1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.2952778),(2 4.536256),(3 8.933758),(4 13.940592),(5 19.068394),(6 23.865488),(7 28.25553),(8 32.049072),(9 35.129314),(10 37.659588),(11 39.788105),(12 41.56628),(13 43.233444),(14 44.6744),(15 46.00282),(16 47.191036),(17 48.42106),(18 49.729397),(19 51.0425),(20 52.22622),(21 53.033825),(22 53.617985),(23 54.00269),(24 54.283592),(25 54.415157),(26 54.582535),(27 54.65456),(28 54.508656),(29 54.348312),(30 54.387405),(31 54.4441),(32 54.263733),(33 53.928772),(34 53.69064),(35 53.522),(36 53.530884),(37 53.5923),(38 53.840836),(39 54.37093),(40 55.068935),(41 56.050278),(42 57.128445),(43 58.015106),(44 58.724903),(45 59.319504),(46 59.896618),(47 60.554523),(48 61.35141),(49 62.3348),(50 63.223568),(51 64.1013),(52 64.936295),(53 65.760155),(54 66.51419),(55 67.289955),(56 68.2271),(57 69.43852),(58 70.95111),(59 72.81495),(60 74.82975),(61 76.92317),(62 78.87642),(63 80.73555),(64 82.56475),(65 84.35335),(66 86.12376),(67 87.70929),(68 89.022995),(69 89.787674),(70 89.94168),(71 89.56972),(72 88.82767),(73 87.99507),(74 87.25181),(75 86.84689),(76 86.953285),(77 87.27209),(78 87.49794),(79 87.84876),
(1 10.985291),(2 24.908077),(3 31.856417),(4 34.538605),(5 34.418568),(6 32.66335),(7 31.29598),(8 31.106377),(9 31.149725),(10 31.016905),(11 31.540613),(12 32.43414),(13 32.272495),(14 32.461655),(15 33.36303),(16 34.26003),(17 35.05301),(18 35.238544),(19 34.331566),(20 33.417534),(21 33.865894),(22 33.81243),(23 33.7232),(24 33.942665),(25 33.844147),(26 34.388012),(27 35.5368),(28 36.04522),(29 36.61282),(30 37.236526),(31 38.031986),(32 38.367943),(33 38.46982),(34 37.96355),(35 36.56034),(36 35.284275),(37 35.047707),(38 35.442085),(39 35.718334),(40 35.900333),(41 36.495544),(42 37.31183),(43 38.163754),(44 40.101807),(45 41.97373),(46 41.70679),(47 39.510918),(48 37.204693),(49 36.432644),(50 37.456505),(51 38.79728),(52 39.644516),(53 40.116673),(54 39.984303),(55 40.572388),(56 41.85874),(57 42.427685),(58 42.247032),(59 42.043716),(60 41.25834),(61 40.74183),(62 40.746742),(63 40.475697),(64 40.616688),(65 40.651512),(66 40.18327),(67 39.29898),(68 38.900753),(69 39.21365),(70 39.996128),(71 41.646667),(72 43.17206),(73 43.183174),(74 42.24466),(75 40.74467),(76 39.71304),(77 39.87003),(78 39.91265),(79 40.23595),
(1 12.154162),(2 25.468569),(3 30.447552),(4 31.910713),(5 31.491207),(6 30.387897),(7 30.352697),(8 31.150993),(9 30.982613),(10 29.74476),(11 29.585243),(12 30.031317),(13 29.915821),(14 30.551016),(15 32.392532),(16 33.300632),(17 32.939896),(18 32.544098),(19 32.33766),(20 31.962536),(21 32.409508),(22 32.46437),(23 31.860094),(24 31.985235),(25 32.33515),(26 32.81118),(27 33.229115),(28 33.500877),(29 33.826515),(30 33.98069),(31 35.011856),(32 35.90452),(33 36.14585),(34 36.055126),(35 34.859962),(36 33.85718),(37 33.910633),(38 34.189903),(39 34.12553),(40 34.2939),(41 34.709484),(42 34.80172),(43 35.37252),(44 36.853462),(45 37.97661),(46 37.073906),(47 35.494297),(48 34.126266),(49 33.42141),(50 33.617626),(51 34.947247),(52 36.353817),(53 36.563988),(54 36.478794),(55 36.846783),(56 37.532463),(57 38.289574),(58 38.081573),(59 37.026833),(60 36.38509),(61 36.692184),(62 37.043056),(63 36.60465),(64 37.316803),(65 38.973972),(66 39.98194),(67 39.999214),(68 39.418377),(69 38.083946),(70 37.03076),(71 36.926193),(72 37.960556),(73 38.419003),(74 38.609623),(75 38.54455),(76 38.021465),(77 37.564224),(78 36.76499),(79 36.870697),
(1 11.334301),(2 22.3945),(3 26.1836),(4 26.710102),(5 26.024189),(6 25.093996),(7 25.292194),(8 26.407036),(9 27.048824),(10 26.395775),(11 25.463696),(12 24.987776),(13 25.413542),(14 26.403036),(15 27.755304),(16 28.489367),(17 27.956297),(18 27.503967),(19 27.964657),(20 27.965631),(21 27.456213),(22 27.141207),(23 27.33806),(24 28.106571),(25 28.440147),(26 28.748398),(27 29.110868),(28 28.838703),(29 28.52856),(30 28.71703),(31 29.852806),(32 31.035593),(33 31.667244),(34 31.505413),(35 30.380562),(36 29.07968),(37 28.895231),(38 29.393946),(39 29.842375),(40 30.34609),(41 30.290947),(42 30.007576),(43 30.779024),(44 32.46491),(45 33.56412),(46 32.403362),(47 31.22492),(48 30.573307),(49 30.016668),(50 30.178677),(51 30.876091),(52 31.369541),(53 31.531218),(54 32.2808),(55 32.96635),(56 32.401577),(57 31.825201),(58 31.756744),(59 32.017548),(60 32.764202),(61 33.227745),(62 32.79879),(63 31.526066),(64 30.875679),(65 31.330402),(66 32.151775),(67 32.51929),(68 32.435284),(69 32.19363),(70 31.912767),(71 31.839912),(72 32.205986),(73 32.641502),(74 32.772583),(75 32.89785),(76 32.306458),(77 31.453928),(78 30.571505),(79 30.852959),
(1 10.907825),(2 20.467703),(3 23.140215),(4 22.479338),(5 21.46502),(6 21.017618),(7 21.209435),(8 22.300102),(9 23.316748),(10 23.217344),(11 22.385218),(12 22.218794),(13 22.41059),(14 22.482222),(15 23.187029),(16 24.162697),(17 24.291529),(18 23.955393),(19 23.616308),(20 24.15984),(21 24.484592),(22 24.352266),(23 24.448662),(24 24.89866),(25 24.583292),(26 24.578209),(27 25.38372),(28 25.869919),(29 25.36737),(30 24.813229),(31 25.456875),(32 26.454834),(33 27.35636),(34 27.256664),(35 26.820246),(36 25.740423),(37 25.49133),(38 25.94994),(39 26.330667),(40 26.118807),(41 25.678509),(42 25.285774),(43 26.05101),(44 27.61629),(45 28.521109),(46 28.218863),(47 27.494469),(48 27.163752),(49 26.739624),(50 26.661867),(51 27.564453),(52 28.647924),(53 29.031431),(54 29.4645),(55 29.785246),(56 29.463362),(57 28.329721),(58 27.936508),(59 28.656487),(60 29.47726),(61 29.819784),(62 29.45791),(63 28.617813),(64 28.152958),(65 28.467344),(66 29.17095),(67 29.358278),(68 29.733654),(69 30.34814),(70 30.493544),(71 29.729336),(72 29.117481),(73 29.76288),(74 30.81055),(75 31.337128),(76 30.756744),(77 29.782808),(78 28.553322),(79 28.571932),
(1 11.006187),(2 19.72952),(3 22.140818),(4 21.378109),(5 20.135939),(6 20.121971),(7 20.39603),(8 20.795979),(9 21.364412),(10 21.638975),(11 21.335424),(12 21.729849),(13 22.049332),(14 21.720888),(15 22.046497),(16 22.705647),(17 22.879858),(18 22.199116),(19 21.717396),(20 22.788733),(21 23.57182),(22 23.473703),(23 23.622414),(24 23.968548),(25 23.80943),(26 23.223333),(27 23.327053),(28 23.618315),(29 23.673433),(30 23.87403),(31 24.603224),(32 25.191895),(33 24.995445),(34 24.316097),(35 24.550524),(36 24.50596),(37 24.101023),(38 23.845423),(39 24.36403),(40 24.660557),(41 24.43444),(42 24.174574),(43 24.802214),(44 25.804844),(45 26.921295),(46 27.297194),(47 27.161053),(48 26.544277),(49 25.481026),(50 24.882048),(51 25.044039),(52 26.1264),(53 26.858896),(54 27.380638),(55 27.587227),(56 27.559185),(57 27.178005),(58 26.531754),(59 27.092354),(60 27.59011),(61 27.840456),(62 27.963654),(63 27.326866),(64 27.19901),(65 27.711931),(66 27.8904),(67 27.788198),(68 27.653126),(69 27.660572),(70 27.895004),(71 27.96144),(72 28.148977),(73 28.555079),(74 28.985628),(75 28.719946),(76 27.820747),(77 27.519579),(78 26.77193),(79 26.428225),
(1 10.780824),(2 18.849564),(3 20.682362),(4 19.925737),(5 18.339237),(6 18.215294),(7 18.896315),(8 19.380367),(9 19.909409),(10 20.202215),(11 20.371792),(12 20.59749),(13 20.347801),(14 19.618275),(15 20.152384),(16 21.14222),(17 21.732548),(18 21.544003),(19 20.909172),(20 21.1159),(21 21.772358),(22 22.08062),(23 21.937584),(24 21.850317),(25 22.152153),(26 22.014093),(27 22.00122),(28 21.786867),(29 22.110071),(30 23.061056),(31 23.426077),(32 23.285395),(33 23.318033),(34 22.9426),(35 23.178328),(36 23.41469),(37 23.361435),(38 23.118607),(39 23.890076),(40 24.519688),(41 24.408712),(42 23.82508),(43 24.07503),(44 25.008028),(45 25.325068),(46 25.148092),(47 25.433668),(48 24.910465),(49 24.528988),(50 24.600945),(51 24.749418),(52 25.517475),(53 26.321815),(54 26.917221),(55 26.92281),(56 26.347223),(57 25.819925),(58 25.224552),(59 25.353113),(60 25.549244),(61 26.329483),(62 26.978977),(63 26.676186),(64 26.931187),(65 27.350088),(66 27.10297),(67 26.969736),(68 26.768623),(69 26.859137),(70 27.522688),(71 27.372547),(72 27.213284),(73 27.309593),(74 27.609705),(75 27.68273),(76 27.846764),(77 27.952898),(78 26.953547),(79 26.612782),
(1 10.63341),(2 17.525093),(3 18.44143),(4 18.153343),(5 17.633423),(6 17.145048),(7 17.296116),(8 18.000683),(9 18.602314),(10 18.640692),(11 18.924643),(12 19.173782),(13 18.910973),(14 18.246986),(15 18.405785),(16 19.33932),(17 19.749334),(18 19.660862),(19 19.504082),(20 19.780731),(21 20.157143),(22 20.135841),(23 20.038708),(24 20.174183),(25 20.743586),(26 20.956154),(27 20.858881),(28 20.426285),(29 20.322468),(30 20.644188),(31 21.589128),(32 22.286093),(33 22.099943),(34 21.504389),(35 21.4534),(36 21.522774),(37 22.019094),(38 22.139168),(39 22.611485),(40 22.61495),(41 22.052435),(42 22.03251),(43 22.715725),(44 23.116219),(45 23.683748),(46 24.219908),(47 24.895878),(48 24.638426),(49 23.821735),(50 23.58013),(51 23.730373),(52 24.211983),(53 24.948006),(54 25.452345),(55 25.237848),(56 24.579605),(57 24.097929),(58 24.44323),(59 24.72163),(60 24.541517),(61 25.033142),(62 25.368622),(63 25.025284),(64 25.21882),(65 25.600777),(66 25.844677),(67 26.45563),(68 26.537575),(69 26.582432),(70 26.671286),(71 25.874037),(72 25.895964),(73 26.834263),(74 26.802336),(75 26.238241),(76 26.211777),(77 26.667141),(78 26.39267),(79 25.966885),
(1 10.154633),(2 15.699842),(3 16.8383),(4 17.197536),(5 17.013266),(6 16.761652),(7 16.882294),(8 17.229305),(9 17.148626),(10 17.118523),(11 17.057022),(12 17.170412),(13 17.28623),(14 17.195904),(15 17.587036),(16 18.322441),(17 18.945429),(18 18.92373),(19 18.65487),(20 18.83749),(21 18.719494),(22 18.825403),(23 19.036604),(24 19.412937),(25 19.132055),(26 18.901573),(27 18.926086),(28 18.64321),(29 18.92885),(30 18.828451),(31 19.283682),(32 20.362627),(33 20.879398),(34 20.921398),(35 20.325415),(36 19.800762),(37 19.724886),(38 19.660366),(39 20.20656),(40 20.572716),(41 20.270033),(42 20.334879),(43 20.699493),(44 21.032398),(45 21.330471),(46 21.6332),(47 22.672464),(48 22.968992),(49 22.184303),(50 21.411547),(51 21.800983),(52 22.159029),(53 22.790922),(54 22.961304),(55 22.778263),(56 23.181616),(57 23.227304),(58 22.60203),(59 22.830517),(60 23.37006),(61 23.709114),(62 24.259008),(63 24.209509),(64 24.196083),(65 24.118996),(66 24.295923),(67 24.41652),(68 24.345745),(69 24.049057),(70 24.300854),(71 24.51382),(72 24.29317),(73 24.74102),(74 25.008345),(75 24.806625),(76 24.479538),(77 24.89239),(78 24.964354),(79 24.641296),
(1 9.654645),(2 14.922087),(3 15.462395),(4 15.257175),(5 14.921061),(6 14.545729),(7 14.715401),(8 15.3572645),(9 15.49341),(10 15.452821),(11 15.26567),(12 15.8412485),(13 16.149982),(14 15.386574),(15 15.259431),(16 16.243017),(17 17.021275),(18 16.868483),(19 16.40981),(20 16.430002),(21 16.619677),(22 16.903915),(23 17.022907),(24 17.339663),(25 17.446411),(26 17.545824),(27 17.812567),(28 17.516985),(29 17.076874),(30 17.228493),(31 17.726427),(32 18.427624),(33 18.818748),(34 18.962692),(35 18.308613),(36 18.005556),(37 18.46331),(38 18.728945),(39 19.075836),(40 18.91756),(41 18.860287),(42 19.32515),(43 19.594877),(44 19.30097),(45 19.354643),(46 19.449493),(47 20.327824),(48 20.771076),(49 20.794493),(50 20.594019),(51 20.45062),(52 20.656092),(53 21.084763),(54 21.610975),(55 21.343918),(56 21.184256),(57 21.316303),(58 20.980824),(59 20.864637),(60 20.965609),(61 20.798128),(62 21.630562),(63 21.998985),(64 22.012732),(65 21.967033),(66 21.887312),(67 22.297052),(68 22.752754),(69 22.83207),(70 22.900156),(71 22.803478),(72 22.719715),(73 22.779669),(74 22.718864),(75 22.551214),(76 22.736702),(77 23.033077),(78 23.024883),(79 22.953287),
(1 10.644823),(2 15.878731),(3 16.238564),(4 15.732322),(5 15.752779),(6 15.908997),(7 16.356426),(8 16.496367),(9 16.433607),(10 16.194885),(11 16.101229),(12 16.555023),(13 16.967943),(14 16.624554),(15 16.731022),(16 17.555485),(17 17.826805),(18 17.35981),(19 17.016495),(20 17.279448),(21 17.423317),(22 17.503963),(23 17.708431),(24 18.030888),(25 18.162062),(26 18.557398),(27 18.620247),(28 18.790201),(29 18.62243),(30 18.27685),(31 18.65111),(32 19.426725),(33 19.345379),(34 18.953306),(35 18.985981),(36 19.309864),(37 19.11587),(38 18.571877),(39 19.009468),(40 19.473465),(41 19.552958),(42 20.042198),(43 20.64987),(44 20.049294),(45 19.956266),(46 20.473953),(47 20.70507),(48 20.921358),(49 20.956516),(50 21.13777),(51 21.26832),(52 21.358236),(53 21.447264),(54 21.936308),(55 22.306486),(56 21.87446),(57 21.79566),(58 21.816921),(59 21.328424),(60 21.423641),(61 21.364594),(62 21.939333),(63 22.272705),(64 22.489016),(65 22.386972),(66 22.852867),(67 23.238228),(68 23.574848),(69 23.408058),(70 23.390617),(71 23.112062),(72 22.984007),(73 23.069042),(74 22.861622),(75 22.71427),(76 22.988007),(77 23.12247),(78 22.743645),(79 22.61055),
(1 9.861863),(2 14.16339),(3 14.155557),(4 13.833273),(5 13.697827),(6 13.701647),(7 13.898818),(8 14.091299),(9 14.6169405),(10 14.337183),(11 14.436461),(12 14.648214),(13 14.822599),(14 14.534044),(15 14.633995),(16 15.029984),(17 15.087471),(18 15.077389),(19 15.089913),(20 15.08244),(21 14.904363),(22 15.230282),(23 15.630347),(24 15.740596),(25 15.980993),(26 16.307999),(27 16.04074),(28 16.027462),(29 16.546429),(30 16.699203),(31 16.49802),(32 16.56636),(33 16.577908),(34 16.838778),(35 16.783306),(36 16.871872),(37 16.717213),(38 16.455465),(39 16.806496),(40 17.121359),(41 17.327528),(42 17.106094),(43 17.518848),(44 17.747635),(45 17.67349),(46 17.621706),(47 18.242508),(48 18.43794),(49 18.70998),(50 19.035616),(51 19.017467),(52 18.720238),(53 18.752104),(54 19.079319),(55 19.891855),(56 19.74049),(57 19.440987),(58 19.154505),(59 18.839668),(60 19.024935),(61 19.00064),(62 19.516273),(63 19.45664),(64 19.90811),(65 19.842512),(66 19.945597),(67 20.216288),(68 20.759655),(69 21.033428),(70 20.948431),(71 20.391893),(72 20.578527),(73 20.836912),(74 20.547829),(75 20.151043),(76 20.649332),(77 20.792202),(78 20.272543),(79 19.949144),
(1 9.574624),(2 12.996313),(3 12.387607),(4 12.466888),(5 12.420091),(6 12.636848),(7 12.782051),(8 12.995713),(9 13.388787),(10 13.191091),(11 12.957122),(12 13.437294),(13 13.835047),(14 13.418011),(15 13.674355),(16 13.9391),(17 13.900282),(18 13.937658),(19 13.599648),(20 13.966705),(21 14.063497),(22 14.253319),(23 14.525773),(24 14.384431),(25 14.234638),(26 14.887254),(27 14.980256),(28 14.762777),(29 15.39983),(30 15.566816),(31 15.126441),(32 15.022728),(33 15.4152975),(34 15.623477),(35 15.397691),(36 15.397213),(37 15.706469),(38 15.818799),(39 15.655375),(40 16.127697),(41 16.237839),(42 15.792188),(43 16.074198),(44 16.664843),(45 16.788353),(46 16.579475),(47 16.929594),(48 17.374422),(49 17.697525),(50 17.621042),(51 17.042427),(52 17.188452),(53 17.666056),(54 17.914454),(55 17.7733),(56 17.77252),(57 17.591974),(58 17.985744),(59 18.154242),(60 18.167421),(61 18.08149),(62 17.82239),(63 17.962673),(64 18.825644),(65 18.832476),(66 18.636602),(67 18.836468),(68 19.537745),(69 19.602388),(70 19.569698),(71 19.060665),(72 19.289597),(73 19.622766),(74 19.207392),(75 19.043562),(76 19.174467),(77 19.317392),(78 19.000376),(79 18.847202),
(1 9.897188),(2 13.509504),(3 13.293826),(4 13.180577),(5 13.087051),(6 13.016423),(7 13.131924),(8 13.418783),(9 13.632731),(10 13.96947),(11 13.816221),(12 14.205804),(13 14.593071),(14 14.227741),(15 14.244873),(16 14.187344),(17 14.430603),(18 14.840787),(19 14.66344),(20 14.674919),(21 14.955751),(22 15.160516),(23 15.223964),(24 15.513973),(25 15.381266),(26 15.579783),(27 15.43108),(28 15.4458475),(29 15.922958),(30 15.956588),(31 15.478537),(32 16.04108),(33 16.571175),(34 16.433924),(35 16.734156),(36 16.27888),(37 16.356256),(38 16.663908),(39 16.805534),(40 17.271322),(41 16.865469),(42 16.699636),(43 17.128342),(44 17.334198),(45 17.425959),(46 17.80401),(47 17.939005),(48 17.956636),(49 18.450592),(50 18.455902),(51 17.738823),(52 18.030739),(53 18.362589),(54 18.90047),(55 18.905266),(56 18.823534),(57 18.594023),(58 18.788647),(59 19.306211),(60 19.362068),(61 19.030796),(62 18.590332),(63 18.710293),(64 19.537958),(65 20.033762),(66 20.028376),(67 20.064047),(68 20.220999),(69 20.588213),(70 20.625868),(71 20.309723),(72 20.137945),(73 20.30584),(74 20.247492),(75 20.232737),(76 20.306295),(77 20.689547),(78 19.977098),(79 19.477304),
(1 9.576984),(2 12.898031),(3 12.853375),(4 12.490288),(5 12.432837),(6 12.691075),(7 12.767993),(8 13.205364),(9 13.353504),(10 13.38567),(11 13.662183),(12 13.866147),(13 13.740024),(14 13.707951),(15 13.587774),(16 13.475583),(17 14.034958),(18 14.226748),(19 14.019696),(20 14.358992),(21 14.503827),(22 14.460534),(23 14.619332),(24 14.630822),(25 14.795154),(26 14.961124),(27 15.049291),(28 15.171229),(29 15.524382),(30 15.751221),(31 15.353819),(32 15.686116),(33 16.07765),(34 15.981217),(35 15.987952),(36 16.15026),(37 15.963698),(38 16.128025),(39 16.152151),(40 16.305649),(41 16.094141),(42 16.334044),(43 16.653952),(44 17.084902),(45 17.171713),(46 17.114729),(47 17.26869),(48 17.566347),(49 17.670895),(50 17.501162),(51 17.668634),(52 17.706276),(53 17.802738),(54 18.342113),(55 18.545229),(56 18.41151),(57 18.217941),(58 18.252207),(59 18.600039),(60 18.880388),(61 18.968067),(62 18.687313),(63 18.636276),(64 18.599115),(65 18.992638),(66 19.64419),(67 19.916416),(68 19.6978),(69 19.857588),(70 20.224112),(71 19.960838),(72 19.717382),(73 20.010118),(74 19.926249),(75 19.669064),(76 19.469652),(77 19.84322),(78 20.004107),(79 19.689499),
(1 8.817417),(2 11.381239),(3 11.084594),(4 11.067755),(5 11.303743),(6 11.495064),(7 11.57799),(8 11.667787),(9 11.778332),(10 12.208839),(11 12.62033),(12 12.423865),(13 12.311352),(14 12.296468),(15 12.384213),(16 12.359571),(17 12.683821),(18 12.966169),(19 12.986805),(20 13.09637),(21 13.137985),(22 12.921827),(23 13.262355),(24 13.113447),(25 13.207825),(26 13.567468),(27 13.593553),(28 13.42521),(29 13.704387),(30 13.9981985),(31 14.171317),(32 13.880519),(33 14.045827),(34 14.257652),(35 14.452836),(36 14.52838),(37 14.620039),(38 14.623731),(39 14.747855),(40 14.900042),(41 14.658642),(42 14.903769),(43 15.222574),(44 15.366831),(45 15.63183),(46 15.567514),(47 15.61065),(48 16.020868),(49 16.495642),(50 16.316296),(51 16.444225),(52 16.205883),(53 16.440086),(54 16.769165),(55 16.678034),(56 16.46367),(57 16.816523),(58 16.96204),(59 16.995398),(60 17.640244),(61 17.657751),(62 17.34038),(63 17.412395),(64 17.394857),(65 17.243765),(66 17.760862),(67 18.409899),(68 18.393747),(69 18.700361),(70 18.807802),(71 18.757513),(72 18.5505),(73 18.53412),(74 18.343285),(75 18.234385),(76 18.374802),(77 18.49448),(78 18.65268),(79 18.640509),
(1 7.9783077),(2 10.05193),(3 9.829806),(4 9.93277),(5 10.130524),(6 10.13546),(7 10.235906),(8 10.38163),(9 10.404988),(10 10.633911),(11 11.1415615),(12 10.961673),(13 10.964443),(14 11.091199),(15 10.959063),(16 10.851056),(17 11.180187),(18 11.478811),(19 11.206234),(20 11.467464),(21 11.592833),(22 11.492468),(23 11.689538),(24 11.687701),(25 11.879438),(26 12.026065),(27 12.1148205),(28 11.86913),(29 12.333808),(30 12.527452),(31 12.423005),(32 12.397758),(33 12.447452),(34 12.58431),(35 12.70258),(36 12.837316),(37 12.623829),(38 12.915575),(39 13.105522),(40 12.860544),(41 12.823079),(42 13.027237),(43 13.42078),(44 13.947181),(45 13.896559),(46 13.774057),(47 13.966139),(48 14.062824),(49 14.29313),(50 14.404404),(51 14.536214),(52 14.553718),(53 14.279074),(54 14.551917),(55 14.935763),(56 15.099236),(57 14.950502),(58 14.730939),(59 14.44828),(60 15.028849),(61 15.171502),(62 14.9619875),(63 15.156407),(64 15.245826),(65 15.172864),(66 15.349609),(67 15.888449),(68 16.099514),(69 15.982592),(70 16.093761),(71 16.136053),(72 16.212225),(73 16.306942),(74 16.268246),(75 16.119944),(76 16.037718),(77 15.917075),(78 16.040667),(79 15.898672),
(1 7.8851733),(2 9.541988),(3 9.19304),(4 9.634615),(5 9.540526),(6 9.676268),(7 9.702226),(8 9.856265),(9 9.935869),(10 10.092452),(11 10.188068),(12 10.522493),(13 10.508539),(14 10.621958),(15 10.626806),(16 10.862322),(17 10.916917),(18 11.216206),(19 11.097936),(20 11.1247225),(21 11.119809),(22 11.391754),(23 11.571585),(24 11.533272),(25 11.53893),(26 11.797492),(27 11.8016815),(28 11.599451),(29 12.172908),(30 12.576577),(31 12.410095),(32 12.151835),(33 12.320226),(34 12.592019),(35 12.542246),(36 12.972861),(37 12.720152),(38 12.651562),(39 12.660633),(40 12.874657),(41 13.206497),(42 13.397289),(43 13.528357),(44 13.480946),(45 13.7612),(46 14.04142),(47 14.471774),(48 14.484234),(49 14.418951),(50 14.8118),(51 14.779501),(52 14.8219595),(53 14.829376),(54 14.531183),(55 15.129024),(56 15.080927),(57 15.198509),(58 15.238281),(59 15.149481),(60 15.247702),(61 15.366142),(62 15.087918),(63 15.568136),(64 15.636758),(65 15.695226),(66 15.945151),(67 16.08982),(68 16.415636),(69 16.442223),(70 16.52119),(71 16.729576),(72 16.648624),(73 16.656576),(74 16.80444),(75 16.26693),(76 16.14986),(77 16.170803),(78 16.423895),(79 16.317472),
(1 8.202791),(2 9.715582),(3 9.321853),(4 9.806494),(5 9.796331),(6 9.896333),(7 9.903317),(8 9.83011),(9 10.007199),(10 10.310698),(11 10.290318),(12 10.515987),(13 10.631713),(14 10.813854),(15 10.630763),(16 10.697608),(17 11.057293),(18 11.50859),(19 11.278419),(20 11.005746),(21 11.14486),(22 11.541352),(23 11.557606),(24 11.783275),(25 11.563446),(26 11.792965),(27 11.998763),(28 11.904248),(29 12.305898),(30 12.46142),(31 12.463231),(32 12.492917),(33 12.526624),(34 12.516712),(35 12.485158),(36 12.643427),(37 12.747947),(38 12.746889),(39 12.651075),(40 12.9358015),(41 12.979424),(42 13.3064785),(43 13.423118),(44 13.38667),(45 13.646424),(46 13.885659),(47 14.335447),(48 14.443608),(49 14.537102),(50 14.594746),(51 14.708366),(52 14.801978),(53 15.097396),(54 14.808811),(55 15.257649),(56 14.841634),(57 14.839055),(58 14.798862),(59 15.153318),(60 15.250787),(61 15.170224),(62 15.160189),(63 15.3869915),(64 15.444269),(65 15.433836),(66 16.062777),(67 16.145067),(68 16.286194),(69 16.492018),(70 16.525923),(71 16.714008),(72 16.626318),(73 16.626932),(74 16.699274),(75 16.241772),(76 16.221832),(77 16.27982),(78 16.42404),(79 16.357092),
(1 7.281498),(2 8.352846),(3 8.146668),(4 8.348788),(5 8.531093),(6 8.665706),(7 8.67674),(8 8.760226),(9 8.715112),(10 9.073248),(11 9.073563),(12 9.362833),(13 9.545479),(14 9.449964),(15 9.509969),(16 9.356208),(17 9.393603),(18 9.77037),(19 9.542743),(20 9.620159),(21 9.700291),(22 9.984121),(23 10.014357),(24 10.231757),(25 10.174952),(26 10.307737),(27 10.348487),(28 10.684603),(29 10.8615),(30 10.695654),(31 10.746045),(32 10.711263),(33 10.959209),(34 11.186034),(35 10.939581),(36 11.088318),(37 11.17414),(38 11.329592),(39 11.1584425),(40 11.212005),(41 11.215729),(42 11.553755),(43 11.601016),(44 11.706853),(45 11.984913),(46 11.931496),(47 12.224896),(48 12.414319),(49 12.480626),(50 12.651724),(51 12.603499),(52 12.65983),(53 12.8991995),(54 13.10883),(55 13.048274),(56 13.104367),(57 13.206774),(58 12.9838295),(59 13.23237),(60 13.371255),(61 13.326216),(62 13.349682),(63 13.73632),(64 13.6674795),(65 13.993795),(66 14.384316),(67 14.269881),(68 14.292172),(69 14.4649),(70 14.7716),(71 14.6327095),(72 14.677967),(73 14.715664),(74 14.918509),(75 14.440057),(76 14.631235),(77 14.784668),(78 14.6390505),(79 14.700415),
