1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.3539752),(2 1.1866641),(3 2.2940335),(4 3.543506),(5 4.8671),(6 6.192505),(7 7.4468846),(8 8.437174),(9 9.210558),(10 9.831333),(11 10.273242),(12 10.750389),(13 11.191617),(14 11.533607),(15 11.793343),(16 11.985621),(17 12.198596),(18 12.2842865),(19 12.490789),(20 12.8667555),(21 13.322836),(22 13.828832),(23 14.417008),(24 15.036521),(25 15.553876),(26 15.886633),(27 16.182245),(28 16.367146),(29 16.338362),(30 16.248962),(31 16.173796),(32 16.032877),(33 15.87328),(34 15.702328),(35 15.653808),(36 15.845738),(37 16.376328),(38 16.931484),(39 17.474218),(40 17.91354),(41 18.40608),(42 18.9283),(43 19.410202),(44 19.844212),(45 20.240582),(46 20.62673),(47 21.15001),(48 21.653261),(49 22.216969),(50 22.759842),(51 23.276546),(52 23.79044),(53 24.489614),(54 25.367289),(55 26.384272),(56 27.534954),(57 28.721674),(58 30.078125),(59 31.472017),(60 32.707516),(61 33.859707),(62 34.5474),(63 35.003723),(64 35.299545),(65 35.513023),(66 35.72151),(67 35.934734),(68 36.311783),(69 36.45803),(70 36.22135),(71 35.892445),(72 35.433582),(73 34.87268),(74 34.255497),(75 33.75459),(76 33.371227),(77 33.08252),(78 32.797855),(79 32.661594),
(1 1.2134926),(2 1.2361735),(3 1.3735508),(4 1.476307),(5 1.5821956),(6 1.715516),(7 1.8205011),(8 1.9022285),(9 1.980092),(10 2.0402303),(11 2.0640247),(12 2.1019022),(13 2.104135),(14 2.1074035),(15 2.1148586),(16 2.1161332),(17 2.1291873),(18 2.1115782),(19 2.150581),(20 2.153049),(21 2.2113233),(22 2.2420697),(23 2.312482),(24 2.367799),(25 2.439456),(26 2.4970174),(27 2.5488374),(28 2.5698361),(29 2.6337366),(30 2.6537595),(31 2.6743684),(32 2.6738207),(33 2.707946),(34 2.7206159),(35 2.7525723),(36 2.7435293),(37 2.8101952),(38 2.8500848),(39 2.9158485),(40 2.9966357),(41 3.0303013),(42 3.1393044),(43 3.2412014),(44 3.365349),(45 3.4608085),(46 3.583541),(47 3.7156057),(48 3.8206544),(49 3.9165483),(50 4.037604),(51 4.109962),(52 4.147214),(53 4.23402),(54 4.2639318),(55 4.317729),(56 4.359938),(57 4.4029775),(58 4.465835),(59 4.5257206),(60 4.5911717),(61 4.6345806),(62 4.745117),(63 4.8639445),(64 4.9708595),(65 5.067309),(66 5.2133827),(67 5.3078194),(68 5.403291),(69 5.523535),(70 5.613626),(71 5.6771464),(72 5.7439165),(73 5.8228207),(74 5.824749),(75 5.869294),(76 5.903442),(77 5.899919),(78 5.958436),(79 5.9725494),
(1 1.1459649),(2 1.1562704),(3 1.2770203),(4 1.384091),(5 1.4797093),(6 1.623781),(7 1.7139859),(8 1.7818598),(9 1.8588384),(10 1.9025905),(11 1.9321631),(12 1.9691674),(13 1.9695702),(14 1.9746642),(15 1.9779135),(16 1.9851948),(17 1.9954126),(18 1.9704989),(19 2.0140243),(20 2.0281327),(21 2.0695586),(22 2.0891562),(23 2.142796),(24 2.2095208),(25 2.2693708),(26 2.3286848),(27 2.3699188),(28 2.4031131),(29 2.46839),(30 2.494816),(31 2.5121365),(32 2.5177329),(33 2.5416713),(34 2.5515368),(35 2.5775874),(36 2.5571253),(37 2.619549),(38 2.6298554),(39 2.6801934),(40 2.7497911),(41 2.7858858),(42 2.8670914),(43 2.962608),(44 3.0683548),(45 3.1371348),(46 3.2661366),(47 3.3709056),(48 3.4802778),(49 3.5739563),(50 3.6879897),(51 3.7611601),(52 3.7866638),(53 3.871227),(54 3.9134674),(55 3.9502442),(56 3.980123),(57 4.008196),(58 4.057118),(59 4.1009665),(60 4.164226),(61 4.188233),(62 4.299663),(63 4.410603),(64 4.4925056),(65 4.5966587),(66 4.715128),(67 4.796208),(68 4.899043),(69 5.0117583),(70 5.096465),(71 5.1604786),(72 5.2165084),(73 5.278685),(74 5.3071556),(75 5.3375025),(76 5.3578033),(77 5.367505),(78 5.3765125),(79 5.390249),
(1 1.1622036),(2 1.1862108),(3 1.3022232),(4 1.4313419),(5 1.5322938),(6 1.67601),(7 1.7505165),(8 1.8303058),(9 1.9150139),(10 1.9530464),(11 1.9944985),(12 2.0321324),(13 2.0411212),(14 2.0442772),(15 2.061112),(16 2.055707),(17 2.0763218),(18 2.042981),(19 2.0768917),(20 2.0996234),(21 2.140406),(22 2.1591215),(23 2.2167404),(24 2.276268),(25 2.325356),(26 2.371953),(27 2.4152143),(28 2.4562206),(29 2.514028),(30 2.551445),(31 2.5502167),(32 2.5689204),(33 2.59274),(34 2.6048205),(35 2.6194463),(36 2.6169345),(37 2.670676),(38 2.6900263),(39 2.7333198),(40 2.7883382),(41 2.8449183),(42 2.9124193),(43 2.998012),(44 3.1147652),(45 3.1828573),(46 3.3011436),(47 3.4178472),(48 3.486688),(49 3.5900266),(50 3.6794286),(51 3.7535439),(52 3.789577),(53 3.8415592),(54 3.8764648),(55 3.8888595),(56 3.9246235),(57 3.9423866),(58 3.9834833),(59 4.027853),(60 4.0887556),(61 4.127595),(62 4.226549),(63 4.3333006),(64 4.387865),(65 4.512825),(66 4.613723),(67 4.7178507),(68 4.7943826),(69 4.9100113),(70 4.9848433),(71 5.0484014),(72 5.1075597),(73 5.1682425),(74 5.179974),(75 5.196382),(76 5.211013),(77 5.2233667),(78 5.2325974),(79 5.2572355),
(1 1.1027479),(2 1.1479807),(3 1.2623396),(4 1.3806243),(5 1.4866796),(6 1.6172973),(7 1.7109482),(8 1.7985442),(9 1.875758),(10 1.9212166),(11 1.9506688),(12 1.9848295),(13 1.9897732),(14 1.9804769),(15 1.9769611),(16 1.9592297),(17 1.9894266),(18 1.9524205),(19 1.9816667),(20 2.000771),(21 2.0417247),(22 2.0551953),(23 2.1170073),(24 2.1776872),(25 2.2309353),(26 2.2800844),(27 2.3216665),(28 2.3907564),(29 2.4314938),(30 2.475714),(31 2.4781408),(32 2.4950132),(33 2.5352428),(34 2.546468),(35 2.564144),(36 2.5757565),(37 2.623154),(38 2.6584606),(39 2.6988573),(40 2.7546394),(41 2.8248587),(42 2.8912427),(43 2.9817078),(44 3.119536),(45 3.2075708),(46 3.3123565),(47 3.4523368),(48 3.539519),(49 3.6483638),(50 3.7296004),(51 3.8167577),(52 3.905159),(53 3.9422455),(54 3.997999),(55 4.0149255),(56 4.063052),(57 4.0893836),(58 4.1149716),(59 4.16288),(60 4.223184),(61 4.2811923),(62 4.3726783),(63 4.4913435),(64 4.571938),(65 4.7097735),(66 4.8034973),(67 4.9209046),(68 5.006198),(69 5.1119947),(70 5.18954),(71 5.255113),(72 5.3431034),(73 5.3862376),(74 5.423453),(75 5.438023),(76 5.4612484),(77 5.468879),(78 5.494483),(79 5.5253887),
(1 1.0497453),(2 1.1060581),(3 1.2262111),(4 1.3323632),(5 1.4360015),(6 1.5542092),(7 1.656615),(8 1.74386),(9 1.8119223),(10 1.8620131),(11 1.8902401),(12 1.932622),(13 1.9391662),(14 1.9288253),(15 1.9335723),(16 1.91335),(17 1.9398133),(18 1.908182),(19 1.9487315),(20 1.9540279),(21 2.0003858),(22 1.9992245),(23 2.060739),(24 2.1187925),(25 2.181492),(26 2.2287347),(27 2.278953),(28 2.341478),(29 2.3638928),(30 2.4050438),(31 2.4121885),(32 2.429609),(33 2.45411),(34 2.4729295),(35 2.4933603),(36 2.5105922),(37 2.5504525),(38 2.5850134),(39 2.641568),(40 2.6973116),(41 2.7770767),(42 2.835908),(43 2.9354453),(44 3.073188),(45 3.16679),(46 3.290725),(47 3.422029),(48 3.513456),(49 3.623566),(50 3.725119),(51 3.8113065),(52 3.9010844),(53 3.9498634),(54 3.9970882),(55 4.0398583),(56 4.067136),(57 4.1008368),(58 4.1368856),(59 4.1700473),(60 4.23489),(61 4.280715),(62 4.3779125),(63 4.4995804),(64 4.5736027),(65 4.7001867),(66 4.796647),(67 4.915001),(68 5.0199895),(69 5.1064034),(70 5.19316),(71 5.255117),(72 5.3228865),(73 5.375794),(74 5.4118447),(75 5.423898),(76 5.4480686),(77 5.4598575),(78 5.4983525),(79 5.510766),
(1 1.0080163),(2 1.0550648),(3 1.1706345),(4 1.2695693),(5 1.3582163),(6 1.4530169),(7 1.5322546),(8 1.607125),(9 1.6581311),(10 1.713309),(11 1.7439785),(12 1.7755952),(13 1.8011062),(14 1.78851),(15 1.8048427),(16 1.7995819),(17 1.826224),(18 1.814094),(19 1.8583165),(20 1.8704691),(21 1.904858),(22 1.9262419),(23 1.9773974),(24 2.0188959),(25 2.077889),(26 2.095252),(27 2.147418),(28 2.1880543),(29 2.2073472),(30 2.232159),(31 2.2473645),(32 2.2526681),(33 2.256436),(34 2.3021798),(35 2.3042524),(36 2.3263268),(37 2.359429),(38 2.3866613),(39 2.4371948),(40 2.4850776),(41 2.5551894),(42 2.6034777),(43 2.682288),(44 2.7771606),(45 2.8596652),(46 2.9647026),(47 3.0522773),(48 3.1075263),(49 3.2211344),(50 3.2870722),(51 3.3431306),(52 3.3932471),(53 3.4459102),(54 3.4688084),(55 3.513341),(56 3.522912),(57 3.561986),(58 3.605535),(59 3.6311367),(60 3.6882892),(61 3.7266839),(62 3.8084264),(63 3.8942235),(64 3.9639068),(65 4.0649033),(66 4.142585),(67 4.215873),(68 4.3209352),(69 4.378851),(70 4.4604936),(71 4.5163026),(72 4.5521727),(73 4.602829),(74 4.619537),(75 4.608021),(76 4.6442494),(77 4.665994),(78 4.7212267),(79 4.7146564),
(1 0.9830242),(2 1.0348656),(3 1.1458734),(4 1.2609425),(5 1.3609061),(6 1.4570471),(7 1.557272),(8 1.648892),(9 1.7011645),(10 1.7523963),(11 1.8011495),(12 1.8100187),(13 1.8341571),(14 1.8113438),(15 1.8220111),(16 1.8281904),(17 1.844467),(18 1.8399366),(19 1.8786482),(20 1.883481),(21 1.918783),(22 1.9516582),(23 1.989514),(24 2.0402985),(25 2.1046913),(26 2.1326444),(27 2.1933408),(28 2.2262638),(29 2.2793264),(30 2.2984045),(31 2.3240693),(32 2.3230464),(33 2.3279133),(34 2.3877323),(35 2.3868155),(36 2.4034307),(37 2.4415352),(38 2.4701738),(39 2.5235054),(40 2.572286),(41 2.6272852),(42 2.6952784),(43 2.796197),(44 2.8735645),(45 2.9654677),(46 3.0698903),(47 3.182844),(48 3.247047),(49 3.3675056),(50 3.4526973),(51 3.5062208),(52 3.5725985),(53 3.6396883),(54 3.6533873),(55 3.7008934),(56 3.7145264),(57 3.7553372),(58 3.8022594),(59 3.8248003),(60 3.896194),(61 3.9608796),(62 4.0430064),(63 4.1391845),(64 4.247197),(65 4.357863),(66 4.456795),(67 4.540124),(68 4.644593),(69 4.7132373),(70 4.790613),(71 4.8524776),(72 4.8965306),(73 4.961018),(74 4.9719152),(75 4.9718013),(76 5.010701),(77 5.0217752),(78 5.070805),(79 5.0607653),
(1 0.98403305),(2 1.043425),(3 1.1429834),(4 1.2482984),(5 1.365408),(6 1.4657458),(7 1.5651231),(8 1.6558741),(9 1.7126015),(10 1.7481633),(11 1.7936381),(12 1.7967147),(13 1.8027642),(14 1.7931451),(15 1.8041527),(16 1.809025),(17 1.8233942),(18 1.826677),(19 1.8582577),(20 1.8706568),(21 1.9104217),(22 1.9350108),(23 1.9700019),(24 2.024767),(25 2.0855212),(26 2.12305),(27 2.1703694),(28 2.1952336),(29 2.2429674),(30 2.2624855),(31 2.2799518),(32 2.2758138),(33 2.2858074),(34 2.3368654),(35 2.323211),(36 2.335552),(37 2.3715997),(38 2.4026468),(39 2.4574776),(40 2.4909081),(41 2.5418363),(42 2.603251),(43 2.6984503),(44 2.7723897),(45 2.8543136),(46 2.9411829),(47 3.065042),(48 3.1340778),(49 3.2395847),(50 3.339031),(51 3.4035025),(52 3.4430687),(53 3.510961),(54 3.526731),(55 3.5702026),(56 3.59287),(57 3.630116),(58 3.66441),(59 3.6818068),(60 3.7580607),(61 3.8198588),(62 3.9006922),(63 3.9813566),(64 4.0666738),(65 4.16571),(66 4.274845),(67 4.343691),(68 4.4257293),(69 4.502505),(70 4.549317),(71 4.627246),(72 4.66825),(73 4.7062697),(74 4.7080417),(75 4.727778),(76 4.738944),(77 4.74219),(78 4.774063),(79 4.7598224),
(1 0.9355373),(2 0.9943757),(3 1.0881702),(4 1.1779776),(5 1.2883902),(6 1.3829743),(7 1.4763232),(8 1.5570397),(9 1.6075771),(10 1.6458075),(11 1.6875445),(12 1.7176949),(13 1.7040648),(14 1.7085145),(15 1.7209543),(16 1.7301656),(17 1.721687),(18 1.7288407),(19 1.7433568),(20 1.7790374),(21 1.8118372),(22 1.8271493),(23 1.8689457),(24 1.9307518),(25 1.9773462),(26 2.0163414),(27 2.0617805),(28 2.0920215),(29 2.132215),(30 2.1444502),(31 2.162889),(32 2.1722298),(33 2.1925123),(34 2.239608),(35 2.2356758),(36 2.2488315),(37 2.2856047),(38 2.3316154),(39 2.391789),(40 2.4166894),(41 2.480223),(42 2.5480924),(43 2.649302),(44 2.738235),(45 2.8132896),(46 2.897001),(47 3.0260696),(48 3.09953),(49 3.1912267),(50 3.2719603),(51 3.3570037),(52 3.3808901),(53 3.4425457),(54 3.466753),(55 3.5047932),(56 3.5307891),(57 3.5772197),(58 3.6171365),(59 3.6464713),(60 3.7217317),(61 3.7788835),(62 3.8560302),(63 3.9365907),(64 4.011466),(65 4.1085305),(66 4.22387),(67 4.289394),(68 4.3619833),(69 4.469284),(70 4.49878),(71 4.571756),(72 4.6407866),(73 4.6725698),(74 4.6852965),(75 4.7084203),(76 4.733987),(77 4.7459826),(78 4.777906),(79 4.775041),
(1 0.905146),(2 0.97245157),(3 1.0536249),(4 1.1403257),(5 1.2477014),(6 1.3349195),(7 1.436106),(8 1.5122229),(9 1.5669242),(10 1.6018159),(11 1.6526191),(12 1.6859357),(13 1.6805702),(14 1.6904429),(15 1.6922846),(16 1.6993074),(17 1.7099642),(18 1.7127565),(19 1.724545),(20 1.7587361),(21 1.7747092),(22 1.805952),(23 1.846864),(24 1.9081918),(25 1.9533894),(26 2.000493),(27 2.0358713),(28 2.075786),(29 2.1174464),(30 2.1383104),(31 2.1446831),(32 2.1671937),(33 2.185456),(34 2.2322626),(35 2.2238646),(36 2.2486901),(37 2.2935255),(38 2.3409352),(39 2.4000683),(40 2.436225),(41 2.5012069),(42 2.568001),(43 2.6764565),(44 2.766798),(45 2.8525798),(46 2.9628773),(47 3.0717819),(48 3.1588275),(49 3.2643971),(50 3.3194969),(51 3.4052346),(52 3.4280238),(53 3.4926717),(54 3.5071287),(55 3.5417166),(56 3.5586743),(57 3.6044075),(58 3.6552253),(59 3.681254),(60 3.7461052),(61 3.8160791),(62 3.893531),(63 3.9848673),(64 4.080871),(65 4.18461),(66 4.314908),(67 4.3980064),(68 4.4895077),(69 4.5971785),(70 4.634666),(71 4.6965427),(72 4.759451),(73 4.7860603),(74 4.8064613),(75 4.835046),(76 4.858635),(77 4.8775725),(78 4.902168),(79 4.90646),
(1 0.87351394),(2 0.9540384),(3 1.035753),(4 1.1196848),(5 1.2234371),(6 1.3155074),(7 1.4242944),(8 1.49572),(9 1.5552827),(10 1.5787264),(11 1.6377001),(12 1.648948),(13 1.6506592),(14 1.657637),(15 1.6586763),(16 1.6504613),(17 1.6721715),(18 1.6679877),(19 1.6852255),(20 1.7117528),(21 1.7295473),(22 1.7571594),(23 1.7913976),(24 1.8642123),(25 1.908895),(26 1.959921),(27 2.0048046),(28 2.037891),(29 2.0804293),(30 2.1023932),(31 2.1070232),(32 2.1312404),(33 2.154052),(34 2.197199),(35 2.1932626),(36 2.2198691),(37 2.2517407),(38 2.3012118),(39 2.3632085),(40 2.4065788),(41 2.4804888),(42 2.5361578),(43 2.6747992),(44 2.7596526),(45 2.8620856),(46 2.973803),(47 3.0995986),(48 3.1811671),(49 3.2903888),(50 3.3549683),(51 3.417552),(52 3.46145),(53 3.518598),(54 3.5485997),(55 3.5767365),(56 3.5996554),(57 3.640169),(58 3.6811957),(59 3.7086694),(60 3.7843766),(61 3.856223),(62 3.9562547),(63 4.055221),(64 4.161549),(65 4.2591577),(66 4.3760805),(67 4.4544883),(68 4.5606318),(69 4.667737),(70 4.7177453),(71 4.7832384),(72 4.8459287),(73 4.8978386),(74 4.9262667),(75 4.9496107),(76 4.961436),(77 4.99731),(78 5.0141554),(79 5.0327716),
(1 0.8680537),(2 0.9574701),(3 1.0435439),(4 1.1322627),(5 1.2508984),(6 1.3423898),(7 1.4416106),(8 1.5052012),(9 1.5782512),(10 1.6000654),(11 1.6514369),(12 1.658486),(13 1.6600801),(14 1.6599783),(15 1.6554642),(16 1.6533214),(17 1.6625955),(18 1.6581725),(19 1.6761734),(20 1.7120636),(21 1.7244657),(22 1.7610358),(23 1.8031613),(24 1.866815),(25 1.9129831),(26 1.9768593),(27 2.0306792),(28 2.068549),(29 2.1110022),(30 2.1434066),(31 2.1561637),(32 2.1793382),(33 2.1994026),(34 2.232577),(35 2.2438214),(36 2.252028),(37 2.2870786),(38 2.3295875),(39 2.3839765),(40 2.4398727),(41 2.5225408),(42 2.5805757),(43 2.7032297),(44 2.8035307),(45 2.9055736),(46 2.9933016),(47 3.1201572),(48 3.2034452),(49 3.3086975),(50 3.3885489),(51 3.4592664),(52 3.5045588),(53 3.5468705),(54 3.59684),(55 3.6216326),(56 3.6420054),(57 3.6716602),(58 3.7202938),(59 3.7597728),(60 3.8122778),(61 3.8850183),(62 3.9882755),(63 4.0734305),(64 4.169139),(65 4.265893),(66 4.372952),(67 4.4489884),(68 4.5591717),(69 4.649617),(70 4.712496),(71 4.766524),(72 4.8373938),(73 4.9016633),(74 4.9208765),(75 4.9335847),(76 4.9516754),(77 4.9882216),(78 5.0076575),(79 5.0431557),
(1 0.84439707),(2 0.92542064),(3 1.013149),(4 1.121316),(5 1.2385731),(6 1.3255452),(7 1.4341477),(8 1.5027057),(9 1.5788028),(10 1.6176732),(11 1.6555929),(12 1.6686656),(13 1.6588135),(14 1.6613994),(15 1.6516907),(16 1.642095),(17 1.6477408),(18 1.6404101),(19 1.6559249),(20 1.6898172),(21 1.7135488),(22 1.7522509),(23 1.8031573),(24 1.8625011),(25 1.9108033),(26 1.9682698),(27 2.030965),(28 2.0700405),(29 2.10838),(30 2.1321583),(31 2.1453867),(32 2.158018),(33 2.1818447),(34 2.1953704),(35 2.2097402),(36 2.2078528),(37 2.248527),(38 2.29783),(39 2.3420882),(40 2.3840346),(41 2.4681706),(42 2.5375602),(43 2.6484914),(44 2.7559962),(45 2.856532),(46 2.960543),(47 3.0871646),(48 3.1835907),(49 3.2806742),(50 3.3719852),(51 3.4602945),(52 3.501327),(53 3.551971),(54 3.604718),(55 3.6322224),(56 3.6540906),(57 3.6884456),(58 3.7284918),(59 3.7772212),(60 3.8072042),(61 3.8800147),(62 3.9740322),(63 4.0575733),(64 4.1453495),(65 4.2346735),(66 4.3400707),(67 4.409729),(68 4.5067024),(69 4.6007733),(70 4.677414),(71 4.731106),(72 4.7964892),(73 4.840975),(74 4.8579345),(75 4.8906918),(76 4.924938),(77 4.9395337),(78 4.9765778),(79 5.00947),
(1 0.81768036),(2 0.88084865),(3 0.96990865),(4 1.0739453),(5 1.1760389),(6 1.2641228),(7 1.3668174),(8 1.4232506),(9 1.4965655),(10 1.5364057),(11 1.5709444),(12 1.5937219),(13 1.5766937),(14 1.592243),(15 1.5915244),(16 1.5753908),(17 1.5843625),(18 1.5850006),(19 1.5994879),(20 1.629842),(21 1.6597171),(22 1.6895604),(23 1.7347605),(24 1.8053293),(25 1.8378801),(26 1.8839127),(27 1.9483896),(28 1.9746901),(29 2.0181959),(30 2.036107),(31 2.0446322),(32 2.0578544),(33 2.086785),(34 2.0921407),(35 2.094907),(36 2.1008787),(37 2.1481018),(38 2.199313),(39 2.2412686),(40 2.2754521),(41 2.3421836),(42 2.410371),(43 2.5066366),(44 2.596853),(45 2.6942751),(46 2.7783377),(47 2.885783),(48 2.9780316),(49 3.0604908),(50 3.1419358),(51 3.2232766),(52 3.2611141),(53 3.2926807),(54 3.350945),(55 3.383175),(56 3.394001),(57 3.4417574),(58 3.470325),(59 3.523841),(60 3.565229),(61 3.6306813),(62 3.717918),(63 3.81955),(64 3.8984308),(65 3.9833953),(66 4.078213),(67 4.14102),(68 4.2242823),(69 4.302581),(70 4.3752337),(71 4.436612),(72 4.480867),(73 4.515404),(74 4.535732),(75 4.567456),(76 4.598665),(77 4.600289),(78 4.6297464),(79 4.6539946),
(1 0.79297566),(2 0.8470167),(3 0.9368616),(4 1.0337086),(5 1.1250046),(6 1.2196712),(7 1.3107584),(8 1.3582875),(9 1.4275371),(10 1.4640465),(11 1.5035455),(12 1.5313085),(13 1.5058845),(14 1.5237411),(15 1.5222218),(16 1.5198165),(17 1.5291207),(18 1.5283257),(19 1.5390463),(20 1.5572534),(21 1.5860369),(22 1.6186314),(23 1.6548753),(24 1.715695),(25 1.7485276),(26 1.800645),(27 1.856702),(28 1.8733743),(29 1.9016681),(30 1.9310952),(31 1.9452246),(32 1.967838),(33 1.9859569),(34 1.9974953),(35 2.0008278),(36 2.0045786),(37 2.0463955),(38 2.0798337),(39 2.123492),(40 2.137421),(41 2.19636),(42 2.2495992),(43 2.3253856),(44 2.4025755),(45 2.4859717),(46 2.560563),(47 2.6448061),(48 2.7236848),(49 2.802597),(50 2.8671088),(51 2.9235988),(52 2.9778125),(53 3.0012567),(54 3.0639656),(55 3.0800161),(56 3.0930004),(57 3.1395724),(58 3.1598547),(59 3.194432),(60 3.224073),(61 3.2550714),(62 3.3226373),(63 3.4007366),(64 3.4632826),(65 3.5257792),(66 3.6104462),(67 3.6653512),(68 3.7338865),(69 3.7939785),(70 3.8624356),(71 3.9245708),(72 3.9667788),(73 4.005186),(74 4.0304375),(75 4.0636134),(76 4.095522),(77 4.109919),(78 4.125091),(79 4.156432),
(1 0.79999876),(2 0.85875523),(3 0.9534778),(4 1.0360526),(5 1.1253531),(6 1.2180443),(7 1.3051568),(8 1.3675035),(9 1.4257383),(10 1.4681109),(11 1.502928),(12 1.5318618),(13 1.5160294),(14 1.5325845),(15 1.5274683),(16 1.5295291),(17 1.5412527),(18 1.5474161),(19 1.5691164),(20 1.5918031),(21 1.6241635),(22 1.6724337),(23 1.7035654),(24 1.7561843),(25 1.8013064),(26 1.8356276),(27 1.8832098),(28 1.9059242),(29 1.9328868),(30 1.952331),(31 1.9622326),(32 1.9818262),(33 2.000898),(34 2.0119956),(35 2.0245023),(36 2.0273333),(37 2.0850687),(38 2.1233938),(39 2.180121),(40 2.185723),(41 2.2530572),(42 2.3237417),(43 2.4112308),(44 2.4923487),(45 2.5841193),(46 2.6626003),(47 2.7492282),(48 2.8384743),(49 2.922641),(50 2.9909582),(51 3.04227),(52 3.1031227),(53 3.1301115),(54 3.1804342),(55 3.1999216),(56 3.2136989),(57 3.2538564),(58 3.2811465),(59 3.3192446),(60 3.3752527),(61 3.4052227),(62 3.481231),(63 3.5710056),(64 3.6527352),(65 3.7514248),(66 3.8277702),(67 3.8869474),(68 3.962651),(69 4.02582),(70 4.0880218),(71 4.1515937),(72 4.203585),(73 4.2477145),(74 4.2648087),(75 4.2899427),(76 4.317161),(77 4.331778),(78 4.3569765),(79 4.402738),
