1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 24.28838),(2 68.548615),(3 108.15467),(4 138.88449),(5 160.22533),(6 173.93677),(7 182.3038),(8 186.8224),(9 189.05043),(10 189.64703),(11 190.28178),(12 191.92874),(13 194.06396),(14 196.46414),(15 197.96931),(16 197.08778),(17 194.57616),(18 192.25699),(19 190.09195),(20 189.59612),(21 192.00937),(22 195.69434),(23 198.62352),(24 200.12039),(25 200.91449),(26 201.92488),(27 202.47769),(28 201.21461),(29 200.25241),(30 201.03693),(31 202.9272),(32 204.42807),(33 205.10822),(34 205.2774),(35 205.10419),(36 203.76251),(37 201.86313),(38 200.73332),(39 200.08937),(40 200.269),(41 201.81693),(42 203.12611),(43 202.3131),(44 200.9772),(45 199.84319),(46 198.31447),(47 196.62944),(48 195.5549),(49 197.2633),(50 199.93481),(51 200.94173),(52 200.31895),(53 200.3245),(54 202.3998),(55 205.51888),(56 207.94525),(57 207.8124),(58 205.83546),(59 204.2884),(60 204.69736),(61 206.42238),(62 208.2883),(63 209.94658),(64 210.0276),(65 208.06781),(66 206.66953),(67 207.90182),(68 212.25278),(69 218.4567),(70 224.98798),(71 228.67818),(72 227.5907),(73 223.73436),(74 219.13812),(75 215.18904),(76 213.07314),(77 213.6509),(78 218.17615),(79 224.76932),
(1 0.013160713),(2 0.014387506),(3 0.015282532),(4 0.016027967),(5 0.016667549),(6 0.017176772),(7 0.017645191),(8 0.01797922),(9 0.018333998),(10 0.018634574),(11 0.018915718),(12 0.01913607),(13 0.019409489),(14 0.019529572),(15 0.019757567),(16 0.019888999),(17 0.020079853),(18 0.020155793),(19 0.020367377),(20 0.020389637),(21 0.020649053),(22 0.020719225),(23 0.020864762),(24 0.021059101),(25 0.021169143),(26 0.021270907),(27 0.021389334),(28 0.021430558),(29 0.021530036),(30 0.021550111),(31 0.021706125),(32 0.021729313),(33 0.021879748),(34 0.021858484),(35 0.021964867),(36 0.021953225),(37 0.022068992),(38 0.022036782),(39 0.022119826),(40 0.022148138),(41 0.022309331),(42 0.022211185),(43 0.022255542),(44 0.022319667),(45 0.022340296),(46 0.022315292),(47 0.022388488),(48 0.022438241),(49 0.022456447),(50 0.02249621),(51 0.022495229),(52 0.022504106),(53 0.022593826),(54 0.022447355),(55 0.022471277),(56 0.022501724),(57 0.022524443),(58 0.022443296),(59 0.02252184),(60 0.0224223),(61 0.02245153),(62 0.022456054),(63 0.02242635),(64 0.022435674),(65 0.022526015),(66 0.022472575),(67 0.022499098),(68 0.022472462),(69 0.022566874),(70 0.022484368),(71 0.022534827),(72 0.022462355),(73 0.022567345),(74 0.02245203),(75 0.022502378),(76 0.022329431),(77 0.022378176),(78 0.022311877),(79 0.022331318),
(1 0.011244546),(2 0.012328662),(3 0.013061365),(4 0.013653961),(5 0.014209148),(6 0.014647893),(7 0.015033542),(8 0.01533388),(9 0.015636751),(10 0.015940545),(11 0.016175894),(12 0.01636886),(13 0.01656137),(14 0.016683329),(15 0.016871395),(16 0.01697243),(17 0.017128868),(18 0.017250696),(19 0.017419212),(20 0.017443925),(21 0.017603455),(22 0.017646085),(23 0.017805135),(24 0.017893456),(25 0.018079437),(26 0.018068641),(27 0.018195847),(28 0.01825866),(29 0.018335879),(30 0.018355807),(31 0.018482948),(32 0.01847297),(33 0.018559586),(34 0.018522162),(35 0.018653978),(36 0.018655842),(37 0.018645277),(38 0.018637873),(39 0.018773394),(40 0.018762201),(41 0.018877015),(42 0.018842539),(43 0.018894752),(44 0.01888278),(45 0.019004175),(46 0.018965906),(47 0.019050973),(48 0.019008562),(49 0.019078901),(50 0.019053752),(51 0.019103844),(52 0.019079976),(53 0.019191314),(54 0.019087529),(55 0.019112172),(56 0.019037362),(57 0.019122541),(58 0.019059392),(59 0.019096788),(60 0.019076107),(61 0.019082332),(62 0.018986212),(63 0.019066479),(64 0.01905948),(65 0.019101255),(66 0.019055154),(67 0.019086223),(68 0.019078827),(69 0.019138917),(70 0.019099995),(71 0.019122535),(72 0.019112118),(73 0.01910614),(74 0.019016942),(75 0.01910679),(76 0.018993694),(77 0.019083787),(78 0.019039804),(79 0.018996464),
(1 0.01115096),(2 0.012145931),(3 0.012966783),(4 0.013523846),(5 0.0140882125),(6 0.01450649),(7 0.0148910815),(8 0.015233176),(9 0.015521271),(10 0.015775822),(11 0.016042603),(12 0.016211672),(13 0.01640752),(14 0.016498365),(15 0.016695319),(16 0.016791828),(17 0.016969636),(18 0.01707147),(19 0.017238209),(20 0.017275624),(21 0.017425995),(22 0.017514601),(23 0.017589387),(24 0.017696835),(25 0.017886179),(26 0.017978035),(27 0.018034097),(28 0.018130807),(29 0.018256336),(30 0.018271957),(31 0.01836462),(32 0.018327309),(33 0.01847344),(34 0.018400755),(35 0.0185687),(36 0.018510029),(37 0.018543303),(38 0.018573401),(39 0.01868565),(40 0.01859815),(41 0.018704003),(42 0.018670738),(43 0.018752167),(44 0.018748596),(45 0.018859942),(46 0.018808302),(47 0.018869154),(48 0.01884982),(49 0.018944766),(50 0.018923728),(51 0.018952822),(52 0.018836662),(53 0.018932927),(54 0.018858315),(55 0.018930428),(56 0.018843852),(57 0.018934807),(58 0.01885355),(59 0.018845188),(60 0.01882981),(61 0.018830784),(62 0.018822359),(63 0.018778961),(64 0.018745834),(65 0.018849852),(66 0.018808145),(67 0.01886507),(68 0.01881297),(69 0.01892291),(70 0.018859547),(71 0.01884182),(72 0.018848687),(73 0.018865813),(74 0.018796418),(75 0.0188523),(76 0.018819584),(77 0.018813709),(78 0.018813603),(79 0.018787164),
(1 0.009806763),(2 0.010742908),(3 0.0114578055),(4 0.011918758),(5 0.012424549),(6 0.012805381),(7 0.013178412),(8 0.013442357),(9 0.01369137),(10 0.013916797),(11 0.014167747),(12 0.014317166),(13 0.01448477),(14 0.014604033),(15 0.01481104),(16 0.014850835),(17 0.015008041),(18 0.01510212),(19 0.015229035),(20 0.015247851),(21 0.015443936),(22 0.015513759),(23 0.015621513),(24 0.015691284),(25 0.015801834),(26 0.01588931),(27 0.015945354),(28 0.01605066),(29 0.016108999),(30 0.016130632),(31 0.016184412),(32 0.01625287),(33 0.01631669),(34 0.016292443),(35 0.016393615),(36 0.016369652),(37 0.016423594),(38 0.016388772),(39 0.016502785),(40 0.016457291),(41 0.016537895),(42 0.016546354),(43 0.01653389),(44 0.016585426),(45 0.016676005),(46 0.01660347),(47 0.016663067),(48 0.016607156),(49 0.016676296),(50 0.016663635),(51 0.016704055),(52 0.01667712),(53 0.016735548),(54 0.016668875),(55 0.01670241),(56 0.016633587),(57 0.016688416),(58 0.016626235),(59 0.016645959),(60 0.016607316),(61 0.016595352),(62 0.016546918),(63 0.01655739),(64 0.016579289),(65 0.016633907),(66 0.01657887),(67 0.016614059),(68 0.01662126),(69 0.016697014),(70 0.01659352),(71 0.01662827),(72 0.016582945),(73 0.016630944),(74 0.016554564),(75 0.016558016),(76 0.016474292),(77 0.016562464),(78 0.0165435),(79 0.016524397),
(1 0.008663419),(2 0.009484286),(3 0.01008649),(4 0.010526157),(5 0.010930885),(6 0.011274726),(7 0.011591251),(8 0.011798705),(9 0.0121070035),(10 0.012280269),(11 0.012484791),(12 0.0125726545),(13 0.012762113),(14 0.012861306),(15 0.012987775),(16 0.01306043),(17 0.013214718),(18 0.013260071),(19 0.013396818),(20 0.013416371),(21 0.0135481255),(22 0.013599398),(23 0.013671353),(24 0.013737508),(25 0.013827404),(26 0.013846364),(27 0.013946148),(28 0.0140484255),(29 0.014079566),(30 0.0140984785),(31 0.014155455),(32 0.014144446),(33 0.014216358),(34 0.014180079),(35 0.01428169),(36 0.014262853),(37 0.014338856),(38 0.014287474),(39 0.01440887),(40 0.014373988),(41 0.01448918),(42 0.014484732),(43 0.014509863),(44 0.014516029),(45 0.014604738),(46 0.0145503245),(47 0.014612135),(48 0.014574058),(49 0.014623949),(50 0.01458956),(51 0.014615738),(52 0.014567838),(53 0.0146171255),(54 0.014539622),(55 0.01456139),(56 0.014527501),(57 0.014548354),(58 0.014490593),(59 0.014521286),(60 0.014474222),(61 0.01455339),(62 0.014494689),(63 0.01450702),(64 0.014464651),(65 0.014536334),(66 0.014480133),(67 0.014559672),(68 0.014508634),(69 0.014548556),(70 0.014509797),(71 0.01452842),(72 0.014463377),(73 0.014547717),(74 0.014451306),(75 0.014495001),(76 0.014447774),(77 0.014490018),(78 0.014470995),(79 0.014426205),
(1 0.009183668),(2 0.010027103),(3 0.010654723),(4 0.0111371465),(5 0.011582298),(6 0.0119206635),(7 0.012259294),(8 0.0124796005),(9 0.012759195),(10 0.012941557),(11 0.013175111),(12 0.013303365),(13 0.013448441),(14 0.013513124),(15 0.01371834),(16 0.013791279),(17 0.013982297),(18 0.014011237),(19 0.0141588105),(20 0.014171918),(21 0.014326972),(22 0.0143516855),(23 0.014443371),(24 0.01448199),(25 0.01460011),(26 0.01465527),(27 0.0147593245),(28 0.01479923),(29 0.0148085635),(30 0.0148635395),(31 0.014888513),(32 0.01489333),(33 0.0149866305),(34 0.014974039),(35 0.015001848),(36 0.015000273),(37 0.015030371),(38 0.015030386),(39 0.015102736),(40 0.015105225),(41 0.015119296),(42 0.015171988),(43 0.015200554),(44 0.015151709),(45 0.015239045),(46 0.015248083),(47 0.015268471),(48 0.01526648),(49 0.015259978),(50 0.015340896),(51 0.015320272),(52 0.015241873),(53 0.01529502),(54 0.015278846),(55 0.015269155),(56 0.015222453),(57 0.015267968),(58 0.015277053),(59 0.015269261),(60 0.015237415),(61 0.015296045),(62 0.015233746),(63 0.015169238),(64 0.0151741505),(65 0.01523064),(66 0.01528269),(67 0.015262949),(68 0.015264078),(69 0.01528268),(70 0.015218704),(71 0.015257615),(72 0.015197829),(73 0.015270823),(74 0.015187225),(75 0.015194312),(76 0.015186626),(77 0.015251758),(78 0.015189191),(79 0.015152476),
(1 0.0073214932),(2 0.007995733),(3 0.008523105),(4 0.008865977),(5 0.009265004),(6 0.0095402915),(7 0.009741675),(8 0.009978653),(9 0.010206164),(10 0.010347819),(11 0.010481516),(12 0.010644496),(13 0.010745062),(14 0.010844866),(15 0.010962633),(16 0.011028904),(17 0.011159918),(18 0.011202866),(19 0.011286423),(20 0.011302116),(21 0.011436071),(22 0.011425783),(23 0.011498817),(24 0.011548726),(25 0.011679375),(26 0.011679643),(27 0.011759376),(28 0.011778259),(29 0.011794219),(30 0.011819755),(31 0.011860793),(32 0.01191726),(33 0.011982931),(34 0.011957452),(35 0.012017003),(36 0.011977419),(37 0.012036092),(38 0.012025403),(39 0.012055581),(40 0.012043156),(41 0.012100788),(42 0.012102226),(43 0.012171155),(44 0.012133001),(45 0.012264962),(46 0.012181744),(47 0.012213716),(48 0.012202144),(49 0.012214353),(50 0.01222532),(51 0.012248243),(52 0.012237688),(53 0.012277446),(54 0.012197923),(55 0.012222614),(56 0.012227063),(57 0.012223616),(58 0.012206689),(59 0.012213656),(60 0.012176963),(61 0.012180026),(62 0.012171038),(63 0.0121543305),(64 0.012120204),(65 0.012215848),(66 0.01219747),(67 0.01221539),(68 0.012249312),(69 0.012240486),(70 0.012185641),(71 0.012201297),(72 0.012149554),(73 0.0122102015),(74 0.012180322),(75 0.012144156),(76 0.012111904),(77 0.012111797),(78 0.012093208),(79 0.012152292),
(1 0.00778488),(2 0.0084885005),(3 0.009048184),(4 0.009399782),(5 0.009805021),(6 0.010098703),(7 0.01037427),(8 0.010597903),(9 0.010819422),(10 0.011010463),(11 0.011148622),(12 0.011285423),(13 0.011446516),(14 0.011495406),(15 0.011601791),(16 0.011691949),(17 0.011819247),(18 0.011855352),(19 0.0119582405),(20 0.012018728),(21 0.012073937),(22 0.012135937),(23 0.012227019),(24 0.012256291),(25 0.012326001),(26 0.012357308),(27 0.012412092),(28 0.01245875),(29 0.012526673),(30 0.012566609),(31 0.012582658),(32 0.0125765),(33 0.012653001),(34 0.012612838),(35 0.012669436),(36 0.01269106),(37 0.01276181),(38 0.012710755),(39 0.012777268),(40 0.012785747),(41 0.012865341),(42 0.012856542),(43 0.012860331),(44 0.012875646),(45 0.012944873),(46 0.012968192),(47 0.01293061),(48 0.012912395),(49 0.012926511),(50 0.012994332),(51 0.0129675465),(52 0.012920941),(53 0.012952605),(54 0.01290214),(55 0.01289208),(56 0.012874096),(57 0.012890742),(58 0.012857801),(59 0.012874331),(60 0.012816855),(61 0.012844293),(62 0.012844527),(63 0.012873024),(64 0.012847631),(65 0.012871391),(66 0.012841435),(67 0.0128963515),(68 0.012840777),(69 0.012840613),(70 0.012843104),(71 0.012872834),(72 0.012841379),(73 0.012838341),(74 0.01281504),(75 0.012841602),(76 0.012783182),(77 0.012808772),(78 0.0127990525),(79 0.012781833),
(1 0.006764683),(2 0.0073684556),(3 0.007829433),(4 0.008196391),(5 0.008532393),(6 0.008795277),(7 0.009023736),(8 0.00921958),(9 0.009442218),(10 0.009581803),(11 0.009728466),(12 0.009823002),(13 0.00998112),(14 0.010013768),(15 0.010154631),(16 0.010216636),(17 0.010310783),(18 0.010378875),(19 0.010437516),(20 0.010500904),(21 0.010568975),(22 0.010636006),(23 0.010663523),(24 0.010738568),(25 0.010788977),(26 0.010844219),(27 0.0108990045),(28 0.010909216),(29 0.01096481),(30 0.010986075),(31 0.011007219),(32 0.011065562),(33 0.011093721),(34 0.011089231),(35 0.01115972),(36 0.011098998),(37 0.011153209),(38 0.01109634),(39 0.01117327),(40 0.011225328),(41 0.011267401),(42 0.011241309),(43 0.011264482),(44 0.01121826),(45 0.011321364),(46 0.011302328),(47 0.011305624),(48 0.011292171),(49 0.011305577),(50 0.011323079),(51 0.011337465),(52 0.011275511),(53 0.011359108),(54 0.011328025),(55 0.011321157),(56 0.011302158),(57 0.0113353785),(58 0.011321119),(59 0.011336507),(60 0.011303674),(61 0.011307138),(62 0.011269449),(63 0.011289769),(64 0.011267269),(65 0.01132295),(66 0.011322537),(67 0.011293089),(68 0.011296041),(69 0.011322846),(70 0.011287757),(71 0.011346797),(72 0.011272428),(73 0.011283691),(74 0.011252745),(75 0.011273472),(76 0.011238419),(77 0.011211917),(78 0.011190333),(79 0.011230104),
(1 0.0065719476),(2 0.007197909),(3 0.007660573),(4 0.007944605),(5 0.008314331),(6 0.008536012),(7 0.00875636),(8 0.008932338),(9 0.009105198),(10 0.009274744),(11 0.009403147),(12 0.0095156105),(13 0.0096479645),(14 0.009694953),(15 0.009805717),(16 0.009906245),(17 0.009979756),(18 0.010030548),(19 0.010096664),(20 0.010115035),(21 0.010241734),(22 0.010242698),(23 0.010316234),(24 0.010353863),(25 0.010428474),(26 0.010437722),(27 0.010509301),(28 0.010473501),(29 0.0105936555),(30 0.010554831),(31 0.010617835),(32 0.010621759),(33 0.010707728),(34 0.010664794),(35 0.01068435),(36 0.01070395),(37 0.010738812),(38 0.010711709),(39 0.01078336),(40 0.01075642),(41 0.010787059),(42 0.010775568),(43 0.0108747445),(44 0.010808432),(45 0.010907539),(46 0.010866687),(47 0.010850798),(48 0.010852827),(49 0.01086116),(50 0.010883362),(51 0.010911102),(52 0.010846959),(53 0.010888605),(54 0.010825601),(55 0.010826021),(56 0.010809443),(57 0.010862774),(58 0.010828192),(59 0.010816647),(60 0.010774105),(61 0.010785409),(62 0.01076656),(63 0.010769345),(64 0.010742443),(65 0.010768889),(66 0.010746397),(67 0.010780587),(68 0.010772295),(69 0.01081783),(70 0.010773056),(71 0.01081492),(72 0.010767301),(73 0.010762594),(74 0.01074),(75 0.010740382),(76 0.010715657),(77 0.010701402),(78 0.010689586),(79 0.010705966),
(1 0.006243167),(2 0.006831148),(3 0.0072615254),(4 0.0076130955),(5 0.007934584),(6 0.008153044),(7 0.008346123),(8 0.008524012),(9 0.008710604),(10 0.008817445),(11 0.008951506),(12 0.009068021),(13 0.009179992),(14 0.009247448),(15 0.009359423),(16 0.00941938),(17 0.009473071),(18 0.00953745),(19 0.009607816),(20 0.009683319),(21 0.009746867),(22 0.009760051),(23 0.009809604),(24 0.009893597),(25 0.009932606),(26 0.00995857),(27 0.009983709),(28 0.010018206),(29 0.010106129),(30 0.010054179),(31 0.010127838),(32 0.010142033),(33 0.010166026),(34 0.010145048),(35 0.010205986),(36 0.0101566855),(37 0.010198479),(38 0.0102316635),(39 0.0102687),(40 0.010238008),(41 0.010264678),(42 0.010233255),(43 0.010270052),(44 0.010259481),(45 0.010345103),(46 0.010310934),(47 0.010272185),(48 0.010279872),(49 0.010288998),(50 0.010327322),(51 0.0103161745),(52 0.010284434),(53 0.010351099),(54 0.010282412),(55 0.010294235),(56 0.010272706),(57 0.01032551),(58 0.01025157),(59 0.010287842),(60 0.010247808),(61 0.01028001),(62 0.010258631),(63 0.010283251),(64 0.010258626),(65 0.010311488),(66 0.010248035),(67 0.010316688),(68 0.010267774),(69 0.010297525),(70 0.010255225),(71 0.010306793),(72 0.010296677),(73 0.010296577),(74 0.010231354),(75 0.010258823),(76 0.010226429),(77 0.010222814),(78 0.010195976),(79 0.010210074),
(1 0.0051886407),(2 0.005686281),(3 0.006024184),(4 0.006331215),(5 0.0065961103),(6 0.0068010627),(7 0.0069468655),(8 0.007101334),(9 0.0072403722),(10 0.0073825405),(11 0.0075039924),(12 0.007524422),(13 0.007654409),(14 0.007712227),(15 0.0077904826),(16 0.007828637),(17 0.007923466),(18 0.007965688),(19 0.00800435),(20 0.008030594),(21 0.008080378),(22 0.008122642),(23 0.008136695),(24 0.008197874),(25 0.008226149),(26 0.008242301),(27 0.008304423),(28 0.008285631),(29 0.008349616),(30 0.008333405),(31 0.008365294),(32 0.008385004),(33 0.0084318295),(34 0.008422294),(35 0.0084665455),(36 0.008427829),(37 0.008450015),(38 0.008444627),(39 0.008494228),(40 0.008462272),(41 0.008518799),(42 0.008509037),(43 0.0085189305),(44 0.0085059535),(45 0.008530328),(46 0.008517438),(47 0.008568742),(48 0.008543818),(49 0.008570842),(50 0.008546765),(51 0.008561875),(52 0.008552804),(53 0.008555802),(54 0.008531059),(55 0.008548574),(56 0.008551862),(57 0.008537618),(58 0.008510839),(59 0.008532616),(60 0.008507269),(61 0.008546749),(62 0.008486951),(63 0.008515603),(64 0.008493136),(65 0.00854447),(66 0.008500806),(67 0.008501876),(68 0.008515406),(69 0.008514827),(70 0.008473952),(71 0.0084883915),(72 0.008459633),(73 0.008480361),(74 0.00845208),(75 0.00845914),(76 0.008439783),(77 0.008427809),(78 0.008410972),(79 0.008422354),
(1 0.005431959),(2 0.0059213834),(3 0.00629577),(4 0.0066120913),(5 0.0068958392),(6 0.007078785),(7 0.0072518233),(8 0.007389956),(9 0.007535023),(10 0.0076520853),(11 0.0078053707),(12 0.007884646),(13 0.008003006),(14 0.007989214),(15 0.00812183),(16 0.008135965),(17 0.008229796),(18 0.008261577),(19 0.008318284),(20 0.008320294),(21 0.008402758),(22 0.008408786),(23 0.008460894),(24 0.008468255),(25 0.008522443),(26 0.008528393),(27 0.008616635),(28 0.008562341),(29 0.008591406),(30 0.008594286),(31 0.008659996),(32 0.008652197),(33 0.008720124),(34 0.0086786095),(35 0.008695011),(36 0.008715055),(37 0.008746142),(38 0.008715691),(39 0.008764202),(40 0.0087329205),(41 0.00880806),(42 0.008779434),(43 0.0088204425),(44 0.008789307),(45 0.008857099),(46 0.008816421),(47 0.008828302),(48 0.008819606),(49 0.008855979),(50 0.008809602),(51 0.008839884),(52 0.008826766),(53 0.00884226),(54 0.0088536395),(55 0.0088252425),(56 0.008823991),(57 0.008829989),(58 0.008809714),(59 0.008829024),(60 0.008813015),(61 0.008787452),(62 0.008775628),(63 0.008770864),(64 0.008750526),(65 0.008773741),(66 0.008742286),(67 0.008763067),(68 0.008748739),(69 0.00875936),(70 0.008766078),(71 0.008793838),(72 0.008742952),(73 0.008756324),(74 0.00871475),(75 0.008747897),(76 0.008698075),(77 0.00871224),(78 0.008718586),(79 0.00867577),
(1 0.0043391054),(2 0.0047611934),(3 0.0050717425),(4 0.005338741),(5 0.0055269883),(6 0.005684995),(7 0.005871935),(8 0.00597275),(9 0.0060863434),(10 0.0061722766),(11 0.006232527),(12 0.006325643),(13 0.0064465352),(14 0.00645581),(15 0.006549281),(16 0.0065502655),(17 0.0066336533),(18 0.0066223033),(19 0.006667537),(20 0.0066736117),(21 0.0067608226),(22 0.006745935),(23 0.0067646326),(24 0.006787812),(25 0.0068414467),(26 0.006843735),(27 0.006875869),(28 0.006903238),(29 0.006945914),(30 0.0069296323),(31 0.0069502904),(32 0.006970635),(33 0.0069771833),(34 0.006995088),(35 0.0070297783),(36 0.0070145526),(37 0.007037322),(38 0.0070493086),(39 0.0070618563),(40 0.007073503),(41 0.0070924982),(42 0.007079101),(43 0.007120911),(44 0.0071154647),(45 0.0071296818),(46 0.0070924424),(47 0.007118575),(48 0.0071224608),(49 0.0071308943),(50 0.007138595),(51 0.007145293),(52 0.0071033407),(53 0.007145394),(54 0.0071412516),(55 0.0071336203),(56 0.0071284585),(57 0.0071408493),(58 0.0071013854),(59 0.007124995),(60 0.0070764297),(61 0.007084228),(62 0.0070864586),(63 0.0071030557),(64 0.0070783454),(65 0.0070880847),(66 0.007064463),(67 0.007087226),(68 0.007095462),(69 0.0071010687),(70 0.0070838933),(71 0.007071319),(72 0.007070899),(73 0.00708587),(74 0.007073342),(75 0.0070487936),(76 0.0070265597),(77 0.007035145),(78 0.007040096),(79 0.0070310235),
(1 0.004708316),(2 0.0051651946),(3 0.0055101276),(4 0.0057369675),(5 0.0059881303),(6 0.0061477306),(7 0.006357071),(8 0.006454409),(9 0.0065987925),(10 0.006709642),(11 0.0068009812),(12 0.0068840315),(13 0.0069755036),(14 0.007026371),(15 0.0070750876),(16 0.0071418188),(17 0.0071917954),(18 0.0072034276),(19 0.0072589717),(20 0.0072460333),(21 0.0072923093),(22 0.0073322933),(23 0.0073599634),(24 0.007401553),(25 0.0074347174),(26 0.0074333805),(27 0.007429105),(28 0.007465332),(29 0.007510215),(30 0.007497038),(31 0.007520148),(32 0.0075384565),(33 0.007563124),(34 0.007555174),(35 0.00754303),(36 0.0075937547),(37 0.0075666374),(38 0.0075847106),(39 0.007586935),(40 0.007635324),(41 0.007652523),(42 0.007617562),(43 0.007671483),(44 0.007625443),(45 0.007679368),(46 0.0076480913),(47 0.0076709324),(48 0.0076480494),(49 0.0076766806),(50 0.0076275496),(51 0.0076565975),(52 0.0076707755),(53 0.00768668),(54 0.007663562),(55 0.0076793744),(56 0.0076708808),(57 0.0076716137),(58 0.0076454654),(59 0.007646607),(60 0.007638796),(61 0.0076570073),(62 0.007620183),(63 0.007608327),(64 0.007605433),(65 0.0076452848),(66 0.0076127374),(67 0.007645532),(68 0.007624115),(69 0.0076732105),(70 0.0076079215),(71 0.0076272464),(72 0.0076260054),(73 0.0076315836),(74 0.0075915954),(75 0.0076203127),(76 0.007583255),(77 0.007583178),(78 0.007591288),(79 0.0075885863),
(1 0.004011117),(2 0.0043949303),(3 0.0046960586),(4 0.004900613),(5 0.0050989357),(6 0.005253773),(7 0.0054234196),(8 0.0054953573),(9 0.005595166),(10 0.005687682),(11 0.0057776035),(12 0.005856542),(13 0.0059238207),(14 0.0059482474),(15 0.00603869),(16 0.0060469634),(17 0.0060790116),(18 0.0061283307),(19 0.006157968),(20 0.0061714356),(21 0.0062167174),(22 0.0062432676),(23 0.006272464),(24 0.0062862365),(25 0.00634264),(26 0.0063037938),(27 0.0063466495),(28 0.0063516856),(29 0.006385159),(30 0.0063912785),(31 0.0064144665),(32 0.0064131566),(33 0.0064440784),(34 0.006423405),(35 0.0064695245),(36 0.006460001),(37 0.0064605237),(38 0.0064723482),(39 0.006494514),(40 0.006488835),(41 0.006550284),(42 0.006510425),(43 0.0065229777),(44 0.006512673),(45 0.0065447013),(46 0.0065144296),(47 0.006528328),(48 0.0065409523),(49 0.006545742),(50 0.006546045),(51 0.0065329545),(52 0.006547046),(53 0.006542557),(54 0.0065308525),(55 0.006546241),(56 0.0065269815),(57 0.006512286),(58 0.0065237656),(59 0.006503792),(60 0.006506501),(61 0.006502201),(62 0.006508559),(63 0.006510458),(64 0.0064815073),(65 0.006511047),(66 0.0064824107),(67 0.0064967847),(68 0.006485998),(69 0.0064868173),(70 0.00647622),(71 0.0064574187),(72 0.006469766),(73 0.0064728544),(74 0.006443343),(75 0.0064622276),(76 0.006471674),(77 0.006460925),(78 0.006438909),(79 0.006421755),
(1 0.0033466413),(2 0.0036805437),(3 0.003936617),(4 0.0040884335),(5 0.0042278706),(6 0.0043676947),(7 0.004510125),(8 0.004599027),(9 0.0046977676),(10 0.00476613),(11 0.0048419707),(12 0.0048899613),(13 0.00495274),(14 0.0049752635),(15 0.005042369),(16 0.0050689112),(17 0.005122494),(18 0.0051116664),(19 0.0051523508),(20 0.0051824716),(21 0.005204647),(22 0.0051812283),(23 0.0052483715),(24 0.0052574156),(25 0.0053015095),(26 0.0052947956),(27 0.005318238),(28 0.005335964),(29 0.0053496975),(30 0.005337328),(31 0.0053776703),(32 0.005362182),(33 0.0053825146),(34 0.0053807334),(35 0.0053885034),(36 0.0053974492),(37 0.005433064),(38 0.005409844),(39 0.005419523),(40 0.005425739),(41 0.0054570017),(42 0.0054425597),(43 0.0054731886),(44 0.005440814),(45 0.005500419),(46 0.005478132),(47 0.0054728608),(48 0.005458426),(49 0.005484393),(50 0.0054589203),(51 0.005487829),(52 0.0054821773),(53 0.005479863),(54 0.005455052),(55 0.0054698633),(56 0.0054448433),(57 0.005470232),(58 0.005434572),(59 0.005436),(60 0.005436297),(61 0.0054396475),(62 0.0054258727),(63 0.005423991),(64 0.0053994637),(65 0.005441078),(66 0.0054140077),(67 0.0053717936),(68 0.0053958436),(69 0.0054368335),(70 0.005436041),(71 0.005418085),(72 0.0054080086),(73 0.0054117353),(74 0.0053940546),(75 0.0054130065),(76 0.0054175924),(77 0.005408866),(78 0.0053855055),(79 0.005378605),
