1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 22.330801),(2 57.184704),(3 84.08415),(4 100.52983),(5 108.25508),(6 110.42044),(7 108.543846),(8 105.151),(9 102.74307),(10 102.083115),(11 102.36961),(12 102.21267),(13 100.92317),(14 99.99915),(15 99.04458),(16 98.63607),(17 98.756226),(18 98.600464),(19 97.95037),(20 98.07139),(21 98.80141),(22 99.4799),(23 99.83653),(24 100.00491),(25 100.3382),(26 102.0324),(27 103.87209),(28 104.10392),(29 103.40193),(30 103.09332),(31 102.63518),(32 101.92733),(33 101.27472),(34 100.38267),(35 100.021324),(36 100.75904),(37 102.17625),(38 103.953766),(39 105.62201),(40 106.435646),(41 106.77477),(42 106.36443),(43 105.11594),(44 104.846695),(45 106.07622),(46 106.188995),(47 105.65152),(48 104.94371),(49 105.2812),(50 106.41296),(51 106.54863),(52 106.41998),(53 107.041916),(54 108.42688),(55 109.49964),(56 110.33009),(57 110.76399),(58 110.45836),(59 109.55998),(60 108.40159),(61 107.275795),(62 106.79605),(63 107.464325),(64 108.56015),(65 109.463936),(66 110.180145),(67 110.714775),(68 112.283134),(69 114.31103),(70 116.41888),(71 117.87959),(72 117.4862),(73 114.29462),(74 110.13638),(75 106.32599),(76 103.41588),(77 102.045784),(78 102.994255),(79 105.443184),
(1 0.0016305221),(2 0.0017974281),(3 0.0019147774),(4 0.0020041403),(5 0.0020865581),(6 0.0021463244),(7 0.0022035597),(8 0.0022416366),(9 0.0022974522),(10 0.0023289244),(11 0.002358263),(12 0.0023961354),(13 0.002438225),(14 0.0024495616),(15 0.0024689608),(16 0.002476434),(17 0.0024935964),(18 0.0025134094),(19 0.0025300374),(20 0.0025292584),(21 0.0025526632),(22 0.002560405),(23 0.0025789544),(24 0.0025810823),(25 0.0025995097),(26 0.0026033497),(27 0.0026095924),(28 0.002612702),(29 0.0026234924),(30 0.0026232705),(31 0.0026397982),(32 0.0026470628),(33 0.0026456723),(34 0.0026483727),(35 0.0026566484),(36 0.0026592966),(37 0.0026648403),(38 0.002656237),(39 0.0026726515),(40 0.0026688196),(41 0.002690509),(42 0.0026782867),(43 0.0026846598),(44 0.0026795638),(45 0.0026864507),(46 0.0026760711),(47 0.0026927162),(48 0.0026795457),(49 0.002689023),(50 0.0026832533),(51 0.0026886377),(52 0.0026840237),(53 0.0026945889),(54 0.0026900328),(55 0.0026949898),(56 0.0026923015),(57 0.0026941367),(58 0.002690947),(59 0.0027015281),(60 0.0026921674),(61 0.0026934247),(62 0.002689773),(63 0.002685547),(64 0.002679072),(65 0.002688152),(66 0.0026789862),(67 0.002681838),(68 0.0026863012),(69 0.0026882265),(70 0.002683265),(71 0.002678132),(72 0.0026808968),(73 0.0026855948),(74 0.002679449),(75 0.0026844945),(76 0.0026805713),(77 0.0026786726),(78 0.0026769328),(79 0.0026724227),
(1 0.0016864355),(2 0.0018510491),(3 0.0019882224),(4 0.0020743322),(5 0.0021490213),(6 0.0022232595),(7 0.002293994),(8 0.0023409126),(9 0.0023887611),(10 0.0024262439),(11 0.0024588993),(12 0.0024848457),(13 0.0025127628),(14 0.002525603),(15 0.002559069),(16 0.0025708424),(17 0.0025902889),(18 0.0025967662),(19 0.0026111314),(20 0.0026280326),(21 0.0026436273),(22 0.0026415256),(23 0.0026552614),(24 0.0026715053),(25 0.0026872624),(26 0.0026871848),(27 0.0026897811),(28 0.002702936),(29 0.0027166116),(30 0.0027230105),(31 0.0027319135),(32 0.0027315607),(33 0.0027429112),(34 0.0027356155),(35 0.0027358143),(36 0.002742228),(37 0.002759872),(38 0.0027527618),(39 0.0027542643),(40 0.0027593842),(41 0.0027738807),(42 0.0027669913),(43 0.002780238),(44 0.0027679654),(45 0.002801939),(46 0.0027866296),(47 0.0027955184),(48 0.0027857118),(49 0.0027939102),(50 0.0027801981),(51 0.002797395),(52 0.0027904247),(53 0.0028001082),(54 0.0027847767),(55 0.0027868676),(56 0.00277373),(57 0.0027823213),(58 0.0027796323),(59 0.0027758544),(60 0.0027672574),(61 0.002773121),(62 0.0027697338),(63 0.0027671652),(64 0.0027692136),(65 0.0027738384),(66 0.0027701356),(67 0.0027620175),(68 0.002760066),(69 0.002768495),(70 0.0027634013),(71 0.0027591798),(72 0.0027509385),(73 0.0027606864),(74 0.002753871),(75 0.002759611),(76 0.0027603304),(77 0.0027547653),(78 0.002751557),(79 0.0027509222),
(1 0.0012921673),(2 0.0014217139),(3 0.0015207),(4 0.0015957953),(5 0.0016548368),(6 0.0017066969),(7 0.0017503928),(8 0.0017871367),(9 0.001825271),(10 0.0018485426),(11 0.0018781311),(12 0.0019056927),(13 0.0019193334),(14 0.0019350181),(15 0.0019518688),(16 0.0019608133),(17 0.0019865457),(18 0.0019948673),(19 0.0020042064),(20 0.0020135208),(21 0.0020350937),(22 0.002028576),(23 0.0020453138),(24 0.0020503511),(25 0.002061506),(26 0.0020537921),(27 0.0020609915),(28 0.002068145),(29 0.002078483),(30 0.0020774857),(31 0.0020828028),(32 0.0020829227),(33 0.0020913922),(34 0.002097781),(35 0.002085789),(36 0.0020925931),(37 0.0021030798),(38 0.0021052575),(39 0.0021113732),(40 0.002114272),(41 0.002123305),(42 0.002124967),(43 0.002131045),(44 0.002123933),(45 0.0021385534),(46 0.002139755),(47 0.002133628),(48 0.0021277713),(49 0.0021364328),(50 0.0021350984),(51 0.0021401315),(52 0.00213465),(53 0.0021414517),(54 0.0021253505),(55 0.0021346812),(56 0.0021214136),(57 0.002127844),(58 0.0021249475),(59 0.0021154427),(60 0.0021226283),(61 0.002121918),(62 0.0021042284),(63 0.002114498),(64 0.002106977),(65 0.0021102664),(66 0.002111137),(67 0.0021116915),(68 0.0021095409),(69 0.0021125257),(70 0.0021076575),(71 0.0021073155),(72 0.002105883),(73 0.0021022104),(74 0.002104297),(75 0.0021011573),(76 0.0020934574),(77 0.0021087439),(78 0.0020997168),(79 0.002096276),
(1 0.0007970494),(2 0.0008762847),(3 0.0009387719),(4 0.0009790114),(5 0.0010270465),(6 0.0010487614),(7 0.0010796783),(8 0.0011087116),(9 0.0011274482),(10 0.0011392353),(11 0.001159827),(12 0.0011703931),(13 0.0011852022),(14 0.0011922513),(15 0.0012014512),(16 0.001202321),(17 0.0012177253),(18 0.0012209731),(19 0.0012349512),(20 0.0012339439),(21 0.0012384393),(22 0.0012394771),(23 0.0012481683),(24 0.0012503606),(25 0.0012623861),(26 0.0012618315),(27 0.0012711545),(28 0.0012667839),(29 0.0012760271),(30 0.0012754484),(31 0.0012746677),(32 0.001277399),(33 0.0012838477),(34 0.0012756729),(35 0.0012771714),(36 0.0012765331),(37 0.0012828655),(38 0.0012861801),(39 0.0012881109),(40 0.0012821181),(41 0.0012887194),(42 0.0012868778),(43 0.0012870211),(44 0.0012827893),(45 0.0012942415),(46 0.0012895941),(47 0.0012885305),(48 0.0012913761),(49 0.001295213),(50 0.0012923584),(51 0.0013004105),(52 0.0012928137),(53 0.0012909727),(54 0.0012940078),(55 0.0012964834),(56 0.0012936618),(57 0.0012979899),(58 0.0012893301),(59 0.0012973457),(60 0.0012995608),(61 0.0012952815),(62 0.0012852926),(63 0.0012925859),(64 0.0012890537),(65 0.0012954565),(66 0.0012899886),(67 0.0012888832),(68 0.0012810562),(69 0.0012914091),(70 0.0012879128),(71 0.0012886173),(72 0.0012824581),(73 0.0012863211),(74 0.0012798909),(75 0.001284588),(76 0.0012780506),(77 0.0012788442),(78 0.0012767961),(79 0.0012751935),
(1 0.0011596242),(2 0.0012851591),(3 0.0013696986),(4 0.0014285936),(5 0.0014930037),(6 0.0015364934),(7 0.0015771674),(8 0.0016091026),(9 0.0016421259),(10 0.0016617235),(11 0.0016874918),(12 0.0017043649),(13 0.0017195198),(14 0.0017322326),(15 0.0017522168),(16 0.0017600467),(17 0.0017810699),(18 0.001780258),(19 0.0017928458),(20 0.0017951505),(21 0.0018112501),(22 0.0018120493),(23 0.0018149867),(24 0.0018298851),(25 0.0018426713),(26 0.0018406439),(27 0.0018458538),(28 0.00184469),(29 0.0018650816),(30 0.0018538728),(31 0.0018647601),(32 0.0018666269),(33 0.0018729281),(34 0.0018659029),(35 0.001871354),(36 0.0018721604),(37 0.00188041),(38 0.0018807424),(39 0.0018843815),(40 0.0018864202),(41 0.0018913081),(42 0.0018789462),(43 0.0018865004),(44 0.0018843738),(45 0.0018943305),(46 0.0018862471),(47 0.0018930547),(48 0.0018874573),(49 0.0018858315),(50 0.0018954491),(51 0.0019069967),(52 0.0018979895),(53 0.0018922797),(54 0.0018917507),(55 0.0018916377),(56 0.0018927926),(57 0.0019009153),(58 0.0018954525),(59 0.0018929185),(60 0.00188428),(61 0.001881196),(62 0.0018706118),(63 0.001875544),(64 0.0018762789),(65 0.0018833086),(66 0.0018789656),(67 0.0018801051),(68 0.0018803036),(69 0.0018863977),(70 0.0018751706),(71 0.0018746501),(72 0.0018695287),(73 0.0018795595),(74 0.0018789301),(75 0.0018820508),(76 0.0018703928),(77 0.001875573),(78 0.0018677765),(79 0.0018670874),
(1 0.0004576875),(2 0.0005039351),(3 0.0005402376),(4 0.00056558684),(5 0.0005876467),(6 0.0006056604),(7 0.00062139146),(8 0.0006311285),(9 0.00064622407),(10 0.0006541173),(11 0.0006610408),(12 0.0006694028),(13 0.0006827119),(14 0.00068495644),(15 0.00069255545),(16 0.0006922215),(17 0.00069945573),(18 0.0006992523),(19 0.00071356073),(20 0.0007089116),(21 0.00071920815),(22 0.00071903795),(23 0.0007229289),(24 0.00072500936),(25 0.0007265676),(26 0.0007236829),(27 0.00072848314),(28 0.0007271845),(29 0.0007367904),(30 0.00073279446),(31 0.0007340441),(32 0.00073684973),(33 0.00073872274),(34 0.00073604484),(35 0.0007358076),(36 0.0007362451),(37 0.000738094),(38 0.0007386224),(39 0.0007414391),(40 0.00073733926),(41 0.00074325735),(42 0.0007377034),(43 0.00073859195),(44 0.0007392197),(45 0.0007448023),(46 0.00074373576),(47 0.00074657414),(48 0.0007454047),(49 0.00074701454),(50 0.0007474147),(51 0.00074979954),(52 0.00074526103),(53 0.00074610993),(54 0.000739433),(55 0.0007438609),(56 0.0007405233),(57 0.00074639544),(58 0.00073770905),(59 0.0007417185),(60 0.00074227864),(61 0.0007432301),(62 0.00074293296),(63 0.0007434068),(64 0.000741558),(65 0.00074159115),(66 0.00074604905),(67 0.00074724556),(68 0.0007429879),(69 0.00074890157),(70 0.0007418362),(71 0.00074373826),(72 0.0007369965),(73 0.0007367945),(74 0.0007351277),(75 0.0007411053),(76 0.0007328248),(77 0.00073859305),(78 0.0007328983),(79 0.00073861144),
(1 0.00067995104),(2 0.0007525511),(3 0.0008075593),(4 0.00084364245),(5 0.0008803306),(6 0.00090871245),(7 0.0009243431),(8 0.0009430407),(9 0.00096443505),(10 0.0009755755),(11 0.0009939425),(12 0.0009997719),(13 0.0010131145),(14 0.0010188543),(15 0.0010240916),(16 0.0010288901),(17 0.0010432213),(18 0.0010480623),(19 0.0010603187),(20 0.0010616133),(21 0.0010681069),(22 0.0010667064),(23 0.0010720604),(24 0.0010743901),(25 0.00107682),(26 0.0010847558),(27 0.0010872238),(28 0.0010837631),(29 0.0010905373),(30 0.0010937908),(31 0.0010900757),(32 0.0010917356),(33 0.0010950288),(34 0.0010918847),(35 0.0010947671),(36 0.0010911315),(37 0.0010964355),(38 0.0010924167),(39 0.001097495),(40 0.0011011588),(41 0.0011072385),(42 0.0011056188),(43 0.0011062518),(44 0.0011021424),(45 0.0011122667),(46 0.0011076714),(47 0.0011096036),(48 0.0011155022),(49 0.0011129298),(50 0.0011099691),(51 0.0011103036),(52 0.0011095734),(53 0.0011109598),(54 0.0011046733),(55 0.0011090109),(56 0.0011010541),(57 0.0011059964),(58 0.0011043549),(59 0.00111091),(60 0.0011035088),(61 0.0011032004),(62 0.0010952004),(63 0.0010983672),(64 0.0011001013),(65 0.0011059955),(66 0.0010977708),(67 0.0010989172),(68 0.0010971568),(69 0.0011002949),(70 0.0010970955),(71 0.0010997498),(72 0.0010962613),(73 0.0011054147),(74 0.0010975767),(75 0.0011031491),(76 0.0010965072),(77 0.0011042296),(78 0.0010996233),(79 0.001098287),
(1 0.0002447746),(2 0.000268926),(3 0.00028978946),(4 0.00030595186),(5 0.00031661574),(6 0.00032562934),(7 0.0003320576),(8 0.0003362731),(9 0.00034260514),(10 0.00034964053),(11 0.00035327495),(12 0.00035690755),(13 0.00036295803),(14 0.00036515857),(15 0.00036954536),(16 0.00036865906),(17 0.0003764722),(18 0.00037773672),(19 0.000376729),(20 0.00037533656),(21 0.0003819622),(22 0.0003822252),(23 0.00038445648),(24 0.0003842982),(25 0.00038592544),(26 0.00038839568),(27 0.0003871565),(28 0.00038767557),(29 0.00038956164),(30 0.0003860666),(31 0.00038876533),(32 0.00038791262),(33 0.0003896241),(34 0.00038886184),(35 0.00038815377),(36 0.000387372),(37 0.00039239207),(38 0.0003899128),(39 0.00039333868),(40 0.000388953),(41 0.00039310008),(42 0.00039114486),(43 0.00039216623),(44 0.000389731),(45 0.00039241172),(46 0.0003899825),(47 0.00039076988),(48 0.0003879705),(49 0.00039314217),(50 0.00039047207),(51 0.00039278556),(52 0.00039082565),(53 0.0003917307),(54 0.0003881219),(55 0.0003904794),(56 0.000390222),(57 0.00039191393),(58 0.00039259257),(59 0.00039267595),(60 0.00038973216),(61 0.00038833043),(62 0.00038844725),(63 0.00038945742),(64 0.00038704815),(65 0.00039092448),(66 0.00038846163),(67 0.000390386),(68 0.00039035242),(69 0.0003866738),(70 0.00038471582),(71 0.00038763328),(72 0.0003873797),(73 0.0003862273),(74 0.00038688484),(75 0.00038688825),(76 0.00038435592),(77 0.00038919723),(78 0.0003859337),(79 0.00038615818),
(1 0.0002882961),(2 0.00031888566),(3 0.0003419077),(4 0.0003611234),(5 0.00037583846),(6 0.00038747877),(7 0.0003986674),(8 0.00040554255),(9 0.00041417097),(10 0.00042122527),(11 0.00042695372),(12 0.000430291),(13 0.00043700825),(14 0.00044028062),(15 0.0004428488),(16 0.0004462921),(17 0.000447368),(18 0.00045093734),(19 0.00045607163),(20 0.0004509123),(21 0.00045926464),(22 0.00045850582),(23 0.0004586893),(24 0.00046096242),(25 0.00046312896),(26 0.0004643993),(27 0.00046397978),(28 0.00046454705),(29 0.00046718834),(30 0.0004670113),(31 0.00046605236),(32 0.00046909216),(33 0.00047326984),(34 0.00046840328),(35 0.0004725529),(36 0.00047034823),(37 0.00047149858),(38 0.0004711497),(39 0.0004696439),(40 0.00047346353),(41 0.00047439674),(42 0.00047210345),(43 0.00047392186),(44 0.00047063836),(45 0.00047279196),(46 0.00047266934),(47 0.00047409648),(48 0.0004717359),(49 0.00047075073),(50 0.000472824),(51 0.00047677552),(52 0.0004738187),(53 0.00047677607),(54 0.0004705088),(55 0.00047531273),(56 0.00047146092),(57 0.00047228814),(58 0.00047053915),(59 0.00047298474),(60 0.00046898494),(61 0.0004707713),(62 0.0004694063),(63 0.00046856588),(64 0.0004675045),(65 0.00047039255),(66 0.0004692385),(67 0.0004698084),(68 0.00047143348),(69 0.000472272),(70 0.00047004095),(71 0.00047147748),(72 0.00046910025),(73 0.00047079968),(74 0.0004706402),(75 0.00047131043),(76 0.0004708553),(77 0.00046970084),(78 0.00047201198),(79 0.00046837088),
(1 0.000055191882),(2 0.00006293413),(3 0.00006713085),(4 0.00006960862),(5 0.00007263974),(6 0.000074702126),(7 0.00007517662),(8 0.00007622814),(9 0.00007969574),(10 0.000080947895),(11 0.00008112682),(12 0.000081495295),(13 0.00008305627),(14 0.000083812636),(15 0.00008420173),(16 0.000084500905),(17 0.0000850554),(18 0.00008660344),(19 0.00008741079),(20 0.00008536854),(21 0.0000881107),(22 0.00008771957),(23 0.00008889758),(24 0.000089026005),(25 0.0000902896),(26 0.0000894052),(27 0.00009035413),(28 0.00009062146),(29 0.000091390066),(30 0.000090843445),(31 0.00009238744),(32 0.00009140688),(33 0.00009291307),(34 0.000089661575),(35 0.00009163584),(36 0.00009179872),(37 0.00009297085),(38 0.00009328605),(39 0.00009298),(40 0.000090713416),(41 0.00009209807),(42 0.00009210116),(43 0.00009124714),(44 0.00009105658),(45 0.0000918323),(46 0.00008978518),(47 0.00008962294),(48 0.00009128486),(49 0.00009100616),(50 0.00009053066),(51 0.00008957784),(52 0.00009063012),(53 0.00008944126),(54 0.00008762565),(55 0.000089489586),(56 0.000089288544),(57 0.00008793905),(58 0.000090079666),(59 0.000090739944),(60 0.00008907073),(61 0.00008953866),(62 0.000090353344),(63 0.00008928161),(64 0.000091201546),(65 0.00009159669),(66 0.00009070132),(67 0.00009097808),(68 0.00008988245),(69 0.00009028906),(70 0.00008975833),(71 0.00008908556),(72 0.00008971659),(73 0.00009014001),(74 0.00008903538),(75 0.00009184661),(76 0.00008984142),(77 0.00008988405),(78 0.00008985595),(79 0.000089850044),
(1 0.00001428995),(2 0.00001650296),(3 0.00001688775),(4 0.000018040215),(5 0.000018199938),(6 0.000018154613),(7 0.000019778523),(8 0.000019717605),(9 0.000019686639),(10 0.000019832425),(11 0.00002068134),(12 0.000020422765),(13 0.000021373517),(14 0.000021373005),(15 0.000021563137),(16 0.000020974623),(17 0.000021809497),(18 0.000021792826),(19 0.000021747848),(20 0.000021812071),(21 0.000021118958),(22 0.000021556227),(23 0.000022001106),(24 0.00002149599),(25 0.00002241439),(26 0.000021684766),(27 0.000021694623),(28 0.000021758466),(29 0.000022128233),(30 0.000022208927),(31 0.000022135484),(32 0.000021914871),(33 0.000022664044),(34 0.000022348928),(35 0.000022325812),(36 0.00002229569),(37 0.000021768343),(38 0.000022832635),(39 0.000022604609),(40 0.000022461178),(41 0.000022486367),(42 0.000022565937),(43 0.000022304042),(44 0.00002236992),(45 0.000023191069),(46 0.000022991),(47 0.000023562272),(48 0.000022317376),(49 0.000022325134),(50 0.00002302315),(51 0.000022715221),(52 0.000022446979),(53 0.000022827373),(54 0.000022840726),(55 0.000022710496),(56 0.00002268267),(57 0.000022160166),(58 0.000022594639),(59 0.000022541766),(60 0.000022285654),(61 0.000021935928),(62 0.000022155398),(63 0.000022121787),(64 0.000022234042),(65 0.000022427439),(66 0.000022460394),(67 0.000023186143),(68 0.000022484215),(69 0.000022477945),(70 0.000022227652),(71 0.000022615699),(72 0.000022597287),(73 0.000022446848),(74 0.000022727874),(75 0.000022796105),(76 0.000022223912),(77 0.000022637445),(78 0.000022638826),(79 0.000021975264),
