1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.06526848),(2 0.19695029),(3 0.35813993),(4 0.50425),(5 0.63377464),(6 0.72514105),(7 0.79494435),(8 0.848121),(9 0.92455065),(10 1.0305359),(11 1.1744546),(12 1.3393393),(13 1.5261052),(14 1.7338808),(15 1.9336236),(16 2.1041439),(17 2.303855),(18 2.576047),(19 2.9144933),(20 3.3058932),(21 3.6992717),(22 4.0740085),(23 4.3850727),(24 4.670029),(25 4.943965),(26 5.1936417),(27 5.394528),(28 5.5864835),(29 5.7508335),(30 5.894538),(31 6.012351),(32 6.1065345),(33 6.1417136),(34 6.1507535),(35 6.148633),(36 6.1551113),(37 6.187124),(38 6.24673),(39 6.348663),(40 6.486695),(41 6.6379266),(42 6.750243),(43 6.8537726),(44 6.9548264),(45 7.085025),(46 7.2258115),(47 7.3970995),(48 7.561144),(49 7.745175),(50 7.937617),(51 8.135397),(52 8.333721),(53 8.52985),(54 8.720424),(55 8.917387),(56 9.113805),(57 9.298975),(58 9.475807),(59 9.650413),(60 9.788291),(61 9.89427),(62 10.010213),(63 10.148731),(64 10.30861),(65 10.480459),(66 10.659031),(67 10.800642),(68 10.916636),(69 10.971199),(70 11.030275),(71 11.073915),(72 11.12193),(73 11.188052),(74 11.2011175),(75 11.185747),(76 11.140027),(77 11.07637),(78 10.958494),(79 10.835059),
(1 0.18072559),(2 0.21335796),(3 0.2543401),(4 0.29433197),(5 0.329501),(6 0.3761241),(7 0.4145433),(8 0.4464586),(9 0.4726287),(10 0.49361986),(11 0.5165026),(12 0.5225302),(13 0.5253108),(14 0.5325618),(15 0.53264785),(16 0.5384362),(17 0.5437685),(18 0.5436704),(19 0.5538077),(20 0.5655912),(21 0.5817797),(22 0.59633714),(23 0.61321175),(24 0.6376822),(25 0.65761024),(26 0.67207825),(27 0.6945029),(28 0.71024626),(29 0.73006654),(30 0.73544097),(31 0.7474545),(32 0.7533524),(33 0.7650906),(34 0.7829662),(35 0.79176813),(36 0.7892309),(37 0.8182938),(38 0.83522886),(39 0.85797954),(40 0.8701851),(41 0.8954407),(42 0.93001014),(43 0.9750773),(44 1.013693),(45 1.0515897),(46 1.0861915),(47 1.1354332),(48 1.1713535),(49 1.207688),(50 1.2422698),(51 1.2698928),(52 1.2887886),(53 1.3142143),(54 1.3280109),(55 1.3426238),(56 1.3526615),(57 1.3746424),(58 1.3869789),(59 1.4018103),(60 1.4238516),(61 1.4480762),(62 1.478587),(63 1.5193877),(64 1.5549942),(65 1.5901331),(66 1.6233174),(67 1.6535027),(68 1.6843158),(69 1.7162035),(70 1.7385821),(71 1.7693784),(72 1.7938786),(73 1.8196863),(74 1.8312815),(75 1.8502529),(76 1.8683062),(77 1.8831333),(78 1.8999485),(79 1.9114641),
(1 0.17625697),(2 0.206533),(3 0.24622773),(4 0.28424114),(5 0.320363),(6 0.3616442),(7 0.39678392),(8 0.42572564),(9 0.45203316),(10 0.4729309),(11 0.49503767),(12 0.5033062),(13 0.50874263),(14 0.51477295),(15 0.51625806),(16 0.5227247),(17 0.52600217),(18 0.5262263),(19 0.53238267),(20 0.5470291),(21 0.56001854),(22 0.5733259),(23 0.58981454),(24 0.60982734),(25 0.627798),(26 0.6392177),(27 0.656835),(28 0.6708767),(29 0.6873599),(30 0.69542485),(31 0.7027935),(32 0.7055242),(33 0.7168631),(34 0.7323779),(35 0.739264),(36 0.7372243),(37 0.76284856),(38 0.7784792),(39 0.8084692),(40 0.81904835),(41 0.8469898),(42 0.87777764),(43 0.9204229),(44 0.9565284),(45 0.99394006),(46 1.0258199),(47 1.0717373),(48 1.1031157),(49 1.1372566),(50 1.1680903),(51 1.1964368),(52 1.2131),(53 1.2347314),(54 1.248895),(55 1.2654792),(56 1.2753934),(57 1.2912704),(58 1.303929),(59 1.3221877),(60 1.3441733),(61 1.3711487),(62 1.3993852),(63 1.4367574),(64 1.4732395),(65 1.5089203),(66 1.5435364),(67 1.5724449),(68 1.6002431),(69 1.6266993),(70 1.6481439),(71 1.6707417),(72 1.6893708),(73 1.7081473),(74 1.7160718),(75 1.728108),(76 1.7402368),(77 1.7481943),(78 1.7575021),(79 1.7635019),
(1 0.16757435),(2 0.19454154),(3 0.23055892),(4 0.2648949),(5 0.29954696),(6 0.33828533),(7 0.3700498),(8 0.39740553),(9 0.42413378),(10 0.44138214),(11 0.45745784),(12 0.46574864),(13 0.4711489),(14 0.47370642),(15 0.47490406),(16 0.48103517),(17 0.4847311),(18 0.48318642),(19 0.4888671),(20 0.50360036),(21 0.5121543),(22 0.5255018),(23 0.5416441),(24 0.5566785),(25 0.5729829),(26 0.5854236),(27 0.6033752),(28 0.61426514),(29 0.6274858),(30 0.63537717),(31 0.6406506),(32 0.6442251),(33 0.6545313),(34 0.6659255),(35 0.67283213),(36 0.6702117),(37 0.69311523),(38 0.7060701),(39 0.73374516),(40 0.73887664),(41 0.7655984),(42 0.7880322),(43 0.8243812),(44 0.85103077),(45 0.88233227),(46 0.909015),(47 0.94580865),(48 0.9732736),(49 0.9997479),(50 1.0290693),(51 1.05563),(52 1.0741631),(53 1.0960937),(54 1.1110272),(55 1.125369),(56 1.1370653),(57 1.1514907),(58 1.1613379),(59 1.1771939),(60 1.1963481),(61 1.2160301),(62 1.2401346),(63 1.2675358),(64 1.2981095),(65 1.3293353),(66 1.3543028),(67 1.377349),(68 1.3971511),(69 1.4212806),(70 1.4443277),(71 1.4674416),(72 1.4875226),(73 1.5062667),(74 1.5155647),(75 1.5293552),(76 1.5431402),(77 1.5505496),(78 1.560337),(79 1.5666474),
(1 0.17076695),(2 0.19602238),(3 0.22965245),(4 0.26401243),(5 0.29887703),(6 0.33718747),(7 0.36671183),(8 0.39363652),(9 0.41935542),(10 0.43499163),(11 0.45013124),(12 0.45710182),(13 0.46078303),(14 0.46074808),(15 0.46140295),(16 0.4665163),(17 0.46905166),(18 0.47114202),(19 0.47666094),(20 0.49143618),(21 0.49971548),(22 0.5102917),(23 0.52730393),(24 0.5400607),(25 0.5561282),(26 0.56807667),(27 0.58763355),(28 0.59555745),(29 0.6100128),(30 0.6150445),(31 0.62077296),(32 0.6209828),(33 0.6307706),(34 0.6381679),(35 0.64260846),(36 0.64057195),(37 0.6599319),(38 0.67039824),(39 0.69267863),(40 0.6986911),(41 0.7232717),(42 0.74726295),(43 0.7806094),(44 0.80672175),(45 0.838594),(46 0.866678),(47 0.9061457),(48 0.93229115),(49 0.9556818),(50 0.9841557),(51 1.0062075),(52 1.0189308),(53 1.0338061),(54 1.048563),(55 1.0611848),(56 1.0672508),(57 1.0792457),(58 1.0912758),(59 1.1034063),(60 1.1212151),(61 1.1365246),(62 1.158121),(63 1.1820459),(64 1.2020209),(65 1.2324789),(66 1.2574333),(67 1.2819108),(68 1.2995639),(69 1.3231734),(70 1.3432217),(71 1.3599492),(72 1.3729683),(73 1.3853874),(74 1.3900827),(75 1.3985522),(76 1.4094853),(77 1.416694),(78 1.4285358),(79 1.4354105),
(1 0.16452911),(2 0.18753678),(3 0.21828435),(4 0.25126484),(5 0.27936023),(6 0.31467563),(7 0.34191802),(8 0.36301047),(9 0.38580623),(10 0.40011865),(11 0.415023),(12 0.42355767),(13 0.42956498),(14 0.4313535),(15 0.43453982),(16 0.44210193),(17 0.44386455),(18 0.44880137),(19 0.45290828),(20 0.46347672),(21 0.4716821),(22 0.48017937),(23 0.49299997),(24 0.5047977),(25 0.520768),(26 0.5328957),(27 0.54836047),(28 0.55513537),(29 0.56942844),(30 0.5751029),(31 0.5838831),(32 0.5843909),(33 0.5946351),(34 0.60116136),(35 0.6071963),(36 0.6061448),(37 0.6251563),(38 0.63614297),(39 0.65193516),(40 0.6573877),(41 0.676584),(42 0.7019061),(43 0.72920996),(44 0.7510281),(45 0.7784122),(46 0.804839),(47 0.8382488),(48 0.86107266),(49 0.8798905),(50 0.9050069),(51 0.92276746),(52 0.9371322),(53 0.9504562),(54 0.9603351),(55 0.97192574),(56 0.97805065),(57 0.98648506),(58 0.99590516),(59 1.0066997),(60 1.0228435),(61 1.0348518),(62 1.0554309),(63 1.0784699),(64 1.0934054),(65 1.1231661),(66 1.1457572),(67 1.1715213),(68 1.1905167),(69 1.2150775),(70 1.2281716),(71 1.2448206),(72 1.2579477),(73 1.2697326),(74 1.2741573),(75 1.2862571),(76 1.2933223),(77 1.3009874),(78 1.3072653),(79 1.308366),
(1 0.15478176),(2 0.17902528),(3 0.20614202),(4 0.23735109),(5 0.26405603),(6 0.2997968),(7 0.32673833),(8 0.3484946),(9 0.3688757),(10 0.38340172),(11 0.39836928),(12 0.40452114),(13 0.4091453),(14 0.41024914),(15 0.41496208),(16 0.42123342),(17 0.42115262),(18 0.426449),(19 0.42982867),(20 0.43864337),(21 0.44936278),(22 0.4566211),(23 0.4687834),(24 0.48120698),(25 0.49623507),(26 0.5097785),(27 0.521137),(28 0.5304571),(29 0.5422133),(30 0.5488347),(31 0.558356),(32 0.5597217),(33 0.56977),(34 0.5747867),(35 0.57932985),(36 0.5776924),(37 0.594193),(38 0.6068104),(39 0.6240847),(40 0.63173527),(41 0.65061325),(42 0.67741394),(43 0.7017092),(44 0.7256603),(45 0.7500324),(46 0.77286345),(47 0.80195624),(48 0.824339),(49 0.8411716),(50 0.8618969),(51 0.8797474),(52 0.8935813),(53 0.9041994),(54 0.9159212),(55 0.9260214),(56 0.93493915),(57 0.9422977),(58 0.9489715),(59 0.95868963),(60 0.9753973),(61 0.9905808),(62 1.0081146),(63 1.0347395),(64 1.0529528),(65 1.0811867),(66 1.1032437),(67 1.1211613),(68 1.1352887),(69 1.1577222),(70 1.1653891),(71 1.1787636),(72 1.192349),(73 1.1988939),(74 1.2039244),(75 1.2133642),(76 1.2172374),(77 1.2277241),(78 1.2327002),(79 1.2365018),
(1 0.15592381),(2 0.18552952),(3 0.21465822),(4 0.24997164),(5 0.2791922),(6 0.31592706),(7 0.34546226),(8 0.3691154),(9 0.38975757),(10 0.40445447),(11 0.42175153),(12 0.42616093),(13 0.43017587),(14 0.4329656),(15 0.43393135),(16 0.4384642),(17 0.43837377),(18 0.44239426),(19 0.44641435),(20 0.45464206),(21 0.46527937),(22 0.4722882),(23 0.48785606),(24 0.5032331),(25 0.515591),(26 0.53245157),(27 0.5428975),(28 0.5523277),(29 0.5637472),(30 0.56959045),(31 0.5756313),(32 0.57711107),(33 0.58601207),(34 0.5926979),(35 0.59901667),(36 0.5987559),(37 0.6172032),(38 0.632933),(39 0.6537203),(40 0.66584826),(41 0.68902206),(42 0.7186213),(43 0.7466427),(44 0.7773645),(45 0.80523956),(46 0.83264506),(47 0.8675439),(48 0.8963211),(49 0.9181194),(50 0.94530785),(51 0.9659357),(52 0.9849278),(53 0.9977477),(54 1.0116315),(55 1.0239412),(56 1.0356674),(57 1.0477657),(58 1.0562626),(59 1.0679716),(60 1.0894309),(61 1.115321),(62 1.1344334),(63 1.1657283),(64 1.1922983),(65 1.2213577),(66 1.2478455),(67 1.2670715),(68 1.2842796),(69 1.3125243),(70 1.3235092),(71 1.3395683),(72 1.3563654),(73 1.3647472),(74 1.367936),(75 1.3750957),(76 1.3834863),(77 1.3952457),(78 1.402258),(79 1.4088504),
(1 0.14874819),(2 0.17700596),(3 0.20599826),(4 0.24148317),(5 0.27138853),(6 0.30638635),(7 0.33552736),(8 0.35890025),(9 0.3821824),(10 0.3964078),(11 0.4115717),(12 0.41845956),(13 0.42038503),(14 0.4249437),(15 0.42578247),(16 0.43010283),(17 0.4329343),(18 0.43652797),(19 0.44103158),(20 0.45052642),(21 0.46104515),(22 0.46802232),(23 0.48448431),(24 0.49928024),(25 0.51013553),(26 0.52681005),(27 0.5381698),(28 0.54694194),(29 0.5623462),(30 0.57127434),(31 0.57416755),(32 0.58056027),(33 0.5899985),(34 0.60289705),(35 0.6102074),(36 0.61449707),(37 0.63701457),(38 0.655631),(39 0.68138695),(40 0.6980441),(41 0.7274877),(42 0.75701123),(43 0.7918418),(44 0.82563806),(45 0.8597889),(46 0.89006597),(47 0.9271371),(48 0.95866704),(49 0.9857187),(50 1.0125406),(51 1.035079),(52 1.0565127),(53 1.0694474),(54 1.0850177),(55 1.0960261),(56 1.1083751),(57 1.1260104),(58 1.1369612),(59 1.1525482),(60 1.1761503),(61 1.2059107),(62 1.226416),(63 1.2584877),(64 1.2895418),(65 1.3159316),(66 1.3430345),(67 1.3670692),(68 1.3847413),(69 1.410309),(70 1.420546),(71 1.4363405),(72 1.4593351),(73 1.4723357),(74 1.4752562),(75 1.4834895),(76 1.496708),(77 1.5056151),(78 1.5143872),(79 1.5218778),
(1 0.14519718),(2 0.17102258),(3 0.20040861),(4 0.23549744),(5 0.2648069),(6 0.2960332),(7 0.3268154),(8 0.34793514),(9 0.37270573),(10 0.38947502),(11 0.4005807),(12 0.4088142),(13 0.41043663),(14 0.4128011),(15 0.41335213),(16 0.41710275),(17 0.42185768),(18 0.42331073),(19 0.42904332),(20 0.43946192),(21 0.44896272),(22 0.45601866),(23 0.47008294),(24 0.48420233),(25 0.4934616),(26 0.5084209),(27 0.51982516),(28 0.5250852),(29 0.5398897),(30 0.5461492),(31 0.5455004),(32 0.55306125),(33 0.5588109),(34 0.5687328),(35 0.5740762),(36 0.5758247),(37 0.59622204),(38 0.61096),(39 0.6319341),(40 0.6474291),(41 0.674217),(42 0.698509),(43 0.72975695),(44 0.7568269),(45 0.78827536),(46 0.81489074),(47 0.8485992),(48 0.8772695),(49 0.9040044),(50 0.92877716),(51 0.94764227),(52 0.97101176),(53 0.98041254),(54 0.99634975),(55 1.0083339),(56 1.0167274),(57 1.0342649),(58 1.0448723),(59 1.0564597),(60 1.0756222),(61 1.1036372),(62 1.123788),(63 1.1490377),(64 1.1776009),(65 1.2008787),(66 1.2239175),(67 1.2511034),(68 1.2697246),(69 1.2917913),(70 1.3030812),(71 1.3174003),(72 1.341462),(73 1.35507),(74 1.3585448),(75 1.3678639),(76 1.3804175),(77 1.3866436),(78 1.3959756),(79 1.3994519),
(1 0.14083946),(2 0.16123971),(3 0.18938123),(4 0.21974668),(5 0.24584201),(6 0.27265802),(7 0.30113935),(8 0.31951952),(9 0.34301794),(10 0.35946107),(11 0.36856064),(12 0.37547022),(13 0.37904853),(14 0.38164046),(15 0.3843899),(16 0.3884149),(17 0.39352906),(18 0.39518362),(19 0.4017593),(20 0.41188926),(21 0.41896978),(22 0.42642623),(23 0.4393473),(24 0.45299587),(25 0.4616222),(26 0.4720304),(27 0.48296127),(28 0.48483747),(29 0.49877366),(30 0.5035158),(31 0.50160384),(32 0.5071766),(33 0.51467204),(34 0.5218723),(35 0.5274952),(36 0.53051466),(37 0.5409224),(38 0.55682445),(39 0.56974965),(40 0.58330745),(41 0.60448426),(42 0.6231211),(43 0.6461808),(44 0.66938937),(45 0.6958101),(46 0.7197524),(47 0.7487058),(48 0.7768773),(49 0.8029104),(50 0.8234311),(51 0.8388446),(52 0.8589524),(53 0.8672716),(54 0.8819447),(55 0.89426696),(56 0.90266174),(57 0.9143302),(58 0.92532176),(59 0.9348084),(60 0.9504916),(61 0.97379166),(62 0.9871953),(63 1.0032477),(64 1.0264711),(65 1.0460039),(66 1.0611765),(67 1.0803976),(68 1.0906699),(69 1.1063628),(70 1.1182135),(71 1.1299382),(72 1.1485329),(73 1.1606245),(74 1.1678785),(75 1.1746687),(76 1.1830581),(77 1.1911789),(78 1.2000922),(79 1.2023065),
(1 0.1352732),(2 0.15454264),(3 0.18439004),(4 0.21180128),(5 0.23918396),(6 0.264937),(7 0.2927316),(8 0.31080458),(9 0.33198708),(10 0.34608552),(11 0.35878778),(12 0.36269727),(13 0.36984402),(14 0.3722649),(15 0.3766463),(16 0.37950882),(17 0.3827633),(18 0.38309968),(19 0.38954163),(20 0.39634913),(21 0.401932),(22 0.4106929),(23 0.4212122),(24 0.43227035),(25 0.43964678),(26 0.45003366),(27 0.46167314),(28 0.46523502),(29 0.47757864),(30 0.48345804),(31 0.48370624),(32 0.48300323),(33 0.49216664),(34 0.49380237),(35 0.49916163),(36 0.49977678),(37 0.5051639),(38 0.5160951),(39 0.5242404),(40 0.53370154),(41 0.5503189),(42 0.56509733),(43 0.58407164),(44 0.60314214),(45 0.62441665),(46 0.6421641),(47 0.66438586),(48 0.6855292),(49 0.7052626),(50 0.7204837),(51 0.7317396),(52 0.7456618),(53 0.75378233),(54 0.7644899),(55 0.7729608),(56 0.7786086),(57 0.78897434),(58 0.79883295),(59 0.8087543),(60 0.82359517),(61 0.8373976),(62 0.85000426),(63 0.86550367),(64 0.87977684),(65 0.8966427),(66 0.9065606),(67 0.92343044),(68 0.9330181),(69 0.94638723),(70 0.9570244),(71 0.9655158),(72 0.9755259),(73 0.98565125),(74 0.991191),(75 0.99617845),(76 0.9994362),(77 1.009448),(78 1.0119531),(79 1.0139731),
(1 0.13450068),(2 0.15755707),(3 0.18820739),(4 0.21438572),(5 0.24035612),(6 0.2665516),(7 0.29381216),(8 0.3114486),(9 0.33002436),(10 0.34243768),(11 0.3551832),(12 0.35890332),(13 0.36720455),(14 0.36818653),(15 0.37294436),(16 0.37777862),(17 0.38021797),(18 0.38265777),(19 0.39060017),(20 0.3972252),(21 0.4041737),(22 0.4126496),(23 0.42357466),(24 0.43281776),(25 0.4411306),(26 0.45186305),(27 0.46282175),(28 0.4682485),(29 0.4790042),(30 0.48632404),(31 0.48729154),(32 0.48837438),(33 0.50010115),(34 0.5024889),(35 0.5117934),(36 0.5149694),(37 0.52308303),(38 0.53583884),(39 0.54602396),(40 0.553093),(41 0.5739062),(42 0.58848923),(43 0.60915315),(44 0.62897384),(45 0.6485867),(46 0.66785544),(47 0.69050294),(48 0.708078),(49 0.7289786),(50 0.744893),(51 0.75682026),(52 0.76965755),(53 0.7816938),(54 0.79014015),(55 0.8012415),(56 0.80592376),(57 0.81699693),(58 0.82499206),(59 0.83239937),(60 0.8461005),(61 0.85820234),(62 0.8722412),(63 0.8893795),(64 0.90266234),(65 0.92338854),(66 0.9343171),(67 0.9541782),(68 0.9644777),(69 0.9800942),(70 0.991428),(71 1.0002316),(72 1.0115756),(73 1.0241936),(74 1.0312873),(75 1.0410062),(76 1.0407972),(77 1.0498697),(78 1.0498967),(79 1.0535173),
(1 0.12740956),(2 0.15055767),(3 0.17900582),(4 0.20393208),(5 0.23033912),(6 0.25711203),(7 0.28437316),(8 0.30390346),(9 0.3215997),(10 0.3350129),(11 0.34507832),(12 0.35106027),(13 0.3570304),(14 0.35721636),(15 0.36242792),(16 0.36411238),(17 0.36430055),(18 0.36812097),(19 0.3723371),(20 0.37831128),(21 0.38413167),(22 0.39250493),(23 0.40532854),(24 0.41333354),(25 0.42381394),(26 0.43385348),(27 0.4452257),(28 0.45317155),(29 0.46183753),(30 0.4699211),(31 0.47247776),(32 0.4742767),(33 0.4823273),(34 0.48432276),(35 0.49076116),(36 0.49206033),(37 0.5000919),(38 0.51171994),(39 0.52296305),(40 0.52838254),(41 0.54931945),(42 0.5612847),(43 0.5837572),(44 0.60255706),(45 0.62170434),(46 0.6382953),(47 0.65945506),(48 0.67475384),(49 0.69243157),(50 0.7072049),(51 0.71814007),(52 0.73034865),(53 0.7421856),(54 0.7487258),(55 0.7567704),(56 0.76258326),(57 0.77294505),(58 0.78090936),(59 0.78799856),(60 0.7986681),(61 0.81119806),(62 0.8251217),(63 0.8411556),(64 0.8511775),(65 0.86903864),(66 0.8812272),(67 0.89868087),(68 0.91125065),(69 0.9255618),(70 0.9361374),(71 0.9475354),(72 0.9605694),(73 0.97083807),(74 0.97798663),(75 0.99151313),(76 0.9921298),(77 1.004031),(78 1.0058234),(79 1.0115637),
(1 0.12322586),(2 0.14816597),(3 0.17284536),(4 0.19694749),(5 0.21976446),(6 0.2457765),(7 0.2700435),(8 0.28710648),(9 0.30401206),(10 0.31699213),(11 0.3249933),(12 0.33100984),(13 0.3359032),(14 0.33688194),(15 0.341682),(16 0.34536737),(17 0.34583902),(18 0.35213852),(19 0.35573113),(20 0.36416334),(21 0.36973748),(22 0.37684208),(23 0.3906517),(24 0.39855105),(25 0.4092062),(26 0.41686058),(27 0.42576024),(28 0.433238),(29 0.4400433),(30 0.44689873),(31 0.44816086),(32 0.45073554),(33 0.45731544),(34 0.4623208),(35 0.4698513),(36 0.47055632),(37 0.47973296),(38 0.4967983),(39 0.50803626),(40 0.5156423),(41 0.53590375),(42 0.549391),(43 0.5714239),(44 0.5872686),(45 0.6081294),(46 0.62221414),(47 0.64243126),(48 0.657945),(49 0.67517304),(50 0.689487),(51 0.7022009),(52 0.7132215),(53 0.72534025),(54 0.73522055),(55 0.7423684),(56 0.7500064),(57 0.7592701),(58 0.7682326),(59 0.77589643),(60 0.78515756),(61 0.7975601),(62 0.8123401),(63 0.8279462),(64 0.8385687),(65 0.8531157),(66 0.86950237),(67 0.88408494),(68 0.8935133),(69 0.9085713),(70 0.91937065),(71 0.9322341),(72 0.9448695),(73 0.9543323),(74 0.9609899),(75 0.97339267),(76 0.9727748),(77 0.9848311),(78 0.98761046),(79 0.99246246),
(1 0.118939824),(2 0.14388861),(3 0.16771804),(4 0.1935251),(5 0.21679434),(6 0.24342899),(7 0.2682867),(8 0.28615716),(9 0.30318013),(10 0.3154466),(11 0.32255772),(12 0.33180052),(13 0.33803046),(14 0.3382519),(15 0.3413186),(16 0.34481114),(17 0.34556907),(18 0.34943244),(19 0.35356852),(20 0.36063594),(21 0.36781606),(22 0.37195614),(23 0.38397425),(24 0.3917037),(25 0.40148833),(26 0.4097356),(27 0.41880143),(28 0.42763323),(29 0.43607193),(30 0.44245517),(31 0.44701156),(32 0.4475456),(33 0.4515327),(34 0.45712635),(35 0.46222383),(36 0.45966408),(37 0.46838045),(38 0.47909144),(39 0.48664895),(40 0.4927652),(41 0.50860596),(42 0.52006423),(43 0.53800565),(44 0.5507339),(45 0.5687893),(46 0.5806093),(47 0.5984514),(48 0.61325777),(49 0.62563324),(50 0.6402889),(51 0.6541211),(52 0.6627707),(53 0.6734889),(54 0.68273115),(55 0.6877789),(56 0.68868124),(57 0.6960846),(58 0.70069927),(59 0.70625967),(60 0.71254337),(61 0.72251993),(62 0.73247486),(63 0.7458839),(64 0.75864106),(65 0.7704349),(66 0.78077),(67 0.79185337),(68 0.80086124),(69 0.8131286),(70 0.82284623),(71 0.83231807),(72 0.8433853),(73 0.8498259),(74 0.8552713),(75 0.86248404),(76 0.8634292),(77 0.87162614),(78 0.87531334),(79 0.8791598),
(1 0.1188619),(2 0.14253356),(3 0.16907923),(4 0.1928726),(5 0.21606886),(6 0.23931757),(7 0.26355872),(8 0.28108084),(9 0.2977004),(10 0.30863604),(11 0.31649724),(12 0.3250266),(13 0.33159247),(14 0.33450902),(15 0.33607414),(16 0.33980766),(17 0.34139773),(18 0.34630218),(19 0.35183173),(20 0.35778207),(21 0.36588362),(22 0.37042844),(23 0.38079867),(24 0.38736904),(25 0.39701423),(26 0.4035406),(27 0.41261834),(28 0.4207654),(29 0.42984653),(30 0.43593428),(31 0.44059992),(32 0.44243592),(33 0.44847172),(34 0.45467782),(35 0.46131968),(36 0.46140668),(37 0.4709864),(38 0.47987568),(39 0.4924527),(40 0.4988159),(41 0.5136392),(42 0.52508926),(43 0.5431329),(44 0.5568506),(45 0.5777221),(46 0.59074754),(47 0.61022794),(48 0.6251372),(49 0.6368838),(50 0.65117425),(51 0.6620407),(52 0.6700034),(53 0.68192476),(54 0.6885503),(55 0.6952342),(56 0.6953314),(57 0.70540255),(58 0.70839214),(59 0.71568286),(60 0.7210393),(61 0.73083675),(62 0.7402026),(63 0.7524059),(64 0.7675507),(65 0.77896285),(66 0.7883404),(67 0.7972844),(68 0.80624825),(69 0.8182614),(70 0.8275443),(71 0.8385687),(72 0.8498153),(73 0.8581863),(74 0.8641047),(75 0.8712356),(76 0.87514424),(77 0.8840718),(78 0.8887762),(79 0.89244044),
