1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 8.6038265),(2 29.628336),(3 56.511444),(4 84.03115),(5 109.15065),(6 129.94237),(7 145.67192),(8 156.03664),(9 161.20412),(10 162.03683),(11 160.1321),(12 157.08441),(13 153.91876),(14 151.51817),(15 150.00278),(16 148.92355),(17 148.11502),(18 147.90675),(19 148.62993),(20 150.58119),(21 153.5847),(22 157.13289),(23 160.50882),(24 163.16725),(25 165.16621),(26 166.87886),(27 168.39117),(28 169.42876),(29 169.90729),(30 169.40204),(31 168.2981),(32 167.00342),(33 165.33553),(34 163.3052),(35 161.3156),(36 159.27666),(37 157.7206),(38 156.62546),(39 156.38164),(40 157.31757),(41 159.41226),(42 162.52475),(43 165.11641),(44 166.55708),(45 167.00903),(46 166.85985),(47 166.52533),(48 165.8483),(49 165.20915),(50 164.52174),(51 163.75948),(52 163.25708),(53 162.88458),(54 162.26308),(55 160.96512),(56 159.1353),(57 156.92682),(58 154.95535),(59 154.30954),(60 155.54942),(61 158.96086),(62 163.95532),(63 169.61427),(64 175.83167),(65 181.86288),(66 186.9998),(67 191.00673),(68 193.31361),(69 193.51978),(70 191.88638),(71 188.57458),(72 183.79504),(73 178.67615),(74 174.42175),(75 171.93315),(76 171.73929),(77 174.02965),(78 178.09937),(79 183.2244),
(1 0.14874455),(2 0.17029035),(3 0.18562935),(4 0.19693811),(5 0.20579952),(6 0.21115325),(7 0.21559837),(8 0.21760908),(9 0.22319435),(10 0.22597808),(11 0.2278604),(12 0.22995177),(13 0.23416819),(14 0.23568538),(15 0.23960957),(16 0.24204116),(17 0.24349336),(18 0.24427685),(19 0.24661918),(20 0.24795523),(21 0.24989721),(22 0.25247929),(23 0.25602704),(24 0.25974336),(25 0.2612359),(26 0.26255718),(27 0.26453164),(28 0.2644607),(29 0.26679695),(30 0.26707402),(31 0.26785016),(32 0.26783833),(33 0.2707869),(34 0.27047402),(35 0.27078056),(36 0.2704686),(37 0.2711135),(38 0.27227974),(39 0.2743749),(40 0.27538162),(41 0.27704725),(42 0.27843723),(43 0.27914488),(44 0.28049737),(45 0.28226265),(46 0.2815775),(47 0.2829252),(48 0.28380063),(49 0.28495553),(50 0.2854066),(51 0.28678653),(52 0.28686947),(53 0.28692394),(54 0.28684843),(55 0.2873654),(56 0.2883037),(57 0.29004514),(58 0.29013568),(59 0.29064834),(60 0.28978986),(61 0.28987366),(62 0.2916712),(63 0.2913176),(64 0.29253742),(65 0.29189575),(66 0.29209754),(67 0.29216695),(68 0.2935081),(69 0.29372677),(70 0.29528725),(71 0.29523635),(72 0.29593205),(73 0.2975776),(74 0.2967752),(75 0.29444546),(76 0.29340655),(77 0.29255223),(78 0.29316387),(79 0.2915462),
(1 0.14868896),(2 0.16916372),(3 0.18491708),(4 0.19567814),(5 0.20323189),(6 0.20857264),(7 0.21242999),(8 0.21612914),(9 0.21980357),(10 0.22221829),(11 0.22569253),(12 0.22803704),(13 0.23130187),(14 0.2333288),(15 0.23614703),(16 0.24024121),(17 0.24039121),(18 0.24186794),(19 0.24474853),(20 0.24537157),(21 0.24802656),(22 0.2496724),(23 0.25525576),(24 0.25708893),(25 0.25828886),(26 0.25961158),(27 0.2615899),(28 0.26124316),(29 0.26203755),(30 0.26376674),(31 0.26449174),(32 0.26516107),(33 0.2665493),(34 0.2671361),(35 0.26853958),(36 0.26817805),(37 0.26876557),(38 0.2702431),(39 0.27130145),(40 0.27139035),(41 0.27276438),(42 0.2750373),(43 0.27756184),(44 0.27793398),(45 0.2797616),(46 0.27965376),(47 0.28205),(48 0.28306085),(49 0.283844),(50 0.28414074),(51 0.28708512),(52 0.28499788),(53 0.28660873),(54 0.28601897),(55 0.2869344),(56 0.28675634),(57 0.28796977),(58 0.2886092),(59 0.2876688),(60 0.28580955),(61 0.28656304),(62 0.28696978),(63 0.2879987),(64 0.28815505),(65 0.289784),(66 0.2879456),(67 0.2888904),(68 0.28907105),(69 0.2903827),(70 0.29234526),(71 0.29296777),(72 0.29333103),(73 0.29395333),(74 0.29234028),(75 0.29111063),(76 0.2905041),(77 0.2906926),(78 0.28929216),(79 0.28851715),
(1 0.1462416),(2 0.16694483),(3 0.1838323),(4 0.1952006),(5 0.20193614),(6 0.2076465),(7 0.21072191),(8 0.21468724),(9 0.21823205),(10 0.22235855),(11 0.22368689),(12 0.22765794),(13 0.23109809),(14 0.23163308),(15 0.23518637),(16 0.2369905),(17 0.2392524),(18 0.24055016),(19 0.24214889),(20 0.2435162),(21 0.24532996),(22 0.24753103),(23 0.25132215),(24 0.25417826),(25 0.25630385),(26 0.25657123),(27 0.25829318),(28 0.2580523),(29 0.25976777),(30 0.26092318),(31 0.26193956),(32 0.26376817),(33 0.26381445),(34 0.2642145),(35 0.26549852),(36 0.2664793),(37 0.26597214),(38 0.26693052),(39 0.26912478),(40 0.27019954),(41 0.27213344),(42 0.27332586),(43 0.27501667),(44 0.27521622),(45 0.27517018),(46 0.27557623),(47 0.2773182),(48 0.27907547),(49 0.28004453),(50 0.2818266),(51 0.2833785),(52 0.28273895),(53 0.28362823),(54 0.2827078),(55 0.28378552),(56 0.28402546),(57 0.28649628),(58 0.28633314),(59 0.28512198),(60 0.28441703),(61 0.283508),(62 0.28464139),(63 0.28506914),(64 0.2853086),(65 0.2861266),(66 0.28680205),(67 0.287772),(68 0.2876528),(69 0.28925294),(70 0.2890979),(71 0.29067016),(72 0.2907376),(73 0.290253),(74 0.28932428),(75 0.289542),(76 0.287587),(77 0.28748783),(78 0.2876559),(79 0.28614506),
(1 0.14325342),(2 0.16197592),(3 0.17789792),(4 0.1890014),(5 0.19600439),(6 0.2020436),(7 0.20493123),(8 0.20750423),(9 0.21257304),(10 0.21561868),(11 0.21810195),(12 0.22066146),(13 0.22376755),(14 0.22482158),(15 0.22833201),(16 0.23134941),(17 0.2336554),(18 0.23507291),(19 0.23542099),(20 0.23750274),(21 0.23873657),(22 0.24276613),(23 0.2450981),(24 0.24839824),(25 0.25019008),(26 0.25086135),(27 0.25233826),(28 0.25273687),(29 0.2541451),(30 0.25468323),(31 0.25593442),(32 0.25745025),(33 0.2585548),(34 0.25857845),(35 0.25798467),(36 0.25844923),(37 0.2587601),(38 0.2593597),(39 0.2621491),(40 0.26309302),(41 0.26395383),(42 0.26529792),(43 0.26670507),(44 0.2672294),(45 0.26856503),(46 0.27000585),(47 0.2709209),(48 0.27232757),(49 0.27350003),(50 0.2740091),(51 0.27450082),(52 0.27425778),(53 0.27583775),(54 0.27503642),(55 0.27616122),(56 0.2760332),(57 0.278361),(58 0.2773419),(59 0.2785403),(60 0.27692708),(61 0.27627826),(62 0.2764511),(63 0.27697158),(64 0.27694225),(65 0.27831173),(66 0.27652118),(67 0.27858642),(68 0.2797748),(69 0.28035668),(70 0.28086945),(71 0.28190574),(72 0.28257295),(73 0.28231797),(74 0.27980962),(75 0.28086454),(76 0.27921727),(77 0.27952555),(78 0.27879825),(79 0.27786356),
(1 0.13921659),(2 0.15903643),(3 0.1740168),(4 0.1849798),(5 0.19196741),(6 0.19733147),(7 0.20079805),(8 0.20435436),(9 0.20747328),(10 0.21071184),(11 0.21253204),(12 0.21494167),(13 0.21751371),(14 0.21883309),(15 0.22303396),(16 0.22403249),(17 0.22716929),(18 0.22928928),(19 0.22994387),(20 0.23112965),(21 0.23172086),(22 0.23467259),(23 0.23802982),(24 0.24175411),(25 0.24206834),(26 0.2427981),(27 0.2444498),(28 0.24585012),(29 0.244573),(30 0.2453775),(31 0.24601364),(32 0.24773724),(33 0.2501521),(34 0.2495594),(35 0.24997012),(36 0.2492369),(37 0.24971986),(38 0.2504806),(39 0.25356534),(40 0.25362486),(41 0.25529623),(42 0.2557127),(43 0.25711417),(44 0.2575771),(45 0.26009932),(46 0.2612187),(47 0.26234555),(48 0.263283),(49 0.26565185),(50 0.26572564),(51 0.2664727),(52 0.26650447),(53 0.2673372),(54 0.26600218),(55 0.26671118),(56 0.26620746),(57 0.2684527),(58 0.2666244),(59 0.26640347),(60 0.26562062),(61 0.267231),(62 0.26680884),(63 0.26740366),(64 0.26720375),(65 0.26892647),(66 0.268761),(67 0.27047393),(68 0.27036068),(69 0.27152798),(70 0.27102062),(71 0.2727238),(72 0.2725152),(73 0.2733992),(74 0.27248946),(75 0.2715328),(76 0.27060187),(77 0.26981568),(78 0.26950812),(79 0.26997375),
(1 0.13640238),(2 0.15597554),(3 0.1706418),(4 0.18048348),(5 0.18753035),(6 0.19254601),(7 0.19620338),(8 0.20104143),(9 0.20296864),(10 0.20735204),(11 0.20839117),(12 0.2113623),(13 0.21507567),(14 0.21597895),(15 0.21868739),(16 0.22083506),(17 0.22273494),(18 0.22410382),(19 0.22605026),(20 0.22664018),(21 0.22888084),(22 0.23164947),(23 0.23379403),(24 0.23633504),(25 0.23788357),(26 0.23899804),(27 0.24018946),(28 0.2402949),(29 0.24219958),(30 0.24299626),(31 0.2432521),(32 0.24399807),(33 0.24621685),(34 0.2463876),(35 0.24680522),(36 0.24679637),(37 0.24643692),(38 0.24686052),(39 0.24902254),(40 0.24921577),(41 0.25084206),(42 0.25183892),(43 0.25365907),(44 0.25364587),(45 0.25478968),(46 0.25553846),(47 0.25725496),(48 0.2575632),(49 0.26051825),(50 0.26060838),(51 0.26195443),(52 0.26176187),(53 0.2615509),(54 0.26079047),(55 0.26290742),(56 0.26324397),(57 0.26377296),(58 0.26232857),(59 0.26250622),(60 0.2618989),(61 0.2625864),(62 0.26294565),(63 0.26290274),(64 0.26329055),(65 0.26511475),(66 0.26306075),(67 0.26368195),(68 0.26462454),(69 0.26565695),(70 0.2669539),(71 0.26783818),(72 0.26831523),(73 0.26896983),(74 0.26805446),(75 0.26738867),(76 0.26672953),(77 0.26555628),(78 0.26566342),(79 0.2653515),
(1 0.13932265),(2 0.1583605),(3 0.17338395),(4 0.18463066),(5 0.19005457),(6 0.19434242),(7 0.19850504),(8 0.20214835),(9 0.20583428),(10 0.20897858),(11 0.21032597),(12 0.21375863),(13 0.21706623),(14 0.21843056),(15 0.22284634),(16 0.22515288),(17 0.22758451),(18 0.22835714),(19 0.2304499),(20 0.23053654),(21 0.23285554),(22 0.23451874),(23 0.23781408),(24 0.24059775),(25 0.24201001),(26 0.24340406),(27 0.24526657),(28 0.24599949),(29 0.246758),(30 0.24635492),(31 0.24764088),(32 0.24780326),(33 0.24954587),(34 0.25060192),(35 0.2505134),(36 0.24979484),(37 0.25145102),(38 0.25134295),(39 0.25319013),(40 0.2541373),(41 0.2559798),(42 0.2557181),(43 0.25746426),(44 0.257578),(45 0.25911358),(46 0.2603972),(47 0.26183322),(48 0.26212192),(49 0.2647438),(50 0.2656034),(51 0.26790828),(52 0.26709554),(53 0.26789084),(54 0.26782992),(55 0.26806226),(56 0.2683515),(57 0.2693086),(58 0.26902068),(59 0.26862228),(60 0.26822427),(61 0.26901376),(62 0.26960894),(63 0.26987243),(64 0.26988554),(65 0.27212828),(66 0.27099332),(67 0.27176675),(68 0.27123725),(69 0.27226916),(70 0.2732444),(71 0.27401045),(72 0.2742872),(73 0.27526388),(74 0.27358043),(75 0.27255082),(76 0.2707679),(77 0.2711612),(78 0.2698496),(79 0.26923376),
(1 0.13776399),(2 0.15718462),(3 0.171086),(4 0.1826212),(5 0.1895047),(6 0.19376943),(7 0.19841582),(8 0.20089535),(9 0.20525724),(10 0.20759252),(11 0.2103882),(12 0.21275169),(13 0.2159724),(14 0.21795073),(15 0.22139868),(16 0.22355175),(17 0.22521468),(18 0.22652972),(19 0.22825459),(20 0.2300957),(21 0.23279718),(22 0.23518941),(23 0.23715441),(24 0.24040239),(25 0.24096914),(26 0.24107388),(27 0.2439032),(28 0.24428187),(29 0.24533294),(30 0.24573217),(31 0.24606489),(32 0.24750032),(33 0.2492268),(34 0.24896303),(35 0.25024477),(36 0.24859267),(37 0.24904853),(38 0.24994914),(39 0.25244984),(40 0.25306642),(41 0.2554689),(42 0.25496358),(43 0.2583024),(44 0.2576564),(45 0.25962302),(46 0.25865155),(47 0.25917727),(48 0.26034987),(49 0.2626146),(50 0.26257035),(51 0.26427713),(52 0.2648208),(53 0.2643634),(54 0.26503584),(55 0.2654282),(56 0.2655731),(57 0.2671395),(58 0.2669092),(59 0.26681593),(60 0.2662384),(61 0.265605),(62 0.26689556),(63 0.2657697),(64 0.26665246),(65 0.26855567),(66 0.2681395),(67 0.26781243),(68 0.26890612),(69 0.2688859),(70 0.27038664),(71 0.27223653),(72 0.271961),(73 0.27307877),(74 0.27087384),(75 0.27018994),(76 0.26970586),(77 0.2695197),(78 0.26835743),(79 0.26707613),
(1 0.13123523),(2 0.15072408),(3 0.16448198),(4 0.17511761),(5 0.18259501),(6 0.18583813),(7 0.19002599),(8 0.19221303),(9 0.19500642),(10 0.19865744),(11 0.2002109),(12 0.2031818),(13 0.20552975),(14 0.20722808),(15 0.21070847),(16 0.21318765),(17 0.21552885),(18 0.21626732),(19 0.21781762),(20 0.21882643),(21 0.22034217),(22 0.2230746),(23 0.2271475),(24 0.2286699),(25 0.22895968),(26 0.22950768),(27 0.23163712),(28 0.22995941),(29 0.2321315),(30 0.23260354),(31 0.23243679),(32 0.23417072),(33 0.23556943),(34 0.23539187),(35 0.23664483),(36 0.23491874),(37 0.2369617),(38 0.23653461),(39 0.2393177),(40 0.24026412),(41 0.24121688),(42 0.24183792),(43 0.24264263),(44 0.24318756),(45 0.2456204),(46 0.24468225),(47 0.24642001),(48 0.24689202),(49 0.24910136),(50 0.24882224),(51 0.24977182),(52 0.24941677),(53 0.25046197),(54 0.25107625),(55 0.2520658),(56 0.2519167),(57 0.25282016),(58 0.25251198),(59 0.25156426),(60 0.25062302),(61 0.24999282),(62 0.25142646),(63 0.25158486),(64 0.25123847),(65 0.2530553),(66 0.252813),(67 0.25162554),(68 0.25370693),(69 0.25431788),(70 0.25402325),(71 0.25580218),(72 0.25660637),(73 0.25613153),(74 0.25553593),(75 0.2545404),(76 0.25374207),(77 0.2546174),(78 0.25309095),(79 0.25165692),
(1 0.12992676),(2 0.14902754),(3 0.1636823),(4 0.17250365),(5 0.17890757),(6 0.1836439),(7 0.18802218),(8 0.19027859),(9 0.19414476),(10 0.19658436),(11 0.19917476),(12 0.20216176),(13 0.20423327),(14 0.20586209),(15 0.20928857),(16 0.21090573),(17 0.2133232),(18 0.21443129),(19 0.2149646),(20 0.21666802),(21 0.21844685),(22 0.22019352),(23 0.22364222),(24 0.2258598),(25 0.22772296),(26 0.22743246),(27 0.22907689),(28 0.22866091),(29 0.2308503),(30 0.2313286),(31 0.23161608),(32 0.23288469),(33 0.2339456),(34 0.23467478),(35 0.23448168),(36 0.23364438),(37 0.23526305),(38 0.23510477),(39 0.2372062),(40 0.23899087),(41 0.24017821),(42 0.2403196),(43 0.24209067),(44 0.24165012),(45 0.24353509),(46 0.2433438),(47 0.24624033),(48 0.24598502),(49 0.24778853),(50 0.2477313),(51 0.248735),(52 0.24871795),(53 0.24949716),(54 0.24802865),(55 0.24890338),(56 0.24981931),(57 0.25108594),(58 0.25055885),(59 0.25012425),(60 0.24927557),(61 0.25034904),(62 0.2504712),(63 0.2511495),(64 0.25075355),(65 0.2524097),(66 0.2520593),(67 0.25144204),(68 0.25210482),(69 0.25361493),(70 0.25421613),(71 0.25568828),(72 0.25656885),(73 0.25737783),(74 0.25457886),(75 0.255646),(76 0.25549635),(77 0.25590572),(78 0.25343272),(79 0.25242946),
(1 0.124427505),(2 0.14167933),(3 0.15624443),(4 0.16545574),(5 0.17108719),(6 0.17427789),(7 0.17734593),(8 0.18186772),(9 0.18399355),(10 0.18718477),(11 0.18868276),(12 0.19163571),(13 0.19384886),(14 0.19586578),(15 0.19843955),(16 0.199181),(17 0.20148043),(18 0.2027259),(19 0.2038337),(20 0.2050308),(21 0.20747758),(22 0.20940842),(23 0.21212788),(24 0.21482636),(25 0.21559936),(26 0.21538459),(27 0.21823764),(28 0.21795382),(29 0.21957374),(30 0.22082268),(31 0.22204667),(32 0.22240101),(33 0.2233367),(34 0.22318724),(35 0.22438511),(36 0.22414126),(37 0.22534698),(38 0.22533931),(39 0.22751193),(40 0.22787432),(41 0.22929265),(42 0.22830896),(43 0.22961944),(44 0.22960387),(45 0.23158272),(46 0.2315573),(47 0.23410171),(48 0.23500523),(49 0.2363078),(50 0.23601466),(51 0.23685426),(52 0.2364582),(53 0.23745753),(54 0.23621257),(55 0.23754087),(56 0.23755006),(57 0.2386059),(58 0.23788808),(59 0.23829176),(60 0.23677808),(61 0.23751938),(62 0.23810992),(63 0.23850149),(64 0.23825562),(65 0.23985629),(66 0.2387037),(67 0.23825656),(68 0.23852603),(69 0.2392552),(70 0.23944066),(71 0.24089251),(72 0.24096431),(73 0.24164464),(74 0.2401093),(75 0.24012712),(76 0.23886158),(77 0.2390999),(78 0.23851854),(79 0.23713848),
(1 0.12685916),(2 0.14577956),(3 0.15863588),(4 0.16851878),(5 0.17458187),(6 0.178673),(7 0.18251444),(8 0.18536316),(9 0.1887142),(10 0.19167693),(11 0.19422863),(12 0.19658911),(13 0.1996182),(14 0.1999019),(15 0.20355731),(16 0.20487106),(17 0.20630914),(18 0.2092013),(19 0.21080427),(20 0.21130763),(21 0.2129113),(22 0.21498676),(23 0.21844174),(24 0.21924171),(25 0.22210419),(26 0.22175445),(27 0.22358803),(28 0.22284994),(29 0.22392166),(30 0.2236404),(31 0.2255574),(32 0.22674643),(33 0.22807077),(34 0.22803953),(35 0.22803968),(36 0.22810316),(37 0.22904201),(38 0.2287659),(39 0.23032545),(40 0.23183869),(41 0.23296417),(42 0.23298761),(43 0.23475964),(44 0.23432119),(45 0.23542166),(46 0.23471574),(47 0.23690206),(48 0.23933406),(49 0.24130611),(50 0.24018735),(51 0.24048041),(52 0.2410054),(53 0.241136),(54 0.2410528),(55 0.24149986),(56 0.24041948),(57 0.24249822),(58 0.24199674),(59 0.24075937),(60 0.23885457),(61 0.23996556),(62 0.24052042),(63 0.2414857),(64 0.24315493),(65 0.24333273),(66 0.24369864),(67 0.24455997),(68 0.24433312),(69 0.24369721),(70 0.24456558),(71 0.24670659),(72 0.24630393),(73 0.24641098),(74 0.24579512),(75 0.24572337),(76 0.24389513),(77 0.24430302),(78 0.24476969),(79 0.24281284),
(1 0.12629439),(2 0.14511265),(3 0.158562),(4 0.16901882),(5 0.17452861),(6 0.17919797),(7 0.18345073),(8 0.18585958),(9 0.18842942),(10 0.19111815),(11 0.19248615),(12 0.19599764),(13 0.19925906),(14 0.20146626),(15 0.20496865),(16 0.2055051),(17 0.20835952),(18 0.21051042),(19 0.21106334),(20 0.21210149),(21 0.21395566),(22 0.21608734),(23 0.21952163),(24 0.2218271),(25 0.22212563),(26 0.22266383),(27 0.2237595),(28 0.22365162),(29 0.22419393),(30 0.22456096),(31 0.22536686),(32 0.22721206),(33 0.2285302),(34 0.22862862),(35 0.22926772),(36 0.22868761),(37 0.22902259),(38 0.22852238),(39 0.23070136),(40 0.23161216),(41 0.23282722),(42 0.23340146),(43 0.2346591),(44 0.2340538),(45 0.23572592),(46 0.23516075),(47 0.23601678),(48 0.23767984),(49 0.23953693),(50 0.23950613),(51 0.24017656),(52 0.23935363),(53 0.24021877),(54 0.2410894),(55 0.24175708),(56 0.24055594),(57 0.24200276),(58 0.24105464),(59 0.23945524),(60 0.23884985),(61 0.23878828),(62 0.23958336),(63 0.23938662),(64 0.24028842),(65 0.24141127),(66 0.24089082),(67 0.24053226),(68 0.24119082),(69 0.24236046),(70 0.24290483),(71 0.2440929),(72 0.24431403),(73 0.2451796),(74 0.24328436),(75 0.24241646),(76 0.24186145),(77 0.24183041),(78 0.24133071),(79 0.2400642),
(1 0.122803554),(2 0.14128327),(3 0.15505604),(4 0.16487865),(5 0.17071268),(6 0.17459263),(7 0.1779904),(8 0.1800934),(9 0.18373452),(10 0.18627453),(11 0.18787357),(12 0.19124313),(13 0.19453737),(14 0.19588396),(15 0.200517),(16 0.20129842),(17 0.20385021),(18 0.20484723),(19 0.20624076),(20 0.20735627),(21 0.20925403),(22 0.21028072),(23 0.21352603),(24 0.21549802),(25 0.21658665),(26 0.21703105),(27 0.21786936),(28 0.21838263),(29 0.2197894),(30 0.21942414),(31 0.22026792),(32 0.22219186),(33 0.22333716),(34 0.22250697),(35 0.22203718),(36 0.22150849),(37 0.222892),(38 0.22276607),(39 0.22483583),(40 0.22703862),(41 0.22823428),(42 0.22810572),(43 0.22912088),(44 0.22998734),(45 0.2308265),(46 0.22996013),(47 0.23237859),(48 0.23299824),(49 0.23452686),(50 0.23325452),(51 0.23525432),(52 0.23568703),(53 0.23589773),(54 0.23578456),(55 0.23553146),(56 0.23522487),(57 0.2373922),(58 0.23642616),(59 0.23599745),(60 0.23484448),(61 0.23491566),(62 0.23451017),(63 0.23552251),(64 0.23565957),(65 0.23712625),(66 0.23716114),(67 0.23703432),(68 0.2367941),(69 0.23775181),(70 0.23731057),(71 0.23887096),(72 0.23849481),(73 0.24003045),(74 0.23853147),(75 0.23814328),(76 0.23736154),(77 0.23762637),(78 0.23693016),(79 0.23511569),
(1 0.121082395),(2 0.13960472),(3 0.15279682),(4 0.16204506),(5 0.1687967),(6 0.17236386),(7 0.1754493),(8 0.17851251),(9 0.18160757),(10 0.18424626),(11 0.18678099),(12 0.18895476),(13 0.19153222),(14 0.19260815),(15 0.19582093),(16 0.19775973),(17 0.20023161),(18 0.20183143),(19 0.20357978),(20 0.2039821),(21 0.20682965),(22 0.20796318),(23 0.21085823),(24 0.21301271),(25 0.21431085),(26 0.21483997),(27 0.21602091),(28 0.2157193),(29 0.21633731),(30 0.2160686),(31 0.21755506),(32 0.21815003),(33 0.22010152),(34 0.2208636),(35 0.22015828),(36 0.21982144),(37 0.21984607),(38 0.2201854),(39 0.22266412),(40 0.22420923),(41 0.2246959),(42 0.22462864),(43 0.22633605),(44 0.22659329),(45 0.22833377),(46 0.2280949),(47 0.2300892),(48 0.23031013),(49 0.23173691),(50 0.2313394),(51 0.23310208),(52 0.23261662),(53 0.23294139),(54 0.23280318),(55 0.23306558),(56 0.23341848),(57 0.23454754),(58 0.23198545),(59 0.23207057),(60 0.23199588),(61 0.2322332),(62 0.23322374),(63 0.23315674),(64 0.23319505),(65 0.2353507),(66 0.2334568),(67 0.23340915),(68 0.23293905),(69 0.23501876),(70 0.23519585),(71 0.23665763),(72 0.23700623),(73 0.23672692),(74 0.2356603),(75 0.23543233),(76 0.23410454),(77 0.23445934),(78 0.23417774),(79 0.2334223),
(1 0.11659609),(2 0.13442928),(3 0.14835498),(4 0.15673023),(5 0.16350293),(6 0.16747597),(7 0.17132057),(8 0.1737564),(9 0.1756061),(10 0.17891471),(11 0.18100381),(12 0.18251118),(13 0.18527655),(14 0.18735754),(15 0.18995656),(16 0.19113071),(17 0.19302422),(18 0.19385734),(19 0.19604255),(20 0.1968135),(21 0.19875844),(22 0.20026666),(23 0.20253688),(24 0.20467165),(25 0.20628443),(26 0.20613469),(27 0.20766428),(28 0.20735453),(29 0.20865886),(30 0.20897949),(31 0.20978819),(32 0.21127807),(33 0.21205834),(34 0.21182084),(35 0.21235248),(36 0.21233977),(37 0.21220665),(38 0.21303196),(39 0.21391219),(40 0.21507728),(41 0.21622828),(42 0.21663567),(43 0.21712472),(44 0.21703312),(45 0.21904),(46 0.21862103),(47 0.2211926),(48 0.22211005),(49 0.22252165),(50 0.22347546),(51 0.22389568),(52 0.2228296),(53 0.22307494),(54 0.22339132),(55 0.22277541),(56 0.22411206),(57 0.22581244),(58 0.22363447),(59 0.22412847),(60 0.22332764),(61 0.22309889),(62 0.22410484),(63 0.22477077),(64 0.22454469),(65 0.22609106),(66 0.22551182),(67 0.22538221),(68 0.22560017),(69 0.22639003),(70 0.22725931),(71 0.22864519),(72 0.22870058),(73 0.22927642),(74 0.22836201),(75 0.22718404),(76 0.2255995),(77 0.22497223),(78 0.22450323),(79 0.22494367),
(1 0.11814245),(2 0.1363374),(3 0.15088904),(4 0.16031124),(5 0.16653873),(6 0.17044455),(7 0.17425834),(8 0.17576791),(9 0.17928624),(10 0.1820586),(11 0.18400237),(12 0.18690725),(13 0.18920557),(14 0.19060805),(15 0.1933822),(16 0.19498725),(17 0.19677696),(18 0.19755091),(19 0.19929825),(20 0.20011398),(21 0.20158091),(22 0.20338884),(23 0.20705865),(24 0.20993783),(25 0.21069762),(26 0.21037804),(27 0.21217254),(28 0.21125697),(29 0.21134567),(30 0.21329014),(31 0.21376903),(32 0.21484546),(33 0.21676843),(34 0.21584867),(35 0.21737513),(36 0.21607073),(37 0.21746007),(38 0.21743748),(39 0.21864142),(40 0.21949704),(41 0.22132704),(42 0.22165644),(43 0.22206707),(44 0.22280394),(45 0.22398445),(46 0.223312),(47 0.22512928),(48 0.22647257),(49 0.2285048),(50 0.22797596),(51 0.22863302),(52 0.22876197),(53 0.22909823),(54 0.2282199),(55 0.22911693),(56 0.22859947),(57 0.23023015),(58 0.22809775),(59 0.22778346),(60 0.227368),(61 0.22744907),(62 0.22734356),(63 0.22815949),(64 0.22797501),(65 0.22819664),(66 0.2284517),(67 0.22771056),(68 0.22831494),(69 0.2296743),(70 0.23069423),(71 0.23130912),(72 0.23085284),(73 0.23113808),(74 0.2301987),(75 0.22989166),(76 0.22847329),(77 0.22844428),(78 0.22792469),(79 0.22772385),
