1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 10.00444),(2 33.76928),(3 62.5223),(4 89.830215),(5 112.35203),(6 128.52165),(7 138.73514),(8 143.80763),(9 144.4866),(10 142.13841),(11 138.56783),(12 135.25244),(13 133.09253),(14 132.53275),(15 133.42348),(16 135.01782),(17 136.51953),(18 137.12735),(19 137.0446),(20 136.86972),(21 136.68202),(22 136.59819),(23 136.68903),(24 137.16034),(25 137.65038),(26 137.82553),(27 137.5559),(28 136.28679),(29 133.7677),(30 130.43562),(31 127.652115),(32 126.72189),(33 127.987335),(34 130.9595),(35 134.35776),(36 137.15509),(37 139.09402),(38 140.16624),(39 140.39456),(40 139.74554),(41 138.50801),(42 137.31036),(43 136.03033),(44 134.93524),(45 134.4577),(46 134.6994),(47 135.13956),(48 135.61882),(49 136.15642),(50 137.08148),(51 138.04358),(52 139.27272),(53 140.77988),(54 141.99934),(55 142.54459),(56 142.1484),(57 140.77385),(58 138.565),(59 136.0324),(60 134.09969),(61 133.09914),(62 133.53603),(63 135.31436),(64 138.78252),(65 143.76837),(66 149.56335),(67 155.30629),(68 160.16557),(69 163.16124),(70 163.43056),(71 161.33916),(72 157.20187),(73 152.32138),(74 147.37184),(75 143.20155),(76 140.66454),(77 140.21591),(78 141.93246),(79 145.44984),
(1 17.757986),(2 20.598011),(3 21.011093),(4 21.849854),(5 21.562904),(6 21.44982),(7 21.769064),(8 22.025017),(9 21.978598),(10 22.231133),(11 22.226294),(12 22.346807),(13 22.421774),(14 22.043686),(15 22.319384),(16 22.669603),(17 23.24126),(18 22.976862),(19 22.678595),(20 23.014715),(21 22.915401),(22 23.027191),(23 23.202156),(24 23.335783),(25 23.624836),(26 23.662199),(27 23.57823),(28 23.53014),(29 23.262005),(30 23.395487),(31 23.507023),(32 23.822227),(33 24.481863),(34 24.169636),(35 23.820213),(36 23.958094),(37 23.949778),(38 23.808382),(39 24.332458),(40 24.281935),(41 24.58305),(42 24.549295),(43 24.930304),(44 24.615475),(45 24.95972),(46 25.121555),(47 25.597633),(48 25.08245),(49 25.719957),(50 25.860777),(51 25.802015),(52 25.623377),(53 26.158922),(54 26.465435),(55 26.403868),(56 25.923204),(57 26.042982),(58 25.913927),(59 25.95474),(60 25.899652),(61 26.158728),(62 26.305252),(63 26.420795),(64 26.378464),(65 26.467754),(66 26.468668),(67 26.539852),(68 26.95509),(69 26.964123),(70 27.084436),(71 27.126553),(72 26.620056),(73 26.80309),(74 26.863493),(75 26.397598),(76 26.697487),(77 26.658335),(78 26.031202),(79 26.3063),
(1 16.435051),(2 18.27311),(3 18.72104),(4 18.978504),(5 18.608599),(6 18.871006),(7 19.474457),(8 19.44324),(9 19.413109),(10 19.521538),(11 19.397425),(12 19.940975),(13 19.817974),(14 19.527504),(15 19.842922),(16 20.092773),(17 20.054678),(18 20.121649),(19 20.001608),(20 20.0022),(21 20.265877),(22 20.223867),(23 20.390717),(24 20.826422),(25 20.903034),(26 20.921204),(27 21.074265),(28 21.07289),(29 21.178661),(30 21.090681),(31 20.841658),(32 21.052794),(33 21.051662),(34 21.53608),(35 20.9146),(36 21.16922),(37 21.460001),(38 20.86108),(39 21.29423),(40 21.790907),(41 21.971283),(42 21.89134),(43 22.155542),(44 22.088518),(45 22.354908),(46 22.384155),(47 22.616266),(48 22.83583),(49 22.919935),(50 23.098446),(51 23.015284),(52 22.949524),(53 23.32349),(54 23.628607),(55 24.279408),(56 23.555817),(57 23.369371),(58 23.550097),(59 23.427088),(60 23.608429),(61 23.510311),(62 23.336596),(63 23.434273),(64 23.75514),(65 23.429953),(66 23.743458),(67 24.265596),(68 24.32003),(69 24.769768),(70 24.562857),(71 24.262241),(72 24.096573),(73 24.327639),(74 24.31884),(75 24.14132),(76 24.132982),(77 24.059925),(78 23.904465),(79 23.794521),
(1 13.511974),(2 14.850542),(3 15.2393875),(4 15.321396),(5 15.086444),(6 15.300052),(7 15.52713),(8 15.758606),(9 15.925159),(10 15.893716),(11 16.036938),(12 16.098276),(13 16.278545),(14 15.978737),(15 15.950915),(16 16.21777),(17 16.545523),(18 16.416006),(19 16.273863),(20 16.582355),(21 16.713362),(22 16.968275),(23 17.00659),(24 16.72625),(25 16.870872),(26 17.099707),(27 17.114277),(28 17.217712),(29 17.42863),(30 17.432037),(31 17.100275),(32 17.592834),(33 17.605148),(34 17.552887),(35 17.814512),(36 17.579576),(37 17.727842),(38 17.726149),(39 17.875793),(40 18.278593),(41 18.038532),(42 18.004805),(43 18.451197),(44 18.3644),(45 18.62226),(46 18.500765),(47 19.171072),(48 19.025145),(49 19.394102),(50 19.296577),(51 19.207792),(52 19.041237),(53 19.379343),(54 19.777925),(55 19.593111),(56 19.367815),(57 19.401375),(58 19.365765),(59 19.518803),(60 19.742155),(61 19.54057),(62 19.603596),(63 19.770315),(64 20.11671),(65 20.23903),(66 20.280575),(67 20.261446),(68 20.442532),(69 20.948103),(70 20.937675),(71 20.597977),(72 20.54338),(73 20.979687),(74 20.558119),(75 20.549322),(76 20.63498),(77 20.654379),(78 20.422506),(79 20.241547),
(1 11.9864235),(2 12.958584),(3 13.223407),(4 13.393663),(5 13.397651),(6 13.407218),(7 13.535351),(8 13.827429),(9 13.801083),(10 14.162657),(11 14.261321),(12 14.129083),(13 14.197526),(14 14.210872),(15 14.050595),(16 14.071984),(17 14.39208),(18 14.289445),(19 14.432778),(20 14.69319),(21 14.716818),(22 14.434959),(23 14.741561),(24 14.701283),(25 14.801629),(26 15.082056),(27 15.155678),(28 15.009527),(29 15.331083),(30 15.494745),(31 15.183495),(32 15.362802),(33 15.52926),(34 15.552138),(35 15.536115),(36 15.768081),(37 15.546794),(38 15.5749655),(39 15.870447),(40 15.8647585),(41 15.845752),(42 15.975229),(43 15.976433),(44 16.245295),(45 16.402393),(46 16.391563),(47 16.44152),(48 16.787514),(49 16.914038),(50 16.634573),(51 16.82142),(52 16.801813),(53 16.768822),(54 17.118486),(55 17.133188),(56 17.171053),(57 17.190193),(58 17.106693),(59 17.333475),(60 17.388773),(61 17.460516),(62 17.383564),(63 17.466347),(64 17.22733),(65 17.455627),(66 17.804668),(67 17.712374),(68 17.914368),(69 18.172068),(70 18.02184),(71 18.201077),(72 17.933672),(73 18.059431),(74 17.978941),(75 17.965004),(76 17.829329),(77 17.833961),(78 18.09255),(79 17.888828),
(1 11.175703),(2 11.691058),(3 12.01605),(4 12.200942),(5 12.152001),(6 12.358364),(7 12.487218),(8 12.754521),(9 12.61206),(10 12.756104),(11 13.043288),(12 12.982825),(13 13.091806),(14 13.064474),(15 12.975911),(16 12.981614),(17 13.288544),(18 13.378512),(19 13.217954),(20 13.45729),(21 13.679337),(22 13.467973),(23 13.520192),(24 13.727518),(25 13.612524),(26 13.936363),(27 13.835511),(28 13.822416),(29 14.094708),(30 14.185219),(31 14.213343),(32 13.971921),(33 14.196178),(34 14.2611265),(35 14.296128),(36 14.458386),(37 14.378438),(38 14.657216),(39 14.447294),(40 14.644872),(41 14.670429),(42 14.816094),(43 15.056693),(44 15.183694),(45 15.404485),(46 15.288012),(47 15.30391),(48 15.554773),(49 15.860022),(50 15.982248),(51 15.819265),(52 16.190105),(53 15.996769),(54 16.048847),(55 16.278038),(56 16.374712),(57 16.308804),(58 16.250727),(59 16.27468),(60 16.396387),(61 16.351204),(62 16.450415),(63 16.463552),(64 16.46258),(65 16.448048),(66 16.825266),(67 17.018044),(68 17.241276),(69 17.14121),(70 17.168968),(71 17.455742),(72 17.377518),(73 17.33762),(74 17.31667),(75 16.974949),(76 17.206799),(77 17.034533),(78 17.148186),(79 17.17197),
(1 10.750115),(2 10.9283695),(3 11.217348),(4 11.527085),(5 11.461068),(6 11.614748),(7 11.580229),(8 11.793225),(9 11.8146305),(10 11.985643),(11 12.02595),(12 12.225202),(13 12.14394),(14 12.431195),(15 12.230262),(16 12.278162),(17 12.487962),(18 12.876057),(19 12.621904),(20 12.532237),(21 12.6331835),(22 12.655267),(23 12.997137),(24 12.952767),(25 12.935639),(26 13.139882),(27 13.137906),(28 13.146913),(29 13.4451),(30 13.606768),(31 13.642761),(32 13.237775),(33 13.482782),(34 13.606118),(35 13.629956),(36 13.874438),(37 13.639423),(38 13.753412),(39 13.765945),(40 13.839656),(41 13.970857),(42 14.081526),(43 14.156802),(44 14.135023),(45 14.329939),(46 14.552137),(47 14.758518),(48 14.886301),(49 14.878342),(50 15.254356),(51 15.103729),(52 15.273751),(53 15.326152),(54 15.308288),(55 15.494431),(56 15.39323),(57 15.458461),(58 15.423123),(59 15.552996),(60 15.552334),(61 15.512799),(62 15.394122),(63 15.790799),(64 15.745665),(65 15.911109),(66 16.019215),(67 16.213852),(68 16.146278),(69 16.449184),(70 16.422258),(71 16.640694),(72 16.431534),(73 16.32174),(74 16.44096),(75 16.201784),(76 16.110645),(77 16.309147),(78 16.218803),(79 16.203558),
(1 9.599302),(2 9.82483),(3 10.082956),(4 10.165183),(5 10.296516),(6 10.477212),(7 10.497539),(8 10.4532385),(9 10.590808),(10 10.894404),(11 10.754058),(12 11.052473),(13 11.013351),(14 11.082792),(15 11.180205),(16 10.8554125),(17 11.208044),(18 11.249307),(19 11.210771),(20 11.210303),(21 11.318701),(22 11.584703),(23 11.537661),(24 11.640031),(25 11.528078),(26 11.7167015),(27 11.797448),(28 12.017701),(29 12.029819),(30 12.023488),(31 11.995913),(32 11.998941),(33 12.194901),(34 12.216543),(35 12.034213),(36 12.214932),(37 12.315576),(38 12.290578),(39 12.408099),(40 12.364759),(41 12.390652),(42 12.536688),(43 12.736081),(44 12.622973),(45 12.830246),(46 12.840057),(47 13.221621),(48 13.292022),(49 13.188048),(50 13.331015),(51 13.363948),(52 13.513579),(53 13.636503),(54 13.698366),(55 13.55749),(56 13.553694),(57 13.753535),(58 13.616969),(59 13.7557),(60 13.836064),(61 13.847339),(62 13.850743),(63 14.080585),(64 14.132723),(65 14.103388),(66 14.339349),(67 14.50194),(68 14.548548),(69 14.500776),(70 14.782347),(71 14.751331),(72 14.821438),(73 14.915075),(74 14.671141),(75 14.577474),(76 14.658815),(77 14.626376),(78 14.664571),(79 14.633419),
(1 8.520827),(2 8.740315),(3 8.979626),(4 9.1630125),(5 9.091833),(6 9.278542),(7 9.454742),(8 9.361423),(9 9.543364),(10 9.505307),(11 9.682365),(12 9.756907),(13 9.766259),(14 9.811174),(15 9.987343),(16 9.911799),(17 9.846185),(18 10.019999),(19 9.945469),(20 9.999377),(21 10.161661),(22 10.315041),(23 10.448104),(24 10.501223),(25 10.391669),(26 10.392741),(27 10.544591),(28 10.579153),(29 10.764702),(30 10.490364),(31 10.705699),(32 10.7081375),(33 10.796166),(34 10.845886),(35 10.848618),(36 10.831624),(37 10.849619),(38 10.93118),(39 10.853587),(40 10.952037),(41 11.058908),(42 11.255644),(43 11.109692),(44 11.260239),(45 11.40479),(46 11.47642),(47 11.622199),(48 11.885984),(49 11.779023),(50 11.895927),(51 11.956321),(52 12.019085),(53 12.000675),(54 12.157762),(55 12.017344),(56 12.054526),(57 12.230402),(58 12.223681),(59 12.233396),(60 12.219559),(61 12.238237),(62 12.302652),(63 12.435533),(64 12.50061),(65 12.623445),(66 12.667076),(67 12.778005),(68 12.9628725),(69 12.965922),(70 13.088456),(71 12.9533205),(72 13.119343),(73 12.979883),(74 13.071929),(75 13.196566),(76 13.152989),(77 13.135542),(78 13.068151),(79 12.99492),
(1 7.417901),(2 7.645121),(3 7.921631),(4 8.037493),(5 7.9761357),(6 8.131938),(7 8.265584),(8 8.329043),(9 8.450253),(10 8.400024),(11 8.60679),(12 8.644211),(13 8.624796),(14 8.599146),(15 8.663324),(16 8.567863),(17 8.6777115),(18 8.692095),(19 8.744095),(20 8.656273),(21 8.850477),(22 8.983646),(23 9.03791),(24 9.164777),(25 9.1253605),(26 9.236286),(27 9.321026),(28 9.391767),(29 9.441739),(30 9.4965725),(31 9.370594),(32 9.3614855),(33 9.49954),(34 9.537721),(35 9.506722),(36 9.621912),(37 9.581663),(38 9.616403),(39 9.716708),(40 9.778486),(41 9.824011),(42 9.989285),(43 9.867359),(44 9.981835),(45 10.140805),(46 10.18409),(47 10.324529),(48 10.50738),(49 10.558392),(50 10.650382),(51 10.62),(52 10.668117),(53 10.712717),(54 10.840948),(55 10.854523),(56 10.707175),(57 10.742725),(58 10.80915),(59 10.772842),(60 10.876007),(61 10.8480215),(62 11.00342),(63 11.024956),(64 11.1355915),(65 11.378582),(66 11.364153),(67 11.320453),(68 11.468478),(69 11.460207),(70 11.680224),(71 11.688279),(72 11.719831),(73 11.714022),(74 11.722293),(75 11.629584),(76 11.660166),(77 11.566762),(78 11.729091),(79 11.559891),
(1 7.3543696),(2 7.4975157),(3 7.793754),(4 7.9792614),(5 7.96011),(6 8.195775),(7 8.243434),(8 8.27154),(9 8.432494),(10 8.386443),(11 8.628441),(12 8.532046),(13 8.644625),(14 8.583885),(15 8.644905),(16 8.7301235),(17 8.667537),(18 8.61816),(19 8.736913),(20 8.670005),(21 8.83226),(22 8.8753),(23 8.985403),(24 9.073818),(25 8.996567),(26 9.154422),(27 9.147698),(28 9.363107),(29 9.292847),(30 9.382883),(31 9.455313),(32 9.389339),(33 9.391639),(34 9.424381),(35 9.436826),(36 9.430861),(37 9.429929),(38 9.468728),(39 9.584776),(40 9.656866),(41 9.604745),(42 9.664208),(43 9.754352),(44 9.734843),(45 9.993206),(46 10.052797),(47 10.25828),(48 10.302553),(49 10.47703),(50 10.506361),(51 10.650263),(52 10.646834),(53 10.543715),(54 10.697551),(55 10.681167),(56 10.668717),(57 10.857044),(58 10.665553),(59 10.54737),(60 10.658302),(61 10.700709),(62 10.705822),(63 10.831927),(64 10.879993),(65 11.050715),(66 11.26148),(67 11.336564),(68 11.386116),(69 11.377235),(70 11.511048),(71 11.539931),(72 11.590794),(73 11.588187),(74 11.546431),(75 11.493415),(76 11.470187),(77 11.538043),(78 11.453991),(79 11.402071),
(1 6.3742123),(2 6.3746233),(3 6.6394124),(4 6.797298),(5 6.8035173),(6 6.918519),(7 7.0474567),(8 7.189153),(9 7.1170473),(10 7.26262),(11 7.2425704),(12 7.1930966),(13 7.320726),(14 7.4039536),(15 7.389897),(16 7.4657755),(17 7.459041),(18 7.4437623),(19 7.50791),(20 7.4656076),(21 7.5325756),(22 7.682267),(23 7.723761),(24 7.713802),(25 7.7443547),(26 7.8554955),(27 7.8195796),(28 7.9304967),(29 7.934823),(30 8.039254),(31 8.043969),(32 7.949511),(33 7.9840956),(34 8.001539),(35 8.0847645),(36 7.9937057),(37 8.123665),(38 8.051977),(39 8.103487),(40 8.249116),(41 8.244993),(42 8.280733),(43 8.332203),(44 8.368402),(45 8.505619),(46 8.569648),(47 8.702535),(48 8.888398),(49 8.961715),(50 9.00648),(51 9.090004),(52 9.044049),(53 9.148986),(54 9.209942),(55 9.120634),(56 9.168582),(57 9.246453),(58 9.19311),(59 9.093924),(60 9.20539),(61 9.279469),(62 9.351286),(63 9.3603115),(64 9.330476),(65 9.518322),(66 9.631198),(67 9.861028),(68 9.860522),(69 9.9810505),(70 9.952734),(71 10.07988),(72 10.056483),(73 10.134436),(74 10.081458),(75 10.112253),(76 10.066361),(77 10.067569),(78 10.006683),(79 10.052496),
(1 5.758138),(2 5.7226505),(3 5.9790497),(4 6.09365),(5 6.189085),(6 6.284079),(7 6.3052683),(8 6.4395075),(9 6.4814115),(10 6.584556),(11 6.582594),(12 6.627042),(13 6.701994),(14 6.7469254),(15 6.677611),(16 6.6730266),(17 6.723521),(18 6.742746),(19 6.7677827),(20 6.762105),(21 6.8686686),(22 6.970576),(23 6.937568),(24 7.0965757),(25 7.0684257),(26 7.2126813),(27 7.1576266),(28 7.2238107),(29 7.256344),(30 7.336579),(31 7.313435),(32 7.3083634),(33 7.2983274),(34 7.343251),(35 7.3602347),(36 7.396108),(37 7.336024),(38 7.3786964),(39 7.533499),(40 7.491706),(41 7.644134),(42 7.6210756),(43 7.673015),(44 7.7405033),(45 7.820219),(46 8.001241),(47 8.077686),(48 8.289268),(49 8.275809),(50 8.343256),(51 8.429504),(52 8.436933),(53 8.601976),(54 8.610481),(55 8.564432),(56 8.498714),(57 8.584972),(58 8.625312),(59 8.577591),(60 8.567767),(61 8.722011),(62 8.729912),(63 8.765133),(64 8.81341),(65 8.919928),(66 9.145824),(67 9.191624),(68 9.346083),(69 9.40039),(70 9.432546),(71 9.517011),(72 9.471824),(73 9.515667),(74 9.439173),(75 9.371856),(76 9.460286),(77 9.338218),(78 9.363107),(79 9.417828),
(1 5.7828097),(2 5.8429055),(3 5.943671),(4 6.1942534),(5 6.231897),(6 6.3811183),(7 6.519343),(8 6.5385766),(9 6.632333),(10 6.7869396),(11 6.73694),(12 6.787311),(13 6.8216352),(14 6.8155613),(15 6.823941),(16 6.8685093),(17 6.8964043),(18 6.8374805),(19 6.9835687),(20 6.8972297),(21 6.9921937),(22 7.0620956),(23 7.129052),(24 7.200527),(25 7.140263),(26 7.354674),(27 7.338302),(28 7.42045),(29 7.4467154),(30 7.43205),(31 7.4944816),(32 7.5045185),(33 7.5624175),(34 7.5707088),(35 7.5919027),(36 7.568431),(37 7.5566053),(38 7.523216),(39 7.6178784),(40 7.702278),(41 7.7042003),(42 7.7434225),(43 7.818753),(44 7.9503975),(45 7.971605),(46 8.083423),(47 8.270791),(48 8.426601),(49 8.4437475),(50 8.47103),(51 8.58402),(52 8.680994),(53 8.724162),(54 8.782388),(55 8.732572),(56 8.731075),(57 8.8138075),(58 8.702322),(59 8.74751),(60 8.656278),(61 8.818072),(62 8.86168),(63 8.969472),(64 9.006052),(65 9.110677),(66 9.2300825),(67 9.385057),(68 9.446026),(69 9.555355),(70 9.575221),(71 9.611642),(72 9.633845),(73 9.689028),(74 9.558521),(75 9.561369),(76 9.571876),(77 9.51007),(78 9.508991),(79 9.542845),
(1 5.463335),(2 5.544758),(3 5.6894865),(4 5.961938),(5 5.9311113),(6 6.0983496),(7 6.2234693),(8 6.252742),(9 6.388666),(10 6.4710026),(11 6.4446554),(12 6.5348377),(13 6.5492125),(14 6.5722265),(15 6.5164595),(16 6.582292),(17 6.636487),(18 6.597502),(19 6.671057),(20 6.6660967),(21 6.7533154),(22 6.81442),(23 6.8320255),(24 6.8961415),(25 6.9057446),(26 6.959984),(27 7.079063),(28 7.103727),(29 7.1673164),(30 7.163077),(31 7.1772375),(32 7.2203603),(33 7.2261767),(34 7.251926),(35 7.2075605),(36 7.235613),(37 7.202678),(38 7.2525206),(39 7.2246714),(40 7.237036),(41 7.4140577),(42 7.4131837),(43 7.4884267),(44 7.5716357),(45 7.623895),(46 7.7900014),(47 7.929453),(48 8.074698),(49 8.20217),(50 8.159136),(51 8.306623),(52 8.285374),(53 8.302802),(54 8.4011965),(55 8.286535),(56 8.340838),(57 8.439471),(58 8.32997),(59 8.372502),(60 8.350594),(61 8.41068),(62 8.488762),(63 8.592401),(64 8.675768),(65 8.745832),(66 8.871255),(67 8.96691),(68 9.07276),(69 9.218658),(70 9.309884),(71 9.317061),(72 9.339076),(73 9.299683),(74 9.308893),(75 9.251185),(76 9.252773),(77 9.26253),(78 9.233728),(79 9.207878),
(1 4.791627),(2 4.905229),(3 4.964599),(4 5.1690364),(5 5.248802),(6 5.3344865),(7 5.430708),(8 5.530437),(9 5.58784),(10 5.6304545),(11 5.6404133),(12 5.7666497),(13 5.7495437),(14 5.770226),(15 5.763485),(16 5.755977),(17 5.789893),(18 5.7611213),(19 5.8133154),(20 5.777568),(21 5.8360314),(22 5.9384203),(23 5.9463453),(24 6.072507),(25 6.0540624),(26 6.0962996),(27 6.267046),(28 6.2399125),(29 6.2776885),(30 6.2527676),(31 6.3085527),(32 6.3035684),(33 6.424269),(34 6.348157),(35 6.2991257),(36 6.36912),(37 6.3257465),(38 6.445964),(39 6.4782934),(40 6.448978),(41 6.481778),(42 6.5785313),(43 6.6682878),(44 6.6849055),(45 6.7457156),(46 6.856108),(47 6.9625897),(48 7.152653),(49 7.2652903),(50 7.332417),(51 7.3885074),(52 7.374727),(53 7.4528413),(54 7.4714055),(55 7.467882),(56 7.484003),(57 7.4910603),(58 7.4289308),(59 7.5079074),(60 7.533786),(61 7.547589),(62 7.6205893),(63 7.7481327),(64 7.772345),(65 7.8737664),(66 7.941152),(67 8.075207),(68 8.191646),(69 8.286636),(70 8.366713),(71 8.43993),(72 8.489295),(73 8.4315),(74 8.385481),(75 8.394122),(76 8.356622),(77 8.403979),(78 8.395837),(79 8.34239),
(1 3.9365845),(2 3.9858446),(3 4.0847874),(4 4.241384),(5 4.363431),(6 4.447593),(7 4.5080533),(8 4.586014),(9 4.686311),(10 4.7370787),(11 4.721189),(12 4.7557116),(13 4.7916985),(14 4.7898026),(15 4.7958426),(16 4.857829),(17 4.826205),(18 4.811911),(19 4.8426647),(20 4.9043374),(21 4.923114),(22 4.9417386),(23 4.9694047),(24 5.078801),(25 5.1743155),(26 5.1436),(27 5.2042623),(28 5.2379622),(29 5.3015404),(30 5.283172),(31 5.296879),(32 5.3167324),(33 5.3109555),(34 5.3759203),(35 5.3582306),(36 5.320581),(37 5.4033513),(38 5.4017453),(39 5.4493365),(40 5.457989),(41 5.4651027),(42 5.598569),(43 5.61781),(44 5.6969666),(45 5.7380815),(46 5.838526),(47 6.0370774),(48 6.083032),(49 6.1937113),(50 6.2445235),(51 6.3386693),(52 6.3574705),(53 6.4157624),(54 6.4230165),(55 6.4333706),(56 6.4198103),(57 6.411745),(58 6.3785295),(59 6.4286942),(60 6.402491),(61 6.4903526),(62 6.510042),(63 6.6136947),(64 6.6081586),(65 6.740625),(66 6.838725),(67 6.941225),(68 7.0876374),(69 7.133743),(70 7.1616635),(71 7.1989603),(72 7.2882957),(73 7.3001475),(74 7.1894274),(75 7.1853056),(76 7.150317),(77 7.17348),(78 7.2031784),(79 7.1939945),
(1 3.7888966),(2 3.822847),(3 3.9585445),(4 4.1020236),(5 4.2200108),(6 4.282555),(7 4.3776035),(8 4.411085),(9 4.5396943),(10 4.55329),(11 4.5976505),(12 4.6370764),(13 4.665849),(14 4.6528034),(15 4.671055),(16 4.6619964),(17 4.714737),(18 4.6783466),(19 4.732084),(20 4.750371),(21 4.792314),(22 4.7893753),(23 4.849382),(24 4.939059),(25 4.9886794),(26 4.9997797),(27 5.0880065),(28 5.09601),(29 5.0907154),(30 5.1671486),(31 5.1996207),(32 5.1750345),(33 5.1859493),(34 5.2051163),(35 5.212344),(36 5.1875944),(37 5.1688776),(38 5.2300143),(39 5.308646),(40 5.293789),(41 5.2720714),(42 5.3835416),(43 5.492427),(44 5.532639),(45 5.6295333),(46 5.6557765),(47 5.742697),(48 5.9094553),(49 6.0138035),(50 6.0681076),(51 6.0947247),(52 6.179095),(53 6.172794),(54 6.2151065),(55 6.196299),(56 6.2717156),(57 6.2221656),(58 6.2461796),(59 6.189114),(60 6.2346506),(61 6.290462),(62 6.2995195),(63 6.424296),(64 6.4039054),(65 6.5261264),(66 6.652398),(67 6.7782965),(68 6.892673),(69 6.926827),(70 7.055625),(71 7.0744705),(72 7.0755606),(73 7.0617747),(74 7.06529),(75 7.031647),(76 7.0409613),(77 7.0482254),(78 6.9935966),(79 7.0333643),
(1 3.6736434),(2 3.7323744),(3 3.8770092),(4 3.9849675),(5 4.088857),(6 4.2387257),(7 4.338804),(8 4.4066486),(9 4.4654565),(10 4.498484),(11 4.5707345),(12 4.590193),(13 4.5657754),(14 4.5933304),(15 4.604771),(16 4.595174),(17 4.5939984),(18 4.622122),(19 4.6309543),(20 4.6770406),(21 4.69849),(22 4.7364144),(23 4.8079844),(24 4.882187),(25 4.928065),(26 4.9326315),(27 5.0147033),(28 5.037958),(29 5.077648),(30 5.1023498),(31 5.121469),(32 5.1000085),(33 5.0830965),(34 5.1060762),(35 5.1254334),(36 5.11317),(37 5.09352),(38 5.1818247),(39 5.1421027),(40 5.1672697),(41 5.1967015),(42 5.2780614),(43 5.3527923),(44 5.411309),(45 5.4735913),(46 5.596405),(47 5.7291565),(48 5.817281),(49 5.9539685),(50 5.9490547),(51 6.0668917),(52 6.0991416),(53 6.0796556),(54 6.098746),(55 6.131385),(56 6.174989),(57 6.1139755),(58 6.139989),(59 6.127079),(60 6.1577153),(61 6.260421),(62 6.269719),(63 6.350013),(64 6.415891),(65 6.503668),(66 6.6591716),(67 6.7417135),(68 6.8753486),(69 6.9197154),(70 6.9992394),(71 7.021156),(72 7.0548563),(73 7.061309),(74 7.0733075),(75 6.9970655),(76 7.0454645),(77 7.052437),(78 7.016825),(79 7.0124016),
(1 3.1715667),(2 3.2113302),(3 3.3877406),(4 3.4885404),(5 3.5660412),(6 3.6671083),(7 3.7668397),(8 3.8683543),(9 3.9103675),(10 3.940918),(11 3.9773505),(12 4.007666),(13 4.0447116),(14 4.007175),(15 4.037438),(16 4.038345),(17 4.0254917),(18 4.036586),(19 4.0487638),(20 4.099339),(21 4.118375),(22 4.140594),(23 4.217106),(24 4.2688847),(25 4.317848),(26 4.3409986),(27 4.405423),(28 4.4507036),(29 4.4879503),(30 4.4831285),(31 4.5141797),(32 4.5019107),(33 4.5189004),(34 4.544752),(35 4.5335436),(36 4.4776745),(37 4.4847155),(38 4.5621004),(39 4.566789),(40 4.5673246),(41 4.5692835),(42 4.7027044),(43 4.7101893),(44 4.797127),(45 4.881384),(46 4.997265),(47 5.1408696),(48 5.2071238),(49 5.3224597),(50 5.4011602),(51 5.445424),(52 5.5340505),(53 5.526847),(54 5.550989),(55 5.5593667),(56 5.571317),(57 5.556635),(58 5.5632405),(59 5.588489),(60 5.5742035),(61 5.593069),(62 5.6714473),(63 5.779155),(64 5.8611455),(65 5.9353724),(66 6.0665193),(67 6.1914554),(68 6.286472),(69 6.3576493),(70 6.4279876),(71 6.4700584),(72 6.5285273),(73 6.5453353),(74 6.48986),(75 6.4443655),(76 6.4606595),(77 6.507657),(78 6.4865866),(79 6.4914117),
