1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 0.0013411383),(2 0.0014900985),(3 0.0015888233),(4 0.0016536069),(5 0.0017265464),(6 0.0017871863),(7 0.0018225259),(8 0.0018727526),(9 0.0019110059),(10 0.001931927),(11 0.0019631595),(12 0.0019847513),(13 0.0020112793),(14 0.0020234),(15 0.0020458857),(16 0.0020495087),(17 0.0020751678),(18 0.002078481),(19 0.0020902618),(20 0.002098696),(21 0.0021186695),(22 0.0021099802),(23 0.002124459),(24 0.0021373401),(25 0.0021438587),(26 0.00215558),(27 0.002163577),(28 0.0021509058),(29 0.0021742375),(30 0.0021729688),(31 0.002183108),(32 0.0021826082),(33 0.0021884374),(34 0.0021830874),(35 0.0021896723),(36 0.0021857645),(37 0.002198883),(38 0.0021957667),(39 0.0021987366),(40 0.0022028424),(41 0.002211833),(42 0.0021967092),(43 0.002201097),(44 0.002188912),(45 0.0022091046),(46 0.0021973073),(47 0.002210714),(48 0.0022088196),(49 0.002208139),(50 0.0022189147),(51 0.002225653),(52 0.0022213038),(53 0.002216416),(54 0.0022090569),(55 0.0022115358),(56 0.002215426),(57 0.0022152383),(58 0.0022081584),(59 0.002212132),(60 0.0022098701),(61 0.0022109342),(62 0.0021943958),(63 0.0022080706),(64 0.002200664),(65 0.0022098057),(66 0.0021935904),(67 0.0021998426),(68 0.0021931215),(69 0.0022060296),(70 0.0021916258),(71 0.0021911287),(72 0.002194182),(73 0.002200025),(74 0.0021940428),(75 0.0021972554),(76 0.002193224),(77 0.002203337),(78 0.0021887764),(79 0.002182969),
(1 0.0007128733),(2 0.0007912555),(3 0.0008420604),(4 0.00087619625),(5 0.00092148886),(6 0.0009440638),(7 0.00097046903),(8 0.000992228),(9 0.0010087715),(10 0.0010203413),(11 0.0010334647),(12 0.0010477266),(13 0.0010585955),(14 0.0010694279),(15 0.0010825715),(16 0.0010864484),(17 0.0010983464),(18 0.0010968471),(19 0.0011096413),(20 0.0011049323),(21 0.0011165392),(22 0.0011131612),(23 0.0011219507),(24 0.0011223119),(25 0.0011318449),(26 0.001133688),(27 0.0011390845),(28 0.0011339277),(29 0.0011477558),(30 0.001145106),(31 0.001138221),(32 0.001146676),(33 0.001147159),(34 0.0011489867),(35 0.0011491822),(36 0.0011512388),(37 0.0011529529),(38 0.001161687),(39 0.001160096),(40 0.0011583109),(41 0.0011624023),(42 0.0011642937),(43 0.0011640001),(44 0.0011594938),(45 0.0011689205),(46 0.0011677148),(47 0.0011694828),(48 0.0011670175),(49 0.0011722291),(50 0.001167015),(51 0.0011778133),(52 0.0011711019),(53 0.0011737256),(54 0.0011680641),(55 0.0011715817),(56 0.0011705148),(57 0.0011802356),(58 0.0011707931),(59 0.001174297),(60 0.0011748428),(61 0.0011642417),(62 0.0011640904),(63 0.0011677078),(64 0.0011702896),(65 0.0011756477),(66 0.0011725056),(67 0.0011676549),(68 0.0011658863),(69 0.0011729928),(70 0.0011647299),(71 0.001167984),(72 0.0011588089),(73 0.0011596677),(74 0.0011629527),(75 0.0011634243),(76 0.0011513009),(77 0.0011547183),(78 0.0011490823),(79 0.0011508344),
(1 0.0009886171),(2 0.0010933679),(3 0.0011699684),(4 0.0012238362),(5 0.00127587),(6 0.00131627),(7 0.0013429257),(8 0.0013668389),(9 0.0014040614),(10 0.00141212),(11 0.0014403141),(12 0.001453006),(13 0.001481258),(14 0.0014878252),(15 0.0015067564),(16 0.0015094277),(17 0.0015217366),(18 0.0015286187),(19 0.0015472574),(20 0.0015488014),(21 0.0015609652),(22 0.0015629025),(23 0.0015731548),(24 0.0015748049),(25 0.0015787085),(26 0.0015768504),(27 0.0015907994),(28 0.0015892518),(29 0.0016070452),(30 0.0015947227),(31 0.0016131519),(32 0.0016053242),(33 0.0016162642),(34 0.0016046029),(35 0.0016176206),(36 0.0016160017),(37 0.001616414),(38 0.0016245886),(39 0.0016291055),(40 0.0016233257),(41 0.0016326021),(42 0.0016312957),(43 0.001629262),(44 0.0016295493),(45 0.0016376936),(46 0.0016308753),(47 0.0016392013),(48 0.0016424764),(49 0.0016427204),(50 0.0016415776),(51 0.0016472382),(52 0.0016414466),(53 0.0016450132),(54 0.0016392083),(55 0.0016424903),(56 0.0016369203),(57 0.0016410584),(58 0.0016391888),(59 0.0016381904),(60 0.0016321884),(61 0.0016330874),(62 0.0016245446),(63 0.0016302894),(64 0.001623378),(65 0.0016351928),(66 0.0016357648),(67 0.0016361225),(68 0.0016279324),(69 0.0016361447),(70 0.0016333442),(71 0.0016302572),(72 0.00162649),(73 0.0016290897),(74 0.0016198097),(75 0.001626496),(76 0.0016119906),(77 0.0016204184),(78 0.0016126813),(79 0.0016112986),
(1 0.0004827921),(2 0.0005314908),(3 0.0005740261),(4 0.0005988465),(5 0.00062200613),(6 0.0006421108),(7 0.00065299385),(8 0.00066915073),(9 0.0006809364),(10 0.0006937307),(11 0.0006986033),(12 0.00070770964),(13 0.00071794126),(14 0.0007230021),(15 0.0007265865),(16 0.00073276623),(17 0.0007392692),(18 0.0007448959),(19 0.0007501004),(20 0.0007480362),(21 0.0007575265),(22 0.0007590858),(23 0.0007619479),(24 0.0007658596),(25 0.00076973677),(26 0.0007734159),(27 0.00077090244),(28 0.0007700166),(29 0.00078049593),(30 0.0007803943),(31 0.00078006886),(32 0.0007802057),(33 0.0007842828),(34 0.0007881896),(35 0.000785336),(36 0.00078702363),(37 0.0007915506),(38 0.0007872614),(39 0.0007901335),(40 0.00079138024),(41 0.00079452357),(42 0.00079185114),(43 0.0007972898),(44 0.00078861776),(45 0.0007980911),(46 0.0007903833),(47 0.0007960084),(48 0.0007956981),(49 0.0007968108),(50 0.00080081524),(51 0.0007956911),(52 0.0007993216),(53 0.00079813664),(54 0.0007945008),(55 0.00079520256),(56 0.0007915373),(57 0.0007964313),(58 0.000790364),(59 0.0007947261),(60 0.00079155865),(61 0.0007893861),(62 0.0007871328),(63 0.0007910064),(64 0.000791136),(65 0.0007914062),(66 0.0007893141),(67 0.00079367333),(68 0.0007899525),(69 0.00079241174),(70 0.0007886235),(71 0.00079012103),(72 0.0007889522),(73 0.0007928745),(74 0.0007872287),(75 0.0007899904),(76 0.00078509666),(77 0.00078852964),(78 0.00078387733),(79 0.0007844564),
(1 0.0005864416),(2 0.00064881245),(3 0.0006955496),(4 0.0007305095),(5 0.00075651414),(6 0.00078352884),(7 0.00080129784),(8 0.0008126266),(9 0.0008248194),(10 0.0008441361),(11 0.00085676834),(12 0.0008607034),(13 0.000875106),(14 0.0008838619),(15 0.0008940155),(16 0.0008976477),(17 0.00090954045),(18 0.0009074301),(19 0.0009202727),(20 0.00091352494),(21 0.0009299694),(22 0.0009317786),(23 0.00093179714),(24 0.00092874875),(25 0.0009406819),(26 0.0009401033),(27 0.00094104576),(28 0.0009419057),(29 0.0009483146),(30 0.0009471637),(31 0.0009501212),(32 0.00095178944),(33 0.00095322746),(34 0.0009502775),(35 0.000955094),(36 0.0009534398),(37 0.0009555099),(38 0.0009587045),(39 0.00096244656),(40 0.00095813425),(41 0.00096500025),(42 0.0009610701),(43 0.0009635866),(44 0.0009621446),(45 0.00097021187),(46 0.0009677449),(47 0.0009693267),(48 0.00096972164),(49 0.0009673061),(50 0.0009637416),(51 0.0009679019),(52 0.00096362666),(53 0.00096583547),(54 0.00096152106),(55 0.0009650429),(56 0.0009601986),(57 0.000962349),(58 0.00096142443),(59 0.00096615934),(60 0.00095790875),(61 0.00095860404),(62 0.00095962663),(63 0.0009578457),(64 0.000957749),(65 0.0009658842),(66 0.0009646527),(67 0.0009674772),(68 0.0009634846),(69 0.0009636527),(70 0.00095996546),(71 0.0009662169),(72 0.00095567445),(73 0.0009603914),(74 0.00096116436),(75 0.00096123706),(76 0.00095591496),(77 0.000962285),(78 0.0009546652),(79 0.00095360493),
(1 0.00028906384),(2 0.0003184102),(3 0.00034276393),(4 0.00035883454),(5 0.00037397217),(6 0.00038355257),(7 0.0003874586),(8 0.00039943063),(9 0.0004069689),(10 0.00040903562),(11 0.00041873858),(12 0.00042304167),(13 0.0004282166),(14 0.0004314259),(15 0.00043646825),(16 0.00043907535),(17 0.00044220552),(18 0.00044702485),(19 0.00044753944),(20 0.00044444893),(21 0.00045287528),(22 0.00045248037),(23 0.00045443757),(24 0.00045750302),(25 0.0004552734),(26 0.00045936136),(27 0.00045856868),(28 0.00045772787),(29 0.00046377108),(30 0.00045888266),(31 0.0004618977),(32 0.00046028823),(33 0.00046603745),(34 0.0004584322),(35 0.00046431395),(36 0.00046476754),(37 0.00046852842),(38 0.00046772108),(39 0.00046486463),(40 0.00046802996),(41 0.00046994592),(42 0.00047048533),(43 0.0004709626),(44 0.00046793584),(45 0.000471656),(46 0.00046798785),(47 0.00047106275),(48 0.0004697597),(49 0.000476672),(50 0.0004689707),(51 0.000474771),(52 0.00047134087),(53 0.00047751126),(54 0.00047149154),(55 0.00047575863),(56 0.00047063216),(57 0.00047290517),(58 0.00047417206),(59 0.00047344225),(60 0.00047015015),(61 0.00047191294),(62 0.00047428193),(63 0.00047417489),(64 0.00047211617),(65 0.00047307188),(66 0.00047188243),(67 0.00047010437),(68 0.00047114544),(69 0.0004673688),(70 0.0004673957),(71 0.00046896358),(72 0.00046785193),(73 0.00047012744),(74 0.00047071464),(75 0.0004712271),(76 0.000467386),(77 0.00047008356),(78 0.0004706096),(79 0.0004665957),
(1 0.0001650837),(2 0.00018451689),(3 0.0001986428),(4 0.00020920784),(5 0.00021704861),(6 0.00022539592),(7 0.00023049569),(8 0.00023186667),(9 0.00023788356),(10 0.0002438683),(11 0.00024396821),(12 0.00024792433),(13 0.00024916802),(14 0.00025217622),(15 0.00025245151),(16 0.00025633618),(17 0.0002588062),(18 0.0002601218),(19 0.00026311981),(20 0.000262222),(21 0.00026489233),(22 0.00026299836),(23 0.00026899707),(24 0.0002680985),(25 0.00027170227),(26 0.00026927626),(27 0.00026882955),(28 0.00026958846),(29 0.0002718215),(30 0.00026876252),(31 0.00027094185),(32 0.00027270228),(33 0.0002745497),(34 0.00027549296),(35 0.0002730031),(36 0.0002709272),(37 0.00027478047),(38 0.00027298467),(39 0.0002733424),(40 0.00027384947),(41 0.00027513702),(42 0.00027654663),(43 0.00027660886),(44 0.000274378),(45 0.00027569424),(46 0.00027382447),(47 0.00027510498),(48 0.00027649492),(49 0.0002762344),(50 0.00027602457),(51 0.00027604052),(52 0.00027542474),(53 0.00027535154),(54 0.0002717439),(55 0.0002740351),(56 0.00027437133),(57 0.0002746817),(58 0.0002740939),(59 0.00027635405),(60 0.00027423087),(61 0.00027426853),(62 0.00027264954),(63 0.00027458376),(64 0.00027369265),(65 0.000274941),(66 0.00027347537),(67 0.00027519482),(68 0.0002756398),(69 0.00027557032),(70 0.00027423026),(71 0.00027433096),(72 0.0002743159),(73 0.0002759357),(74 0.00027497608),(75 0.00027482657),(76 0.00027261116),(77 0.0002732764),(78 0.00027136324),(79 0.0002718089),
(1 0.00017918534),(2 0.00020081585),(3 0.00021469315),(4 0.00022465985),(5 0.00023353413),(6 0.00023831605),(7 0.00024812063),(8 0.00025018989),(9 0.00025547872),(10 0.00026022908),(11 0.00026232988),(12 0.00026695308),(13 0.00027299832),(14 0.0002740755),(15 0.0002770096),(16 0.00027640956),(17 0.00027589832),(18 0.00027813556),(19 0.00028150275),(20 0.00027668604),(21 0.0002827733),(22 0.00028355682),(23 0.00028439163),(24 0.0002849324),(25 0.00028642366),(26 0.00028677165),(27 0.00028727538),(28 0.00028810903),(29 0.00028763455),(30 0.00028799503),(31 0.00028934825),(32 0.00028920418),(33 0.00028997217),(34 0.0002882278),(35 0.00029046697),(36 0.0002907557),(37 0.0002919744),(38 0.00029362578),(39 0.00029270395),(40 0.00029211814),(41 0.00029453196),(42 0.00028995876),(43 0.00029100856),(44 0.0002887265),(45 0.0002931487),(46 0.00029023056),(47 0.00029117512),(48 0.0002897206),(49 0.00029287505),(50 0.00029390707),(51 0.00029203176),(52 0.00029004193),(53 0.00028901087),(54 0.00028778246),(55 0.00028976027),(56 0.00028956952),(57 0.00028993245),(58 0.00028672756),(59 0.0002909079),(60 0.00028706333),(61 0.00028952613),(62 0.000287591),(63 0.00028848814),(64 0.0002884932),(65 0.00029125845),(66 0.00028948943),(67 0.00029053874),(68 0.00028857263),(69 0.0002905882),(70 0.0002896943),(71 0.00029105076),(72 0.00029010468),(73 0.00029158825),(74 0.00029244245),(75 0.00029298596),(76 0.0002906817),(77 0.000292471),(78 0.0002906591),(79 0.00028755868),
(1 0.000027099612),(2 0.000030747527),(3 0.00003369346),(4 0.00003574626),(5 0.00003571322),(6 0.00003852675),(7 0.0000377937),(8 0.00003814977),(9 0.000039454208),(10 0.000039259867),(11 0.000041396328),(12 0.000040902552),(13 0.000042218788),(14 0.000042278385),(15 0.000043092812),(16 0.000042596497),(17 0.000043155014),(18 0.000044501598),(19 0.0000446048),(20 0.000043378033),(21 0.00004397272),(22 0.00004415937),(23 0.00004444157),(24 0.00004501095),(25 0.00004542379),(26 0.00004468553),(27 0.000044818877),(28 0.00004385487),(29 0.000045253822),(30 0.000044402044),(31 0.000045803907),(32 0.000045491743),(33 0.000046810914),(34 0.00004529373),(35 0.000046282228),(36 0.0000469137),(37 0.000046947964),(38 0.00004721438),(39 0.00004673954),(40 0.00004666248),(41 0.00004687998),(42 0.000046449095),(43 0.000046138666),(44 0.000046047302),(45 0.00004678684),(46 0.000046294605),(47 0.00004622737),(48 0.00004684865),(49 0.000046691905),(50 0.000046855235),(51 0.000046627738),(52 0.00004638045),(53 0.000046721456),(54 0.00004644097),(55 0.000046528112),(56 0.00004633666),(57 0.000046100937),(58 0.00004652137),(59 0.000046529065),(60 0.000045380475),(61 0.00004579029),(62 0.000046964797),(63 0.0000460489),(64 0.000046807552),(65 0.000046182548),(66 0.00004598234),(67 0.000045939192),(68 0.000045446497),(69 0.00004516814),(70 0.00004484161),(71 0.000045331723),(72 0.000045662116),(73 0.00004526366),(74 0.000045101515),(75 0.000045839224),(76 0.000044675384),(77 0.000044486227),(78 0.000045845907),(79 0.00004518609),
(1 0.000013654754),(2 0.000015484251),(3 0.000016904436),(4 0.00001749631),(5 0.000017938282),(6 0.000018876917),(7 0.000019257057),(8 0.000019551078),(9 0.000020166952),(10 0.000020510755),(11 0.000019984709),(12 0.000019667912),(13 0.000019986359),(14 0.00002058446),(15 0.000020468444),(16 0.000020330182),(17 0.00002127348),(18 0.000021450529),(19 0.000021378506),(20 0.000021194428),(21 0.000021002203),(22 0.00002117143),(23 0.000021221585),(24 0.00002092085),(25 0.000021907665),(26 0.000021218977),(27 0.000021399072),(28 0.000021890792),(29 0.000021894066),(30 0.000021546271),(31 0.00002168412),(32 0.000021542899),(33 0.000021889882),(34 0.000021630616),(35 0.000022356937),(36 0.000022038605),(37 0.000021536103),(38 0.000021853924),(39 0.00002199351),(40 0.000021551577),(41 0.000021962758),(42 0.000021922919),(43 0.000022315442),(44 0.000021682315),(45 0.000021337775),(46 0.000021990145),(47 0.000022204094),(48 0.00002195286),(49 0.000022074133),(50 0.000022139613),(51 0.000022093145),(52 0.000022542838),(53 0.00002212005),(54 0.000021932485),(55 0.00002231781),(56 0.000021933678),(57 0.000021254968),(58 0.000022357368),(59 0.000022135438),(60 0.000021806754),(61 0.00002133315),(62 0.000021397957),(63 0.00002156769),(64 0.000021697806),(65 0.000022069155),(66 0.000021876438),(67 0.000021810723),(68 0.00002150532),(69 0.000021601201),(70 0.000021116333),(71 0.00002101984),(72 0.00002121789),(73 0.000021733644),(74 0.000020909663),(75 0.000021187961),(76 0.000021033238),(77 0.000021380067),(78 0.000020839101),(79 0.000021161675),
