1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 26.275688),(2 78.342964),(3 126.490295),(4 159.47449),(5 178.3072),(6 187.95308),(7 191.48296),(8 191.48807),(9 189.8948),(10 187.95735),(11 187.14188),(12 187.17555),(13 186.27226),(14 184.09383),(15 181.09543),(16 178.57999),(17 176.34837),(18 173.16685),(19 169.5498),(20 168.25217),(21 169.75653),(22 172.05528),(23 173.36095),(24 174.72614),(25 177.03175),(26 180.52553),(27 183.1058),(28 183.47568),(29 181.646),(30 179.76732),(31 178.66803),(32 178.14804),(33 178.23773),(34 178.48206),(35 178.8543),(36 179.55034),(37 181.2368),(38 183.28122),(39 184.29622),(40 184.04005),(41 183.8092),(42 183.60622),(43 182.41176),(44 181.5824),(45 181.87111),(46 181.75429),(47 180.49033),(48 179.71759),(49 181.10876),(50 183.15839),(51 184.59393),(52 185.81577),(53 187.09319),(54 187.84787),(55 187.46683),(56 186.82137),(57 185.81332),(58 184.64879),(59 183.92073),(60 184.00146),(61 184.61966),(62 185.65575),(63 186.80345),(64 187.4909),(65 186.65057),(66 185.57489),(67 186.90718),(68 191.77852),(69 197.38655),(70 201.47633),(71 202.34549),(72 199.86418),(73 194.4972),(74 188.01875),(75 181.56448),(76 176.14464),(77 173.83513),(78 176.41257),(79 182.7611),
(1 0.015796447),(2 0.017125104),(3 0.018175617),(4 0.019028386),(5 0.019749125),(6 0.020364318),(7 0.020890351),(8 0.021403486),(9 0.021861434),(10 0.022210402),(11 0.022607721),(12 0.022861768),(13 0.023165796),(14 0.023346364),(15 0.023592161),(16 0.023754641),(17 0.023885662),(18 0.024077035),(19 0.024357747),(20 0.024504157),(21 0.024745712),(22 0.024866039),(23 0.025065728),(24 0.025257608),(25 0.025544563),(26 0.025667924),(27 0.025799695),(28 0.025899423),(29 0.026066117),(30 0.026133155),(31 0.026299223),(32 0.026383396),(33 0.026480984),(34 0.026545102),(35 0.02663657),(36 0.026580457),(37 0.026752945),(38 0.026701717),(39 0.026843162),(40 0.026829688),(41 0.026977172),(42 0.026995536),(43 0.027071426),(44 0.02705375),(45 0.02727438),(46 0.027228037),(47 0.027321748),(48 0.027369011),(49 0.02741373),(50 0.027463758),(51 0.027576163),(52 0.027549233),(53 0.027564878),(54 0.027552713),(55 0.027624808),(56 0.02747499),(57 0.0276186),(58 0.02748274),(59 0.02759263),(60 0.027432492),(61 0.027516),(62 0.027450008),(63 0.027576273),(64 0.02750063),(65 0.027636068),(66 0.027514897),(67 0.027636442),(68 0.027590925),(69 0.027608836),(70 0.0275618),(71 0.027564157),(72 0.027477935),(73 0.027675629),(74 0.02755379),(75 0.027611703),(76 0.027451914),(77 0.027559789),(78 0.02747619),(79 0.027440874),
(1 0.013254446),(2 0.014412121),(3 0.015251503),(4 0.01594545),(5 0.016612072),(6 0.017114805),(7 0.017568445),(8 0.018049141),(9 0.018402247),(10 0.018686363),(11 0.019040741),(12 0.019263187),(13 0.019528955),(14 0.01966895),(15 0.01988928),(16 0.020004718),(17 0.020253193),(18 0.02035499),(19 0.020575015),(20 0.020666046),(21 0.020907532),(22 0.020955956),(23 0.021171434),(24 0.02132133),(25 0.021504354),(26 0.021604406),(27 0.021759924),(28 0.021844266),(29 0.021935966),(30 0.021969765),(31 0.022157954),(32 0.022146355),(33 0.022260603),(34 0.022225222),(35 0.022320595),(36 0.022418398),(37 0.02239632),(38 0.02241843),(39 0.022547683),(40 0.0225048),(41 0.022672113),(42 0.022629844),(43 0.022729212),(44 0.022708673),(45 0.022867199),(46 0.022785),(47 0.022930892),(48 0.022947215),(49 0.023007112),(50 0.022998063),(51 0.023082249),(52 0.023073178),(53 0.023075264),(54 0.02308988),(55 0.023113286),(56 0.02305648),(57 0.0232073),(58 0.023139983),(59 0.023131417),(60 0.023034614),(61 0.023066726),(62 0.023027927),(63 0.023120344),(64 0.023057712),(65 0.023152167),(66 0.023136698),(67 0.023202894),(68 0.023179471),(69 0.023219852),(70 0.023241624),(71 0.02324855),(72 0.023167877),(73 0.023180729),(74 0.023124427),(75 0.023184134),(76 0.023150412),(77 0.023192862),(78 0.023131022),(79 0.023099175),
(1 0.011651605),(2 0.012722332),(3 0.013431533),(4 0.014068268),(5 0.0146482615),(6 0.015097306),(7 0.015564751),(8 0.015880274),(9 0.016207289),(10 0.016474074),(11 0.01673688),(12 0.016901357),(13 0.01716511),(14 0.017310636),(15 0.017438859),(16 0.017548332),(17 0.01771445),(18 0.017865835),(19 0.01800093),(20 0.018079692),(21 0.018251097),(22 0.018365124),(23 0.018535536),(24 0.01865622),(25 0.018822616),(26 0.018886901),(27 0.018976927),(28 0.019097755),(29 0.019235466),(30 0.019273406),(31 0.019357432),(32 0.019422233),(33 0.019551089),(34 0.019492034),(35 0.019623492),(36 0.019634146),(37 0.019711573),(38 0.019730961),(39 0.019846737),(40 0.019843083),(41 0.019906241),(42 0.019889051),(43 0.019984748),(44 0.019972142),(45 0.020028941),(46 0.020071752),(47 0.020144016),(48 0.02009423),(49 0.02023033),(50 0.020198746),(51 0.020255366),(52 0.020197012),(53 0.02021475),(54 0.02022654),(55 0.020203065),(56 0.02015357),(57 0.020288067),(58 0.020196766),(59 0.020243859),(60 0.020227404),(61 0.020197261),(62 0.020137537),(63 0.0201229),(64 0.02010945),(65 0.020163989),(66 0.02016373),(67 0.02021781),(68 0.020187315),(69 0.020250482),(70 0.020213727),(71 0.020217976),(72 0.020149464),(73 0.020199222),(74 0.020171067),(75 0.020170111),(76 0.020115439),(77 0.020155424),(78 0.020085007),(79 0.0201189),
(1 0.009247964),(2 0.010077872),(3 0.010713171),(4 0.011226251),(5 0.011678967),(6 0.012058617),(7 0.0123571595),(8 0.0126094185),(9 0.012901283),(10 0.013086006),(11 0.013343821),(12 0.01347521),(13 0.013630861),(14 0.013730112),(15 0.01391743),(16 0.01395881),(17 0.014086697),(18 0.014132075),(19 0.014339998),(20 0.014353738),(21 0.014536456),(22 0.01454392),(23 0.014663766),(24 0.014791419),(25 0.0149169015),(26 0.01496333),(27 0.01506317),(28 0.0150947785),(29 0.015227077),(30 0.015238786),(31 0.015333242),(32 0.01533945),(33 0.015421607),(34 0.015391978),(35 0.015469765),(36 0.015468421),(37 0.015531614),(38 0.015558132),(39 0.015624247),(40 0.015602987),(41 0.015668796),(42 0.015697097),(43 0.015677847),(44 0.015713096),(45 0.01584015),(46 0.015786711),(47 0.01586879),(48 0.015883615),(49 0.015904317),(50 0.01592639),(51 0.015896074),(52 0.015937041),(53 0.015900366),(54 0.015908761),(55 0.015942888),(56 0.015891891),(57 0.015917655),(58 0.015893321),(59 0.015889188),(60 0.01587083),(61 0.015921649),(62 0.015856398),(63 0.015894843),(64 0.015800707),(65 0.015934678),(66 0.01590795),(67 0.015894225),(68 0.0158615),(69 0.01596586),(70 0.015901923),(71 0.015919955),(72 0.015872868),(73 0.015947703),(74 0.015908109),(75 0.015971161),(76 0.015914418),(77 0.015864683),(78 0.015852673),(79 0.015809251),
(1 0.010360486),(2 0.011326993),(3 0.012036944),(4 0.012598537),(5 0.013114339),(6 0.013507574),(7 0.013846175),(8 0.01413874),(9 0.014384997),(10 0.014621184),(11 0.0148633225),(12 0.014984695),(13 0.015253825),(14 0.015353608),(15 0.015456504),(16 0.015545759),(17 0.015733112),(18 0.015805367),(19 0.0159712),(20 0.01605013),(21 0.016234128),(22 0.016257655),(23 0.016395606),(24 0.016505843),(25 0.016644266),(26 0.016680017),(27 0.016816512),(28 0.0168371),(29 0.016933206),(30 0.016954),(31 0.017050808),(32 0.017083056),(33 0.017211089),(34 0.017143462),(35 0.01720678),(36 0.017243085),(37 0.01733639),(38 0.01730197),(39 0.017450487),(40 0.017393695),(41 0.017538028),(42 0.01747198),(43 0.017509151),(44 0.01750346),(45 0.017594099),(46 0.017554011),(47 0.017659083),(48 0.017627915),(49 0.01765442),(50 0.017646423),(51 0.01767564),(52 0.017663894),(53 0.017695813),(54 0.017624754),(55 0.017685363),(56 0.017599698),(57 0.017694809),(58 0.017638579),(59 0.017695164),(60 0.017618798),(61 0.017652355),(62 0.017637508),(63 0.01767729),(64 0.017636225),(65 0.01769423),(66 0.017641148),(67 0.017658781),(68 0.017636705),(69 0.017746355),(70 0.017669177),(71 0.017689506),(72 0.017612126),(73 0.017700564),(74 0.017642997),(75 0.017699167),(76 0.017644612),(77 0.017637135),(78 0.017659312),(79 0.017648015),
(1 0.007606861),(2 0.008300785),(3 0.008803795),(4 0.009216596),(5 0.009576175),(6 0.009892872),(7 0.0101383645),(8 0.0103405565),(9 0.010533688),(10 0.0107319355),(11 0.010914481),(12 0.011059176),(13 0.0111915795),(14 0.011252487),(15 0.011378017),(16 0.011461132),(17 0.011560926),(18 0.011620141),(19 0.0117400875),(20 0.011781559),(21 0.011914156),(22 0.011941297),(23 0.012059118),(24 0.012136569),(25 0.012251604),(26 0.012260303),(27 0.012319415),(28 0.012389554),(29 0.0124187),(30 0.012468966),(31 0.0124999685),(32 0.012482907),(33 0.012564061),(34 0.012534247),(35 0.012613955),(36 0.012604945),(37 0.01264868),(38 0.012671445),(39 0.012728967),(40 0.012692403),(41 0.012795758),(42 0.012764795),(43 0.012823226),(44 0.012791826),(45 0.01284861),(46 0.01283215),(47 0.012872864),(48 0.012890988),(49 0.012968602),(50 0.012948603),(51 0.01292607),(52 0.012944458),(53 0.012977442),(54 0.012891802),(55 0.012946939),(56 0.012901291),(57 0.012959639),(58 0.012919911),(59 0.012984414),(60 0.012914029),(61 0.012929672),(62 0.012892798),(63 0.012896383),(64 0.012877495),(65 0.012941694),(66 0.012904811),(67 0.012933744),(68 0.01290816),(69 0.012944252),(70 0.012937791),(71 0.012946446),(72 0.0129385805),(73 0.012960861),(74 0.012958374),(75 0.012973012),(76 0.012903725),(77 0.012922723),(78 0.012863337),(79 0.012869521),
(1 0.007016281),(2 0.007686756),(3 0.008199348),(4 0.008504593),(5 0.008866848),(6 0.0090975),(7 0.009390401),(8 0.009588792),(9 0.009764682),(10 0.009938339),(11 0.010085848),(12 0.010185508),(13 0.010318911),(14 0.010389639),(15 0.010487632),(16 0.010574372),(17 0.010685206),(18 0.010739031),(19 0.010865299),(20 0.01087138),(21 0.010960793),(22 0.011052813),(23 0.01111913),(24 0.011170473),(25 0.011244261),(26 0.011290053),(27 0.011353747),(28 0.011403146),(29 0.011439469),(30 0.011420498),(31 0.011505105),(32 0.011536391),(33 0.011586628),(34 0.011581027),(35 0.011654391),(36 0.0116588045),(37 0.01170333),(38 0.011692326),(39 0.011785225),(40 0.011768363),(41 0.011815525),(42 0.011808484),(43 0.011840634),(44 0.011863547),(45 0.011934268),(46 0.011891062),(47 0.011934728),(48 0.011932411),(49 0.011979679),(50 0.011941871),(51 0.011988386),(52 0.011908681),(53 0.011977501),(54 0.0119432),(55 0.011951543),(56 0.011907603),(57 0.011976882),(58 0.011945947),(59 0.0119383335),(60 0.011915894),(61 0.011926634),(62 0.011923909),(63 0.01193426),(64 0.011915696),(65 0.011994873),(66 0.011945673),(67 0.011942642),(68 0.011916341),(69 0.011974984),(70 0.011951014),(71 0.011930154),(72 0.011950074),(73 0.011975616),(74 0.011864195),(75 0.011941619),(76 0.011855588),(77 0.011929141),(78 0.01189502),(79 0.011880651),
(1 0.006512435),(2 0.00715516),(3 0.007603214),(4 0.007951696),(5 0.008266319),(6 0.008527347),(7 0.008762335),(8 0.008897214),(9 0.009119675),(10 0.009260666),(11 0.0094354525),(12 0.009485169),(13 0.009601047),(14 0.009677842),(15 0.00978771),(16 0.009832665),(17 0.009935398),(18 0.010000861),(19 0.010102009),(20 0.010110016),(21 0.010207456),(22 0.010261688),(23 0.010331705),(24 0.010371341),(25 0.01047498),(26 0.01051163),(27 0.010587504),(28 0.010655632),(29 0.010674907),(30 0.010735215),(31 0.010756814),(32 0.010733502),(33 0.0107933795),(34 0.010747964),(35 0.010831252),(36 0.010824158),(37 0.01085086),(38 0.0108225625),(39 0.010940272),(40 0.010864747),(41 0.010930271),(42 0.010953386),(43 0.01097063),(44 0.010979189),(45 0.011021628),(46 0.010961855),(47 0.011001412),(48 0.010968389),(49 0.011027535),(50 0.01101199),(51 0.0110264635),(52 0.01101878),(53 0.011046628),(54 0.010999332),(55 0.01101132),(56 0.010972805),(57 0.011019939),(58 0.01095546),(59 0.010939521),(60 0.010933131),(61 0.010965392),(62 0.010906093),(63 0.010884865),(64 0.010923066),(65 0.01093055),(66 0.010902612),(67 0.010986344),(68 0.010923434),(69 0.010992414),(70 0.010938038),(71 0.010975067),(72 0.010945094),(73 0.0109578185),(74 0.01090632),(75 0.010945465),(76 0.010913457),(77 0.010926238),(78 0.010932185),(79 0.0109281),
(1 0.0049800724),(2 0.0054393094),(3 0.005802242),(4 0.0060683778),(5 0.006294289),(6 0.006486601),(7 0.006650746),(8 0.0067794654),(9 0.0069497717),(10 0.00700996),(11 0.007129809),(12 0.0072114724),(13 0.0073099593),(14 0.007355351),(15 0.0074468623),(16 0.0075006126),(17 0.0075880513),(18 0.0076100505),(19 0.0076969233),(20 0.0077124573),(21 0.0078006173),(22 0.007798646),(23 0.007845049),(24 0.007852707),(25 0.007932859),(26 0.0079675205),(27 0.007977896),(28 0.008018957),(29 0.008037186),(30 0.008069196),(31 0.0080586905),(32 0.00808117),(33 0.008133175),(34 0.008109152),(35 0.00814167),(36 0.008121007),(37 0.008143186),(38 0.008187654),(39 0.00821312),(40 0.008215241),(41 0.008247309),(42 0.008260068),(43 0.008242951),(44 0.008249141),(45 0.008289561),(46 0.008279942),(47 0.008319466),(48 0.008329127),(49 0.0083073145),(50 0.008342774),(51 0.008322264),(52 0.008283604),(53 0.00833709),(54 0.008317514),(55 0.008321138),(56 0.008343663),(57 0.008314879),(58 0.008320616),(59 0.008335031),(60 0.008309154),(61 0.0083183935),(62 0.008298121),(63 0.0082834205),(64 0.008275192),(65 0.008321539),(66 0.008312941),(67 0.008314847),(68 0.008291723),(69 0.008321696),(70 0.008291786),(71 0.00830022),(72 0.008256578),(73 0.008322493),(74 0.008306028),(75 0.008280683),(76 0.008280502),(77 0.008273653),(78 0.008265889),(79 0.00825449),
(1 0.0058055017),(2 0.0063332464),(3 0.0067454306),(4 0.007014764),(5 0.0073060035),(6 0.007552063),(7 0.0077438485),(8 0.007910325),(9 0.008062742),(10 0.008230301),(11 0.008327257),(12 0.008440432),(13 0.008538738),(14 0.008568205),(15 0.0086797895),(16 0.00874472),(17 0.008859317),(18 0.008892569),(19 0.008969222),(20 0.009011821),(21 0.0090945205),(22 0.009100038),(23 0.009164897),(24 0.009221566),(25 0.009271033),(26 0.009299868),(27 0.0093484055),(28 0.009358893),(29 0.00940221),(30 0.009388444),(31 0.009419835),(32 0.009430214),(33 0.00949502),(34 0.009472823),(35 0.009518515),(36 0.009515366),(37 0.009584088),(38 0.009554997),(39 0.009568873),(40 0.009578571),(41 0.009607364),(42 0.009615438),(43 0.009639293),(44 0.009602334),(45 0.009692494),(46 0.009679655),(47 0.009710836),(48 0.009677013),(49 0.009687029),(50 0.0097071),(51 0.009718678),(52 0.009682464),(53 0.009720599),(54 0.009661423),(55 0.009675293),(56 0.009652749),(57 0.009708801),(58 0.009672036),(59 0.0096802665),(60 0.009650857),(61 0.009673203),(62 0.009655582),(63 0.009627353),(64 0.009638605),(65 0.009668059),(66 0.009668935),(67 0.009668234),(68 0.009662728),(69 0.0096756695),(70 0.009659121),(71 0.009691538),(72 0.009636174),(73 0.009658822),(74 0.009649131),(75 0.009639493),(76 0.009625712),(77 0.009621457),(78 0.009611769),(79 0.009595002),
(1 0.0043995143),(2 0.0048134797),(3 0.0051319855),(4 0.0053337547),(5 0.005554229),(6 0.0057106693),(7 0.00586965),(8 0.0060035354),(9 0.0061296974),(10 0.0062288046),(11 0.00633489),(12 0.0064148055),(13 0.006514021),(14 0.0065340097),(15 0.0066098142),(16 0.0066410596),(17 0.006704187),(18 0.0067552878),(19 0.00681155),(20 0.006844441),(21 0.0068891593),(22 0.0069321007),(23 0.0069844523),(24 0.0070148683),(25 0.007030222),(26 0.007046068),(27 0.007092099),(28 0.007091417),(29 0.0071694134),(30 0.007153479),(31 0.0071760057),(32 0.0071629365),(33 0.007221696),(34 0.007205407),(35 0.0072458056),(36 0.0072373184),(37 0.0072745513),(38 0.0072441297),(39 0.0072844974),(40 0.007277401),(41 0.007310784),(42 0.0072938744),(43 0.0073452457),(44 0.0073175663),(45 0.007365964),(46 0.007344233),(47 0.0073561138),(48 0.00735396),(49 0.0073602893),(50 0.007373012),(51 0.0073701246),(52 0.007368815),(53 0.0073733856),(54 0.007350101),(55 0.0073687835),(56 0.0073471847),(57 0.0073486627),(58 0.0073377267),(59 0.007354161),(60 0.0073331357),(61 0.007364043),(62 0.0073510045),(63 0.007349168),(64 0.007334817),(65 0.007351562),(66 0.0073490837),(67 0.0073808455),(68 0.0073662647),(69 0.007376884),(70 0.0073791435),(71 0.0074006654),(72 0.0073715523),(73 0.007365076),(74 0.007359),(75 0.007365433),(76 0.007334762),(77 0.007341136),(78 0.007318344),(79 0.0073281736),
(1 0.004265047),(2 0.0046852096),(3 0.004996789),(4 0.005206568),(5 0.0054360367),(6 0.0055935313),(7 0.005727126),(8 0.005865532),(9 0.005974703),(10 0.0060717775),(11 0.006145409),(12 0.006200114),(13 0.006284676),(14 0.0063319183),(15 0.0063935444),(16 0.006448371),(17 0.0064824154),(18 0.0065192427),(19 0.006578145),(20 0.006603352),(21 0.0066507123),(22 0.0066888714),(23 0.0067018857),(24 0.006730706),(25 0.006791682),(26 0.0068069673),(27 0.0068387855),(28 0.00682986),(29 0.0068993424),(30 0.0068738093),(31 0.0069120675),(32 0.0069183004),(33 0.0069451868),(34 0.006928012),(35 0.00695244),(36 0.006947626),(37 0.00697063),(38 0.0069404487),(39 0.0070084524),(40 0.006975768),(41 0.0070032408),(42 0.006992533),(43 0.007010763),(44 0.0069995727),(45 0.0070494968),(46 0.0070623886),(47 0.007054468),(48 0.0070333807),(49 0.0070462897),(50 0.0070606177),(51 0.007049267),(52 0.007013719),(53 0.00705187),(54 0.007017475),(55 0.0070308517),(56 0.007017551),(57 0.007058148),(58 0.0070065605),(59 0.0070269057),(60 0.006986467),(61 0.0070074103),(62 0.0069848727),(63 0.007013206),(64 0.006962393),(65 0.007019728),(66 0.006999001),(67 0.0070149726),(68 0.006990702),(69 0.007030764),(70 0.006997451),(71 0.007022609),(72 0.007003634),(73 0.006986139),(74 0.006958632),(75 0.0069747483),(76 0.006947134),(77 0.006940568),(78 0.006933424),(79 0.0069472324),
(1 0.003723167),(2 0.0040616724),(3 0.0043277475),(4 0.004545398),(5 0.004723547),(6 0.004854994),(7 0.00497083),(8 0.005079854),(9 0.0051972284),(10 0.005258997),(11 0.0053442526),(12 0.0054022027),(13 0.0054588057),(14 0.0055011366),(15 0.00557163),(16 0.005594875),(17 0.005648177),(18 0.0056805382),(19 0.005736818),(20 0.005765773),(21 0.005800946),(22 0.0058207726),(23 0.0058502126),(24 0.005886085),(25 0.005920884),(26 0.0059190867),(27 0.0059681586),(28 0.005953144),(29 0.005988177),(30 0.0059767477),(31 0.0059983837),(32 0.0060233762),(33 0.0060508326),(34 0.00604155),(35 0.006076733),(36 0.0060460684),(37 0.006057463),(38 0.0060693347),(39 0.0061157476),(40 0.0061020646),(41 0.0061159856),(42 0.0061129867),(43 0.00613109),(44 0.0061129546),(45 0.0061691813),(46 0.0061423685),(47 0.0061363517),(48 0.006132517),(49 0.0061601894),(50 0.006136723),(51 0.0061600767),(52 0.0061564376),(53 0.0061728153),(54 0.0061448417),(55 0.006152032),(56 0.006146239),(57 0.0061686267),(58 0.006158747),(59 0.006130774),(60 0.0061208606),(61 0.0061292048),(62 0.00609972),(63 0.006122353),(64 0.0061027394),(65 0.0061127725),(66 0.006094464),(67 0.0061151627),(68 0.0060890596),(69 0.006104803),(70 0.0061004106),(71 0.0061116125),(72 0.006088834),(73 0.0061101),(74 0.0060742563),(75 0.0060921437),(76 0.0060656806),(77 0.0060766693),(78 0.0060705137),(79 0.006066994),
(1 0.0029157875),(2 0.0032094258),(3 0.0034000084),(4 0.0035754356),(5 0.0037111298),(6 0.0038291248),(7 0.003933476),(8 0.0039970977),(9 0.0040728436),(10 0.004129864),(11 0.0042135827),(12 0.004242125),(13 0.0043235747),(14 0.0043191197),(15 0.004375366),(16 0.0043871347),(17 0.0044451323),(18 0.0044489824),(19 0.0044787214),(20 0.004482826),(21 0.004517999),(22 0.0045433226),(23 0.00455548),(24 0.0045962124),(25 0.0045944527),(26 0.004616379),(27 0.0046551474),(28 0.0046332204),(29 0.0046513104),(30 0.0046480433),(31 0.0046715573),(32 0.0046533346),(33 0.0046839947),(34 0.0046707424),(35 0.0046859584),(36 0.004698351),(37 0.0046973806),(38 0.0047084307),(39 0.004721723),(40 0.0047125285),(41 0.0047461735),(42 0.0047217207),(43 0.0047606886),(44 0.004738783),(45 0.004748804),(46 0.004726574),(47 0.0047585373),(48 0.004744728),(49 0.00475244),(50 0.0047543775),(51 0.004756698),(52 0.004734261),(53 0.00474863),(54 0.004765491),(55 0.004762869),(56 0.0047591943),(57 0.004769529),(58 0.004737349),(59 0.0047656246),(60 0.0047284984),(61 0.0047355327),(62 0.0047156224),(63 0.0047269133),(64 0.0047261226),(65 0.004741054),(66 0.0047289147),(67 0.00474442),(68 0.0047417027),(69 0.004739128),(70 0.0047293184),(71 0.004733863),(72 0.0047226488),(73 0.004701229),(74 0.0047005685),(75 0.004717173),(76 0.004698892),(77 0.0047004647),(78 0.004701278),(79 0.0046765907),
(1 0.0033123223),(2 0.0036411148),(3 0.0038703592),(4 0.004048953),(5 0.0042266906),(6 0.0043289335),(7 0.004473935),(8 0.0045372155),(9 0.004630047),(10 0.004702936),(11 0.0047678915),(12 0.0048244307),(13 0.0049131247),(14 0.0049281917),(15 0.0049830615),(16 0.00500598),(17 0.0050466927),(18 0.005065469),(19 0.005102866),(20 0.0050881803),(21 0.005134231),(22 0.0051530236),(23 0.005172353),(24 0.0051873177),(25 0.0052307067),(26 0.0052267094),(27 0.005245616),(28 0.0052683824),(29 0.005293295),(30 0.005291367),(31 0.005304622),(32 0.005322258),(33 0.0053469706),(34 0.005340027),(35 0.005346815),(36 0.005362399),(37 0.005380554),(38 0.0053844904),(39 0.005386793),(40 0.0053944597),(41 0.005412013),(42 0.00540257),(43 0.0054135323),(44 0.005412676),(45 0.005431557),(46 0.0054226336),(47 0.005430254),(48 0.005417956),(49 0.005439751),(50 0.0054136757),(51 0.0054259463),(52 0.005411637),(53 0.00541359),(54 0.005422393),(55 0.0054267244),(56 0.005422977),(57 0.0054159025),(58 0.0053941817),(59 0.005418858),(60 0.0053874888),(61 0.0053980877),(62 0.005395835),(63 0.005388769),(64 0.0053736176),(65 0.0053995196),(66 0.0053705946),(67 0.0053785774),(68 0.0053806663),(69 0.0054003624),(70 0.005406082),(71 0.005388802),(72 0.005382752),(73 0.0054026535),(74 0.005384233),(75 0.005407549),(76 0.005381298),(77 0.005369853),(78 0.0053735184),(79 0.0053671487),
(1 0.002434133),(2 0.0026781247),(3 0.0028537444),(4 0.0029780099),(5 0.0030873863),(6 0.0031856794),(7 0.0032927094),(8 0.0033452644),(9 0.0034071968),(10 0.00346907),(11 0.003508819),(12 0.0035548229),(13 0.0035917794),(14 0.0036036046),(15 0.0036481242),(16 0.0036706938),(17 0.0036979364),(18 0.00371331),(19 0.0037516851),(20 0.0037651015),(21 0.0037894433),(22 0.0037911972),(23 0.0038194142),(24 0.0038194607),(25 0.0038553528),(26 0.0038374818),(27 0.0038465231),(28 0.0038637617),(29 0.0038827541),(30 0.0038879383),(31 0.003891304),(32 0.0038957063),(33 0.0038958725),(34 0.0039064577),(35 0.003910753),(36 0.0039117327),(37 0.0039282623),(38 0.003926776),(39 0.0039328425),(40 0.0039296197),(41 0.0039631124),(42 0.003943903),(43 0.0039738403),(44 0.003940414),(45 0.0039856546),(46 0.0039709015),(47 0.003985565),(48 0.003968175),(49 0.0039717453),(50 0.0039723516),(51 0.0039762533),(52 0.0039705364),(53 0.0039982707),(54 0.0039714817),(55 0.0039745197),(56 0.0039730733),(57 0.0039708433),(58 0.003965515),(59 0.0039685112),(60 0.003965452),(61 0.003968385),(62 0.003950906),(63 0.0039509265),(64 0.003931016),(65 0.003965041),(66 0.0039645936),(67 0.0039355587),(68 0.0039322637),(69 0.003956679),(70 0.003943554),(71 0.0039229323),(72 0.003938682),(73 0.003939791),(74 0.0039204317),(75 0.0039089373),(76 0.003918677),(77 0.0039294465),(78 0.003909476),(79 0.003903995),
(1 0.00254494),(2 0.0027954306),(3 0.002999911),(4 0.0031407473),(5 0.0032423248),(6 0.0033787787),(7 0.0034503378),(8 0.0035221667),(9 0.0035968185),(10 0.0036485482),(11 0.0036991339),(12 0.003749153),(13 0.0037849897),(14 0.003803995),(15 0.0038454782),(16 0.0038657335),(17 0.0038982837),(18 0.0039063306),(19 0.0039456408),(20 0.0039694672),(21 0.0039900416),(22 0.0039878003),(23 0.0040335637),(24 0.0040433835),(25 0.00405759),(26 0.0040536816),(27 0.0040668775),(28 0.004094028),(29 0.004094664),(30 0.004077147),(31 0.0041036247),(32 0.0041030673),(33 0.00413793),(34 0.0041116704),(35 0.004129417),(36 0.0041248407),(37 0.00414298),(38 0.0041327877),(39 0.0041480293),(40 0.004138142),(41 0.0041790474),(42 0.0041687908),(43 0.004177215),(44 0.0041667554),(45 0.0041953297),(46 0.0041831336),(47 0.004187047),(48 0.0041852584),(49 0.004191017),(50 0.004166898),(51 0.004188706),(52 0.004175751),(53 0.0041953875),(54 0.0041758707),(55 0.004191796),(56 0.0041709566),(57 0.004186019),(58 0.0041719256),(59 0.0041524265),(60 0.004168049),(61 0.0041697593),(62 0.004158321),(63 0.0041555124),(64 0.004154797),(65 0.004182068),(66 0.004153007),(67 0.004168257),(68 0.0041466835),(69 0.00418224),(70 0.004162495),(71 0.004167652),(72 0.0041558216),(73 0.004155294),(74 0.004148522),(75 0.004164598),(76 0.0041780253),(77 0.004156243),(78 0.004144903),(79 0.004131854),
