1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 9.6609535),(2 31.918753),(3 61.059353),(4 93.411804),(5 126.25972),(6 157.09273),(7 185.50038),(8 210.79507),(9 235.62486),(10 258.68613),(11 279.0704),(12 297.66623),(13 313.80435),(14 326.01758),(15 335.43625),(16 342.87155),(17 348.37195),(18 352.95554),(19 358.03064),(20 364.22726),(21 374.95886),(22 392.3921),(23 408.43665),(24 427.7949),(25 449.79016),(26 473.80536),(27 495.91467),(28 518.21454),(29 537.39655),(30 556.52875),(31 575.6545),(32 590.72504),(33 598.5002),(34 598.82104),(35 592.3927),(36 581.12634),(37 565.1891),(38 547.1627),(39 527.81744),(40 507.0012),(41 485.74127),(42 465.38718),(43 448.4628),(44 432.31104),(45 418.43814),(46 406.92407),(47 396.99994),(48 388.49673),(49 380.519),(50 373.09695),(51 364.54614),(52 356.14063),(53 349.12717),(54 344.9975),(55 341.45358),(56 338.5411),(57 335.8403),(58 335.84235),(59 336.75992),(60 338.85263),(61 344.17413),(62 352.22714),(63 362.93497),(64 375.4329),(65 389.3422),(66 402.3055),(67 412.34558),(68 421.1554),(69 428.46756),(70 435.34628),(71 442.71454),(72 452.02264),(73 465.82703),(74 483.35657),(75 503.26123),(76 526.33044),(77 551.7023),(78 577.9546),(79 599.26886),
(1 2.705213),(2 2.9569418),(3 3.1260788),(4 3.323394),(5 3.4763725),(6 3.62139),(7 3.7703419),(8 3.882167),(9 3.9515643),(10 3.9955091),(11 4.034257),(12 4.0477676),(13 4.0368433),(14 4.015423),(15 3.9878187),(16 3.9662526),(17 3.9318745),(18 3.9195724),(19 3.916564),(20 3.951971),(21 3.9736116),(22 4.014205),(23 4.1001515),(24 4.1809764),(25 4.260067),(26 4.3532963),(27 4.4308205),(28 4.502132),(29 4.5580645),(30 4.5741787),(31 4.6160684),(32 4.6125345),(33 4.6232195),(34 4.611483),(35 4.626336),(36 4.5966225),(37 4.6331043),(38 4.6438828),(39 4.673512),(40 4.717392),(41 4.78144),(42 4.8820963),(43 4.9907446),(44 5.096797),(45 5.235061),(46 5.3131847),(47 5.414304),(48 5.5103183),(49 5.5745115),(50 5.6599717),(51 5.728482),(52 5.7799497),(53 5.824773),(54 5.8554926),(55 5.8327527),(56 5.8554187),(57 5.884475),(58 5.9052835),(59 5.9656568),(60 6.028439),(61 6.078557),(62 6.160555),(63 6.227773),(64 6.3211846),(65 6.415841),(66 6.5195),(67 6.594699),(68 6.628318),(69 6.7041745),(70 6.770075),(71 6.8053055),(72 6.8556004),(73 6.8702507),(74 6.8947062),(75 6.921432),(76 6.976851),(77 7.0000067),(78 7.0754523),(79 7.081927),
(1 2.75235),(2 2.9882152),(3 3.1547406),(4 3.337372),(5 3.513657),(6 3.6618078),(7 3.7939932),(8 3.9065406),(9 3.9964502),(10 4.034678),(11 4.0828867),(12 4.107607),(13 4.1120133),(14 4.0767255),(15 4.0206733),(16 3.9987657),(17 3.9675708),(18 3.9481125),(19 3.9452095),(20 3.9785922),(21 4.0128484),(22 4.079701),(23 4.1485567),(24 4.2461224),(25 4.3492455),(26 4.467016),(27 4.5585012),(28 4.6370373),(29 4.690912),(30 4.7482486),(31 4.768436),(32 4.7584367),(33 4.7503324),(34 4.773925),(35 4.7509713),(36 4.710092),(37 4.7474065),(38 4.763506),(39 4.798787),(40 4.8342605),(41 4.9155536),(42 5.0128775),(43 5.1490307),(44 5.259274),(45 5.3939114),(46 5.513551),(47 5.601351),(48 5.7122173),(49 5.8219924),(50 5.9010906),(51 5.921435),(52 5.9746623),(53 6.0417),(54 6.0568957),(55 6.1063485),(56 6.0727425),(57 6.079248),(58 6.1156964),(59 6.1499834),(60 6.2166386),(61 6.283173),(62 6.3210177),(63 6.4034305),(64 6.5150037),(65 6.616308),(66 6.706335),(67 6.7840843),(68 6.825469),(69 6.902806),(70 6.951574),(71 6.993293),(72 7.0664716),(73 7.109365),(74 7.141627),(75 7.1525426),(76 7.239207),(77 7.2350864),(78 7.274524),(79 7.284982),
(1 2.7004058),(2 2.9368043),(3 3.1063333),(4 3.2931476),(5 3.4918857),(6 3.6085403),(7 3.755889),(8 3.8661284),(9 3.9623482),(10 3.9997327),(11 4.050252),(12 4.0873084),(13 4.056049),(14 4.019785),(15 4.0101066),(16 3.9566998),(17 3.9246025),(18 3.9070292),(19 3.9030013),(20 3.9056523),(21 3.9743555),(22 4.034635),(23 4.1068344),(24 4.2021055),(25 4.330997),(26 4.409717),(27 4.517534),(28 4.5741215),(29 4.6279736),(30 4.6654954),(31 4.6706243),(32 4.681495),(33 4.6571603),(34 4.6763062),(35 4.653093),(36 4.612644),(37 4.6447396),(38 4.657534),(39 4.7054815),(40 4.7411213),(41 4.805395),(42 4.9036937),(43 5.0206122),(44 5.1111817),(45 5.2464485),(46 5.3458114),(47 5.4411054),(48 5.5198603),(49 5.603149),(50 5.6760383),(51 5.716429),(52 5.758115),(53 5.796193),(54 5.8133936),(55 5.838453),(56 5.838396),(57 5.8411245),(58 5.86153),(59 5.8794155),(60 5.961071),(61 6.0076346),(62 6.077917),(63 6.1128325),(64 6.22139),(65 6.3023934),(66 6.381751),(67 6.448825),(68 6.486887),(69 6.549253),(70 6.5684614),(71 6.6221366),(72 6.6754246),(73 6.7127113),(74 6.707036),(75 6.7321224),(76 6.799032),(77 6.809647),(78 6.849414),(79 6.8644285),
(1 2.6283894),(2 2.853679),(3 3.0162528),(4 3.2129922),(5 3.3789463),(6 3.4812868),(7 3.624918),(8 3.707231),(9 3.8276732),(10 3.8969178),(11 3.928118),(12 3.969858),(13 3.9312131),(14 3.8872716),(15 3.8796308),(16 3.8172107),(17 3.7835104),(18 3.7639298),(19 3.742269),(20 3.7807019),(21 3.8370144),(22 3.874684),(23 3.9600525),(24 4.0708046),(25 4.158144),(26 4.249367),(27 4.320409),(28 4.4012065),(29 4.4428754),(30 4.5001035),(31 4.5357714),(32 4.5234256),(33 4.5277557),(34 4.502426),(35 4.4592757),(36 4.4246798),(37 4.4714437),(38 4.4793515),(39 4.5297933),(40 4.5819182),(41 4.6297193),(42 4.7248764),(43 4.829058),(44 4.933646),(45 5.041584),(46 5.1367598),(47 5.2613893),(48 5.3414674),(49 5.4289994),(50 5.503465),(51 5.5458856),(52 5.595553),(53 5.6124206),(54 5.636748),(55 5.64704),(56 5.652765),(57 5.6819296),(58 5.7189784),(59 5.7250767),(60 5.784474),(61 5.825183),(62 5.8873134),(63 5.9416556),(64 6.045492),(65 6.110201),(66 6.1825924),(67 6.2562776),(68 6.3027987),(69 6.372121),(70 6.4052095),(71 6.4798636),(72 6.5188518),(73 6.5728836),(74 6.591175),(75 6.6264405),(76 6.6751037),(77 6.675445),(78 6.7249227),(79 6.750762),
(1 2.57517),(2 2.7891636),(3 2.9473217),(4 3.12857),(5 3.285672),(6 3.4261005),(7 3.5609305),(8 3.6574175),(9 3.7520416),(10 3.8160114),(11 3.8546824),(12 3.878586),(13 3.8689487),(14 3.8277583),(15 3.8151367),(16 3.7656093),(17 3.7399154),(18 3.725341),(19 3.7078016),(20 3.7426586),(21 3.7809477),(22 3.8314419),(23 3.9114332),(24 4.0148644),(25 4.09925),(26 4.1905828),(27 4.241433),(28 4.3346577),(29 4.387404),(30 4.4090276),(31 4.4267173),(32 4.441585),(33 4.4396315),(34 4.4397254),(35 4.394108),(36 4.3695836),(37 4.373998),(38 4.395353),(39 4.4053354),(40 4.4476657),(41 4.4952583),(42 4.5663695),(43 4.6434774),(44 4.7280474),(45 4.84358),(46 4.9284244),(47 5.0330396),(48 5.137546),(49 5.188902),(50 5.257896),(51 5.2887664),(52 5.3253508),(53 5.3381233),(54 5.3674073),(55 5.4030113),(56 5.4006195),(57 5.4246078),(58 5.4594474),(59 5.473783),(60 5.492677),(61 5.5095925),(62 5.5828953),(63 5.633635),(64 5.707204),(65 5.8027644),(66 5.859128),(67 5.9228997),(68 5.9474263),(69 6.0128293),(70 6.0457377),(71 6.0949717),(72 6.1168942),(73 6.140724),(74 6.1631265),(75 6.1901774),(76 6.2354302),(77 6.2489133),(78 6.2758164),(79 6.292342),
(1 2.5809262),(2 2.7705789),(3 2.9487782),(4 3.1391392),(5 3.2849925),(6 3.4574847),(7 3.5718157),(8 3.6864364),(9 3.815475),(10 3.8254228),(11 3.8701997),(12 3.8556035),(13 3.8679585),(14 3.8150823),(15 3.7860878),(16 3.718889),(17 3.6956205),(18 3.6465697),(19 3.6613526),(20 3.6488523),(21 3.7184894),(22 3.782924),(23 3.8606334),(24 3.9825733),(25 4.078552),(26 4.1566234),(27 4.2216187),(28 4.305279),(29 4.3712025),(30 4.39221),(31 4.4167027),(32 4.4259577),(33 4.4545293),(34 4.4382586),(35 4.3735113),(36 4.3335757),(37 4.3203273),(38 4.338185),(39 4.3579235),(40 4.3893933),(41 4.4620805),(42 4.546398),(43 4.637354),(44 4.727828),(45 4.865702),(46 4.9249344),(47 5.0262694),(48 5.1213813),(49 5.2045417),(50 5.28028),(51 5.3051496),(52 5.3711205),(53 5.3831515),(54 5.400092),(55 5.433983),(56 5.419484),(57 5.4116745),(58 5.4399223),(59 5.4781027),(60 5.501823),(61 5.5279064),(62 5.575438),(63 5.6179338),(64 5.6659927),(65 5.76775),(66 5.834949),(67 5.918375),(68 5.9586873),(69 6.017805),(70 6.0319905),(71 6.079163),(72 6.1337686),(73 6.1563),(74 6.2028685),(75 6.2403665),(76 6.251473),(77 6.2855515),(78 6.3210187),(79 6.3523293),
(1 2.5152972),(2 2.7092667),(3 2.894775),(4 3.0606244),(5 3.219173),(6 3.3656046),(7 3.48974),(8 3.593866),(9 3.7243571),(10 3.7492745),(11 3.8117392),(12 3.7945766),(13 3.7972395),(14 3.7634122),(15 3.7369406),(16 3.6754763),(17 3.6576912),(18 3.6119018),(19 3.6343164),(20 3.6387827),(21 3.6560128),(22 3.7363198),(23 3.809454),(24 3.9296308),(25 4.0040913),(26 4.085267),(27 4.1886344),(28 4.2486944),(29 4.3024144),(30 4.3301244),(31 4.3555455),(32 4.3651004),(33 4.392186),(34 4.3396263),(35 4.302425),(36 4.267286),(37 4.271174),(38 4.276354),(39 4.289772),(40 4.322053),(41 4.363003),(42 4.440873),(43 4.5411215),(44 4.61549),(45 4.7553463),(46 4.8287683),(47 4.9220896),(48 4.986786),(49 5.093673),(50 5.1699176),(51 5.194106),(52 5.2513),(53 5.259289),(54 5.283616),(55 5.2842894),(56 5.271806),(57 5.289385),(58 5.3345714),(59 5.3564005),(60 5.3706217),(61 5.409759),(62 5.4647417),(63 5.492729),(64 5.550884),(65 5.65321),(66 5.712414),(67 5.756297),(68 5.823223),(69 5.8523335),(70 5.8885603),(71 5.918383),(72 5.9743676),(73 6.0001574),(74 6.02287),(75 6.063446),(76 6.0613284),(77 6.102414),(78 6.097548),(79 6.1422048),
(1 2.5194016),(2 2.698373),(3 2.8880901),(4 3.0591216),(5 3.2315927),(6 3.386711),(7 3.5285273),(8 3.6192672),(9 3.702145),(10 3.7528222),(11 3.8056142),(12 3.7972794),(13 3.8051255),(14 3.7840858),(15 3.7454653),(16 3.6972756),(17 3.645664),(18 3.6243832),(19 3.6087496),(20 3.6145742),(21 3.6430593),(22 3.7054577),(23 3.775937),(24 3.8874948),(25 3.9912677),(26 4.0578594),(27 4.166881),(28 4.2275195),(29 4.3324823),(30 4.348305),(31 4.357622),(32 4.3690386),(33 4.3937783),(34 4.3589783),(35 4.3011465),(36 4.2747903),(37 4.2568207),(38 4.271345),(39 4.300252),(40 4.2948103),(41 4.333328),(42 4.409061),(43 4.508598),(44 4.5923114),(45 4.732595),(46 4.7892585),(47 4.861324),(48 4.930425),(49 5.017365),(50 5.0779133),(51 5.0990143),(52 5.151116),(53 5.1574073),(54 5.1744),(55 5.1586556),(56 5.14916),(57 5.1745834),(58 5.1860332),(59 5.220451),(60 5.219492),(61 5.2825923),(62 5.293433),(63 5.3665113),(64 5.4242625),(65 5.5496564),(66 5.5833573),(67 5.637272),(68 5.7022233),(69 5.7265253),(70 5.786145),(71 5.818949),(72 5.8597555),(73 5.8853884),(74 5.8454366),(75 5.886722),(76 5.892407),(77 5.935682),(78 5.9225483),(79 5.9556575),
(1 2.5103953),(2 2.690131),(3 2.8680832),(4 3.0384166),(5 3.2043061),(6 3.3752394),(7 3.5184202),(8 3.614413),(9 3.6924589),(10 3.7464342),(11 3.7849796),(12 3.804431),(13 3.820041),(14 3.7767386),(15 3.7431996),(16 3.6935334),(17 3.6502087),(18 3.6338742),(19 3.6189198),(20 3.6598873),(21 3.6774805),(22 3.7439249),(23 3.8066087),(24 3.9079287),(25 4.0167065),(26 4.081349),(27 4.1626534),(28 4.218969),(29 4.322216),(30 4.328745),(31 4.353602),(32 4.3845577),(33 4.3886676),(34 4.3842654),(35 4.339505),(36 4.317328),(37 4.304953),(38 4.3169756),(39 4.3440657),(40 4.352935),(41 4.400383),(42 4.4611235),(43 4.551202),(44 4.6273227),(45 4.738581),(46 4.7750053),(47 4.867155),(48 4.9368773),(49 5.0120206),(50 5.047131),(51 5.094625),(52 5.1332927),(53 5.143806),(54 5.153145),(55 5.142641),(56 5.1409307),(57 5.1640477),(58 5.158132),(59 5.193723),(60 5.22346),(61 5.2756157),(62 5.2995887),(63 5.3651876),(64 5.4116907),(65 5.527299),(66 5.55665),(67 5.6126447),(68 5.672817),(69 5.7096863),(70 5.7294254),(71 5.7749944),(72 5.8209505),(73 5.8655715),(74 5.8450875),(75 5.892736),(76 5.901963),(77 5.9211574),(78 5.9437304),(79 5.973148),
(1 2.421533),(2 2.6074874),(3 2.781285),(4 2.9493692),(5 3.1120214),(6 3.2655048),(7 3.409337),(8 3.4919517),(9 3.5767941),(10 3.6205897),(11 3.647816),(12 3.681293),(13 3.6796284),(14 3.6479847),(15 3.6127846),(16 3.5719674),(17 3.5335639),(18 3.5051787),(19 3.493987),(20 3.4879313),(21 3.5106804),(22 3.5810626),(23 3.6645322),(24 3.753956),(25 3.8414366),(26 3.9285755),(27 4.013922),(28 4.0864167),(29 4.160076),(30 4.1901245),(31 4.2105527),(32 4.227211),(33 4.2106614),(34 4.2016644),(35 4.167516),(36 4.13682),(37 4.128704),(38 4.125162),(39 4.1295357),(40 4.1385508),(41 4.1762304),(42 4.235502),(43 4.319267),(44 4.383963),(45 4.487347),(46 4.542114),(47 4.6175385),(48 4.675007),(49 4.7475233),(50 4.786473),(51 4.8164973),(52 4.837509),(53 4.8904214),(54 4.902728),(55 4.917011),(56 4.8828034),(57 4.895711),(58 4.880538),(59 4.897144),(60 4.9296675),(61 4.948598),(62 5.000504),(63 5.0328245),(64 5.0952854),(65 5.1754136),(66 5.2043395),(67 5.26435),(68 5.3275027),(69 5.3712587),(70 5.387105),(71 5.4272118),(72 5.455502),(73 5.505789),(74 5.523755),(75 5.5453143),(76 5.561548),(77 5.5735817),(78 5.578868),(79 5.6096144),
(1 2.3505125),(2 2.52977),(3 2.7228358),(4 2.8851762),(5 3.042561),(6 3.1940796),(7 3.3349142),(8 3.4218216),(9 3.527224),(10 3.5571373),(11 3.5780869),(12 3.610457),(13 3.6041372),(14 3.5599318),(15 3.5221448),(16 3.4842417),(17 3.4185998),(18 3.391409),(19 3.3859222),(20 3.3856556),(21 3.4470544),(22 3.4887626),(23 3.590278),(24 3.6740704),(25 3.7442389),(26 3.8673203),(27 3.947879),(28 4.0171466),(29 4.0595193),(30 4.0972514),(31 4.1081533),(32 4.1224113),(33 4.113491),(34 4.095847),(35 4.0611234),(36 4.029463),(37 4.030387),(38 4.0115094),(39 4.035659),(40 4.0547347),(41 4.101433),(42 4.1603885),(43 4.277432),(44 4.342114),(45 4.4380884),(46 4.5094895),(47 4.603003),(48 4.650552),(49 4.7054534),(50 4.75537),(51 4.79722),(52 4.811105),(53 4.8507605),(54 4.854419),(55 4.8551702),(56 4.852853),(57 4.861045),(58 4.879412),(59 4.876822),(60 4.942717),(61 4.9734607),(62 5.020042),(63 5.0508194),(64 5.1355643),(65 5.191365),(66 5.238709),(67 5.2865057),(68 5.3613954),(69 5.385338),(70 5.4024296),(71 5.440295),(72 5.4829664),(73 5.509785),(74 5.5593452),(75 5.59099),(76 5.624073),(77 5.6553392),(78 5.651918),(79 5.680395),
(1 2.4015129),(2 2.6007936),(3 2.7849317),(4 2.94643),(5 3.092036),(6 3.2542403),(7 3.389369),(8 3.4933083),(9 3.5861406),(10 3.6345348),(11 3.6464572),(12 3.6787245),(13 3.652258),(14 3.6398351),(15 3.5746784),(16 3.5383334),(17 3.498049),(18 3.451939),(19 3.4331267),(20 3.444817),(21 3.5087636),(22 3.5438921),(23 3.6472836),(24 3.7230785),(25 3.8128154),(26 3.9369237),(27 4.000392),(28 4.0758185),(29 4.1300817),(30 4.1590133),(31 4.167218),(32 4.173944),(33 4.176814),(34 4.160037),(35 4.1281967),(36 4.1105776),(37 4.1075554),(38 4.080588),(39 4.1240306),(40 4.1157103),(41 4.1701365),(42 4.2389455),(43 4.348773),(44 4.420519),(45 4.5010295),(46 4.604286),(47 4.677816),(48 4.7161956),(49 4.7799883),(50 4.853218),(51 4.8837733),(52 4.8997793),(53 4.960187),(54 4.9577174),(55 4.9609175),(56 4.9824915),(57 4.983153),(58 5.01241),(59 5.0321646),(60 5.0763454),(61 5.092908),(62 5.1390505),(63 5.1768937),(64 5.224722),(65 5.3019304),(66 5.35688),(67 5.393521),(68 5.445474),(69 5.498812),(70 5.5504804),(71 5.5554867),(72 5.5952954),(73 5.620917),(74 5.645981),(75 5.691661),(76 5.6908364),(77 5.7252636),(78 5.7503467),(79 5.7515564),
(1 2.3107762),(2 2.5154557),(3 2.6615555),(4 2.8081853),(5 2.9554982),(6 3.1107306),(7 3.2451468),(8 3.3124318),(9 3.4120944),(10 3.4617767),(11 3.4911504),(12 3.4995677),(13 3.47643),(14 3.4763296),(15 3.4295568),(16 3.4017544),(17 3.3569567),(18 3.3290544),(19 3.3166082),(20 3.3224266),(21 3.3646526),(22 3.4021404),(23 3.5076854),(24 3.5795276),(25 3.6761246),(26 3.7613916),(27 3.8421557),(28 3.9216843),(29 3.992),(30 4.0143642),(31 4.0237894),(32 4.033583),(33 4.011723),(34 4.024212),(35 4.0054235),(36 3.9785461),(37 3.9650347),(38 3.9714978),(39 3.9965553),(40 4.018292),(41 4.0510507),(42 4.1088624),(43 4.207567),(44 4.2874866),(45 4.3789806),(46 4.467478),(47 4.525315),(48 4.5883403),(49 4.658229),(50 4.7019634),(51 4.7554765),(52 4.756719),(53 4.8181806),(54 4.819368),(55 4.817556),(56 4.8150134),(57 4.841372),(58 4.840501),(59 4.86594),(60 4.8672695),(61 4.895037),(62 4.9559255),(63 4.996137),(64 5.0420203),(65 5.117485),(66 5.154868),(67 5.192152),(68 5.2294807),(69 5.2680087),(70 5.291507),(71 5.325763),(72 5.35483),(73 5.380877),(74 5.4183793),(75 5.4479804),(76 5.4614964),(77 5.493077),(78 5.5334344),(79 5.542994),
(1 2.2558868),(2 2.4398954),(3 2.5802631),(4 2.7422621),(5 2.8686028),(6 3.0301363),(7 3.145171),(8 3.2130132),(9 3.317379),(10 3.3547425),(11 3.3817217),(12 3.3701174),(13 3.3807902),(14 3.3582726),(15 3.3209996),(16 3.3057876),(17 3.2645571),(18 3.2697728),(19 3.253639),(20 3.2706382),(21 3.3055758),(22 3.3459876),(23 3.4391003),(24 3.5129726),(25 3.6132207),(26 3.6759493),(27 3.75332),(28 3.822639),(29 3.8533478),(30 3.8884187),(31 3.9028437),(32 3.9213898),(33 3.893535),(34 3.9160218),(35 3.9007998),(36 3.8535771),(37 3.8457956),(38 3.8447402),(39 3.8489292),(40 3.8821676),(41 3.9211316),(42 3.9726744),(43 4.0639734),(44 4.1476593),(45 4.217675),(46 4.2910066),(47 4.3688946),(48 4.4333954),(49 4.4891567),(50 4.5329895),(51 4.586058),(52 4.5879006),(53 4.6263947),(54 4.6374636),(55 4.6472626),(56 4.623834),(57 4.662114),(58 4.674337),(59 4.690247),(60 4.714),(61 4.7119465),(62 4.742023),(63 4.788501),(64 4.829621),(65 4.8907804),(66 4.9117074),(67 4.9800353),(68 4.9957914),(69 5.0390053),(70 5.0829434),(71 5.118421),(72 5.1554065),(73 5.1849723),(74 5.2161803),(75 5.226944),(76 5.239395),(77 5.2975483),(78 5.324639),(79 5.339296),
(1 2.2843032),(2 2.4750106),(3 2.611214),(4 2.7877793),(5 2.916783),(6 3.089412),(7 3.1917832),(8 3.2779593),(9 3.376768),(10 3.3933024),(11 3.4340236),(12 3.4326162),(13 3.4432359),(14 3.419436),(15 3.3659954),(16 3.3260465),(17 3.2989993),(18 3.306841),(19 3.2839496),(20 3.29995),(21 3.341751),(22 3.3631222),(23 3.4638557),(24 3.54936),(25 3.6279957),(26 3.7067947),(27 3.7744455),(28 3.8392522),(29 3.878525),(30 3.9272041),(31 3.9362226),(32 3.949931),(33 3.9327233),(34 3.9468029),(35 3.892264),(36 3.8449998),(37 3.8548334),(38 3.8623815),(39 3.8637352),(40 3.8854108),(41 3.938052),(42 3.9716),(43 4.079076),(44 4.168442),(45 4.236697),(46 4.29809),(47 4.364882),(48 4.432352),(49 4.4649835),(50 4.5291467),(51 4.5601296),(52 4.576831),(53 4.615761),(54 4.631945),(55 4.6557508),(56 4.6200886),(57 4.65144),(58 4.641244),(59 4.694232),(60 4.7051253),(61 4.7065835),(62 4.7342167),(63 4.780834),(64 4.851101),(65 4.913634),(66 4.9579415),(67 5.0023227),(68 5.0310116),(69 5.0593834),(70 5.0942554),(71 5.1331983),(72 5.175051),(73 5.1975613),(74 5.2159867),(75 5.251595),(76 5.249833),(77 5.280084),(78 5.2972665),(79 5.3328924),
(1 2.233963),(2 2.4230895),(3 2.5933366),(4 2.7457347),(5 2.8736444),(6 3.042698),(7 3.1702125),(8 3.2472358),(9 3.3398273),(10 3.3723867),(11 3.4075985),(12 3.421482),(13 3.3870006),(14 3.3829467),(15 3.3323624),(16 3.290928),(17 3.2569635),(18 3.2532232),(19 3.2274032),(20 3.2344186),(21 3.283723),(22 3.3209872),(23 3.420734),(24 3.508868),(25 3.6037831),(26 3.6839826),(27 3.7646377),(28 3.828829),(29 3.8679452),(30 3.8937418),(31 3.9317033),(32 3.9322464),(33 3.9226198),(34 3.9360442),(35 3.8939402),(36 3.8503542),(37 3.8448906),(38 3.840703),(39 3.8449821),(40 3.8351202),(41 3.8810277),(42 3.934679),(43 4.042637),(44 4.1084847),(45 4.1987934),(46 4.239092),(47 4.3109784),(48 4.3783765),(49 4.4084253),(50 4.4649377),(51 4.5055804),(52 4.523327),(53 4.55736),(54 4.566493),(55 4.602262),(56 4.5615125),(57 4.5896096),(58 4.575381),(59 4.6327085),(60 4.6380143),(61 4.6389337),(62 4.6682024),(63 4.7075214),(64 4.7728186),(65 4.841212),(66 4.875438),(67 4.928011),(68 4.958503),(69 4.9650965),(70 4.9996533),(71 5.058346),(72 5.0872836),(73 5.126757),(74 5.1371875),(75 5.174413),(76 5.231941),(77 5.2440653),(78 5.2494493),(79 5.2651734),
