1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2.6530163),(2 8.851864),(3 17.578775),(4 27.047607),(5 36.656467),(6 45.45569),(7 53.25839),(8 59.50242),(9 64.37229),(10 68.0556),(11 70.92426),(12 72.83134),(13 74.2759),(14 75.06102),(15 75.47123),(16 75.53444),(17 75.92165),(18 76.46172),(19 77.51133),(20 78.452736),(21 79.45348),(22 80.581345),(23 81.871346),(24 83.46044),(25 85.19386),(26 86.83413),(27 88.620415),(28 90.2381),(29 91.83403),(30 92.84924),(31 93.178764),(32 92.58212),(33 91.439476),(34 89.99418),(35 88.53925),(36 87.36772),(37 87.01038),(38 87.29557),(39 88.234566),(40 89.65085),(41 92.002525),(42 94.75517),(43 97.87676),(44 101.261925),(45 105.11239),(46 109.004845),(47 113.23579),(48 117.4303),(49 121.92611),(50 125.72309),(51 129.11522),(52 131.79135),(53 134.03427),(54 135.32101),(55 136.26035),(56 136.80444),(57 137.18579),(58 137.57996),(59 138.09105),(60 138.57974),(61 139.52962),(62 140.90283),(63 142.85574),(64 144.92816),(65 147.51006),(66 150.28043),(67 152.94571),(68 154.97058),(69 156.0399),(70 156.06624),(71 155.22745),(72 153.77763),(73 152.38957),(74 151.47247),(75 151.38367),(76 152.36456),(77 153.75748),(78 154.98502),(79 156.51697),
(1 0.0064554308),(2 0.0073502385),(3 0.008135393),(4 0.008578548),(5 0.009202407),(6 0.009554768),(7 0.009977588),(8 0.010175347),(9 0.010525087),(10 0.0106740715),(11 0.011083088),(12 0.011197943),(13 0.011460329),(14 0.011557801),(15 0.011661273),(16 0.0119037535),(17 0.011957143),(18 0.011956581),(19 0.012115837),(20 0.012111706),(21 0.01222204),(22 0.012192868),(23 0.01223907),(24 0.012245498),(25 0.012360222),(26 0.012303225),(27 0.012505358),(28 0.012486865),(29 0.012585433),(30 0.012472105),(31 0.012546455),(32 0.012472497),(33 0.012503217),(34 0.012560629),(35 0.01257376),(36 0.012684805),(37 0.012729353),(38 0.012715972),(39 0.012720563),(40 0.012713759),(41 0.012776435),(42 0.012701414),(43 0.012780374),(44 0.012812218),(45 0.012964463),(46 0.0128884325),(47 0.0129035665),(48 0.013000431),(49 0.01297131),(50 0.012922284),(51 0.012942899),(52 0.013021239),(53 0.013007366),(54 0.012951975),(55 0.012998995),(56 0.012880413),(57 0.013066085),(58 0.012847096),(59 0.012969502),(60 0.0130096385),(61 0.013002145),(62 0.012867407),(63 0.012948192),(64 0.012874565),(65 0.013001352),(66 0.0129800895),(67 0.012942765),(68 0.012908989),(69 0.012951535),(70 0.0128641175),(71 0.012836189),(72 0.012919825),(73 0.012802001),(74 0.01276066),(75 0.012757902),(76 0.012768712),(77 0.012678325),(78 0.012674732),(79 0.012535495),
(1 0.00595705),(2 0.0069154464),(3 0.007592294),(4 0.008118),(5 0.008529711),(6 0.008877342),(7 0.009258065),(8 0.009440043),(9 0.00970373),(10 0.009853392),(11 0.010160935),(12 0.010197259),(13 0.010458214),(14 0.010535652),(15 0.010662013),(16 0.010777527),(17 0.010875791),(18 0.010841845),(19 0.011049157),(20 0.011087003),(21 0.011204027),(22 0.01119617),(23 0.011399165),(24 0.011414024),(25 0.01157778),(26 0.0115618985),(27 0.011720945),(28 0.011709421),(29 0.011851996),(30 0.011733527),(31 0.011783091),(32 0.0117738545),(33 0.011808953),(34 0.011898545),(35 0.011869796),(36 0.011952856),(37 0.0119189145),(38 0.011989735),(39 0.011922813),(40 0.0119189145),(41 0.011963299),(42 0.012014917),(43 0.012000586),(44 0.011881029),(45 0.012031826),(46 0.0119864335),(47 0.01196261),(48 0.012097057),(49 0.012119749),(50 0.0120931575),(51 0.012112921),(52 0.012158813),(53 0.012196785),(54 0.012153626),(55 0.012140724),(56 0.012056085),(57 0.012152843),(58 0.012107154),(59 0.012078279),(60 0.012105189),(61 0.012096565),(62 0.011959026),(63 0.012147141),(64 0.0120684495),(65 0.012014924),(66 0.012041253),(67 0.012067744),(68 0.011961806),(69 0.012037021),(70 0.011988956),(71 0.0119378725),(72 0.012063271),(73 0.011901522),(74 0.011959361),(75 0.011914179),(76 0.01195576),(77 0.011800809),(78 0.011758255),(79 0.011733624),
(1 0.005879758),(2 0.0068322294),(3 0.007516326),(4 0.00808029),(5 0.008446215),(6 0.008767096),(7 0.009076366),(8 0.009465848),(9 0.009620391),(10 0.009733889),(11 0.009945002),(12 0.010078583),(13 0.010243173),(14 0.010327581),(15 0.010523054),(16 0.010630025),(17 0.010674184),(18 0.010594743),(19 0.010799259),(20 0.010857742),(21 0.01095267),(22 0.010924861),(23 0.011062872),(24 0.011019673),(25 0.011144704),(26 0.01114188),(27 0.011306611),(28 0.011232301),(29 0.011310404),(30 0.0113909),(31 0.011339436),(32 0.011394545),(33 0.011498456),(34 0.011406526),(35 0.011482579),(36 0.011576596),(37 0.011465374),(38 0.011479992),(39 0.011406356),(40 0.011425583),(41 0.011529481),(42 0.011528364),(43 0.011442907),(44 0.011444468),(45 0.011466294),(46 0.011454022),(47 0.011485369),(48 0.011500389),(49 0.011583746),(50 0.011589855),(51 0.011688224),(52 0.011755829),(53 0.011768842),(54 0.011696623),(55 0.011687481),(56 0.011669672),(57 0.011881669),(58 0.011807156),(59 0.0118064275),(60 0.011819378),(61 0.011865948),(62 0.011641639),(63 0.011780493),(64 0.011790288),(65 0.011744757),(66 0.01175639),(67 0.0117864525),(68 0.0117739),(69 0.0117393555),(70 0.011765497),(71 0.011686053),(72 0.011655166),(73 0.011630069),(74 0.011657082),(75 0.011613387),(76 0.011659207),(77 0.011594951),(78 0.011528243),(79 0.011498411),
(1 0.005786009),(2 0.006661612),(3 0.0072228718),(4 0.00766247),(5 0.008081303),(6 0.008508962),(7 0.008742923),(8 0.009132382),(9 0.009258509),(10 0.009517584),(11 0.009749888),(12 0.009880046),(13 0.010072651),(14 0.010119619),(15 0.01030349),(16 0.010349371),(17 0.010486945),(18 0.010486359),(19 0.01057367),(20 0.0105469795),(21 0.010705149),(22 0.010739649),(23 0.0107937725),(24 0.0108488295),(25 0.010916722),(26 0.010888241),(27 0.01115601),(28 0.011000838),(29 0.011083629),(30 0.011151707),(31 0.011172944),(32 0.011211011),(33 0.011214856),(34 0.01116328),(35 0.01135156),(36 0.011346646),(37 0.011344254),(38 0.011361142),(39 0.011335854),(40 0.011435158),(41 0.01132171),(42 0.011304399),(43 0.011307191),(44 0.01133473),(45 0.01138032),(46 0.011250139),(47 0.011309761),(48 0.011299667),(49 0.011249118),(50 0.011364126),(51 0.011298018),(52 0.011309543),(53 0.0113636935),(54 0.011246216),(55 0.011360648),(56 0.011248593),(57 0.011368661),(58 0.011272125),(59 0.011284076),(60 0.011280691),(61 0.011353621),(62 0.0112222005),(63 0.011280842),(64 0.01136385),(65 0.0114921555),(66 0.011459631),(67 0.011465286),(68 0.011378199),(69 0.011368351),(70 0.011299569),(71 0.011372909),(72 0.011348581),(73 0.011389176),(74 0.011419853),(75 0.011466007),(76 0.011418944),(77 0.011295871),(78 0.011218902),(79 0.011243143),
(1 0.0049537383),(2 0.005697245),(3 0.0062799705),(4 0.006700601),(5 0.0070645087),(6 0.0073366333),(7 0.007522493),(8 0.007868913),(9 0.00794244),(10 0.008171868),(11 0.0084063625),(12 0.008586125),(13 0.00861394),(14 0.0087145),(15 0.00890706),(16 0.008999035),(17 0.009072091),(18 0.009112076),(19 0.009239181),(20 0.009255634),(21 0.0094470875),(22 0.009299094),(23 0.009446266),(24 0.009523291),(25 0.009530876),(26 0.009532869),(27 0.009668335),(28 0.009606089),(29 0.009736162),(30 0.009794724),(31 0.0098043885),(32 0.009821648),(33 0.009832326),(34 0.009843589),(35 0.009924138),(36 0.009930915),(37 0.009957865),(38 0.010024813),(39 0.009980865),(40 0.0099466285),(41 0.010036458),(42 0.009931456),(43 0.010000806),(44 0.009938643),(45 0.010047738),(46 0.010013187),(47 0.009986348),(48 0.009962114),(49 0.009937848),(50 0.009989895),(51 0.010015427),(52 0.009924045),(53 0.00991467),(54 0.0099209845),(55 0.010013538),(56 0.009953857),(57 0.010012091),(58 0.01002825),(59 0.010043473),(60 0.009982023),(61 0.010010869),(62 0.009849219),(63 0.009994788),(64 0.009906356),(65 0.009948114),(66 0.009926602),(67 0.009975347),(68 0.009992906),(69 0.010013613),(70 0.010002299),(71 0.009950093),(72 0.009949819),(73 0.010010603),(74 0.009997176),(75 0.010088827),(76 0.010016901),(77 0.009959663),(78 0.009955352),(79 0.00993717),
(1 0.0056735664),(2 0.006630014),(3 0.007200207),(4 0.00769738),(5 0.008198412),(6 0.008534785),(7 0.0088075455),(8 0.00913284),(9 0.0093663195),(10 0.009579292),(11 0.009749143),(12 0.009958011),(13 0.0100280475),(14 0.0101248),(15 0.010294474),(16 0.010426195),(17 0.010564606),(18 0.010599088),(19 0.010614799),(20 0.010749555),(21 0.01096042),(22 0.010787272),(23 0.010905586),(24 0.010980123),(25 0.011085086),(26 0.011148904),(27 0.011269549),(28 0.0112943705),(29 0.011442325),(30 0.011424819),(31 0.011534984),(32 0.011588254),(33 0.0115981195),(34 0.011470984),(35 0.011541226),(36 0.011423499),(37 0.011475088),(38 0.01141472),(39 0.0115002645),(40 0.011467175),(41 0.011516818),(42 0.011456354),(43 0.011621069),(44 0.011539326),(45 0.01173265),(46 0.011689456),(47 0.011721123),(48 0.011619865),(49 0.0115682725),(50 0.011778428),(51 0.011790159),(52 0.011622848),(53 0.011705501),(54 0.011709463),(55 0.011649943),(56 0.011598157),(57 0.011719753),(58 0.011617931),(59 0.011694228),(60 0.011614145),(61 0.011599072),(62 0.011545397),(63 0.011619987),(64 0.011650525),(65 0.011682806),(66 0.011652585),(67 0.011683211),(68 0.0116849365),(69 0.011670981),(70 0.011602602),(71 0.011598766),(72 0.011594745),(73 0.0115849925),(74 0.011575965),(75 0.0115307225),(76 0.011471772),(77 0.011463833),(78 0.011351772),(79 0.011345052),
(1 0.0049445215),(2 0.005728774),(3 0.0062497375),(4 0.006633661),(5 0.007055102),(6 0.0073769744),(7 0.0075682825),(8 0.007957797),(9 0.008167836),(10 0.008304471),(11 0.008449049),(12 0.008575455),(13 0.00875209),(14 0.008809912),(15 0.008940655),(16 0.009038669),(17 0.009129041),(18 0.009118703),(19 0.009197364),(20 0.009306543),(21 0.009352297),(22 0.009284433),(23 0.009417773),(24 0.009451346),(25 0.0094952835),(26 0.009534114),(27 0.00953054),(28 0.009492162),(29 0.00958036),(30 0.009601527),(31 0.009658583),(32 0.009591974),(33 0.0096786525),(34 0.009682393),(35 0.009659789),(36 0.009666503),(37 0.009638803),(38 0.009747605),(39 0.009760387),(40 0.009802919),(41 0.009856844),(42 0.009764665),(43 0.009794835),(44 0.009777042),(45 0.009845263),(46 0.009823331),(47 0.00993567),(48 0.009818466),(49 0.009827856),(50 0.009866971),(51 0.009913187),(52 0.009886268),(53 0.009917694),(54 0.009923694),(55 0.009823982),(56 0.00983258),(57 0.00989898),(58 0.009880634),(59 0.009881797),(60 0.009735558),(61 0.00975583),(62 0.009760926),(63 0.009762892),(64 0.009746763),(65 0.009852347),(66 0.009832944),(67 0.009846693),(68 0.009888952),(69 0.009899759),(70 0.009792527),(71 0.009835181),(72 0.009889222),(73 0.009866961),(74 0.009859265),(75 0.009913291),(76 0.009802916),(77 0.009830833),(78 0.009708218),(79 0.009795935),
(1 0.005079676),(2 0.005932666),(3 0.00642947),(4 0.0068407697),(5 0.007259901),(6 0.007716416),(7 0.007865526),(8 0.008177583),(9 0.008406426),(10 0.008529981),(11 0.008672754),(12 0.008868478),(13 0.009068113),(14 0.00914184),(15 0.009320239),(16 0.009490835),(17 0.009540701),(18 0.009470836),(19 0.009642602),(20 0.009841841),(21 0.009941341),(22 0.009871773),(23 0.009939371),(24 0.009955282),(25 0.010046032),(26 0.010059269),(27 0.010061387),(28 0.0101520205),(29 0.010213233),(30 0.010222493),(31 0.010273274),(32 0.010335579),(33 0.010345107),(34 0.010342925),(35 0.010364287),(36 0.01030237),(37 0.010334467),(38 0.010432781),(39 0.010419236),(40 0.010444306),(41 0.010519443),(42 0.010391643),(43 0.010421092),(44 0.010433928),(45 0.010449671),(46 0.010418635),(47 0.010444427),(48 0.010428755),(49 0.010522262),(50 0.010567403),(51 0.010559044),(52 0.010553406),(53 0.010465992),(54 0.010551442),(55 0.010448367),(56 0.010417992),(57 0.010532807),(58 0.0104727335),(59 0.010464964),(60 0.010415162),(61 0.01047055),(62 0.010361909),(63 0.010560843),(64 0.010466643),(65 0.010539663),(66 0.010481143),(67 0.010408891),(68 0.01050051),(69 0.010580793),(70 0.010492594),(71 0.010471571),(72 0.010507756),(73 0.010469949),(74 0.010348901),(75 0.010452043),(76 0.010353678),(77 0.010450858),(78 0.0102668265),(79 0.01024803),
(1 0.004779217),(2 0.005539579),(3 0.00601598),(4 0.006402055),(5 0.006738768),(6 0.0070266216),(7 0.0072752954),(8 0.0075263474),(9 0.007679117),(10 0.0077853883),(11 0.007922268),(12 0.008066134),(13 0.008196196),(14 0.00836121),(15 0.00846572),(16 0.008569015),(17 0.00873657),(18 0.008654844),(19 0.008775735),(20 0.008911236),(21 0.0089250095),(22 0.0089341765),(23 0.009031205),(24 0.009032395),(25 0.009088175),(26 0.009211266),(27 0.00927069),(28 0.009183515),(29 0.009239675),(30 0.009222671),(31 0.009196474),(32 0.009310661),(33 0.009328404),(34 0.009278313),(35 0.009321348),(36 0.009310105),(37 0.0092929285),(38 0.009336423),(39 0.009297999),(40 0.009370658),(41 0.009354781),(42 0.009255367),(43 0.00931819),(44 0.009334342),(45 0.009325933),(46 0.009332691),(47 0.009397562),(48 0.009331256),(49 0.009311938),(50 0.0093666185),(51 0.009425297),(52 0.009455979),(53 0.009438501),(54 0.009522447),(55 0.009496367),(56 0.00948306),(57 0.009542755),(58 0.009413691),(59 0.009397557),(60 0.009415666),(61 0.009429665),(62 0.009407977),(63 0.009584823),(64 0.009538995),(65 0.009569113),(66 0.00956399),(67 0.009519709),(68 0.009560632),(69 0.009540251),(70 0.009398762),(71 0.009417554),(72 0.009389379),(73 0.009420691),(74 0.009315605),(75 0.009377822),(76 0.009345351),(77 0.009339205),(78 0.009217642),(79 0.009170029),
(1 0.004119702),(2 0.0047536553),(3 0.005186075),(4 0.0055238022),(5 0.0059040957),(6 0.0060882596),(7 0.00631711),(8 0.0065564355),(9 0.006770219),(10 0.0068652164),(11 0.0070257112),(12 0.0072622537),(13 0.007372267),(14 0.0074253166),(15 0.007539054),(16 0.007547045),(17 0.0076718135),(18 0.0076900437),(19 0.0077656014),(20 0.0077732187),(21 0.007804501),(22 0.007875818),(23 0.007920421),(24 0.007940971),(25 0.007956202),(26 0.007997782),(27 0.007995818),(28 0.0079621365),(29 0.008094137),(30 0.008036074),(31 0.008018912),(32 0.008147556),(33 0.008185727),(34 0.008119992),(35 0.008179501),(36 0.008122513),(37 0.008194741),(38 0.008190889),(39 0.008251894),(40 0.0082589565),(41 0.008311569),(42 0.008228304),(43 0.008286519),(44 0.008274648),(45 0.008364816),(46 0.00836922),(47 0.008415113),(48 0.008376082),(49 0.008336269),(50 0.008330105),(51 0.008433006),(52 0.008449898),(53 0.008388396),(54 0.008449497),(55 0.008442001),(56 0.008447717),(57 0.008424172),(58 0.008412328),(59 0.008368537),(60 0.008256633),(61 0.008241656),(62 0.008238189),(63 0.008319951),(64 0.008312525),(65 0.008359869),(66 0.008296083),(67 0.008354379),(68 0.008291857),(69 0.0083753485),(70 0.008259924),(71 0.008254904),(72 0.00828605),(73 0.008269163),(74 0.008280678),(75 0.008331453),(76 0.00825118),(77 0.008292337),(78 0.008175229),(79 0.008185457),
(1 0.005136707),(2 0.00590334),(3 0.0063835233),(4 0.0068529462),(5 0.0072858087),(6 0.007642944),(7 0.007815683),(8 0.0080451965),(9 0.008301747),(10 0.008407744),(11 0.008586228),(12 0.008741939),(13 0.008974848),(14 0.009028954),(15 0.009243182),(16 0.009238069),(17 0.009466278),(18 0.009410332),(19 0.009582498),(20 0.009519921),(21 0.00960899),(22 0.009607229),(23 0.009639704),(24 0.009702472),(25 0.009764394),(26 0.009830687),(27 0.009839962),(28 0.009852962),(29 0.010058444),(30 0.00993829),(31 0.009963599),(32 0.010133606),(33 0.010085696),(34 0.010133786),(35 0.010225854),(36 0.010124473),(37 0.010138996),(38 0.010181641),(39 0.010267228),(40 0.010162409),(41 0.010227679),(42 0.010171116),(43 0.010259545),(44 0.010141964),(45 0.010257884),(46 0.010208803),(47 0.010316234),(48 0.010253861),(49 0.010218762),(50 0.010248496),(51 0.010446402),(52 0.010423351),(53 0.010408023),(54 0.0103950715),(55 0.010328876),(56 0.010297628),(57 0.010375052),(58 0.01035714),(59 0.010317188),(60 0.010243183),(61 0.010237865),(62 0.010322006),(63 0.010321974),(64 0.010299433),(65 0.010331709),(66 0.010290276),(67 0.010304023),(68 0.01022861),(69 0.0103414),(70 0.01025786),(71 0.010155943),(72 0.01026779),(73 0.010260981),(74 0.010181082),(75 0.010264159),(76 0.01021169),(77 0.010217834),(78 0.010190716),(79 0.010211408),
(1 0.0039931443),(2 0.0045773014),(3 0.0050887777),(4 0.0053083166),(5 0.0056591528),(6 0.005839109),(7 0.006082769),(8 0.0062400764),(9 0.0064914837),(10 0.006530868),(11 0.0067000682),(12 0.006816717),(13 0.0069499454),(14 0.007014987),(15 0.007121699),(16 0.007129038),(17 0.0072867824),(18 0.0072821653),(19 0.007322613),(20 0.0073006903),(21 0.007441526),(22 0.0074507925),(23 0.007543475),(24 0.007575962),(25 0.007654491),(26 0.007692656),(27 0.0077641415),(28 0.0077722115),(29 0.007836269),(30 0.0077880425),(31 0.007818656),(32 0.007883341),(33 0.0078723775),(34 0.0078735305),(35 0.007990398),(36 0.007932656),(37 0.007899306),(38 0.007977587),(39 0.0080258995),(40 0.007941437),(41 0.0079963),(42 0.007834312),(43 0.007936742),(44 0.00792063),(45 0.007978569),(46 0.007917763),(47 0.007988894),(48 0.00791324),(49 0.007948155),(50 0.008033793),(51 0.008062394),(52 0.008003333),(53 0.007997276),(54 0.0080318665),(55 0.008032672),(56 0.008063032),(57 0.008077203),(58 0.008099939),(59 0.008062507),(60 0.008056477),(61 0.008026561),(62 0.007985672),(63 0.008022567),(64 0.007995087),(65 0.007964346),(66 0.007898308),(67 0.008032319),(68 0.007926945),(69 0.007977425),(70 0.00790609),(71 0.007889666),(72 0.007894515),(73 0.00781042),(74 0.0077967644),(75 0.007885797),(76 0.007821873),(77 0.007836464),(78 0.007751658),(79 0.0077373455),
(1 0.004508553),(2 0.0051526665),(3 0.005704691),(4 0.005988027),(5 0.0063182353),(6 0.006514094),(7 0.0067905155),(8 0.0069826506),(9 0.0072345533),(10 0.00733779),(11 0.007678623),(12 0.007750326),(13 0.007823899),(14 0.007936771),(15 0.008129794),(16 0.008113759),(17 0.008233654),(18 0.008290388),(19 0.008257399),(20 0.008289985),(21 0.008437186),(22 0.008444705),(23 0.008518215),(24 0.008574434),(25 0.008611275),(26 0.008578896),(27 0.008709759),(28 0.008710235),(29 0.008800882),(30 0.008741127),(31 0.008819949),(32 0.008802681),(33 0.008889411),(34 0.008826748),(35 0.008940159),(36 0.008899895),(37 0.008944208),(38 0.00890175),(39 0.008977899),(40 0.008970341),(41 0.0089732595),(42 0.00885327),(43 0.008932094),(44 0.008919817),(45 0.0090154065),(46 0.008937855),(47 0.008989916),(48 0.00894674),(49 0.008965801),(50 0.008976236),(51 0.009066907),(52 0.009106033),(53 0.009067325),(54 0.009032148),(55 0.009101413),(56 0.009175808),(57 0.009177153),(58 0.0091443425),(59 0.0091792755),(60 0.009197231),(61 0.009205265),(62 0.009133069),(63 0.009104236),(64 0.009071421),(65 0.009109899),(66 0.00904031),(67 0.009158561),(68 0.009104749),(69 0.009189269),(70 0.009067324),(71 0.009079178),(72 0.009051607),(73 0.00900733),(74 0.00897106),(75 0.008946641),(76 0.008924808),(77 0.008945218),(78 0.00890427),(79 0.008878117),
(1 0.0039959177),(2 0.0045474605),(3 0.0050176885),(4 0.005257434),(5 0.005616854),(6 0.0058075716),(7 0.005924983),(8 0.0061020846),(9 0.0063734017),(10 0.0065001287),(11 0.00658212),(12 0.0067180498),(13 0.0067457557),(14 0.006964712),(15 0.007084034),(16 0.0070204344),(17 0.0071480176),(18 0.0073081753),(19 0.007313265),(20 0.007373603),(21 0.0074683498),(22 0.0075268345),(23 0.0075940127),(24 0.0076523246),(25 0.0076514212),(26 0.007668757),(27 0.007756516),(28 0.0077217366),(29 0.0078095603),(30 0.0077224104),(31 0.0078366045),(32 0.0078002685),(33 0.0078094793),(34 0.0077975723),(35 0.007845407),(36 0.007821223),(37 0.007826944),(38 0.007809612),(39 0.0078213755),(40 0.007811928),(41 0.007857088),(42 0.0077841897),(43 0.007883445),(44 0.007894092),(45 0.007904485),(46 0.007888673),(47 0.007931),(48 0.007972345),(49 0.008007911),(50 0.0080116205),(51 0.008006077),(52 0.0080586625),(53 0.008075641),(54 0.008013157),(55 0.007981155),(56 0.0080728615),(57 0.007994164),(58 0.007934398),(59 0.008019579),(60 0.008040853),(61 0.007959078),(62 0.0079405075),(63 0.007965412),(64 0.007925553),(65 0.008020392),(66 0.007915195),(67 0.007985557),(68 0.007924156),(69 0.008019301),(70 0.007978466),(71 0.007925765),(72 0.008005191),(73 0.0079916045),(74 0.0079052355),(75 0.007899356),(76 0.007821615),(77 0.007820417),(78 0.0077359686),(79 0.0077982554),
(1 0.0039039864),(2 0.004466486),(3 0.0050064805),(4 0.005209509),(5 0.005582519),(6 0.0058097527),(7 0.00593795),(8 0.006083406),(9 0.0063845445),(10 0.0065284143),(11 0.0066325176),(12 0.0067499853),(13 0.0068508624),(14 0.0069189416),(15 0.006999067),(16 0.006944903),(17 0.007113268),(18 0.007111185),(19 0.0072008604),(20 0.0072598676),(21 0.0073686833),(22 0.0073736105),(23 0.007403593),(24 0.007442927),(25 0.0074473596),(26 0.0074681407),(27 0.007511313),(28 0.0075396937),(29 0.0076128016),(30 0.007582673),(31 0.007579896),(32 0.007549681),(33 0.0075866),(34 0.007551698),(35 0.007589939),(36 0.007572475),(37 0.007581404),(38 0.0075853453),(39 0.007618549),(40 0.007487633),(41 0.0075552207),(42 0.007513381),(43 0.0076342914),(44 0.007632638),(45 0.00765558),(46 0.0076991636),(47 0.0076672565),(48 0.0076919817),(49 0.0077475444),(50 0.0077429884),(51 0.007771592),(52 0.007740708),(53 0.0077173733),(54 0.0076564876),(55 0.007638783),(56 0.0077484953),(57 0.0077342717),(58 0.0076780957),(59 0.00774231),(60 0.0077466588),(61 0.007723137),(62 0.0076677254),(63 0.0076738102),(64 0.0076659266),(65 0.0077276584),(66 0.0077173114),(67 0.0077327336),(68 0.0076673757),(69 0.0077792373),(70 0.007723915),(71 0.0076718507),(72 0.007647757),(73 0.007599077),(74 0.0076378975),(75 0.0076416153),(76 0.0076009324),(77 0.00764831),(78 0.0075915274),(79 0.0075873737),
