1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.0003002935),(2 61.294827),(3 131.31429),(4 156.1355),(5 156.02235),(6 132.14157),(7 123.13048),(8 102.082085),(9 101.87756),(10 144.4368),(11 207.7689),(12 212.49902),(13 212.53618),(14 219.65363),(15 264.06854),(16 280.3298),(17 280.0124),(18 266.0086),(19 273.02014),(20 235.33986),(21 235.37422),(22 219.27103),(23 166.8823),(24 186.45226),(25 186.36328),(26 193.87065),(27 202.69191),(28 237.50462),(29 237.46692),(30 242.31537),(31 221.1553),(32 228.64877),(33 228.72614),(34 282.81177),(35 308.0271),(36 332.24957),(37 332.09625),(38 303.56888),(39 331.14597),(40 393.7068),(41 393.69504),(42 385.04684),(43 418.39163),(44 358.46796),(45 358.30402),(46 323.3333),
(1 0.0014192988),(2 8.960573),(3 17.175842),(4 17.656754),(5 17.663656),(6 18.977259),(7 18.130222),(8 18.973267),(9 18.971272),(10 18.560455),(11 19.405746),(12 20.842325),(13 20.863739),(14 20.62823),(15 21.320538),(16 23.082525),(17 23.083727),(18 21.830969),(19 20.655172),(20 21.586794),(21 21.600554),(22 21.000265),(23 20.860338),(24 22.329752),(25 22.347088),(26 21.737259),(27 21.813467),(28 22.646313),(29 22.669352),(30 22.486897),(31 20.755983),(32 22.802753),(33 22.789507),(34 20.643225),(35 20.911177),(36 21.273296),(37 21.296558),(38 22.822742),(39 21.390388),(40 22.557661),(41 22.559555),(42 22.335468),(43 20.744013),(44 21.543547),(45 21.546436),(46 21.462414),
(1 0.0013068503),(2 7.975491),(3 14.79555),(4 16.178225),(5 16.170607),(6 16.047674),(7 16.071772),(8 17.680582),(9 17.680712),(10 15.841377),(11 17.64913),(12 18.121023),(13 18.118391),(14 17.144522),(15 17.492304),(16 18.851513),(17 18.860119),(18 18.635107),(19 18.910154),(20 18.798912),(21 18.792604),(22 18.529442),(23 18.240011),(24 17.930584),(25 17.948805),(26 18.08394),(27 19.918266),(28 19.918625),(29 19.90866),(30 18.318163),(31 18.567698),(32 18.65719),(33 18.648027),(34 18.617588),(35 18.354443),(36 18.968021),(37 18.955984),(38 17.676626),(39 18.840813),(40 18.685724),(41 18.710306),(42 18.387514),(43 17.361185),(44 18.701199),(45 18.69137),(46 17.944103),
(1 0.0013233116),(2 7.2815156),(3 13.681072),(4 14.038426),(5 14.054844),(6 15.140929),(7 15.28223),(8 15.851394),(9 15.865103),(10 15.362326),(11 15.939545),(12 16.728443),(13 16.74597),(14 16.388542),(15 17.083654),(16 18.073477),(17 18.066906),(18 17.264969),(19 16.043497),(20 16.50258),(21 16.500534),(22 16.873026),(23 16.700815),(24 17.511854),(25 17.535034),(26 16.870758),(27 16.759592),(28 17.360125),(29 17.355215),(30 16.485699),(31 17.261707),(32 17.644463),(33 17.65568),(34 17.043863),(35 17.667913),(36 17.55944),(37 17.563961),(38 17.907711),(39 17.345842),(40 18.549427),(41 18.539522),(42 17.866371),(43 16.418653),(44 17.455826),(45 17.448183),(46 16.923405),
(1 0.0014016359),(2 7.6093774),(3 13.36174),(4 14.206309),(5 14.207129),(6 15.3826685),(7 16.427837),(8 17.122234),(9 17.151888),(10 16.525),(11 17.196045),(12 17.569452),(13 17.577522),(14 16.714602),(15 17.348913),(16 17.818064),(17 17.822397),(18 16.675354),(19 17.649912),(20 17.475529),(21 17.457731),(22 17.083061),(23 17.006332),(24 17.917402),(25 17.912474),(26 17.459904),(27 17.117434),(28 18.34955),(29 18.341244),(30 17.070997),(31 17.344908),(32 18.143127),(33 18.145456),(34 17.447777),(35 17.116074),(36 17.667007),(37 17.639877),(38 16.545858),(39 17.271223),(40 17.257662),(41 17.256886),(42 16.728918),(43 16.110888),(44 17.084927),(45 17.07614),(46 16.809242),
(1 0.0011943516),(2 6.028848),(3 11.044712),(4 12.642949),(5 12.648041),(6 13.275448),(7 12.679845),(8 13.612897),(9 13.619361),(10 13.527445),(11 14.336742),(12 14.827092),(13 14.82608),(14 14.308331),(15 14.467391),(16 14.976263),(17 15.001483),(18 14.631124),(19 13.641263),(20 14.131759),(21 14.12721),(22 14.227627),(23 14.540695),(24 15.319417),(25 15.319623),(26 14.982346),(27 14.441739),(28 14.703896),(29 14.6888485),(30 14.046049),(31 14.232657),(32 16.037914),(33 16.02913),(34 14.970045),(35 14.802012),(36 15.077318),(37 15.076023),(38 15.00101),(39 15.260057),(40 15.476993),(41 15.470583),(42 14.73053),(43 14.567339),(44 14.618339),(45 14.611821),(46 15.145733),
(1 0.0013773604),(2 6.730132),(3 11.862165),(4 14.158183),(5 14.175593),(6 14.2996855),(7 14.581397),(8 15.173536),(9 15.166596),(10 14.037131),(11 14.737068),(12 14.548304),(13 14.543228),(14 14.678784),(15 14.68012),(16 15.191292),(17 15.192254),(18 14.806544),(19 14.934264),(20 15.102788),(21 15.103052),(22 14.762419),(23 15.069184),(24 16.263721),(25 16.263294),(26 14.8100395),(27 15.154944),(28 15.837656),(29 15.829314),(30 14.398303),(31 14.317403),(32 15.853951),(33 15.844205),(34 15.234279),(35 15.104927),(36 16.346973),(37 16.335052),(38 15.335577),(39 15.145018),(40 15.776148),(41 15.7753525),(42 15.32236),(43 14.337004),(44 14.980828),(45 14.974826),(46 14.649495),
(1 0.0012927923),(2 5.629544),(3 9.583759),(4 11.234818),(5 11.252123),(6 12.01388),(7 12.216752),(8 12.551001),(9 12.567148),(10 12.041462),(11 12.028539),(12 12.866527),(13 12.871461),(14 12.397159),(15 12.767694),(16 13.409757),(17 13.405501),(18 12.739534),(19 12.611462),(20 12.828304),(21 12.819181),(22 12.492004),(23 12.447013),(24 13.288815),(25 13.288808),(26 13.00383),(27 12.998769),(28 13.328733),(29 13.331401),(30 12.794291),(31 12.393255),(32 13.633038),(33 13.623657),(34 12.487287),(35 13.341142),(36 14.107638),(37 14.087198),(38 13.411021),(39 13.677505),(40 13.729608),(41 13.717007),(42 13.349948),(43 13.253539),(44 14.166522),(45 14.168669),(46 13.054432),
(1 0.0013464171),(2 6.0410004),(3 10.180946),(4 12.819946),(5 12.818342),(6 12.50929),(7 13.067454),(8 13.086956),(9 13.087777),(10 12.9815645),(11 13.628172),(12 13.688282),(13 13.688405),(14 13.84763),(15 13.524196),(16 13.901464),(17 13.920636),(18 13.5599375),(19 13.388245),(20 13.619634),(21 13.620907),(22 13.1917515),(23 12.966695),(24 13.950028),(25 13.951381),(26 13.022381),(27 13.1454735),(28 14.4194355),(29 14.418155),(30 13.438505),(31 13.699175),(32 14.718044),(33 14.7190075),(34 14.54088),(35 13.98479),(36 14.684076),(37 14.696707),(38 13.870364),(39 14.236996),(40 15.143019),(41 15.143704),(42 14.577213),(43 14.053763),(44 14.444332),(45 14.445806),(46 13.707575),
(1 0.0013446909),(2 5.273654),(3 8.961478),(4 10.718892),(5 10.718796),(6 10.6239805),(7 10.869434),(8 11.481785),(9 11.500257),(10 10.812312),(11 10.851684),(12 11.582098),(13 11.553881),(14 11.193373),(15 11.013039),(16 11.618292),(17 11.627819),(18 11.203351),(19 11.25047),(20 12.338782),(21 12.33451),(22 11.746824),(23 11.433504),(24 11.757242),(25 11.758047),(26 11.584746),(27 11.915591),(28 12.597309),(29 12.603578),(30 12.0598),(31 11.517759),(32 12.491154),(33 12.517417),(34 11.808812),(35 12.283759),(36 12.867793),(37 12.870417),(38 12.868763),(39 12.212522),(40 12.3010435),(41 12.309244),(42 12.042577),(43 11.600484),(44 12.357633),(45 12.35407),(46 12.33436),
(1 0.001148538),(2 4.9108286),(3 8.111436),(4 9.511855),(5 9.510876),(6 10.127591),(7 10.480545),(8 10.332729),(9 10.332097),(10 9.706587),(11 10.49224),(12 10.399382),(13 10.39321),(14 10.31243),(15 10.676908),(16 11.216882),(17 11.221064),(18 10.819476),(19 10.997997),(20 11.243085),(21 11.242415),(22 10.812423),(23 10.935524),(24 11.201763),(25 11.204644),(26 10.981669),(27 10.90175),(28 11.555076),(29 11.55212),(30 10.966235),(31 11.0192995),(32 11.62931),(33 11.635642),(34 10.846842),(35 11.150978),(36 11.333223),(37 11.338788),(38 10.814308),(39 11.285017),(40 11.138294),(41 11.145705),(42 10.671933),(43 11.003271),(44 11.234415),(45 11.233799),(46 11.038952),
(1 0.0011915169),(2 4.834292),(3 8.09521),(4 9.814692),(5 9.81819),(6 9.722445),(7 9.827446),(8 10.241167),(9 10.237113),(10 9.648514),(11 9.926409),(12 10.451869),(13 10.460566),(14 10.50747),(15 10.353159),(16 10.800677),(17 10.803153),(18 10.3666725),(19 10.552769),(20 10.6147),(21 10.619002),(22 10.597734),(23 10.758857),(24 11.214324),(25 11.204789),(26 10.909715),(27 10.783419),(28 11.181269),(29 11.175632),(30 10.905234),(31 10.806886),(32 11.627873),(33 11.642312),(34 10.996684),(35 10.865505),(36 11.457328),(37 11.46459),(38 11.227866),(39 10.920914),(40 11.0992155),(41 11.1046915),(42 10.363147),(43 10.3001795),(44 10.567831),(45 10.570933),(46 10.1546545),
(1 0.0011208872),(2 4.3946815),(3 7.622747),(4 8.78153),(5 8.782841),(6 8.897971),(7 8.964716),(8 9.064423),(9 9.052363),(10 8.773114),(11 8.696813),(12 9.162439),(13 9.162663),(14 9.121632),(15 9.269794),(16 10.020304),(17 10.023747),(18 9.118897),(19 9.662954),(20 9.541444),(21 9.534098),(22 9.590548),(23 9.621737),(24 10.002532),(25 10.0083065),(26 9.662489),(27 9.695112),(28 10.206992),(29 10.199432),(30 9.619156),(31 9.700082),(32 10.162696),(33 10.166784),(34 9.580786),(35 9.799366),(36 10.412666),(37 10.415579),(38 9.9649515),(39 9.5525),(40 10.059444),(41 10.063375),(42 9.6818075),(43 9.637366),(44 10.111903),(45 10.117921),(46 10.000431),
(1 0.001145819),(2 4.2835135),(3 7.5358424),(4 8.72335),(5 8.736139),(6 8.556603),(7 8.978489),(8 9.176853),(9 9.166971),(10 8.53454),(11 8.816512),(12 9.15513),(13 9.159414),(14 9.179676),(15 9.271799),(16 9.733137),(17 9.73385),(18 9.401357),(19 9.19114),(20 9.330963),(21 9.33364),(22 9.406891),(23 9.389772),(24 9.734704),(25 9.726239),(26 9.25116),(27 9.103278),(28 9.771771),(29 9.781126),(30 9.285244),(31 9.621665),(32 10.06815),(33 10.072944),(34 9.518781),(35 10.082184),(36 10.315608),(37 10.318641),(38 10.083433),(39 10.0204315),(40 10.372414),(41 10.373988),(42 9.832121),(43 9.567504),(44 10.420528),(45 10.41234),(46 9.838937),
(1 0.0010763188),(2 4.047658),(3 6.516643),(4 7.6882668),(5 7.6918797),(6 7.8320084),(7 7.659834),(8 7.715083),(9 7.7113442),(10 7.219521),(11 7.3413224),(12 7.5370646),(13 7.532247),(14 7.4895005),(15 7.592583),(16 8.234682),(17 8.227754),(18 7.889042),(19 8.211628),(20 8.361618),(21 8.348673),(22 8.02031),(23 8.105645),(24 8.753722),(25 8.746271),(26 8.127148),(27 8.273989),(28 8.415308),(29 8.40793),(30 7.8591356),(31 7.7768407),(32 8.176124),(33 8.181215),(34 8.112038),(35 8.165554),(36 8.997446),(37 8.995137),(38 8.232717),(39 8.554534),(40 9.013272),(41 9.021797),(42 8.377922),(43 8.346158),(44 8.814162),(45 8.817386),(46 8.228376),
(1 0.0010064926),(2 3.6094913),(3 5.9490395),(4 6.5742583),(5 6.575105),(6 6.5447316),(7 6.8779125),(8 6.973722),(9 6.9711456),(10 6.70062),(11 6.6535997),(12 7.0088997),(13 7.007752),(14 6.429178),(15 6.5979123),(16 7.145705),(17 7.1531773),(18 7.0996504),(19 6.6358333),(20 7.1566863),(21 7.1580234),(22 7.2535315),(23 7.0318155),(24 7.8842278),(25 7.884145),(26 7.350693),(27 7.217714),(28 7.7696934),(29 7.766969),(30 7.1061077),(31 7.0659676),(32 7.683721),(33 7.6797132),(34 7.085882),(35 7.1361513),(36 7.601473),(37 7.5981474),(38 7.345318),(39 7.0764914),(40 7.753564),(41 7.752931),(42 7.341898),(43 7.2980995),(44 8.0426855),(45 8.041649),(46 7.423014),
(1 0.0010120121),(2 3.5457358),(3 6.041738),(4 6.9563775),(5 6.9611173),(6 6.8945975),(7 7.285635),(8 7.640192),(9 7.6303434),(10 7.006209),(11 7.058225),(12 7.512448),(13 7.504976),(14 7.184695),(15 7.248752),(16 7.828281),(17 7.821563),(18 7.857795),(19 7.2886095),(20 7.7775235),(21 7.766775),(22 7.3616643),(23 7.2627177),(24 7.8660765),(25 7.8545985),(26 7.3302727),(27 7.530013),(28 7.727741),(29 7.7319813),(30 7.5763726),(31 7.7093215),(32 8.115395),(33 8.109709),(34 7.921283),(35 7.6330495),(36 8.00177),(37 7.9894485),(38 7.8407264),(39 8.0344715),(40 8.619336),(41 8.607629),(42 7.796353),(43 7.642928),(44 8.065327),(45 8.053243),(46 7.408704),
(1 0.00094893895),(2 3.4052272),(3 5.600369),(4 6.48385),(5 6.489151),(6 6.5384293),(7 6.7805715),(8 7.227545),(9 7.2327385),(10 6.3651733),(11 6.515246),(12 6.6714573),(13 6.664231),(14 6.5346017),(15 6.5234094),(16 6.7515473),(17 6.752689),(18 6.841952),(19 6.535593),(20 6.8563466),(21 6.8595514),(22 6.985558),(23 6.6287394),(24 7.322893),(25 7.3202386),(26 7.098419),(27 7.0762396),(28 7.4354644),(29 7.437315),(30 6.897504),(31 6.8317404),(32 7.1681633),(33 7.167716),(34 6.5835295),(35 6.910362),(36 7.399915),(37 7.3880987),(38 7.1757326),(39 7.391914),(40 7.575154),(41 7.581074),(42 7.194499),(43 7.046545),(44 7.60045),(45 7.5801353),(46 7.0325866),
(1 0.0009503178),(2 3.1116772),(3 5.122425),(4 6.085251),(5 6.0921526),(6 5.9145913),(7 6.323373),(8 6.9694557),(9 6.977143),(10 6.1914988),(11 6.1979785),(12 6.5662227),(13 6.5548563),(14 6.2903647),(15 6.0869775),(16 6.56221),(17 6.5588756),(18 6.4278235),(19 6.193062),(20 6.6326065),(21 6.622354),(22 6.668591),(23 6.223249),(24 6.655488),(25 6.6576195),(26 6.443754),(27 6.316517),(28 6.7305818),(29 6.7281847),(30 6.543731),(31 6.561164),(32 7.1590834),(33 7.1600304),(34 6.576908),(35 6.6133122),(36 6.769363),(37 6.765335),(38 6.406852),(39 6.4756866),(40 6.643373),(41 6.6471987),(42 6.5295367),(43 6.2083974),(44 6.6414495),(45 6.632674),(46 6.2941446),
(1 0.0009272956),(2 3.063325),(3 5.1619735),(4 5.8876476),(5 5.8856335),(6 5.8588743),(7 6.0131416),(8 6.6835947),(9 6.6886945),(10 6.0078554),(11 6.046809),(12 6.1231394),(13 6.1172175),(14 6.2128086),(15 5.9944606),(16 6.4274845),(17 6.423418),(18 6.401088),(19 6.391642),(20 6.759485),(21 6.7525463),(22 6.408047),(23 6.1866345),(24 6.6395745),(25 6.6350074),(26 6.4532886),(27 6.58068),(28 7.000066),(29 7.009903),(30 6.4644127),(31 6.2144136),(32 6.7445917),(33 6.7342854),(34 6.259941),(35 6.5568585),(36 6.7557993),(37 6.750627),(38 6.676438),(39 6.7945933),(40 7.1858153),(41 7.1912622),(42 6.466694),(43 6.2041054),(44 6.6562),(45 6.6379733),(46 6.311788),
(1 0.0009495951),(2 2.9204977),(3 4.944966),(4 5.9468875),(5 5.9539165),(6 5.9114227),(7 6.0460124),(8 6.172829),(9 6.172128),(10 5.610291),(11 5.6008787),(12 5.826477),(13 5.815309),(14 5.949969),(15 5.926079),(16 6.299984),(17 6.297189),(18 6.102277),(19 6.1062503),(20 6.0860596),(21 6.082697),(22 5.924128),(23 6.0793505),(24 6.2315717),(25 6.227125),(26 5.9922104),(27 6.056502),(28 6.498556),(29 6.492746),(30 6.1207166),(31 5.904703),(32 6.5214615),(33 6.5202866),(34 6.1590915),(35 6.087857),(36 6.5888233),(37 6.587114),(38 6.140161),(39 6.2257547),(40 6.7223644),(41 6.7299676),(42 6.3241997),(43 6.0410876),(44 6.190446),(45 6.18743),(46 5.946254),
(1 0.00085790345),(2 2.7267115),(3 4.6818986),(4 5.1769657),(5 5.175659),(6 5.2819223),(7 5.493076),(8 5.8215566),(9 5.82062),(10 5.1431923),(11 5.5480385),(12 5.5397925),(13 5.536339),(14 5.5503955),(15 5.418717),(16 5.5465765),(17 5.5442023),(18 5.7054687),(19 5.5578713),(20 5.8866205),(21 5.88465),(22 5.570165),(23 5.4913044),(24 5.7888293),(25 5.784006),(26 5.5965967),(27 5.6526823),(28 6.2542353),(29 6.258),(30 5.7664824),(31 5.6018515),(32 6.1383204),(33 6.1370664),(34 5.71381),(35 5.7774925),(36 6.1816235),(37 6.1743917),(38 5.8374557),(39 5.841281),(40 5.9491806),(41 5.9530993),(42 5.752921),(43 5.5045943),(44 5.8311186),(45 5.8171616),(46 5.6351676),
(1 0.0007811961),(2 2.3019273),(3 3.9709191),(4 4.6124105),(5 4.613535),(6 4.732411),(7 4.712753),(8 4.9865355),(9 4.9825416),(10 4.641144),(11 4.563956),(12 5.0265703),(13 5.033369),(14 4.754375),(15 4.827468),(16 5.1710033),(17 5.1646366),(18 5.2371716),(19 4.874698),(20 5.000083),(21 5.0019426),(22 4.916215),(23 5.0105424),(24 5.0448537),(25 5.0413775),(26 4.9144006),(27 4.8819513),(28 5.21886),(29 5.221176),(30 4.9002233),(31 4.8365946),(32 5.324811),(33 5.3224535),(34 4.8327694),(35 5.084031),(36 5.452529),(37 5.4479737),(38 5.046886),(39 5.057661),(40 5.2700915),(41 5.2643685),(42 4.9464846),(43 4.7651663),(44 4.9840007),(45 4.986844),(46 4.738754),
(1 0.0008193262),(2 2.4013848),(3 4.2388067),(4 4.906804),(5 4.906196),(6 4.8116055),(7 4.8581285),(8 4.9434953),(9 4.9551706),(10 4.49846),(11 4.5320983),(12 4.786366),(13 4.7910676),(14 4.8088613),(15 4.590696),(16 4.8245687),(17 4.8205266),(18 4.7313395),(19 4.6064243),(20 4.9788),(21 4.976634),(22 4.715957),(23 4.7964034),(24 5.061266),(25 5.0533304),(26 4.748142),(27 4.720076),(28 5.0304666),(29 5.0364027),(30 4.7401843),(31 4.846839),(32 5.4235682),(33 5.42085),(34 5.091868),(35 5.0138183),(36 5.2999425),(37 5.294823),(38 4.994396),(39 5.002964),(40 5.2215776),(41 5.2204947),(42 4.958001),(43 4.7016397),(44 4.962563),(45 4.9660525),(46 4.949884),
(1 0.00074018765),(2 2.26935),(3 3.773486),(4 4.2754173),(5 4.2718744),(6 4.2288337),(7 4.216613),(8 4.4380617),(9 4.440727),(10 4.15223),(11 4.2459764),(12 4.610379),(13 4.6241746),(14 4.264041),(15 4.170183),(16 4.5285506),(17 4.5313783),(18 4.4065046),(19 4.159693),(20 4.434725),(21 4.438561),(22 4.318671),(23 4.394873),(24 4.423961),(25 4.412274),(26 4.490105),(27 4.27457),(28 4.6614203),(29 4.6623588),(30 4.325425),(31 4.4930053),(32 4.849786),(33 4.8436317),(34 4.3837504),(35 4.45684),(36 4.750178),(37 4.7525144),(38 4.5000234),(39 4.4336),(40 4.706973),(41 4.704189),(42 4.628935),(43 4.483429),(44 4.652028),(45 4.652869),(46 4.2688694),
(1 0.00082088937),(2 2.2685626),(3 3.7099957),(4 4.452403),(5 4.447438),(6 4.31262),(7 4.321478),(8 4.409641),(9 4.4143505),(10 4.1615343),(11 4.1884766),(12 4.442248),(13 4.4437966),(14 4.379955),(15 4.3356557),(16 4.5336094),(17 4.5317945),(18 4.4091535),(19 4.3409),(20 4.6283145),(21 4.6257377),(22 4.3588634),(23 4.3358593),(24 4.6500726),(25 4.654958),(26 4.4298115),(27 4.620309),(28 4.790638),(29 4.7934256),(30 4.4188037),(31 4.6753173),(32 4.966644),(33 4.95735),(34 4.4341273),(35 4.633843),(36 4.8648696),(37 4.860902),(38 4.6723146),(39 4.541305),(40 4.8206115),(41 4.818327),(42 4.6358833),(43 4.4531727),(44 4.747123),(45 4.751883),(46 4.534075),
(1 0.0007496241),(2 1.9997244),(3 3.282724),(4 3.88818),(5 3.88751),(6 3.7781827),(7 3.589422),(8 3.837115),(9 3.8358064),(10 3.550592),(11 3.4871757),(12 3.7166138),(13 3.728287),(14 3.6417892),(15 3.4556358),(16 3.8506148),(17 3.849678),(18 3.6651163),(19 3.7588282),(20 3.9045856),(21 3.9052994),(22 3.7894452),(23 3.9055166),(24 3.993481),(25 3.9899044),(26 3.7755213),(27 3.6974568),(28 3.9774756),(29 3.9776561),(30 3.7796726),(31 3.8525128),(32 4.054584),(33 4.0568357),(34 3.8015273),(35 3.96069),(36 4.0735536),(37 4.070469),(38 3.912726),(39 3.742608),(40 4.138015),(41 4.141173),(42 3.9331057),(43 3.869759),(44 3.974221),(45 3.974966),(46 3.8290398),
(1 0.00078530004),(2 2.0104094),(3 3.2481503),(4 3.6582532),(5 3.6535156),(6 3.5450947),(7 3.4533975),(8 3.6096501),(9 3.6131303),(10 3.556804),(11 3.5274045),(12 3.7650855),(13 3.7616003),(14 3.8119884),(15 3.668263),(16 3.9064834),(17 3.9044318),(18 3.745829),(19 3.8139617),(20 3.9655209),(21 3.9630473),(22 3.6672318),(23 3.6988907),(24 4.0601354),(25 4.057668),(26 3.8872626),(27 3.7804825),(28 4.0740786),(29 4.074919),(30 3.7520957),(31 3.891916),(32 4.210196),(33 4.2007146),(34 3.8148398),(35 3.8203518),(36 4.036347),(37 4.0303416),(38 3.886331),(39 3.8323407),(40 4.0617023),(41 4.059276),(42 3.813092),(43 3.7492046),(44 4.040722),(45 4.0407276),(46 3.8074186),
(1 0.00071501354),(2 1.7689912),(3 2.9344575),(4 3.3235507),(5 3.3237638),(6 3.3674443),(7 3.384922),(8 3.5366938),(9 3.5386531),(10 3.4836674),(11 3.3137636),(12 3.575567),(13 3.5728192),(14 3.48279),(15 3.3873212),(16 3.5964642),(17 3.5929384),(18 3.5392702),(19 3.4120977),(20 3.536915),(21 3.5374963),(22 3.4675338),(23 3.5271487),(24 3.8613477),(25 3.85825),(26 3.6302593),(27 3.565954),(28 3.7296546),(29 3.73001),(30 3.4660378),(31 3.6297097),(32 3.8473003),(33 3.8535652),(34 3.5380502),(35 3.7154334),(36 3.8466341),(37 3.842378),(38 3.7223892),(39 3.5446022),(40 3.7645876),(41 3.764726),(42 3.5122373),(43 3.348196),(44 3.6626208),(45 3.6592975),(46 3.665273),
(1 0.0007527977),(2 1.8184559),(3 3.0233889),(4 3.370224),(5 3.369538),(6 3.3363676),(7 3.257149),(8 3.4439287),(9 3.4437582),(10 3.413622),(11 3.2830765),(12 3.4186213),(13 3.4198165),(14 3.3212662),(15 3.256861),(16 3.615473),(17 3.610056),(18 3.4201565),(19 3.3459651),(20 3.5776062),(21 3.5744028),(22 3.545458),(23 3.4678128),(24 3.785959),(25 3.783552),(26 3.559373),(27 3.4641445),(28 3.7528343),(29 3.7485993),(30 3.4522893),(31 3.6623855),(32 3.8065133),(33 3.797811),(34 3.4757893),(35 3.5664446),(36 3.6084127),(37 3.602601),(38 3.5304205),(39 3.3993616),(40 3.499845),(41 3.4993737),(42 3.3599803),(43 3.3482192),(44 3.5040333),(45 3.4998827),(46 3.4085824),
(1 0.0007530765),(2 1.81366),(3 2.851438),(4 3.2072403),(5 3.2054276),(6 3.1889575),(7 3.137469),(8 3.2703848),(9 3.274091),(10 3.3037837),(11 3.309374),(12 3.5224042),(13 3.5124094),(14 3.4139774),(15 3.2189746),(16 3.4886966),(17 3.4847333),(18 3.3575058),(19 3.1597607),(20 3.4097698),(21 3.404628),(22 3.3059278),(23 3.3719616),(24 3.4185295),(25 3.4153342),(26 3.2497976),(27 3.2976084),(28 3.5201328),(29 3.515703),(30 3.3037035),(31 3.446676),(32 3.5543413),(33 3.5556314),(34 3.4835691),(35 3.5436444),(36 3.565129),(37 3.5631554),(38 3.4928377),(39 3.4176788),(40 3.5806305),(41 3.5768294),(42 3.4020267),(43 3.192318),(44 3.4311626),(45 3.4240713),(46 3.3661563),
(1 0.0007543073),(2 1.6064612),(3 2.681536),(4 3.1038198),(5 3.0944831),(6 3.0947552),(7 3.092457),(8 3.241487),(9 3.244778),(10 3.2515068),(11 3.1018326),(12 3.3552322),(13 3.3575828),(14 3.203269),(15 3.1401877),(16 3.276782),(17 3.2724729),(18 3.1941817),(19 2.959104),(20 3.1842158),(21 3.1772425),(22 3.1533668),(23 2.9535286),(24 3.2008193),(25 3.198944),(26 3.1169794),(27 3.206239),(28 3.3637538),(29 3.3616767),(30 3.1415577),(31 3.141527),(32 3.3016326),(33 3.3019917),(34 3.2205882),(35 3.2041783),(36 3.3524497),(37 3.3575904),(38 3.1775405),(39 3.2075047),(40 3.3303828),(41 3.3259947),(42 3.129234),(43 2.9519684),(44 3.1258924),(45 3.124265),(46 3.0321276),
(1 0.0007289365),(2 1.5937849),(3 2.5431242),(4 2.9714491),(5 2.9678469),(6 3.042598),(7 2.9692774),(8 3.0872073),(9 3.0876732),(10 2.8911922),(11 2.9334605),(12 3.1211996),(13 3.1122084),(14 2.9539044),(15 2.9290102),(16 3.1350758),(17 3.1368737),(18 3.0487924),(19 2.8372633),(20 3.1011896),(21 3.0949864),(22 2.9100943),(23 2.9835002),(24 3.05476),(25 3.0506003),(26 2.9077902),(27 2.990128),(28 2.9808056),(29 2.9852576),(30 2.9357533),(31 2.9745169),(32 3.1541214),(33 3.1498985),(34 3.004306),(35 3.1113706),(36 3.1842268),(37 3.1822147),(38 3.01113),(39 3.0041184),(40 3.3574405),(41 3.35663),(42 3.2627149),(43 3.115108),(44 3.2138975),(45 3.2150176),(46 3.0319548),
