1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00026893392),(2 88.20653),(3 246.04057),(4 261.37875),(5 261.24762),(6 251.8947),(7 259.9191),(8 174.40213),(9 174.29146),(10 197.77075),(11 270.65494),(12 310.47266),(13 310.63773),(14 366.8355),(15 425.75952),(16 452.30933),(17 452.10098),(18 468.28494),(19 487.2798),(20 429.73404),(21 429.9911),(22 383.72845),(23 319.20117),(24 336.35025),(25 336.5164),(26 360.589),(27 405.41904),(28 448.52826),(29 448.47678),(30 480.2578),(31 460.37628),(32 400.38037),(33 400.4556),(34 418.4403),(35 461.55167),(36 477.96136),(37 477.97134),(38 444.79236),(39 625.6371),(40 697.9043),(41 698.10693),(42 669.12085),(43 636.97064),(44 515.91034),(45 516.2073),(46 413.949),
(1 0.002507722),(2 18.59207),(3 38.105686),(4 41.504154),(5 41.454277),(6 43.77626),(7 46.358044),(8 47.601696),(9 47.622658),(10 44.49109),(11 48.265804),(12 49.28343),(13 49.280285),(14 49.64872),(15 52.287598),(16 52.895157),(17 52.881336),(18 51.772987),(19 53.021736),(20 52.21265),(21 52.25415),(22 51.56316),(23 50.770912),(24 51.206398),(25 51.13866),(26 49.413967),(27 50.635166),(28 52.541737),(29 52.52068),(30 51.75003),(31 56.685547),(32 56.783703),(33 56.82306),(34 53.8225),(35 55.457603),(36 58.702766),(37 58.72396),(38 53.740063),(39 55.868027),(40 55.523727),(41 55.494156),(42 54.012104),(43 48.140488),(44 49.488045),(45 49.463676),(46 50.183468),
(1 0.0026464346),(2 19.37859),(3 36.14785),(4 42.460358),(5 42.46165),(6 45.968906),(7 50.814888),(8 51.878372),(9 51.973343),(10 49.047985),(11 49.590485),(12 50.812004),(13 50.80468),(14 47.01479),(15 47.562996),(16 51.220657),(17 51.207386),(18 49.608414),(19 49.400993),(20 48.622314),(21 48.666397),(22 48.69877),(23 50.551487),(24 50.69879),(25 50.733112),(26 48.632084),(27 55.236725),(28 56.56314),(29 56.52776),(30 54.081924),(31 49.224495),(32 54.06115),(33 54.061058),(34 53.446175),(35 52.8471),(36 51.41684),(37 51.496677),(38 52.03631),(39 52.522755),(40 54.047237),(41 54.069702),(42 52.723434),(43 51.155434),(44 55.85917),(45 55.85732),(46 51.58095),
(1 0.0024346306),(2 16.979607),(3 34.87355),(4 41.10797),(5 41.09396),(6 40.912613),(7 40.389145),(8 44.180645),(9 44.249256),(10 38.976086),(11 39.211346),(12 43.46597),(13 43.299324),(14 42.555233),(15 43.816154),(16 41.799477),(17 41.816414),(18 45.21706),(19 44.02032),(20 41.978096),(21 41.993916),(22 39.389175),(23 41.07534),(24 40.392933),(25 40.404427),(26 43.317287),(27 46.05307),(28 47.62005),(29 47.624672),(30 48.72134),(31 45.143772),(32 48.235893),(33 48.192474),(34 45.793884),(35 44.757355),(36 45.929092),(37 45.86359),(38 45.609005),(39 48.23708),(40 48.854996),(41 48.894524),(42 47.64191),(43 46.650536),(44 48.318333),(45 48.316025),(46 47.13443),
(1 0.0027082355),(2 16.531387),(3 32.50519),(4 37.24246),(5 37.298054),(6 41.640316),(7 43.399105),(8 45.566227),(9 45.572296),(10 43.020405),(11 44.00787),(12 42.76315),(13 42.75194),(14 40.56344),(15 40.115414),(16 41.758183),(17 41.760693),(18 45.61547),(19 47.786694),(20 45.669746),(21 45.682236),(22 44.481728),(23 42.035152),(24 43.10511),(25 43.10445),(26 43.90307),(27 43.70028),(28 46.609337),(29 46.600796),(30 47.290386),(31 44.54083),(32 46.00599),(33 45.987385),(34 46.47468),(35 46.34072),(36 49.336212),(37 49.352573),(38 48.539013),(39 46.022137),(40 49.994896),(41 50.039963),(42 43.953705),(43 43.747864),(44 47.34174),(45 47.3557),(46 45.98964),
(1 0.0025283971),(2 15.330192),(3 31.881905),(4 35.923206),(5 35.974663),(6 37.89494),(7 37.26759),(8 37.38146),(9 37.453117),(10 39.699383),(11 41.09531),(12 40.692715),(13 40.651955),(14 40.668552),(15 36.76589),(16 42.8885),(17 42.93412),(18 41.49741),(19 41.703434),(20 43.67917),(21 43.703064),(22 43.66078),(23 40.91699),(24 41.133595),(25 41.090446),(26 40.244644),(27 44.1268),(28 45.819386),(29 45.800385),(30 44.18521),(31 39.7484),(32 42.51819),(33 42.532696),(34 41.61328),(35 44.90151),(36 44.01774),(37 43.970135),(38 42.40804),(39 39.999123),(40 42.202003),(41 42.215855),(42 45.238895),(43 46.192364),(44 46.52939),(45 46.519127),(46 45.57188),
(1 0.0024572369),(2 13.159596),(3 24.727327),(4 29.036726),(5 28.98414),(6 29.505236),(7 30.180891),(8 32.57447),(9 32.560078),(10 32.946423),(11 31.046549),(12 31.49365),(13 31.5332),(14 33.68523),(15 33.240887),(16 34.462124),(17 34.483),(18 33.49097),(19 33.107037),(20 33.305824),(21 33.2839),(22 32.09074),(23 33.839287),(24 35.01273),(25 34.993492),(26 35.56249),(27 36.310207),(28 36.712196),(29 36.74403),(30 36.043972),(31 34.069317),(32 36.803284),(33 36.828056),(34 36.7578),(35 35.72033),(36 35.503162),(37 35.525276),(38 34.385193),(39 33.36244),(40 34.871082),(41 34.882942),(42 33.34602),(43 35.69415),(44 35.778774),(45 35.789932),(46 34.789352),
(1 0.0025331022),(2 14.641908),(3 28.779093),(4 32.480934),(5 32.473442),(6 34.134598),(7 32.471798),(8 33.736095),(9 33.694862),(10 32.287743),(11 34.396317),(12 36.704906),(13 36.719982),(14 36.73861),(15 36.322433),(16 38.68354),(17 38.728554),(18 35.68132),(19 38.164913),(20 36.888737),(21 36.849255),(22 36.215702),(23 37.17429),(24 39.357986),(25 39.371227),(26 39.08847),(27 37.333294),(28 38.700706),(29 38.6902),(30 37.748272),(31 33.801296),(32 36.85831),(33 36.837845),(34 34.414013),(35 33.26622),(36 36.733677),(37 36.743774),(38 37.972713),(39 37.394035),(40 39.66561),(41 39.657093),(42 38.3159),(43 36.752144),(44 37.494865),(45 37.53185),(46 37.427082),
(1 0.0024049608),(2 12.287387),(3 25.573097),(4 27.621576),(5 27.621464),(6 26.937016),(7 28.42225),(8 32.461216),(9 32.465027),(10 29.126322),(11 32.631195),(12 32.81556),(13 32.78586),(14 32.305603),(15 31.437792),(16 31.914942),(17 31.983606),(18 32.92789),(19 32.142483),(20 34.411648),(21 34.420887),(22 33.089622),(23 33.514164),(24 32.25784),(25 32.29787),(26 31.67748),(27 34.754845),(28 36.14527),(29 36.140453),(30 33.233177),(31 32.283318),(32 34.411446),(33 34.417576),(34 34.51619),(35 34.539867),(36 37.47327),(37 37.42549),(38 34.53114),(39 34.299026),(40 35.532555),(41 35.540833),(42 35.213223),(43 32.953423),(44 32.81033),(45 32.80974),(46 33.24864),
(1 0.0024844182),(2 12.741551),(3 25.204142),(4 28.50446),(5 28.441164),(6 29.58299),(7 29.448399),(8 28.746765),(9 28.711842),(10 28.739443),(11 28.95743),(12 31.878675),(13 31.945738),(14 31.49305),(15 33.193256),(16 34.99319),(17 35.04951),(18 34.937336),(19 31.661203),(20 32.81384),(21 32.828808),(22 33.53975),(23 32.995358),(24 33.658436),(25 33.74839),(26 32.397335),(27 33.389782),(28 35.23418),(29 35.248096),(30 31.452763),(31 32.70057),(32 34.395123),(33 34.365295),(34 33.04795),(35 33.133682),(36 35.09128),(37 35.086777),(38 34.23769),(39 33.607086),(40 35.060326),(41 35.070908),(42 35.0293),(43 32.06994),(44 32.55312),(45 32.49911),(46 33.333485),
(1 0.0025148802),(2 12.564575),(3 25.055433),(4 27.869064),(5 27.873922),(6 30.068172),(7 28.219639),(8 28.466158),(9 28.50761),(10 27.125633),(11 28.912237),(12 31.924763),(13 31.94582),(14 28.849363),(15 29.021713),(16 30.566908),(17 30.528147),(18 30.48966),(19 29.823406),(20 30.62525),(21 30.637032),(22 30.47542),(23 29.1019),(24 31.090654),(25 31.10274),(26 29.885536),(27 30.938711),(28 30.600662),(29 30.604752),(30 29.539642),(31 29.369576),(32 30.21885),(33 30.24765),(34 29.531992),(35 29.557571),(36 31.70096),(37 31.73788),(38 31.477932),(39 30.565311),(40 32.315903),(41 32.322487),(42 30.02295),(43 30.00916),(44 32.12614),(45 32.136078),(46 30.289923),
(1 0.0022523566),(2 11.484356),(3 20.32183),(4 22.199455),(5 22.181122),(6 22.966557),(7 24.36462),(8 25.963465),(9 25.958597),(10 24.93521),(11 26.379463),(12 26.23661),(13 26.254522),(14 26.386402),(15 27.137669),(16 29.787992),(17 29.802044),(18 26.110832),(19 27.050516),(20 27.232275),(21 27.247097),(22 26.511536),(23 25.677797),(24 28.00339),(25 28.014929),(26 27.825056),(27 28.720238),(28 28.5357),(29 28.546036),(30 26.671934),(31 26.311575),(32 28.20735),(33 28.182816),(34 26.568336),(35 26.695951),(36 26.780056),(37 26.770933),(38 27.740063),(39 27.325684),(40 27.19033),(41 27.208427),(42 26.28093),(43 25.475916),(44 26.942072),(45 27.003841),(46 25.99801),
(1 0.002568207),(2 10.577044),(3 21.01261),(4 22.402521),(5 22.448643),(6 22.935844),(7 22.879797),(8 25.456348),(9 25.47625),(10 25.035982),(11 26.334673),(12 28.821522),(13 28.790417),(14 27.845394),(15 27.123505),(16 28.343803),(17 28.340025),(18 26.69051),(19 26.3645),(20 28.325823),(21 28.31361),(22 27.224676),(23 27.42621),(24 28.453945),(25 28.484375),(26 27.927048),(27 25.418335),(28 26.92755),(29 26.881147),(30 25.232592),(31 28.438723),(32 28.301807),(33 28.311987),(34 28.223974),(35 27.571714),(36 30.397335),(37 30.403456),(38 29.044052),(39 31.435614),(40 32.57101),(41 32.566612),(42 29.699188),(43 27.488895),(44 28.125504),(45 28.04983),(46 27.962242),
(1 0.002378296),(2 10.2306),(3 18.318111),(4 21.17735),(5 21.155733),(6 21.455545),(7 23.718313),(8 25.136532),(9 25.164082),(10 24.57984),(11 24.794146),(12 23.917238),(13 23.954275),(14 23.13744),(15 24.836983),(16 25.357956),(17 25.374567),(18 23.94013),(19 24.464844),(20 24.054956),(21 24.018007),(22 22.611681),(23 23.528648),(24 25.437237),(25 25.390257),(26 25.130741),(27 24.254513),(28 24.92305),(29 24.89267),(30 24.143953),(31 24.037937),(32 27.94714),(33 27.95724),(34 25.456743),(35 24.578232),(36 26.52393),(37 26.460749),(38 25.803034),(39 27.501263),(40 27.280806),(41 27.219501),(42 24.765417),(43 23.926146),(44 26.18735),(45 26.157118),(46 26.035938),
(1 0.0024737183),(2 9.640159),(3 18.483389),(4 21.398222),(5 21.373884),(6 22.550388),(7 22.450365),(8 23.019514),(9 23.037525),(10 22.888361),(11 25.213858),(12 25.955446),(13 25.995153),(14 24.026392),(15 24.72844),(16 25.272358),(17 25.305058),(18 24.013918),(19 22.330452),(20 23.039253),(21 23.02182),(22 22.398886),(23 23.499523),(24 24.895834),(25 24.921923),(26 23.48061),(27 24.213285),(28 25.167377),(29 25.131714),(30 23.808193),(31 25.338505),(32 26.522541),(33 26.493908),(34 24.577152),(35 24.393972),(36 25.85544),(37 25.833792),(38 25.139383),(39 25.69676),(40 25.180582),(41 25.136463),(42 25.440378),(43 26.240288),(44 26.53302),(45 26.504757),(46 25.446655),
(1 0.002543391),(2 9.205882),(3 17.271059),(4 20.405703),(5 20.457834),(6 22.035082),(7 21.841513),(8 21.453596),(9 21.463814),(10 21.583862),(11 22.499834),(12 22.76809),(13 22.771633),(14 22.391512),(15 23.582138),(16 24.13204),(17 24.120546),(18 22.795452),(19 22.321053),(20 22.361877),(21 22.343441),(22 22.113985),(23 21.392874),(24 22.458097),(25 22.453394),(26 21.427229),(27 22.632725),(28 24.750484),(29 24.739702),(30 22.672628),(31 23.231974),(32 25.166025),(33 25.144941),(34 25.385096),(35 23.103159),(36 25.555134),(37 25.587639),(38 23.787846),(39 24.300812),(40 24.28544),(41 24.297071),(42 22.894497),(43 22.940756),(44 22.51539),(45 22.520296),(46 22.37949),
(1 0.0022379248),(2 8.395457),(3 15.623464),(4 19.156044),(5 19.152258),(6 19.41261),(7 18.843365),(8 19.25613),(9 19.252209),(10 18.89124),(11 19.454525),(12 20.2447),(13 20.201054),(14 20.071987),(15 19.08057),(16 20.89869),(17 20.90084),(18 19.988808),(19 20.728523),(20 21.893883),(21 21.914663),(22 21.674023),(23 20.053133),(24 21.110426),(25 21.123886),(26 19.633307),(27 20.45693),(28 21.156862),(29 21.174692),(30 19.175644),(31 18.803),(32 20.160223),(33 20.125162),(34 19.913733),(35 19.08367),(36 20.876163),(37 20.852621),(38 20.439373),(39 19.75988),(40 21.424562),(41 21.439548),(42 20.016577),(43 19.682224),(44 22.410166),(45 22.382399),(46 20.91099),
(1 0.00223035),(2 8.602442),(3 14.59058),(4 17.638073),(5 17.661549),(6 18.379738),(7 17.426128),(8 19.864426),(9 19.870699),(10 19.360306),(11 18.663132),(12 19.070175),(13 19.014109),(14 18.829836),(15 18.534346),(16 19.557304),(17 19.60108),(18 19.22978),(19 19.59257),(20 19.676949),(21 19.645298),(22 18.513872),(23 19.525444),(24 20.256376),(25 20.240551),(26 20.272362),(27 19.391304),(28 20.117935),(29 20.146423),(30 18.590559),(31 19.191504),(32 20.392794),(33 20.420628),(34 18.404554),(35 19.642138),(36 20.335718),(37 20.357748),(38 19.82544),(39 20.06155),(40 21.000164),(41 21.007095),(42 20.017202),(43 20.17084),(44 21.318115),(45 21.314062),(46 19.752699),
(1 0.0021216695),(2 7.2174835),(3 13.784082),(4 17.005405),(5 16.9933),(6 16.613071),(7 17.120924),(8 18.255634),(9 18.270824),(10 17.032877),(11 17.818287),(12 18.090458),(13 18.122356),(14 17.765629),(15 17.420645),(16 18.200886),(17 18.21789),(18 17.58014),(19 18.523703),(20 18.75505),(21 18.756546),(22 17.852512),(23 18.15366),(24 17.461214),(25 17.446829),(26 17.82397),(27 18.516468),(28 19.72274),(29 19.724794),(30 18.482426),(31 18.334938),(32 19.536203),(33 19.532349),(34 18.551847),(35 18.055813),(36 17.745304),(37 17.70748),(38 17.869629),(39 19.428492),(40 19.681572),(41 19.671368),(42 18.470915),(43 18.043003),(44 19.8186),(45 19.836279),(46 19.311888),
(1 0.0022186334),(2 7.3451676),(3 13.429476),(4 16.05631),(5 16.067451),(6 15.61839),(7 16.124466),(8 17.196709),(9 17.212978),(10 16.319681),(11 17.120266),(12 18.121767),(13 18.079645),(14 16.687284),(15 17.618067),(16 19.279596),(17 19.271969),(18 17.833408),(19 18.730461),(20 19.807983),(21 19.79965),(22 18.262856),(23 17.152496),(24 18.892696),(25 18.89404),(26 18.467834),(27 18.501425),(28 18.860245),(29 18.846031),(30 18.485874),(31 17.950214),(32 18.73885),(33 18.779572),(34 17.894691),(35 18.248688),(36 19.525265),(37 19.533642),(38 19.308826),(39 19.555174),(40 18.94086),(41 18.965496),(42 17.687204),(43 16.781565),(44 16.654236),(45 16.679216),(46 17.30301),
(1 0.0020335952),(2 7.070536),(3 13.3323145),(4 15.467946),(5 15.485218),(6 15.870663),(7 15.482809),(8 15.4965105),(9 15.49376),(10 14.8697405),(11 15.22366),(12 16.231909),(13 16.231003),(14 16.722914),(15 16.464598),(16 16.9168),(17 16.89052),(18 16.23447),(19 16.087452),(20 16.44511),(21 16.431492),(22 16.354778),(23 16.079094),(24 17.32204),(25 17.331503),(26 17.626469),(27 17.961617),(28 19.381865),(29 19.396187),(30 18.119986),(31 18.007254),(32 18.409016),(33 18.408033),(34 17.192612),(35 17.324944),(36 18.448349),(37 18.489704),(38 17.505283),(39 16.798414),(40 18.2816),(41 18.285423),(42 16.882368),(43 18.294052),(44 18.96226),(45 18.965992),(46 18.057098),
(1 0.0022535212),(2 6.999786),(3 12.524737),(4 15.794614),(5 15.793743),(6 15.62975),(7 16.01641),(8 16.51775),(9 16.520927),(10 15.991368),(11 16.605326),(12 16.939194),(13 16.961878),(14 16.277039),(15 16.879002),(16 18.17186),(17 18.174492),(18 17.195568),(19 16.266485),(20 16.448593),(21 16.449322),(22 16.277485),(23 16.719044),(24 17.39366),(25 17.39037),(26 17.161278),(27 16.855505),(28 18.176773),(29 18.168982),(30 16.823978),(31 16.723358),(32 17.937784),(33 17.967737),(34 17.471106),(35 17.467312),(36 18.340578),(37 18.357578),(38 17.498625),(39 16.964802),(40 17.509314),(41 17.522745),(42 16.274967),(43 16.970552),(44 17.622787),(45 17.617928),(46 16.629066),
(1 0.0020394945),(2 6.6944776),(3 12.1210785),(4 13.839234),(5 13.860492),(6 14.610857),(7 15.366504),(8 15.720345),(9 15.688191),(10 14.683441),(11 14.175283),(12 14.948655),(13 14.962332),(14 15.488647),(15 14.871486),(16 16.52791),(17 16.564568),(18 14.994935),(19 16.141068),(20 16.688429),(21 16.674366),(22 15.710967),(23 15.796479),(24 16.467037),(25 16.467203),(26 15.975326),(27 16.186878),(28 15.855143),(29 15.8677435),(30 15.1106205),(31 15.562113),(32 16.463692),(33 16.476307),(34 16.266493),(35 15.836503),(36 17.56655),(37 17.536772),(38 16.080368),(39 17.656818),(40 18.024048),(41 17.997856),(42 16.81029),(43 16.052387),(44 17.774717),(45 17.766603),(46 16.54797),
(1 0.0019440325),(2 6.059151),(3 11.145647),(4 12.745985),(5 12.762743),(6 12.302437),(7 12.928884),(8 12.693884),(9 12.694013),(10 12.517703),(11 12.839727),(12 13.204061),(13 13.187964),(14 12.738593),(15 12.833255),(16 14.076084),(17 14.0702305),(18 12.605653),(19 13.32151),(20 12.724802),(21 12.711575),(22 13.087789),(23 12.151032),(24 13.504486),(25 13.5111065),(26 12.984085),(27 14.131243),(28 14.763168),(29 14.775912),(30 13.520236),(31 13.031474),(32 13.856368),(33 13.871355),(34 13.193051),(35 14.917581),(36 16.146149),(37 16.124165),(38 14.705039),(39 13.977281),(40 14.475684),(41 14.5004835),(42 14.633636),(43 14.922822),(44 15.568951),(45 15.558654),(46 14.807984),
(1 0.0018656137),(2 6.1420894),(3 11.508923),(4 13.173875),(5 13.166457),(6 13.109017),(7 12.857407),(8 13.290619),(9 13.250401),(10 12.717537),(11 12.672887),(12 13.827353),(13 13.794858),(14 13.102581),(15 13.242921),(16 13.821176),(17 13.8249445),(18 13.220699),(19 13.661779),(20 14.195601),(21 14.189532),(22 13.654136),(23 14.291329),(24 14.781604),(25 14.756461),(26 13.829264),(27 13.063523),(28 14.026777),(29 14.031941),(30 12.66071),(31 12.609308),(32 13.7319565),(33 13.744557),(34 12.861236),(35 13.382153),(36 14.321377),(37 14.330651),(38 13.834752),(39 14.122775),(40 14.830842),(41 14.853923),(42 14.082013),(43 13.081416),(44 14.015717),(45 14.00123),(46 13.842673),
(1 0.0017412914),(2 5.3882446),(3 9.037757),(4 10.50561),(5 10.49906),(6 10.413492),(7 10.5806),(8 11.42678),(9 11.406597),(10 10.417975),(11 10.012275),(12 11.341536),(13 11.3406),(14 11.4070835),(15 11.290456),(16 12.344251),(17 12.31377),(18 12.217739),(19 11.291572),(20 11.391362),(21 11.365538),(22 11.397671),(23 11.507391),(24 12.109471),(25 12.08757),(26 11.226739),(27 11.641686),(28 12.095603),(29 12.102973),(30 11.531054),(31 12.084267),(32 12.1788),(33 12.176393),(34 11.974076),(35 11.592827),(36 12.617094),(37 12.611947),(38 11.888464),(39 11.192482),(40 12.75028),(41 12.755073),(42 11.5107565),(43 11.77311),(44 11.980693),(45 11.989682),(46 11.794789),
(1 0.0018086873),(2 5.638498),(3 10.394898),(4 11.698587),(5 11.705619),(6 11.771839),(7 11.935277),(8 12.112026),(9 12.090242),(10 11.513474),(11 12.787945),(12 12.828459),(13 12.852314),(14 11.658627),(15 11.032008),(16 11.545683),(17 11.540118),(18 11.9734),(19 11.348154),(20 12.298273),(21 12.305529),(22 12.156323),(23 12.097891),(24 13.897748),(25 13.894457),(26 12.646786),(27 13.4545),(28 13.715175),(29 13.697422),(30 12.57769),(31 12.664057),(32 13.271452),(33 13.274082),(34 12.477058),(35 12.97535),(36 13.734313),(37 13.726787),(38 13.443006),(39 13.216443),(40 13.554012),(41 13.543905),(42 13.094096),(43 13.437989),(44 13.845052),(45 13.81527),(46 12.864609),
(1 0.001699344),(2 5.05753),(3 9.07495),(4 10.511255),(5 10.521909),(6 10.349066),(7 10.339826),(8 11.2058735),(9 11.2369795),(10 10.255066),(11 10.811338),(12 11.518751),(13 11.465673),(14 10.5045185),(15 10.084444),(16 10.582696),(17 10.579602),(18 10.677743),(19 10.431805),(20 11.042025),(21 11.039716),(22 10.827465),(23 10.273038),(24 10.298821),(25 10.299092),(26 10.56017),(27 10.948395),(28 12.120739),(29 12.104859),(30 11.316546),(31 11.520699),(32 12.130838),(33 12.12238),(34 11.209884),(35 11.239084),(36 12.2199745),(37 12.1814),(38 11.431453),(39 11.90282),(40 12.23474),(41 12.224679),(42 11.2995405),(43 11.163932),(44 11.662974),(45 11.651984),(46 10.666143),
(1 0.0016276911),(2 5.6041636),(3 8.752899),(4 10.132517),(5 10.120603),(6 9.977721),(7 10.7780905),(8 11.812819),(9 11.830026),(10 11.1852665),(11 10.772341),(12 11.815023),(13 11.8422365),(14 11.753039),(15 10.96706),(16 11.577812),(17 11.601116),(18 11.336297),(19 11.050113),(20 11.790154),(21 11.78747),(22 11.496632),(23 10.928744),(24 12.580366),(25 12.572008),(26 12.270269),(27 11.732374),(28 12.19952),(29 12.200142),(30 11.362017),(31 10.945488),(32 11.963844),(33 11.969328),(34 11.507715),(35 11.354961),(36 11.681823),(37 11.663536),(38 11.636861),(39 13.013875),(40 13.322142),(41 13.332672),(42 11.879417),(43 11.965154),(44 12.357405),(45 12.34513),(46 11.400889),
(1 0.0016822676),(2 4.695301),(3 8.557288),(4 10.386135),(5 10.405305),(6 9.550879),(7 9.79196),(8 10.845162),(9 10.8504305),(10 10.163578),(11 9.883327),(12 9.85392),(13 9.833321),(14 9.547558),(15 9.627872),(16 10.319715),(17 10.329776),(18 10.071351),(19 9.896238),(20 10.20521),(21 10.202743),(22 10.422138),(23 9.989855),(24 10.535228),(25 10.538518),(26 10.169577),(27 10.248235),(28 10.622677),(29 10.628986),(30 10.106578),(31 10.420399),(32 11.47072),(33 11.46748),(34 10.593296),(35 10.791252),(36 11.073984),(37 11.077316),(38 10.923235),(39 11.152053),(40 11.482243),(41 11.496481),(42 11.554878),(43 9.867614),(44 10.587363),(45 10.554506),(46 10.400895),
(1 0.0016478228),(2 4.3193955),(3 7.5925236),(4 8.525095),(5 8.512881),(6 8.860903),(7 8.789687),(8 9.80398),(9 9.808524),(10 9.056004),(11 8.918861),(12 9.354381),(13 9.330616),(14 9.216786),(15 8.689484),(16 9.2958),(17 9.290801),(18 8.889813),(19 8.786192),(20 9.510784),(21 9.505989),(22 9.266801),(23 9.103699),(24 9.79294),(25 9.784769),(26 9.801381),(27 9.87744),(28 10.351995),(29 10.350506),(30 9.430932),(31 9.197108),(32 10.011271),(33 9.998427),(34 9.603162),(35 9.34476),(36 10.086328),(37 10.081664),(38 10.024451),(39 9.821643),(40 10.581475),(41 10.592888),(42 9.979461),(43 9.514087),(44 9.824026),(45 9.828261),(46 9.254931),
(1 0.0016328229),(2 4.354478),(3 8.047792),(4 9.285636),(5 9.276252),(6 9.026969),(7 8.559523),(8 10.038275),(9 10.030072),(10 9.411693),(11 9.345654),(12 9.0186405),(13 8.984798),(14 8.966208),(15 9.004303),(16 10.174743),(17 10.15455),(18 9.835122),(19 10.307906),(20 10.354703),(21 10.359748),(22 9.506616),(23 9.909731),(24 9.970774),(25 9.965291),(26 9.707504),(27 10.141908),(28 10.808319),(29 10.826738),(30 10.231921),(31 9.823676),(32 10.08088),(33 10.088664),(34 9.465901),(35 10.17959),(36 10.526094),(37 10.539092),(38 10.408534),(39 10.193856),(40 10.746998),(41 10.738872),(42 9.845442),(43 9.663337),(44 9.980243),(45 9.947362),(46 9.703929),
(1 0.001481535),(2 3.9711103),(3 7.1929135),(4 8.47076),(5 8.476898),(6 8.306187),(7 8.217152),(8 8.562715),(9 8.560704),(10 8.274511),(11 8.031536),(12 8.600306),(13 8.60753),(14 8.518349),(15 8.153427),(16 8.887875),(17 8.88983),(18 8.694272),(19 8.955999),(20 8.850457),(21 8.838972),(22 8.363595),(23 8.959347),(24 9.066414),(25 9.071799),(26 8.784241),(27 8.314812),(28 8.765851),(29 8.760374),(30 8.491389),(31 8.189464),(32 9.266885),(33 9.253366),(34 8.884333),(35 8.901408),(36 9.528752),(37 9.516887),(38 8.833211),(39 8.970529),(40 9.868159),(41 9.863433),(42 9.0207405),(43 8.638442),(44 9.357916),(45 9.340434),(46 8.989441),
