1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.00036291845),(2 59.02802),(3 115.440056),(4 140.93956),(5 140.93968),(6 146.0656),(7 146.4629),(8 125.83135),(9 125.711945),(10 141.10829),(11 167.97876),(12 171.78778),(13 171.77773),(14 175.45633),(15 226.06049),(16 243.97144),(17 243.99294),(18 252.43416),(19 249.40213),(20 241.17198),(21 241.22488),(22 226.23964),(23 189.8016),(24 203.5731),(25 203.53926),(26 218.14413),(27 226.18103),(28 243.33676),(29 243.37106),(30 254.06445),(31 259.08932),(32 258.3194),(33 258.41168),(34 284.96152),(35 285.03796),(36 285.2175),(37 285.1781),(38 266.63724),(39 316.71973),(40 339.76437),(41 339.74155),(42 329.2308),(43 315.36972),(44 289.77136),(45 289.73196),(46 276.7197),
(1 0.000023724724),(2 0.0017048582),(3 0.0017578767),(4 0.0020347391),(5 0.001985858),(6 0.001884868),(7 0.001874892),(8 0.0021096976),(9 0.0020568073),(10 0.0019141941),(11 0.0018715153),(12 0.0020569207),(13 0.0020204007),(14 0.0019325365),(15 0.001797692),(16 0.0019698031),(17 0.0019358095),(18 0.0018362643),(19 0.00192353),(20 0.002039287),(21 0.0020281347),(22 0.0018885247),(23 0.0017716424),(24 0.0020081159),(25 0.0019906193),(26 0.0018463912),(27 0.0019186593),(28 0.0020649603),(29 0.0020187884),(30 0.0018881934),(31 0.0018698258),(32 0.0020102717),(33 0.0019914545),(34 0.0018944752),(35 0.0018759011),(36 0.0020340136),(37 0.0020071238),(38 0.0019273282),(39 0.0018775081),(40 0.0020443283),(41 0.0020141546),(42 0.0019280916),(43 0.0018126882),(44 0.0020644735),(45 0.0020262538),(46 0.0018733771),
(1 0.000021815757),(2 0.0015044574),(3 0.0015036282),(4 0.0018062976),(5 0.0017681803),(6 0.0016876905),(7 0.0016954681),(8 0.0018007911),(9 0.0017896009),(10 0.00172813),(11 0.0015780353),(12 0.0017933516),(13 0.0017731361),(14 0.0016421741),(15 0.001676158),(16 0.0018512936),(17 0.0018100853),(18 0.0016757045),(19 0.0016963171),(20 0.0017832293),(21 0.0017168949),(22 0.0016894756),(23 0.0017110903),(24 0.0017304586),(25 0.0017179427),(26 0.0016195982),(27 0.0017273166),(28 0.001919264),(29 0.0018980079),(30 0.0017823501),(31 0.0017152228),(32 0.0018028271),(33 0.0017992423),(34 0.0016585656),(35 0.0016731878),(36 0.0018220178),(37 0.0017910115),(38 0.0017022546),(39 0.0016694468),(40 0.0018561437),(41 0.0018421289),(42 0.0017485104),(43 0.0016741963),(44 0.0018471704),(45 0.0017897317),(46 0.0017975919),
(1 0.000023769673),(2 0.0016652398),(3 0.0017555384),(4 0.0020397261),(5 0.001998631),(6 0.0019231472),(7 0.001934022),(8 0.002087013),(9 0.0020601796),(10 0.0018794299),(11 0.0017918174),(12 0.0020565575),(13 0.0020088654),(14 0.0018264126),(15 0.0017827515),(16 0.0019508232),(17 0.0019330732),(18 0.0017932259),(19 0.0018499484),(20 0.0020178906),(21 0.0019862538),(22 0.001884999),(23 0.0017278988),(24 0.002010652),(25 0.0020072046),(26 0.0018763867),(27 0.0018557552),(28 0.0020852562),(29 0.0020622953),(30 0.0019348579),(31 0.0017996372),(32 0.0020436333),(33 0.0020091122),(34 0.0019209628),(35 0.0018978457),(36 0.0020735885),(37 0.0020750856),(38 0.0019355735),(39 0.0018774448),(40 0.0020232603),(41 0.0019907467),(42 0.0019327193),(43 0.0018727763),(44 0.0020423753),(45 0.0019999533),(46 0.0018673101),
(1 0.000016828148),(2 0.0011763582),(3 0.0012526412),(4 0.0013849181),(5 0.0013806963),(6 0.0012522817),(7 0.001336208),(8 0.0014363768),(9 0.0014124993),(10 0.0013203112),(11 0.0012238782),(12 0.0013696956),(13 0.0013527381),(14 0.001281094),(15 0.0012658918),(16 0.0013991812),(17 0.0013676028),(18 0.0013316476),(19 0.0013093138),(20 0.0014514885),(21 0.0014144531),(22 0.001384019),(23 0.0012802108),(24 0.0014018827),(25 0.0013897502),(26 0.0013299729),(27 0.0013012507),(28 0.0014887416),(29 0.001457244),(30 0.0013058874),(31 0.0012895704),(32 0.001411781),(33 0.0014025664),(34 0.0013265428),(35 0.0013212151),(36 0.0014076609),(37 0.0014051474),(38 0.0013357968),(39 0.0013012667),(40 0.0013840281),(41 0.0013810392),(42 0.0013229355),(43 0.0013361014),(44 0.001485181),(45 0.0014471969),(46 0.0013735612),
(1 0.000020411993),(2 0.0013900131),(3 0.001567913),(4 0.0017040183),(5 0.00166499),(6 0.0016503627),(7 0.0016275705),(8 0.0017508871),(9 0.001701981),(10 0.0016159089),(11 0.0014619371),(12 0.0016635706),(13 0.0016368402),(14 0.0015790599),(15 0.0015021948),(16 0.0017547096),(17 0.0017242184),(18 0.0015853842),(19 0.0016172938),(20 0.0017045862),(21 0.0016761943),(22 0.0016295152),(23 0.0014935934),(24 0.001643974),(25 0.0016360979),(26 0.0016046473),(27 0.0015917749),(28 0.0018291388),(29 0.0018062207),(30 0.0016368165),(31 0.0016484573),(32 0.0017824522),(33 0.0017848514),(34 0.0016401152),(35 0.0016102027),(36 0.0018262124),(37 0.0017740999),(38 0.0016300926),(39 0.0016799278),(40 0.001776472),(41 0.0017409757),(42 0.001657397),(43 0.0015723628),(44 0.0017763535),(45 0.001753349),(46 0.0017003956),
(1 0.000015164511),(2 0.0011156987),(3 0.0011890111),(4 0.0013330093),(5 0.0013038635),(6 0.0012339776),(7 0.0012125465),(8 0.0013513289),(9 0.0013105734),(10 0.0012386991),(11 0.0012409929),(12 0.001325243),(13 0.0013036745),(14 0.001209532),(15 0.0011630078),(16 0.0013579545),(17 0.0013213796),(18 0.0011938175),(19 0.0012294827),(20 0.0013019429),(21 0.0012709755),(22 0.0012491754),(23 0.0011896878),(24 0.0012655646),(25 0.0012587873),(26 0.0012759338),(27 0.0012486229),(28 0.0013913212),(29 0.0013752875),(30 0.0012796721),(31 0.0012331788),(32 0.0013335833),(33 0.0013059935),(34 0.0012447083),(35 0.0012526778),(36 0.0012937523),(37 0.0012812895),(38 0.0012548175),(39 0.0013653561),(40 0.0013636416),(41 0.0013413192),(42 0.0011895461),(43 0.0012310623),(44 0.0013633107),(45 0.0013386855),(46 0.0012781788),
(1 0.000014552093),(2 0.0009944184),(3 0.0011186593),(4 0.0012504186),(5 0.0012365176),(6 0.0011268323),(7 0.0011785952),(8 0.0012803064),(9 0.0012484678),(10 0.0011597791),(11 0.0010549938),(12 0.0012057924),(13 0.0011661596),(14 0.0011519336),(15 0.0011286029),(16 0.0012711801),(17 0.0012292363),(18 0.0011427833),(19 0.0011323254),(20 0.0012716089),(21 0.0012628691),(22 0.0011040512),(23 0.0011366539),(24 0.0012396908),(25 0.0012075439),(26 0.0011501812),(27 0.0011452923),(28 0.0012640266),(29 0.0012504688),(30 0.001167374),(31 0.0011229874),(32 0.0012579733),(33 0.0012263588),(34 0.001171663),(35 0.0011368387),(36 0.0012279437),(37 0.0012109126),(38 0.0012084487),(39 0.001224263),(40 0.0012909748),(41 0.0012806401),(42 0.0011426967),(43 0.0011184796),(44 0.0012576048),(45 0.001250843),(46 0.001187165),
(1 0.000013877753),(2 0.0009484763),(3 0.0010720105),(4 0.0011456371),(5 0.0011188257),(6 0.0011331018),(7 0.0010669336),(8 0.0012060815),(9 0.0011971678),(10 0.001187821),(11 0.0010603899),(12 0.0011586029),(13 0.0011267319),(14 0.0011013601),(15 0.001053011),(16 0.0012371136),(17 0.0012023814),(18 0.001097238),(19 0.001124864),(20 0.0011537371),(21 0.0011330488),(22 0.0010922962),(23 0.0010315153),(24 0.001208394),(25 0.001194508),(26 0.0010698779),(27 0.0010689633),(28 0.0012029078),(29 0.0011905972),(30 0.0011140048),(31 0.0010751367),(32 0.0012328511),(33 0.0011995694),(34 0.0010830703),(35 0.0011117074),(36 0.0011821417),(37 0.0011638184),(38 0.0011487177),(39 0.0010814618),(40 0.0012427907),(41 0.0012079835),(42 0.0010963352),(43 0.0011086407),(44 0.0012234863),(45 0.001209442),(46 0.0011701869),
(1 0.0000075475564),(2 0.0005764931),(3 0.0006192681),(4 0.000663337),(5 0.00065507833),(6 0.0006039679),(7 0.000625297),(8 0.00073007436),(9 0.00070706004),(10 0.00064848654),(11 0.0006366243),(12 0.0006621542),(13 0.00065164233),(14 0.00062339386),(15 0.00060408586),(16 0.00066367886),(17 0.00064626546),(18 0.00066531193),(19 0.0005725506),(20 0.0006792888),(21 0.0006650327),(22 0.00064027635),(23 0.0006533611),(24 0.000650018),(25 0.0006351804),(26 0.00065223436),(27 0.00063848164),(28 0.0007359081),(29 0.0007246628),(30 0.00062306505),(31 0.00063209893),(32 0.000713232),(33 0.00070062705),(34 0.00066015206),(35 0.0006536542),(36 0.0007303079),(37 0.00072243804),(38 0.00066711684),(39 0.0007053142),(40 0.0007322269),(41 0.00071937684),(42 0.0006893521),(43 0.0006138197),(44 0.0007147887),(45 0.00069899973),(46 0.0006627856),
(1 0.00001326506),(2 0.000938798),(3 0.0010613032),(4 0.0012038507),(5 0.0011822819),(6 0.0011221939),(7 0.0010797015),(8 0.0012237678),(9 0.0012050987),(10 0.0010494699),(11 0.0009848659),(12 0.0011941111),(13 0.0011479083),(14 0.0010603472),(15 0.0010367744),(16 0.0012032079),(17 0.0011836351),(18 0.0010762092),(19 0.0011254278),(20 0.0011595442),(21 0.0011505646),(22 0.0010398882),(23 0.0010475111),(24 0.0011070564),(25 0.0010866855),(26 0.0010448848),(27 0.0010551848),(28 0.0011777738),(29 0.0011677064),(30 0.0011088981),(31 0.0011184546),(32 0.0012292322),(33 0.0012190671),(34 0.0011391653),(35 0.0010431423),(36 0.0011500044),(37 0.0011313037),(38 0.0011584403),(39 0.0011395597),(40 0.001210581),(41 0.0011830322),(42 0.0011247793),(43 0.0010651762),(44 0.0011657301),(45 0.0011617016),(46 0.0011192736),
(1 0.0000054981965),(2 0.00042498784),(3 0.0004667667),(4 0.0005357575),(5 0.00052127807),(6 0.0005208047),(7 0.00050624565),(8 0.00053512165),(9 0.00050950464),(10 0.00051874726),(11 0.00046011343),(12 0.0004980484),(13 0.0004902261),(14 0.00046512735),(15 0.00046291295),(16 0.0005036738),(17 0.00049274816),(18 0.00047849992),(19 0.00046553658),(20 0.0005188884),(21 0.000504163),(22 0.0004699084),(23 0.00042807602),(24 0.0005206099),(25 0.0005139673),(26 0.0005001581),(27 0.00047637316),(28 0.00052186294),(29 0.0005193839),(30 0.00050525035),(31 0.0004919096),(32 0.0005443026),(33 0.00054340967),(34 0.0005015427),(35 0.00046216047),(36 0.0005659234),(37 0.0005499543),(38 0.0004898081),(39 0.0005240383),(40 0.00054410123),(41 0.0005372394),(42 0.00047050623),(43 0.00048284026),(44 0.00053283805),(45 0.00052863697),(46 0.0005167625),
(1 0.000009643974),(2 0.0006679278),(3 0.0007559501),(4 0.00084301457),(5 0.0008146989),(6 0.0007482528),(7 0.00078433665),(8 0.0008998987),(9 0.000862096),(10 0.00079469034),(11 0.00076388934),(12 0.0008486589),(13 0.0008274886),(14 0.00072021823),(15 0.0007553858),(16 0.00084775273),(17 0.000816835),(18 0.00082643394),(19 0.00075697206),(20 0.0008267357),(21 0.0008212447),(22 0.0008023841),(23 0.00078617275),(24 0.000818858),(25 0.00080326333),(26 0.00085019146),(27 0.00078959536),(28 0.0008624501),(29 0.00085533503),(30 0.00079551333),(31 0.00077310373),(32 0.0008750878),(33 0.0008654127),(34 0.00074825285),(35 0.00077112677),(36 0.0008705434),(37 0.0008561058),(38 0.0008194087),(39 0.000833518),(40 0.00090740854),(41 0.0008837058),(42 0.00085263286),(43 0.00080416474),(44 0.0008891954),(45 0.00087786576),(46 0.00081490306),
(1 0.000004323469),(2 0.00026850816),(3 0.00030088908),(4 0.00034738827),(5 0.00033939234),(6 0.00033192954),(7 0.00029993398),(8 0.00035716413),(9 0.00034502777),(10 0.00030574968),(11 0.00028516527),(12 0.00032501618),(13 0.00032188997),(14 0.0003344932),(15 0.0002954274),(16 0.0003186135),(17 0.00031853703),(18 0.00028056544),(19 0.000302813),(20 0.00031033912),(21 0.00030611223),(22 0.00029445934),(23 0.00031567022),(24 0.0003341864),(25 0.00033957302),(26 0.00026575048),(27 0.0002825972),(28 0.00032035098),(29 0.0003192952),(30 0.00031532554),(31 0.00028538433),(32 0.00036118441),(33 0.0003569697),(34 0.00031757896),(35 0.00030453756),(36 0.0003625687),(37 0.00036466453),(38 0.00032352874),(39 0.00029533356),(40 0.00033692343),(41 0.0003299918),(42 0.00030934595),(43 0.0003030111),(44 0.00033324395),(45 0.00032944864),(46 0.00033559944),
(1 0.0000049066657),(2 0.0003213157),(3 0.00035488728),(4 0.0003747367),(5 0.00037785264),(6 0.00039368257),(7 0.0003660685),(8 0.0004501504),(9 0.00044325835),(10 0.00035853393),(11 0.00034925633),(12 0.00040618796),(13 0.00038917683),(14 0.00035805447),(15 0.00034148016),(16 0.00038021302),(17 0.00037882477),(18 0.00033947692),(19 0.0003680793),(20 0.00034996346),(21 0.00035444417),(22 0.00035863236),(23 0.00033238038),(24 0.00040600478),(25 0.00040485166),(26 0.00036575322),(27 0.00033249066),(28 0.00040588964),(29 0.0004035015),(30 0.00036719398),(31 0.00036486113),(32 0.00040707196),(33 0.00039481395),(34 0.0003660712),(35 0.00039142751),(36 0.00037971995),(37 0.00037598817),(38 0.0003616459),(39 0.00037323788),(40 0.00039593634),(41 0.0003896016),(42 0.00037022462),(43 0.00036424742),(44 0.00044156963),(45 0.0004221132),(46 0.0003671749),
(1 0.0000046608034),(2 0.00031132554),(3 0.0003459627),(4 0.00038240402),(5 0.00037730258),(6 0.00036835574),(7 0.00035390738),(8 0.00042841697),(9 0.00041761002),(10 0.0003617805),(11 0.0003527434),(12 0.00038148728),(13 0.000367713),(14 0.00033463095),(15 0.0003577661),(16 0.00037250537),(17 0.00036293684),(18 0.00036950884),(19 0.00037004284),(20 0.00036990675),(21 0.00036137906),(22 0.00036784358),(23 0.00037290662),(24 0.0003859788),(25 0.00037807733),(26 0.00036230581),(27 0.00032987387),(28 0.00042018713),(29 0.0004175824),(30 0.00037992751),(31 0.0003322457),(32 0.00038269),(33 0.00037542568),(34 0.0003488494),(35 0.00039959172),(36 0.00042438123),(37 0.00040812098),(38 0.00036973905),(39 0.000373475),(40 0.00040482453),(41 0.00039840955),(42 0.00037170138),(43 0.0003845502),(44 0.00041322323),(45 0.00039803993),(46 0.00033153262),
(1 0.0000010433141),(2 0.00008418913),(3 0.00010260137),(4 0.000120331555),(5 0.000118663076),(6 0.000100533456),(7 0.00008766262),(8 0.00011248451),(9 0.00011469633),(10 0.00009309588),(11 0.00009034189),(12 0.00008567616),(13 0.00008304818),(14 0.000093427094),(15 0.000086658336),(16 0.00010437976),(17 0.00010316505),(18 0.00008881665),(19 0.000084220905),(20 0.00009333174),(21 0.00009402781),(22 0.000091280664),(23 0.00008846026),(24 0.00009401904),(25 0.00009699113),(26 0.00010060688),(27 0.000079586694),(28 0.000102041486),(29 0.000101850026),(30 0.000092489485),(31 0.00009410977),(32 0.000098817385),(33 0.00009757427),(34 0.000094344396),(35 0.00008183417),(36 0.00008473812),(37 0.00008483091),(38 0.00007907574),(39 0.00011029418),(40 0.00010833537),(41 0.00010654458),(42 0.00009494953),(43 0.000087942695),(44 0.000103205675),(45 0.00010545512),(46 0.00009831068),
(1 0.0000011655886),(2 0.00007540189),(3 0.000086161075),(4 0.000082433326),(5 0.00008267719),(6 0.00008681277),(7 0.000095447365),(8 0.00010599469),(9 0.00010453241),(10 0.00008783073),(11 0.0000821334),(12 0.00008420814),(13 0.000087577246),(14 0.000082364175),(15 0.000083866275),(16 0.000083883955),(17 0.000084535255),(18 0.00008522981),(19 0.00009332642),(20 0.000088247834),(21 0.00008580548),(22 0.00009013719),(23 0.000075370735),(24 0.00010299504),(25 0.00009574119),(26 0.00009374249),(27 0.00006341432),(28 0.00010489869),(29 0.00010342812),(30 0.00008893398),(31 0.00007762946),(32 0.0000830594),(33 0.00008234369),(34 0.000098576704),(35 0.00008341911),(36 0.00009318995),(37 0.00009464742),(38 0.00009453213),(39 0.000085110434),(40 0.00009276938),(41 0.0000912083),(42 0.00009575406),(43 0.000082050174),(44 0.00009586473),(45 0.00008921606),(46 0.0000870921),
(1 0.0000001386205),(2 0.00000981129),(3 0.000014252011),(4 0.0000150155065),(5 0.000014885237),(6 0.000016569724),(7 0.000016240616),(8 0.000014819366),(9 0.000014121594),(10 0.0000098939945),(11 0.0000103614),(12 0.00001870789),(13 0.000017807582),(14 0.000009380736),(15 0.000016077573),(16 0.000018201426),(17 0.00001804393),(18 0.00001870552),(19 0.000012516934),(20 0.000011685535),(21 0.000011881099),(22 0.000009861395),(23 0.000010726909),(24 0.000012835968),(25 0.000013229122),(26 0.00001240433),(27 0.000010414055),(28 0.000017141892),(29 0.000017160974),(30 0.000014274062),(31 0.000010236506),(32 0.000009789968),(33 0.000009976911),(34 0.000009889468),(35 0.000013253406),(36 0.000013697391),(37 0.000013255323),(38 0.000015669968),(39 0.000011888225),(40 0.000012909731),(41 0.000013085807),(42 0.000013478821),(43 0.000010570356),(44 0.000012364629),(45 0.000011300595),(46 0.000014498227),
