1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.000112373265),(2 73.85711),(3 180.4739),(4 176.55264),(5 176.54536),(6 148.28603),(7 122.69225),(8 76.382996),(9 76.3895),(10 143.38112),(11 209.56665),(12 231.98183),(13 232.08818),(14 244.2822),(15 268.91318),(16 278.7393),(17 278.34705),(18 277.3705),(19 246.43526),(20 179.93575),(21 180.01251),(22 154.96194),(23 55.305428),(24 91.76473),(25 91.99502),(26 106.63012),(27 119.10471),(28 162.48305),(29 162.5155),(30 144.23636),(31 63.342438),(32 45.26603),(33 45.298775),(34 101.558365),(35 164.42719),(36 211.47003),(37 211.33028),(38 200.80371),(39 291.5999),(40 347.52252),(41 347.60895),(42 321.48386),(43 326.57855),(44 229.27287),(45 229.39299),(46 134.14156),
(1 0.0002804839),(2 0.42310172),(3 0.51869273),(4 0.58888084),(5 0.5875709),(6 0.6302812),(7 0.6291509),(8 0.63492244),(9 0.6349975),(10 0.5717783),(11 0.6150614),(12 0.5994069),(13 0.59555495),(14 0.57042915),(15 0.5609879),(16 0.5798229),(17 0.57828414),(18 0.58333296),(19 0.63937116),(20 0.65867174),(21 0.6614057),(22 0.6773019),(23 0.55543417),(24 0.69146883),(25 0.6910446),(26 0.599755),(27 0.6101404),(28 0.64122957),(29 0.64053655),(30 0.6099297),(31 0.5779685),(32 0.63450956),(33 0.6354943),(34 0.5729646),(35 0.66186136),(36 0.6789943),(37 0.6774322),(38 0.6368224),(39 0.5625237),(40 0.66191727),(41 0.6624833),(42 0.6239098),(43 0.6081431),(44 0.6694209),(45 0.6668453),(46 0.66653633),
(1 0.00029044968),(2 0.43535084),(3 0.5756868),(4 0.69097334),(5 0.69350237),(6 0.63498145),(7 0.6158352),(8 0.61873776),(9 0.6166037),(10 0.60425574),(11 0.61609435),(12 0.65053254),(13 0.6499015),(14 0.6360737),(15 0.6062393),(16 0.6688197),(17 0.6694596),(18 0.5907409),(19 0.62237275),(20 0.6226949),(21 0.62337947),(22 0.63202053),(23 0.6378774),(24 0.67177385),(25 0.6675214),(26 0.6397491),(27 0.6609228),(28 0.7128561),(29 0.7129889),(30 0.6639037),(31 0.6156013),(32 0.6388133),(33 0.63880074),(34 0.6337887),(35 0.674944),(36 0.7049504),(37 0.70862556),(38 0.6574011),(39 0.6525327),(40 0.72103965),(41 0.7200014),(42 0.6673935),(43 0.6846845),(44 0.68481076),(45 0.68305963),(46 0.6574509),
(1 0.00028199208),(2 0.38264227),(3 0.47473875),(4 0.57994425),(5 0.57857746),(6 0.53814876),(7 0.5282818),(8 0.5491548),(9 0.54830116),(10 0.5434768),(11 0.5324209),(12 0.55810326),(13 0.5601772),(14 0.553758),(15 0.5060797),(16 0.5661958),(17 0.56148237),(18 0.5325738),(19 0.563412),(20 0.6153357),(21 0.613963),(22 0.5895382),(23 0.5507017),(24 0.5882675),(25 0.589134),(26 0.5981896),(27 0.5460564),(28 0.5756122),(29 0.5737066),(30 0.56713736),(31 0.5697779),(32 0.57841027),(33 0.57580835),(34 0.55948496),(35 0.5747247),(36 0.62373567),(37 0.62368387),(38 0.56903005),(39 0.5666908),(40 0.55326647),(41 0.5542232),(42 0.5243738),(43 0.53175044),(44 0.5672444),(45 0.56993425),(46 0.6037738),
(1 0.0002909219),(2 0.37447917),(3 0.52140677),(4 0.5578222),(5 0.5572493),(6 0.496428),(7 0.51252925),(8 0.51749575),(9 0.51426095),(10 0.5349084),(11 0.5532305),(12 0.58125305),(13 0.5793386),(14 0.55312157),(15 0.53806794),(16 0.5760449),(17 0.574944),(18 0.5789151),(19 0.52869505),(20 0.5637266),(21 0.5654345),(22 0.54171145),(23 0.5098377),(24 0.5461548),(25 0.54995584),(26 0.58762395),(27 0.58984554),(28 0.5927722),(29 0.59077),(30 0.555611),(31 0.5476524),(32 0.6043879),(33 0.606611),(34 0.52353656),(35 0.5243738),(36 0.5682901),(37 0.56705457),(38 0.5731409),(39 0.58166945),(40 0.5660554),(41 0.56446946),(42 0.5839813),(43 0.575043),(44 0.604664),(45 0.60386264),(46 0.57905984),
(1 0.00026878485),(2 0.37029642),(3 0.4845411),(4 0.5523846),(5 0.5508028),(6 0.52588755),(7 0.50882405),(8 0.57522243),(9 0.5722516),(10 0.54787725),(11 0.5121138),(12 0.50068045),(13 0.50207734),(14 0.5418883),(15 0.5143633),(16 0.5586154),(17 0.5577967),(18 0.5146685),(19 0.50535935),(20 0.5438502),(21 0.5466219),(22 0.54030097),(23 0.48684675),(24 0.5397776),(25 0.5376979),(26 0.504242),(27 0.51972234),(28 0.5362879),(29 0.53790075),(30 0.50182194),(31 0.5186151),(32 0.552703),(33 0.55175525),(34 0.50377846),(35 0.52754927),(36 0.54173183),(37 0.5388128),(38 0.55302525),(39 0.5375149),(40 0.57651085),(41 0.57563204),(42 0.5073837),(43 0.51539165),(44 0.5442013),(45 0.54480386),(46 0.55346745),
(1 0.00028536093),(2 0.39892468),(3 0.4622854),(4 0.50075746),(5 0.49978164),(6 0.49106458),(7 0.47311994),(8 0.53969806),(9 0.5388571),(10 0.45876318),(11 0.5164953),(12 0.54005945),(13 0.5409636),(14 0.5535305),(15 0.46845508),(16 0.51260245),(17 0.51217407),(18 0.46725366),(19 0.5099752),(20 0.5012514),(21 0.50268906),(22 0.53718734),(23 0.52571803),(24 0.54387915),(25 0.5416262),(26 0.5594057),(27 0.505864),(28 0.532633),(29 0.53166455),(30 0.4689797),(31 0.5132414),(32 0.60427487),(33 0.6023002),(34 0.52203447),(35 0.53237146),(36 0.48621127),(37 0.483351),(38 0.5527695),(39 0.5555366),(40 0.57571787),(41 0.5713366),(42 0.57406414),(43 0.5104262),(44 0.573358),(45 0.5728062),(46 0.5425517),
(1 0.0002862239),(2 0.38785243),(3 0.46293992),(4 0.54665196),(5 0.54584455),(6 0.5065988),(7 0.4829609),(8 0.52692467),(9 0.5282826),(10 0.50492084),(11 0.4837413),(12 0.53255063),(13 0.53389686),(14 0.514181),(15 0.50346774),(16 0.49372524),(17 0.492083),(18 0.4693495),(19 0.4855956),(20 0.48836052),(21 0.48949745),(22 0.5103324),(23 0.5129515),(24 0.54202247),(25 0.5421725),(26 0.51989365),(27 0.4654679),(28 0.50581497),(29 0.5077038),(30 0.49974713),(31 0.46746367),(32 0.5128035),(33 0.50775194),(34 0.5030094),(35 0.51226395),(36 0.54119086),(37 0.53948134),(38 0.5595511),(39 0.5183738),(40 0.53733593),(41 0.5365696),(42 0.5543054),(43 0.51224726),(44 0.5576984),(45 0.55788296),(46 0.5146521),
(1 0.0002752917),(2 0.3535655),(3 0.44234338),(4 0.46039116),(5 0.4610328),(6 0.46985173),(7 0.44851318),(8 0.44298968),(9 0.4413828),(10 0.44423816),(11 0.45064616),(12 0.45974937),(13 0.4610564),(14 0.4431566),(15 0.44059172),(16 0.4990369),(17 0.49814942),(18 0.45980453),(19 0.44812614),(20 0.48783517),(21 0.48522076),(22 0.5002369),(23 0.50901973),(24 0.5158724),(25 0.51664823),(26 0.52975434),(27 0.49933773),(28 0.50570774),(29 0.5070234),(30 0.46052566),(31 0.48722753),(32 0.47451708),(33 0.47517034),(34 0.46931878),(35 0.50215524),(36 0.52757025),(37 0.5232149),(38 0.505791),(39 0.5171515),(40 0.4982739),(41 0.50084656),(42 0.48169503),(43 0.4521478),(44 0.49891254),(45 0.49508855),(46 0.49284232),
(1 0.00029539297),(2 0.3559573),(3 0.4582684),(4 0.45874846),(5 0.45705137),(6 0.47374648),(7 0.4922427),(8 0.45958644),(9 0.45861766),(10 0.4688745),(11 0.42360595),(12 0.46873093),(13 0.46775576),(14 0.4224246),(15 0.39798412),(16 0.47134098),(17 0.47166502),(18 0.45243794),(19 0.44809115),(20 0.47200426),(21 0.47081265),(22 0.47542235),(23 0.45992985),(24 0.48501426),(25 0.48732367),(26 0.48938167),(27 0.5004532),(28 0.5123706),(29 0.5151949),(30 0.48463184),(31 0.4352695),(32 0.47632802),(33 0.47515386),(34 0.4443116),(35 0.48675495),(36 0.5119568),(37 0.51103413),(38 0.45525587),(39 0.44154733),(40 0.48842195),(41 0.48818484),(42 0.48607945),(43 0.4750094),(44 0.49494162),(45 0.4940217),(46 0.49037102),
(1 0.00028629927),(2 0.32766858),(3 0.46100828),(4 0.45297635),(5 0.4549168),(6 0.45865512),(7 0.46871677),(8 0.45976287),(9 0.45877063),(10 0.4096794),(11 0.44281593),(12 0.48779267),(13 0.48494378),(14 0.4812709),(15 0.44389275),(16 0.49426758),(17 0.49226692),(18 0.44911474),(19 0.44891888),(20 0.48143438),(21 0.48319846),(22 0.4788947),(23 0.45681116),(24 0.49293697),(25 0.49133262),(26 0.43878752),(27 0.5166016),(28 0.5243499),(29 0.5224915),(30 0.47765782),(31 0.45549956),(32 0.47645023),(33 0.4736658),(34 0.47850594),(35 0.45557126),(36 0.49770302),(37 0.4962499),(38 0.48420125),(39 0.46081027),(40 0.4900084),(41 0.4888684),(42 0.49578556),(43 0.44618756),(44 0.48766863),(45 0.485959),(46 0.5056159),
(1 0.00029026353),(2 0.34866813),(3 0.43213317),(4 0.46627066),(5 0.46563345),(6 0.47984293),(7 0.44103917),(8 0.45631588),(9 0.45807764),(10 0.42450216),(11 0.45521155),(12 0.49277872),(13 0.49136588),(14 0.49013484),(15 0.4701162),(16 0.46974492),(17 0.468611),(18 0.4681401),(19 0.45381394),(20 0.48648015),(21 0.487496),(22 0.49784285),(23 0.45314106),(24 0.46480647),(25 0.46491858),(26 0.44387966),(27 0.4428248),(28 0.4902404),(29 0.48777038),(30 0.49467924),(31 0.49843532),(32 0.49438766),(33 0.493658),(34 0.46823603),(35 0.49639484),(36 0.4706386),(37 0.4682542),(38 0.45258078),(39 0.43230104),(40 0.46692562),(41 0.46435815),(42 0.42193916),(43 0.4688606),(44 0.51749265),(45 0.51470506),(46 0.4914069),
(1 0.00026937798),(2 0.29715168),(3 0.38700682),(4 0.41724786),(5 0.41499147),(6 0.40027556),(7 0.34299147),(8 0.38722396),(9 0.3840004),(10 0.3538853),(11 0.3766761),(12 0.424527),(13 0.4236865),(14 0.42496887),(15 0.39033803),(16 0.46870163),(17 0.46565253),(18 0.44668818),(19 0.41303048),(20 0.45377696),(21 0.4534936),(22 0.45618045),(23 0.44314936),(24 0.41803992),(25 0.41506442),(26 0.42711064),(27 0.418456),(28 0.47174963),(29 0.46829367),(30 0.40112436),(31 0.3847294),(32 0.41247582),(33 0.41259918),(34 0.38785172),(35 0.40126875),(36 0.45555308),(37 0.45382),(38 0.42744273),(39 0.40414792),(40 0.4088236),(41 0.40714422),(42 0.43427977),(43 0.44564468),(44 0.4807886),(45 0.48061806),(46 0.43707538),
(1 0.00026887548),(2 0.29193026),(3 0.38489255),(4 0.43942097),(5 0.43820804),(6 0.41511083),(7 0.4243898),(8 0.4352185),(9 0.43489453),(10 0.44618526),(11 0.40411007),(12 0.41286722),(13 0.41236976),(14 0.4540033),(15 0.39358094),(16 0.45887172),(17 0.45796812),(18 0.45423833),(19 0.42223722),(20 0.4686592),(21 0.46868986),(22 0.43959308),(23 0.38064548),(24 0.41333875),(25 0.4124885),(26 0.41014478),(27 0.39067253),(28 0.4280361),(29 0.4272549),(30 0.4372266),(31 0.4120701),(32 0.42073298),(33 0.419858),(34 0.39586014),(35 0.42586198),(36 0.4122294),(37 0.41278517),(38 0.4366453),(39 0.40728202),(40 0.4382924),(41 0.4389962),(42 0.45021185),(43 0.4307152),(44 0.46336088),(45 0.46269313),(46 0.4431783),
(1 0.00023893235),(2 0.2570158),(3 0.3510939),(4 0.37324402),(5 0.3746011),(6 0.4037455),(7 0.389311),(8 0.39022905),(9 0.3891021),(10 0.37029967),(11 0.37618157),(12 0.40126196),(13 0.40261406),(14 0.3770891),(15 0.39458075),(16 0.41392496),(17 0.4127874),(18 0.37836283),(19 0.3678018),(20 0.41144785),(21 0.41099766),(22 0.42110735),(23 0.38490716),(24 0.39879593),(25 0.39650932),(26 0.3760682),(27 0.38239777),(28 0.40211847),(29 0.39963445),(30 0.38101804),(31 0.35588232),(32 0.38837132),(33 0.3879647),(34 0.38997734),(35 0.40104595),(36 0.4188752),(37 0.41881788),(38 0.398497),(39 0.40346694),(40 0.40928182),(41 0.40944353),(42 0.3601817),(43 0.36974517),(44 0.38927644),(45 0.3892225),(46 0.3809943),
(1 0.0002591884),(2 0.29442516),(3 0.40328756),(4 0.40162382),(5 0.40121964),(6 0.43974498),(7 0.3927257),(8 0.42587128),(9 0.42646268),(10 0.39264297),(11 0.40142745),(12 0.43473625),(13 0.43367437),(14 0.4060534),(15 0.41268924),(16 0.4210653),(17 0.4224158),(18 0.43876678),(19 0.414869),(20 0.44512242),(21 0.44441307),(22 0.42487574),(23 0.42145967),(24 0.39802638),(25 0.3980506),(26 0.43658835),(27 0.42109987),(28 0.445902),(29 0.44384336),(30 0.40698332),(31 0.41799825),(32 0.41867653),(33 0.41969827),(34 0.39728752),(35 0.42268294),(36 0.45291594),(37 0.45440087),(38 0.42341495),(39 0.4148687),(40 0.4190059),(41 0.41724867),(42 0.41110402),(43 0.40016687),(44 0.4318234),(45 0.43015605),(46 0.42723045),
(1 0.00026711353),(2 0.28623384),(3 0.42045918),(4 0.45227253),(5 0.45231748),(6 0.43427515),(7 0.43893954),(8 0.421177),(9 0.41806248),(10 0.3768264),(11 0.39505967),(12 0.4197218),(13 0.4176535),(14 0.43231714),(15 0.39446953),(16 0.4608276),(17 0.46001884),(18 0.42214897),(19 0.42085508),(20 0.39422897),(21 0.39431474),(22 0.41690117),(23 0.40910387),(24 0.42574334),(25 0.4273187),(26 0.42388517),(27 0.43046004),(28 0.4814924),(29 0.48153365),(30 0.412521),(31 0.4737165),(32 0.46547252),(33 0.46383515),(34 0.48572016),(35 0.48417807),(36 0.46620935),(37 0.4644683),(38 0.4480058),(39 0.42866728),(40 0.44454354),(41 0.44446373),(42 0.42302462),(43 0.42763275),(44 0.45936996),(45 0.45612353),(46 0.44675663),
(1 0.00026627522),(2 0.27420092),(3 0.34339738),(4 0.35919836),(5 0.35784113),(6 0.35097894),(7 0.35266423),(8 0.34059623),(9 0.34309897),(10 0.3368984),(11 0.3839716),(12 0.37406272),(13 0.37647104),(14 0.3905653),(15 0.36073872),(16 0.38943934),(17 0.38901442),(18 0.34355673),(19 0.37701267),(20 0.36614355),(21 0.36497584),(22 0.37443328),(23 0.37210593),(24 0.35863617),(25 0.3570848),(26 0.36412296),(27 0.34348816),(28 0.39236897),(29 0.39434278),(30 0.35068294),(31 0.36955112),(32 0.40995747),(33 0.4076698),(34 0.37213412),(35 0.38259694),(36 0.40115306),(37 0.39971304),(38 0.3879894),(39 0.3676929),(40 0.36814457),(41 0.3675158),(42 0.35904366),(43 0.38913447),(44 0.4057716),(45 0.4050692),(46 0.3604946),
(1 0.00026455324),(2 0.28958845),(3 0.33762598),(4 0.39307073),(5 0.3902542),(6 0.3943997),(7 0.3762514),(8 0.3501834),(9 0.3497786),(10 0.37583077),(11 0.36931798),(12 0.43000638),(13 0.42745554),(14 0.38306788),(15 0.3807516),(16 0.42310926),(17 0.4195198),(18 0.38677222),(19 0.38174945),(20 0.39350146),(21 0.39544263),(22 0.38534167),(23 0.37616593),(24 0.41431564),(25 0.41529465),(26 0.38830215),(27 0.38811287),(28 0.40099415),(29 0.4006936),(30 0.38244745),(31 0.36940452),(32 0.36455995),(33 0.3628751),(34 0.39049947),(35 0.37524897),(36 0.3864136),(37 0.38391295),(38 0.4070081),(39 0.4134538),(40 0.41184258),(41 0.4088266),(42 0.3592208),(43 0.36318484),(44 0.39454508),(45 0.39361745),(46 0.37009135),
(1 0.00024163772),(2 0.2622903),(3 0.32663947),(4 0.30902848),(5 0.30896047),(6 0.33243003),(7 0.32408163),(8 0.32759392),(9 0.32677263),(10 0.32479382),(11 0.34387726),(12 0.35107613),(13 0.34968445),(14 0.3428463),(15 0.336086),(16 0.36736637),(17 0.3609099),(18 0.30811673),(19 0.32865113),(20 0.34062758),(21 0.3400917),(22 0.34797627),(23 0.3231978),(24 0.34234443),(25 0.34081694),(26 0.33145052),(27 0.33507144),(28 0.36982623),(29 0.36783743),(30 0.32308668),(31 0.31165957),(32 0.3293253),(33 0.33063048),(34 0.35715845),(35 0.3359517),(36 0.33212706),(37 0.3308496),(38 0.32183272),(39 0.34927654),(40 0.36277968),(41 0.36486298),(42 0.3383952),(43 0.3311566),(44 0.35343474),(45 0.3491724),(46 0.3333799),
(1 0.00026668422),(2 0.22939548),(3 0.3074331),(4 0.33950892),(5 0.33983672),(6 0.3280217),(7 0.31911275),(8 0.35857067),(9 0.35483053),(10 0.3138306),(11 0.3469064),(12 0.3762721),(13 0.3745004),(14 0.36500823),(15 0.3461891),(16 0.36780322),(17 0.36858767),(18 0.33936515),(19 0.3572253),(20 0.37033135),(21 0.36910823),(22 0.36380255),(23 0.33570692),(24 0.35737634),(25 0.354736),(26 0.35650948),(27 0.3483802),(28 0.36448613),(29 0.3631231),(30 0.3398963),(31 0.32030597),(32 0.3383362),(33 0.33617356),(34 0.31893173),(35 0.33284906),(36 0.35114026),(37 0.35173088),(38 0.3742611),(39 0.36721382),(40 0.37165898),(41 0.37174076),(42 0.33392146),(43 0.32505304),(44 0.3657335),(45 0.36833966),(46 0.3625443),
(1 0.00023689058),(2 0.23260725),(3 0.28374985),(4 0.31542593),(5 0.31542033),(6 0.34961578),(7 0.31608707),(8 0.3374473),(9 0.33648264),(10 0.29849848),(11 0.30059615),(12 0.33029717),(13 0.33161733),(14 0.3239105),(15 0.32542503),(16 0.36807352),(17 0.36805618),(18 0.34941387),(19 0.34533885),(20 0.3622305),(21 0.3622113),(22 0.3343023),(23 0.33134553),(24 0.3203554),(25 0.31880206),(26 0.3441954),(27 0.3453337),(28 0.36875877),(29 0.36850014),(30 0.36114368),(31 0.33009768),(32 0.34468192),(33 0.344119),(34 0.3408581),(35 0.3339541),(36 0.3365932),(37 0.33755162),(38 0.32316256),(39 0.3307455),(40 0.3710981),(41 0.37159094),(42 0.34619638),(43 0.31098428),(44 0.32690567),(45 0.3257179),(46 0.34170967),
(1 0.00023007946),(2 0.20505232),(3 0.28882247),(4 0.32688627),(5 0.32552314),(6 0.31739348),(7 0.31330115),(8 0.33739796),(9 0.33788815),(10 0.2939149),(11 0.31272733),(12 0.33853093),(13 0.3377703),(14 0.32864934),(15 0.3123591),(16 0.30884728),(17 0.3055527),(18 0.2867114),(19 0.3354564),(20 0.33535236),(21 0.33396125),(22 0.33337897),(23 0.29262462),(24 0.3076036),(25 0.30580264),(26 0.32615018),(27 0.3218902),(28 0.32530335),(29 0.3251186),(30 0.30907524),(31 0.28647265),(32 0.32128382),(33 0.32057068),(34 0.31062356),(35 0.32594118),(36 0.32255244),(37 0.32384145),(38 0.32973257),(39 0.3299107),(40 0.33270425),(41 0.33311024),(42 0.3015105),(43 0.31596488),(44 0.3529704),(45 0.35452506),(46 0.31082702),
(1 0.000273337),(2 0.21397735),(3 0.29161692),(4 0.2960502),(5 0.297118),(6 0.31178716),(7 0.3078847),(8 0.31184182),(9 0.30865973),(10 0.29939348),(11 0.31593737),(12 0.33053285),(13 0.32938454),(14 0.3117069),(15 0.30279937),(16 0.3265668),(17 0.32211062),(18 0.30348626),(19 0.3215371),(20 0.32811213),(21 0.32774538),(22 0.3392929),(23 0.30666238),(24 0.3133992),(25 0.31096712),(26 0.30949265),(27 0.30627197),(28 0.30059674),(29 0.30260006),(30 0.3123542),(31 0.33095244),(32 0.33384818),(33 0.33254686),(34 0.3196993),(35 0.30457205),(36 0.30488238),(37 0.30487376),(38 0.3220057),(39 0.29937997),(40 0.32097453),(41 0.3203002),(42 0.31649598),(43 0.30897376),(44 0.30638245),(45 0.30834848),(46 0.2900676),
(1 0.00022551666),(2 0.21655421),(3 0.24739371),(4 0.27793905),(5 0.2771398),(6 0.30128354),(7 0.31213024),(8 0.30249545),(9 0.30011538),(10 0.29111484),(11 0.28265545),(12 0.31014523),(13 0.31218106),(14 0.2942363),(15 0.26616758),(16 0.31404674),(17 0.3120821),(18 0.28533986),(19 0.2933333),(20 0.34602627),(21 0.34553972),(22 0.324832),(23 0.28808388),(24 0.30139294),(25 0.30096462),(26 0.30077833),(27 0.2963234),(28 0.30919963),(29 0.30724147),(30 0.29723418),(31 0.30406392),(32 0.30386773),(33 0.30256858),(34 0.2991681),(35 0.2975064),(36 0.3234501),(37 0.32226098),(38 0.3071699),(39 0.30646032),(40 0.3251711),(41 0.32387573),(42 0.31209245),(43 0.28689802),(44 0.3037073),(45 0.30246904),(46 0.3016223),
(1 0.00021929693),(2 0.20857823),(3 0.2697871),(4 0.28137505),(5 0.28037143),(6 0.28709224),(7 0.27549636),(8 0.28978515),(9 0.28948092),(10 0.2683414),(11 0.27564424),(12 0.29573435),(13 0.29516378),(14 0.28464004),(15 0.29607794),(16 0.32447374),(17 0.32472327),(18 0.28637758),(19 0.27179143),(20 0.28524303),(21 0.2854137),(22 0.2978232),(23 0.27768952),(24 0.31706238),(25 0.3174558),(26 0.28274435),(27 0.3159058),(28 0.33110046),(29 0.32975814),(30 0.2932053),(31 0.2866862),(32 0.30997524),(33 0.30965683),(34 0.277056),(35 0.31362313),(36 0.298894),(37 0.29908192),(38 0.31590533),(39 0.3218837),(40 0.31818503),(41 0.31783515),(42 0.28898534),(43 0.26672968),(44 0.30826175),(45 0.3074183),(46 0.33202347),
(1 0.00022660982),(2 0.2002903),(3 0.2571884),(4 0.26433253),(5 0.26420063),(6 0.27560654),(7 0.27020773),(8 0.28169417),(9 0.2823512),(10 0.27817306),(11 0.2875538),(12 0.28858897),(13 0.28886732),(14 0.27464178),(15 0.27162248),(16 0.28946784),(17 0.28650188),(18 0.27290797),(19 0.27701846),(20 0.2963925),(21 0.29563475),(22 0.30832866),(23 0.27306572),(24 0.30010405),(25 0.29735476),(26 0.32017767),(27 0.2876585),(28 0.2968283),(29 0.29702395),(30 0.30539042),(31 0.2716993),(32 0.30206063),(33 0.29929152),(34 0.30352882),(35 0.29524788),(36 0.32377324),(37 0.32322353),(38 0.32180965),(39 0.2979162),(40 0.28343114),(41 0.2839382),(42 0.28858897),(43 0.2832416),(44 0.31142184),(45 0.31162485),(46 0.310633),
(1 0.00021318762),(2 0.18470138),(3 0.23335937),(4 0.24790521),(5 0.2468373),(6 0.24838555),(7 0.2607814),(8 0.25912338),(9 0.2586895),(10 0.26489255),(11 0.23145813),(12 0.25422361),(13 0.2547217),(14 0.27415067),(15 0.24485095),(16 0.28334272),(17 0.28157914),(18 0.2547873),(19 0.26597404),(20 0.28669664),(21 0.28589678),(22 0.27309057),(23 0.262392),(24 0.2754329),(25 0.273904),(26 0.25217983),(27 0.26779515),(28 0.2744178),(29 0.27378348),(30 0.28453273),(31 0.23566632),(32 0.25131038),(33 0.24990855),(34 0.25146046),(35 0.26060566),(36 0.2780696),(37 0.27850842),(38 0.25701538),(39 0.24592954),(40 0.2562918),(41 0.25531566),(42 0.27544755),(43 0.27339432),(44 0.29262665),(45 0.291734),(46 0.27194026),
(1 0.00023604628),(2 0.20223449),(3 0.2614885),(4 0.3022324),(5 0.30313426),(6 0.2843689),(7 0.28639728),(8 0.29403928),(9 0.29377133),(10 0.2854799),(11 0.26037505),(12 0.2954182),(13 0.29524356),(14 0.27024445),(15 0.26008645),(16 0.29240903),(17 0.29303068),(18 0.27513176),(19 0.28221872),(20 0.29757002),(21 0.29724938),(22 0.27655488),(23 0.26331776),(24 0.28252605),(25 0.28079802),(26 0.28185204),(27 0.2812559),(28 0.29837933),(29 0.29689977),(30 0.27768812),(31 0.27529007),(32 0.27947965),(33 0.27856106),(34 0.2767887),(35 0.26868525),(36 0.29441613),(37 0.29404682),(38 0.26454785),(39 0.27324423),(40 0.27557752),(41 0.27383637),(42 0.25019798),(43 0.272809),(44 0.30497897),(45 0.30339196),(46 0.30020073),
(1 0.00023281614),(2 0.18871762),(3 0.21868593),(4 0.24403319),(5 0.24332377),(6 0.2420278),(7 0.2569652),(8 0.26650637),(9 0.26461166),(10 0.24330892),(11 0.22203366),(12 0.23725273),(13 0.23711845),(14 0.23765789),(15 0.22753972),(16 0.25688308),(17 0.2557433),(18 0.24685368),(19 0.2385303),(20 0.23339976),(21 0.23228638),(22 0.24312513),(23 0.24779415),(24 0.27451852),(25 0.27160034),(26 0.24197382),(27 0.2478215),(28 0.25547785),(29 0.25428787),(30 0.22836651),(31 0.22449699),(32 0.24033634),(33 0.24112469),(34 0.25685003),(35 0.22269717),(36 0.2544746),(37 0.2546156),(38 0.24419166),(39 0.25695837),(40 0.25651288),(41 0.256066),(42 0.25610685),(43 0.2411236),(44 0.2568634),(45 0.25611478),(46 0.25292385),
