1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0008598645),(2 88.78518),(3 363.8526),(4 266.8643),(5 266.52777),(6 251.80144),(7 262.97882),(8 190.63438),(9 189.81827),(10 279.60217),(11 430.7197),(12 464.98395),(13 464.5964),(14 502.8284),(15 510.16354),(16 537.7421),(17 536.87634),(18 591.9197),(19 561.0869),(20 474.39526),(21 473.9023),(22 425.04047),(23 240.34851),(24 294.28915),(25 294.15067),(26 307.3958),(27 239.27403),(28 285.27386),(29 284.96506),(30 303.67145),(31 265.90173),(32 198.51991),(33 198.53894),(34 239.62868),(35 302.9748),(36 390.11533),(37 389.56195),(38 370.6363),(39 641.9664),(40 821.6384),(41 821.1173),(42 877.2044),(43 1033.0801),(44 908.1271),(45 906.8945),(46 815.7232),
(1 0.0039143204),(2 75.181046),(3 158.85672),(4 171.98477),(5 171.91449),(6 155.76605),(7 172.57779),(8 177.5576),(9 177.68108),(10 190.53513),(11 197.47162),(12 242.51671),(13 242.42755),(14 226.5008),(15 247.03146),(16 229.50777),(17 229.89928),(18 245.8873),(19 245.43214),(20 224.7938),(21 224.70787),(22 217.66847),(23 243.27667),(24 246.49629),(25 246.60887),(26 266.62036),(27 266.7059),(28 238.23416),(29 238.47997),(30 231.57657),(31 238.11037),(32 280.42398),(33 280.54364),(34 265.8369),(35 283.6607),(36 272.28824),(37 272.84537),(38 252.65266),(39 228.04156),(40 216.6405),(41 217.01387),(42 242.65007),(43 249.19876),(44 266.03406),(45 265.7891),(46 249.20573),
(1 0.0033032265),(2 58.285343),(3 138.74394),(4 146.70306),(5 146.7368),(6 145.26802),(7 148.65956),(8 155.33606),(9 155.17885),(10 156.13974),(11 161.54688),(12 161.00014),(13 161.32541),(14 155.52118),(15 180.05623),(16 187.66211),(17 187.80934),(18 201.54153),(19 203.40105),(20 202.2128),(21 202.37103),(22 197.63841),(23 190.88193),(24 220.25381),(25 220.62419),(26 222.93237),(27 223.07953),(28 195.69226),(29 195.88489),(30 180.7373),(31 209.0127),(32 210.19505),(33 210.24161),(34 198.59831),(35 190.7989),(36 197.66539),(37 197.87163),(38 202.12592),(39 229.20016),(40 218.34415),(41 218.27312),(42 219.23676),(43 217.97087),(44 190.15704),(45 190.14069),(46 208.68668),
(1 0.0029599124),(2 68.72521),(3 145.49239),(4 177.01108),(5 177.15617),(6 172.6893),(7 173.00441),(8 166.13754),(9 166.26068),(10 161.97179),(11 181.32542),(12 193.07202),(13 193.34381),(14 176.84662),(15 173.54025),(16 173.61914),(17 173.91132),(18 167.68394),(19 164.90259),(20 160.00018),(21 159.8236),(22 175.56914),(23 182.92104),(24 186.65736),(25 186.88081),(26 177.99634),(27 208.17061),(28 211.24176),(29 211.50883),(30 193.37088),(31 216.63101),(32 214.23158),(33 214.38791),(34 218.74461),(35 255.53882),(36 231.52646),(37 231.544),(38 224.4424),(39 217.042),(40 217.43808),(41 217.686),(42 213.08383),(43 214.80641),(44 204.03609),(45 204.15114),(46 209.10052),
(1 0.0039267126),(2 74.79887),(3 118.02912),(4 151.74365),(5 151.80978),(6 160.4316),(7 183.2837),(8 189.7661),(9 190.00388),(10 195.27293),(11 188.4276),(12 183.08682),(13 183.29028),(14 186.31169),(15 219.8113),(16 231.36264),(17 231.50839),(18 233.7542),(19 215.55536),(20 212.96558),(21 213.03326),(22 222.54121),(23 226.19453),(24 230.48798),(25 230.26717),(26 223.40732),(27 234.42543),(28 233.25905),(29 233.2503),(30 210.33147),(31 217.40256),(32 223.30484),(33 223.4635),(34 232.03963),(35 252.71259),(36 253.4959),(37 253.7341),(38 257.0954),(39 247.80447),(40 250.448),(41 250.54965),(42 234.89722),(43 213.57849),(44 211.55698),(45 211.59857),(46 226.87456),
(1 0.0032745542),(2 61.429783),(3 124.78668),(4 136.2237),(5 136.32652),(6 142.57454),(7 160.13185),(8 151.03882),(9 150.95166),(10 138.46346),(11 152.62305),(12 149.35408),(13 149.44878),(14 164.8268),(15 152.63046),(16 163.52791),(17 163.63431),(18 152.53082),(19 163.91109),(20 184.8878),(21 185.14357),(22 179.50853),(23 183.74568),(24 178.37994),(25 178.60944),(26 167.4637),(27 192.03856),(28 180.2071),(29 180.30031),(30 178.88705),(31 202.81393),(32 202.82559),(33 202.72063),(34 197.56694),(35 186.41188),(36 177.21083),(37 177.55667),(38 191.7298),(39 180.3414),(40 173.57932),(41 173.6595),(42 171.49635),(43 187.16324),(44 175.81267),(45 175.64212),(46 180.1854),
(1 0.0032680559),(2 62.36316),(3 130.15532),(4 159.86781),(5 159.78821),(6 149.86267),(7 148.69952),(8 168.65137),(9 168.86928),(10 164.50323),(11 169.28079),(12 182.60056),(13 183.16173),(14 165.37971),(15 185.22154),(16 184.11856),(17 184.19215),(18 169.86269),(19 171.63269),(20 169.54724),(21 169.41724),(22 178.90154),(23 183.14104),(24 182.38235),(25 182.56946),(26 172.90651),(27 177.70488),(28 177.2884),(29 177.19743),(30 167.8075),(31 184.774),(32 192.86148),(33 192.97795),(34 193.48352),(35 219.67108),(36 210.59392),(37 210.66441),(38 212.98053),(39 192.69324),(40 178.7403),(41 178.67867),(42 173.67636),(43 166.79626),(44 167.18796),(45 167.20166),(46 181.7699),
(1 0.0033329106),(2 57.415333),(3 126.46332),(4 137.0859),(5 137.20558),(6 144.29308),(7 165.16385),(8 163.91592),(9 164.15884),(10 140.29733),(11 141.56833),(12 148.03777),(13 147.85909),(14 165.02892),(15 170.18016),(16 172.96133),(17 172.99532),(18 166.42416),(19 192.65218),(20 186.58688),(21 186.83235),(22 175.49554),(23 179.64244),(24 177.38838),(25 177.44325),(26 184.6918),(27 202.57802),(28 188.67975),(29 188.81735),(30 179.49379),(31 202.44516),(32 201.38472),(33 201.59824),(34 197.04367),(35 196.62123),(36 192.22699),(37 192.17087),(38 189.5008),(39 180.99232),(40 184.48251),(41 184.36848),(42 172.40671),(43 175.56621),(44 181.37625),(45 181.35666),(46 178.61278),
(1 0.003304889),(2 56.58029),(3 112.813835),(4 126.4456),(5 126.46368),(6 143.7157),(7 138.45715),(8 147.93304),(9 148.0827),(10 137.81195),(11 152.53497),(12 164.83281),(13 164.91948),(14 154.47223),(15 159.5078),(16 165.29134),(17 165.45868),(18 164.2722),(19 172.895),(20 177.40051),(21 177.36122),(22 165.98141),(23 167.4592),(24 161.01694),(25 161.14732),(26 153.95413),(27 171.80327),(28 166.45108),(29 166.4121),(30 158.12576),(31 152.79504),(32 162.64682),(33 162.72566),(34 170.89359),(35 181.59378),(36 181.86894),(37 181.98552),(38 194.559),(39 165.91725),(40 162.71848),(41 162.78238),(42 163.99603),(43 152.33655),(44 166.00699),(45 166.08206),(46 158.55371),
(1 0.0041908794),(2 50.265087),(3 130.17554),(4 144.22798),(5 144.38019),(6 158.03464),(7 150.82126),(8 161.50192),(9 161.46066),(10 153.66039),(11 154.25185),(12 162.17375),(13 162.64723),(14 155.34097),(15 151.0278),(16 169.88908),(17 170.20404),(18 174.37415),(19 159.38692),(20 160.29422),(21 160.36201),(22 153.1779),(23 168.2737),(24 165.23805),(25 165.20561),(26 166.98134),(27 172.2846),(28 168.26974),(29 168.44385),(30 161.75449),(31 177.38467),(32 174.97075),(33 175.16182),(34 180.03162),(35 184.81355),(36 186.48607),(37 186.49007),(38 185.3771),(39 175.55162),(40 171.39716),(41 171.44183),(42 159.39276),(43 160.53038),(44 168.02429),(45 168.21346),(46 162.80159),
(1 0.0035054814),(2 47.098755),(3 95.641106),(4 109.544785),(5 109.631485),(6 121.50463),(7 122.473045),(8 127.40941),(9 127.58369),(10 112.42676),(11 130.38976),(12 130.3668),(13 130.43098),(14 128.80127),(15 151.73253),(16 158.45709),(17 158.53395),(18 147.2016),(19 138.34059),(20 142.42062),(21 142.64748),(22 148.86499),(23 150.72585),(24 142.02267),(25 141.91664),(26 142.57019),(27 159.3034),(28 163.6544),(29 163.62305),(30 148.92932),(31 136.09633),(32 138.0065),(33 138.03972),(34 156.76161),(35 169.2402),(36 159.19534),(37 158.77129),(38 152.35858),(39 164.13914),(40 164.7586),(41 164.88284),(42 158.08046),(43 139.6869),(44 145.5352),(45 145.4281),(46 139.6421),
(1 0.0036949331),(2 45.97576),(3 98.95715),(4 118.01),(5 117.945724),(6 117.110374),(7 121.03322),(8 127.59669),(9 127.62335),(10 117.56955),(11 141.62144),(12 140.59451),(13 140.6355),(14 138.70567),(15 143.75699),(16 149.00568),(17 149.22095),(18 150.56566),(19 133.74188),(20 134.16913),(21 134.19617),(22 149.89796),(23 151.50323),(24 152.66496),(25 152.83696),(26 136.41862),(27 149.14401),(28 152.53389),(29 152.5303),(30 138.76233),(31 149.28557),(32 149.90897),(33 149.90685),(34 141.37823),(35 142.92665),(36 141.3916),(37 141.32162),(38 142.5243),(39 151.13753),(40 155.55244),(41 155.67091),(42 147.65758),(43 133.22792),(44 145.38608),(45 145.55363),(46 139.76628),
(1 0.0033479445),(2 45.10371),(3 84.64066),(4 92.02185),(5 91.924385),(6 98.701805),(7 104.41681),(8 105.572845),(9 105.75444),(10 104.22842),(11 103.36995),(12 112.865814),(13 112.98274),(14 113.40361),(15 132.81203),(16 140.01024),(17 140.41615),(18 121.99616),(19 110.94652),(20 115.6678),(21 115.690186),(22 125.68191),(23 132.63985),(24 125.95331),(25 125.90166),(26 117.71145),(27 146.33698),(28 142.91397),(29 142.89761),(30 138.49364),(31 118.89364),(32 118.02837),(33 118.126144),(34 125.27194),(35 133.18486),(36 137.22112),(37 137.08542),(38 125.03892),(39 145.65686),(40 143.86357),(41 144.02054),(42 138.7869),(43 133.53072),(44 130.71301),(45 130.64842),(46 132.62677),
(1 0.0035994505),(2 49.35721),(3 91.00218),(4 109.6068),(5 109.40976),(6 102.97925),(7 112.38076),(8 121.5162),(9 121.636055),(10 117.188705),(11 122.78185),(12 120.30366),(13 120.30274),(14 123.03449),(15 130.9062),(16 127.48581),(17 127.57643),(18 131.03728),(19 140.35674),(20 139.51608),(21 139.66422),(22 140.4589),(23 141.90646),(24 136.86163),(25 136.79004),(26 122.61068),(27 133.57292),(28 133.69025),(29 133.84026),(30 124.437584),(31 134.8281),(32 138.35576),(33 138.30035),(34 135.6287),(35 136.80696),(36 148.69383),(37 148.56966),(38 143.04291),(39 143.95412),(40 153.14421),(41 153.08865),(42 151.00749),(43 134.929),(44 132.79597),(45 132.76729),(46 129.10912),
(1 0.0031353154),(2 45.983524),(3 87.13624),(4 107.639046),(5 107.68861),(6 101.958755),(7 106.41991),(8 105.98503),(9 106.30789),(10 107.59483),(11 110.75781),(12 113.155464),(13 113.33556),(14 114.59619),(15 112.50911),(16 106.21712),(17 106.37682),(18 115.49144),(19 117.02843),(20 115.9861),(21 116.049324),(22 127.598434),(23 122.23424),(24 119.27133),(25 119.23031),(26 123.02853),(27 123.44159),(28 127.67778),(29 127.807),(30 122.96027),(31 121.58868),(32 134.91342),(33 134.954),(34 134.17894),(35 135.25616),(36 129.68935),(37 129.9779),(38 122.96689),(39 123.12298),(40 123.924995),(41 123.9511),(42 127.38286),(43 132.77324),(44 137.59459),(45 137.61414),(46 137.15587),
(1 0.0030907618),(2 43.539608),(3 77.0391),(4 94.764854),(5 94.82494),(6 93.96275),(7 94.17286),(8 99.896576),(9 99.950134),(10 89.10582),(11 89.55088),(12 93.89368),(13 94.022644),(14 93.018814),(15 97.07266),(16 100.51631),(17 100.50352),(18 91.1366),(19 100.81476),(20 106.592995),(21 106.59367),(22 105.95648),(23 109.53295),(24 108.05663),(25 107.9921),(26 101.146545),(27 102.02301),(28 100.6667),(29 100.60593),(30 106.85593),(31 102.47522),(32 103.17691),(33 103.252106),(34 100.80924),(35 113.56051),(36 112.65335),(37 112.60984),(38 112.12646),(39 110.264015),(40 103.81073),(41 103.87649),(42 105.77358),(43 104.16028),(44 112.60221),(45 112.548134),(46 112.9648),
(1 0.0031558764),(2 40.977066),(3 73.82237),(4 89.51975),(5 89.53003),(6 99.9978),(7 108.52704),(8 106.98325),(9 106.997406),(10 88.1333),(11 95.01551),(12 94.84944),(13 95.211754),(14 93.54846),(15 99.09434),(16 100.49337),(17 100.493195),(18 96.62088),(19 104.414894),(20 109.09474),(21 109.145744),(22 106.877205),(23 97.65037),(24 93.86066),(25 93.81418),(26 99.45686),(27 106.86175),(28 108.80524),(29 108.96556),(30 109.26546),(31 99.47458),(32 108.77692),(33 108.808395),(34 103.53729),(35 122.09441),(36 122.68849),(37 122.59162),(38 118.85649),(39 113.60964),(40 111.3971),(41 111.49993),(42 115.046936),(43 108.60049),(44 108.68672),(45 108.7424),(46 112.24206),
(1 0.003423),(2 41.008205),(3 70.00373),(4 91.10058),(5 90.95943),(6 78.77956),(7 84.70303),(8 90.96548),(9 91.08562),(10 74.410965),(11 83.537895),(12 82.91002),(13 83.0937),(14 84.55507),(15 97.21761),(16 100.55581),(17 100.78954),(18 102.13476),(19 93.44349),(20 99.291145),(21 99.293655),(22 100.12146),(23 98.24716),(24 109.29107),(25 109.26129),(26 105.332825),(27 111.49919),(28 104.679756),(29 104.738846),(30 105.68162),(31 109.50039),(32 118.48205),(33 118.65176),(34 107.407),(35 102.93264),(36 100.203835),(37 100.19222),(38 104.69027),(39 107.17048),(40 104.008835),(41 103.98946),(42 103.53477),(43 101.66435),(44 103.53383),(45 103.66948),(46 106.854706),
(1 0.0034692974),(2 38.266617),(3 75.63326),(4 79.26443),(5 79.267654),(6 83.90552),(7 89.606094),(8 93.27336),(9 93.27437),(10 80.29489),(11 80.36008),(12 79.881645),(13 80.02866),(14 81.88896),(15 81.88456),(16 95.84987),(17 96.01893),(18 90.14903),(19 90.67736),(20 89.363434),(21 89.523476),(22 96.45074),(23 94.41911),(24 94.6016),(25 94.61536),(26 99.469505),(27 106.21753),(28 101.84434),(29 101.89483),(30 95.30464),(31 96.41856),(32 105.61093),(33 105.686424),(34 104.50835),(35 106.19824),(36 112.31022),(37 112.30421),(38 106.11657),(39 98.086685),(40 94.60905),(41 94.7228),(42 102.19429),(43 106.69728),(44 103.90243),(45 103.9998),(46 105.35268),
(1 0.0033889117),(2 36.745575),(3 61.895813),(4 74.45267),(5 74.375626),(6 74.08281),(7 84.6396),(8 91.33547),(9 91.49938),(10 77.237724),(11 81.2528),(12 80.94117),(13 81.03661),(14 79.93664),(15 94.4245),(16 102.26286),(17 102.32222),(18 98.5404),(19 96.3067),(20 97.01296),(21 97.05559),(22 95.356094),(23 85.80464),(24 96.33134),(25 96.39655),(26 98.75307),(27 99.5756),(28 102.70043),(29 102.79899),(30 95.06244),(31 100.12107),(32 100.23753),(33 100.39608),(34 94.1201),(35 98.65678),(36 99.886185),(37 99.94677),(38 102.79442),(39 91.66371),(40 91.63305),(41 91.70976),(42 92.17613),(43 95.75767),(44 99.839935),(45 99.87681),(46 92.33163),
(1 0.0032937846),(2 34.862057),(3 64.55873),(4 68.148834),(5 68.18051),(6 70.87346),(7 73.93577),(8 77.491066),(9 77.45691),(10 66.954216),(11 75.86584),(12 73.6491),(13 73.68127),(14 75.460556),(15 77.82605),(16 84.5469),(17 84.43708),(18 82.62355),(19 80.56542),(20 76.94846),(21 77.02542),(22 75.195526),(23 83.01174),(24 80.33669),(25 80.472755),(26 76.350395),(27 89.284515),(28 89.96962),(29 89.92305),(30 83.59695),(31 88.829926),(32 95.46531),(33 95.50212),(34 86.5551),(35 92.52733),(36 93.5614),(37 93.49006),(38 82.289894),(39 80.192474),(40 83.92578),(41 83.877914),(42 95.2558),(43 78.93215),(44 88.86611),(45 88.89563),(46 85.92761),
(1 0.0032152734),(2 35.448322),(3 63.810238),(4 72.082306),(5 72.057625),(6 68.92258),(7 74.53944),(8 77.30971),(9 77.32836),(10 69.566696),(11 76.615845),(12 83.56663),(13 83.62646),(14 79.92731),(15 78.55487),(16 79.27722),(17 79.36913),(18 78.22443),(19 77.35667),(20 80.090485),(21 80.21506),(22 79.93096),(23 78.77107),(24 83.03436),(25 83.02664),(26 78.799934),(27 88.11214),(28 90.37819),(29 90.40985),(30 82.660255),(31 84.904045),(32 99.9141),(33 99.90835),(34 94.931244),(35 85.23748),(36 90.441925),(37 90.61128),(38 87.75098),(39 85.08318),(40 85.922165),(41 85.9952),(42 86.38593),(43 88.45325),(44 89.843704),(45 89.77729),(46 85.79674),
(1 0.0031706719),(2 33.19742),(3 65.177704),(4 69.60923),(5 69.4878),(6 75.3016),(7 73.7046),(8 78.70201),(9 78.89457),(10 77.14641),(11 75.38183),(12 75.49425),(13 75.42988),(14 72.77611),(15 84.03571),(16 91.37709),(17 91.44222),(18 89.17559),(19 85.6233),(20 83.2363),(21 83.27256),(22 75.28577),(23 74.939),(24 73.71098),(25 73.73842),(26 82.629),(27 87.98565),(28 89.223206),(29 89.28779),(30 91.113365),(31 88.019394),(32 98.27449),(33 98.30314),(34 95.514046),(35 90.36805),(36 87.68005),(37 87.778046),(38 80.02658),(39 83.46898),(40 88.01087),(41 88.05091),(42 88.55039),(43 86.26298),(44 90.82565),(45 90.89675),(46 86.33429),
(1 0.0033787426),(2 32.775032),(3 58.872475),(4 66.24026),(5 66.20389),(6 65.19189),(7 68.22046),(8 69.266754),(9 69.44139),(10 62.85944),(11 70.509834),(12 75.6898),(13 75.75214),(14 70.438835),(15 71.777855),(16 76.77195),(17 76.85077),(18 77.01088),(19 74.84377),(20 69.366875),(21 69.4039),(22 76.309456),(23 68.41478),(24 71.90493),(25 71.8783),(26 74.289856),(27 80.84854),(28 84.43529),(29 84.358696),(30 77.60852),(31 74.70389),(32 81.06051),(33 81.037605),(34 78.95509),(35 81.59612),(36 88.01229),(37 88.110596),(38 86.97978),(39 81.226425),(40 80.89078),(41 80.944405),(42 75.96679),(43 78.3809),(44 83.17263),(45 83.18395),(46 79.96628),
(1 0.0033197063),(2 35.24942),(3 59.305645),(4 67.72709),(5 67.67725),(6 70.19239),(7 70.67525),(8 73.308655),(9 73.30108),(10 72.24826),(11 71.41852),(12 73.25327),(13 73.20709),(14 73.54593),(15 68.6109),(16 72.15288),(17 72.276344),(18 75.93235),(19 75.10982),(20 69.3815),(21 69.38101),(22 68.189735),(23 70.93994),(24 73.56741),(25 73.653786),(26 69.340294),(27 74.091515),(28 82.40358),(29 82.42516),(30 82.808014),(31 67.34303),(32 73.81262),(33 73.74373),(34 75.455414),(35 77.55158),(36 74.75661),(37 74.87202),(38 73.33196),(39 72.87914),(40 77.77428),(41 77.8296),(42 75.61362),(43 73.215294),(44 75.57463),(45 75.745544),(46 75.34356),
(1 0.003480193),(2 29.607164),(3 57.357094),(4 65.9383),(5 65.9019),(6 69.59309),(7 72.75263),(8 81.160866),(9 81.24258),(10 75.57728),(11 74.49703),(12 73.92645),(13 73.7985),(14 74.762474),(15 71.30764),(16 78.46563),(17 78.37574),(18 82.90687),(19 79.03226),(20 78.661766),(21 78.64858),(22 82.56015),(23 73.41131),(24 73.99954),(25 73.92426),(26 79.54323),(27 80.139824),(28 78.557816),(29 78.57133),(30 76.990715),(31 80.8763),(32 79.85096),(33 79.96896),(34 77.6528),(35 83.877365),(36 87.69317),(37 87.67868),(38 84.17883),(39 76.03426),(40 84.75818),(41 84.77417),(42 79.916046),(43 81.69224),(44 83.24236),(45 83.25675),(46 78.45763),
(1 0.0032102757),(2 28.75479),(3 58.225723),(4 63.14505),(5 63.15578),(6 66.70172),(7 64.314445),(8 66.820984),(9 66.85827),(10 65.589745),(11 62.16418),(12 65.01969),(13 64.84406),(14 63.80962),(15 61.591118),(16 65.393974),(17 65.47503),(18 65.75844),(19 67.001396),(20 69.17906),(21 69.20195),(22 68.33378),(23 67.44332),(24 69.50016),(25 69.47501),(26 67.549774),(27 67.0635),(28 71.821335),(29 71.86142),(30 71.97779),(31 62.251266),(32 72.793564),(33 72.7566),(34 71.92806),(35 68.96592),(36 71.06848),(37 71.103294),(38 70.46163),(39 62.378807),(40 66.91594),(41 66.94901),(42 68.11341),(43 66.86034),(44 70.501434),(45 70.617325),(46 73.941895),
(1 0.0033516812),(2 27.778877),(3 49.04862),(4 52.977165),(5 53.030613),(6 57.4079),(7 56.252056),(8 61.02986),(9 61.0431),(10 58.0209),(11 64.306725),(12 67.868286),(13 67.90505),(14 62.73122),(15 57.628857),(16 60.168125),(17 60.23174),(18 61.66389),(19 63.604534),(20 64.12464),(21 64.1664),(22 64.80375),(23 62.339798),(24 67.14887),(25 67.09155),(26 66.19322),(27 67.73164),(28 67.77805),(29 67.80221),(30 68.0812),(31 60.178112),(32 59.626163),(33 59.61323),(34 62.65484),(35 70.81307),(36 72.2392),(37 72.17303),(38 67.602585),(39 64.48481),(40 65.95266),(41 65.89419),(42 62.39197),(43 66.40486),(44 64.06581),(45 64.122955),(46 61.29124),
(1 0.0030733934),(2 26.816547),(3 47.05345),(4 55.13588),(5 55.140217),(6 50.31876),(7 50.580364),(8 53.1664),(9 53.188442),(10 47.287),(11 48.38455),(12 53.597507),(13 53.672504),(14 55.683777),(15 57.46127),(16 60.032806),(17 60.014694),(18 56.084778),(19 59.70396),(20 63.281048),(21 63.284542),(22 61.586475),(23 59.30733),(24 59.123333),(25 59.07981),(26 60.2479),(27 58.875328),(28 62.25365),(29 62.217873),(30 59.502113),(31 55.78318),(32 61.78179),(33 61.70497),(34 58.20301),(35 62.05323),(36 62.894753),(37 62.893963),(38 65.991356),(39 60.91215),(40 62.16758),(41 62.124287),(42 60.065956),(43 63.31179),(44 58.848385),(45 58.933315),(46 62.73188),
(1 0.002842606),(2 26.671415),(3 43.264973),(4 49.477932),(5 49.469585),(6 47.372055),(7 49.55595),(8 54.881283),(9 54.868484),(10 51.707546),(11 54.93975),(12 57.39104),(13 57.42995),(14 57.339863),(15 55.021572),(16 57.16428),(17 57.307693),(18 56.0813),(19 54.639423),(20 55.321815),(21 55.26787),(22 58.236546),(23 57.050438),(24 59.248566),(25 59.17007),(26 60.564716),(27 58.92734),(28 60.56893),(29 60.575665),(30 60.259293),(31 53.1249),(32 58.842064),(33 58.82277),(34 56.8098),(35 61.885357),(36 65.14516),(37 65.312256),(38 61.798206),(39 59.0143),(40 58.24568),(41 58.225136),(42 60.28007),(43 56.180824),(44 62.393753),(45 62.420483),(46 59.15288),
(1 0.0033243522),(2 25.678455),(3 51.449287),(4 52.95674),(5 52.906933),(6 52.61459),(7 53.353085),(8 56.054832),(9 56.06134),(10 51.10018),(11 59.18728),(12 59.571693),(13 59.697697),(14 59.72741),(15 63.3677),(16 64.16265),(17 64.18771),(18 61.328396),(19 61.84698),(20 62.588856),(21 62.609287),(22 58.998367),(23 59.568024),(24 59.57044),(25 59.64928),(26 59.62584),(27 61.99901),(28 64.677505),(29 64.76309),(30 63.049847),(31 58.158024),(32 65.49828),(33 65.44517),(34 60.81534),(35 56.2447),(36 62.893925),(37 62.90795),(38 65.88756),(39 66.94454),(40 66.11893),(41 66.11919),(42 64.56875),(43 62.318363),(44 63.340496),(45 63.335724),(46 61.49883),
(1 0.0027919537),(2 23.871904),(3 41.144745),(4 44.865246),(5 44.83697),(6 43.563747),(7 42.88331),(8 43.354816),(9 43.358303),(10 41.24926),(11 46.608627),(12 52.5871),(13 52.68701),(14 52.71844),(15 53.267002),(16 53.678745),(17 53.788074),(18 55.492683),(19 49.795326),(20 51.65718),(21 51.705864),(22 52.56737),(23 49.702015),(24 53.937187),(25 54.007133),(26 55.52752),(27 58.87399),(28 59.17102),(29 59.178562),(30 54.853886),(31 52.21825),(32 53.739426),(33 53.74121),(34 54.70894),(35 52.407818),(36 56.008183),(37 56.031048),(38 53.645306),(39 51.04067),(40 56.126984),(41 56.08239),(42 53.335014),(43 52.9198),(44 50.758263),(45 50.69165),(46 51.910057),
