1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0001423158),(2 76.16106),(3 275.42426),(4 404.02957),(5 403.9401),(6 380.72238),(7 351.43027),(8 242.41873),(9 243.04826),(10 295.8184),(11 446.74286),(12 553.146),(13 553.8159),(14 624.0045),(15 697.545),(16 735.36084),(17 734.8685),(18 853.131),(19 867.7842),(20 698.39166),(21 699.38184),(22 647.06384),(23 434.7467),(24 481.74744),(25 482.11017),(26 469.10477),(27 493.45938),(28 645.0873),(29 645.2745),(30 641.0706),(31 438.21515),(32 369.94727),(33 369.99908),(34 581.4928),(35 818.1011),(36 822.57184),(37 822.1129),(38 801.25714),(39 957.88367),(40 1119.3871),(41 1119.8271),(42 1123.559),(43 1153.6462),(44 855.30096),(45 856.5287),(46 705.9363),
(1 0.00040662402),(2 0.046328433),(3 0.05067511),(4 0.0546401),(5 0.054739993),(6 0.054717805),(7 0.0513469),(8 0.05914029),(9 0.057810433),(10 0.052690774),(11 0.051062193),(12 0.059271578),(13 0.058187123),(14 0.049970586),(15 0.051056392),(16 0.056512155),(17 0.054505415),(18 0.05080481),(19 0.049604643),(20 0.0552528),(21 0.055173125),(22 0.051973566),(23 0.051697336),(24 0.0549725),(25 0.054254454),(26 0.05044555),(27 0.050817084),(28 0.056384765),(29 0.05547461),(30 0.050139803),(31 0.050095845),(32 0.05816768),(33 0.058007352),(34 0.053044017),(35 0.048009887),(36 0.054306038),(37 0.053711217),(38 0.047594607),(39 0.052032623),(40 0.054752424),(41 0.05438565),(42 0.050408687),(43 0.050817132),(44 0.0544795),(45 0.05348994),(46 0.053412855),
(1 0.0003804379),(2 0.045640707),(3 0.047844455),(4 0.052918155),(5 0.052404523),(6 0.05417016),(7 0.051983796),(8 0.05755675),(9 0.05663578),(10 0.052219022),(11 0.045961183),(12 0.052569725),(13 0.05257961),(14 0.051996533),(15 0.046785686),(16 0.052289832),(17 0.05154897),(18 0.049504507),(19 0.04884452),(20 0.054140545),(21 0.053195324),(22 0.054330293),(23 0.048750333),(24 0.052104704),(25 0.05152825),(26 0.049709722),(27 0.04904959),(28 0.057727583),(29 0.056957606),(30 0.048708953),(31 0.05042202),(32 0.053040672),(33 0.05194473),(34 0.052395217),(35 0.048512436),(36 0.05347767),(37 0.053032696),(38 0.053043965),(39 0.051114615),(40 0.0537473),(41 0.053657625),(42 0.0521843),(43 0.048819643),(44 0.05243015),(45 0.051295873),(46 0.05409137),
(1 0.0003877366),(2 0.044145167),(3 0.05055124),(4 0.04951253),(5 0.048947852),(6 0.051108867),(7 0.051968742),(8 0.058540255),(9 0.057404175),(10 0.048574273),(11 0.047571182),(12 0.05298923),(13 0.051960696),(14 0.050487604),(15 0.048960943),(16 0.052899525),(17 0.05310127),(18 0.05028252),(19 0.047063228),(20 0.049771708),(21 0.049570937),(22 0.049200203),(23 0.046893556),(24 0.051825397),(25 0.05171353),(26 0.047957625),(27 0.047794815),(28 0.054908916),(29 0.054382846),(30 0.047834843),(31 0.047654394),(32 0.051525176),(33 0.050226793),(34 0.047970053),(35 0.04806584),(36 0.049611885),(37 0.049031682),(38 0.047477704),(39 0.046886172),(40 0.05341956),(41 0.053128976),(42 0.049482666),(43 0.046457414),(44 0.051915817),(45 0.051180575),(46 0.053856257),
(1 0.00036694156),(2 0.041126147),(3 0.04359746),(4 0.050432097),(5 0.049821112),(6 0.04601501),(7 0.043959413),(8 0.050179455),(9 0.049331702),(10 0.0475606),(11 0.04357767),(12 0.049421784),(13 0.04831599),(14 0.045074318),(15 0.043437492),(16 0.046343073),(17 0.04605692),(18 0.044815224),(19 0.045019787),(20 0.047972463),(21 0.047536183),(22 0.046668425),(23 0.043366365),(24 0.047310557),(25 0.04667575),(26 0.044460364),(27 0.04473848),(28 0.050829116),(29 0.050030753),(30 0.04348357),(31 0.045340627),(32 0.045791384),(33 0.045064904),(34 0.04525823),(35 0.042502236),(36 0.045969337),(37 0.045256905),(38 0.04408683),(39 0.04451484),(40 0.048157133),(41 0.047493104),(42 0.045525625),(43 0.045572985),(44 0.045806874),(45 0.04439505),(46 0.04448365),
(1 0.00037091193),(2 0.04057131),(3 0.043248627),(4 0.049526412),(5 0.049276736),(6 0.04479818),(7 0.044504985),(8 0.04710863),(9 0.04689483),(10 0.044364624),(11 0.04080652),(12 0.046572726),(13 0.045375444),(14 0.043679174),(15 0.043830067),(16 0.045394015),(17 0.044862956),(18 0.041040298),(19 0.042928778),(20 0.045660395),(21 0.045341052),(22 0.047163233),(23 0.042142555),(24 0.044599704),(25 0.04440875),(26 0.042922653),(27 0.043958314),(28 0.048304874),(29 0.047716364),(30 0.043282673),(31 0.041350573),(32 0.04740741),(33 0.046732537),(34 0.044738952),(35 0.043411776),(36 0.049738247),(37 0.048995245),(38 0.044633143),(39 0.043745477),(40 0.048175894),(41 0.04767405),(42 0.046618547),(43 0.043502763),(44 0.04635164),(45 0.04515531),(46 0.04369046),
(1 0.0003691875),(2 0.04272007),(3 0.04488823),(4 0.052784443),(5 0.052038472),(6 0.049208485),(7 0.047811314),(8 0.05143445),(9 0.051018644),(10 0.04596281),(11 0.046294663),(12 0.049980897),(13 0.049024355),(14 0.047581214),(15 0.04563652),(16 0.05226288),(17 0.050889757),(18 0.045512512),(19 0.047708273),(20 0.05120203),(21 0.050578117),(22 0.047996007),(23 0.044841796),(24 0.04971615),(25 0.048972946),(26 0.047942832),(27 0.04627422),(28 0.05142034),(29 0.050023567),(30 0.044206474),(31 0.047305133),(32 0.052244358),(33 0.051459096),(34 0.046594467),(35 0.044226088),(36 0.05042234),(37 0.050384834),(38 0.043994777),(39 0.043144234),(40 0.048041306),(41 0.048070624),(42 0.04499274),(43 0.043623373),(44 0.050203122),(45 0.049456406),(46 0.047364354),
(1 0.0003461267),(2 0.038654648),(3 0.04420921),(4 0.047370058),(5 0.046978813),(6 0.042836547),(7 0.04310708),(8 0.04704114),(9 0.04640162),(10 0.045584626),(11 0.042632367),(12 0.046964403),(13 0.046650626),(14 0.04260722),(15 0.0409943),(16 0.04365696),(17 0.042892672),(18 0.041992072),(19 0.04253603),(20 0.04549896),(21 0.045559026),(22 0.04629546),(23 0.042700753),(24 0.045735385),(25 0.04508139),(26 0.043155927),(27 0.04422406),(28 0.046470784),(29 0.045615043),(30 0.040817656),(31 0.0428284),(32 0.043864515),(33 0.043365296),(34 0.040298086),(35 0.040988006),(36 0.045055665),(37 0.044150487),(38 0.04335598),(39 0.04098648),(40 0.048117146),(41 0.047622815),(42 0.04382803),(43 0.04540477),(44 0.047506142),(45 0.0465556),(46 0.04520864),
(1 0.00036281388),(2 0.038775984),(3 0.040440798),(4 0.04607815),(5 0.045647092),(6 0.044778943),(7 0.04179018),(8 0.047843713),(9 0.047785867),(10 0.044843797),(11 0.042138968),(12 0.04584145),(13 0.04531679),(14 0.04215148),(15 0.039601117),(16 0.044007424),(17 0.043595213),(18 0.0422809),(19 0.041489873),(20 0.047098134),(21 0.04661427),(22 0.043348577),(23 0.042926203),(24 0.047021087),(25 0.045894507),(26 0.043880843),(27 0.04186117),(28 0.045680206),(29 0.0450797),(30 0.040098187),(31 0.040867187),(32 0.043870505),(33 0.043456912),(34 0.04140226),(35 0.042321727),(36 0.04501883),(37 0.04473988),(38 0.040526513),(39 0.03920969),(40 0.044519886),(41 0.044228956),(42 0.04595083),(43 0.040784772),(44 0.04499241),(45 0.04420869),(46 0.04242768),
(1 0.00033329616),(2 0.036080793),(3 0.039735395),(4 0.046918686),(5 0.045681488),(6 0.040939983),(7 0.037976157),(8 0.044365387),(9 0.04348489),(10 0.04031012),(11 0.038718667),(12 0.04311583),(13 0.042041395),(14 0.04090298),(15 0.037636742),(16 0.041583113),(17 0.041209597),(18 0.040238913),(19 0.03616952),(20 0.042025972),(21 0.041852858),(22 0.037776906),(23 0.037742116),(24 0.04119156),(25 0.040846374),(26 0.03932087),(27 0.039440602),(28 0.04264828),(29 0.042235706),(30 0.037215278),(31 0.04029562),(32 0.043198157),(33 0.042404443),(34 0.040427603),(35 0.03968353),(36 0.040957477),(37 0.040758397),(38 0.038404897),(39 0.03882915),(40 0.0430241),(41 0.04317651),(42 0.0402619),(43 0.03964008),(44 0.04235282),(45 0.042155348),(46 0.037845585),
(1 0.00032875364),(2 0.03549116),(3 0.03976085),(4 0.047208317),(5 0.04745487),(6 0.042499967),(7 0.041471668),(8 0.0474719),(9 0.04660515),(10 0.042016864),(11 0.042302616),(12 0.045478266),(13 0.044689883),(14 0.043009046),(15 0.03952136),(16 0.044184104),(17 0.043110464),(18 0.040846962),(19 0.041777845),(20 0.044843957),(21 0.04426758),(22 0.040971626),(23 0.038767546),(24 0.042083424),(25 0.041365564),(26 0.04253258),(27 0.040841684),(28 0.04637797),(29 0.04585334),(30 0.041053224),(31 0.041969113),(32 0.044938408),(33 0.044109475),(34 0.041109096),(35 0.039305516),(36 0.043356888),(37 0.043201044),(38 0.040243343),(39 0.040570695),(40 0.042193536),(41 0.041774206),(42 0.04238342),(43 0.03790755),(44 0.044266164),(45 0.044372525),(46 0.04183911),
(1 0.0003337942),(2 0.037037108),(3 0.03879042),(4 0.04426161),(5 0.04433316),(6 0.041761577),(7 0.039178286),(8 0.041463036),(9 0.04075199),(10 0.039958637),(11 0.038789622),(12 0.042716432),(13 0.04231569),(14 0.041956186),(15 0.03541718),(16 0.03981773),(17 0.039538223),(18 0.037299227),(19 0.039307408),(20 0.04050924),(21 0.040222276),(22 0.039238777),(23 0.038555667),(24 0.040656358),(25 0.04024501),(26 0.03935566),(27 0.038052637),(28 0.042712405),(29 0.042413518),(30 0.038669806),(31 0.037287116),(32 0.038714208),(33 0.03776463),(34 0.03842487),(35 0.03771899),(36 0.040719442),(37 0.04046912),(38 0.038332738),(39 0.037436724),(40 0.042669725),(41 0.042948432),(42 0.03917165),(43 0.037334215),(44 0.043701846),(45 0.043286517),(46 0.03843989),
(1 0.00033807417),(2 0.033394378),(3 0.036854085),(4 0.04226856),(5 0.04160148),(6 0.03866969),(7 0.03615113),(8 0.03795751),(9 0.03753573),(10 0.037127115),(11 0.038035817),(12 0.039367456),(13 0.038604554),(14 0.035570394),(15 0.037163522),(16 0.04164372),(17 0.0410696),(18 0.037578523),(19 0.03590908),(20 0.038983252),(21 0.03878569),(22 0.036499392),(23 0.035109103),(24 0.036474295),(25 0.035782594),(26 0.036300812),(27 0.035740845),(28 0.03899206),(29 0.039179705),(30 0.036336202),(31 0.0359341),(32 0.04067394),(33 0.04054208),(34 0.035344675),(35 0.035567734),(36 0.03781451),(37 0.038055573),(38 0.03429933),(39 0.03702305),(40 0.038195763),(41 0.03770655),(42 0.037006736),(43 0.034833357),(44 0.04010715),(45 0.03919384),(46 0.038008437),
(1 0.00032074307),(2 0.033767667),(3 0.03804261),(4 0.04226449),(5 0.041773055),(6 0.041351732),(7 0.03937316),(8 0.044213645),(9 0.043778203),(10 0.036795247),(11 0.035791893),(12 0.04015145),(13 0.04004089),(14 0.038631525),(15 0.035816804),(16 0.039194547),(17 0.038237374),(18 0.03639208),(19 0.03788385),(20 0.03997221),(21 0.039359663),(22 0.038479652),(23 0.0359689),(24 0.041130904),(25 0.040284555),(26 0.035729084),(27 0.036207978),(28 0.039208673),(29 0.039052803),(30 0.034658853),(31 0.034975402),(32 0.039855886),(33 0.039843313),(34 0.037680987),(35 0.038074274),(36 0.040607635),(37 0.03979769),(38 0.034993816),(39 0.03610731),(40 0.039281745),(41 0.039324075),(42 0.038404234),(43 0.035547692),(44 0.041510724),(45 0.040764187),(46 0.037887413),
(1 0.00034526983),(2 0.03278686),(3 0.03536585),(4 0.03965184),(5 0.039293196),(6 0.037432358),(7 0.03858107),(8 0.04238011),(9 0.041558474),(10 0.036708865),(11 0.035474963),(12 0.03949223),(13 0.03935177),(14 0.03699715),(15 0.03459234),(16 0.03797682),(17 0.037788443),(18 0.03592288),(19 0.036595058),(20 0.038024813),(21 0.03804365),(22 0.037655056),(23 0.036333073),(24 0.037819896),(25 0.03783856),(26 0.036596972),(27 0.03596452),(28 0.040283438),(29 0.0399607),(30 0.032830205),(31 0.0347998),(32 0.040496357),(33 0.03994491),(34 0.038022634),(35 0.033356797),(36 0.037391182),(37 0.03725784),(38 0.03450446),(39 0.036207244),(40 0.03902386),(41 0.03863034),(42 0.035847202),(43 0.037054397),(44 0.03900284),(45 0.038903825),(46 0.035860915),
(1 0.0003175015),(2 0.03447547),(3 0.034182783),(4 0.042258203),(5 0.042071935),(6 0.037584648),(7 0.035846982),(8 0.041383028),(9 0.040550254),(10 0.03786409),(11 0.036077637),(12 0.03764673),(13 0.037432224),(14 0.037526216),(15 0.033378787),(16 0.038400967),(17 0.037884057),(18 0.036854148),(19 0.035831824),(20 0.038606774),(21 0.038335957),(22 0.03811009),(23 0.033770114),(24 0.03830383),(25 0.037973806),(26 0.035967954),(27 0.036877483),(28 0.040607587),(29 0.040266946),(30 0.034590494),(31 0.035918787),(32 0.03963249),(33 0.039036646),(34 0.03580397),(35 0.036202773),(36 0.04033412),(37 0.04017171),(38 0.03517198),(39 0.035218194),(40 0.037256084),(41 0.037064146),(42 0.034724623),(43 0.034880564),(44 0.03997476),(45 0.039713364),(46 0.036844645),
(1 0.0003192068),(2 0.03196271),(3 0.03534192),(4 0.03890623),(5 0.038066395),(6 0.03618311),(7 0.035300896),(8 0.03694835),(9 0.036023684),(10 0.035467707),(11 0.034136456),(12 0.03655395),(13 0.03541253),(14 0.03401035),(15 0.032674186),(16 0.035397988),(17 0.034684483),(18 0.032323014),(19 0.03339546),(20 0.037514597),(21 0.037076354),(22 0.034992527),(23 0.030704534),(24 0.03599841),(25 0.034890708),(26 0.03313741),(27 0.031422716),(28 0.035166517),(29 0.03462006),(30 0.032416675),(31 0.03395219),(32 0.038074683),(33 0.037954804),(34 0.03456432),(35 0.033053204),(36 0.03757968),(37 0.036669306),(38 0.03180722),(39 0.032835953),(40 0.036052033),(41 0.03577292),(42 0.0349619),(43 0.03116535),(44 0.034719333),(45 0.03419808),(46 0.033796053),
(1 0.0002733406),(2 0.027565116),(3 0.031824443),(4 0.03314735),(5 0.032868817),(6 0.03261735),(7 0.032037415),(8 0.0344687),(9 0.03422635),(10 0.032658752),(11 0.03214612),(12 0.034077033),(13 0.033614524),(14 0.031471953),(15 0.02982915),(16 0.033239424),(17 0.03252024),(18 0.031261694),(19 0.030845419),(20 0.033642504),(21 0.033366736),(22 0.030868499),(23 0.029954072),(24 0.032212943),(25 0.03159492),(26 0.02978659),(27 0.030376868),(28 0.034558907),(29 0.034195673),(30 0.031944767),(31 0.028987603),(32 0.034219798),(33 0.03426467),(34 0.0299379),(35 0.02984741),(36 0.03412399),(37 0.033413474),(38 0.032450415),(39 0.031317264),(40 0.034604862),(41 0.034240913),(42 0.031556144),(43 0.028775513),(44 0.03322841),(45 0.032866456),(46 0.030693939),
(1 0.00031465752),(2 0.031252332),(3 0.03627693),(4 0.039234746),(5 0.03859592),(6 0.03895084),(7 0.03456113),(8 0.038446344),(9 0.037217613),(10 0.036517683),(11 0.0352103),(12 0.036952678),(13 0.03614081),(14 0.034203906),(15 0.033795636),(16 0.039380156),(17 0.03836529),(18 0.033471726),(19 0.03256454),(20 0.038255807),(21 0.037839316),(22 0.037825286),(23 0.034575667),(24 0.037443623),(25 0.037102282),(26 0.03536182),(27 0.03265196),(28 0.037443504),(29 0.03707082),(30 0.03392742),(31 0.034857925),(32 0.03732673),(33 0.036664013),(34 0.035253827),(35 0.03251338),(36 0.037324525),(37 0.036774043),(38 0.032915883),(39 0.034910347),(40 0.037274916),(41 0.037253086),(42 0.036499385),(43 0.032642163),(44 0.0375865),(45 0.037327383),(46 0.03576445),
(1 0.000282277),(2 0.028301176),(3 0.030120991),(4 0.037197344),(5 0.036670815),(6 0.034172505),(7 0.03233157),(8 0.034097914),(9 0.03348491),(10 0.032555394),(11 0.030859835),(12 0.03357137),(13 0.03235327),(14 0.032870386),(15 0.031591058),(16 0.03224044),(17 0.03112662),(18 0.03117093),(19 0.030208336),(20 0.03411305),(21 0.033798665),(22 0.03324712),(23 0.03010355),(24 0.0346766),(25 0.034204785),(26 0.02976744),(27 0.031364955),(28 0.03391153),(29 0.033659965),(30 0.031253785),(31 0.030146034),(32 0.033167966),(33 0.03303501),(34 0.03184348),(35 0.031551227),(36 0.03481036),(37 0.03418987),(38 0.032897264),(39 0.031088054),(40 0.03427051),(41 0.034195516),(42 0.033025928),(43 0.029908115),(44 0.033563085),(45 0.033317804),(46 0.032682292),
(1 0.0003078142),(2 0.02793729),(3 0.03233979),(4 0.03466177),(5 0.034407828),(6 0.03311265),(7 0.031838145),(8 0.03349703),(9 0.033408653),(10 0.031085603),(11 0.031314537),(12 0.036013465),(13 0.035720717),(14 0.031111449),(15 0.03047388),(16 0.033208456),(17 0.03250314),(18 0.031701464),(19 0.02997958),(20 0.03328109),(21 0.03287584),(22 0.03208911),(23 0.030181969),(24 0.03232088),(25 0.03176897),(26 0.031375565),(27 0.028754959),(28 0.033701453),(29 0.03380809),(30 0.02952286),(31 0.030236533),(32 0.033326108),(33 0.03238443),(34 0.03015702),(35 0.029408006),(36 0.033130776),(37 0.032583117),(38 0.032914836),(39 0.029551163),(40 0.031970337),(41 0.031408552),(42 0.032690648),(43 0.029437583),(44 0.03269838),(45 0.032014694),(46 0.031980395),
(1 0.00027977207),(2 0.027632428),(3 0.02916789),(4 0.033714477),(5 0.033418953),(6 0.03188311),(7 0.03075987),(8 0.03364842),(9 0.03323559),(10 0.029598258),(11 0.029843511),(12 0.03276037),(13 0.03217163),(14 0.030888744),(15 0.029342301),(16 0.03310653),(17 0.032284264),(18 0.030379305),(19 0.029074201),(20 0.030574817),(21 0.029965144),(22 0.032168165),(23 0.030378047),(24 0.03294848),(25 0.033071898),(26 0.030682953),(27 0.031098858),(28 0.032797005),(29 0.032036204),(30 0.02951538),(31 0.030385707),(32 0.031940155),(33 0.031703178),(34 0.029501023),(35 0.028650261),(36 0.031685956),(37 0.031383153),(38 0.029698996),(39 0.029548913),(40 0.032690506),(41 0.032581832),(42 0.029477272),(43 0.02844608),(44 0.030094061),(45 0.02947865),(46 0.030882202),
(1 0.00026574344),(2 0.025333809),(3 0.02731937),(4 0.030060764),(5 0.029822443),(6 0.029016271),(7 0.026963681),(8 0.028280057),(9 0.02792967),(10 0.028477745),(11 0.02802749),(12 0.029817227),(13 0.028803535),(14 0.027736394),(15 0.027470568),(16 0.029859878),(17 0.029702246),(18 0.02797725),(19 0.02543084),(20 0.030604487),(21 0.03034788),(22 0.028691769),(23 0.028339898),(24 0.030946553),(25 0.030451585),(26 0.029978313),(27 0.025878374),(28 0.02858593),(29 0.028248267),(30 0.02637064),(31 0.02801076),(32 0.028239625),(33 0.027979737),(34 0.028342461),(35 0.02636664),(36 0.0305185),(37 0.030288475),(38 0.029962935),(39 0.02753492),(40 0.029272774),(41 0.02887737),(42 0.027891595),(43 0.026608696),(44 0.028451499),(45 0.027523922),(46 0.030472673),
(1 0.00028910555),(2 0.030694813),(3 0.031146655),(4 0.038492925),(5 0.03748489),(6 0.035852075),(7 0.034130815),(8 0.036736544),(9 0.036234114),(10 0.033512365),(11 0.033172708),(12 0.034897182),(13 0.034141112),(14 0.034139194),(15 0.031442147),(16 0.03545592),(17 0.034475226),(18 0.032140125),(19 0.033132475),(20 0.03597625),(21 0.035380393),(22 0.034679398),(23 0.032141853),(24 0.034983486),(25 0.034248106),(26 0.033009328),(27 0.032509394),(28 0.035449702),(29 0.035190098),(30 0.033464693),(31 0.032632962),(32 0.034052387),(33 0.033731494),(34 0.032612905),(35 0.0329136),(36 0.033580452),(37 0.0331796),(38 0.032623705),(39 0.030712288),(40 0.033825614),(41 0.03356798),(42 0.031068169),(43 0.031024124),(44 0.034142066),(45 0.033583056),(46 0.033094425),
(1 0.00023957534),(2 0.025936287),(3 0.028214414),(4 0.03068822),(5 0.030077213),(6 0.02843948),(7 0.028310318),(8 0.03107272),(9 0.030446386),(10 0.029715274),(11 0.028015874),(12 0.030797312),(13 0.029738791),(14 0.029660098),(15 0.02832142),(16 0.029817631),(17 0.029439926),(18 0.027606495),(19 0.027122991),(20 0.029908074),(21 0.029661518),(22 0.029825792),(23 0.028209891),(24 0.032483395),(25 0.03223207),(26 0.026929481),(27 0.027222404),(28 0.030132296),(29 0.029373406),(30 0.027292503),(31 0.02829393),(32 0.031086246),(33 0.03087787),(34 0.028438665),(35 0.028975664),(36 0.028572379),(37 0.028441252),(38 0.027872454),(39 0.029404324),(40 0.030448996),(41 0.030236933),(42 0.02876753),(43 0.026856802),(44 0.030042334),(45 0.029991088),(46 0.028632969),
(1 0.0002563593),(2 0.026025483),(3 0.026906151),(4 0.032103613),(5 0.031398643),(6 0.028456982),(7 0.02820658),(8 0.03157159),(9 0.031035006),(10 0.027996123),(11 0.02699911),(12 0.027848713),(13 0.027452862),(14 0.028083853),(15 0.025807902),(16 0.028798038),(17 0.028134428),(18 0.026047658),(19 0.028811071),(20 0.028951254),(21 0.028554201),(22 0.027500883),(23 0.026122566),(24 0.030672353),(25 0.030303428),(26 0.027740046),(27 0.026341366),(28 0.02993484),(29 0.029885357),(30 0.026928881),(31 0.027917746),(32 0.030619128),(33 0.030132446),(34 0.029550476),(35 0.028192969),(36 0.030150948),(37 0.029760387),(38 0.02583758),(39 0.025903827),(40 0.032137234),(41 0.031657442),(42 0.027317215),(43 0.027605308),(44 0.029220963),(45 0.028465983),(46 0.02630369),
(1 0.00026083516),(2 0.024899144),(3 0.025745403),(4 0.031707715),(5 0.031233978),(6 0.027772736),(7 0.02524389),(8 0.027430357),(9 0.02715039),(10 0.027911052),(11 0.025832867),(12 0.026040107),(13 0.025557613),(14 0.027982093),(15 0.024835698),(16 0.028463373),(17 0.028111253),(18 0.025364194),(19 0.025088804),(20 0.029024923),(21 0.028745681),(22 0.025532993),(23 0.025507338),(24 0.027025856),(25 0.026404422),(26 0.02519837),(27 0.026032507),(28 0.02740547),(29 0.026909519),(30 0.02528829),(31 0.024945337),(32 0.027744688),(33 0.02749201),(34 0.02513188),(35 0.025809148),(36 0.029297939),(37 0.028809644),(38 0.028653529),(39 0.026371852),(40 0.02902214),(41 0.028513415),(42 0.025803097),(43 0.026327854),(44 0.029358804),(45 0.028674414),(46 0.026219422),
(1 0.00024129031),(2 0.023317613),(3 0.025961895),(4 0.031313915),(5 0.030640237),(6 0.030258564),(7 0.027770163),(8 0.02971372),(9 0.029034937),(10 0.027194977),(11 0.027033687),(12 0.028319638),(13 0.028057884),(14 0.02604334),(15 0.02661128),(16 0.02961528),(17 0.028675986),(18 0.026641494),(19 0.026518978),(20 0.027570887),(21 0.027024621),(22 0.02835313),(23 0.026081767),(24 0.028236775),(25 0.028140591),(26 0.025501797),(27 0.026266083),(28 0.029595362),(29 0.029233752),(30 0.027263714),(31 0.026426146),(32 0.029128883),(33 0.028903976),(34 0.027514083),(35 0.026306627),(36 0.028517056),(37 0.028171547),(38 0.026936982),(39 0.026909156),(40 0.028954262),(41 0.029160684),(42 0.027153555),(43 0.026358748),(44 0.027686626),(45 0.027536076),(46 0.027686255),
