(1 0.0013597072),(2 18.762074),(3 33.91836),(4 40.17765),(5 40.247913),(6 44.14355),(7 38.041393),(8 42.582413),(9 42.676235),(10 49.536377),(11 42.612812),(12 41.83992),(13 41.950897),(14 45.818684),(15 49.891644),(16 47.793537),(17 47.845753),(18 49.108818),(19 55.86493),(20 54.53787),(21 54.54786),(22 56.00901),(23 55.44461),(24 46.151936),(25 46.049343),(26 45.517387),(27 50.40309),(28 51.58387),(29 51.6307),(30 43.91239),(31 49.400444),(32 58.740993),(33 58.703613),(34 49.779434),(35 41.81888),(36 49.345276),(37 49.378494),(38 45.709442),(39 56.04749),(40 58.906376),(41 58.870647),(42 51.92044),(43 44.585056),(44 44.754395),(45 44.770073),(46 49.477657),
(1 0.0013573905),(2 21.250933),(3 40.186756),(4 49.494022),(5 49.471996),(6 41.195633),(7 45.472652),(8 47.02728),(9 47.04862),(10 49.184467),(11 49.151314),(12 51.003887),(13 51.082596),(14 50.01717),(15 47.488617),(16 55.598423),(17 55.606125),(18 51.77039),(19 59.99545),(20 57.85842),(21 57.868908),(22 57.94446),(23 57.15628),(24 54.967678),(25 54.927605),(26 53.337208),(27 55.549488),(28 55.490788),(29 55.48151),(30 59.539253),(31 57.44483),(32 56.244614),(33 56.22728),(34 58.30226),(35 61.054287),(36 58.623077),(37 58.758526),(38 50.306175),(39 52.372623),(40 51.797935),(41 51.861637),(42 56.046097),(43 55.562313),(44 57.21646),(45 57.250366),(46 53.35395),
(1 0.0013163872),(2 18.263515),(3 35.147503),(4 39.91443),(5 39.962994),(6 45.599678),(7 46.784496),(8 41.883457),(9 41.897972),(10 32.626328),(11 37.282032),(12 36.97705),(13 36.95083),(14 36.781586),(15 43.88341),(16 41.65688),(17 41.70472),(18 41.709312),(19 37.621742),(20 38.14223),(21 38.209217),(22 39.7261),(23 36.354008),(24 39.6336),(25 39.55247),(26 41.589493),(27 41.270226),(28 40.715942),(29 40.743904),(30 44.460613),(31 40.64635),(32 44.925705),(33 44.84821),(34 46.088535),(35 46.104515),(36 43.04276),(37 43.139637),(38 48.380825),(39 47.405987),(40 47.558533),(41 47.53299),(42 47.0472),(43 43.52988),(44 47.467106),(45 47.533398),(46 50.860508),
(1 0.0015673494),(2 18.748026),(3 39.336815),(4 43.63304),(5 43.656822),(6 37.412373),(7 41.507187),(8 42.37265),(9 42.432903),(10 37.841835),(11 40.721447),(12 42.216206),(13 42.277657),(14 39.95329),(15 42.9557),(16 40.423653),(17 40.45045),(18 40.825226),(19 39.49286),(20 41.686295),(21 41.68241),(22 44.66279),(23 48.80606),(24 57.057293),(25 57.002697),(26 55.611427),(27 51.313824),(28 48.59376),(29 48.682064),(30 48.847202),(31 47.600204),(32 52.368534),(33 52.442146),(34 47.979385),(35 51.941563),(36 51.739265),(37 51.70924),(38 44.03124),(39 52.859562),(40 49.9389),(41 50.013866),(42 49.159878),(43 43.876614),(44 44.72081),(45 44.75639),(46 47.22034),
(1 0.0015212267),(2 17.095203),(3 28.658493),(4 32.61532),(5 32.581284),(6 33.500893),(7 37.75133),(8 38.61531),(9 38.59833),(10 32.512794),(11 33.69344),(12 34.804745),(13 34.88526),(14 34.319984),(15 33.897976),(16 37.82885),(17 37.903183),(18 40.09886),(19 39.498608),(20 42.083935),(21 42.068993),(22 42.660797),(23 38.639458),(24 40.208553),(25 40.147533),(26 40.14465),(27 43.765324),(28 39.855488),(29 39.878),(30 44.30856),(31 40.788315),(32 42.663857),(33 42.658382),(34 41.658813),(35 44.104504),(36 43.422535),(37 43.437595),(38 42.73421),(39 38.550285),(40 42.22376),(41 42.24485),(42 42.460125),(43 43.788944),(44 38.98011),(45 39.040882),(46 41.177437),
(1 0.0017516314),(2 17.125269),(3 32.9181),(4 38.975758),(5 38.892506),(6 41.096603),(7 40.931362),(8 47.250965),(9 47.265793),(10 40.971134),(11 42.096207),(12 36.898163),(13 36.975296),(14 41.829468),(15 39.436977),(16 46.7143),(17 46.787563),(18 49.057564),(19 46.773853),(20 45.88497),(21 45.932064),(22 46.489376),(23 43.290436),(24 47.032764),(25 47.19556),(26 47.21604),(27 51.999966),(28 53.80531),(29 53.88221),(30 45.321457),(31 47.416363),(32 51.712997),(33 51.72617),(34 44.710453),(35 41.583416),(36 45.9391),(37 45.804527),(38 50.047405),(39 42.008366),(40 44.208168),(41 44.247463),(42 45.42309),(43 46.468323),(44 52.821438),(45 52.875008),(46 47.586384),
(1 0.0014777903),(2 15.021418),(3 28.408575),(4 28.846811),(5 28.829954),(6 33.298954),(7 34.13149),(8 34.635303),(9 34.57903),(10 32.57313),(11 35.518124),(12 35.42484),(13 35.48076),(14 32.473106),(15 36.28038),(16 38.121155),(17 38.07244),(18 37.647625),(19 38.30943),(20 37.54296),(21 37.58906),(22 34.698013),(23 37.472446),(24 40.912094),(25 40.91317),(26 39.712017),(27 40.76763),(28 37.937363),(29 37.907307),(30 36.349014),(31 41.49147),(32 45.28918),(33 45.321686),(34 42.71579),(35 41.44758),(36 40.624012),(37 40.768745),(38 42.860657),(39 43.990997),(40 43.416668),(41 43.399487),(42 43.12205),(43 39.293655),(44 42.57582),(45 42.660362),(46 42.280823),
(1 0.0013104025),(2 16.948942),(3 28.450754),(4 26.9988),(5 27.052507),(6 28.85806),(7 28.472612),(8 27.292673),(9 27.297482),(10 26.648241),(11 30.852957),(12 30.041424),(13 30.092398),(14 30.248917),(15 36.362743),(16 37.505302),(17 37.486237),(18 34.523174),(19 32.77406),(20 29.906805),(21 29.90649),(22 31.297384),(23 31.81521),(24 33.86126),(25 33.83674),(26 35.345913),(27 39.71215),(28 35.17543),(29 35.17482),(30 36.576473),(31 40.74138),(32 41.8653),(33 41.897053),(34 35.820576),(35 39.330173),(36 38.50748),(37 38.6102),(38 35.71466),(39 35.352066),(40 35.20252),(41 35.244846),(42 38.511887),(43 33.936344),(44 37.55129),(45 37.466457),(46 37.32116),
(1 0.001672879),(2 16.137892),(3 28.050589),(4 31.370262),(5 31.35946),(6 29.092854),(7 29.078213),(8 28.882938),(9 28.9805),(10 28.992954),(11 32.224857),(12 34.38025),(13 34.394768),(14 33.593555),(15 31.899872),(16 33.547165),(17 33.600872),(18 34.892056),(19 33.26593),(20 38.668087),(21 38.694088),(22 38.11494),(23 33.259277),(24 36.63161),(25 36.678288),(26 34.582386),(27 42.0828),(28 45.75653),(29 45.733467),(30 42.871323),(31 39.415424),(32 41.95714),(33 41.99115),(34 38.78225),(35 41.154785),(36 45.14519),(37 45.142056),(38 44.947342),(39 39.561222),(40 38.122475),(41 38.116203),(42 40.026474),(43 37.551083),(44 40.585823),(45 40.58238),(46 40.560112),
(1 0.0012572136),(2 15.40359),(3 26.95661),(4 33.505924),(5 33.439407),(6 36.121845),(7 27.58805),(8 26.748156),(9 26.715279),(10 24.221378),(11 28.748793),(12 29.918547),(13 29.860992),(14 29.355112),(15 27.142189),(16 28.325464),(17 28.403452),(18 28.584122),(19 33.44272),(20 28.610388),(21 28.63401),(22 27.092386),(23 26.0234),(24 27.340092),(25 27.319),(26 27.840122),(27 32.383564),(28 31.74746),(29 31.752104),(30 29.867615),(31 27.629025),(32 32.220356),(33 32.16783),(34 33.51817),(35 29.556252),(36 28.958807),(37 28.955404),(38 30.087896),(39 32.36497),(40 32.793804),(41 32.88176),(42 31.372879),(43 31.62779),(44 30.657146),(45 30.781864),(46 29.43136),
(1 0.0013916539),(2 13.865952),(3 24.766739),(4 26.417135),(5 26.420221),(6 29.485104),(7 35.012096),(8 38.30557),(9 38.219746),(10 34.709244),(11 33.524387),(12 34.356983),(13 34.36165),(14 35.301758),(15 35.536423),(16 37.501484),(17 37.415718),(18 35.527885),(19 34.265858),(20 31.88249),(21 31.949135),(22 34.89748),(23 32.602036),(24 31.388845),(25 31.359678),(26 33.398483),(27 33.358257),(28 34.547573),(29 34.57574),(30 32.740395),(31 33.57644),(32 35.28575),(33 35.27761),(34 31.784138),(35 29.21422),(36 34.727535),(37 34.767696),(38 34.84241),(39 35.54728),(40 38.905224),(41 38.907555),(42 33.161346),(43 30.742197),(44 38.62289),(45 38.702442),(46 34.086346),
(1 0.001584601),(2 14.31084),(3 25.127764),(4 26.941854),(5 26.929134),(6 28.619314),(7 31.420984),(8 31.954075),(9 31.91432),(10 31.84551),(11 31.740337),(12 31.02433),(13 31.040699),(14 30.16801),(15 26.558853),(16 30.450583),(17 30.564047),(18 35.69545),(19 30.804026),(20 31.575827),(21 31.524012),(22 33.581947),(23 28.767033),(24 32.21475),(25 32.187664),(26 30.074278),(27 29.559555),(28 32.475567),(29 32.479076),(30 36.537796),(31 28.802263),(32 30.97179),(33 31.019232),(34 30.236847),(35 34.20188),(36 34.633358),(37 34.68912),(38 33.150333),(39 28.489223),(40 32.604965),(41 32.651726),(42 32.39313),(43 28.244875),(44 32.31908),(45 32.348675),(46 33.827423),
(1 0.0012756338),(2 11.803564),(3 20.531395),(4 21.633577),(5 21.67584),(6 24.25023),(7 21.074802),(8 21.58389),(9 21.616365),(10 21.105923),(11 24.226084),(12 23.483852),(13 23.388288),(14 20.553453),(15 20.439182),(16 23.972403),(17 23.933287),(18 23.086075),(19 26.617352),(20 26.66965),(21 26.631468),(22 25.885723),(23 26.08906),(24 26.88889),(25 26.907255),(26 24.272488),(27 24.6988),(28 26.09184),(29 26.064823),(30 26.947813),(31 24.87252),(32 26.517656),(33 26.52759),(34 26.557499),(35 26.181667),(36 25.600145),(37 25.542301),(38 23.524843),(39 22.242886),(40 24.081686),(41 24.028736),(42 24.310505),(43 29.398678),(44 28.449911),(45 28.461288),(46 25.499317),
(1 0.001262503),(2 11.463899),(3 20.259863),(4 24.965515),(5 24.917486),(6 25.382675),(7 21.130747),(8 21.314455),(9 21.38132),(10 22.37645),(11 21.942732),(12 26.503754),(13 26.499725),(14 25.376015),(15 24.632673),(16 25.288687),(17 25.362453),(18 22.621622),(19 26.76712),(20 27.748562),(21 27.696678),(22 27.490896),(23 26.766672),(24 25.95077),(25 25.842382),(26 27.13719),(27 23.834259),(28 24.08714),(29 24.127392),(30 23.77016),(31 22.685444),(32 23.919323),(33 23.891422),(34 23.904902),(35 26.27298),(36 25.129593),(37 25.153387),(38 25.60955),(39 21.643618),(40 24.907803),(41 24.918161),(42 25.715708),(43 24.606915),(44 23.362825),(45 23.36995),(46 23.068289),
(1 0.0013588493),(2 11.541704),(3 22.113123),(4 24.096746),(5 24.048658),(6 22.539202),(7 22.533352),(8 27.048624),(9 27.030699),(10 22.9249),(11 24.617802),(12 24.882086),(13 24.898424),(14 26.008425),(15 24.179552),(16 25.560326),(17 25.598993),(18 25.578571),(19 27.836992),(20 25.31946),(21 25.297686),(22 26.257298),(23 25.492155),(24 27.215725),(25 27.166725),(26 31.500483),(27 27.831963),(28 30.203794),(29 30.13831),(30 29.867575),(31 26.137959),(32 29.252378),(33 29.247948),(34 26.69355),(35 26.116587),(36 30.137976),(37 30.14614),(38 29.915487),(39 26.101833),(40 25.558414),(41 25.553274),(42 24.448011),(43 30.009214),(44 29.302813),(45 29.346437),(46 28.44536),
(1 0.0012844304),(2 12.286885),(3 20.253916),(4 20.089638),(5 20.068773),(6 19.816273),(7 20.863005),(8 21.268164),(9 21.28733),(10 21.147186),(11 25.515045),(12 25.576431),(13 25.630552),(14 25.191574),(15 26.35973),(16 26.105175),(17 26.089071),(18 26.367777),(19 27.44479),(20 24.732315),(21 24.664862),(22 25.61023),(23 23.844809),(24 25.21472),(25 25.195225),(26 24.345922),(27 24.9079),(28 27.302958),(29 27.305729),(30 26.186357),(31 21.917173),(32 23.085829),(33 23.121906),(34 24.129984),(35 23.8681),(36 26.197075),(37 26.187178),(38 27.104626),(39 26.29058),(40 27.388327),(41 27.357141),(42 28.485447),(43 27.764101),(44 23.574915),(45 23.535082),(46 23.446655),
(1 0.0012017225),(2 11.018591),(3 17.39822),(4 17.4703),(5 17.495934),(6 17.08128),(7 17.74607),(8 18.80702),(9 18.817364),(10 17.513779),(11 20.81027),(12 20.615568),(13 20.62401),(14 20.646841),(15 24.797224),(16 24.893234),(17 25.014194),(18 24.73677),(19 22.536385),(20 25.16964),(21 25.17193),(22 22.191553),(23 22.641144),(24 24.140396),(25 24.179674),(26 21.936573),(27 26.203625),(28 24.424805),(29 24.39449),(30 24.390415),(31 21.696932),(32 23.509106),(33 23.502544),(34 23.800615),(35 22.215467),(36 23.007263),(37 23.06376),(38 21.63706),(39 22.116425),(40 24.070238),(41 24.070814),(42 25.563469),(43 21.400116),(44 22.60956),(45 22.660046),(46 21.162582),
(1 0.0011794178),(2 11.309685),(3 20.899416),(4 20.364605),(5 20.329803),(6 22.460537),(7 21.565382),(8 20.955458),(9 20.990032),(10 20.015505),(11 22.509155),(12 25.050995),(13 25.167473),(14 26.678194),(15 26.066647),(16 28.831627),(17 28.842575),(18 25.016928),(19 23.323896),(20 25.034933),(21 25.099506),(22 26.832043),(23 25.19596),(24 27.3556),(25 27.450819),(26 27.309586),(27 27.653446),(28 28.770731),(29 28.79891),(30 23.232376),(31 25.93325),(32 28.29144),(33 28.309021),(34 25.54258),(35 24.133726),(36 24.723837),(37 24.721424),(38 24.916132),(39 24.558886),(40 26.738272),(41 26.799109),(42 26.48859),(43 25.570606),(44 29.111765),(45 29.09343),(46 27.3923),
(1 0.0012963748),(2 10.979808),(3 16.924704),(4 17.127764),(5 17.126644),(6 20.15236),(7 18.789936),(8 18.599459),(9 18.61183),(10 19.179232),(11 19.028368),(12 22.31032),(13 22.317467),(14 20.125343),(15 16.97933),(16 19.01136),(17 19.028255),(18 20.125595),(19 20.11642),(20 20.457989),(21 20.392986),(22 20.581259),(23 20.831472),(24 20.786978),(25 20.873081),(26 20.943924),(27 21.895872),(28 22.112114),(29 22.12927),(30 22.663267),(31 20.115679),(32 20.179712),(33 20.153337),(34 18.86561),(35 18.98811),(36 21.691069),(37 21.656538),(38 21.632456),(39 21.604723),(40 21.939262),(41 21.935762),(42 21.694622),(43 20.191076),(44 21.84531),(45 21.8489),(46 20.201633),
(1 0.0012059667),(2 9.368447),(3 15.255859),(4 16.620718),(5 16.61306),(6 16.153915),(7 15.274799),(8 16.018724),(9 16.019964),(10 15.824215),(11 18.381153),(12 18.399681),(13 18.416496),(14 17.457214),(15 19.593824),(16 20.880732),(17 20.848858),(18 19.164213),(19 19.453527),(20 20.545116),(21 20.56843),(22 19.011683),(23 18.059378),(24 20.265596),(25 20.291922),(26 20.604902),(27 19.563599),(28 20.797272),(29 20.833202),(30 17.658026),(31 17.168447),(32 20.656136),(33 20.602137),(34 18.700068),(35 18.661806),(36 19.060501),(37 19.075333),(38 18.822727),(39 19.000391),(40 19.528988),(41 19.552423),(42 18.399752),(43 17.575184),(44 18.211159),(45 18.222628),(46 18.649595),
(1 0.0012658633),(2 9.6244955),(3 16.035055),(4 18.62891),(5 18.652609),(6 17.884274),(7 18.328201),(8 17.15609),(9 17.154785),(10 16.153513),(11 18.721594),(12 18.113613),(13 18.11514),(14 18.491354),(15 18.776543),(16 21.98187),(17 22.020084),(18 19.254147),(19 18.36284),(20 18.420681),(21 18.38555),(22 18.757454),(23 17.196669),(24 19.876993),(25 19.844898),(26 17.676567),(27 19.474724),(28 22.011345),(29 21.996485),(30 20.558887),(31 20.855215),(32 20.273294),(33 20.238625),(34 19.113926),(35 20.823547),(36 19.917341),(37 19.937893),(38 19.727882),(39 19.50696),(40 19.347788),(41 19.366024),(42 17.68373),(43 17.477554),(44 18.444506),(45 18.492825),(46 19.697382),
(1 0.0012455932),(2 8.201808),(3 14.95412),(4 14.607056),(5 14.634611),(6 15.600482),(7 14.549754),(8 16.462843),(9 16.499256),(10 17.167278),(11 17.705347),(12 18.853552),(13 18.864552),(14 18.379099),(15 19.571999),(16 20.479872),(17 20.428673),(18 20.087784),(19 18.248823),(20 18.277405),(21 18.244577),(22 20.035753),(23 18.164413),(24 19.409904),(25 19.421116),(26 18.59815),(27 17.558598),(28 18.39752),(29 18.394587),(30 18.31768),(31 18.950779),(32 18.662922),(33 18.674042),(34 18.223896),(35 17.165012),(36 19.533405),(37 19.514158),(38 19.057856),(39 20.182415),(40 20.806122),(41 20.85021),(42 19.688192),(43 18.610634),(44 18.022976),(45 18.057138),(46 18.210009),
(1 0.0013243157),(2 8.2791605),(3 14.064566),(4 14.065977),(5 14.064845),(6 13.435616),(7 15.598537),(8 17.63968),(9 17.64416),(10 15.574911),(11 17.325142),(12 17.592106),(13 17.619028),(14 18.270967),(15 17.452295),(16 18.895983),(17 18.863602),(18 17.476315),(19 18.76306),(20 20.838087),(21 20.830254),(22 18.26603),(23 17.990164),(24 20.23866),(25 20.231197),(26 20.478626),(27 18.867296),(28 20.825619),(29 20.803967),(30 17.22048),(31 16.672373),(32 19.770947),(33 19.784555),(34 18.2638),(35 17.994743),(36 18.506691),(37 18.443148),(38 19.795097),(39 18.126556),(40 18.629557),(41 18.620459),(42 17.304),(43 19.047855),(44 19.150126),(45 19.085167),(46 17.526793),
(1 0.0010725819),(2 8.402862),(3 13.559085),(4 14.800223),(5 14.785038),(6 15.865341),(7 17.370674),(8 17.745693),(9 17.770947),(10 16.422571),(11 17.267677),(12 18.483606),(13 18.53477),(14 16.573946),(15 15.29374),(16 16.023058),(17 16.04934),(18 16.0676),(19 15.0545),(20 15.486477),(21 15.416465),(22 15.248699),(23 16.687346),(24 17.681574),(25 17.63246),(26 15.482102),(27 16.280996),(28 17.12349),(29 17.084354),(30 17.779947),(31 16.676958),(32 16.851263),(33 16.846016),(34 15.42705),(35 16.423296),(36 17.678114),(37 17.64026),(38 16.93464),(39 16.689688),(40 17.3202),(41 17.264568),(42 14.799522),(43 15.758717),(44 17.078869),(45 17.083025),(46 15.156927),
(1 0.0012469015),(2 7.8523846),(3 15.063315),(4 17.206964),(5 17.210178),(6 17.853123),(7 17.484058),(8 18.217865),(9 18.22968),(10 16.235104),(11 16.661663),(12 17.252203),(13 17.268927),(14 17.127554),(15 20.05992),(16 20.280027),(17 20.312815),(18 18.771238),(19 17.465477),(20 17.857473),(21 17.883762),(22 16.332392),(23 18.025892),(24 19.868496),(25 19.861225),(26 19.205915),(27 18.207693),(28 18.918943),(29 18.893896),(30 17.81293),(31 17.890562),(32 18.62228),(33 18.589334),(34 18.283813),(35 18.23686),(36 18.659744),(37 18.669886),(38 17.92316),(39 19.439949),(40 18.990557),(41 19.011955),(42 20.134048),(43 18.959057),(44 18.044205),(45 17.975027),(46 17.783968),
(1 0.0012244214),(2 7.8734207),(3 13.113202),(4 14.740027),(5 14.758018),(6 14.22212),(7 13.484801),(8 13.419095),(9 13.405186),(10 14.771663),(11 16.280966),(12 15.913372),(13 15.874393),(14 15.670016),(15 17.33622),(16 15.919367),(17 15.935077),(18 15.501255),(19 14.638184),(20 15.132603),(21 15.101447),(22 14.017513),(23 13.588862),(24 15.258652),(25 15.251784),(26 14.496719),(27 14.956084),(28 16.27631),(29 16.265266),(30 14.880573),(31 16.241879),(32 16.12536),(33 16.102577),(34 16.18789),(35 15.818204),(36 17.409304),(37 17.391062),(38 16.62608),(39 17.309849),(40 16.63716),(41 16.599455),(42 14.215942),(43 15.880941),(44 15.5440235),(45 15.551713),(46 16.282696),
(1 0.0011159374),(2 7.926846),(3 13.71769),(4 15.793015),(5 15.799997),(6 14.898648),(7 14.762881),(8 14.914787),(9 14.912795),(10 14.621726),(11 14.98216),(12 16.505167),(13 16.504301),(14 17.33242),(15 16.03029),(16 16.587753),(17 16.521816),(18 15.570228),(19 16.356647),(20 18.47437),(21 18.506771),(22 16.842628),(23 16.387016),(24 17.49738),(25 17.48911),(26 15.193436),(27 16.695618),(28 17.573874),(29 17.595692),(30 14.818051),(31 15.231639),(32 16.806355),(33 16.774504),(34 16.852137),(35 15.777271),(36 17.257828),(37 17.2764),(38 17.793213),(39 16.161575),(40 17.446873),(41 17.490301),(42 18.065874),(43 16.509468),(44 18.732767),(45 18.739908),(46 16.886429),
(1 0.0011898814),(2 6.456303),(3 10.918866),(4 12.412391),(5 12.424967),(6 12.187995),(7 14.208377),(8 13.915801),(9 13.933235),(10 14.015441),(11 14.9664345),(12 15.446113),(13 15.402426),(14 15.771661),(15 15.011254),(16 13.956228),(17 13.982601),(18 14.430504),(19 15.20661),(20 16.482918),(21 16.472834),(22 16.35976),(23 14.477117),(24 15.255521),(25 15.261541),(26 14.315758),(27 16.697844),(28 17.055182),(29 17.061039),(30 14.959061),(31 15.129931),(32 16.721956),(33 16.727633),(34 15.446389),(35 18.237305),(36 18.789837),(37 18.766842),(38 18.380768),(39 15.444427),(40 16.33257),(41 16.345472),(42 16.175459),(43 15.1346),(44 16.747107),(45 16.697918),(46 15.801413),
(1 0.0013481004),(2 7.671732),(3 11.805486),(4 14.557342),(5 14.534233),(6 12.703537),(7 11.439766),(8 12.171178),(9 12.164082),(10 11.745105),(11 12.80421),(12 12.757681),(13 12.7146),(14 13.562449),(15 13.026948),(16 13.910675),(17 13.947115),(18 13.652592),(19 14.7656765),(20 14.910689),(21 14.86286),(22 14.538263),(23 13.73652),(24 14.169962),(25 14.148805),(26 14.464618),(27 13.415897),(28 13.843694),(29 13.85886),(30 12.786536),(31 12.976085),(32 13.591736),(33 13.640614),(34 12.056885),(35 12.904272),(36 13.344058),(37 13.344781),(38 13.975853),(39 14.214241),(40 14.831897),(41 14.818066),(42 13.976094),(43 13.842021),(44 15.332903),(45 15.367828),(46 13.382396),
(1 0.0011912008),(2 5.6554246),(3 9.6980505),(4 12.134341),(5 12.107127),(6 12.233436),(7 12.042651),(8 12.819676),(9 12.809028),(10 11.946255),(11 13.493705),(12 14.688652),(13 14.687273),(14 13.747),(15 12.895094),(16 13.732096),(17 13.742951),(18 12.466316),(19 14.154627),(20 14.317518),(21 14.299611),(22 12.703166),(23 11.029114),(24 11.788903),(25 11.808799),(26 11.202321),(27 12.726346),(28 14.093546),(29 14.106993),(30 13.545002),(31 11.660114),(32 13.846576),(33 13.899765),(34 12.32247),(35 12.722221),(36 13.482774),(37 13.476283),(38 13.524138),(39 14.4374695),(40 13.770942),(41 13.77102),(42 12.372534),(43 11.775345),(44 13.806135),(45 13.831162),(46 13.544949),
(1 0.0011057291),(2 5.84327),(3 11.266304),(4 13.074377),(5 13.099953),(6 12.514164),(7 13.828619),(8 13.775439),(9 13.774846),(10 12.407052),(11 13.659877),(12 13.314685),(13 13.308039),(14 12.950345),(15 11.468416),(16 13.081359),(17 13.089306),(18 12.711907),(19 13.105307),(20 13.069924),(21 13.086039),(22 14.167543),(23 12.673441),(24 14.088172),(25 14.084122),(26 14.047689),(27 12.891707),(28 14.075595),(29 14.044901),(30 14.3349285),(31 13.343482),(32 15.925966),(33 15.939702),(34 14.513806),(35 14.205201),(36 15.346705),(37 15.388742),(38 14.858638),(39 14.918829),(40 15.320302),(41 15.358772),(42 14.945911),(43 13.6214285),(44 13.372509),(45 13.380202),(46 12.547494),
(1 0.0012384686),(2 6.046719),(3 9.293846),(4 11.486417),(5 11.493634),(6 12.492291),(7 11.923255),(8 12.061346),(9 12.0671835),(10 11.640687),(11 11.765442),(12 12.930309),(13 12.912491),(14 11.601442),(15 12.958093),(16 14.416544),(17 14.456701),(18 12.668045),(19 13.363723),(20 13.580204),(21 13.615892),(22 11.945062),(23 12.00423),(24 13.237508),(25 13.2714615),(26 13.907219),(27 13.559813),(28 13.886157),(29 13.897835),(30 13.703437),(31 13.257882),(32 13.379673),(33 13.380706),(34 12.989928),(35 13.046609),(36 14.751441),(37 14.754825),(38 14.282578),(39 12.533487),(40 13.844318),(41 13.864081),(42 13.543075),(43 13.47267),(44 13.157026),(45 13.140385),(46 13.68177),
(1 0.0011339383),(2 5.6194096),(3 9.887236),(4 9.869166),(5 9.878723),(6 10.856153),(7 12.175566),(8 11.806075),(9 11.76956),(10 11.513866),(11 11.845516),(12 12.623437),(13 12.644265),(14 12.835591),(15 12.340155),(16 13.845222),(17 13.799479),(18 13.299406),(19 12.288765),(20 12.587826),(21 12.561895),(22 11.8157625),(23 12.263394),(24 13.547045),(25 13.557845),(26 13.209677),(27 13.080463),(28 13.577303),(29 13.602126),(30 13.227371),(31 12.757914),(32 13.39727),(33 13.408277),(34 12.263352),(35 12.836827),(36 13.284755),(37 13.286607),(38 12.27634),(39 11.9731655),(40 12.989396),(41 12.978721),(42 11.474784),(43 10.888838),(44 11.186327),(45 11.172981),(46 11.561823),
(1 0.001081065),(2 4.4134917),(3 8.295725),(4 9.265997),(5 9.287888),(6 10.146529),(7 10.266723),(8 11.040558),(9 11.097351),(10 10.594888),(11 10.788462),(12 11.764524),(13 11.763749),(14 12.191688),(15 10.842471),(16 10.960242),(17 10.955455),(18 10.992358),(19 9.693643),(20 10.252977),(21 10.273654),(22 10.770899),(23 11.838818),(24 11.267791),(25 11.260474),(26 12.18342),(27 12.155278),(28 11.9657955),(29 11.967877),(30 11.165738),(31 11.231582),(32 12.092447),(33 12.108303),(34 10.787787),(35 11.941547),(36 11.237356),(37 11.255993),(38 10.971098),(39 12.01056),(40 13.592994),(41 13.603342),(42 12.757713),(43 11.938191),(44 13.279045),(45 13.298525),(46 11.746063),
(1 0.0011757277),(2 5.191734),(3 9.105223),(4 10.410104),(5 10.410685),(6 10.091786),(7 9.763023),(8 9.962302),(9 9.96148),(10 8.631032),(11 9.350731),(12 10.105293),(13 10.147323),(14 9.816573),(15 9.518802),(16 10.060079),(17 10.062766),(18 9.177519),(19 10.138226),(20 11.001131),(21 11.00219),(22 10.786635),(23 11.40652),(24 11.667797),(25 11.665327),(26 10.320689),(27 12.473605),(28 11.955043),(29 11.951385),(30 11.198375),(31 11.283816),(32 11.8981495),(33 11.918457),(34 10.8941145),(35 10.943927),(36 12.208996),(37 12.215818),(38 11.724029),(39 10.368328),(40 11.12394),(41 11.130214),(42 10.470014),(43 11.103991),(44 11.94994),(45 11.960523),(46 10.743126),
