1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.0002769054),(2 71.423416),(3 112.48429),(4 101.054436),(5 101.02476),(6 113.81486),(7 115.50368),(8 92.89798),(9 92.873276),(10 122.38556),(11 146.96762),(12 141.05516),(13 141.10416),(14 142.71335),(15 229.39021),(16 249.61697),(17 249.37193),(18 254.37129),(19 227.20308),(20 210.715),(21 210.73608),(22 187.02882),(23 154.83147),(24 153.9962),(25 153.99548),(26 164.1732),(27 186.34706),(28 204.45523),(29 204.47087),(30 217.0175),(31 213.59546),(32 218.26978),(33 218.31004),(34 231.29366),(35 233.85036),(36 235.73872),(37 235.67339),(38 218.84676),(39 256.21344),(40 299.2247),(41 299.28595),(42 296.6781),(43 275.69708),(44 263.90054),(45 263.9426),(46 250.54448),
(1 0.000095882955),(2 0.009729883),(3 0.010760242),(4 0.01240912),(5 0.01225633),(6 0.011527943),(7 0.011165028),(8 0.012389803),(9 0.012189299),(10 0.01163423),(11 0.011125638),(12 0.012297305),(13 0.012014731),(14 0.011188318),(15 0.010679379),(16 0.011625708),(17 0.011441783),(18 0.01091845),(19 0.010854823),(20 0.011992338),(21 0.011944974),(22 0.011361611),(23 0.010885777),(24 0.012039949),(25 0.011878426),(26 0.011255717),(27 0.01112761),(28 0.012127072),(29 0.011905341),(30 0.010793074),(31 0.0114000235),(32 0.011983659),(33 0.011814989),(34 0.011144897),(35 0.010697259),(36 0.011892765),(37 0.0118115675),(38 0.011028518),(39 0.010820825),(40 0.0118443705),(41 0.011827599),(42 0.011304756),(43 0.0108330045),(44 0.011887702),(45 0.011647238),(46 0.0111555895),
(1 0.00008959086),(2 0.008826265),(3 0.009892267),(4 0.011278797),(5 0.011189096),(6 0.010711217),(7 0.009926267),(8 0.0108462265),(9 0.010667893),(10 0.010260341),(11 0.009842368),(12 0.010737154),(13 0.010615182),(14 0.010342462),(15 0.009561222),(16 0.010914326),(17 0.01072698),(18 0.009974128),(19 0.009865615),(20 0.010424779),(21 0.010361422),(22 0.01008514),(23 0.009981922),(24 0.0105847),(25 0.010448238),(26 0.010091788),(27 0.009844274),(28 0.01111395),(29 0.01106127),(30 0.009851146),(31 0.010191884),(32 0.010814021),(33 0.010699709),(34 0.009967559),(35 0.009713234),(36 0.010591906),(37 0.010555585),(38 0.010128372),(39 0.0097808335),(40 0.010618317),(41 0.010574803),(42 0.010072671),(43 0.009274257),(44 0.010845345),(45 0.0106944125),(46 0.01002605),
(1 0.00008623706),(2 0.008653709),(3 0.009403592),(4 0.010746727),(5 0.010657704),(6 0.00992564),(7 0.010121958),(8 0.010944607),(9 0.010723211),(10 0.009618616),(11 0.009513459),(12 0.010151206),(13 0.010013408),(14 0.009639197),(15 0.008957003),(16 0.010085157),(17 0.00995449),(18 0.00954352),(19 0.009437915),(20 0.010419411),(21 0.010345966),(22 0.009694032),(23 0.009287307),(24 0.0103196),(25 0.010141661),(26 0.009206886),(27 0.009580599),(28 0.010367563),(29 0.01032178),(30 0.009408626),(31 0.009476457),(32 0.01070958),(33 0.0105977645),(34 0.009637903),(35 0.009455423),(36 0.010340237),(37 0.010276638),(38 0.009077139),(39 0.00972249),(40 0.010245411),(41 0.010161191),(42 0.009755649),(43 0.009296534),(44 0.010673444),(45 0.0105548985),(46 0.009829746),
(1 0.00008668576),(2 0.008570542),(3 0.009448545),(4 0.010742515),(5 0.0106118955),(6 0.010228617),(7 0.009654823),(8 0.010594912),(9 0.010385937),(10 0.009630013),(11 0.009340205),(12 0.010276848),(13 0.010123267),(14 0.009476192),(15 0.009250117),(16 0.009953879),(17 0.009787282),(18 0.009260867),(19 0.009306612),(20 0.010301472),(21 0.0101668835),(22 0.010013889),(23 0.009014974),(24 0.010031053),(25 0.009887043),(26 0.009525036),(27 0.009104313),(28 0.010331285),(29 0.010234396),(30 0.0093839895),(31 0.009576787),(32 0.010270309),(33 0.010186653),(34 0.009596169),(35 0.009559729),(36 0.010379782),(37 0.010210951),(38 0.009443625),(39 0.009517558),(40 0.0105139315),(41 0.010422733),(42 0.009555266),(43 0.008672377),(44 0.009937085),(45 0.009827105),(46 0.009432357),
(1 0.00007740666),(2 0.0070007658),(3 0.007602397),(4 0.008866577),(5 0.008754781),(6 0.008353235),(7 0.008027482),(8 0.008561517),(9 0.008461225),(10 0.007955191),(11 0.007956471),(12 0.008527597),(13 0.008334078),(14 0.007738697),(15 0.0078007076),(16 0.008203788),(17 0.008061512),(18 0.007861242),(19 0.007564964),(20 0.008380282),(21 0.008298438),(22 0.008301607),(23 0.007741879),(24 0.00850254),(25 0.008410038),(26 0.0076894294),(27 0.007832074),(28 0.008733456),(29 0.008682721),(30 0.007883548),(31 0.007962597),(32 0.00867469),(33 0.008568911),(34 0.008079674),(35 0.0075453343),(36 0.008667104),(37 0.008567496),(38 0.008249286),(39 0.007832502),(40 0.008448155),(41 0.008410002),(42 0.008135072),(43 0.0075370357),(44 0.008372993),(45 0.008243061),(46 0.008103495),
(1 0.00007714577),(2 0.007390409),(3 0.008139489),(4 0.009088331),(5 0.0089600105),(6 0.008544958),(7 0.008008544),(8 0.008504186),(9 0.008342188),(10 0.008183048),(11 0.007818827),(12 0.0086377235),(13 0.008473409),(14 0.008163229),(15 0.007653565),(16 0.008839788),(17 0.008635701),(18 0.00783084),(19 0.0076931035),(20 0.008644954),(21 0.008555561),(22 0.008496638),(23 0.007791261),(24 0.008680719),(25 0.0085861115),(26 0.008086501),(27 0.0077556637),(28 0.008667126),(29 0.008536971),(30 0.0079631),(31 0.008231656),(32 0.008577352),(33 0.008513815),(34 0.008024209),(35 0.0077045546),(36 0.0086386325),(37 0.00857243),(38 0.0081998855),(39 0.008054581),(40 0.008634419),(41 0.008551277),(42 0.007917509),(43 0.007467185),(44 0.00841082),(45 0.00820978),(46 0.008531588),
(1 0.000069966154),(2 0.0067390515),(3 0.0071493182),(4 0.008128233),(5 0.007995559),(6 0.007635746),(7 0.007363496),(8 0.008197115),(9 0.008129598),(10 0.0075763846),(11 0.007228692),(12 0.0075691394),(13 0.0074393735),(14 0.0075042346),(15 0.007076414),(16 0.007627061),(17 0.0075152656),(18 0.007090091),(19 0.0073615927),(20 0.007829255),(21 0.0077480883),(22 0.0074337884),(23 0.007543587),(24 0.007960289),(25 0.007833801),(26 0.0072804396),(27 0.007161538),(28 0.007863781),(29 0.0077563273),(30 0.007283942),(31 0.007443184),(32 0.008064763),(33 0.007982123),(34 0.007629083),(35 0.007356555),(36 0.007709506),(37 0.007614772),(38 0.0073249848),(39 0.007441654),(40 0.008196056),(41 0.008115641),(42 0.0073506506),(43 0.006986332),(44 0.0077024424),(45 0.007542055),(46 0.007441913),
(1 0.00006931365),(2 0.006471687),(3 0.0070341923),(4 0.007963573),(5 0.007895962),(6 0.0077495687),(7 0.007155076),(8 0.007818792),(9 0.0076602665),(10 0.0073242136),(11 0.0071200826),(12 0.0076664924),(13 0.007545694),(14 0.0073005534),(15 0.0068259626),(16 0.007901452),(17 0.0077064033),(18 0.0072922325),(19 0.007090196),(20 0.0076427553),(21 0.007511646),(22 0.007234788),(23 0.006846765),(24 0.007621848),(25 0.0075460486),(26 0.0068915957),(27 0.007085769),(28 0.007845992),(29 0.0077681025),(30 0.007313639),(31 0.0070518535),(32 0.0079533765),(33 0.0079492675),(34 0.007201485),(35 0.0072032725),(36 0.007908258),(37 0.007796997),(38 0.0073821377),(39 0.007162723),(40 0.008026343),(41 0.007943359),(42 0.0074444273),(43 0.0070408825),(44 0.0075935107),(45 0.007493501),(46 0.0073017697),
(1 0.00006111528),(2 0.0061378414),(3 0.0064695813),(4 0.0071648266),(5 0.0070507135),(6 0.006746397),(7 0.0064641642),(8 0.007334619),(9 0.007217992),(10 0.006590999),(11 0.0064414805),(12 0.007169665),(13 0.007097885),(14 0.006547525),(15 0.0064868364),(16 0.007075748),(17 0.006885424),(18 0.006639321),(19 0.0064397166),(20 0.007347032),(21 0.0072088),(22 0.0068073515),(23 0.006287726),(24 0.0070393453),(25 0.007020495),(26 0.0066572134),(27 0.006495115),(28 0.007014927),(29 0.006919215),(30 0.006701106),(31 0.0066935658),(32 0.0075517152),(33 0.0074715824),(34 0.0067731617),(35 0.0063933874),(36 0.007016601),(37 0.0069507565),(38 0.0065481015),(39 0.0069820867),(40 0.0073702056),(41 0.007306509),(42 0.006577126),(43 0.006426672),(44 0.0069046477),(45 0.0068813004),(46 0.0069651403),
(1 0.0000574852),(2 0.0055333483),(3 0.0062114554),(4 0.006631772),(5 0.00650767),(6 0.006179197),(7 0.005946045),(8 0.006486725),(9 0.006465541),(10 0.0062944344),(11 0.006027697),(12 0.006388925),(13 0.0062708273),(14 0.0062664817),(15 0.0059111016),(16 0.006295831),(17 0.0062632556),(18 0.0058050896),(19 0.0058921664),(20 0.0065296753),(21 0.0064482493),(22 0.006194053),(23 0.005783535),(24 0.006400136),(25 0.006334311),(26 0.0059199138),(27 0.0059070056),(28 0.0064836564),(29 0.0063892547),(30 0.0059839073),(31 0.0059402655),(32 0.006727481),(33 0.006691992),(34 0.006204987),(35 0.0060269744),(36 0.0066189566),(37 0.0064817746),(38 0.006065637),(39 0.006018934),(40 0.0066306787),(41 0.006586737),(42 0.005982773),(43 0.0057122693),(44 0.0063681784),(45 0.0062897103),(46 0.0060462076),
(1 0.000062862164),(2 0.0056335377),(3 0.006052812),(4 0.0066779125),(5 0.0066221487),(6 0.006209737),(7 0.0060430253),(8 0.006775114),(9 0.0066578635),(10 0.0063930056),(11 0.0060124313),(12 0.0064518694),(13 0.0063767224),(14 0.0062646824),(15 0.005606882),(16 0.006667473),(17 0.0065916083),(18 0.0060434407),(19 0.006121666),(20 0.006420358),(21 0.006343519),(22 0.006097934),(23 0.0058824713),(24 0.006416981),(25 0.00633093),(26 0.006038469),(27 0.006009394),(28 0.006712146),(29 0.00662128),(30 0.0061668814),(31 0.005971235),(32 0.0068453914),(33 0.0067451946),(34 0.0062005385),(35 0.0060202708),(36 0.006602645),(37 0.0065835128),(38 0.0062645786),(39 0.0063425144),(40 0.006775159),(41 0.006703731),(42 0.0062935655),(43 0.005808855),(44 0.0065255123),(45 0.0063820323),(46 0.006327664),
(1 0.00005956),(2 0.005106044),(3 0.0054398626),(4 0.0060064467),(5 0.0059324703),(6 0.005696133),(7 0.00541386),(8 0.005596188),(9 0.0055247964),(10 0.0054335105),(11 0.0052284533),(12 0.006085948),(13 0.0059812865),(14 0.0054473267),(15 0.0051506604),(16 0.0059848526),(17 0.005873567),(18 0.005219497),(19 0.0053493776),(20 0.006039135),(21 0.0059722527),(22 0.0055555156),(23 0.0054628514),(24 0.0059010405),(25 0.005836865),(26 0.00551864),(27 0.0051699835),(28 0.005913413),(29 0.005848645),(30 0.0053108437),(31 0.0054334896),(32 0.0061431513),(33 0.0060656364),(34 0.005590045),(35 0.005404457),(36 0.005798531),(37 0.005731273),(38 0.005676102),(39 0.0054865563),(40 0.0058120904),(41 0.0057333335),(42 0.005460266),(43 0.0051643695),(44 0.005730041),(45 0.0055477894),(46 0.005479672),
(1 0.000059600916),(2 0.0051061204),(3 0.005386489),(4 0.006172317),(5 0.006102134),(6 0.005643658),(7 0.0056231185),(8 0.0060534654),(9 0.005974884),(10 0.005755015),(11 0.0056783156),(12 0.006002713),(13 0.0058804885),(14 0.0056276997),(15 0.0053974963),(16 0.006063599),(17 0.0059540407),(18 0.0056097037),(19 0.005709016),(20 0.0060624266),(21 0.005974477),(22 0.005727409),(23 0.005421359),(24 0.006167029),(25 0.006094223),(26 0.0058777174),(27 0.005488419),(28 0.0059064706),(29 0.005838741),(30 0.0056343586),(31 0.0056406036),(32 0.006372859),(33 0.0063491534),(34 0.0056391773),(35 0.0054148277),(36 0.0060019544),(37 0.0059822313),(38 0.005851562),(39 0.005567801),(40 0.0060020173),(41 0.005956733),(42 0.0057511255),(43 0.005486224),(44 0.0057764384),(45 0.0057205143),(46 0.00584234),
(1 0.00005254165),(2 0.0043481803),(3 0.0047523365),(4 0.00517458),(5 0.005144163),(6 0.0048298566),(7 0.0047222017),(8 0.0050968225),(9 0.004958562),(10 0.004677851),(11 0.0045577683),(12 0.0051619504),(13 0.005029587),(14 0.004516102),(15 0.0044660512),(16 0.004618981),(17 0.0044952887),(18 0.00464667),(19 0.004670798),(20 0.0050104233),(21 0.0049508014),(22 0.0047940034),(23 0.004466815),(24 0.0051000584),(25 0.005088744),(26 0.0046265568),(27 0.0046342127),(28 0.0051274924),(29 0.0050794403),(30 0.004814503),(31 0.004697605),(32 0.005084158),(33 0.005062915),(34 0.004695902),(35 0.0046573305),(36 0.005133874),(37 0.005078271),(38 0.0046350667),(39 0.0046360907),(40 0.0050121224),(41 0.005011012),(42 0.004672764),(43 0.004390469),(44 0.005167888),(45 0.0051384307),(46 0.004832612),
(1 0.000051499737),(2 0.0042024627),(3 0.0046395585),(4 0.005184048),(5 0.0051184036),(6 0.0046386444),(7 0.0046497053),(8 0.0052578812),(9 0.005133338),(10 0.0047390517),(11 0.0046653803),(12 0.0052927765),(13 0.0052073337),(14 0.004682482),(15 0.0046866382),(16 0.0050086444),(17 0.004928284),(18 0.0046275924),(19 0.004434764),(20 0.004897429),(21 0.004807392),(22 0.0048744474),(23 0.0046764007),(24 0.0050251246),(25 0.00497667),(26 0.0048319516),(27 0.004645252),(28 0.0051182522),(29 0.0050280103),(30 0.0047768154),(31 0.004778936),(32 0.0051598395),(33 0.0050778002),(34 0.004595246),(35 0.0047256835),(36 0.0047977893),(37 0.004730315),(38 0.0047036246),(39 0.004802943),(40 0.0054058726),(41 0.005371495),(42 0.0047569643),(43 0.0043727155),(44 0.0051104208),(45 0.0050107087),(46 0.004817601),
(1 0.000055682587),(2 0.004540458),(3 0.0047160303),(4 0.005558827),(5 0.0055136476),(6 0.005202031),(7 0.0049423254),(8 0.0053485166),(9 0.00529288),(10 0.0049154228),(11 0.0049479404),(12 0.0053895568),(13 0.005279316),(14 0.004939593),(15 0.004914814),(16 0.0051815137),(17 0.005092417),(18 0.0048868163),(19 0.0050477325),(20 0.005424922),(21 0.0052926173),(22 0.0051335813),(23 0.00476672),(24 0.0053025098),(25 0.0052320217),(26 0.005104993),(27 0.005056434),(28 0.0053273314),(29 0.0052944734),(30 0.004787988),(31 0.0049751434),(32 0.005324219),(33 0.0052780584),(34 0.0049536815),(35 0.0048610815),(36 0.0051859613),(37 0.0051103425),(38 0.0050134654),(39 0.005084209),(40 0.00557567),(41 0.0055002766),(42 0.005099874),(43 0.0046981145),(44 0.0053564045),(45 0.0052531273),(46 0.0051887217),
(1 0.00004540005),(2 0.0038358476),(3 0.0039304104),(4 0.0045075906),(5 0.0044236607),(6 0.0042179315),(7 0.0042608427),(8 0.0045611216),(9 0.0044766),(10 0.0040661423),(11 0.0037832332),(12 0.0042868066),(13 0.0042066337),(14 0.0043055397),(15 0.0038118663),(16 0.004198452),(17 0.0040924554),(18 0.00396076),(19 0.0040034135),(20 0.0042571025),(21 0.004204764),(22 0.0043336092),(23 0.004015347),(24 0.004648158),(25 0.0045553185),(26 0.0040009725),(27 0.004139524),(28 0.004486348),(29 0.0044189184),(30 0.0041429037),(31 0.0040360335),(32 0.004492992),(33 0.004428753),(34 0.004279619),(35 0.0041708914),(36 0.0046674507),(37 0.0045772907),(38 0.004191257),(39 0.0041493713),(40 0.0046010767),(41 0.0045498013),(42 0.0042334464),(43 0.004007657),(44 0.0045170756),(45 0.0044520786),(46 0.0042959107),
(1 0.00004913142),(2 0.003989016),(3 0.0043320837),(4 0.0049295956),(5 0.0048601455),(6 0.004478517),(7 0.0044634775),(8 0.004782793),(9 0.0047056517),(10 0.0045783976),(11 0.004051039),(12 0.0046533556),(13 0.00456497),(14 0.0042748353),(15 0.0043368423),(16 0.0046769795),(17 0.0045125107),(18 0.004361208),(19 0.0044155773),(20 0.004577865),(21 0.004557023),(22 0.004335747),(23 0.004375875),(24 0.004508959),(25 0.004426883),(26 0.00424962),(27 0.004319274),(28 0.004747951),(29 0.004668806),(30 0.004319863),(31 0.0042457967),(32 0.0048617306),(33 0.0048246584),(34 0.004439361),(35 0.0043859673),(36 0.004701085),(37 0.0046354565),(38 0.004185717),(39 0.0044768504),(40 0.0047673713),(41 0.00473341),(42 0.004175044),(43 0.004124224),(44 0.0046562483),(45 0.004580093),(46 0.0044138758),
(1 0.00004060436),(2 0.0032658912),(3 0.0035246),(4 0.003968813),(5 0.0038764111),(6 0.003730673),(7 0.0037663907),(8 0.003936841),(9 0.003849681),(10 0.0036131733),(11 0.003674661),(12 0.003923992),(13 0.003855537),(14 0.0034305586),(15 0.003473804),(16 0.0036407774),(17 0.0035895696),(18 0.0036022556),(19 0.0034593206),(20 0.0038338096),(21 0.0038012597),(22 0.0036099995),(23 0.0037123004),(24 0.003687012),(25 0.003692584),(26 0.0038155376),(27 0.003605332),(28 0.0038368457),(29 0.003835293),(30 0.0036344423),(31 0.0035552664),(32 0.003980334),(33 0.003909587),(34 0.0037524968),(35 0.0034608345),(36 0.003916748),(37 0.0038830382),(38 0.003644324),(39 0.003716098),(40 0.003785411),(41 0.0037687893),(42 0.003578333),(43 0.003347369),(44 0.0037862458),(45 0.003716942),(46 0.0038240831),
(1 0.000039652456),(2 0.0034502058),(3 0.003759059),(4 0.0041974396),(5 0.0041730967),(6 0.003933383),(7 0.0036844867),(8 0.004146101),(9 0.004129144),(10 0.0040494045),(11 0.003755303),(12 0.004109653),(13 0.0040727607),(14 0.0038698849),(15 0.0038703189),(16 0.004135605),(17 0.0040752077),(18 0.00367951),(19 0.0038699326),(20 0.0040257964),(21 0.0040092696),(22 0.0038135343),(23 0.0037957362),(24 0.0040387837),(25 0.0040151156),(26 0.0039020693),(27 0.0036753581),(28 0.004268547),(29 0.0041935933),(30 0.003901218),(31 0.0038253656),(32 0.0042103725),(33 0.004177584),(34 0.0038878913),(35 0.0037566565),(36 0.0039910167),(37 0.003955368),(38 0.0040346943),(39 0.0038499674),(40 0.004178258),(41 0.004128245),(42 0.003990504),(43 0.00361341),(44 0.003929527),(45 0.0038765923),(46 0.0039274935),
(1 0.000040446022),(2 0.0036004963),(3 0.0036788275),(4 0.004273842),(5 0.0042373613),(6 0.0037516912),(7 0.0036632263),(8 0.0041773785),(9 0.0040910793),(10 0.0037693912),(11 0.0037259131),(12 0.0039663143),(13 0.003901908),(14 0.0037323448),(15 0.0035039487),(16 0.0038073447),(17 0.0037652552),(18 0.003708648),(19 0.0037023707),(20 0.004049935),(21 0.004013575),(22 0.003794876),(23 0.0036840448),(24 0.0041412883),(25 0.0040645343),(26 0.0037473626),(27 0.0036698051),(28 0.00414244),(29 0.004107736),(30 0.003655212),(31 0.0036062386),(32 0.004069773),(33 0.0040085125),(34 0.003831709),(35 0.003798703),(36 0.0041279406),(37 0.0040806504),(38 0.0037656075),(39 0.003814561),(40 0.0042159758),(41 0.004156605),(42 0.0038534242),(43 0.0037491366),(44 0.0038543313),(45 0.0037945688),(46 0.003788349),
(1 0.000034095843),(2 0.0026055018),(3 0.0028281286),(4 0.0032261547),(5 0.0031979142),(6 0.0031391103),(7 0.0030857115),(8 0.0032547105),(9 0.0031889088),(10 0.003111066),(11 0.0029068883),(12 0.0030879083),(13 0.0030289073),(14 0.0030389146),(15 0.0029227652),(16 0.0032066614),(17 0.0031457946),(18 0.0030072231),(19 0.0028901938),(20 0.0031787402),(21 0.0031166798),(22 0.0029613862),(23 0.0029776918),(24 0.003129292),(25 0.0030753268),(26 0.0030020887),(27 0.0028779588),(28 0.0030875106),(29 0.0030577136),(30 0.0030643512),(31 0.002950247),(32 0.0032266348),(33 0.0032188252),(34 0.0029040321),(35 0.0030582706),(36 0.0032602635),(37 0.0032418848),(38 0.0030811098),(39 0.0029341066),(40 0.00331133),(41 0.0032824604),(42 0.0031040497),(43 0.0028532678),(44 0.0031578965),(45 0.003133289),(46 0.0030761887),
(1 0.000039489678),(2 0.0028654402),(3 0.0032925818),(4 0.003672727),(5 0.0036353073),(6 0.003572988),(7 0.0033647984),(8 0.0036575864),(9 0.003598345),(10 0.0033895988),(11 0.003348469),(12 0.0037311104),(13 0.003696086),(14 0.0032968123),(15 0.003293022),(16 0.0037159922),(17 0.0036717383),(18 0.0033889664),(19 0.0034165012),(20 0.0035830527),(21 0.0035238261),(22 0.0035070274),(23 0.0034684876),(24 0.0037038496),(25 0.0036716785),(26 0.0034633372),(27 0.0034145135),(28 0.0038031633),(29 0.0037457927),(30 0.003431996),(31 0.0035457602),(32 0.0035341033),(33 0.0034410912),(34 0.0036050573),(35 0.0033744613),(36 0.0036889461),(37 0.003606972),(38 0.0034701915),(39 0.0034136612),(40 0.0036223156),(41 0.0035870916),(42 0.0035599482),(43 0.0032346963),(44 0.0036040253),(45 0.0035589924),(46 0.003635999),
(1 0.000031211504),(2 0.0026310047),(3 0.002931871),(4 0.0030099319),(5 0.0029660356),(6 0.0029610319),(7 0.0029506006),(8 0.0031723282),(9 0.0031434603),(10 0.002998043),(11 0.0029079113),(12 0.002998481),(13 0.0029925648),(14 0.0028717457),(15 0.0027646418),(16 0.003037751),(17 0.0029634382),(18 0.0029360645),(19 0.0027051743),(20 0.0030162737),(21 0.0029636766),(22 0.002815133),(23 0.0027557788),(24 0.0030583118),(25 0.0030058667),(26 0.0030458467),(27 0.0027455762),(28 0.0030412928),(29 0.0029987383),(30 0.0029694743),(31 0.0028417625),(32 0.0030391573),(33 0.0029853887),(34 0.0028273019),(35 0.0030646313),(36 0.0030203194),(37 0.002938995),(38 0.0029124897),(39 0.0029118205),(40 0.0031751832),(41 0.0031627598),(42 0.0028778105),(43 0.0028943585),(44 0.0030297642),(45 0.0029842472),(46 0.002979484),
(1 0.00003352482),(2 0.0025969),(3 0.0030973544),(4 0.0033008216),(5 0.0032627473),(6 0.0029865918),(7 0.0029493857),(8 0.003156784),(9 0.0030469014),(10 0.0030223376),(11 0.0027814298),(12 0.0030159487),(13 0.002995385),(14 0.0029721754),(15 0.0028938025),(16 0.0030583988),(17 0.0029925983),(18 0.0028012777),(19 0.002843229),(20 0.0031613098),(21 0.0031179867),(22 0.0029475566),(23 0.002918922),(24 0.0032689087),(25 0.0032399064),(26 0.0030102418),(27 0.0028942449),(28 0.0032389225),(29 0.0032118976),(30 0.0029771635),(31 0.0030749897),(32 0.0032530765),(33 0.003205223),(34 0.0030478386),(35 0.0029999285),(36 0.0031553267),(37 0.0031441574),(38 0.0029414545),(39 0.0031095648),(40 0.0032979588),(41 0.003269765),(42 0.0029588488),(43 0.0026907837),(44 0.0031238669),(45 0.0030536081),(46 0.0030737119),
(1 0.000031031275),(2 0.0025140713),(3 0.0028094172),(4 0.0031377557),(5 0.0030973316),(6 0.0028396533),(7 0.0027531222),(8 0.0029738583),(9 0.002892703),(10 0.0026282372),(11 0.002597775),(12 0.00288456),(13 0.002849435),(14 0.0026338694),(15 0.0025428361),(16 0.0027792538),(17 0.0027135904),(18 0.0026153524),(19 0.0026099063),(20 0.0027184605),(21 0.0026644552),(22 0.0026600957),(23 0.0027263658),(24 0.0028793267),(25 0.0028277645),(26 0.0027153133),(27 0.002698395),(28 0.0028600455),(29 0.0028443262),(30 0.0027428882),(31 0.0026177568),(32 0.0028438235),(33 0.0027771408),(34 0.0025460797),(35 0.0026430762),(36 0.0029024824),(37 0.0028623429),(38 0.0026306463),(39 0.0028110896),(40 0.002894376),(41 0.002864906),(42 0.0026920722),(43 0.0025866453),(44 0.002909604),(45 0.0028485488),(46 0.0027002727),
(1 0.00002694568),(2 0.002130266),(3 0.0021577058),(4 0.0023586352),(5 0.0023079095),(6 0.0023162866),(7 0.0023105515),(8 0.0023907514),(9 0.0023588317),(10 0.0020814256),(11 0.002203122),(12 0.0022922351),(13 0.0022486774),(14 0.0022268263),(15 0.0021537053),(16 0.002255493),(17 0.0022228488),(18 0.0021701448),(19 0.0020742293),(20 0.002296848),(21 0.0022934924),(22 0.002223279),(23 0.0021427404),(24 0.0023724814),(25 0.002343824),(26 0.002096154),(27 0.0020603917),(28 0.0023336336),(29 0.0023117412),(30 0.0022459282),(31 0.0022692895),(32 0.0024387431),(33 0.0024186722),(34 0.002221536),(35 0.0021031934),(36 0.0022680804),(37 0.0022329101),(38 0.0021592728),(39 0.0022818614),(40 0.002376545),(41 0.0023160297),(42 0.0021186),(43 0.0020783201),(44 0.0023417156),(45 0.0022991067),(46 0.0022991388),
(1 0.000032791435),(2 0.0025403406),(3 0.002549),(4 0.0029541706),(5 0.0029222942),(6 0.0027109697),(7 0.002697149),(8 0.0027829397),(9 0.0027087769),(10 0.0025218867),(11 0.0025644097),(12 0.0029694887),(13 0.0028768845),(14 0.0025394566),(15 0.0025346822),(16 0.0027577674),(17 0.0027253912),(18 0.0025648964),(19 0.0026358005),(20 0.002811282),(21 0.0028023056),(22 0.0026175037),(23 0.002584386),(24 0.002846537),(25 0.0028274064),(26 0.002627652),(27 0.0026106453),(28 0.0026607814),(29 0.0026269972),(30 0.0025814963),(31 0.0026817268),(32 0.0028821712),(33 0.0028465874),(34 0.0025977984),(35 0.0025914111),(36 0.0028242322),(37 0.0027615675),(38 0.00275309),(39 0.0026565215),(40 0.0028926255),(41 0.0028684118),(42 0.002784514),(43 0.002527969),(44 0.0028510923),(45 0.0027922678),(46 0.002712787),
(1 0.000025271156),(2 0.0017974462),(3 0.0018989529),(4 0.002137477),(5 0.0020924117),(6 0.0019277808),(7 0.001947473),(8 0.0021483696),(9 0.0020842552),(10 0.0018211069),(11 0.0017775854),(12 0.0020987545),(13 0.002056917),(14 0.0018687679),(15 0.0017751062),(16 0.0020318073),(17 0.002031108),(18 0.0018732925),(19 0.0019001563),(20 0.0020555449),(21 0.0020194992),(22 0.001996055),(23 0.0019622396),(24 0.0019440153),(25 0.0019408823),(26 0.0018728136),(27 0.0019380985),(28 0.0021502927),(29 0.002141083),(30 0.0019863208),(31 0.0019656578),(32 0.0021306544),(33 0.0021124282),(34 0.0019550289),(35 0.001976865),(36 0.002111907),(37 0.0020645985),(38 0.001968598),(39 0.001862509),(40 0.0021733234),(41 0.0021217468),(42 0.0018882935),(43 0.0017793906),(44 0.0019801848),(45 0.0019300802),(46 0.0020642749),
