1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.00017877361),(2 83.43173),(3 155.04573),(4 129.29527),(5 129.29298),(6 120.9834),(7 113.679665),(8 86.84268),(9 86.87504),(10 115.50096),(11 172.65181),(12 169.34396),(13 169.44536),(14 184.8643),(15 246.166),(16 259.60074),(17 259.40887),(18 252.14922),(19 236.63065),(20 228.50052),(21 228.60156),(22 207.29895),(23 128.53986),(24 145.97868),(25 145.90652),(26 155.90704),(27 140.8385),(28 160.66962),(29 160.70514),(30 169.22243),(31 147.5418),(32 118.85641),(33 118.85113),(34 136.2539),(35 147.61418),(36 162.81985),(37 162.61292),(38 139.79254),(39 185.42365),(40 224.57053),(41 224.73438),(42 210.13785),(43 194.19817),(44 155.82423),(45 155.86377),(46 108.16901),
(1 0.00021614492),(2 0.15302318),(3 0.19736986),(4 0.22184272),(5 0.22200532),(6 0.22371146),(7 0.20959727),(8 0.23721892),(9 0.23641111),(10 0.21629307),(11 0.22315176),(12 0.23023078),(13 0.23006633),(14 0.23126958),(15 0.22597106),(16 0.2499263),(17 0.2491183),(18 0.23505461),(19 0.22985946),(20 0.22763638),(21 0.22667861),(22 0.24127614),(23 0.22509761),(24 0.24116889),(25 0.24064432),(26 0.23871073),(27 0.24180156),(28 0.25583676),(29 0.25605977),(30 0.25250995),(31 0.23314418),(32 0.24961832),(33 0.24928668),(34 0.26265913),(35 0.26031214),(36 0.28547183),(37 0.2834122),(38 0.26919463),(39 0.27051702),(40 0.28678405),(41 0.28652632),(42 0.2666399),(43 0.26766682),(44 0.2648623),(45 0.2638033),(46 0.25674576),
(1 0.00021406102),(2 0.15461999),(3 0.1967971),(4 0.23459569),(5 0.23405442),(6 0.22490034),(7 0.22931115),(8 0.23638487),(9 0.23545484),(10 0.22399268),(11 0.22991152),(12 0.23316742),(13 0.2329768),(14 0.22743122),(15 0.23206075),(16 0.24606298),(17 0.24569608),(18 0.23056602),(19 0.22412607),(20 0.23676127),(21 0.23699106),(22 0.23524581),(23 0.23158579),(24 0.25441486),(25 0.25400388),(26 0.2396243),(27 0.2424847),(28 0.25437266),(29 0.25431293),(30 0.25041145),(31 0.23583719),(32 0.26125523),(33 0.26062366),(34 0.26372817),(35 0.26821327),(36 0.2723638),(37 0.2709494),(38 0.25696957),(39 0.28194305),(40 0.29034814),(41 0.2891257),(42 0.25880858),(43 0.26194355),(44 0.27452183),(45 0.27283964),(46 0.26065144),
(1 0.00020926015),(2 0.13654426),(3 0.178757),(4 0.21425197),(5 0.21354537),(6 0.21041599),(7 0.19302337),(8 0.197847),(9 0.19728778),(10 0.20209429),(11 0.2146193),(12 0.22606005),(13 0.22508271),(14 0.2065542),(15 0.20637175),(16 0.22362202),(17 0.22399154),(18 0.2215232),(19 0.21306218),(20 0.2184184),(21 0.21820289),(22 0.21718985),(23 0.20951577),(24 0.22254859),(25 0.2216594),(26 0.21803662),(27 0.22553073),(28 0.22498256),(29 0.22461909),(30 0.2369319),(31 0.20562021),(32 0.23317473),(33 0.23284571),(34 0.23095381),(35 0.2441174),(36 0.24261725),(37 0.24176064),(38 0.24499913),(39 0.2524397),(40 0.25370595),(41 0.25326237),(42 0.23890595),(43 0.24778315),(44 0.25331014),(45 0.25231555),(46 0.23942512),
(1 0.0001982166),(2 0.12656626),(3 0.17229171),(4 0.19200489),(5 0.19161585),(6 0.19365124),(7 0.177887),(8 0.19436245),(9 0.1938395),(10 0.18603572),(11 0.19645874),(12 0.20180905),(13 0.2018191),(14 0.20446225),(15 0.19934905),(16 0.2058948),(17 0.20506468),(18 0.20652495),(19 0.19667043),(20 0.1972466),(21 0.19614914),(22 0.20438589),(23 0.20404673),(24 0.21389708),(25 0.21361297),(26 0.2134336),(27 0.21859361),(28 0.22633319),(29 0.22594947),(30 0.2117777),(31 0.19946705),(32 0.21805105),(33 0.21741603),(34 0.21960074),(35 0.22975577),(36 0.24238366),(37 0.24194169),(38 0.23183383),(39 0.25077787),(40 0.24118973),(41 0.24006031),(42 0.2176327),(43 0.23315218),(44 0.24359998),(45 0.24421157),(46 0.218818),
(1 0.00020067077),(2 0.1379907),(3 0.1669825),(4 0.19310579),(5 0.19312485),(6 0.19972336),(7 0.20443636),(8 0.21562687),(9 0.2143788),(10 0.2031627),(11 0.20130126),(12 0.20920783),(13 0.20791923),(14 0.19637436),(15 0.21369798),(16 0.22722343),(17 0.22595742),(18 0.21093756),(19 0.2001298),(20 0.20355123),(21 0.20380582),(22 0.20328498),(23 0.20813265),(24 0.21044125),(25 0.20997688),(26 0.21678671),(27 0.21214274),(28 0.23178804),(29 0.23172638),(30 0.228434),(31 0.19925544),(32 0.22755133),(33 0.22658886),(34 0.21151023),(35 0.23356487),(36 0.2454566),(37 0.24513428),(38 0.23855443),(39 0.24594785),(40 0.25443834),(41 0.25426725),(42 0.22728904),(43 0.24028933),(44 0.24063057),(45 0.24008484),(46 0.21940878),
(1 0.00020005308),(2 0.123826794),(3 0.15834345),(4 0.19530568),(5 0.19489142),(6 0.18782511),(7 0.1838236),(8 0.19288906),(9 0.19253199),(10 0.18175943),(11 0.18549563),(12 0.19662708),(13 0.19574013),(14 0.19350344),(15 0.20391779),(16 0.22701399),(17 0.22523698),(18 0.21650083),(19 0.19155769),(20 0.19874299),(21 0.19807512),(22 0.19299033),(23 0.19367409),(24 0.20453249),(25 0.20347646),(26 0.21145688),(27 0.21235836),(28 0.22275677),(29 0.22281662),(30 0.21056421),(31 0.1938345),(32 0.21261953),(33 0.21191868),(34 0.21132536),(35 0.23318446),(36 0.22522095),(37 0.22436658),(38 0.22373426),(39 0.23211858),(40 0.23547539),(41 0.23516905),(42 0.21878415),(43 0.22665602),(44 0.23327076),(45 0.23195598),(46 0.2112939),
(1 0.00021385423),(2 0.12962961),(3 0.16517444),(4 0.19040862),(5 0.1898027),(6 0.18839216),(7 0.17691647),(8 0.18934543),(9 0.18961665),(10 0.18094762),(11 0.19410722),(12 0.20317659),(13 0.20313576),(14 0.19240122),(15 0.20853125),(16 0.22480725),(17 0.22433226),(18 0.20568824),(19 0.19177009),(20 0.19518414),(21 0.1938797),(22 0.19354655),(23 0.19295835),(24 0.20671009),(25 0.20592193),(26 0.20290694),(27 0.2140803),(28 0.21619792),(29 0.21666314),(30 0.19985546),(31 0.1923819),(32 0.2093059),(33 0.20831089),(34 0.2110038),(35 0.23132454),(36 0.23442835),(37 0.23282495),(38 0.22246142),(39 0.22029597),(40 0.22975983),(41 0.22883292),(42 0.21277884),(43 0.22272162),(44 0.22503085),(45 0.2245008),(46 0.21054603),
(1 0.00020831426),(2 0.123082325),(3 0.15281971),(4 0.18822795),(5 0.18765703),(6 0.17949148),(7 0.1666099),(8 0.18534987),(9 0.18478554),(10 0.1802903),(11 0.18022229),(12 0.1956909),(13 0.19386852),(14 0.19236162),(15 0.19631712),(16 0.21611875),(17 0.21506423),(18 0.19773191),(19 0.18299316),(20 0.18354483),(21 0.18393296),(22 0.1866218),(23 0.19215354),(24 0.19566365),(25 0.1956978),(26 0.1972475),(27 0.20099275),(28 0.20861588),(29 0.20839457),(30 0.19551437),(31 0.19399561),(32 0.21423292),(33 0.2133118),(34 0.21418892),(35 0.21231271),(36 0.22093965),(37 0.21976604),(38 0.21503742),(39 0.2288228),(40 0.23004387),(41 0.22977373),(42 0.21720931),(43 0.21834803),(44 0.22114919),(45 0.2204442),(46 0.20502393),
(1 0.00019857351),(2 0.1151587),(3 0.14839783),(4 0.17472585),(5 0.1746607),(6 0.17068979),(7 0.16612433),(8 0.17794862),(9 0.17710218),(10 0.1715516),(11 0.17801338),(12 0.18300349),(13 0.18254207),(14 0.18160307),(15 0.17208253),(16 0.19507751),(17 0.19400878),(18 0.1793817),(19 0.1725112),(20 0.1745072),(21 0.17405523),(22 0.1767728),(23 0.17428425),(24 0.18259302),(25 0.18179306),(26 0.19253674),(27 0.19520356),(28 0.20309514),(29 0.20179874),(30 0.19019504),(31 0.17991762),(32 0.19549184),(33 0.19454527),(34 0.2019961),(35 0.21231037),(36 0.2099095),(37 0.21017863),(38 0.21233764),(39 0.22437449),(40 0.21476331),(41 0.21475472),(42 0.19889),(43 0.19968133),(44 0.21434158),(45 0.21400239),(46 0.1970554),
(1 0.00020643302),(2 0.11400485),(3 0.15128943),(4 0.17166527),(5 0.1715555),(6 0.17072107),(7 0.16319543),(8 0.17696305),(9 0.17662239),(10 0.17137364),(11 0.17036259),(12 0.18293837),(13 0.18215649),(14 0.17986465),(15 0.17521109),(16 0.1966877),(17 0.19675972),(18 0.18338558),(19 0.17788549),(20 0.1713358),(21 0.1711942),(22 0.17622148),(23 0.17340362),(24 0.18055072),(25 0.17931649),(26 0.17815512),(27 0.1888492),(28 0.19379291),(29 0.19306177),(30 0.18882726),(31 0.17608999),(32 0.19564727),(33 0.19571449),(34 0.19403288),(35 0.20066343),(36 0.21928968),(37 0.21792994),(38 0.20807439),(39 0.20810199),(40 0.21484956),(41 0.21443523),(42 0.19292979),(43 0.20410922),(44 0.20909795),(45 0.20807399),(46 0.19038191),
(1 0.00019707785),(2 0.10790001),(3 0.1463148),(4 0.16721933),(5 0.16677837),(6 0.16637225),(7 0.15926498),(8 0.1745824),(9 0.1746569),(10 0.16670766),(11 0.17357086),(12 0.17576216),(13 0.17532074),(14 0.17736979),(15 0.17813167),(16 0.19051202),(17 0.19065097),(18 0.18089233),(19 0.17708948),(20 0.17878172),(21 0.1783858),(22 0.182802),(23 0.17104268),(24 0.17975767),(25 0.17971003),(26 0.1844385),(27 0.19309199),(28 0.19815773),(29 0.19776414),(30 0.18682694),(31 0.17573076),(32 0.18201315),(33 0.18166989),(34 0.18971242),(35 0.20903757),(36 0.19957319),(37 0.19973719),(38 0.21396872),(39 0.21327865),(40 0.20623241),(41 0.20577253),(42 0.20093021),(43 0.19661443),(44 0.21099895),(45 0.20994356),(46 0.19711615),
(1 0.00021278877),(2 0.117240116),(3 0.14518437),(4 0.1661518),(5 0.16569835),(6 0.16264254),(7 0.1567652),(8 0.18118703),(9 0.18105604),(10 0.16336314),(11 0.16548085),(12 0.17799838),(13 0.17751315),(14 0.16832353),(15 0.17426628),(16 0.18622681),(17 0.18557972),(18 0.17612296),(19 0.16499624),(20 0.17129155),(21 0.17044932),(22 0.17196798),(23 0.17093514),(24 0.17266697),(25 0.17232284),(26 0.17153843),(27 0.19122458),(28 0.19388072),(29 0.19390973),(30 0.18994449),(31 0.17410074),(32 0.1813148),(33 0.18123038),(34 0.17377576),(35 0.19421507),(36 0.20045094),(37 0.19884558),(38 0.18674286),(39 0.21020253),(40 0.21099526),(41 0.21028602),(42 0.19189072),(43 0.19228935),(44 0.1923196),(45 0.19117317),(46 0.19233713),
(1 0.00019858366),(2 0.10754541),(3 0.14120981),(4 0.15715042),(5 0.15719502),(6 0.15510757),(7 0.15423167),(8 0.16752782),(9 0.16719744),(10 0.1631372),(11 0.1657103),(12 0.1701871),(13 0.16969961),(14 0.16832557),(15 0.16818032),(16 0.18016043),(17 0.17905447),(18 0.1789259),(19 0.17272241),(20 0.1790741),(21 0.17877175),(22 0.16849375),(23 0.16720387),(24 0.1791399),(25 0.17815112),(26 0.18096629),(27 0.1725903),(28 0.18413842),(29 0.18360691),(30 0.19174029),(31 0.16719718),(32 0.18763027),(33 0.18737003),(34 0.18165168),(35 0.19893108),(36 0.19367748),(37 0.19359437),(38 0.20054843),(39 0.20620199),(40 0.2158293),(41 0.21537633),(42 0.18952434),(43 0.1990876),(44 0.20211522),(45 0.20188661),(46 0.19275114),
(1 0.00020228779),(2 0.102002636),(3 0.14317995),(4 0.16197817),(5 0.16221565),(6 0.15862362),(7 0.14397752),(8 0.16197063),(9 0.16167009),(10 0.15991773),(11 0.16258885),(12 0.16203628),(13 0.16171458),(14 0.1601939),(15 0.16410775),(16 0.17510246),(17 0.17416818),(18 0.16522789),(19 0.15778969),(20 0.15620998),(21 0.15591201),(22 0.15723972),(23 0.16014723),(24 0.17146517),(25 0.17092527),(26 0.16415781),(27 0.17004192),(28 0.17261836),(29 0.17303902),(30 0.16988602),(31 0.16183317),(32 0.17906904),(33 0.17819956),(34 0.17783935),(35 0.1817982),(36 0.1843742),(37 0.18356106),(38 0.18915616),(39 0.19321881),(40 0.18805306),(41 0.18776464),(42 0.16774224),(43 0.17669831),(44 0.1861996),(45 0.1861259),(46 0.17581905),
(1 0.00020170286),(2 0.109027125),(3 0.13843878),(4 0.16125126),(5 0.16140282),(6 0.16490558),(7 0.15376844),(8 0.16306381),(9 0.162833),(10 0.15974332),(11 0.15874921),(12 0.16686693),(13 0.16598877),(14 0.16129006),(15 0.16817671),(16 0.1792602),(17 0.17938182),(18 0.17402548),(19 0.16524051),(20 0.16665837),(21 0.16620846),(22 0.17416286),(23 0.17406827),(24 0.18207817),(25 0.18166848),(26 0.17827666),(27 0.18232535),(28 0.18384212),(29 0.1841378),(30 0.18704621),(31 0.17091793),(32 0.18610375),(33 0.18584844),(34 0.17898655),(35 0.19678152),(36 0.20091575),(37 0.20029697),(38 0.19753544),(39 0.20699178),(40 0.20077458),(41 0.20077886),(42 0.18723612),(43 0.18974613),(44 0.19755779),(45 0.19766095),(46 0.18739843),
(1 0.00020307646),(2 0.10121163),(3 0.1328761),(4 0.14964615),(5 0.14952616),(6 0.14116259),(7 0.1316338),(8 0.14795505),(9 0.14727886),(10 0.14275518),(11 0.1447044),(12 0.15548731),(13 0.15461737),(14 0.15021272),(15 0.14913048),(16 0.17006606),(17 0.16941819),(18 0.1578804),(19 0.15182637),(20 0.151392),(21 0.15003218),(22 0.15465757),(23 0.1517913),(24 0.15340161),(25 0.15351894),(26 0.15597901),(27 0.16371539),(28 0.17618598),(29 0.176256),(30 0.16694947),(31 0.14922355),(32 0.16733935),(33 0.1663197),(34 0.16690917),(35 0.17422274),(36 0.17718367),(37 0.1765818),(38 0.17929395),(39 0.18648136),(40 0.18306182),(41 0.18304728),(42 0.16519004),(43 0.17839098),(44 0.18125135),(45 0.18162298),(46 0.16196574),
(1 0.00020226593),(2 0.09490068),(3 0.1253877),(4 0.14472899),(5 0.14379303),(6 0.13407251),(7 0.13121827),(8 0.14378615),(9 0.14278044),(10 0.1373027),(11 0.13341367),(12 0.1426194),(13 0.14204179),(14 0.14415368),(15 0.1471327),(16 0.15135965),(17 0.15102749),(18 0.14723417),(19 0.14452419),(20 0.14944743),(21 0.14903146),(22 0.15177488),(23 0.1472316),(24 0.14984454),(25 0.14936872),(26 0.1521052),(27 0.15618174),(28 0.16610147),(29 0.16485304),(30 0.16296098),(31 0.14550404),(32 0.1688261),(33 0.16868486),(34 0.15945496),(35 0.1730199),(36 0.17508458),(37 0.17392448),(38 0.16574621),(39 0.1748678),(40 0.17816351),(41 0.17781946),(42 0.16286807),(43 0.17663024),(44 0.18084122),(45 0.18014728),(46 0.16492571),
(1 0.0001990156),(2 0.09858232),(3 0.12741601),(4 0.14685522),(5 0.1465715),(6 0.14686452),(7 0.13644914),(8 0.15068172),(9 0.15014212),(10 0.14170136),(11 0.14815502),(12 0.15307595),(13 0.15159601),(14 0.14553118),(15 0.15045789),(16 0.15641794),(17 0.15599519),(18 0.16355704),(19 0.14101101),(20 0.14478615),(21 0.14430399),(22 0.1500783),(23 0.15209615),(24 0.15669303),(25 0.15632324),(26 0.14999786),(27 0.1553054),(28 0.16545278),(29 0.16544107),(30 0.16568978),(31 0.14947756),(32 0.16491404),(33 0.16399866),(34 0.16904674),(35 0.17871933),(36 0.17280105),(37 0.17276658),(38 0.17414403),(39 0.17431948),(40 0.17841111),(41 0.17900138),(42 0.16584507),(43 0.16961008),(44 0.17254949),(45 0.1720904),(46 0.15532856),
(1 0.00020939721),(2 0.09443378),(3 0.12843484),(4 0.14349332),(5 0.14310905),(6 0.13866827),(7 0.1284469),(8 0.14125365),(9 0.14095522),(10 0.13672894),(11 0.140634),(12 0.14108643),(13 0.13974202),(14 0.1397622),(15 0.15060484),(16 0.16016436),(17 0.15868819),(18 0.15445663),(19 0.1372159),(20 0.14304844),(21 0.14234091),(22 0.145067),(23 0.1464182),(24 0.1566565),(25 0.15626377),(26 0.1555883),(27 0.15654466),(28 0.16588953),(29 0.16653927),(30 0.16093732),(31 0.1474151),(32 0.17419983),(33 0.17247768),(34 0.17075141),(35 0.17448552),(36 0.17626765),(37 0.17604429),(38 0.17284128),(39 0.17503513),(40 0.17669965),(41 0.17703748),(42 0.16521518),(43 0.17572603),(44 0.17842302),(45 0.177133),(46 0.16344473),
(1 0.00020542473),(2 0.08996915),(3 0.12453177),(4 0.13980548),(5 0.13956381),(6 0.13674636),(7 0.1254081),(8 0.14091268),(9 0.14143372),(10 0.13933453),(11 0.15078184),(12 0.1515298),(13 0.15149742),(14 0.14630796),(15 0.14294456),(16 0.15099943),(17 0.15043992),(18 0.14987083),(19 0.13775301),(20 0.1374102),(21 0.13742976),(22 0.14322612),(23 0.13811731),(24 0.14665213),(25 0.14640944),(26 0.14492641),(27 0.15426818),(28 0.1575589),(29 0.15751058),(30 0.14829873),(31 0.14311509),(32 0.15531732),(33 0.15418743),(34 0.15293269),(35 0.1682047),(36 0.17016195),(37 0.16863014),(38 0.16625504),(39 0.1695988),(40 0.17227313),(41 0.17211461),(42 0.15675052),(43 0.15656514),(44 0.16904165),(45 0.16889691),(46 0.15826605),
(1 0.00020432525),(2 0.08335586),(3 0.114254564),(4 0.12447364),(5 0.124614485),(6 0.124501616),(7 0.11826324),(8 0.1327072),(9 0.131909),(10 0.12424518),(11 0.12849925),(12 0.13738447),(13 0.13660513),(14 0.12809287),(15 0.13191417),(16 0.14464468),(17 0.14369576),(18 0.14003599),(19 0.13242838),(20 0.13502768),(21 0.13487819),(22 0.13697414),(23 0.13111952),(24 0.14236547),(25 0.14209153),(26 0.13747723),(27 0.14440413),(28 0.15006667),(29 0.1493587),(30 0.14754651),(31 0.13405094),(32 0.14497216),(33 0.14441673),(34 0.1432169),(35 0.15704885),(36 0.15113878),(37 0.1505507),(38 0.15101838),(39 0.15726781),(40 0.16083224),(41 0.16052826),(42 0.15169773),(43 0.15184778),(44 0.15632324),(45 0.15627728),(46 0.14878896),
(1 0.00020281089),(2 0.091260456),(3 0.10826855),(4 0.12752621),(5 0.1274864),(6 0.12120983),(7 0.123746604),(8 0.13846216),(9 0.13803881),(10 0.12507506),(11 0.1323119),(12 0.13537155),(13 0.13408644),(14 0.13334759),(15 0.13767116),(16 0.13867237),(17 0.13819504),(18 0.13213922),(19 0.13152862),(20 0.14065154),(21 0.1399221),(22 0.13674912),(23 0.13236104),(24 0.14450404),(25 0.14415997),(26 0.14219429),(27 0.14531152),(28 0.15445076),(29 0.15417658),(30 0.14654948),(31 0.13628893),(32 0.1488193),(33 0.14879583),(34 0.1487541),(35 0.15277946),(36 0.156833),(37 0.15645617),(38 0.14957573),(39 0.16100504),(40 0.16158521),(41 0.16084369),(42 0.14671543),(43 0.14952359),(44 0.15702964),(45 0.156638),(46 0.1464531),
(1 0.00022585872),(2 0.0901249),(3 0.11963356),(4 0.13339114),(5 0.13333206),(6 0.13102356),(7 0.13251804),(8 0.1334402),(9 0.13251707),(10 0.12434296),(11 0.13410857),(12 0.14467725),(13 0.14406537),(14 0.14070018),(15 0.13910392),(16 0.14819564),(17 0.14653055),(18 0.13907471),(19 0.13438134),(20 0.13733162),(21 0.13649389),(22 0.13477086),(23 0.13713267),(24 0.14141609),(25 0.14084513),(26 0.14614032),(27 0.14968875),(28 0.14929987),(29 0.14962824),(30 0.15211765),(31 0.13828892),(32 0.14978188),(33 0.14936432),(34 0.15147327),(35 0.15718235),(36 0.16189666),(37 0.16067399),(38 0.15768538),(39 0.16131921),(40 0.16268194),(41 0.16176806),(42 0.15032099),(43 0.15035903),(44 0.15597162),(45 0.15605041),(46 0.14756097),
(1 0.00022616608),(2 0.091296546),(3 0.11632118),(4 0.1277961),(5 0.12746443),(6 0.13027239),(7 0.113396175),(8 0.13388361),(9 0.13409163),(10 0.12617257),(11 0.13790408),(12 0.14158666),(13 0.14114444),(14 0.13557729),(15 0.13949384),(16 0.14486068),(17 0.14357424),(18 0.14484292),(19 0.13131173),(20 0.13839811),(21 0.13702777),(22 0.13864131),(23 0.13276657),(24 0.14352086),(25 0.14235368),(26 0.15053117),(27 0.14874558),(28 0.16295269),(29 0.16342007),(30 0.15591457),(31 0.13650294),(32 0.14865738),(33 0.14762136),(34 0.14607008),(35 0.15491511),(36 0.1620504),(37 0.16186288),(38 0.15882832),(39 0.16406558),(40 0.16678418),(41 0.1664337),(42 0.15846087),(43 0.157667),(44 0.16290316),(45 0.16229983),(46 0.15379742),
(1 0.00021734182),(2 0.081281506),(3 0.11136222),(4 0.12741776),(5 0.12711117),(6 0.12886845),(7 0.12018199),(8 0.13739139),(9 0.13645999),(10 0.12840734),(11 0.1362326),(12 0.13748889),(13 0.13693704),(14 0.13644621),(15 0.13976248),(16 0.14686637),(17 0.14564751),(18 0.13852765),(19 0.13742162),(20 0.14253563),(21 0.14213045),(22 0.13743405),(23 0.13886857),(24 0.14396384),(25 0.14304474),(26 0.14227286),(27 0.14961575),(28 0.15415564),(29 0.15416741),(30 0.15368177),(31 0.13074607),(32 0.1499529),(33 0.14921945),(34 0.15035222),(35 0.15846142),(36 0.17520574),(37 0.17460035),(38 0.16249518),(39 0.16647473),(40 0.16748504),(41 0.16715282),(42 0.15685256),(43 0.15508708),(44 0.16084303),(45 0.16054729),(46 0.15104869),
(1 0.00021819616),(2 0.08507324),(3 0.112292774),(4 0.13020468),(5 0.13035287),(6 0.12055196),(7 0.11450131),(8 0.12668121),(9 0.12535699),(10 0.120645955),(11 0.12634112),(12 0.13088022),(13 0.13055648),(14 0.12804356),(15 0.12883827),(16 0.13977167),(17 0.13887107),(18 0.13506407),(19 0.13125019),(20 0.12534107),(21 0.12515602),(22 0.13210092),(23 0.1281716),(24 0.14158536),(25 0.14128323),(26 0.13681586),(27 0.13808441),(28 0.15101233),(29 0.15073569),(30 0.13688673),(31 0.1275492),(32 0.14486459),(33 0.14442867),(34 0.1457951),(35 0.15230575),(36 0.16081874),(37 0.16003785),(38 0.15332922),(39 0.15580352),(40 0.16118939),(41 0.16014893),(42 0.1501777),(43 0.14708555),(44 0.14966816),(45 0.14924358),(46 0.14553733),
(1 0.00020554094),(2 0.08466452),(3 0.10446375),(4 0.11687628),(5 0.117014065),(6 0.11551759),(7 0.102509305),(8 0.113787405),(9 0.113540344),(10 0.11587259),(11 0.11488484),(12 0.119838856),(13 0.11925111),(14 0.11768363),(15 0.12232102),(16 0.13106212),(17 0.13014975),(18 0.12575354),(19 0.117761165),(20 0.12411589),(21 0.12372993),(22 0.11831177),(23 0.114597276),(24 0.121004865),(25 0.121028915),(26 0.12398913),(27 0.12842578),(28 0.13726126),(29 0.1374632),(30 0.13192159),(31 0.120520696),(32 0.13977733),(33 0.13941187),(34 0.14010471),(35 0.1433548),(36 0.14297467),(37 0.14266837),(38 0.14371577),(39 0.1473679),(40 0.15411577),(41 0.15330547),(42 0.14041838),(43 0.1430493),(44 0.15250883),(45 0.1525955),(46 0.13235646),
(1 0.00020937971),(2 0.08149955),(3 0.10544526),(4 0.117120914),(5 0.11672194),(6 0.114648245),(7 0.11335003),(8 0.118842214),(9 0.117623284),(10 0.11986095),(11 0.123836696),(12 0.12892881),(13 0.12925789),(14 0.12862268),(15 0.12657842),(16 0.12861475),(17 0.12893075),(18 0.12762758),(19 0.12439446),(20 0.12526432),(21 0.12440738),(22 0.13101098),(23 0.12861012),(24 0.13485816),(25 0.13392232),(26 0.13563548),(27 0.13814683),(28 0.1451435),(29 0.14435051),(30 0.13761784),(31 0.12649025),(32 0.1452346),(33 0.14473449),(34 0.13938947),(35 0.14775337),(36 0.14747693),(37 0.1471969),(38 0.14608863),(39 0.15482557),(40 0.15883559),(41 0.15850298),(42 0.144161),(43 0.14978795),(44 0.15441643),(45 0.15431911),(46 0.14865544),
(1 0.00021167003),(2 0.07583198),(3 0.10390639),(4 0.119132146),(5 0.11882704),(6 0.11839643),(7 0.1075663),(8 0.116832264),(9 0.11587853),(10 0.11450784),(11 0.11574082),(12 0.12791911),(13 0.12751798),(14 0.12635309),(15 0.12523785),(16 0.13296874),(17 0.13261706),(18 0.12326219),(19 0.119894564),(20 0.12280974),(21 0.12205348),(22 0.12142284),(23 0.123549834),(24 0.12726574),(25 0.12600166),(26 0.122777976),(27 0.13457927),(28 0.14533606),(29 0.1447116),(30 0.13054089),(31 0.11571194),(32 0.13805325),(33 0.13710302),(34 0.13634792),(35 0.13938566),(36 0.144806),(37 0.14374973),(38 0.14143983),(39 0.1505027),(40 0.14831622),(41 0.14775485),(42 0.13257125),(43 0.14481393),(44 0.15329224),(45 0.1534542),(46 0.13658123),
(1 0.00021631803),(2 0.08110958),(3 0.10705048),(4 0.12134809),(5 0.12090068),(6 0.11798679),(7 0.108212195),(8 0.11773292),(9 0.11659303),(10 0.111181706),(11 0.12050435),(12 0.12682624),(13 0.12577297),(14 0.12381705),(15 0.12994465),(16 0.12827048),(17 0.12726621),(18 0.12804174),(19 0.11347345),(20 0.12371067),(21 0.12290873),(22 0.12522909),(23 0.12182293),(24 0.1326244),(25 0.13185145),(26 0.13034552),(27 0.13232289),(28 0.14376646),(29 0.14304112),(30 0.13758345),(31 0.12409084),(32 0.13692005),(33 0.13617952),(34 0.13448639),(35 0.14667411),(36 0.14801456),(37 0.14741258),(38 0.14876853),(39 0.1558585),(40 0.14679946),(41 0.14664166),(42 0.1355617),(43 0.14008877),(44 0.14728858),(45 0.146575),(46 0.12988618),
