1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.00033544214),(2 59.347286),(3 259.163),(4 445.06033),(5 444.99936),(6 559.5161),(7 510.91278),(8 282.4223),(9 281.94183),(10 259.37286),(11 266.57892),(12 344.21268),(13 343.90598),(14 439.11835),(15 502.89517),(16 560.01666),(17 560.2965),(18 639.5572),(19 732.24774),(20 707.9026),(21 707.95715),(22 768.25934),(23 516.14856),(24 490.6347),(25 490.60443),(26 414.62686),(27 461.0186),(28 512.55133),(29 512.682),(30 519.6747),(31 600.2205),(32 570.4871),(33 570.3532),(34 823.2615),(35 839.5071),(36 940.89526),(37 941.1968),(38 912.24896),(39 905.191),(40 946.80023),(41 946.5718),(42 885.80945),(43 917.1397),(44 717.49976),(45 717.83075),(46 737.24316),
(1 0.0014413525),(2 0.27210847),(3 0.35311958),(4 0.39742088),(5 0.39337903),(6 0.38174683),(7 0.3768387),(8 0.4030928),(9 0.3972446),(10 0.36509758),(11 0.36118624),(12 0.3977452),(13 0.39568818),(14 0.38567317),(15 0.3769558),(16 0.4191007),(17 0.41635212),(18 0.39447483),(19 0.37481418),(20 0.405543),(21 0.4034365),(22 0.39006665),(23 0.38121194),(24 0.4012575),(25 0.39724687),(26 0.3925433),(27 0.39567795),(28 0.43974775),(29 0.43888766),(30 0.4019361),(31 0.38741666),(32 0.41709983),(33 0.4148867),(34 0.40356484),(35 0.42693958),(36 0.48601457),(37 0.4863532),(38 0.42024273),(39 0.40536627),(40 0.41010445),(41 0.40672746),(42 0.36801794),(43 0.3711153),(44 0.42189586),(45 0.41728923),(46 0.41872004),
(1 0.0014929048),(2 0.30000234),(3 0.37467748),(4 0.40273395),(5 0.40459183),(6 0.4048659),(7 0.38418958),(8 0.41531697),(9 0.41119128),(10 0.39746207),(11 0.4019355),(12 0.44868082),(13 0.4473075),(14 0.4408374),(15 0.39451838),(16 0.43246898),(17 0.42612106),(18 0.39716467),(19 0.41615567),(20 0.43245223),(21 0.4264303),(22 0.3990603),(23 0.40368643),(24 0.4205111),(25 0.4184133),(26 0.4276372),(27 0.43846473),(28 0.48268637),(29 0.48024943),(30 0.43025726),(31 0.3942458),(32 0.44955322),(33 0.44946447),(34 0.43130505),(35 0.45348224),(36 0.48050338),(37 0.47622234),(38 0.43560734),(39 0.4245661),(40 0.44096267),(41 0.4402856),(42 0.41606426),(43 0.398137),(44 0.42884162),(45 0.42179227),(46 0.42825308),
(1 0.0014728504),(2 0.28037572),(3 0.36109814),(4 0.39976662),(5 0.3968194),(6 0.3857585),(7 0.38117498),(8 0.39810938),(9 0.39133453),(10 0.38793662),(11 0.39221823),(12 0.41634652),(13 0.41484544),(14 0.39804062),(15 0.35837454),(16 0.4008926),(17 0.39820006),(18 0.3781201),(19 0.37714094),(20 0.44206303),(21 0.4388009),(22 0.40274704),(23 0.3839853),(24 0.39321685),(25 0.39052367),(26 0.3887975),(27 0.39114562),(28 0.42965335),(29 0.42744243),(30 0.403572),(31 0.36474276),(32 0.44270363),(33 0.43493944),(34 0.4071582),(35 0.4287411),(36 0.45644182),(37 0.45641696),(38 0.4095095),(39 0.40350646),(40 0.43918714),(41 0.4385077),(42 0.41872162),(43 0.3753664),(44 0.4160994),(45 0.41246137),(46 0.40631658),
(1 0.0014398941),(2 0.2956669),(3 0.3815938),(4 0.41039833),(5 0.4087684),(6 0.41406435),(7 0.37806594),(8 0.4078699),(9 0.40634847),(10 0.38910437),(11 0.3887604),(12 0.41485804),(13 0.4123484),(14 0.3988325),(15 0.38850868),(16 0.423246),(17 0.4154835),(18 0.4052065),(19 0.3763834),(20 0.4053353),(21 0.40598425),(22 0.405245),(23 0.3912238),(24 0.4093181),(25 0.40729484),(26 0.40509963),(27 0.4103684),(28 0.43375376),(29 0.429015),(30 0.4149423),(31 0.4016542),(32 0.43696627),(33 0.43315947),(34 0.4031696),(35 0.44250333),(36 0.45162845),(37 0.44688123),(38 0.42950183),(39 0.41464734),(40 0.43065506),(41 0.4280728),(42 0.4387237),(43 0.42200765),(44 0.4365228),(45 0.43310103),(46 0.41618687),
(1 0.0014985143),(2 0.3115413),(3 0.3723561),(4 0.39999756),(5 0.39712337),(6 0.41657674),(7 0.37721145),(8 0.41655165),(9 0.4160971),(10 0.40673882),(11 0.3866375),(12 0.42987227),(13 0.4246992),(14 0.39092478),(15 0.40005293),(16 0.41741425),(17 0.41040254),(18 0.3848303),(19 0.39590096),(20 0.42370665),(21 0.4217004),(22 0.39469445),(23 0.39241943),(24 0.41033602),(25 0.4086983),(26 0.41424966),(27 0.37875775),(28 0.46025416),(29 0.459885),(30 0.42377707),(31 0.40253344),(32 0.44297957),(33 0.44037986),(34 0.42655003),(35 0.4498694),(36 0.46125117),(37 0.4598062),(38 0.43040705),(39 0.40510333),(40 0.43864995),(41 0.436969),(42 0.40714476),(43 0.40851042),(44 0.45152026),(45 0.44894537),(46 0.44382977),
(1 0.0014714696),(2 0.2826808),(3 0.3540949),(4 0.3820032),(5 0.3809012),(6 0.4101454),(7 0.3764306),(8 0.38330868),(9 0.38216773),(10 0.40652427),(11 0.3573169),(12 0.44319448),(13 0.4342855),(14 0.414946),(15 0.38694632),(16 0.426567),(17 0.42133796),(18 0.3988576),(19 0.40668243),(20 0.41163307),(21 0.41096342),(22 0.41619843),(23 0.38264325),(24 0.3944166),(25 0.39082453),(26 0.39445916),(27 0.38613018),(28 0.45238668),(29 0.44916847),(30 0.42937765),(31 0.38179225),(32 0.4552844),(33 0.45278853),(34 0.41154528),(35 0.4568016),(36 0.47477514),(37 0.47206333),(38 0.44727638),(39 0.42374098),(40 0.42074797),(41 0.4174895),(42 0.38645017),(43 0.38574806),(44 0.42780548),(45 0.42293182),(46 0.41938916),
(1 0.0014447297),(2 0.27366203),(3 0.34993702),(4 0.3992429),(5 0.3975826),(6 0.38948238),(7 0.38069135),(8 0.39619833),(9 0.39132535),(10 0.37644425),(11 0.38070738),(12 0.4055668),(13 0.40294516),(14 0.38074622),(15 0.38393256),(16 0.41783586),(17 0.41044113),(18 0.3905943),(19 0.38327262),(20 0.42179945),(21 0.4180358),(22 0.40962428),(23 0.38750976),(24 0.42483813),(25 0.4205616),(26 0.39522475),(27 0.39402184),(28 0.43211773),(29 0.43203476),(30 0.39985663),(31 0.42431957),(32 0.44138864),(33 0.43882653),(34 0.39253616),(35 0.4577391),(36 0.45900407),(37 0.45568815),(38 0.45754272),(39 0.40312776),(40 0.42071703),(41 0.4187918),(42 0.37262428),(43 0.37897462),(44 0.39978215),(45 0.39273366),(46 0.39441642),
(1 0.0013719683),(2 0.2669356),(3 0.33586818),(4 0.40030742),(5 0.39948028),(6 0.38002926),(7 0.38288167),(8 0.40680584),(9 0.40156913),(10 0.3828323),(11 0.3793847),(12 0.41124848),(13 0.40744656),(14 0.39295378),(15 0.37578613),(16 0.42380926),(17 0.41911024),(18 0.39799324),(19 0.39110568),(20 0.41286996),(21 0.41014326),(22 0.41307467),(23 0.3787213),(24 0.40892652),(25 0.4064178),(26 0.40119776),(27 0.4017243),(28 0.43841773),(29 0.43625414),(30 0.4122325),(31 0.4113436),(32 0.43432617),(33 0.4299546),(34 0.41793758),(35 0.4440773),(36 0.49680632),(37 0.4970679),(38 0.42612872),(39 0.4298291),(40 0.40942714),(41 0.40697587),(42 0.41038886),(43 0.39245805),(44 0.4328681),(45 0.42584145),(46 0.4512169),
(1 0.0014902034),(2 0.272025),(3 0.33973625),(4 0.36749667),(5 0.3647579),(6 0.36631355),(7 0.3372613),(8 0.37310162),(9 0.3685008),(10 0.36888203),(11 0.36911774),(12 0.4009645),(13 0.3977907),(14 0.386194),(15 0.3603662),(16 0.40931177),(17 0.40414065),(18 0.36396393),(19 0.36974156),(20 0.38671535),(21 0.38186696),(22 0.3907508),(23 0.3620733),(24 0.3922104),(25 0.3901228),(26 0.4014887),(27 0.39461717),(28 0.4569828),(29 0.4544101),(30 0.37900737),(31 0.37708718),(32 0.43527073),(33 0.4352851),(34 0.4078678),(35 0.40977544),(36 0.44367066),(37 0.44081518),(38 0.4237136),(39 0.3723918),(40 0.39849776),(41 0.3971742),(42 0.36572123),(43 0.363704),(44 0.39602837),(45 0.39518595),(46 0.39899325),
(1 0.0014809325),(2 0.27231333),(3 0.33704513),(4 0.3978388),(5 0.39614645),(6 0.37113684),(7 0.36143357),(8 0.42244852),(9 0.4177837),(10 0.3917643),(11 0.39448455),(12 0.40844342),(13 0.40288493),(14 0.39107504),(15 0.40161267),(16 0.4551139),(17 0.45007062),(18 0.38973016),(19 0.38712853),(20 0.43412024),(21 0.4290634),(22 0.39708155),(23 0.39387313),(24 0.4179199),(25 0.416317),(26 0.39686245),(27 0.37471378),(28 0.44599438),(29 0.44371855),(30 0.41698033),(31 0.3903812),(32 0.43359613),(33 0.43094495),(34 0.41142693),(35 0.43353897),(36 0.49847102),(37 0.49415517),(38 0.43494996),(39 0.4071531),(40 0.42827976),(41 0.4251419),(42 0.4014391),(43 0.39548424),(44 0.40839136),(45 0.40469158),(46 0.43461096),
(1 0.0014348184),(2 0.26487425),(3 0.35737327),(4 0.38664934),(5 0.38417464),(6 0.36897498),(7 0.34366348),(8 0.39462912),(9 0.3936656),(10 0.36303598),(11 0.37008494),(12 0.41815808),(13 0.41259107),(14 0.3872107),(15 0.3650134),(16 0.39288875),(17 0.38936454),(18 0.35079098),(19 0.36963362),(20 0.38510513),(21 0.3826021),(22 0.3943323),(23 0.37229827),(24 0.38884586),(25 0.38666224),(26 0.38371888),(27 0.3868893),(28 0.43277347),(29 0.43187645),(30 0.3797978),(31 0.3760214),(32 0.4172491),(33 0.41409323),(34 0.37664244),(35 0.4228387),(36 0.43583497),(37 0.43416342),(38 0.41424185),(39 0.40129438),(40 0.41854474),(41 0.41829365),(42 0.39548513),(43 0.3629535),(44 0.3993956),(45 0.39610904),(46 0.4120506),
(1 0.0014947566),(2 0.27853757),(3 0.338263),(4 0.4006539),(5 0.3965935),(6 0.3894104),(7 0.37613246),(8 0.41886166),(9 0.41290748),(10 0.3688779),(11 0.3835089),(12 0.41418704),(13 0.41044545),(14 0.37885398),(15 0.35885718),(16 0.40823615),(17 0.40547478),(18 0.400891),(19 0.3824921),(20 0.43642715),(21 0.4315673),(22 0.4091508),(23 0.37838116),(24 0.4119214),(25 0.40976453),(26 0.40246424),(27 0.3875096),(28 0.4362135),(29 0.4344811),(30 0.40317774),(31 0.41513303),(32 0.45148814),(33 0.44778144),(34 0.4093744),(35 0.43368605),(36 0.46748787),(37 0.46337152),(38 0.4550725),(39 0.42323232),(40 0.42496008),(41 0.42401916),(42 0.3959716),(43 0.39067495),(44 0.42736924),(45 0.42317373),(46 0.40720943),
(1 0.0013814737),(2 0.2804031),(3 0.3491282),(4 0.38799024),(5 0.38393685),(6 0.37604517),(7 0.3546798),(8 0.40674612),(9 0.40226832),(10 0.3733903),(11 0.38219842),(12 0.4273528),(13 0.4236886),(14 0.4063309),(15 0.38101533),(16 0.40125906),(17 0.3947977),(18 0.41029435),(19 0.3724288),(20 0.4183056),(21 0.41363284),(22 0.40834045),(23 0.38842434),(24 0.41674963),(25 0.41240513),(26 0.3871296),(27 0.3777627),(28 0.4165037),(29 0.41118446),(30 0.4130165),(31 0.41221192),(32 0.42142895),(33 0.41945216),(34 0.40805298),(35 0.442355),(36 0.4734689),(37 0.46739495),(38 0.42592722),(39 0.4024057),(40 0.40888274),(41 0.4068452),(42 0.39487785),(43 0.3871195),(44 0.44708592),(45 0.43987346),(46 0.4218114),
(1 0.0014458565),(2 0.28272048),(3 0.34443244),(4 0.4054935),(5 0.4025772),(6 0.37898996),(7 0.366863),(8 0.409767),(9 0.40968543),(10 0.3715763),(11 0.3738551),(12 0.38472518),(13 0.38028562),(14 0.36589628),(15 0.3619809),(16 0.40134105),(17 0.39167544),(18 0.36263785),(19 0.40653893),(20 0.41525087),(21 0.4138882),(22 0.40109816),(23 0.39493072),(24 0.41921356),(25 0.4179354),(26 0.4233453),(27 0.41012514),(28 0.45906284),(29 0.45600352),(30 0.42503476),(31 0.40145037),(32 0.45843026),(33 0.45348415),(34 0.4341295),(35 0.47001675),(36 0.4852328),(37 0.48087656),(38 0.46361876),(39 0.44113794),(40 0.43355602),(41 0.4299538),(42 0.4106972),(43 0.38927788),(44 0.42554218),(45 0.42239675),(46 0.42086056),
(1 0.0013963261),(2 0.26874602),(3 0.36485857),(4 0.3961204),(5 0.39248037),(6 0.3809837),(7 0.36990955),(8 0.40465647),(9 0.40010932),(10 0.3772369),(11 0.36796707),(12 0.41095364),(13 0.40721104),(14 0.40714356),(15 0.3596371),(16 0.3837495),(17 0.3746567),(18 0.38296896),(19 0.37686968),(20 0.40393016),(21 0.40244254),(22 0.38825056),(23 0.36987558),(24 0.39647225),(25 0.39016628),(26 0.38609248),(27 0.39382055),(28 0.45088142),(29 0.44915324),(30 0.41083214),(31 0.38252738),(32 0.41296345),(33 0.4103779),(34 0.41740245),(35 0.42814365),(36 0.48574132),(37 0.48433518),(38 0.4375306),(39 0.4001084),(40 0.4162604),(41 0.41603932),(42 0.3922454),(43 0.371657),(44 0.41049796),(45 0.4048479),(46 0.41958368),
(1 0.0013885257),(2 0.26650566),(3 0.35789087),(4 0.39383313),(5 0.39121234),(6 0.39787194),(7 0.36548427),(8 0.41096702),(9 0.4092153),(10 0.3794592),(11 0.36181682),(12 0.40489525),(13 0.401576),(14 0.37775245),(15 0.35363668),(16 0.3968661),(17 0.39194313),(18 0.38127297),(19 0.40756732),(20 0.4290869),(21 0.4259566),(22 0.38412508),(23 0.37507695),(24 0.4198626),(25 0.41512716),(26 0.37247598),(27 0.36900055),(28 0.42683312),(29 0.42697772),(30 0.4026914),(31 0.39291242),(32 0.41108465),(33 0.40585962),(34 0.42906773),(35 0.41049546),(36 0.46561095),(37 0.4613516),(38 0.42911652),(39 0.40552023),(40 0.40433186),(41 0.40396062),(42 0.37822235),(43 0.37654635),(44 0.41533455),(45 0.41193104),(46 0.41194382),
(1 0.0013981294),(2 0.25705045),(3 0.33209652),(4 0.35064355),(5 0.34637094),(6 0.3335402),(7 0.33568287),(8 0.3742099),(9 0.3697401),(10 0.35538554),(11 0.34412247),(12 0.3787184),(13 0.37642667),(14 0.36663902),(15 0.3561156),(16 0.36385307),(17 0.3594748),(18 0.3481517),(19 0.37952432),(20 0.3852592),(21 0.38583097),(22 0.3665697),(23 0.3551802),(24 0.37979138),(25 0.3796062),(26 0.3476146),(27 0.34398153),(28 0.40716434),(29 0.40579805),(30 0.36136025),(31 0.37397525),(32 0.39826775),(33 0.39305136),(34 0.37582073),(35 0.4001867),(36 0.45954597),(37 0.45571148),(38 0.3773905),(39 0.37415612),(40 0.41513357),(41 0.41128767),(42 0.34962755),(43 0.36815712),(44 0.38040623),(45 0.37497535),(46 0.39824247),
(1 0.0014544292),(2 0.2680151),(3 0.32886773),(4 0.3690029),(5 0.36453062),(6 0.386965),(7 0.36859155),(8 0.36896652),(9 0.36551732),(10 0.36600232),(11 0.36196852),(12 0.40911084),(13 0.40458423),(14 0.36044678),(15 0.3567141),(16 0.39293826),(17 0.39115396),(18 0.3750665),(19 0.38222557),(20 0.42056167),(21 0.41665006),(22 0.3837749),(23 0.37935486),(24 0.40958682),(25 0.4047123),(26 0.39042425),(27 0.3844028),(28 0.41683346),(29 0.4167732),(30 0.38149628),(31 0.37669012),(32 0.41831225),(33 0.41267827),(34 0.4008637),(35 0.41677392),(36 0.45485774),(37 0.45384166),(38 0.4285527),(39 0.40313634),(40 0.40867764),(41 0.40512043),(42 0.3902267),(43 0.3700628),(44 0.40757722),(45 0.40452987),(46 0.4260044),
(1 0.0014231872),(2 0.282175),(3 0.33801624),(4 0.372945),(5 0.37271002),(6 0.38357756),(7 0.37480024),(8 0.36970288),(9 0.36733177),(10 0.37647456),(11 0.37300932),(12 0.39720735),(13 0.39347047),(14 0.3613357),(15 0.36413497),(16 0.3991018),(17 0.3965956),(18 0.3708363),(19 0.38366842),(20 0.40593752),(21 0.40073863),(22 0.38024217),(23 0.38488984),(24 0.4184536),(25 0.41558912),(26 0.39127648),(27 0.36275074),(28 0.40241987),(29 0.40154085),(30 0.3955589),(31 0.39225626),(32 0.41112968),(33 0.4061998),(34 0.39067417),(35 0.43221158),(36 0.4513242),(37 0.449261),(38 0.42880252),(39 0.40710503),(40 0.42636165),(41 0.42470422),(42 0.39689028),(43 0.38619348),(44 0.43606725),(45 0.42814153),(46 0.4242321),
(1 0.0014981766),(2 0.2779624),(3 0.34404212),(4 0.40339765),(5 0.4000777),(6 0.3542162),(7 0.33794448),(8 0.3753942),(9 0.37382996),(10 0.36425763),(11 0.33893073),(12 0.4044942),(13 0.3986565),(14 0.367702),(15 0.35830313),(16 0.39104956),(17 0.38296548),(18 0.36071754),(19 0.37019432),(20 0.41172194),(21 0.4077926),(22 0.38510603),(23 0.35986808),(24 0.4007785),(25 0.3984708),(26 0.3916243),(27 0.36355704),(28 0.41134706),(29 0.4067144),(30 0.38907057),(31 0.37218103),(32 0.41133922),(33 0.40973097),(34 0.39043638),(35 0.40625468),(36 0.42648256),(37 0.41621223),(38 0.39105844),(39 0.41148743),(40 0.39124605),(41 0.39199942),(42 0.3686002),(43 0.37547666),(44 0.39843944),(45 0.39241806),(46 0.40024444),
(1 0.0013883266),(2 0.27124313),(3 0.33057344),(4 0.3550013),(5 0.35222933),(6 0.37225202),(7 0.3516461),(8 0.3857538),(9 0.38345337),(10 0.36428732),(11 0.3817587),(12 0.37605584),(13 0.3732702),(14 0.3606431),(15 0.3667695),(16 0.3748197),(17 0.3678904),(18 0.36473417),(19 0.36751536),(20 0.38432807),(21 0.38049534),(22 0.37247044),(23 0.3475168),(24 0.3991651),(25 0.39496306),(26 0.3836264),(27 0.3698178),(28 0.42033672),(29 0.4177404),(30 0.39054555),(31 0.3917934),(32 0.4151756),(33 0.4111893),(34 0.37859637),(35 0.3949027),(36 0.43898305),(37 0.4360126),(38 0.4033527),(39 0.34421784),(40 0.3699115),(41 0.3678379),(42 0.35524565),(43 0.34257132),(44 0.38862503),(45 0.3844912),(46 0.3924954),
(1 0.0014451458),(2 0.27762616),(3 0.3326513),(4 0.3743475),(5 0.37303835),(6 0.38100123),(7 0.3575964),(8 0.40985742),(9 0.40707615),(10 0.38348094),(11 0.35937533),(12 0.38911954),(13 0.38243982),(14 0.3732746),(15 0.36294562),(16 0.3915439),(17 0.38879386),(18 0.37070915),(19 0.3857356),(20 0.4110255),(21 0.40508518),(22 0.37609765),(23 0.36632818),(24 0.39267036),(25 0.39157355),(26 0.3759743),(27 0.38032797),(28 0.4321159),(29 0.4305013),(30 0.40169084),(31 0.40158674),(32 0.44140393),(33 0.43645632),(34 0.40072244),(35 0.41988087),(36 0.46479395),(37 0.46596953),(38 0.42634687),(39 0.39362624),(40 0.40080625),(41 0.3987815),(42 0.3845762),(43 0.3809113),(44 0.38650122),(45 0.3843981),(46 0.40151227),
(1 0.0013977649),(2 0.26816392),(3 0.3488899),(4 0.38246605),(5 0.37691554),(6 0.37245333),(7 0.34382147),(8 0.3776029),(9 0.37422603),(10 0.35349452),(11 0.36700267),(12 0.40642077),(13 0.3989024),(14 0.37268972),(15 0.36368105),(16 0.3758379),(17 0.3716447),(18 0.36301285),(19 0.37580365),(20 0.41107035),(21 0.40745622),(22 0.3680026),(23 0.3597834),(24 0.4120105),(25 0.41028503),(26 0.39225072),(27 0.38369197),(28 0.40063876),(29 0.40152463),(30 0.3732046),(31 0.36530873),(32 0.41359755),(33 0.40989053),(34 0.3824474),(35 0.42176586),(36 0.47358137),(37 0.4677458),(38 0.41296133),(39 0.42031205),(40 0.43301547),(41 0.43151245),(42 0.37567627),(43 0.36300188),(44 0.39095157),(45 0.3882244),(46 0.3832027),
(1 0.0014140686),(2 0.27627447),(3 0.34831986),(4 0.37701583),(5 0.37366307),(6 0.40870085),(7 0.3576313),(8 0.40954253),(9 0.40545338),(10 0.3492611),(11 0.3541182),(12 0.40194702),(13 0.39853114),(14 0.37077093),(15 0.368234),(16 0.4112638),(17 0.40614003),(18 0.38104966),(19 0.37823856),(20 0.41525844),(21 0.41049352),(22 0.36839986),(23 0.37598634),(24 0.42138067),(25 0.41822976),(26 0.3885038),(27 0.3864359),(28 0.42321298),(29 0.420493),(30 0.36234167),(31 0.39504892),(32 0.43138158),(33 0.42716601),(34 0.41522276),(35 0.4180384),(36 0.48094606),(37 0.4788298),(38 0.43085524),(39 0.40764725),(40 0.42679372),(41 0.42611325),(42 0.4101924),(43 0.39083898),(44 0.43653136),(45 0.43363097),(46 0.42383048),
(1 0.0015190882),(2 0.286434),(3 0.34327406),(4 0.3730563),(5 0.3695117),(6 0.37826806),(7 0.37700796),(8 0.40070042),(9 0.39665228),(10 0.36889753),(11 0.34644076),(12 0.4172687),(13 0.41044378),(14 0.39542112),(15 0.39358503),(16 0.4189265),(17 0.41169867),(18 0.3739357),(19 0.40869507),(20 0.41569126),(21 0.41065603),(22 0.38814005),(23 0.39271608),(24 0.4060011),(25 0.40511513),(26 0.4235304),(27 0.38535526),(28 0.4306455),(29 0.42502668),(30 0.37912804),(31 0.40453735),(32 0.4435338),(33 0.43996993),(34 0.41670477),(35 0.42413503),(36 0.47066438),(37 0.46513274),(38 0.42181048),(39 0.3927921),(40 0.42787233),(41 0.42741162),(42 0.42777094),(43 0.3801455),(44 0.41835186),(45 0.41843516),(46 0.42875835),
(1 0.0014710489),(2 0.2764604),(3 0.3344542),(4 0.38372546),(5 0.3800912),(6 0.3797027),(7 0.34119278),(8 0.3933769),(9 0.38768834),(10 0.3612237),(11 0.3635082),(12 0.39891824),(13 0.39283597),(14 0.38744655),(15 0.36509332),(16 0.40842894),(17 0.40511784),(18 0.35867253),(19 0.38871896),(20 0.3895879),(21 0.38569373),(22 0.38538522),(23 0.37984782),(24 0.42305717),(25 0.41789716),(26 0.3918992),(27 0.38900733),(28 0.421652),(29 0.41962537),(30 0.408741),(31 0.38771346),(32 0.4183222),(33 0.414832),(34 0.39800712),(35 0.4324826),(36 0.4708571),(37 0.46592513),(38 0.43003482),(39 0.38490704),(40 0.42714527),(41 0.42503363),(42 0.39655057),(43 0.37918422),(44 0.3995131),(45 0.39566034),(46 0.41302317),
(1 0.0014599528),(2 0.26245445),(3 0.3104727),(4 0.35535),(5 0.3516815),(6 0.35272363),(7 0.34645918),(8 0.37617227),(9 0.37309623),(10 0.3402634),(11 0.3472218),(12 0.3756791),(13 0.37033892),(14 0.35259503),(15 0.35228774),(16 0.3931023),(17 0.38534695),(18 0.3428854),(19 0.3494286),(20 0.39903483),(21 0.3961458),(22 0.361451),(23 0.3567999),(24 0.38460395),(25 0.3768407),(26 0.37540418),(27 0.33438337),(28 0.40543783),(29 0.40027085),(30 0.35142025),(31 0.34263232),(32 0.37893453),(33 0.3752399),(34 0.3627342),(35 0.392272),(36 0.43770337),(37 0.43234894),(38 0.3862604),(39 0.37389678),(40 0.4011858),(41 0.40119216),(42 0.36034465),(43 0.3498117),(44 0.40116385),(45 0.39567488),(46 0.38397723),
