1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.005986143),(2 434.29193),(3 697.1553),(4 1060.0203),(5 1057.0787),(6 1606.7571),(7 1444.1862),(8 1921.097),(9 1917.765),(10 2142.324),(11 1715.9479),(12 2271.4788),(13 2270.9417),(14 1658.6909),(15 1518.4568),(16 1560.8802),(17 1558.8352),(18 1167.6631),(19 1106.3254),(20 1454.963),(21 1453.1118),(22 1585.0884),(23 2617.775),(24 3299.7222),(25 3300.7405),(26 3225.0803),(27 4442.805),(28 6040.479),(29 6042.2207),(30 8293.982),(31 7942.7627),(32 7145.19),(33 7136.789),(34 5670.439),(35 6962.5967),(36 6367.3574),(37 6366.002),(38 2996.1785),(39 1821.8843),(40 1558.5765),(41 1557.9208),(42 1628.2518),(43 1482.2048),(44 1346.0491),(45 1345.9003),
(1 0.004318835),(2 0.99921525),(3 1.2344238),(4 1.2976542),(5 1.2896007),(6 1.4189987),(7 1.5870287),(8 1.4737003),(9 1.4582334),(10 1.4977584),(11 1.3922563),(12 1.3846936),(13 1.3800017),(14 1.6067635),(15 1.5529284),(16 1.6404086),(17 1.6268997),(18 1.6020406),(19 1.4994731),(20 1.5456582),(21 1.5404855),(22 1.4882923),(23 1.4566172),(24 1.6592517),(25 1.6560565),(26 1.6384323),(27 1.5407056),(28 1.4389435),(29 1.4469022),(30 1.3594682),(31 1.3657609),(32 1.3137951),(33 1.3116925),(34 1.3516853),(35 1.4509085),(36 1.5599808),(37 1.5631474),(38 1.4865122),(39 1.5337557),(40 1.5417339),(41 1.546972),(42 1.7274479),(43 1.7577511),(44 1.7916102),(45 1.7922806),
(1 0.0043092067),(2 0.9070106),(3 1.2313915),(4 1.2187597),(5 1.216906),(6 1.3001165),(7 1.4510406),(8 1.3831569),(9 1.375874),(10 1.4407735),(11 1.3372687),(12 1.3973274),(13 1.39381),(14 1.4718509),(15 1.461895),(16 1.5534487),(17 1.5461118),(18 1.5949531),(19 1.447434),(20 1.5194468),(21 1.5148234),(22 1.4288568),(23 1.42591),(24 1.4735723),(25 1.4765152),(26 1.5092772),(27 1.3900793),(28 1.3647686),(29 1.3531884),(30 1.2720724),(31 1.2225636),(32 1.1831583),(33 1.1814425),(34 1.2312838),(35 1.333252),(36 1.4569128),(37 1.4539883),(38 1.461904),(39 1.3917594),(40 1.402642),(41 1.4065973),(42 1.4787469),(43 1.6452658),(44 1.7203484),(45 1.7161164),
(1 0.004293337),(2 0.96977127),(3 1.2174759),(4 1.2018453),(5 1.2006857),(6 1.2983677),(7 1.4101928),(8 1.3326645),(9 1.3238503),(10 1.3974348),(11 1.2742114),(12 1.2710882),(13 1.277248),(14 1.5122645),(15 1.5490303),(16 1.5617702),(17 1.5554097),(18 1.6108469),(19 1.4908167),(20 1.4860929),(21 1.4874629),(22 1.4304091),(23 1.4674866),(24 1.5075908),(25 1.5082382),(26 1.5532929),(27 1.434148),(28 1.3678486),(29 1.3715421),(30 1.2437329),(31 1.2103301),(32 1.1810772),(33 1.1810315),(34 1.2070594),(35 1.3061789),(36 1.4158145),(37 1.4132522),(38 1.3881663),(39 1.3416598),(40 1.3772833),(41 1.3776358),(42 1.5184916),(43 1.5575671),(44 1.5622755),(45 1.5620688),
(1 0.0042002834),(2 0.8855107),(3 1.2409666),(4 1.2416463),(5 1.2413385),(6 1.3652178),(7 1.4195182),(8 1.3671397),(9 1.3540878),(10 1.3384079),(11 1.3333502),(12 1.2712015),(13 1.2742883),(14 1.4930818),(15 1.5259267),(16 1.5987101),(17 1.5903937),(18 1.5973347),(19 1.4906592),(20 1.5467534),(21 1.54338),(22 1.4404238),(23 1.4711688),(24 1.4927334),(25 1.4924966),(26 1.5464361),(27 1.4593923),(28 1.3817673),(29 1.3703762),(30 1.3214009),(31 1.2637906),(32 1.2181532),(33 1.214172),(34 1.2670497),(35 1.3249589),(36 1.3988972),(37 1.3948458),(38 1.3800979),(39 1.3369817),(40 1.4069711),(41 1.4109015),(42 1.5198241),(43 1.663021),(44 1.6694769),(45 1.6665366),
(1 0.004126469),(2 0.954494),(3 1.1825136),(4 1.1740813),(5 1.1739968),(6 1.2845204),(7 1.3009368),(8 1.3197255),(9 1.3065583),(10 1.3471253),(11 1.2723702),(12 1.2999997),(13 1.3033772),(14 1.4167775),(15 1.5565182),(16 1.5240616),(17 1.5191052),(18 1.4993267),(19 1.450555),(20 1.4246765),(21 1.418735),(22 1.3770006),(23 1.4470026),(24 1.4347581),(25 1.4371248),(26 1.4732898),(27 1.3822412),(28 1.2617357),(29 1.2582332),(30 1.1555301),(31 1.169409),(32 1.1028122),(33 1.0993154),(34 1.1431037),(35 1.2684094),(36 1.3531972),(37 1.3496631),(38 1.3357946),(39 1.2242608),(40 1.2955558),(41 1.2916496),(42 1.4181557),(43 1.5038269),(44 1.4955918),(45 1.4919814),
(1 0.0043290895),(2 0.81985646),(3 1.1634289),(4 1.17557),(5 1.174453),(6 1.3020357),(7 1.3188304),(8 1.3518897),(9 1.3425218),(10 1.3909408),(11 1.306603),(12 1.2647984),(13 1.2661594),(14 1.4526951),(15 1.4087781),(16 1.4663635),(17 1.4649314),(18 1.5180199),(19 1.4349355),(20 1.4956896),(21 1.4900163),(22 1.4399617),(23 1.3907186),(24 1.4352654),(25 1.4318404),(26 1.5066975),(27 1.405787),(28 1.332101),(29 1.3282872),(30 1.2904221),(31 1.21531),(32 1.2018163),(33 1.1994885),(34 1.2641817),(35 1.2857928),(36 1.37883),(37 1.3762066),(38 1.3809953),(39 1.3828635),(40 1.3883308),(41 1.384408),(42 1.5425308),(43 1.6463853),(44 1.5295609),(45 1.5304967),
(1 0.004074146),(2 0.8296146),(3 1.102111),(4 1.1265576),(5 1.1286602),(6 1.2154921),(7 1.2173619),(8 1.2336947),(9 1.2242415),(10 1.2978463),(11 1.2521187),(12 1.2260977),(13 1.2171692),(14 1.3488156),(15 1.3619549),(16 1.4668659),(17 1.4606698),(18 1.4336362),(19 1.4257419),(20 1.3346876),(21 1.3335193),(22 1.3014908),(23 1.2782271),(24 1.3717269),(25 1.3650409),(26 1.3076171),(27 1.3103455),(28 1.2345152),(29 1.2275336),(30 1.1774085),(31 1.1900601),(32 1.1136478),(33 1.1080482),(34 1.1960576),(35 1.2416377),(36 1.344797),(37 1.3458139),(38 1.2920322),(39 1.2156597),(40 1.2775282),(41 1.276312),(42 1.40095),(43 1.3889941),(44 1.4319342),(45 1.4301258),
(1 0.0044279415),(2 0.72818375),(3 1.0980722),(4 1.0862036),(5 1.0843817),(6 1.2169905),(7 1.2446814),(8 1.2440757),(9 1.234995),(10 1.3184221),(11 1.2495451),(12 1.2083173),(13 1.2087853),(14 1.3119175),(15 1.3080556),(16 1.3804344),(17 1.3740664),(18 1.4074961),(19 1.4040643),(20 1.4572818),(21 1.4535667),(22 1.3861178),(23 1.3934091),(24 1.414381),(25 1.4143494),(26 1.3899925),(27 1.3574202),(28 1.2090433),(29 1.2023189),(30 1.1771688),(31 1.1674931),(32 1.142369),(33 1.1436213),(34 1.1749287),(35 1.2989151),(36 1.3912499),(37 1.3949826),(38 1.3782223),(39 1.3135538),(40 1.3690262),(41 1.3647308),(42 1.445121),(43 1.5114572),(44 1.4664302),(45 1.4706552),
(1 0.0041619292),(2 0.8168441),(3 1.0858154),(4 1.1268548),(5 1.1243016),(6 1.218261),(7 1.2636157),(8 1.225856),(9 1.2218001),(10 1.2379776),(11 1.2838995),(12 1.2089998),(13 1.2045583),(14 1.3061517),(15 1.3124458),(16 1.4315894),(17 1.4238735),(18 1.4091504),(19 1.42276),(20 1.4214269),(21 1.4176902),(22 1.3324575),(23 1.3137289),(24 1.4015704),(25 1.3991629),(26 1.4101081),(27 1.313344),(28 1.2986572),(29 1.2939459),(30 1.2559706),(31 1.2119853),(32 1.1243886),(33 1.1233892),(34 1.2076666),(35 1.2923287),(36 1.3940651),(37 1.3944381),(38 1.3404384),(39 1.2459657),(40 1.3042264),(41 1.3077487),(42 1.4239539),(43 1.4043652),(44 1.453831),(45 1.4545687),
(1 0.0041280123),(2 0.7703177),(3 1.1497498),(4 1.1182061),(5 1.1219814),(6 1.2030603),(7 1.2881892),(8 1.311506),(9 1.3056966),(10 1.3359997),(11 1.2445726),(12 1.2541292),(13 1.2516185),(14 1.3707979),(15 1.3561779),(16 1.4233127),(17 1.4175773),(18 1.3850597),(19 1.3915639),(20 1.5055138),(21 1.5040979),(22 1.3969305),(23 1.3566446),(24 1.4207026),(25 1.4163668),(26 1.415358),(27 1.3465384),(28 1.2786615),(29 1.2626841),(30 1.2403163),(31 1.2514634),(32 1.1785239),(33 1.1788441),(34 1.2309157),(35 1.3190758),(36 1.4761789),(37 1.4738877),(38 1.4194998),(39 1.352567),(40 1.4407921),(41 1.43922),(42 1.5111417),(43 1.5492877),(44 1.5431833),(45 1.5477774),
(1 0.0043531484),(2 0.7451509),(3 1.0360694),(4 1.0647242),(5 1.0645026),(6 1.1546221),(7 1.2276216),(8 1.215501),(9 1.2081118),(10 1.1989446),(11 1.2404189),(12 1.1486688),(13 1.1507626),(14 1.285219),(15 1.2830858),(16 1.3352784),(17 1.3274097),(18 1.3348212),(19 1.3393403),(20 1.3925991),(21 1.3833148),(22 1.2880974),(23 1.2500682),(24 1.3173141),(25 1.3187857),(26 1.3267984),(27 1.2631005),(28 1.22499),(29 1.2167153),(30 1.1653043),(31 1.1286162),(32 1.0579481),(33 1.0617621),(34 1.1336817),(35 1.2346421),(36 1.3538493),(37 1.353324),(38 1.3391223),(39 1.1919118),(40 1.2917545),(41 1.2919436),(42 1.385193),(43 1.3933586),(44 1.4690412),(45 1.4700966),
(1 0.004106515),(2 0.7554317),(3 1.1153591),(4 1.0528413),(5 1.0478483),(6 1.1259103),(7 1.2361246),(8 1.2447296),(9 1.2354704),(10 1.2265248),(11 1.1321051),(12 1.1411161),(13 1.1390828),(14 1.2651173),(15 1.2499247),(16 1.2840469),(17 1.2750063),(18 1.3217589),(19 1.3688625),(20 1.2636179),(21 1.259096),(22 1.2594385),(23 1.228014),(24 1.3161399),(25 1.3165759),(26 1.3007182),(27 1.238475),(28 1.2328873),(29 1.2205651),(30 1.1247737),(31 1.1359231),(32 1.0910746),(33 1.0851233),(34 1.1628063),(35 1.2454174),(36 1.3447728),(37 1.3397913),(38 1.3207226),(39 1.2326032),(40 1.2519213),(41 1.2569673),(42 1.3732078),(43 1.4119935),(44 1.4254797),(45 1.4277041),
(1 0.004051059),(2 0.6955837),(3 1.0098284),(4 1.0520558),(5 1.0465018),(6 1.112118),(7 1.1316638),(8 1.1915913),(9 1.1812936),(10 1.1892686),(11 1.1193004),(12 1.1475834),(13 1.1454035),(14 1.2725114),(15 1.2894089),(16 1.288142),(17 1.2848932),(18 1.2535845),(19 1.3230915),(20 1.3162742),(21 1.3101734),(22 1.2246861),(23 1.2089139),(24 1.2820504),(25 1.2825032),(26 1.2670475),(27 1.1972288),(28 1.1706791),(29 1.1705844),(30 1.1273309),(31 1.1162916),(32 1.0920384),(33 1.0946928),(34 1.1109445),(35 1.2110064),(36 1.2936758),(37 1.2924012),(38 1.2460464),(39 1.2316924),(40 1.2562464),(41 1.2530996),(42 1.3689634),(43 1.3292127),(44 1.4093437),(45 1.409621),
(1 0.0040779454),(2 0.6660982),(3 0.9249125),(4 0.9667168),(5 0.96147346),(6 0.9964294),(7 1.1257187),(8 1.1694318),(9 1.1594722),(10 1.1139001),(11 0.9846116),(12 1.0013441),(13 0.99484396),(14 1.1259849),(15 1.1661155),(16 1.145909),(17 1.1334882),(18 1.2006855),(19 1.2220799),(20 1.2332785),(21 1.2268285),(22 1.1771798),(23 1.1918398),(24 1.2490965),(25 1.2493316),(26 1.2395854),(27 1.170321),(28 1.1238894),(29 1.1118675),(30 1.0316617),(31 1.0232147),(32 0.9803666),(33 0.9784367),(34 1.0398437),(35 1.135959),(36 1.2206161),(37 1.2187383),(38 1.1821487),(39 1.0911239),(40 1.092726),(41 1.088703),(42 1.2028306),(43 1.2718544),(44 1.2352984),(45 1.2380227),
(1 0.0040978105),(2 0.64773697),(3 0.94515204),(4 0.9708567),(5 0.96623874),(6 1.0385419),(7 1.0465286),(8 1.0996308),(9 1.094378),(10 1.1565917),(11 1.0438582),(12 1.0770196),(13 1.0679262),(14 1.1997076),(15 1.1975491),(16 1.2834219),(17 1.274821),(18 1.2914656),(19 1.2384553),(20 1.2761762),(21 1.2728684),(22 1.203058),(23 1.1963614),(24 1.2313368),(25 1.2251284),(26 1.2288644),(27 1.1386284),(28 1.160257),(29 1.1499425),(30 1.0818342),(31 1.00119),(32 1.00912),(33 1.0030531),(34 1.0177865),(35 1.1090988),(36 1.1955038),(37 1.1917053),(38 1.1856935),(39 1.1366992),(40 1.1908543),(41 1.1904274),(42 1.3036697),(43 1.3016771),(44 1.3283204),(45 1.3282877),
(1 0.004293772),(2 0.62371826),(3 0.90007424),(4 0.9443153),(5 0.9396443),(6 0.9686956),(7 1.0838274),(8 1.101362),(9 1.0923336),(10 1.092775),(11 1.0090322),(12 1.0146407),(13 1.0095646),(14 1.1615641),(15 1.1488645),(16 1.259862),(17 1.2595596),(18 1.2448672),(19 1.1635618),(20 1.2060561),(21 1.1970409),(22 1.1887958),(23 1.1926233),(24 1.2364392),(25 1.2371855),(26 1.2505754),(27 1.1316999),(28 1.1186138),(29 1.1072522),(30 1.0278175),(31 1.025384),(32 0.9514264),(33 0.9526493),(34 1.0102329),(35 1.1371228),(36 1.2104485),(37 1.2137669),(38 1.1678381),(39 1.0841501),(40 1.1076883),(41 1.1009738),(42 1.1752121),(43 1.240558),(44 1.2216847),(45 1.2245457),
(1 0.0041460423),(2 0.6020559),(3 0.85927963),(4 0.8824654),(5 0.8813807),(6 0.9209202),(7 1.0061954),(8 1.0365556),(9 1.0320941),(10 1.0820026),(11 0.946201),(12 0.97454244),(13 0.9674847),(14 1.0687675),(15 1.0504744),(16 1.1677023),(17 1.1605961),(18 1.1941094),(19 1.1738256),(20 1.2027695),(21 1.1999714),(22 1.1573882),(23 1.1329986),(24 1.166535),(25 1.1632911),(26 1.1920341),(27 1.1275847),(28 1.1142017),(29 1.1004006),(30 1.0288166),(31 1.0003052),(32 0.92346627),(33 0.923112),(34 0.9651583),(35 1.0665355),(36 1.1515037),(37 1.1501065),(38 1.134232),(39 1.0779932),(40 1.1234674),(41 1.1227441),(42 1.1924192),(43 1.2705991),(44 1.324628),(45 1.323748),
(1 0.0041442863),(2 0.6026776),(3 0.8381959),(4 0.8687408),(5 0.86423886),(6 0.9225496),(7 1.0037664),(8 1.0516214),(9 1.0416781),(10 1.0904188),(11 1.0050282),(12 0.95365286),(13 0.9537165),(14 1.0655838),(15 1.0948956),(16 1.1903394),(17 1.1880618),(18 1.2085782),(19 1.174382),(20 1.1407245),(21 1.1387845),(22 1.1235107),(23 1.0694628),(24 1.1576375),(25 1.1543467),(26 1.2039622),(27 1.0881263),(28 1.0961471),(29 1.0868465),(30 0.9959099),(31 1.0304257),(32 0.94107455),(33 0.9408706),(34 0.97502786),(35 1.0902256),(36 1.1547924),(37 1.154803),(38 1.1289847),(39 1.0317491),(40 1.0908431),(41 1.0818039),(42 1.1398816),(43 1.1489422),(44 1.2079091),(45 1.2070736),
(1 0.0043415306),(2 0.6063346),(3 0.8461677),(4 0.86227906),(5 0.8614203),(6 0.9416826),(7 1.0296609),(8 1.0093762),(9 1.0052038),(10 1.106361),(11 1.002487),(12 0.9547248),(13 0.9537653),(14 1.067306),(15 1.0898197),(16 1.0990242),(17 1.0927606),(18 1.1680865),(19 1.120354),(20 1.1378955),(21 1.1325289),(22 1.1070373),(23 1.084115),(24 1.1527835),(25 1.1471863),(26 1.1556715),(27 1.0884253),(28 1.0513362),(29 1.0372716),(30 0.9970565),(31 0.9825012),(32 0.90256864),(33 0.9020117),(34 0.9499455),(35 1.0320193),(36 1.1271935),(37 1.1289363),(38 1.1153413),(39 1.0678768),(40 1.077316),(41 1.072672),(42 1.146898),(43 1.2016531),(44 1.205454),(45 1.2055744),
(1 0.0041755433),(2 0.5764225),(3 0.85542864),(4 0.884005),(5 0.87977),(6 0.89961785),(7 0.9563072),(8 1.0100672),(9 1.0074013),(10 1.067956),(11 0.9537937),(12 0.922122),(13 0.9242195),(14 1.0657681),(15 1.0646688),(16 1.0686789),(17 1.0636957),(18 1.1967689),(19 1.1532048),(20 1.1165348),(21 1.1131855),(22 1.0413818),(23 1.0418556),(24 1.1592445),(25 1.1543355),(26 1.1503485),(27 1.1034111),(28 1.0670146),(29 1.0621989),(30 0.97895026),(31 1.0273712),(32 0.9425536),(33 0.93652374),(34 1.0045887),(35 1.0638154),(36 1.1298339),(37 1.1280758),(38 1.1096903),(39 1.0323632),(40 1.0829692),(41 1.0816885),(42 1.231628),(43 1.2519344),(44 1.2578853),(45 1.2569691),
(1 0.0043078405),(2 0.5664815),(3 0.8048694),(4 0.87597746),(5 0.8759428),(6 0.9433745),(7 0.94709104),(8 0.9752082),(9 0.96432227),(10 1.0368865),(11 0.945364),(12 0.93595314),(13 0.93530244),(14 1.1001467),(15 1.0392193),(16 1.0717869),(17 1.0573604),(18 1.127373),(19 1.0604016),(20 1.1217208),(21 1.1184981),(22 1.0468596),(23 1.0097995),(24 1.0985172),(25 1.0900553),(26 1.0889472),(27 1.0275011),(28 1.0223647),(29 1.0074328),(30 0.970806),(31 0.9607026),(32 0.8999707),(33 0.8955865),(34 0.923747),(35 1.0154704),(36 1.1191883),(37 1.1184365),(38 1.0775601),(39 1.0069615),(40 1.0303707),(41 1.0246539),(42 1.1071398),(43 1.081297),(44 1.1172235),(45 1.1172194),
(1 0.0042001302),(2 0.5435777),(3 0.8180142),(4 0.8362019),(5 0.83224475),(6 0.8594086),(7 0.8608733),(8 0.885961),(9 0.8826485),(10 0.9988719),(11 0.87591875),(12 0.8451699),(13 0.8476196),(14 0.9996622),(15 1.027394),(16 1.076572),(17 1.0658522),(18 1.1069328),(19 1.098566),(20 1.0939919),(21 1.0911328),(22 0.9974241),(23 1.0061798),(24 1.1486439),(25 1.1477786),(26 1.0850396),(27 1.0574089),(28 0.99544656),(29 0.9857559),(30 0.92112625),(31 0.9738818),(32 0.9122899),(33 0.9121939),(34 0.9640254),(35 1.0035567),(36 1.0955048),(37 1.0912126),(38 1.0294344),(39 0.97238964),(40 1.0016899),(41 1.0039735),(42 1.1469842),(43 1.1469235),(44 1.160704),(45 1.1604972),
(1 0.003974564),(2 0.55262816),(3 0.7615018),(4 0.8271834),(5 0.8303553),(6 0.8772162),(7 0.86789185),(8 0.93130165),(9 0.9231781),(10 0.96293867),(11 0.8941813),(12 0.8601441),(13 0.8558043),(14 1.0217582),(15 0.95087),(16 0.99165326),(17 0.9852259),(18 1.0381875),(19 1.0286627),(20 1.0159111),(21 1.0140038),(22 0.9549846),(23 0.94282645),(24 1.0282943),(25 1.0263715),(26 0.9923632),(27 0.9817895),(28 0.98068005),(29 0.9675876),(30 0.9001845),(31 0.8789645),(32 0.84296495),(33 0.83953977),(34 0.87394565),(35 0.98398334),(36 1.0872113),(37 1.0820026),(38 1.0282762),(39 0.9228656),(40 0.95988643),(41 0.9583331),(42 1.0702409),(43 1.0574449),(44 1.1172372),(45 1.1167506),
(1 0.004105013),(2 0.5575356),(3 0.7849952),(4 0.8387224),(5 0.83712167),(6 0.8774131),(7 0.8770305),(8 0.8973269),(9 0.8939229),(10 0.9784761),(11 0.88320184),(12 0.91998714),(13 0.9209907),(14 1.0267874),(15 0.9706669),(16 1.0308871),(17 1.0238603),(18 1.0150677),(19 1.0227127),(20 1.031497),(21 1.0248241),(22 0.99029905),(23 0.98149973),(24 1.0888081),(25 1.0885553),(26 1.0455835),(27 1.0032802),(28 0.9296012),(29 0.9120069),(30 0.91541994),(31 0.904285),(32 0.8441889),(33 0.84684634),(34 0.8923579),(35 0.9822722),(36 1.0886396),(37 1.0884334),(38 1.0448798),(39 0.9847044),(40 0.98524994),(41 0.9829107),(42 1.1062636),(43 1.0836259),(44 1.0889403),(45 1.0859149),
(1 0.004077315),(2 0.5560262),(3 0.7260091),(4 0.7391089),(5 0.7381372),(6 0.84031004),(7 0.8622807),(8 0.8428223),(9 0.83522373),(10 0.878306),(11 0.8883707),(12 0.90747076),(13 0.9004799),(14 0.9804564),(15 0.9748939),(16 0.9972836),(17 0.99166346),(18 1.0158896),(19 1.0099564),(20 0.9670592),(21 0.9637903),(22 0.939856),(23 0.9446181),(24 1.0535066),(25 1.0512685),(26 1.0228539),(27 0.9690491),(28 0.92471653),(29 0.9121988),(30 0.87277013),(31 0.8649116),(32 0.79693216),(33 0.7959419),(34 0.81291914),(35 0.95434594),(36 1.0342207),(37 1.0341015),(38 0.9961185),(39 0.9487162),(40 1.0067074),(41 1.0039166),(42 1.0954722),(43 1.0973909),(44 1.0854307),(45 1.0870808),
(1 0.0040249294),(2 0.506836),(3 0.7051454),(4 0.7476087),(5 0.7478674),(6 0.81900907),(7 0.8211325),(8 0.8711195),(9 0.86612463),(10 0.86784005),(11 0.86356014),(12 0.8579434),(13 0.8556955),(14 0.92009914),(15 0.8792403),(16 0.91409427),(17 0.9106816),(18 0.9428877),(19 0.90930414),(20 0.9169266),(21 0.91149116),(22 0.85970694),(23 0.90270156),(24 0.92622477),(25 0.9257822),(26 0.92382616),(27 0.85669976),(28 0.85234034),(29 0.84175724),(30 0.77984905),(31 0.787175),(32 0.706516),(33 0.7059469),(34 0.77218294),(35 0.8639222),(36 0.9362618),(37 0.94003534),(38 0.9486526),(39 0.8652191),(40 0.9054577),(41 0.9020184),(42 0.970437),(43 0.9548203),(44 0.9391649),(45 0.9355505),
(1 0.004213444),(2 0.56104016),(3 0.71963876),(4 0.73604006),(5 0.73474175),(6 0.79690695),(7 0.81695276),(8 0.82143784),(9 0.8163002),(10 0.8668053),(11 0.8069962),(12 0.84526026),(13 0.8412282),(14 0.9636514),(15 0.9316519),(16 0.9602817),(17 0.9542148),(18 1.0101306),(19 0.99422294),(20 0.97795075),(21 0.9751751),(22 0.962183),(23 0.94627935),(24 0.9850178),(25 0.9849914),(26 1.0359646),(27 0.94131374),(28 0.94849473),(29 0.93939584),(30 0.87838084),(31 0.84081805),(32 0.77470213),(33 0.76858026),(34 0.8137731),(35 0.9386778),(36 1.0179937),(37 1.0207008),(38 1.016017),(39 0.9648953),(40 1.0292913),(41 1.0237702),(42 1.0531515),(43 1.0640819),(44 1.0884557),(45 1.08541),
(1 0.004163835),(2 0.4980076),(3 0.6926837),(4 0.72761005),(5 0.72722095),(6 0.74420375),(7 0.8291346),(8 0.8148671),(9 0.81055814),(10 0.8544802),(11 0.81258047),(12 0.7848041),(13 0.7832338),(14 0.8845092),(15 0.8761533),(16 0.9502347),(17 0.9474916),(18 0.9564987),(19 0.88612336),(20 0.8915863),(21 0.8892841),(22 0.85142297),(23 0.8611502),(24 0.95386237),(25 0.95134574),(26 0.9710844),(27 0.86259305),(28 0.8381239),(29 0.8285004),(30 0.79272956),(31 0.8162557),(32 0.7482902),(33 0.7444838),(34 0.81728154),(35 0.9199868),(36 0.9552582),(37 0.95739293),(38 0.9547239),(39 0.89803493),(40 0.9283025),(41 0.92853737),(42 0.9934347),(43 0.9777179),(44 0.98181933),(45 0.9796736),
