1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.0011344461),(2 210.05988),(3 415.12503),(4 770.81226),(5 770.23456),(6 1012.5958),(7 508.75952),(8 538.3958),(9 537.77545),(10 648.8009),(11 1054.8502),(12 819.32214),(13 818.73096),(14 489.63177),(15 301.79694),(16 257.97058),(17 258.34677),(18 138.96844),(19 218.84012),(20 457.96558),(21 457.72296),(22 628.0894),(23 1079.1399),(24 992.6723),(25 992.90283),(26 669.56305),(27 450.16055),(28 539.33167),(29 538.4843),(30 783.9666),(31 1409.3507),(32 1290.3436),(33 1290.3993),(34 1083.1842),(35 766.35974),(36 656.5441),(37 656.73315),(38 437.90073),(39 271.8646),(40 304.18784),(41 304.5269),(42 413.55692),(43 357.7846),(44 275.44012),(45 275.31888),
(1 0.00020741623),(2 0.0024125257),(3 0.0031941282),(4 0.0033850255),(5 0.0033059223),(6 0.0033126131),(7 0.0031559658),(8 0.004074607),(9 0.004062267),(10 0.0034048357),(11 0.0032896614),(12 0.003986595),(13 0.0039576655),(14 0.0034682585),(15 0.0036312977),(16 0.0039142226),(17 0.0037838505),(18 0.0032241996),(19 0.0036166033),(20 0.003953437),(21 0.0038783983),(22 0.0034323127),(23 0.0037253832),(24 0.0042022443),(25 0.0040984126),(26 0.0037976822),(27 0.0038888808),(28 0.003748623),(29 0.0036278875),(30 0.0035422079),(31 0.0037006375),(32 0.0033205145),(33 0.0033314591),(34 0.0036805565),(35 0.003614572),(36 0.0035050947),(37 0.0034272939),(38 0.0037994613),(39 0.0035092486),(40 0.0035990993),(41 0.0035561924),(42 0.0039250655),(43 0.0034695847),(44 0.0042617456),(45 0.004268085),
(1 0.00017975396),(2 0.0025223717),(3 0.0032489349),(4 0.0033031388),(5 0.0033031087),(6 0.0035241623),(7 0.0034585877),(8 0.0036334696),(9 0.0034506815),(10 0.0032546194),(11 0.0033595557),(12 0.004091112),(13 0.0040774955),(14 0.0032932044),(15 0.0033630768),(16 0.0041134222),(17 0.003867942),(18 0.0031682882),(19 0.00372726),(20 0.003492871),(21 0.0034020033),(22 0.0035166163),(23 0.0034628175),(24 0.003948376),(25 0.003919293),(26 0.0039010576),(27 0.0037768083),(28 0.003927309),(29 0.0038919516),(30 0.0033774239),(31 0.003171195),(32 0.003220497),(33 0.0032358298),(34 0.0035542648),(35 0.0031666595),(36 0.0031063345),(37 0.003136337),(38 0.0035970558),(39 0.0032599876),(40 0.0032716917),(41 0.0032820716),(42 0.0038837453),(43 0.0034596648),(44 0.0039384062),(45 0.0039686053),
(1 0.0002006286),(2 0.0024529444),(3 0.0029571222),(4 0.00368845),(5 0.0034863546),(6 0.0031984758),(7 0.003284218),(8 0.0037213638),(9 0.0035949606),(10 0.003086841),(11 0.0031062323),(12 0.0039731627),(13 0.003925651),(14 0.0036443782),(15 0.0033814781),(16 0.004002754),(17 0.0039849817),(18 0.003641436),(19 0.0037764944),(20 0.0035354658),(21 0.0035272934),(22 0.0036370726),(23 0.0035823055),(24 0.003767646),(25 0.0038050618),(26 0.0035975345),(27 0.0036500462),(28 0.0040606805),(29 0.0037903085),(30 0.0032757386),(31 0.003331503),(32 0.003098214),(33 0.0030697011),(34 0.0033847273),(35 0.0034667717),(36 0.0034989268),(37 0.0034087214),(38 0.0038183464),(39 0.0034364103),(40 0.0035001945),(41 0.0035422451),(42 0.0039707087),(43 0.0033732532),(44 0.0041447068),(45 0.0041129915),
(1 0.0001957934),(2 0.0023813406),(3 0.0029017148),(4 0.0033906302),(5 0.0033048112),(6 0.0031477022),(7 0.0032167165),(8 0.0033063262),(9 0.0032487845),(10 0.0028215258),(11 0.0030795522),(12 0.0036375297),(13 0.0035930297),(14 0.003287019),(15 0.0033635153),(16 0.003858193),(17 0.0037835017),(18 0.0036045585),(19 0.0030676897),(20 0.0029692417),(21 0.0029360098),(22 0.0031068975),(23 0.0033578833),(24 0.003504412),(25 0.0035409697),(26 0.0037496602),(27 0.0038512282),(28 0.0036092692),(29 0.0035124868),(30 0.003208834),(31 0.0030131694),(32 0.0027291577),(33 0.0026968445),(34 0.003132976),(35 0.0030545807),(36 0.003209837),(37 0.003274486),(38 0.0037238728),(39 0.0032079807),(40 0.003334982),(41 0.0033366),(42 0.003986194),(43 0.0032033718),(44 0.0039461767),(45 0.003985989),
(1 0.00019115566),(2 0.002443421),(3 0.0027456582),(4 0.0030815443),(5 0.002972245),(6 0.0033519692),(7 0.0031992788),(8 0.0034057922),(9 0.0032436503),(10 0.0030939037),(11 0.0034158183),(12 0.0034187445),(13 0.0033897134),(14 0.0032695094),(15 0.0035293556),(16 0.0037595155),(17 0.003786664),(18 0.0032614698),(19 0.0032263016),(20 0.0033739645),(21 0.0032987003),(22 0.003104687),(23 0.0031953615),(24 0.003315946),(25 0.0033260637),(26 0.0034718849),(27 0.0033689702),(28 0.003761805),(29 0.0036157817),(30 0.003439298),(31 0.0031839558),(32 0.0030273765),(33 0.0029676002),(34 0.0032271459),(35 0.003007443),(36 0.0032475137),(37 0.0032570793),(38 0.0033799624),(39 0.0031159357),(40 0.0033424995),(41 0.00335466),(42 0.0034245888),(43 0.0032674365),(44 0.0033763526),(45 0.003373109),
(1 0.00017912708),(2 0.0022458571),(3 0.0027674683),(4 0.0028070945),(5 0.0027992919),(6 0.002814009),(7 0.0033159587),(8 0.0034786684),(9 0.0034307912),(10 0.002885781),(11 0.0029026659),(12 0.003726871),(13 0.0036549699),(14 0.003403573),(15 0.003120835),(16 0.0033219357),(17 0.0032562285),(18 0.003192868),(19 0.0030646918),(20 0.0032533945),(21 0.0031845458),(22 0.0034211325),(23 0.0034669337),(24 0.0035649736),(25 0.0035519348),(26 0.0033332577),(27 0.0034901074),(28 0.0035025736),(29 0.0034165964),(30 0.0032739143),(31 0.0034550254),(32 0.0034923253),(33 0.0033764495),(34 0.0033783033),(35 0.0031144023),(36 0.0034092485),(37 0.0033681511),(38 0.0036689856),(39 0.0034452504),(40 0.0033132602),(41 0.0032691022),(42 0.0041038305),(43 0.0031643559),(44 0.0035737709),(45 0.003608787),
(1 0.00017047775),(2 0.0019091853),(3 0.002528602),(4 0.002870022),(5 0.0027983133),(6 0.0026190623),(7 0.003304087),(8 0.0031060183),(9 0.003175977),(10 0.002970238),(11 0.0028255193),(12 0.003233977),(13 0.0032651685),(14 0.0033916736),(15 0.0031092926),(16 0.0033092168),(17 0.0031888466),(18 0.0030852356),(19 0.0030386474),(20 0.0033497645),(21 0.0032445844),(22 0.0029685423),(23 0.0028465202),(24 0.0035440836),(25 0.0035007803),(26 0.003057495),(27 0.003444995),(28 0.0034321188),(29 0.0034718602),(30 0.0026764045),(31 0.0029477437),(32 0.0027873826),(33 0.0027184787),(34 0.0029032156),(35 0.002959462),(36 0.0028210059),(37 0.0027471455),(38 0.0032498075),(39 0.0030154602),(40 0.0030297134),(41 0.002974047),(42 0.003267642),(43 0.0030188428),(44 0.0034640515),(45 0.0034506614),
(1 0.00017648118),(2 0.0020946672),(3 0.0025833265),(4 0.0027801003),(5 0.002788525),(6 0.0027325905),(7 0.0033224216),(8 0.0033094091),(9 0.003258649),(10 0.0029443386),(11 0.002875622),(12 0.0035932786),(13 0.0034524356),(14 0.0031682325),(15 0.0031253377),(16 0.0034302296),(17 0.003233141),(18 0.0029504932),(19 0.003117351),(20 0.003257724),(21 0.0032143516),(22 0.0031324965),(23 0.0030753876),(24 0.003589982),(25 0.0035138135),(26 0.0033104038),(27 0.0031976206),(28 0.003288916),(29 0.0031052008),(30 0.003029474),(31 0.0031602827),(32 0.0029099358),(33 0.002788454),(34 0.002977911),(35 0.0029583145),(36 0.0034217045),(37 0.0034326909),(38 0.003405444),(39 0.0029742208),(40 0.0031574352),(41 0.0030797452),(42 0.0034793331),(43 0.0033151414),(44 0.0037357628),(45 0.0036768594),
(1 0.0001915096),(2 0.0021376032),(3 0.0024374025),(4 0.0029222143),(5 0.0028810245),(6 0.0027153168),(7 0.003170403),(8 0.0033081206),(9 0.0032611971),(10 0.0028645492),(11 0.0026419838),(12 0.0033453312),(13 0.0034071633),(14 0.0029398063),(15 0.0028790499),(16 0.0032174345),(17 0.0031118176),(18 0.0029028018),(19 0.0029609033),(20 0.0030974406),(21 0.0029659397),(22 0.002985973),(23 0.0029131814),(24 0.0033657071),(25 0.0033212171),(26 0.003123702),(27 0.0030755745),(28 0.0030245916),(29 0.0029199375),(30 0.0027913703),(31 0.0028674968),(32 0.0025546832),(33 0.0025356829),(34 0.0028452673),(35 0.0028525633),(36 0.0029163463),(37 0.0028334917),(38 0.0033946475),(39 0.0030193285),(40 0.0032911482),(41 0.003297089),(42 0.0035490734),(43 0.0030738388),(44 0.003406476),(45 0.0033875606),
(1 0.00017246128),(2 0.0023041337),(3 0.0026092983),(4 0.0030416157),(5 0.002909618),(6 0.0026742155),(7 0.003048079),(8 0.002870739),(9 0.0029216972),(10 0.002660825),(11 0.0027195276),(12 0.003245688),(13 0.0032203994),(14 0.0027714474),(15 0.0031030288),(16 0.0032886066),(17 0.0031925095),(18 0.0028264243),(19 0.003154214),(20 0.0028086258),(21 0.0027705857),(22 0.0029206027),(23 0.0028484042),(24 0.0034098444),(25 0.0033239906),(26 0.0029659597),(27 0.0029386573),(28 0.0030815385),(29 0.0031388563),(30 0.0031242326),(31 0.002858693),(32 0.0025118482),(33 0.0026295385),(34 0.0028945936),(35 0.0028716158),(36 0.0027690348),(37 0.0027154412),(38 0.0028290187),(39 0.0029015245),(40 0.002715851),(41 0.002673391),(42 0.0033670962),(43 0.0030307926),(44 0.0034111855),(45 0.003389773),
(1 0.00014157628),(2 0.0018144386),(3 0.002448517),(4 0.0023996031),(5 0.00242418),(6 0.0023627076),(7 0.0026563199),(8 0.0027566948),(9 0.002656267),(10 0.0023252696),(11 0.0025288486),(12 0.0029704717),(13 0.002932267),(14 0.0026936722),(15 0.0025546465),(16 0.00290735),(17 0.002874764),(18 0.0028598756),(19 0.0027077717),(20 0.002923289),(21 0.002761659),(22 0.0026746332),(23 0.00258749),(24 0.002599295),(25 0.0025141977),(26 0.002736407),(27 0.0029258598),(28 0.0028323785),(29 0.0028698395),(30 0.002496168),(31 0.0025587582),(32 0.0024600613),(33 0.0023562396),(34 0.002390752),(35 0.0025292425),(36 0.0025104673),(37 0.0025195063),(38 0.003151433),(39 0.0027199558),(40 0.0027739273),(41 0.0027355177),(42 0.0034693857),(43 0.0027562745),(44 0.0032413306),(45 0.003209625),
(1 0.0001427427),(2 0.0017209816),(3 0.0020942644),(4 0.002658758),(5 0.002557331),(6 0.0024164892),(7 0.0025725695),(8 0.0027081615),(9 0.0025944514),(10 0.002501026),(11 0.0023575046),(12 0.002589039),(13 0.002565486),(14 0.0025856649),(15 0.002474041),(16 0.0024785378),(17 0.0024007552),(18 0.0025084198),(19 0.0025599813),(20 0.0025596714),(21 0.002487416),(22 0.0026758097),(23 0.0025105283),(24 0.0025393863),(25 0.002490973),(26 0.0025025425),(27 0.0026017064),(28 0.0026130523),(29 0.00252622),(30 0.0024543395),(31 0.0022306654),(32 0.0023507774),(33 0.002366864),(34 0.0022820053),(35 0.0023575046),(36 0.0025034563),(37 0.0025036023),(38 0.0027900503),(39 0.0025950586),(40 0.0026973214),(41 0.0026978052),(42 0.003078102),(43 0.0023287616),(44 0.0028880914),(45 0.0028454117),
(1 0.00014939689),(2 0.001837705),(3 0.0022835017),(4 0.0025989257),(5 0.002631315),(6 0.0023286254),(7 0.0026882882),(8 0.0028508212),(9 0.0027461967),(10 0.002500801),(11 0.0024228333),(12 0.0027440437),(13 0.0027346988),(14 0.0026655456),(15 0.0027621856),(16 0.0031474885),(17 0.0030966594),(18 0.0027317477),(19 0.0024264285),(20 0.002564621),(21 0.002514785),(22 0.0025237356),(23 0.0026090897),(24 0.0028142738),(25 0.0027884252),(26 0.002712404),(27 0.0027292583),(28 0.0030213036),(29 0.002820183),(30 0.0026280675),(31 0.002376558),(32 0.002265203),(33 0.0022615844),(34 0.002621992),(35 0.0025872653),(36 0.0023385736),(37 0.0023467813),(38 0.0028369257),(39 0.002778535),(40 0.0027041063),(41 0.0027456617),(42 0.0031863295),(43 0.0028519267),(44 0.003270213),(45 0.0032653296),
(1 0.00013473569),(2 0.0015917862),(3 0.0021925473),(4 0.0022445542),(5 0.002266532),(6 0.0021934614),(7 0.002366476),(8 0.0025044903),(9 0.002362796),(10 0.002287057),(11 0.0019883276),(12 0.0025527158),(13 0.002462795),(14 0.0024604702),(15 0.0025294062),(16 0.002899459),(17 0.0028060826),(18 0.0024453264),(19 0.0025372882),(20 0.0025257273),(21 0.0025119158),(22 0.0022127773),(23 0.0021689483),(24 0.0026078),(25 0.0026035316),(26 0.002398893),(27 0.002511838),(28 0.0023558047),(29 0.0023099107),(30 0.0023879786),(31 0.0022593795),(32 0.0020969245),(33 0.0020431296),(34 0.0025340589),(35 0.0021943916),(36 0.0024915088),(37 0.0024821772),(38 0.0027777536),(39 0.0023891025),(40 0.002272743),(41 0.002279202),(42 0.0029075341),(43 0.00230601),(44 0.0025172133),(45 0.0024347804),
(1 0.00013146823),(2 0.0018585579),(3 0.0023150072),(4 0.0027135035),(5 0.002728398),(6 0.002579137),(7 0.0027306569),(8 0.0026842235),(9 0.0026606696),(10 0.0023991677),(11 0.0023558915),(12 0.0028810173),(13 0.0027773643),(14 0.0026518593),(15 0.0027132202),(16 0.0028465288),(17 0.00275699),(18 0.0025764299),(19 0.0025288742),(20 0.002777037),(21 0.0026899038),(22 0.0024492724),(23 0.0026867455),(24 0.0030684678),(25 0.0029542719),(26 0.0027731154),(27 0.0026733384),(28 0.0025708952),(29 0.0024440137),(30 0.002509129),(31 0.0023036373),(32 0.0024295077),(33 0.0023654636),(34 0.0026753875),(35 0.0026863534),(36 0.0026043756),(37 0.0026298936),(38 0.0028614844),(39 0.002481094),(40 0.0026490588),(41 0.0026352901),(42 0.0031000008),(43 0.0023893327),(44 0.002845304),(45 0.0028274122),
(1 0.00015169028),(2 0.0014942605),(3 0.001882708),(4 0.0022850304),(5 0.0022420434),(6 0.0019797985),(7 0.0021724477),(8 0.0024919622),(9 0.0024522322),(10 0.0018918348),(11 0.0019656455),(12 0.0022316815),(13 0.002162219),(14 0.0022749358),(15 0.0022202278),(16 0.0025186373),(17 0.002416763),(18 0.002144921),(19 0.0021033105),(20 0.0019742048),(21 0.0019286788),(22 0.0019345455),(23 0.0020411008),(24 0.0024494815),(25 0.0024150752),(26 0.002352371),(27 0.002031967),(28 0.0022516851),(29 0.0022177254),(30 0.0021591203),(31 0.002141794),(32 0.0018629072),(33 0.0018613491),(34 0.0021711602),(35 0.0019087826),(36 0.0020260457),(37 0.0020421648),(38 0.002286358),(39 0.002275837),(40 0.0021727716),(41 0.0021542632),(42 0.0023737878),(43 0.0023008732),(44 0.0024253605),(45 0.0024146896),
(1 0.00013215879),(2 0.0015512408),(3 0.0019198568),(4 0.002097122),(5 0.0020731443),(6 0.002005078),(7 0.0021113548),(8 0.0023353419),(9 0.002368238),(10 0.0021151095),(11 0.0018680181),(12 0.0021509298),(13 0.0021135476),(14 0.0018965909),(15 0.0020926266),(16 0.002461707),(17 0.0023680534),(18 0.0019792863),(19 0.0019069191),(20 0.0020746193),(21 0.0020374134),(22 0.0018379504),(23 0.0021388947),(24 0.0021639538),(25 0.0020841132),(26 0.0020173716),(27 0.0022262412),(28 0.002428958),(29 0.0023809623),(30 0.0020988665),(31 0.0019925763),(32 0.0018102684),(33 0.0018056307),(34 0.001970009),(35 0.0020221183),(36 0.0022268756),(37 0.0021697704),(38 0.00212953),(39 0.002253191),(40 0.00203207),(41 0.0020354365),(42 0.0024285412),(43 0.0020762424),(44 0.002528372),(45 0.0025226038),
(1 0.00016338086),(2 0.0017634366),(3 0.0019834996),(4 0.0021042908),(5 0.0020389983),(6 0.00211148),(7 0.0022853157),(8 0.0023254298),(9 0.002394366),(10 0.0022094918),(11 0.0021902674),(12 0.0026762637),(13 0.0026380282),(14 0.0021147819),(15 0.0022732245),(16 0.0025026852),(17 0.0024512229),(18 0.0021287836),(19 0.0022512928),(20 0.0024130596),(21 0.0023580948),(22 0.0022615262),(23 0.0020306972),(24 0.0023771657),(25 0.0023867413),(26 0.0023054807),(27 0.002316681),(28 0.0024706703),(29 0.002345234),(30 0.0021290733),(31 0.0021289457),(32 0.002031518),(33 0.002011283),(34 0.0023592522),(35 0.0022557154),(36 0.00215532),(37 0.0021633548),(38 0.0027278885),(39 0.002482035),(40 0.002655598),(41 0.002606239),(42 0.0025525624),(43 0.0020872066),(44 0.0025050002),(45 0.0024725616),
(1 0.00013959293),(2 0.0013649118),(3 0.0016499081),(4 0.001961865),(5 0.0019474799),(6 0.0019404293),(7 0.0020892958),(8 0.0022860249),(9 0.0022909679),(10 0.0017830054),(11 0.0018352191),(12 0.0023028632),(13 0.0023492798),(14 0.0022467799),(15 0.002168203),(16 0.002681971),(17 0.0026777883),(18 0.0021378372),(19 0.002101948),(20 0.0020461103),(21 0.0020305202),(22 0.002051615),(23 0.0021896074),(24 0.0021716724),(25 0.0020648865),(26 0.00226209),(27 0.0022508174),(28 0.0023430663),(29 0.0022693893),(30 0.0019840756),(31 0.0022134816),(32 0.0022310433),(33 0.0022950394),(34 0.002094464),(35 0.001965549),(36 0.0020620062),(37 0.0021194844),(38 0.0024328635),(39 0.0021437805),(40 0.0023121377),(41 0.0023328096),(42 0.0025219403),(43 0.002344346),(44 0.002340843),(45 0.0023287171),
(1 0.0001347633),(2 0.0014739094),(3 0.0017861332),(4 0.0018764825),(5 0.0018195278),(6 0.0017703051),(7 0.001992977),(8 0.0021544765),(9 0.0020393068),(10 0.0018550503),(11 0.0019070446),(12 0.0023558477),(13 0.0022478036),(14 0.0020440456),(15 0.0018524305),(16 0.002315311),(17 0.0021602504),(18 0.0019775038),(19 0.0019455339),(20 0.0020821723),(21 0.002031133),(22 0.001730674),(23 0.0019873267),(24 0.0021252462),(25 0.0021047762),(26 0.0021313655),(27 0.002319389),(28 0.0021390205),(29 0.00218156),(30 0.0017922936),(31 0.0021167968),(32 0.0017600636),(33 0.0017714711),(34 0.0017691158),(35 0.0019147948),(36 0.0020265116),(37 0.0020570862),(38 0.0021181866),(39 0.0021874912),(40 0.002093925),(41 0.0020560964),(42 0.0025425865),(43 0.001999718),(44 0.0023086732),(45 0.002318833),
(1 0.00012552983),(2 0.0014315345),(3 0.0016536795),(4 0.0017308352),(5 0.0016940668),(6 0.0017045125),(7 0.0019154683),(8 0.002149977),(9 0.0020882722),(10 0.0016481436),(11 0.0017843515),(12 0.0019220783),(13 0.0018489173),(14 0.0021465034),(15 0.0019939875),(16 0.0022611457),(17 0.002197273),(18 0.0019628329),(19 0.00191269),(20 0.002190793),(21 0.002126777),(22 0.0018676496),(23 0.0017279756),(24 0.0019301872),(25 0.0018983048),(26 0.001772055),(27 0.0020724607),(28 0.0020334073),(29 0.0020225146),(30 0.0017328473),(31 0.001762731),(32 0.0016441143),(33 0.0015822732),(34 0.0017920076),(35 0.001607613),(36 0.0016494391),(37 0.0015893063),(38 0.0019742614),(39 0.0019349254),(40 0.0018397899),(41 0.0018612397),(42 0.002248746),(43 0.002019521),(44 0.0018628648),(45 0.0018660789),
(1 0.000118718715),(2 0.0013923912),(3 0.0016788841),(4 0.0016784018),(5 0.0016572492),(6 0.0017801869),(7 0.0019621735),(8 0.0020979207),(9 0.0020515525),(10 0.0017349538),(11 0.001667625),(12 0.0020313864),(13 0.0019964408),(14 0.0016432343),(15 0.0019545462),(16 0.0019819867),(17 0.0019510821),(18 0.0018643038),(19 0.0017127584),(20 0.001954572),(21 0.0019126894),(22 0.0016933569),(23 0.0017340502),(24 0.0021902563),(25 0.0021436098),(26 0.0017987813),(27 0.0018911127),(28 0.0018625032),(29 0.0019256279),(30 0.0017661535),(31 0.0016964517),(32 0.0015788847),(33 0.0016056917),(34 0.0019914154),(35 0.0017216253),(36 0.0017625964),(37 0.001798677),(38 0.0020226275),(39 0.0019644073),(40 0.0016785336),(41 0.0017355059),(42 0.0020919854),(43 0.0018135862),(44 0.0019026905),(45 0.0019107427),
(1 0.00013099074),(2 0.0014143726),(3 0.0016333109),(4 0.0019001324),(5 0.0018974476),(6 0.0018760447),(7 0.0019673747),(8 0.0021114436),(9 0.0021391085),(10 0.0019061123),(11 0.001842336),(12 0.0022569522),(13 0.0022312538),(14 0.001990949),(15 0.0019117598),(16 0.0023603367),(17 0.002286842),(18 0.001702277),(19 0.002008151),(20 0.0020630856),(21 0.0019893548),(22 0.001707732),(23 0.0017962081),(24 0.0021070917),(25 0.0020616462),(26 0.0022887161),(27 0.0018504629),(28 0.0022154148),(29 0.00216056),(30 0.0018960374),(31 0.0019207607),(32 0.0016732437),(33 0.0017176653),(34 0.0018073053),(35 0.0016569094),(36 0.0015714463),(37 0.001618673),(38 0.0020858923),(39 0.0020020797),(40 0.002020381),(41 0.002045046),(42 0.0023262633),(43 0.0019535765),(44 0.0022703027),(45 0.0022372568),
(1 0.00010283782),(2 0.0011189785),(3 0.0014065548),(4 0.0017393061),(5 0.0016987826),(6 0.0015456735),(7 0.0013279723),(8 0.0015398527),(9 0.0014940993),(10 0.0012816766),(11 0.0015020416),(12 0.001749542),(13 0.0017106949),(14 0.0017325161),(15 0.0015785774),(16 0.001743795),(17 0.0017515548),(18 0.0019025146),(19 0.0016681148),(20 0.0018300548),(21 0.0018013926),(22 0.0015054226),(23 0.0016922209),(24 0.0019694488),(25 0.0019171499),(26 0.0016183977),(27 0.0016701277),(28 0.0019999307),(29 0.0018521991),(30 0.0017026669),(31 0.0015806766),(32 0.0015215263),(33 0.0015278237),(34 0.0015883996),(35 0.0017099658),(36 0.001530212),(37 0.0015334478),(38 0.0019894992),(39 0.0015852472),(40 0.0016533497),(41 0.0016490554),(42 0.0018754785),(43 0.001685843),(44 0.0018824394),(45 0.0019025959),
(1 0.00011928723),(2 0.0013504234),(3 0.0016786857),(4 0.0018610914),(5 0.0018454242),(6 0.0016703034),(7 0.001663561),(8 0.0016783744),(9 0.0015885927),(10 0.0016350768),(11 0.0015679529),(12 0.0019219797),(13 0.0018800185),(14 0.0018950347),(15 0.0019445673),(16 0.0017717896),(17 0.0018394421),(18 0.0018230177),(19 0.0018370036),(20 0.0019181997),(21 0.001877143),(22 0.0019042684),(23 0.0018598598),(24 0.0021996456),(25 0.0021626726),(26 0.001717076),(27 0.0018961965),(28 0.0020643885),(29 0.0020402474),(30 0.0017905894),(31 0.0018304327),(32 0.001703086),(33 0.0017328567),(34 0.0016945223),(35 0.0016770918),(36 0.001744366),(37 0.0017276763),(38 0.0020870504),(39 0.0018956361),(40 0.0017295239),(41 0.0017225666),(42 0.0020025037),(43 0.0017965321),(44 0.0021977548),(45 0.0021053483),
(1 0.00009150281),(2 0.0011780113),(3 0.0016079557),(4 0.0015978783),(5 0.0015708763),(6 0.0016642949),(7 0.0016333755),(8 0.0017432533),(9 0.0017216505),(10 0.0014866715),(11 0.0015051957),(12 0.001726236),(13 0.0016906467),(14 0.0017953633),(15 0.0016622258),(16 0.0019624378),(17 0.0018973931),(18 0.0018662381),(19 0.0015202707),(20 0.0017535968),(21 0.0017381903),(22 0.0017326961),(23 0.001833273),(24 0.0019708027),(25 0.001993265),(26 0.0019114172),(27 0.0018035974),(28 0.0017476649),(29 0.0017426014),(30 0.0015549273),(31 0.0016533087),(32 0.0015577785),(33 0.0015206834),(34 0.00174383),(35 0.001839561),(36 0.0017192475),(37 0.0017495527),(38 0.0019264333),(39 0.001735926),(40 0.0017498982),(41 0.0017575182),(42 0.0019105213),(43 0.0016762482),(44 0.0017329626),(45 0.0016895975),
(1 0.000096231575),(2 0.0011928853),(3 0.0014649626),(4 0.0016162967),(5 0.0015748229),(6 0.0014561437),(7 0.0014109107),(8 0.0016101056),(9 0.0016237077),(10 0.0014592707),(11 0.001514515),(12 0.0018392289),(13 0.0018174185),(14 0.0015658115),(15 0.0014895642),(16 0.001804461),(17 0.0017043666),(18 0.0016802892),(19 0.0015063524),(20 0.0018356799),(21 0.001840745),(22 0.0015991469),(23 0.0015739573),(24 0.0017323814),(25 0.0017454709),(26 0.0014744783),(27 0.0017906012),(28 0.0018674693),(29 0.001785195),(30 0.0015495142),(31 0.0016944775),(32 0.0015505825),(33 0.0014828121),(34 0.0015322278),(35 0.0016144644),(36 0.0015489481),(37 0.0015423968),(38 0.0017740822),(39 0.0015695834),(40 0.0015250365),(41 0.0015259825),(42 0.0020032148),(43 0.0016271217),(44 0.001759854),(45 0.0017586201),
