1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.0012300668),(2 176.42169),(3 583.29956),(4 634.6605),(5 634.2268),(6 588.1693),(7 396.06006),(8 463.664),(9 463.97635),(10 632.5449),(11 594.81226),(12 695.3389),(13 695.01373),(14 488.06052),(15 536.7734),(16 517.11426),(17 517.0777),(18 388.70197),(19 426.8146),(20 622.61993),(21 622.45013),(22 867.7184),(23 794.8198),(24 833.07275),(25 833.1171),(26 840.7232),(27 893.35785),(28 1010.0304),(29 1010.43713),(30 1303.6891),(31 1257.7494),(32 1155.8645),(33 1155.5271),(34 870.8912),(35 1478.45),(36 1678.9681),(37 1679.2307),(38 682.449),(39 437.40738),(40 490.6972),(41 490.66696),(42 629.63214),(43 474.6147),(44 430.1238),(45 429.89413),
(1 0.0024578103),(2 2.8742814),(3 9.088687),(4 10.442864),(5 10.444373),(6 10.616172),(7 10.362485),(8 10.277879),(9 10.291094),(10 9.787982),(11 9.136689),(12 9.687271),(13 9.680831),(14 10.000508),(15 10.207974),(16 10.626216),(17 10.632628),(18 10.5187645),(19 10.332008),(20 9.9422455),(21 9.930809),(22 11.394939),(23 11.591694),(24 11.660517),(25 11.692044),(26 11.214747),(27 10.386593),(28 10.217314),(29 10.2174425),(30 10.439215),(31 9.547754),(32 9.014777),(33 8.997138),(34 9.3215685),(35 8.99962),(36 9.132278),(37 9.120337),(38 9.7188635),(39 10.0782175),(40 9.75856),(41 9.765499),(42 10.582968),(43 10.5445595),(44 11.171753),(45 11.162803),
(1 0.00246583),(2 2.8613935),(3 7.6156187),(4 9.9423895),(5 9.948775),(6 10.181499),(7 10.151659),(8 10.743763),(9 10.737306),(10 10.678013),(11 9.94452),(12 9.618979),(13 9.612971),(14 10.5697),(15 11.109234),(16 10.409778),(17 10.407634),(18 10.393642),(19 10.353131),(20 9.986449),(21 9.98724),(22 10.589004),(23 12.478183),(24 11.746974),(25 11.759059),(26 11.408702),(27 11.510111),(28 11.185057),(29 11.196592),(30 10.7320795),(31 10.238246),(32 9.491949),(33 9.513209),(34 9.804401),(35 10.096377),(36 10.318881),(37 10.309586),(38 10.481826),(39 10.949812),(40 10.743769),(41 10.755562),(42 11.48189),(43 11.210242),(44 11.609479),(45 11.593022),
(1 0.0025198914),(2 2.817189),(3 7.8087),(4 8.399645),(5 8.389037),(6 9.4186125),(7 9.646365),(8 9.454185),(9 9.464749),(10 9.223023),(11 8.8780155),(12 9.37279),(13 9.37429),(14 9.595182),(15 9.944798),(16 10.113145),(17 10.105078),(18 10.327387),(19 9.931205),(20 9.545803),(21 9.541256),(22 9.538977),(23 10.765485),(24 11.242574),(25 11.228275),(26 10.386508),(27 10.084869),(28 10.004554),(29 9.979856),(30 9.062653),(31 8.291338),(32 8.451872),(33 8.4351225),(34 8.536503),(35 8.879802),(36 9.035256),(37 9.020463),(38 9.449906),(39 9.187785),(40 8.96778),(41 8.963693),(42 9.726055),(43 10.047063),(44 10.059562),(45 10.060351),
(1 0.002034684),(2 2.431759),(3 6.250922),(4 7.4803357),(5 7.471064),(6 7.8781066),(7 8.0774),(8 8.234184),(9 8.225452),(10 7.9346814),(11 7.3482656),(12 7.4060946),(13 7.4024467),(14 7.981412),(15 8.37522),(16 8.556956),(17 8.573207),(18 8.18459),(19 8.284672),(20 8.335425),(21 8.340252),(22 8.485847),(23 8.295009),(24 8.952878),(25 8.941818),(26 8.880791),(27 8.599339),(28 8.323518),(29 8.3269205),(30 7.9229617),(31 7.3972516),(32 7.338103),(33 7.3322206),(34 7.9468875),(35 8.19409),(36 8.378367),(37 8.377776),(38 8.532672),(39 8.199111),(40 7.9473877),(41 7.9755044),(42 8.596339),(43 8.2618065),(44 8.332453),(45 8.32419),
(1 0.0023112681),(2 2.6584468),(3 6.740376),(4 7.4395523),(5 7.4357824),(6 8.411704),(7 8.178081),(8 8.387732),(9 8.4105),(10 8.528454),(11 8.338317),(12 8.367769),(13 8.362483),(14 8.402138),(15 8.375166),(16 8.682184),(17 8.693725),(18 9.287613),(19 8.3546915),(20 9.146858),(21 9.152392),(22 8.892165),(23 9.312919),(24 9.540358),(25 9.545383),(26 9.55894),(27 9.262491),(28 8.866265),(29 8.845587),(30 8.3386545),(31 7.0927544),(32 7.4886174),(33 7.495628),(34 8.1042385),(35 8.009692),(36 8.1707735),(37 8.169872),(38 8.263915),(39 8.601507),(40 8.373537),(41 8.346177),(42 9.039907),(43 9.164417),(44 9.778858),(45 9.775512),
(1 0.0021953601),(2 2.5075681),(3 6.137909),(4 7.3190026),(5 7.328818),(6 7.4911833),(7 7.398301),(8 7.3668747),(9 7.367207),(10 7.2871075),(11 7.8860197),(12 7.4143987),(13 7.4031167),(14 7.9541793),(15 8.147297),(16 7.6299706),(17 7.6324887),(18 8.037234),(19 7.8255496),(20 7.1350045),(21 7.1276836),(22 7.2498755),(23 7.883268),(24 7.9698772),(25 7.971725),(26 8.043153),(27 7.6073),(28 7.4391036),(29 7.4106593),(30 7.1080356),(31 6.62463),(32 6.4820895),(33 6.478628),(34 6.5228553),(35 6.8572865),(36 7.0998545),(37 7.0928907),(38 7.1431556),(39 7.146695),(40 7.77267),(41 7.776437),(42 7.852989),(43 8.00175),(44 8.00871),(45 8.002301),
(1 0.0022157063),(2 2.177727),(3 6.3412147),(4 7.352303),(5 7.3534093),(6 7.780352),(7 7.744137),(8 7.555019),(9 7.565219),(10 7.115133),(11 6.9631014),(12 7.355802),(13 7.349295),(14 8.293533),(15 9.09307),(16 8.587814),(17 8.598085),(18 8.324126),(19 7.875874),(20 7.5747104),(21 7.5601854),(22 7.8221536),(23 8.300058),(24 8.148325),(25 8.143785),(26 8.072907),(27 7.833154),(28 7.639574),(29 7.6449018),(30 7.0661597),(31 6.5619674),(32 6.5340824),(33 6.54789),(34 7.0383463),(35 6.963899),(36 6.983289),(37 6.9874406),(38 7.4200196),(39 7.3854084),(40 7.6943946),(41 7.6937175),(42 8.239988),(43 8.07759),(44 8.030893),(45 8.0193),
(1 0.0021585624),(2 2.131833),(3 5.823352),(4 6.704531),(5 6.7088594),(6 6.785374),(7 6.910254),(8 6.4604816),(9 6.45358),(10 6.487987),(11 6.7384367),(12 7.559633),(13 7.5345564),(14 7.8811955),(15 7.494868),(16 6.7050657),(17 6.6981707),(18 6.328979),(19 6.654747),(20 6.736193),(21 6.7379518),(22 6.4008775),(23 7.3049865),(24 7.22351),(25 7.2270603),(26 6.9258623),(27 6.729311),(28 6.802207),(29 6.808791),(30 6.676497),(31 6.3794017),(32 6.1468086),(33 6.1271772),(34 6.247976),(35 6.558641),(36 6.631292),(37 6.6330347),(38 6.7957335),(39 6.5618467),(40 6.9829206),(41 6.9597173),(42 7.4752502),(43 7.0890317),(44 7.5024548),(45 7.504459),
(1 0.0019029924),(2 1.8601223),(3 5.120471),(4 6.136249),(5 6.1286035),(6 6.7100706),(7 5.9091306),(8 5.2348433),(9 5.223739),(10 5.335475),(11 5.6049237),(12 6.249728),(13 6.251778),(14 6.763806),(15 6.5276136),(16 6.3542566),(17 6.336556),(18 6.3024974),(19 6.082019),(20 5.9329176),(21 5.93143),(22 5.7058024),(23 6.2913547),(24 6.056827),(25 6.0505967),(26 6.147693),(27 6.1366787),(28 6.225096),(29 6.217971),(30 6.106544),(31 5.6221623),(32 5.0239477),(33 5.01436),(34 5.3600802),(35 5.652179),(36 5.841484),(37 5.838873),(38 6.085407),(39 6.2896686),(40 6.26851),(41 6.272562),(42 6.736749),(43 6.4064155),(44 6.3705683),(45 6.3732853),
(1 0.001969018),(2 2.0208423),(3 5.4932885),(4 6.2421136),(5 6.249684),(6 6.558343),(7 6.1169295),(8 6.168637),(9 6.1818852),(10 6.116142),(11 6.459591),(12 6.789007),(13 6.8025737),(14 7.319155),(15 7.1343017),(16 6.645888),(17 6.6447325),(18 6.7586293),(19 6.304123),(20 6.279114),(21 6.271963),(22 5.831793),(23 6.8286114),(24 6.7602506),(25 6.7583466),(26 6.7105517),(27 7.2353354),(28 6.865953),(29 6.8369284),(30 6.3910418),(31 5.826144),(32 5.419777),(33 5.410998),(34 5.666627),(35 5.8380127),(36 6.1891637),(37 6.193327),(38 6.632685),(39 6.7192044),(40 6.506071),(41 6.5073934),(42 6.6923437),(43 6.7033887),(44 6.862864),(45 6.8612385),
(1 0.0018762111),(2 1.8013608),(3 5.383347),(4 6.315933),(5 6.3092203),(6 6.4702945),(7 5.5528054),(8 5.533277),(9 5.529059),(10 5.2543616),(11 5.455232),(12 5.691513),(13 5.6863317),(14 5.9953275),(15 6.0006022),(16 5.434276),(17 5.4328647),(18 5.564837),(19 5.4426827),(20 5.2325487),(21 5.2323318),(22 5.281872),(23 5.330516),(24 5.5234904),(25 5.5256033),(26 5.5956764),(27 5.695542),(28 5.6503844),(29 5.6318545),(30 5.6496305),(31 4.984788),(32 4.8189664),(33 4.8205967),(34 4.9158587),(35 5.116431),(36 5.0114555),(37 5.002778),(38 5.67242),(39 5.497901),(40 5.5449653),(41 5.550193),(42 5.9050636),(43 5.84965),(44 5.9657974),(45 5.963622),
(1 0.0019415603),(2 1.8932223),(3 5.5171824),(4 5.838491),(5 5.848606),(6 6.0776234),(7 5.612281),(8 4.877869),(9 4.8682833),(10 4.8159766),(11 5.7198477),(12 6.099396),(13 6.0963955),(14 6.4153666),(15 5.730114),(16 5.4461293),(17 5.448703),(18 5.4818854),(19 5.29544),(20 5.2340703),(21 5.2307725),(22 4.9459143),(23 5.425282),(24 5.8757873),(25 5.8724732),(26 5.751478),(27 5.409198),(28 5.595948),(29 5.6015773),(30 5.80945),(31 4.8683486),(32 4.7153516),(33 4.713584),(34 4.6093802),(35 4.876084),(36 4.9894276),(37 4.9865937),(38 5.5146837),(39 5.492417),(40 5.1771445),(41 5.184654),(42 5.49066),(43 5.7085214),(44 5.435688),(45 5.4333816),
(1 0.0017503744),(2 1.7594354),(3 5.0418963),(4 5.639963),(5 5.6369057),(6 6.2273583),(7 5.242401),(8 4.8935475),(9 4.8852296),(10 4.9812655),(11 5.288973),(12 5.595759),(13 5.594015),(14 5.8995047),(15 5.2672896),(16 4.6712937),(17 4.6669803),(18 4.7003665),(19 4.8292465),(20 4.9569154),(21 4.948371),(22 4.8883133),(23 4.859905),(24 5.086517),(25 5.0806694),(26 5.2132344),(27 5.2337437),(28 5.1841593),(29 5.172566),(30 4.9281735),(31 4.2560577),(32 4.304411),(33 4.3108597),(34 4.1827507),(35 4.273631),(36 4.330574),(37 4.3243356),(38 4.738701),(39 4.9615145),(40 5.099137),(41 5.105399),(42 5.56422),(43 5.3661532),(44 5.1229534),(45 5.12494),
(1 0.0015216741),(2 1.6478599),(3 4.82617),(4 5.100811),(5 5.09514),(6 5.3632054),(7 4.4013124),(8 4.3622594),(9 4.349952),(10 4.2285023),(11 5.035114),(12 5.278432),(13 5.275483),(14 4.929518),(15 4.199699),(16 4.291686),(17 4.28989),(18 4.5801983),(19 4.388971),(20 4.5027404),(21 4.501576),(22 4.235532),(23 4.5092216),(24 4.820267),(25 4.8211503),(26 4.6313267),(27 4.6811323),(28 4.781818),(29 4.778461),(30 4.5285845),(31 4.018504),(32 3.9659793),(33 3.9589834),(34 3.9255),(35 4.22283),(36 4.4314065),(37 4.435519),(38 4.434553),(39 4.4460983),(40 4.7469573),(41 4.7496805),(42 4.9054327),(43 4.833795),(44 4.8725142),(45 4.8710074),
(1 0.0016637194),(2 1.6109537),(3 4.280136),(4 5.3118153),(5 5.3089957),(6 5.771369),(7 4.369424),(8 4.012013),(9 4.001744),(10 3.847957),(11 4.5748386),(12 4.9498353),(13 4.96209),(14 4.855409),(15 4.4080925),(16 4.110415),(17 4.0962524),(18 4.449951),(19 3.9501832),(20 4.043046),(21 4.038016),(22 3.7175963),(23 4.323572),(24 4.507354),(25 4.5052915),(26 4.509623),(27 4.2683125),(28 4.374624),(29 4.369237),(30 4.436927),(31 3.9777234),(32 3.8288488),(33 3.8206108),(34 3.8696997),(35 3.9119077),(36 4.109275),(37 4.1089115),(38 3.9684484),(39 4.3148413),(40 4.4257636),(41 4.42277),(42 4.476091),(43 4.5725813),(44 4.5601788),(45 4.557098),
(1 0.0016003675),(2 1.5756099),(3 4.5356994),(4 5.0036573),(5 4.9937553),(6 4.8488054),(7 3.9120777),(8 3.6813579),(9 3.6867814),(10 3.8383417),(11 4.477938),(12 4.6759634),(13 4.676005),(14 4.18938),(15 3.671176),(16 3.6472955),(17 3.6468198),(18 3.9315903),(19 3.768973),(20 3.8464417),(21 3.8429966),(22 3.9872463),(23 4.2291727),(24 4.4674892),(25 4.463088),(26 4.235182),(27 4.175863),(28 3.9100811),(29 3.9075687),(30 3.7920604),(31 3.6407716),(32 3.7326543),(33 3.7344043),(34 3.6746535),(35 3.674208),(36 3.8478506),(37 3.8448703),(38 3.771094),(39 3.697816),(40 3.8773599),(41 3.8740098),(42 4.0832005),(43 4.2000237),(44 4.2620015),(45 4.2555275),
(1 0.001722853),(2 1.6175632),(3 3.9108105),(4 4.482419),(5 4.4827313),(6 4.509601),(7 3.9235306),(8 3.9619827),(9 3.9613836),(10 4.0442705),(11 4.654265),(12 4.772558),(13 4.773399),(14 4.606638),(15 3.9777405),(16 4.101979),(17 4.0995774),(18 4.0318236),(19 3.7909784),(20 3.972469),(21 3.9727476),(22 3.8094387),(23 4.281482),(24 4.8133273),(25 4.8201013),(26 4.2113276),(27 4.3409505),(28 4.0015206),(29 3.9835715),(30 3.897754),(31 3.4120238),(32 3.5965774),(33 3.597734),(34 3.7060208),(35 3.708023),(36 3.802462),(37 3.797319),(38 3.763926),(39 3.8194354),(40 3.9721692),(41 3.968537),(42 4.2352095),(43 4.199781),(44 4.222775),(45 4.2207794),
(1 0.0016528114),(2 1.570841),(3 3.7465641),(4 4.103676),(5 4.114694),(6 4.2791505),(7 3.852073),(8 3.7757456),(9 3.7692697),(10 3.8248606),(11 4.46489),(12 4.3942194),(13 4.3860555),(14 4.1557283),(15 3.8429344),(16 4.086982),(17 4.0823402),(18 4.0872912),(19 3.9994307),(20 3.8155897),(21 3.8173556),(22 3.8772497),(23 3.944669),(24 4.085011),(25 4.093298),(26 4.114271),(27 4.300675),(28 3.9132636),(29 3.9049764),(30 3.706169),(31 3.598452),(32 3.4165695),(33 3.4201484),(34 3.5607886),(35 3.5349548),(36 3.5694327),(37 3.5724912),(38 3.670079),(39 3.588387),(40 3.7150939),(41 3.7181058),(42 4.0102124),(43 4.0423684),(44 4.3289247),(45 4.329927),
(1 0.0017071047),(2 1.4303595),(3 3.8331919),(4 4.1638517),(5 4.161601),(6 4.3348165),(7 3.738655),(8 3.5030289),(9 3.5029247),(10 3.8739424),(11 4.235444),(12 4.219087),(13 4.2100253),(14 4.2153087),(15 3.7861607),(16 3.8379927),(17 3.8335547),(18 3.7573793),(19 3.5935938),(20 3.578041),(21 3.5699718),(22 3.4419057),(23 3.5536811),(24 3.8983443),(25 3.9038782),(26 3.732578),(27 3.5831287),(28 3.6055138),(29 3.6027212),(30 3.429681),(31 3.331591),(32 3.0764625),(33 3.075921),(34 3.1279905),(35 3.2235594),(36 3.327102),(37 3.327312),(38 3.3767333),(39 3.5448053),(40 3.4775865),(41 3.4765205),(42 3.8060622),(43 3.709924),(44 3.8888218),(45 3.8872702),
(1 0.0014936945),(2 1.3934801),(3 3.5181935),(4 3.5620537),(5 3.5615537),(6 3.9583256),(7 3.4404743),(8 2.9650655),(9 2.957922),(10 3.7212214),(11 3.6030507),(12 3.6800177),(13 3.6803956),(14 3.5518062),(15 3.3616574),(16 3.522866),(17 3.5216153),(18 3.4646976),(19 3.4564075),(20 3.1193533),(21 3.1192942),(22 2.9583616),(23 3.7150311),(24 3.8593943),(25 3.8629904),(26 3.7334366),(27 3.4259567),(28 3.2643716),(29 3.2516708),(30 3.2457786),(31 2.9625196),(32 2.9693854),(33 2.9631124),(34 2.9690351),(35 3.1905286),(36 3.0707989),(37 3.0702107),(38 3.2224665),(39 3.189051),(40 3.2839713),(41 3.28492),(42 3.449802),(43 3.5241206),(44 3.6796966),(45 3.6814594),
(1 0.0015050793),(2 1.291589),(3 2.6618989),(4 3.0582547),(5 3.0548937),(6 3.4574156),(7 2.9265842),(8 2.7995918),(9 2.7925165),(10 2.7463233),(11 3.2102377),(12 3.1107016),(13 3.1089435),(14 3.0018492),(15 2.9581902),(16 3.0928469),(17 3.0902898),(18 3.1387432),(19 2.7415664),(20 2.8213885),(21 2.8169923),(22 2.8569872),(23 2.8812966),(24 3.1074529),(25 3.1081202),(26 3.2888522),(27 3.1016707),(28 2.961616),(29 2.9578886),(30 2.9805536),(31 2.5663543),(32 2.4526508),(33 2.4432404),(34 2.469199),(35 2.7261262),(36 2.6901515),(37 2.689529),(38 2.8272324),(39 2.6116831),(40 2.8837385),(41 2.876464),(42 2.9734414),(43 3.0091395),(44 3.2340043),(45 3.235734),
(1 0.0014821853),(2 1.2134609),(3 2.5914013),(4 2.9305928),(5 2.9313366),(6 3.1875362),(7 2.9390712),(8 2.9358876),(9 2.9332273),(10 3.1288316),(11 3.284935),(12 3.2046015),(13 3.192367),(14 3.1467261),(15 2.953091),(16 3.1904695),(17 3.1903307),(18 3.0336864),(19 2.8719778),(20 2.8430557),(21 2.8370483),(22 2.6918585),(23 2.9478455),(24 3.0370522),(25 3.0351214),(26 3.083533),(27 2.9500618),(28 3.0729527),(29 3.0667913),(30 2.9970086),(31 2.5714552),(32 2.4285216),(33 2.423119),(34 2.5083635),(35 2.5678754),(36 2.6178837),(37 2.616611),(38 2.7102017),(39 2.627959),(40 2.7675154),(41 2.7695508),(42 3.0088813),(43 3.1337204),(44 3.3395324),(45 3.335978),
(1 0.0013321888),(2 1.0486004),(3 2.3571968),(4 2.813617),(5 2.8197417),(6 2.8670664),(7 2.5537622),(8 2.6821434),(9 2.6785774),(10 2.7601285),(11 2.8959131),(12 2.9283366),(13 2.9236026),(14 2.9677362),(15 2.6600425),(16 2.75426),(17 2.7471201),(18 2.7096415),(19 2.6632636),(20 2.824116),(21 2.8207293),(22 2.715697),(23 3.0564127),(24 3.003535),(25 3.0019393),(26 2.982126),(27 2.5808856),(28 2.5833104),(29 2.5671904),(30 2.55072),(31 2.2987993),(32 2.234597),(33 2.2337828),(34 2.2452023),(35 2.4472585),(36 2.5360773),(37 2.538161),(38 2.67638),(39 2.5548694),(40 2.6651824),(41 2.6645174),(42 2.7943377),(43 2.722317),(44 2.7434866),(45 2.7448053),
(1 0.0016074803),(2 1.0962542),(3 2.5182598),(4 2.9281728),(5 2.929511),(6 3.040263),(7 2.73491),(8 2.7297254),(9 2.7327502),(10 2.8047323),(11 2.704429),(12 2.753538),(13 2.7540574),(14 2.667661),(15 2.759414),(16 2.7757614),(17 2.7720063),(18 2.7107048),(19 2.6616206),(20 2.5455463),(21 2.5465255),(22 2.6298754),(23 2.7695675),(24 2.9683123),(25 2.9703636),(26 2.7534401),(27 2.616086),(28 2.6302807),(29 2.6239102),(30 2.569873),(31 2.2547345),(32 2.1702137),(33 2.166034),(34 2.23044),(35 2.373719),(36 2.4313774),(37 2.4300377),(38 2.5759106),(39 2.5059903),(40 2.494223),(41 2.500061),(42 2.6014519),(43 2.633679),(44 2.6737046),(45 2.670954),
(1 0.0014517622),(2 0.94542646),(3 2.1643429),(4 2.4889297),(5 2.4798746),(6 2.5415156),(7 2.2584243),(8 2.0994103),(9 2.096537),(10 2.1681838),(11 2.5597897),(12 2.4449258),(13 2.4453924),(14 2.4179714),(15 2.2588105),(16 2.3244102),(17 2.3201373),(18 2.3334174),(19 2.2239876),(20 2.122843),(21 2.121927),(22 2.1486003),(23 2.4440172),(24 2.4824555),(25 2.481846),(26 2.342092),(27 2.3050332),(28 2.3713117),(29 2.3534148),(30 2.1660905),(31 1.9673816),(32 1.8751308),(33 1.8762791),(34 1.8783503),(35 1.9537745),(36 2.0260193),(37 2.0237184),(38 2.092513),(39 2.0202065),(40 2.0850892),(41 2.0824165),(42 2.2779777),(43 2.3164098),(44 2.389218),(45 2.392126),
(1 0.0014978851),(2 0.96692276),(3 2.3019862),(4 2.512956),(5 2.5140917),(6 2.488273),(7 2.105031),(8 2.3647609),(9 2.3616743),(10 2.3687155),(11 2.4774737),(12 2.3513277),(13 2.3472564),(14 2.3077874),(15 2.3626318),(16 2.3551946),(17 2.349511),(18 2.3745384),(19 2.2227535),(20 2.2255874),(21 2.2276313),(22 2.2340791),(23 2.412364),(24 2.3927786),(25 2.387722),(26 2.3141732),(27 2.1471877),(28 2.353701),(29 2.348599),(30 2.2163107),(31 2.0628517),(32 1.9558693),(33 1.9520057),(34 1.9543009),(35 2.081498),(36 2.0562184),(37 2.0597377),(38 2.190864),(39 2.0939145),(40 2.1461554),(41 2.146467),(42 2.3444815),(43 2.233422),(44 2.1512923),(45 2.152537),
(1 0.0012899799),(2 0.9859357),(3 1.9581947),(4 2.2419055),(5 2.2369108),(6 2.5157194),(7 2.035353),(8 2.1290197),(9 2.1252744),(10 2.0539348),(11 2.3328848),(12 2.1766384),(13 2.1742117),(14 2.1494155),(15 2.1351175),(16 2.1288772),(17 2.1252344),(18 2.0884283),(19 2.0806723),(20 2.0171726),(21 2.0181382),(22 2.1506433),(23 2.2241118),(24 2.4311159),(25 2.428382),(26 2.3572803),(27 2.2969565),(28 2.1941602),(29 2.1867442),(30 2.058917),(31 1.901364),(32 1.7443004),(33 1.7435591),(34 1.9058992),(35 1.8477789),(36 1.902368),(37 1.9019191),(38 2.0996568),(39 1.9779882),(40 1.9605744),(41 1.9718356),(42 2.1568856),(43 2.1814933),(44 2.2497325),(45 2.248759),
(1 0.001386013),(2 0.85007477),(3 1.9525298),(4 2.1268234),(5 2.1301713),(6 2.3216639),(7 2.0766957),(8 2.0437398),(9 2.0439253),(10 2.0213459),(11 2.2876313),(12 2.1200643),(13 2.1198752),(14 2.0797985),(15 1.9775797),(16 2.0745285),(17 2.069929),(18 1.9647459),(19 2.1532114),(20 2.0174718),(21 2.0194082),(22 2.0220904),(23 2.0842736),(24 2.1788929),(25 2.1793616),(26 2.1059072),(27 2.1700168),(28 2.141132),(29 2.1374197),(30 2.2039018),(31 1.925056),(32 1.7703689),(33 1.7716887),(34 1.8433334),(35 1.8450997),(36 1.9014999),(37 1.9062124),(38 1.906811),(39 1.8030907),(40 1.9377109),(41 1.9406598),(42 2.1490657),(43 2.12827),(44 2.16551),(45 2.1639543),
(1 0.0014169195),(2 0.84477115),(3 1.8612392),(4 2.0126264),(5 2.0152202),(6 2.3232186),(7 2.061611),(8 2.095607),(9 2.092121),(10 2.0498593),(11 2.0957475),(12 1.9026086),(13 1.9012136),(14 1.9850663),(15 2.0234485),(16 2.171318),(17 2.167125),(18 2.1912193),(19 2.1129553),(20 1.9837874),(21 1.9832976),(22 2.0826688),(23 1.9735107),(24 2.0907621),(25 2.0890267),(26 2.05723),(27 2.1149988),(28 2.108753),(29 2.1085963),(30 2.1544652),(31 1.8622859),(32 1.7718945),(33 1.7731017),(34 1.8157513),(35 1.8904415),(36 2.0489826),(37 2.0454392),(38 2.0741072),(39 1.8809558),(40 1.9566393),(41 1.9599096),(42 2.0392003),(43 2.0990934),(44 2.2155793),(45 2.217468),
(1 0.0013914118),(2 0.8603928),(3 1.7391334),(4 1.9358125),(5 1.9314835),(6 2.004104),(7 1.8205178),(8 1.8057002),(9 1.7984792),(10 1.8884827),(11 1.8919233),(12 1.7686354),(13 1.765898),(14 1.7826477),(15 1.7448611),(16 1.9025514),(17 1.8988749),(18 1.8327233),(19 1.8027251),(20 1.7132356),(21 1.7098986),(22 1.8134106),(23 1.8591369),(24 1.8819613),(25 1.8842382),(26 1.7543434),(27 1.7195444),(28 1.7518612),(29 1.752962),(30 1.8130257),(31 1.5196608),(32 1.4520653),(33 1.4521182),(34 1.5259309),(35 1.6622677),(36 1.7689332),(37 1.768776),(38 1.8667574),(39 1.7517579),(40 1.7369581),(41 1.7389965),(42 1.7961046),(43 1.8352603),(44 1.8647188),(45 1.8653146),
(1 0.0013740794),(2 0.7495828),(3 1.632921),(4 1.6525437),(5 1.6569921),(6 1.8100921),(7 1.7170252),(8 1.6014649),(9 1.5995497),(10 1.6438562),(11 1.7766937),(12 1.5685115),(13 1.566033),(14 1.6735966),(15 1.6534045),(16 1.8512483),(17 1.84647),(18 1.9034392),(19 1.6731406),(20 1.632603),(21 1.6280671),(22 1.6418117),(23 1.8199607),(24 1.853253),(25 1.8496633),(26 1.6918466),(27 1.7241099),(28 1.7119412),(29 1.7150156),(30 1.7434253),(31 1.4559788),(32 1.3190601),(33 1.321913),(34 1.4534109),(35 1.534783),(36 1.6125597),(37 1.6107302),(38 1.7594723),(39 1.7194507),(40 1.7981387),(41 1.7970158),(42 1.8078917),(43 1.8210366),(44 1.8025951),(45 1.8011605),
(1 0.001199015),(2 0.71165943),(3 1.5874084),(4 1.6517788),(5 1.6499444),(6 1.6409625),(7 1.5651577),(8 1.6248004),(9 1.6258888),(10 1.6323153),(11 1.6448871),(12 1.4449712),(13 1.4431705),(14 1.5743728),(15 1.695385),(16 1.7551737),(17 1.748482),(18 1.6946089),(19 1.6790088),(20 1.669719),(21 1.6704792),(22 1.6038104),(23 1.7880025),(24 1.6227708),(25 1.621641),(26 1.6601287),(27 1.6457503),(28 1.5974057),(29 1.5984147),(30 1.6812395),(31 1.4467499),(32 1.3680695),(33 1.36078),(34 1.3749405),(35 1.4941096),(36 1.5724037),(37 1.5719893),(38 1.6408192),(39 1.6399432),(40 1.6625408),(41 1.6581402),(42 1.7031877),(43 1.7718011),(44 1.7963715),(45 1.7933322),
