1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.00239986),(2 129.36046),(3 464.6127),(4 719.69525),(5 719.2272),(6 679.9957),(7 461.13477),(8 541.12225),(9 540.61053),(10 757.0596),(11 670.0938),(12 822.74054),(13 822.7102),(14 829.94025),(15 926.7785),(16 978.1967),(17 977.78424),(18 973.13275),(19 985.0015),(20 1081.8872),(21 1081.6288),(22 1050.6691),(23 1394.3693),(24 1495.3181),(25 1495.5399),(26 1435.2429),(27 1891.2706),(28 2143.1318),(29 2142.891),(30 2635.4172),(31 2488.4265),(32 2000.0403),(33 1998.9255),(34 1919.929),(35 2620.431),(36 2551.7947),(37 2551.7075),(38 1391.8943),(39 697.7715),(40 736.69464),(41 736.6219),(42 874.97644),(43 691.80255),(44 662.8569),(45 662.8405),
(1 0.00047442527),(2 0.008949927),(3 0.009816422),(4 0.011392178),(5 0.011222388),(6 0.010798555),(7 0.010892867),(8 0.012390865),(9 0.012081969),(10 0.011073483),(11 0.010197452),(12 0.0109350085),(13 0.010837208),(14 0.010195805),(15 0.010962505),(16 0.0118135335),(17 0.011470597),(18 0.010706356),(19 0.010149665),(20 0.011400611),(21 0.011188709),(22 0.01026622),(23 0.010928054),(24 0.011554338),(25 0.01153545),(26 0.010822047),(27 0.0104011465),(28 0.010940206),(29 0.010655249),(30 0.009406388),(31 0.009069708),(32 0.00861289),(33 0.0085506635),(34 0.009312224),(35 0.009091824),(36 0.009050171),(37 0.00898679),(38 0.010319437),(39 0.010263098),(40 0.010259639),(41 0.0102236355),(42 0.011407199),(43 0.0102578215),(44 0.011959804),(45 0.011899911),
(1 0.00043943533),(2 0.008018573),(3 0.009325065),(4 0.010494809),(5 0.010423224),(6 0.009875501),(7 0.0098303305),(8 0.010760517),(9 0.010448885),(10 0.009816387),(11 0.009047263),(12 0.009486563),(13 0.009346336),(14 0.008966739),(15 0.009439861),(16 0.010498322),(17 0.010120294),(18 0.009649868),(19 0.008870675),(20 0.010007942),(21 0.00989056),(22 0.009228458),(23 0.009051074),(24 0.01021944),(25 0.010133979),(26 0.009747436),(27 0.009164063),(28 0.009390303),(29 0.009223412),(30 0.0083257),(31 0.008165246),(32 0.007659489),(33 0.0076744994),(34 0.008169489),(35 0.008040055),(36 0.007985752),(37 0.007958298),(38 0.009010739),(39 0.00868549),(40 0.008467337),(41 0.008504028),(42 0.010085615),(43 0.009193317),(44 0.010260768),(45 0.010273313),
(1 0.0004027764),(2 0.007507294),(3 0.008980442),(4 0.009797629),(5 0.009700375),(6 0.009344786),(7 0.009903569),(8 0.010730916),(9 0.01052299),(10 0.009317065),(11 0.008742918),(12 0.00957075),(13 0.009348691),(14 0.008538192),(15 0.009241123),(16 0.010040815),(17 0.009779903),(18 0.009109457),(19 0.00885511),(20 0.009644891),(21 0.009525316),(22 0.009028598),(23 0.00938604),(24 0.010310282),(25 0.010257442),(26 0.009339351),(27 0.008903002),(28 0.00928955),(29 0.008955162),(30 0.008200139),(31 0.008115309),(32 0.0077375825),(33 0.007660973),(34 0.008044843),(35 0.007992296),(36 0.008132843),(37 0.008132109),(38 0.008980495),(39 0.008873545),(40 0.008915264),(41 0.008894307),(42 0.009781201),(43 0.008987934),(44 0.010230683),(45 0.010189184),
(1 0.0003949415),(2 0.0072076325),(3 0.008494247),(4 0.009436887),(5 0.009380366),(6 0.008618969),(7 0.009029955),(8 0.010054836),(9 0.0098679),(10 0.009150188),(11 0.008293747),(12 0.008638777),(13 0.008466631),(14 0.008303554),(15 0.0087487),(16 0.009854872),(17 0.009525963),(18 0.008672286),(19 0.008648035),(20 0.0088167135),(21 0.008696644),(22 0.008865146),(23 0.008549833),(24 0.0097222775),(25 0.009658138),(26 0.008763741),(27 0.008653071),(28 0.009166829),(29 0.008893261),(30 0.007889617),(31 0.0077675018),(32 0.0071220454),(33 0.0071169767),(34 0.0075406297),(35 0.007268443),(36 0.007558455),(37 0.0075750765),(38 0.008384138),(39 0.00827105),(40 0.008587352),(41 0.00851362),(42 0.009700655),(43 0.008362375),(44 0.009596413),(45 0.009591874),
(1 0.00037552172),(2 0.00694952),(3 0.007776793),(4 0.008551159),(5 0.008492735),(6 0.008296086),(7 0.0085573075),(8 0.009635093),(9 0.009454232),(10 0.008198911),(11 0.008025359),(12 0.008662688),(13 0.008560022),(14 0.007906343),(15 0.008307797),(16 0.008881736),(17 0.0086101685),(18 0.008322428),(19 0.007768792),(20 0.008579142),(21 0.008402923),(22 0.008166879),(23 0.008263239),(24 0.008835821),(25 0.008695535),(26 0.008202621),(27 0.007989008),(28 0.008218375),(29 0.008078233),(30 0.0073471935),(31 0.007255614),(32 0.006598045),(33 0.006598924),(34 0.007078757),(35 0.0068630725),(36 0.0068066157),(37 0.0067822686),(38 0.007585022),(39 0.0075350855),(40 0.008001802),(41 0.007917466),(42 0.008828326),(43 0.007867204),(44 0.008815494),(45 0.008760965),
(1 0.00039471203),(2 0.0073686177),(3 0.008075914),(4 0.009197245),(5 0.009095909),(6 0.008897164),(7 0.009274488),(8 0.009877169),(9 0.009652957),(10 0.009000702),(11 0.008075107),(12 0.008957917),(13 0.00881634),(14 0.008217127),(15 0.008544372),(16 0.008873887),(17 0.008751145),(18 0.008441338),(19 0.008453305),(20 0.009231996),(21 0.009099419),(22 0.009020463),(23 0.0085980315),(24 0.009640072),(25 0.00947038),(26 0.008949842),(27 0.00853615),(28 0.008814198),(29 0.0085735805),(30 0.007864063),(31 0.0075027947),(32 0.006943545),(33 0.0069444324),(34 0.0075937845),(35 0.007089664),(36 0.007638854),(37 0.007657514),(38 0.008167421),(39 0.00814951),(40 0.00819966),(41 0.008112169),(42 0.009123438),(43 0.008341158),(44 0.009620146),(45 0.00952134),
(1 0.0003475026),(2 0.005807448),(3 0.007051636),(4 0.007706892),(5 0.0076098973),(6 0.0072216694),(7 0.007823801),(8 0.008322742),(9 0.008144709),(10 0.0071945866),(11 0.0071489783),(12 0.0075036357),(13 0.0073627643),(14 0.0068169944),(15 0.0072125597),(16 0.007715298),(17 0.007617134),(18 0.0070470637),(19 0.0068288455),(20 0.0074818633),(21 0.007406417),(22 0.0072165355),(23 0.0073334947),(24 0.008443476),(25 0.008344769),(26 0.0074940925),(27 0.0070114764),(28 0.0074939737),(29 0.0072654434),(30 0.0063923546),(31 0.0065587447),(32 0.0060471445),(33 0.0060288543),(34 0.0065110945),(35 0.0062735183),(36 0.006202359),(37 0.006134466),(38 0.0069172746),(39 0.006927545),(40 0.0070105316),(41 0.0070160846),(42 0.0076811006),(43 0.0069915354),(44 0.00784426),(45 0.007843048),
(1 0.0003542304),(2 0.0064422623),(3 0.0072225425),(4 0.007805991),(5 0.007781919),(6 0.0075558806),(7 0.008031501),(8 0.008690603),(9 0.008503302),(10 0.0075177164),(11 0.006970183),(12 0.007877305),(13 0.007804017),(14 0.007109126),(15 0.007623939),(16 0.008317957),(17 0.008139783),(18 0.007427891),(19 0.0074774935),(20 0.0076727425),(21 0.007601557),(22 0.0074319304),(23 0.007549063),(24 0.008558576),(25 0.008423694),(26 0.0076157795),(27 0.007381188),(28 0.007425377),(29 0.0073530236),(30 0.0066495696),(31 0.0064996476),(32 0.006212783),(33 0.0061071697),(34 0.0066666566),(35 0.006275822),(36 0.0063366108),(37 0.006326207),(38 0.007075831),(39 0.006945519),(40 0.0069719553),(41 0.006924186),(42 0.008017915),(43 0.007268248),(44 0.007924222),(45 0.007872833),
(1 0.00032979314),(2 0.006354659),(3 0.007074439),(4 0.0077685392),(5 0.0077064727),(6 0.0072575407),(7 0.0075599905),(8 0.0085895965),(9 0.008485286),(10 0.0073540667),(11 0.0070910896),(12 0.0079525225),(13 0.007913791),(14 0.0072542722),(15 0.007184609),(16 0.008105387),(17 0.00788693),(18 0.0072605805),(19 0.006723507),(20 0.0074959523),(21 0.007385902),(22 0.0073832916),(23 0.007595605),(24 0.0081469305),(25 0.008003667),(26 0.007598739),(27 0.007209812),(28 0.007476449),(29 0.0072039617),(30 0.006691311),(31 0.0067924615),(32 0.006093962),(33 0.006036371),(34 0.006389597),(35 0.006352797),(36 0.006424103),(37 0.0064468156),(38 0.007116607),(39 0.0072682337),(40 0.0071296403),(41 0.007120552),(42 0.007721771),(43 0.006981163),(44 0.00800167),(45 0.007954195),
(1 0.00031774276),(2 0.005764746),(3 0.0063845785),(4 0.006894764),(5 0.0068061682),(6 0.006658717),(7 0.007116314),(8 0.0076261307),(9 0.0074660913),(10 0.006664883),(11 0.006194608),(12 0.0067031225),(13 0.0065958686),(14 0.0062555526),(15 0.006574832),(16 0.007153157),(17 0.0070857676),(18 0.0062931515),(19 0.005984026),(20 0.006450127),(21 0.006479297),(22 0.006165965),(23 0.0065722847),(24 0.0068478826),(25 0.0068330634),(26 0.006492487),(27 0.0064747934),(28 0.0067320615),(29 0.0065381257),(30 0.0057513043),(31 0.0055543417),(32 0.005132065),(33 0.005181108),(34 0.005636965),(35 0.0054704533),(36 0.005515692),(37 0.0054486785),(38 0.006368246),(39 0.005885336),(40 0.0059421225),(41 0.005864346),(42 0.0069153057),(43 0.006208298),(44 0.007045203),(45 0.0069976943),
(1 0.00034188438),(2 0.006081875),(3 0.0068562836),(4 0.0072331578),(5 0.0071777445),(6 0.0071550924),(7 0.0075065405),(8 0.00813533),(9 0.007892441),(10 0.006852821),(11 0.0063526714),(12 0.0074413666),(13 0.0072230725),(14 0.006669859),(15 0.0068977587),(16 0.0077835238),(17 0.0076406626),(18 0.006988586),(19 0.006872961),(20 0.0068960874),(21 0.0068653207),(22 0.0069739525),(23 0.0068948353),(24 0.0077586267),(25 0.007591681),(26 0.006897709),(27 0.007018488),(28 0.0070352326),(29 0.006898626),(30 0.0061866445),(31 0.006088584),(32 0.00585373),(33 0.005885598),(34 0.0059323646),(35 0.006007483),(36 0.0059829736),(37 0.005981285),(38 0.0066101826),(39 0.0064553963),(40 0.00640266),(41 0.006373149),(42 0.007429048),(43 0.006651465),(44 0.007604905),(45 0.0075544096),
(1 0.00027491106),(2 0.005239207),(3 0.00592053),(4 0.0067687067),(5 0.006628438),(6 0.006288721),(7 0.006204122),(8 0.0069482685),(9 0.006797271),(10 0.005972819),(11 0.0057822005),(12 0.0064547015),(13 0.0063464413),(14 0.0058209677),(15 0.0060103983),(16 0.0069466652),(17 0.0067216814),(18 0.0060356134),(19 0.0057159932),(20 0.0060004173),(21 0.0059667495),(22 0.0058393595),(23 0.0060790805),(24 0.007008524),(25 0.006857292),(26 0.006164002),(27 0.006148748),(28 0.0064955265),(29 0.006206501),(30 0.0053705014),(31 0.005284353),(32 0.0048424844),(33 0.0048686727),(34 0.0053256513),(35 0.005047384),(36 0.005091569),(37 0.0050595338),(38 0.005836182),(39 0.005469276),(40 0.0055332566),(41 0.0055164043),(42 0.006333996),(43 0.0058961064),(44 0.006553011),(45 0.0065180697),
(1 0.0003006113),(2 0.0050687524),(3 0.00582536),(4 0.006329865),(5 0.0063589597),(6 0.0059316354),(7 0.0065883165),(8 0.0070822723),(9 0.00693875),(10 0.0060377396),(11 0.0057287277),(12 0.0062116473),(13 0.006095531),(14 0.005821632),(15 0.006072082),(16 0.0067378907),(17 0.006529794),(18 0.0059449747),(19 0.0059060813),(20 0.0059056906),(21 0.00589084),(22 0.005707937),(23 0.00603621),(24 0.0063204267),(25 0.0062410412),(26 0.0063995286),(27 0.005750575),(28 0.0061813015),(29 0.005972122),(30 0.005101306),(31 0.0053038006),(32 0.0048243646),(33 0.004763837),(34 0.00516748),(35 0.0048777326),(36 0.005014949),(37 0.004989671),(38 0.005693428),(39 0.0053918436),(40 0.0054401546),(41 0.005466094),(42 0.0063301427),(43 0.0057924357),(44 0.006263342),(45 0.0062521286),
(1 0.00028338048),(2 0.005045561),(3 0.0057099964),(4 0.006144048),(5 0.005988572),(6 0.006016791),(7 0.0061946562),(8 0.0069157556),(9 0.006715278),(10 0.005661631),(11 0.005262321),(12 0.005927888),(13 0.0058709835),(14 0.005755033),(15 0.0058365213),(16 0.0063687),(17 0.0061545386),(18 0.005882726),(19 0.005942213),(20 0.005786247),(21 0.0057734656),(22 0.0059952065),(23 0.0059733833),(24 0.0062310165),(25 0.00611479),(26 0.0058515803),(27 0.005973886),(28 0.0058740703),(29 0.0057893298),(30 0.0052617993),(31 0.005082968),(32 0.0048294873),(33 0.004724746),(34 0.0051049506),(35 0.0047754073),(36 0.004932859),(37 0.0048380746),(38 0.0056691403),(39 0.0055442518),(40 0.0052999114),(41 0.005317866),(42 0.006179555),(43 0.0056297407),(44 0.006432643),(45 0.006427411),
(1 0.00026506584),(2 0.004362498),(3 0.004959536),(4 0.005413001),(5 0.005288607),(6 0.0053922706),(7 0.005460664),(8 0.005969389),(9 0.005826086),(10 0.0051116184),(11 0.0049081324),(12 0.0057644695),(13 0.0056906287),(14 0.005014166),(15 0.005019192),(16 0.005708872),(17 0.005564971),(18 0.0050831377),(19 0.005103888),(20 0.0052258903),(21 0.0052127414),(22 0.0052687833),(23 0.0053566247),(24 0.0057982835),(25 0.0056487964),(26 0.005175759),(27 0.0051340903),(28 0.0055002333),(29 0.005241009),(30 0.0045785764),(31 0.0043015173),(32 0.004161436),(33 0.004139773),(34 0.004493304),(35 0.0045362627),(36 0.0046020993),(37 0.004594203),(38 0.005127872),(39 0.004525144),(40 0.0048400047),(41 0.0048353015),(42 0.0050775195),(43 0.004795944),(44 0.005445095),(45 0.005456447),
(1 0.00029463923),(2 0.004911811),(3 0.0055930023),(4 0.006329304),(5 0.0062597916),(6 0.005944264),(7 0.0061497544),(8 0.006686575),(9 0.0066386363),(10 0.0058909804),(11 0.005709784),(12 0.0061967704),(13 0.006164947),(14 0.0057507954),(15 0.0058907066),(16 0.006550341),(17 0.006383706),(18 0.0060353894),(19 0.005791062),(20 0.0058810757),(21 0.0058403886),(22 0.0060509904),(23 0.0059398687),(24 0.006605595),(25 0.0065492815),(26 0.0060571646),(27 0.005916667),(28 0.005958168),(29 0.005767637),(30 0.0052421014),(31 0.005424267),(32 0.004900006),(33 0.0048200022),(34 0.005170725),(35 0.004952947),(36 0.0051550274),(37 0.0051206397),(38 0.0058127847),(39 0.005555157),(40 0.0055714385),(41 0.0055521503),(42 0.0060173953),(43 0.005611809),(44 0.006375243),(45 0.006394392),
(1 0.00024472736),(2 0.00404291),(3 0.004350512),(4 0.0049846373),(5 0.004874152),(6 0.004778839),(7 0.004986816),(8 0.0053048464),(9 0.005162163),(10 0.0046077184),(11 0.004546023),(12 0.005007982),(13 0.0050028358),(14 0.004929566),(15 0.004660543),(16 0.0050371075),(17 0.0049543665),(18 0.004923789),(19 0.004469177),(20 0.004786446),(21 0.0047167833),(22 0.004659663),(23 0.004981063),(24 0.005219589),(25 0.0051480522),(26 0.005038068),(27 0.004809141),(28 0.0049469215),(29 0.0048741363),(30 0.0041985414),(31 0.0041330396),(32 0.0038777988),(33 0.0038544105),(34 0.0041103703),(35 0.003987891),(36 0.0040873806),(37 0.00408122),(38 0.004573935),(39 0.0044041392),(40 0.004495883),(41 0.0044755056),(42 0.0048209345),(43 0.0044227657),(44 0.0051949495),(45 0.005220329),
(1 0.00027506799),(2 0.004423313),(3 0.005139986),(4 0.005361595),(5 0.0052418984),(6 0.0052634645),(7 0.005745596),(8 0.0059352457),(9 0.0058100517),(10 0.0053221784),(11 0.0049815513),(12 0.0056614764),(13 0.0056157717),(14 0.0052291886),(15 0.005111344),(16 0.005622801),(17 0.005596753),(18 0.005167785),(19 0.0052732723),(20 0.00526372),(21 0.005183161),(22 0.0055176956),(23 0.0057048965),(24 0.0058684126),(25 0.005785983),(26 0.005444696),(27 0.005436317),(28 0.0055445586),(29 0.0053389636),(30 0.004758525),(31 0.004628006),(32 0.004508822),(33 0.004479392),(34 0.0047086272),(35 0.004586432),(36 0.0047623734),(37 0.0047275615),(38 0.0052420557),(39 0.004987012),(40 0.005109487),(41 0.00513629),(42 0.0057404423),(43 0.0052107503),(44 0.005857062),(45 0.00583256),
(1 0.00024712816),(2 0.003884166),(3 0.0046184543),(4 0.0049368218),(5 0.00490999),(6 0.0046777935),(7 0.0051612956),(8 0.0055586826),(9 0.0054603247),(10 0.0048602032),(11 0.004631212),(12 0.0048918165),(13 0.004874016),(14 0.004619792),(15 0.0047801323),(16 0.0051311585),(17 0.0050547593),(18 0.0046958914),(19 0.00451841),(20 0.0046856976),(21 0.004588019),(22 0.00476045),(23 0.0048268647),(24 0.005203679),(25 0.005177888),(26 0.004834031),(27 0.004747281),(28 0.004791137),(29 0.0046684677),(30 0.0042484053),(31 0.0041500726),(32 0.003980952),(33 0.0039408435),(34 0.0040273145),(35 0.004250627),(36 0.0039603445),(37 0.0039391536),(38 0.0044918535),(39 0.004360297),(40 0.0043558083),(41 0.0043602083),(42 0.0049526254),(43 0.0046710577),(44 0.005100974),(45 0.005102352),
(1 0.00024587233),(2 0.0039624423),(3 0.00434793),(4 0.004783266),(5 0.0046757525),(6 0.0044545955),(7 0.0049605314),(8 0.004987707),(9 0.004888325),(10 0.0045109373),(11 0.0043877764),(12 0.0049497318),(13 0.0048493296),(14 0.004509118),(15 0.0045876373),(16 0.0049901158),(17 0.0048706806),(18 0.0044981437),(19 0.004687711),(20 0.004831993),(21 0.0047650062),(22 0.0045991032),(23 0.0045592953),(24 0.00509615),(25 0.0049446966),(26 0.0047493917),(27 0.0045089656),(28 0.004632018),(29 0.0046404875),(30 0.0040385425),(31 0.0039437492),(32 0.0038087964),(33 0.0037405929),(34 0.0039621787),(35 0.003988989),(36 0.0040527564),(37 0.00403041),(38 0.004491892),(39 0.0042536925),(40 0.0043404815),(41 0.0043491363),(42 0.005062954),(43 0.0044428254),(44 0.0050198515),(45 0.004989817),
(1 0.00025343342),(2 0.0037909998),(3 0.0045763194),(4 0.004771447),(5 0.00465052),(6 0.004446219),(7 0.0050466494),(8 0.0052948073),(9 0.0051847165),(10 0.0045915856),(11 0.0044371467),(12 0.004739428),(13 0.004700984),(14 0.004235013),(15 0.0046586925),(16 0.0052279895),(17 0.005091622),(18 0.004611014),(19 0.004435344),(20 0.0046429737),(21 0.004500108),(22 0.004587563),(23 0.0045915917),(24 0.0050158114),(25 0.0049181595),(26 0.00461308),(27 0.0045907837),(28 0.004643329),(29 0.0045854175),(30 0.0041214842),(31 0.004069975),(32 0.0037022291),(33 0.0036703418),(34 0.003783899),(35 0.0038688644),(36 0.0039715744),(37 0.0039699925),(38 0.00446486),(39 0.0043598223),(40 0.0042203725),(41 0.004196613),(42 0.0048812837),(43 0.004339864),(44 0.004971904),(45 0.0049267453),
(1 0.00020545909),(2 0.0032828054),(3 0.0037836959),(4 0.004225954),(5 0.004145483),(6 0.0039572814),(7 0.0042070556),(8 0.004468328),(9 0.0043234574),(10 0.0037608035),(11 0.0038910888),(12 0.003921106),(13 0.003904314),(14 0.003573928),(15 0.0038965747),(16 0.0041296426),(17 0.0041078483),(18 0.0037254735),(19 0.0037131172),(20 0.0039628963),(21 0.0039035657),(22 0.0038886669),(23 0.0037399686),(24 0.004209846),(25 0.0041530705),(26 0.0039668935),(27 0.0038619968),(28 0.0038336413),(29 0.0037877315),(30 0.003553356),(31 0.0033988056),(32 0.00325591),(33 0.0032415658),(34 0.0034259635),(35 0.003329815),(36 0.0033263764),(37 0.0033029444),(38 0.0037116944),(39 0.0037946063),(40 0.0036974119),(41 0.003660414),(42 0.00411707),(43 0.0039499695),(44 0.004422107),(45 0.004442676),
(1 0.00023680367),(2 0.0037978864),(3 0.004336368),(4 0.004817533),(5 0.004751722),(6 0.0043782596),(7 0.004568291),(8 0.0049881865),(9 0.004798903),(10 0.004151299),(11 0.0042000758),(12 0.0045248372),(13 0.0044815894),(14 0.004356355),(15 0.004443644),(16 0.0047370526),(17 0.004701952),(18 0.0042745657),(19 0.00444404),(20 0.004497107),(21 0.0044249073),(22 0.0043075373),(23 0.0043686763),(24 0.004782836),(25 0.0046889787),(26 0.004477316),(27 0.0042995363),(28 0.0043262714),(29 0.0042031743),(30 0.003915051),(31 0.0037818518),(32 0.0036262607),(33 0.0035847032),(34 0.00378155),(35 0.0039173844),(36 0.003761524),(37 0.0037689959),(38 0.0042413184),(39 0.004209327),(40 0.0042241197),(41 0.0041801957),(42 0.0048728986),(43 0.0041315425),(44 0.0048209545),(45 0.004816098),
(1 0.00018926726),(2 0.0032213244),(3 0.0039008032),(4 0.004406629),(5 0.0043378077),(6 0.0037816884),(7 0.00410814),(8 0.0042344),(9 0.0041940133),(10 0.0038750682),(11 0.0036411134),(12 0.0041367216),(13 0.0040196325),(14 0.003747245),(15 0.0039101876),(16 0.004159739),(17 0.004064773),(18 0.0038231926),(19 0.003760862),(20 0.003804803),(21 0.0037389235),(22 0.0036537647),(23 0.0040798527),(24 0.0040260977),(25 0.00399723),(26 0.0038950983),(27 0.0038207725),(28 0.0038767983),(29 0.0038702856),(30 0.0033986366),(31 0.0034025256),(32 0.0032472527),(33 0.0032043273),(34 0.0032824618),(35 0.0032227163),(36 0.003433743),(37 0.0034487583),(38 0.0038660425),(39 0.0036818555),(40 0.0036558218),(41 0.0036429488),(42 0.0041633174),(43 0.003697577),(44 0.0040848763),(45 0.0040645464),
(1 0.00021030488),(2 0.003218685),(3 0.0036572006),(4 0.004000515),(5 0.004018455),(6 0.0039034497),(7 0.0040414957),(8 0.0044422606),(9 0.004309819),(10 0.003755535),(11 0.0037492262),(12 0.0038852366),(13 0.0038433545),(14 0.0036016917),(15 0.003799032),(16 0.00420568),(17 0.0041273376),(18 0.003589094),(19 0.0035952325),(20 0.0039586606),(21 0.003941409),(22 0.003675005),(23 0.0037560337),(24 0.0042336755),(25 0.0041742036),(26 0.0038811387),(27 0.0038414288),(28 0.0037314154),(29 0.003697071),(30 0.0034145545),(31 0.0032544392),(32 0.0030871597),(33 0.0030905395),(34 0.0033396739),(35 0.003279479),(36 0.003258777),(37 0.0032524373),(38 0.003620703),(39 0.003685385),(40 0.0035991084),(41 0.0035654563),(42 0.0040222933),(43 0.0034849157),(44 0.0042503118),(45 0.0042393617),
(1 0.00020377853),(2 0.003379114),(3 0.0037057488),(4 0.0040962724),(5 0.0039654113),(6 0.0038245176),(7 0.0040191617),(8 0.0041837827),(9 0.004153192),(10 0.0037413079),(11 0.003478396),(12 0.003951097),(13 0.0038435576),(14 0.0035620332),(15 0.0037744131),(16 0.0041983253),(17 0.0040477263),(18 0.003667348),(19 0.0037131659),(20 0.003691501),(21 0.0036737833),(22 0.0036709665),(23 0.00375311),(24 0.004057428),(25 0.003955291),(26 0.0037833345),(27 0.0037147647),(28 0.0039036355),(29 0.003727385),(30 0.0033521934),(31 0.0033649018),(32 0.0030872659),(33 0.0031233118),(34 0.003288114),(35 0.003264094),(36 0.0032392242),(37 0.00322406),(38 0.0035736982),(39 0.0036338277),(40 0.0035544862),(41 0.0034750379),(42 0.004010319),(43 0.0036041024),(44 0.0040453165),(45 0.004024486),
(1 0.00017986911),(2 0.002806369),(3 0.003286087),(4 0.00345411),(5 0.0033874097),(6 0.003398845),(7 0.0035194338),(8 0.0040033967),(9 0.0039117862),(10 0.003371441),(11 0.0031543355),(12 0.003423317),(13 0.003362107),(14 0.003019365),(15 0.0032928537),(16 0.0034421955),(17 0.0033958403),(18 0.003199485),(19 0.0031917791),(20 0.0034890806),(21 0.0034423121),(22 0.0032551053),(23 0.00352321),(24 0.0037203385),(25 0.0036736543),(26 0.003370291),(27 0.003370473),(28 0.003374977),(29 0.0033785019),(30 0.0029773943),(31 0.002911203),(32 0.002717058),(33 0.0027024446),(34 0.0028863682),(35 0.002838969),(36 0.00288946),(37 0.002896775),(38 0.0033458471),(39 0.003351754),(40 0.003159856),(41 0.0031745299),(42 0.0036225622),(43 0.0032574872),(44 0.003593584),(45 0.0035878746),
(1 0.0002050898),(2 0.0029557887),(3 0.00339913),(4 0.0036391749),(5 0.0036125837),(6 0.0035060365),(7 0.0037140967),(8 0.0041962946),(9 0.004107045),(10 0.0033477356),(11 0.0032249198),(12 0.0036037534),(13 0.003579473),(14 0.0031986036),(15 0.003542149),(16 0.0039825076),(17 0.0038881155),(18 0.0034102933),(19 0.0034878335),(20 0.0036181465),(21 0.0035490657),(22 0.003539522),(23 0.0034183897),(24 0.0040338477),(25 0.0039395657),(26 0.0035503586),(27 0.0035921852),(28 0.0035886173),(29 0.003472096),(30 0.0031003526),(31 0.0031581784),(32 0.0028712617),(33 0.0028912),(34 0.003079869),(35 0.0029660866),(36 0.002934757),(37 0.0029083004),(38 0.003377293),(39 0.00341265),(40 0.0033403202),(41 0.0033517561),(42 0.0037180064),(43 0.0033695668),(44 0.003781349),(45 0.003754521),
(1 0.0001558758),(2 0.0025311534),(3 0.0028245973),(4 0.0030983582),(5 0.0030599697),(6 0.002951132),(7 0.0029277857),(8 0.0032469656),(9 0.003214646),(10 0.0026362636),(11 0.002520143),(12 0.003050654),(13 0.0030309332),(14 0.0027715312),(15 0.0029080526),(16 0.0032394507),(17 0.0031687638),(18 0.0029190562),(19 0.0028437625),(20 0.0029811019),(21 0.002923239),(22 0.002809331),(23 0.002944845),(24 0.0030645016),(25 0.0030180071),(26 0.0026845683),(27 0.0028520462),(28 0.002849025),(29 0.0027709303),(30 0.002501871),(31 0.0025855578),(32 0.00223422),(33 0.00222242),(34 0.0023160405),(35 0.0024149562),(36 0.0024996176),(37 0.002512819),(38 0.0028596998),(39 0.002692383),(40 0.0027736137),(41 0.0027568475),(42 0.0030079396),(43 0.0027113506),(44 0.003296586),(45 0.0032923322),
