1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.00088549074),(2 216.57051),(3 470.8044),(4 799.4381),(5 798.5226),(6 1116.4086),(7 788.73315),(8 977.27576),(9 976.71375),(10 1084.3127),(11 1274.6335),(12 1314.802),(13 1314.3672),(14 1042.7834),(15 447.48724),(16 412.11215),(17 411.85974),(18 312.0144),(19 542.342),(20 679.7886),(21 679.76483),(22 854.92395),(23 1443.3726),(24 1520.8241),(25 1521.2349),(26 1076.2776),(27 1082.7205),(28 1502.9242),(29 1502.3954),(30 2369.4177),(31 3341.2449),(32 2681.5596),(33 2681.6665),(34 2067.6108),(35 2123.6157),(36 1356.4296),(37 1357.7783),(38 832.5612),(39 762.6697),(40 720.14465),(41 720.7187),(42 833.8487),(43 868.98474),(44 714.61334),(45 714.50433),
(1 0.0067964117),(2 18.12288),(3 37.686844),(4 57.326363),(5 57.25214),(6 58.970444),(7 67.31753),(8 67.44798),(9 67.324455),(10 69.03378),(11 73.44013),(12 70.623535),(13 70.449135),(14 77.700516),(15 82.67897),(16 79.84631),(17 80.065575),(18 80.96289),(19 85.49773),(20 87.72619),(21 87.86897),(22 90.833984),(23 85.68564),(24 98.091866),(25 98.13899),(26 92.41669),(27 98.11413),(28 94.39856),(29 94.344925),(30 84.035614),(31 74.68041),(32 80.67547),(33 80.33581),(34 79.515434),(35 78.32806),(36 78.030235),(37 78.120636),(38 82.709526),(39 90.731995),(40 94.79801),(41 94.83367),(42 99.32815),(43 103.68455),(44 102.59687),(45 102.62389),
(1 0.005636276),(2 19.029623),(3 48.028084),(4 50.966763),(5 50.971447),(6 65.35571),(7 72.76517),(8 80.91234),(9 80.881905),(10 84.21783),(11 85.63311),(12 82.30551),(13 82.242805),(14 85.38097),(15 99.12053),(16 94.95878),(17 95.18498),(18 88.53381),(19 87.92504),(20 92.70413),(21 92.7846),(22 92.51084),(23 101.30156),(24 103.164604),(25 102.95299),(26 115.47155),(27 120.15346),(28 124.86961),(29 124.829),(30 116.94541),(31 105.73657),(32 102.69094),(33 102.39286),(34 101.45011),(35 84.170494),(36 84.67689),(37 84.69484),(38 94.151794),(39 109.35671),(40 114.51821),(41 114.824394),(42 114.893776),(43 120.692856),(44 111.49267),(45 111.53209),
(1 0.0052013393),(2 15.941718),(3 32.779434),(4 48.992847),(5 48.97727),(6 52.859306),(7 53.943478),(8 62.75188),(9 63.032795),(10 65.48814),(11 59.912323),(12 54.10623),(13 54.062702),(14 56.956993),(15 55.48),(16 64.26505),(17 64.192215),(18 67.22288),(19 72.311745),(20 72.58887),(21 72.49042),(22 67.246216),(23 76.03863),(24 69.26215),(25 69.22395),(26 66.84339),(27 74.05147),(28 72.03398),(29 72.0353),(30 73.39261),(31 70.44152),(32 66.54459),(33 66.72869),(34 72.08752),(35 67.31371),(36 66.694),(37 66.64165),(38 73.74498),(39 76.859344),(40 81.57587),(41 81.46005),(42 86.3988),(43 80.91683),(44 81.77022),(45 81.77242),
(1 0.0061749504),(2 13.347366),(3 37.035122),(4 42.399036),(5 42.503757),(6 46.544582),(7 53.725735),(8 50.27024),(9 50.56324),(10 57.144627),(11 65.35206),(12 64.09759),(13 64.044495),(14 72.801735),(15 82.00706),(16 82.67355),(17 82.58652),(18 82.91326),(19 66.17774),(20 70.9436),(21 70.900444),(22 64.296875),(23 76.502815),(24 70.62674),(25 70.64809),(26 76.82873),(27 75.68524),(28 67.12638),(29 67.09229),(30 70.99201),(31 68.95221),(32 68.52276),(33 68.2164),(34 68.99979),(35 72.42647),(36 65.8813),(37 65.74334),(38 73.38669),(39 65.95339),(40 67.76567),(41 67.810356),(42 74.93907),(43 73.61145),(44 79.387566),(45 79.41725),
(1 0.0043666568),(2 9.904657),(3 30.821804),(4 37.565434),(5 37.48451),(6 44.829556),(7 46.345425),(8 47.896732),(9 47.903255),(10 52.25589),(11 59.598206),(12 59.05059),(13 59.096718),(14 65.27338),(15 69.522964),(16 70.35192),(17 70.32368),(18 63.79317),(19 63.68025),(20 61.744926),(21 61.78846),(22 59.220226),(23 61.664467),(24 63.296192),(25 63.26696),(26 64.49935),(27 63.746075),(28 63.70884),(29 63.71265),(30 66.611565),(31 58.957985),(32 52.922215),(33 52.97151),(34 53.562603),(35 56.459534),(36 65.36381),(37 65.243515),(38 66.37563),(39 68.867325),(40 77.68449),(41 77.64255),(42 79.28771),(43 86.21063),(44 87.432205),(45 87.478165),
(1 0.006441985),(2 12.433824),(3 28.330881),(4 35.40877),(5 35.452328),(6 46.788006),(7 46.61547),(8 47.712193),(9 47.69761),(10 52.767277),(11 52.837006),(12 53.98923),(13 53.836975),(14 51.610916),(15 60.390488),(16 59.573788),(17 59.719986),(18 53.90941),(19 52.104782),(20 55.40042),(21 55.446594),(22 57.831104),(23 50.772537),(24 55.369514),(25 55.502518),(26 49.84667),(27 64.399414),(28 59.551537),(29 59.422115),(30 61.547523),(31 58.464264),(32 60.054638),(33 60.14382),(34 63.431114),(35 62.158257),(36 59.668785),(37 59.653614),(38 65.95046),(39 51.216946),(40 49.407166),(41 49.31149),(42 52.13038),(43 57.59057),(44 54.640675),(45 54.690544),
(1 0.0055968487),(2 9.314849),(3 31.557295),(4 38.28763),(5 38.28258),(6 44.760494),(7 53.77309),(8 59.512142),(9 59.612286),(10 57.273758),(11 62.103634),(12 55.402355),(13 55.38275),(14 56.442753),(15 64.75563),(16 64.68612),(17 64.79472),(18 64.663956),(19 69.26174),(20 68.478035),(21 68.50779),(22 78.53858),(23 75.06996),(24 74.51318),(25 74.6291),(26 71.09543),(27 62.950264),(28 68.42902),(29 68.665474),(30 70.38661),(31 60.771683),(32 58.54679),(33 58.271748),(34 62.333294),(35 54.97506),(36 55.54792),(37 55.58523),(38 59.11679),(39 55.29618),(40 56.2634),(41 56.21348),(42 59.902966),(43 63.42431),(44 63.243176),(45 63.229904),
(1 0.005114272),(2 10.022669),(3 23.015411),(4 34.017822),(5 33.99928),(6 33.48033),(7 36.746014),(8 37.674534),(9 37.789326),(10 40.438606),(11 48.560005),(12 45.257633),(13 45.136322),(14 48.667408),(15 55.506054),(16 55.764088),(17 55.861435),(18 56.851635),(19 48.046227),(20 54.82329),(21 54.839924),(22 55.67698),(23 61.211708),(24 61.349144),(25 61.46291),(26 54.588104),(27 47.259518),(28 48.555416),(29 48.170254),(30 48.154854),(31 46.02057),(32 43.92502),(33 44.12076),(34 47.74472),(35 48.668213),(36 49.002888),(37 49.02007),(38 55.378746),(39 55.679623),(40 52.22567),(41 52.27295),(42 57.165756),(43 49.129723),(44 49.381584),(45 49.334003),
(1 0.0048199533),(2 9.312065),(3 27.862114),(4 34.418972),(5 34.374622),(6 38.64464),(7 46.44604),(8 51.288258),(9 51.270172),(10 49.12677),(11 53.33237),(12 51.778015),(13 51.753437),(14 52.760582),(15 53.612324),(16 47.712486),(17 47.57902),(18 55.88637),(19 52.994896),(20 49.621967),(21 49.760914),(22 51.112915),(23 53.366856),(24 58.344765),(25 58.35707),(26 57.7778),(27 58.75654),(28 61.166668),(29 61.283825),(30 57.43918),(31 58.70875),(32 55.66262),(33 55.94613),(34 53.426666),(35 53.176563),(36 55.61935),(37 55.5162),(38 58.66416),(39 62.115273),(40 66.68629),(41 66.60321),(42 66.314896),(43 63.480713),(44 66.37149),(45 66.39982),
(1 0.004378262),(2 8.579709),(3 23.601673),(4 27.25503),(5 27.293215),(6 33.885696),(7 36.309326),(8 39.215572),(9 39.21026),(10 37.826973),(11 44.85425),(12 42.567497),(13 42.456665),(14 45.607185),(15 49.43305),(16 49.698776),(17 49.693542),(18 52.644318),(19 56.137283),(20 50.636063),(21 50.66249),(22 51.94257),(23 43.82952),(24 48.314327),(25 48.33415),(26 48.72419),(27 45.398445),(28 44.490902),(29 44.57829),(30 42.59435),(31 37.67069),(32 36.14542),(33 36.1195),(34 39.369457),(35 43.12302),(36 42.632088),(37 42.66794),(38 41.96745),(39 46.58),(40 45.085796),(41 45.056908),(42 46.784008),(43 46.733288),(44 46.609966),(45 46.579685),
(1 0.005920809),(2 9.466382),(3 22.170036),(4 25.99485),(5 26.075237),(6 32.702583),(7 33.124886),(8 31.623978),(9 31.678),(10 39.27997),(11 36.853394),(12 34.372),(13 34.341255),(14 34.97808),(15 40.506466),(16 42.43904),(17 42.30537),(18 42.375362),(19 43.67571),(20 40.95981),(21 40.978107),(22 39.41524),(23 42.913372),(24 48.876896),(25 48.848648),(26 47.26414),(27 49.563026),(28 48.90555),(29 48.74257),(30 48.361847),(31 43.251255),(32 46.190502),(33 46.14746),(34 43.851067),(35 41.478058),(36 44.360653),(37 44.30135),(38 48.247303),(39 46.607117),(40 50.056873),(41 49.914974),(42 48.39041),(43 44.293644),(44 46.321148),(45 46.292995),
(1 0.0060250456),(2 9.261818),(3 22.996628),(4 26.449265),(5 26.430283),(6 30.827524),(7 36.80488),(8 37.308685),(9 37.35249),(10 38.29721),(11 40.78636),(12 40.957153),(13 40.86325),(14 43.442387),(15 49.37701),(16 46.810875),(17 46.930065),(18 43.864166),(19 45.712387),(20 45.41216),(21 45.349953),(22 43.886997),(23 40.06118),(24 44.10917),(25 44.094006),(26 43.056923),(27 48.093758),(28 49.337135),(29 49.160053),(30 49.099613),(31 42.572296),(32 42.703575),(33 42.842014),(34 39.680008),(35 42.021133),(36 45.43383),(37 45.442013),(38 45.907852),(39 51.91649),(40 49.477917),(41 49.50333),(42 52.16903),(43 50.065876),(44 52.30963),(45 52.261707),
(1 0.0054914234),(2 7.6341233),(3 23.414024),(4 26.128586),(5 26.021801),(6 26.11067),(7 32.84133),(8 36.893375),(9 37.03799),(10 39.266804),(11 36.16961),(12 36.899456),(13 36.915028),(14 38.008152),(15 35.41157),(16 34.21895),(17 34.281227),(18 36.34292),(19 39.25891),(20 36.960964),(21 36.863403),(22 35.0472),(23 41.619965),(24 41.68393),(25 41.589996),(26 40.689465),(27 39.776485),(28 37.574387),(29 37.626854),(30 37.123226),(31 34.993248),(32 33.760754),(33 33.751053),(34 33.692078),(35 34.417046),(36 32.779552),(37 32.851357),(38 34.54446),(39 40.48483),(40 41.172012),(41 41.26426),(42 41.05007),(43 42.518066),(44 44.77861),(45 44.765087),
(1 0.00454376),(2 7.592211),(3 23.998846),(4 28.461061),(5 28.473747),(6 32.117527),(7 31.833626),(8 38.35815),(9 38.24436),(10 39.782116),(11 40.28407),(12 39.82429),(13 39.916252),(14 41.896393),(15 38.549374),(16 36.599915),(17 36.587757),(18 38.911686),(19 43.068546),(20 41.439514),(21 41.344635),(22 39.364197),(23 40.91133),(24 43.9912),(25 44.079117),(26 45.943623),(27 42.050045),(28 39.904686),(29 39.80719),(30 36.34754),(31 37.17194),(32 34.035114),(33 33.876083),(34 37.846382),(35 36.147972),(36 36.50787),(37 36.51802),(38 42.83121),(39 44.682945),(40 45.112495),(41 45.064396),(42 45.762814),(43 46.259514),(44 45.762005),(45 45.752888),
(1 0.0048597725),(2 7.723995),(3 21.796238),(4 26.340664),(5 26.313381),(6 28.227636),(7 29.421402),(8 31.247171),(9 31.12098),(10 33.78113),(11 31.600073),(12 29.55994),(13 29.591028),(14 30.798725),(15 31.555956),(16 31.783543),(17 31.797705),(18 33.401497),(19 31.358028),(20 30.137669),(21 30.096016),(22 33.397705),(23 32.795143),(24 36.753242),(25 36.743675),(26 40.618),(27 35.1461),(28 34.393967),(29 34.371017),(30 33.49506),(31 33.286297),(32 30.288288),(33 30.289051),(34 30.950006),(35 29.421185),(36 32.70852),(37 32.743057),(38 37.303787),(39 37.54023),(40 32.599274),(41 32.54516),(42 34.76418),(43 38.191128),(44 36.789722),(45 36.80462),
(1 0.0067777066),(2 7.9516053),(3 22.115335),(4 25.933428),(5 25.93776),(6 26.885424),(7 30.998104),(8 32.427082),(9 32.41881),(10 33.127373),(11 32.559174),(12 34.593502),(13 34.67542),(14 37.826843),(15 35.398754),(16 32.600452),(17 32.44431),(18 35.955822),(19 33.11938),(20 33.663322),(21 33.64781),(22 32.967278),(23 34.68012),(24 36.120724),(25 36.122902),(26 36.090187),(27 38.331284),(28 38.703197),(29 38.93716),(30 35.903748),(31 33.572655),(32 35.90357),(33 35.813076),(34 34.61687),(35 32.896656),(36 37.63535),(37 37.635975),(38 37.800674),(39 40.992653),(40 37.472076),(41 37.35776),(42 36.623123),(43 36.153576),(44 39.617683),(45 39.670628),
(1 0.00559211),(2 8.115719),(3 18.1336),(4 25.062374),(5 25.036905),(6 28.880192),(7 29.772312),(8 31.848629),(9 31.847605),(10 32.206856),(11 30.914564),(12 25.99464),(13 25.99442),(14 28.791931),(15 30.485905),(16 29.288357),(17 29.249065),(18 28.314709),(19 29.557238),(20 29.413492),(21 29.342627),(22 29.138805),(23 31.565538),(24 32.90432),(25 32.882034),(26 36.471107),(27 32.82558),(28 29.99554),(29 29.812412),(30 29.549088),(31 27.79604),(32 27.420942),(33 27.321161),(34 26.0124),(35 26.560255),(36 28.470413),(37 28.488012),(38 28.103481),(39 29.964811),(40 31.624243),(41 31.628563),(42 34.3472),(43 32.964657),(44 32.92074),(45 32.88256),
(1 0.004717397),(2 7.437105),(3 19.832142),(4 24.15562),(5 24.20658),(6 28.443092),(7 27.178263),(8 29.08828),(9 29.059177),(10 33.700706),(11 31.617643),(12 28.131311),(13 28.1941),(14 29.695866),(15 34.68871),(16 33.37058),(17 33.401863),(18 31.993652),(19 32.415245),(20 31.22077),(21 31.149742),(22 30.319845),(23 33.152817),(24 33.281605),(25 33.28452),(26 29.764977),(27 30.30181),(28 31.709377),(29 31.67498),(30 30.533318),(31 26.10292),(32 27.631685),(33 27.668222),(34 27.695389),(35 26.035572),(36 26.26862),(37 26.37631),(38 28.789349),(39 30.759027),(40 31.600414),(41 31.677383),(42 32.45337),(43 30.274113),(44 33.93202),(45 33.931873),
(1 0.0047304085),(2 6.7368674),(3 16.984377),(4 18.88574),(5 18.936193),(6 26.174885),(7 25.41171),(8 29.065866),(9 29.065376),(10 28.010155),(11 29.669172),(12 29.692305),(13 29.668217),(14 28.988483),(15 30.765198),(16 30.168884),(17 30.189596),(18 28.75351),(19 27.91773),(20 28.190737),(21 28.147858),(22 25.766678),(23 29.53593),(24 25.142502),(25 25.137966),(26 28.1943),(27 26.692434),(28 28.31281),(29 28.238235),(30 24.726786),(31 23.137209),(32 25.484295),(33 25.401648),(34 25.617495),(35 23.61965),(36 22.6229),(37 22.678679),(38 25.482077),(39 28.032526),(40 27.907227),(41 27.958948),(42 29.906195),(43 29.92171),(44 27.740425),(45 27.714626),
(1 0.0051250136),(2 6.9297767),(3 13.676424),(4 17.259333),(5 17.322859),(6 22.138372),(7 25.129185),(8 25.885836),(9 25.895409),(10 25.103352),(11 26.216537),(12 22.006983),(13 22.000563),(14 21.989605),(15 26.474632),(16 27.342344),(17 27.317099),(18 28.63717),(19 27.21499),(20 26.010899),(21 25.975906),(22 22.819542),(23 29.401594),(24 28.70862),(25 28.766808),(26 29.557587),(27 27.304522),(28 29.377602),(29 29.312565),(30 24.7307),(31 24.033009),(32 23.05138),(33 23.170315),(34 24.660843),(35 24.379704),(36 25.732117),(37 25.661392),(38 27.293344),(39 27.497355),(40 26.490154),(41 26.47336),(42 30.701258),(43 28.746616),(44 28.475027),(45 28.42948),
(1 0.0048938594),(2 6.5973763),(3 15.616822),(4 20.461264),(5 20.413507),(6 19.929134),(7 23.563288),(8 27.87225),(9 27.913063),(10 27.759802),(11 27.09641),(12 25.81319),(13 25.831715),(14 24.363321),(15 28.050417),(16 26.63881),(17 26.6567),(18 26.970234),(19 24.094019),(20 24.74971),(21 24.771923),(22 27.149382),(23 30.945206),(24 33.69867),(25 33.64283),(26 33.49681),(27 30.62971),(28 29.811573),(29 29.771027),(30 24.45808),(31 26.15146),(32 24.840069),(33 24.872196),(34 23.91717),(35 25.012709),(36 24.71069),(37 24.671366),(38 29.148668),(39 28.82091),(40 27.934212),(41 27.988665),(42 27.571505),(43 24.891079),(44 26.021717),(45 26.019127),
(1 0.0053635454),(2 7.401482),(3 17.152302),(4 21.097185),(5 21.093967),(6 25.34437),(7 26.084818),(8 28.22276),(9 28.302324),(10 32.83986),(11 26.795801),(12 22.910831),(13 23.011318),(14 24.925531),(15 26.922653),(16 27.054888),(17 27.02445),(18 28.535736),(19 24.863253),(20 25.83982),(21 25.787867),(22 32.218452),(23 27.061491),(24 27.815142),(25 27.79431),(26 29.200098),(27 28.123823),(28 26.640745),(29 26.60182),(30 25.405344),(31 24.326237),(32 27.03682),(33 27.091013),(34 27.2589),(35 23.198456),(36 25.3953),(37 25.371807),(38 25.394073),(39 25.80248),(40 25.626263),(41 25.630703),(42 26.558403),(43 29.836338),(44 27.498043),(45 27.49491),
(1 0.0055956445),(2 5.9690647),(3 16.56176),(4 21.429724),(5 21.360035),(6 24.003086),(7 27.230455),(8 25.059414),(9 25.009995),(10 26.653004),(11 26.725729),(12 22.891453),(13 22.878963),(14 25.327898),(15 25.587158),(16 26.089567),(17 26.066141),(18 27.646952),(19 22.943068),(20 23.415049),(21 23.432606),(22 23.806513),(23 27.145033),(24 27.07125),(25 27.0526),(26 27.994905),(27 25.62525),(28 26.32664),(29 26.337698),(30 24.84079),(31 23.285725),(32 23.790438),(33 23.86405),(34 21.73528),(35 21.708097),(36 21.695143),(37 21.647865),(38 24.38015),(39 25.390623),(40 26.63428),(41 26.705906),(42 28.597176),(43 27.416025),(44 28.266571),(45 28.270641),
(1 0.005228839),(2 6.708428),(3 16.07296),(4 19.988354),(5 19.96812),(6 21.641367),(7 24.896484),(8 27.002457),(9 26.993597),(10 28.215555),(11 26.172985),(12 23.308882),(13 23.30759),(14 22.726435),(15 25.455261),(16 27.657982),(17 27.613365),(18 27.8847),(19 25.044506),(20 26.210752),(21 26.146544),(22 26.177141),(23 26.312046),(24 26.290182),(25 26.354654),(26 25.219736),(27 25.12177),(28 23.788927),(29 23.858713),(30 24.630121),(31 24.597204),(32 24.129534),(33 24.174124),(34 22.306393),(35 23.064568),(36 23.760075),(37 23.725777),(38 24.454351),(39 26.352844),(40 25.30448),(41 25.305367),(42 27.111605),(43 26.77635),(44 26.700176),(45 26.73006),
(1 0.0044939234),(2 7.289619),(3 15.463756),(4 17.601028),(5 17.598967),(6 19.701439),(7 19.966978),(8 22.530298),(9 22.49063),(10 22.293709),(11 23.321821),(12 20.511597),(13 20.56567),(14 21.940998),(15 22.829426),(16 22.46123),(17 22.51699),(18 24.122047),(19 19.948175),(20 19.87772),(21 19.858559),(22 22.103605),(23 22.570498),(24 21.751505),(25 21.801168),(26 21.55591),(27 22.469505),(28 21.659212),(29 21.648886),(30 19.274984),(31 17.726862),(32 17.621002),(33 17.663208),(34 17.274046),(35 18.786264),(36 18.03585),(37 18.054344),(38 20.601784),(39 20.701971),(40 20.15608),(41 20.144659),(42 21.52311),(43 19.75013),(44 21.025291),(45 21.041103),
(1 0.005160012),(2 6.0919247),(3 13.870521),(4 15.708706),(5 15.699354),(6 18.702755),(7 20.685217),(8 19.509655),(9 19.523163),(10 16.95804),(11 19.312624),(12 18.114183),(13 18.070057),(14 19.26911),(15 23.605318),(16 23.880617),(17 23.888664),(18 22.42502),(19 20.81626),(20 21.22607),(21 21.22175),(22 21.283255),(23 23.096178),(24 21.97519),(25 22.063242),(26 22.995218),(27 21.989475),(28 20.886066),(29 20.947369),(30 17.9241),(31 17.863152),(32 17.363916),(33 17.355762),(34 19.084126),(35 19.29924),(36 19.989456),(37 19.985481),(38 20.543869),(39 21.10836),(40 21.880459),(41 21.879),(42 23.673725),(43 22.919561),(44 22.87376),(45 22.884623),
(1 0.004559027),(2 4.85327),(3 13.507727),(4 17.268764),(5 17.286295),(6 18.672201),(7 20.622513),(8 20.896467),(9 20.898712),(10 20.436188),(11 20.16231),(12 20.521156),(13 20.499844),(14 20.80824),(15 22.209606),(16 22.841448),(17 22.825546),(18 21.375147),(19 19.475248),(20 19.863451),(21 19.828482),(22 21.268349),(23 20.61573),(24 20.79886),(25 20.798409),(26 20.724623),(27 19.866764),(28 19.20689),(29 19.114143),(30 18.771053),(31 16.534412),(32 17.62023),(33 17.670967),(34 18.676882),(35 18.07243),(36 19.061958),(37 19.024824),(38 20.938868),(39 22.05447),(40 19.729254),(41 19.746708),(42 21.040026),(43 19.079609),(44 20.801323),(45 20.783781),
(1 0.0053175217),(2 5.872908),(3 13.931527),(4 16.927458),(5 16.980537),(6 18.544016),(7 19.40975),(8 20.15516),(9 20.151491),(10 21.310093),(11 19.102032),(12 18.217716),(13 18.210188),(14 18.241333),(15 19.179539),(16 20.821924),(17 20.759647),(18 20.901974),(19 19.35356),(20 18.14669),(21 18.160105),(22 18.992191),(23 21.37969),(24 20.081993),(25 20.126282),(26 20.365906),(27 19.414757),(28 18.957119),(29 18.857903),(30 18.12679),(31 16.266998),(32 17.451033),(33 17.39159),(34 16.81649),(35 17.605295),(36 17.144772),(37 17.113857),(38 19.204462),(39 20.174824),(40 20.544167),(41 20.522171),(42 21.45951),(43 20.140657),(44 21.471735),(45 21.434813),
(1 0.0041986424),(2 5.563756),(3 11.867942),(4 14.302608),(5 14.266244),(6 14.831363),(7 18.147076),(8 15.828841),(9 15.779418),(10 16.674122),(11 17.397898),(12 16.768284),(13 16.722902),(14 16.961903),(15 20.629946),(16 19.4888),(17 19.375736),(18 18.119568),(19 17.007524),(20 16.179628),(21 16.16077),(22 16.871384),(23 17.371199),(24 16.668179),(25 16.684332),(26 19.099382),(27 17.943714),(28 17.869017),(29 17.883097),(30 16.815817),(31 16.214724),(32 15.264698),(33 15.215436),(34 13.996899),(35 15.361087),(36 15.460105),(37 15.41039),(38 16.51543),(39 16.745888),(40 16.657015),(41 16.678102),(42 17.398212),(43 17.19328),(44 18.224848),(45 18.196009),
(1 0.004752009),(2 4.5900617),(3 12.77594),(4 14.143229),(5 14.200969),(6 16.211782),(7 16.582504),(8 17.372873),(9 17.337759),(10 16.220737),(11 17.51367),(12 15.979073),(13 15.928578),(14 19.088127),(15 19.14217),(16 18.80314),(17 18.852472),(18 19.974977),(19 19.470043),(20 17.145454),(21 17.14295),(22 21.081478),(23 17.618826),(24 18.467066),(25 18.507591),(26 19.812231),(27 18.30718),(28 17.113518),(29 17.166592),(30 17.68332),(31 16.039774),(32 16.313595),(33 16.309753),(34 16.721634),(35 16.193342),(36 17.349619),(37 17.358133),(38 19.473284),(39 20.406488),(40 18.051506),(41 18.077291),(42 20.92526),(43 18.140316),(44 20.822859),(45 20.786047),
(1 0.0047758208),(2 5.101299),(3 12.082164),(4 14.888721),(5 14.839603),(6 15.643512),(7 15.882781),(8 15.084659),(9 15.130918),(10 15.737595),(11 14.656782),(12 13.546376),(13 13.586545),(14 15.062967),(15 18.11181),(16 17.048592),(17 17.045145),(18 15.784543),(19 17.449907),(20 15.14002),(21 15.133246),(22 16.263435),(23 18.593307),(24 17.725235),(25 17.7257),(26 17.689438),(27 16.404707),(28 16.04702),(29 16.016914),(30 15.000787),(31 16.640491),(32 15.292593),(33 15.253737),(34 16.528347),(35 16.475494),(36 16.743708),(37 16.7208),(38 17.441074),(39 17.935389),(40 17.003046),(41 16.998642),(42 17.843391),(43 16.511873),(44 17.278843),(45 17.217999),
(1 0.004331499),(2 4.3908677),(3 10.4370365),(4 12.894298),(5 12.917134),(6 13.579046),(7 16.197056),(8 16.062315),(9 16.093863),(10 15.537917),(11 15.636208),(12 16.30978),(13 16.31061),(14 18.068779),(15 17.651493),(16 16.391653),(17 16.443739),(18 15.569852),(19 16.055676),(20 16.445766),(21 16.468338),(22 13.915179),(23 17.559155),(24 18.09358),(25 18.144747),(26 17.346571),(27 17.360237),(28 16.038301),(29 16.032108),(30 14.958787),(31 15.689978),(32 15.217821),(33 15.209956),(34 15.021224),(35 15.9624605),(36 16.24384),(37 16.184578),(38 15.864892),(39 18.774504),(40 18.160494),(41 18.195879),(42 18.70768),(43 18.267666),(44 17.868698),(45 17.900106),
