1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0031813818),(2 258.74106),(3 318.46692),(4 425.5211),(5 424.3861),(6 739.10364),(7 755.507),(8 632.3418),(9 631.0232),(10 847.91003),(11 2179.6687),(12 2902.8967),(13 2902.8115),(14 2336.3682),(15 965.2311),(16 1323.1593),(17 1324.3707),(18 1537.8693),(19 1867.0808),(20 1753.8011),(21 1753.9052),(22 1719.1321),(23 2423.3855),(24 3445.8552),(25 3446.873),(26 3688.7878),(27 5223.139),(28 5622.819),(29 5621.476),(30 6295.8257),(31 5970.964),(32 6364.883),(33 6366.0063),(34 6912.5234),(35 8088.424),(36 6528.3784),(37 6533.301),(38 2363.0166),(39 1236.5785),(40 1239.0454),(41 1238.7239),(42 1980.2256),(43 1329.1205),(44 963.84314),(45 963.44055),
(1 0.0051023657),(2 2.712816),(3 4.599329),(4 4.493427),(5 4.4937453),(6 4.6534934),(7 5.055721),(8 4.813473),(9 4.8128023),(10 4.9598503),(11 4.5930734),(12 4.55127),(13 4.5593343),(14 4.9932084),(15 5.56746),(16 5.4321136),(17 5.4089775),(18 5.33327),(19 4.863187),(20 4.7397),(21 4.7259846),(22 5.059433),(23 4.837739),(24 5.2156157),(25 5.2133512),(26 5.0142856),(27 4.930574),(28 4.892738),(29 4.87333),(30 4.248393),(31 4.196232),(32 4.200414),(33 4.1987567),(34 3.8543026),(35 3.8411908),(36 3.95326),(37 3.9525387),(38 4.5151796),(39 4.795945),(40 4.9014583),(41 4.8879337),(42 5.288972),(43 5.0242133),(44 4.984641),(45 4.981069),
(1 0.0054522688),(2 2.5244038),(3 3.9590228),(4 3.7731423),(5 3.7815702),(6 4.4360657),(7 4.551501),(8 4.697326),(9 4.682736),(10 4.583248),(11 4.360827),(12 4.243437),(13 4.22095),(14 4.2311387),(15 4.7907033),(16 4.8071723),(17 4.8067174),(18 5.118872),(19 4.5792403),(20 4.3209805),(21 4.3089213),(22 4.49425),(23 4.227466),(24 4.2209907),(25 4.234883),(26 4.10933),(27 4.2060018),(28 4.315171),(29 4.304942),(30 3.825218),(31 3.7268772),(32 3.5443237),(33 3.5586276),(34 3.5853837),(35 3.6277428),(36 3.6720934),(37 3.6684074),(38 4.130677),(39 4.167006),(40 4.1038823),(41 4.0987296),(42 4.5144405),(43 4.6631975),(44 4.7483273),(45 4.7493043),
(1 0.005636818),(2 2.2764623),(3 3.8931887),(4 3.9503467),(5 3.9492362),(6 4.08735),(7 4.371256),(8 4.427992),(9 4.4275618),(10 4.428901),(11 4.4980774),(12 4.142374),(13 4.137453),(14 4.4221153),(15 5.1484795),(16 4.9969563),(17 4.977759),(18 5.344103),(19 4.472851),(20 4.2380505),(21 4.243815),(22 4.537763),(23 4.536901),(24 4.5851026),(25 4.5824404),(26 5.109789),(27 4.461792),(28 4.5090456),(29 4.4711146),(30 3.9176517),(31 3.7781656),(32 3.6255314),(33 3.62166),(34 3.7829933),(35 3.5169337),(36 3.7453012),(37 3.7406878),(38 3.9810624),(39 4.404899),(40 4.2859178),(41 4.281823),(42 4.5944176),(43 4.722725),(44 4.834045),(45 4.844733),
(1 0.005332792),(2 2.202267),(3 3.744836),(4 3.5918005),(5 3.5918412),(6 3.9338648),(7 4.380556),(8 4.495637),(9 4.4751096),(10 4.543977),(11 4.5191965),(12 4.3923044),(13 4.39252),(14 4.509669),(15 4.9695344),(16 4.9894643),(17 4.991606),(18 5.118744),(19 4.164146),(20 4.1963973),(21 4.189047),(22 4.6615815),(23 4.6616836),(24 4.2189364),(25 4.2000127),(26 4.7390285),(27 4.4571586),(28 4.3004756),(29 4.2781744),(30 3.9955175),(31 3.7194242),(32 3.5050757),(33 3.5227146),(34 3.5814872),(35 3.637981),(36 3.7291615),(37 3.7298882),(38 3.725013),(39 4.300256),(40 4.1991796),(41 4.1986785),(42 4.437123),(43 4.6666045),(44 4.7686944),(45 4.755828),
(1 0.005296076),(2 2.1401412),(3 3.6609507),(4 3.7563238),(5 3.7605994),(6 3.9236932),(7 3.9807305),(8 4.2957783),(9 4.2953243),(10 4.2561536),(11 4.180911),(12 4.030353),(13 4.0358005),(14 4.2137313),(15 4.4885316),(16 4.449991),(17 4.416678),(18 4.4892135),(19 3.756499),(20 4.1376767),(21 4.1383963),(22 4.2024603),(23 3.9041862),(24 3.796566),(25 3.7926784),(26 4.174232),(27 4.2180758),(28 3.9125376),(29 3.9108799),(30 3.6190495),(31 3.4262633),(32 3.4402838),(33 3.43751),(34 3.6119335),(35 3.5110605),(36 3.691028),(37 3.6769545),(38 3.7824006),(39 3.6205852),(40 3.872009),(41 3.8704398),(42 4.5451064),(43 4.2968297),(44 4.216628),(45 4.2136354),
(1 0.0054156226),(2 2.268851),(3 3.8624818),(4 3.6596317),(5 3.6590886),(6 3.9859493),(7 3.9582686),(8 4.197555),(9 4.2042446),(10 4.1737375),(11 4.423086),(12 4.0815377),(13 4.0975966),(14 4.083466),(15 4.510254),(16 4.571915),(17 4.550317),(18 4.5903907),(19 4.087188),(20 4.1718163),(21 4.1559324),(22 4.2480254),(23 4.4659805),(24 4.2759347),(25 4.280317),(26 4.301634),(27 4.2061048),(28 3.9422455),(29 3.9305182),(30 3.868343),(31 3.4679294),(32 3.4179387),(33 3.4273922),(34 3.6853056),(35 3.3946743),(36 3.5343006),(37 3.5260224),(38 3.8324354),(39 4.099302),(40 4.108413),(41 4.0928197),(42 4.5885887),(43 4.5478554),(44 4.649505),(45 4.649162),
(1 0.0052896487),(2 2.2042139),(3 3.598314),(4 3.7557874),(5 3.7628815),(6 4.100693),(7 4.2609506),(8 4.1826344),(9 4.1907554),(10 4.0031524),(11 4.192505),(12 4.0329156),(13 4.024343),(14 4.186939),(15 4.3809195),(16 4.2646513),(17 4.249236),(18 4.3513703),(19 4.3502474),(20 3.976852),(21 3.9727864),(22 4.152562),(23 4.0945845),(24 4.020854),(25 4.0323367),(26 4.1829786),(27 4.377772),(28 4.248486),(29 4.2756453),(30 3.8827896),(31 3.5222974),(32 3.5679243),(33 3.5634384),(34 3.6803467),(35 3.531131),(36 3.563128),(37 3.5720804),(38 3.843947),(39 3.8658292),(40 3.9682653),(41 3.9650273),(42 4.3289647),(43 4.1605678),(44 4.2797003),(45 4.2713485),
(1 0.005452858),(2 2.0936327),(3 3.8034294),(4 3.6826863),(5 3.6889207),(6 3.8968847),(7 4.07323),(8 4.1520944),(9 4.1199074),(10 3.8809109),(11 3.9326906),(12 3.8610716),(13 3.8531814),(14 3.8556151),(15 4.3856077),(16 4.657234),(17 4.647339),(18 4.3977547),(19 4.1374516),(20 4.067464),(21 4.0614214),(22 4.0962133),(23 4.4431233),(24 4.065704),(25 4.070168),(26 4.0837226),(27 3.9139905),(28 4.1367908),(29 4.1209536),(30 3.6644454),(31 3.4513717),(32 3.31733),(33 3.301143),(34 3.1865778),(35 3.3803864),(36 3.5246015),(37 3.5163317),(38 3.9101408),(39 3.9141364),(40 3.8036659),(41 3.8134756),(42 4.192408),(43 4.369179),(44 4.33518),(45 4.3357177),
(1 0.0052751107),(2 1.9737014),(3 3.4541),(4 3.3620038),(5 3.3691525),(6 3.9361918),(7 4.2243705),(8 4.0890036),(9 4.067647),(10 4.331963),(11 4.23854),(12 4.046359),(13 4.0274973),(14 4.1579313),(15 4.9082723),(16 4.5833607),(17 4.579273),(18 4.6155863),(19 4.106512),(20 4.166418),(21 4.155911),(22 3.8531084),(23 4.1217113),(24 4.316483),(25 4.3208656),(26 4.464707),(27 4.0571136),(28 4.192793),(29 4.1756577),(30 3.725444),(31 3.3914275),(32 3.3237145),(33 3.3206353),(34 3.348936),(35 3.680864),(36 3.7600262),(37 3.7570293),(38 4.21055),(39 4.3698635),(40 4.1251845),(41 4.1299987),(42 4.5853553),(43 4.713776),(44 4.7763705),(45 4.770291),
(1 0.0053025307),(2 1.9871117),(3 3.7666965),(4 3.2715075),(5 3.2612174),(6 3.8149583),(7 3.7558408),(8 4.1075206),(9 4.075201),(10 3.9998498),(11 3.7440407),(12 3.559686),(13 3.5601242),(14 3.8573654),(15 4.193719),(16 4.141379),(17 4.123892),(18 4.493943),(19 3.735183),(20 4.1466227),(21 4.1353264),(22 4.2957964),(23 4.2856793),(24 4.1579475),(25 4.167734),(26 4.078434),(27 3.863835),(28 3.8434026),(29 3.8239653),(30 3.5123622),(31 3.405791),(32 3.29455),(33 3.3059127),(34 3.2976298),(35 3.2811286),(36 3.2669897),(37 3.2736454),(38 3.7063353),(39 3.871195),(40 3.6551497),(41 3.6481154),(42 3.945734),(43 3.9232943),(44 4.1722875),(45 4.1743073),
(1 0.004873877),(2 2.1093318),(3 3.204566),(4 3.2976604),(5 3.3041196),(6 3.6383011),(7 3.7788327),(8 4.109041),(9 4.08406),(10 3.8007379),(11 3.670542),(12 3.3817933),(13 3.3717706),(14 3.6765728),(15 4.230583),(16 4.1544647),(17 4.1414385),(18 3.571011),(19 3.5815673),(20 3.6882048),(21 3.6846516),(22 3.582362),(23 3.5985415),(24 3.5869975),(25 3.592058),(26 3.7923493),(27 3.7388203),(28 3.5000358),(29 3.5253975),(30 3.1997628),(31 3.238485),(32 3.2508962),(33 3.251929),(34 3.180165),(35 3.3072896),(36 3.3491135),(37 3.3499148),(38 3.53053),(39 3.4983664),(40 3.5634093),(41 3.563817),(42 3.7497735),(43 3.9711263),(44 4.111265),(45 4.1120725),
(1 0.0048027234),(2 2.278234),(3 3.5293515),(4 3.531725),(5 3.5332322),(6 3.9249833),(7 3.7309182),(8 3.8836994),(9 3.8741229),(10 3.7487736),(11 3.727046),(12 3.766052),(13 3.751671),(14 3.9144216),(15 4.099238),(16 4.2967434),(17 4.262908),(18 3.978556),(19 3.5941966),(20 3.8281844),(21 3.8010595),(22 3.6923368),(23 3.764326),(24 3.9290156),(25 3.935845),(26 4.02474),(27 4.0402346),(28 3.6239107),(29 3.6397274),(30 3.6590443),(31 3.4222717),(32 3.4136698),(33 3.4204443),(34 3.4989595),(35 3.3627923),(36 3.416176),(37 3.4062426),(38 3.6807659),(39 3.9742332),(40 3.9413788),(41 3.95137),(42 4.3749537),(43 4.2714067),(44 4.358778),(45 4.3576226),
(1 0.005189041),(2 2.0830593),(3 3.1057584),(4 3.2526736),(5 3.2435834),(6 3.6954105),(7 3.590857),(8 3.7345212),(9 3.7289965),(10 3.6984544),(11 3.5356185),(12 3.4368186),(13 3.431999),(14 3.739926),(15 4.1109776),(16 4.100353),(17 4.101516),(18 3.835073),(19 3.866703),(20 3.7807949),(21 3.757692),(22 3.6472647),(23 3.710844),(24 3.7562084),(25 3.7594624),(26 3.64762),(27 3.6898365),(28 3.3223767),(29 3.330922),(30 3.1314478),(31 2.9559305),(32 3.021042),(33 3.0191948),(34 3.1270087),(35 3.0272255),(36 3.0791228),(37 3.0722806),(38 3.3534029),(39 3.450646),(40 3.6110072),(41 3.633293),(42 3.8126385),(43 3.9557366),(44 3.973425),(45 3.9771767),
(1 0.0048625343),(2 2.1808357),(3 3.3148046),(4 3.3798196),(5 3.3828647),(6 3.673587),(7 3.6172276),(8 3.6519535),(9 3.637801),(10 3.6768486),(11 3.5721114),(12 3.3444932),(13 3.3348668),(14 3.619882),(15 3.5597217),(16 3.5603812),(17 3.5438886),(18 3.3311484),(19 3.68454),(20 3.4432437),(21 3.4428325),(22 3.7980223),(23 3.6559794),(24 3.5544786),(25 3.5413475),(26 3.6254914),(27 3.5804455),(28 3.5881271),(29 3.5696394),(30 3.0620403),(31 2.889725),(32 3.0355363),(33 3.0155997),(34 2.9360871),(35 3.0069864),(36 3.02614),(37 3.0284808),(38 3.4124498),(39 3.5164802),(40 3.398891),(41 3.3967607),(42 3.6529694),(43 3.6430657),(44 3.886034),(45 3.8864396),
(1 0.004693925),(2 2.1166358),(3 3.1492953),(4 3.2526352),(5 3.2736933),(6 3.4401748),(7 3.6544604),(8 3.6894288),(9 3.6721156),(10 3.5136356),(11 3.433967),(12 3.6035523),(13 3.6071408),(14 3.8238728),(15 3.9848454),(16 3.8299687),(17 3.814195),(18 3.8860774),(19 3.6701078),(20 3.8543134),(21 3.8512034),(22 3.80373),(23 3.501979),(24 3.552878),(25 3.544916),(26 3.614737),(27 3.5497315),(28 3.4825425),(29 3.493085),(30 3.2925575),(31 3.2601202),(32 3.2978003),(33 3.2747498),(34 3.2237031),(35 3.149428),(36 3.1377118),(37 3.1413639),(38 3.361941),(39 3.5490477),(40 3.6478627),(41 3.662071),(42 3.8029692),(43 3.9842014),(44 4.0815516),(45 4.083852),
(1 0.0051869447),(2 2.16157),(3 3.4014041),(4 3.4252403),(5 3.4286356),(6 3.6318376),(7 3.824307),(8 3.8407152),(9 3.8212633),(10 3.6737967),(11 3.692164),(12 3.527877),(13 3.521085),(14 3.7003276),(15 4.1458926),(16 4.1256332),(17 4.1158113),(18 4.036226),(19 3.617362),(20 3.8488557),(21 3.8508704),(22 3.8990986),(23 3.4836512),(24 3.6038842),(25 3.601215),(26 3.6797957),(27 3.6366556),(28 3.4841692),(29 3.472935),(30 3.264077),(31 3.0044248),(32 3.057027),(33 3.0459788),(34 3.1932957),(35 3.1641073),(36 3.246322),(37 3.2421095),(38 3.4571123),(39 3.5985806),(40 3.42791),(41 3.4278224),(42 3.7044907),(43 3.6845872),(44 3.8584995),(45 3.861231),
(1 0.0049307053),(2 1.9013114),(3 3.05311),(4 2.9606845),(5 2.9754503),(6 3.1932528),(7 3.3749695),(8 3.658321),(9 3.667045),(10 3.4192364),(11 3.0486119),(12 2.928906),(13 2.9246864),(14 3.311924),(15 3.7169087),(16 3.5605059),(17 3.5443904),(18 3.5555127),(19 3.3648345),(20 3.4623547),(21 3.4461737),(22 3.2313259),(23 3.170802),(24 3.3107293),(25 3.3137088),(26 3.2169535),(27 3.4605865),(28 3.3708467),(29 3.3580532),(30 2.8625095),(31 2.8187008),(32 2.7494042),(33 2.755078),(34 2.8067234),(35 2.7906802),(36 2.7622766),(37 2.7719667),(38 2.8892941),(39 3.256787),(40 3.310978),(41 3.3116486),(42 3.6736076),(43 3.371962),(44 3.5958722),(45 3.5966616),
(1 0.0049083172),(2 2.1218011),(3 3.0200553),(4 3.0596685),(5 3.0671983),(6 3.371935),(7 3.5111873),(8 3.5948937),(9 3.5881665),(10 3.547052),(11 3.391199),(12 3.314904),(13 3.3160012),(14 3.4521923),(15 3.747639),(16 3.696378),(17 3.70807),(18 3.6078782),(19 3.5150948),(20 3.675975),(21 3.6668856),(22 3.36335),(23 3.554664),(24 3.5081148),(25 3.5049634),(26 3.349606),(27 3.5222316),(28 3.2060342),(29 3.1998131),(30 3.0629919),(31 2.7734194),(32 2.8566988),(33 2.855364),(34 2.886269),(35 2.9811845),(36 2.9258175),(37 2.935161),(38 3.1147063),(39 3.3139997),(40 3.166891),(41 3.1682556),(42 3.568336),(43 3.5871587),(44 3.6086116),(45 3.6047463),
(1 0.0049332213),(2 1.697474),(3 2.9364376),(4 3.0255384),(5 3.0383456),(6 3.0935047),(7 3.181614),(8 3.3329823),(9 3.3340194),(10 3.3245692),(11 3.1484065),(12 3.1789603),(13 3.1675766),(14 3.2543464),(15 3.6901886),(16 3.2500954),(17 3.22443),(18 3.3117332),(19 3.2442973),(20 3.5275583),(21 3.5146554),(22 3.5658598),(23 3.2857857),(24 3.2638464),(25 3.2644174),(26 3.2260604),(27 3.2030406),(28 3.115555),(29 3.0893524),(30 3.003291),(31 2.6971202),(32 2.723261),(33 2.7217355),(34 2.7659805),(35 2.5972505),(36 2.7069368),(37 2.7046273),(38 2.839945),(39 3.2137017),(40 3.2227647),(41 3.2060146),(42 3.5304282),(43 3.5497277),(44 3.6916335),(45 3.6870801),
(1 0.0054029073),(2 1.8502425),(3 2.8000016),(4 2.8099458),(5 2.8107972),(6 3.0635417),(7 3.061334),(8 3.1068227),(9 3.11718),(10 3.2586887),(11 3.0602455),(12 3.0951352),(13 3.094459),(14 3.1715777),(15 3.5023463),(16 3.3874805),(17 3.3874607),(18 3.4768617),(19 3.2445285),(20 3.012178),(21 3.0087373),(22 3.1907067),(23 3.055912),(24 3.135763),(25 3.1332273),(26 3.2290325),(27 3.1098359),(28 3.185681),(29 3.1797066),(30 2.7465572),(31 2.666896),(32 2.6942344),(33 2.697946),(34 2.7375693),(35 2.7211995),(36 2.7737806),(37 2.782047),(38 3.1146514),(39 3.162951),(40 3.1149864),(41 3.1049213),(42 3.2229695),(43 3.6464593),(44 3.4645488),(45 3.4622953),
(1 0.00468727),(2 1.8264459),(3 2.9592867),(4 2.945856),(5 2.9439445),(6 3.1042736),(7 3.233847),(8 3.1317973),(9 3.1216114),(10 3.2670527),(11 2.8603506),(12 2.8823154),(13 2.87317),(14 3.1840377),(15 3.4102654),(16 3.2852814),(17 3.2822938),(18 3.280668),(19 3.088533),(20 3.0964444),(21 3.090467),(22 3.1691298),(23 2.8831022),(24 2.9659781),(25 2.9568264),(26 3.1667695),(27 2.9767752),(28 3.0214276),(29 3.0036206),(30 2.6593118),(31 2.6523027),(32 2.7187784),(33 2.7190983),(34 2.7131531),(35 2.7938328),(36 2.8423917),(37 2.8491337),(38 3.0945344),(39 3.0821693),(40 3.0477078),(41 3.04311),(42 3.4510183),(43 3.2299445),(44 3.5765243),(45 3.5704808),
(1 0.0044164876),(2 1.8003335),(3 2.6183126),(4 2.8370652),(5 2.845961),(6 2.9977918),(7 3.0398948),(8 3.0343041),(9 3.0391362),(10 3.1850514),(11 2.8333316),(12 3.0332606),(13 3.0198562),(14 3.2472684),(15 3.3626792),(16 3.1309419),(17 3.1166937),(18 3.2288463),(19 3.0517597),(20 3.0178864),(21 3.0382216),(22 2.925662),(23 2.84166),(24 2.7771842),(25 2.7784595),(26 2.8546531),(27 2.9688833),(28 2.9502518),(29 2.9436598),(30 2.690657),(31 2.4766514),(32 2.6173952),(33 2.60279),(34 2.594007),(35 2.5364807),(36 2.5988612),(37 2.596622),(38 2.8209805),(39 2.7962472),(40 2.9874792),(41 2.9914112),(42 3.427033),(43 3.314269),(44 3.389812),(45 3.3999083),
(1 0.005138091),(2 1.7491025),(3 2.527359),(4 2.3842838),(5 2.390279),(6 2.753031),(7 3.0718334),(8 2.9740179),(9 2.9533634),(10 2.8419125),(11 2.8080459),(12 2.9813597),(13 2.9779346),(14 2.8797178),(15 2.9940975),(16 3.0531662),(17 3.0351372),(18 2.9104276),(19 2.778919),(20 2.8602233),(21 2.847839),(22 2.8722248),(23 2.8389266),(24 2.868124),(25 2.8525515),(26 2.9655645),(27 2.8173368),(28 2.6674216),(29 2.628178),(30 2.4095006),(31 2.3075817),(32 2.3565636),(33 2.354621),(34 2.3983498),(35 2.3990245),(36 2.5780299),(37 2.5762513),(38 2.6172936),(39 2.8544974),(40 2.717058),(41 2.717115),(42 2.9599679),(43 3.0422642),(44 3.2002516),(45 3.1994944),
(1 0.0042784894),(2 1.6238104),(3 2.4357803),(4 2.6923053),(5 2.688605),(6 2.709809),(7 2.8082466),(8 3.0576005),(9 3.0568664),(10 2.9516473),(11 2.7727494),(12 2.772497),(13 2.7773771),(14 2.9427767),(15 3.0955207),(16 3.0060585),(17 3.001725),(18 3.227531),(19 2.9163263),(20 3.2424085),(21 3.238186),(22 2.904152),(23 2.8626165),(24 2.8947074),(25 2.8836567),(26 2.8554962),(27 2.8173227),(28 2.7841437),(29 2.776238),(30 2.4023297),(31 2.4949358),(32 2.6244602),(33 2.6220827),(34 2.509702),(35 2.489663),(36 2.618375),(37 2.6174982),(38 2.5968912),(39 2.7214336),(40 2.8680675),(41 2.8714275),(42 3.1869426),(43 3.0953925),(44 3.1069956),(45 3.1073499),
(1 0.0045712306),(2 1.891935),(3 2.7338314),(4 2.698871),(5 2.6896005),(6 2.9108586),(7 2.9561973),(8 2.834693),(9 2.8292246),(10 2.9414375),(11 2.9244313),(12 2.619451),(13 2.617428),(14 2.831507),(15 3.2304435),(16 3.242186),(17 3.2254412),(18 3.012273),(19 2.8841963),(20 3.1377006),(21 3.1240551),(22 3.0938342),(23 2.7881043),(24 3.0056741),(25 3.0034728),(26 3.013104),(27 2.8996985),(28 2.9178462),(29 2.9192016),(30 2.6957955),(31 2.4902043),(32 2.427615),(33 2.4110365),(34 2.5595968),(35 2.5342662),(36 2.541431),(37 2.5350842),(38 2.7403543),(39 3.010776),(40 2.901919),(41 2.8899965),(42 3.029906),(43 3.1311886),(44 3.5064607),(45 3.5087755),
(1 0.0046075843),(2 1.8157696),(3 2.7418032),(4 2.6846404),(5 2.6832142),(6 2.9660945),(7 2.9734068),(8 2.8141131),(9 2.8098493),(10 2.7604809),(11 2.727009),(12 2.779717),(13 2.7743552),(14 2.8614106),(15 3.2137773),(16 3.1625257),(17 3.1331387),(18 3.0354156),(19 2.8212674),(20 2.8053308),(21 2.8060398),(22 2.8150375),(23 2.8165526),(24 2.770561),(25 2.7655625),(26 3.1973543),(27 2.966918),(28 2.9066288),(29 2.9015822),(30 2.5459225),(31 2.4009387),(32 2.3224401),(33 2.3154833),(34 2.3833637),(35 2.526304),(36 2.5474114),(37 2.541212),(38 2.7083683),(39 2.841165),(40 2.8222363),(41 2.8171492),(42 3.1346278),(43 3.2113538),(44 3.2459185),(45 3.2405155),
(1 0.0044579483),(2 1.8575233),(3 2.6853287),(4 2.642188),(5 2.6409624),(6 2.886971),(7 3.0045388),(8 2.8723826),(9 2.872321),(10 2.8486454),(11 2.7137952),(12 2.8084362),(13 2.8047318),(14 2.9023132),(15 3.2065358),(16 3.0560067),(17 3.052185),(18 3.091175),(19 2.8902733),(20 3.0774753),(21 3.081085),(22 2.8433952),(23 2.7546115),(24 2.7186558),(25 2.7093382),(26 2.9865212),(27 2.8839676),(28 2.7597873),(29 2.75912),(30 2.5974014),(31 2.5089417),(32 2.4839416),(33 2.4882603),(34 2.5261517),(35 2.556767),(36 2.5391116),(37 2.5332327),(38 2.8195703),(39 2.9938102),(40 2.9688663),(41 2.9551945),(42 3.2525277),(43 2.9938838),(44 3.1581242),(45 3.1537275),
(1 0.00486146),(2 1.8218614),(3 2.605599),(4 2.8481934),(5 2.8504493),(6 2.7280982),(7 2.7286034),(8 2.7529428),(9 2.7444468),(10 2.7407792),(11 2.5419295),(12 2.627082),(13 2.623737),(14 2.695539),(15 3.115509),(16 2.9620774),(17 2.9578412),(18 2.74276),(19 2.9212625),(20 3.19093),(21 3.1892667),(22 2.9209094),(23 2.8856926),(24 2.8649733),(25 2.8683083),(26 2.940148),(27 2.790887),(28 2.6804018),(29 2.679855),(30 2.403019),(31 2.4285975),(32 2.4013455),(33 2.4051197),(34 2.3984609),(35 2.3795636),(36 2.524261),(37 2.5160155),(38 2.7142112),(39 2.6085289),(40 2.8020086),(41 2.792979),(42 2.9152002),(43 3.0438411),(44 2.9129868),(45 2.9120994),
(1 0.0048949737),(2 1.8112069),(3 2.6475399),(4 2.6605315),(5 2.6598752),(6 2.6613882),(7 2.9796875),(8 2.87779),(9 2.868752),(10 2.767424),(11 2.5403981),(12 2.642765),(13 2.628232),(14 2.8424625),(15 3.124813),(16 2.9822445),(17 2.9738579),(18 2.7582898),(19 2.685571),(20 2.9588213),(21 2.9509206),(22 2.830088),(23 2.6038227),(24 2.738165),(25 2.7252178),(26 2.7647893),(27 2.5980122),(28 2.4335208),(29 2.420122),(30 2.219083),(31 2.0837696),(32 2.2178779),(33 2.2107935),(34 2.2449017),(35 2.235252),(36 2.2575288),(37 2.260691),(38 2.5729218),(39 2.6798258),(40 2.6670034),(41 2.657532),(42 2.846586),(43 2.923144),(44 2.7891243),(45 2.7911468),
