1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.0037370233),(2 172.72029),(3 220.39331),(4 361.9898),(5 361.23727),(6 631.44763),(7 1041.122),(8 1695.2156),(9 1692.4053),(10 1934.5947),(11 1908.6935),(12 3430.438),(13 3429.3057),(14 5251.5366),(15 7074.8545),(16 9577.082),(17 9577.552),(18 10002.274),(19 8319.918),(20 6291.4697),(21 6290.474),(22 4465.7983),(23 3491.3833),(24 4167.551),(25 4166.8516),(26 5217.7017),(27 9449.816),(28 10995.182),(29 10999.651),(30 12837.379),(31 18867.682),(32 18606.988),(33 18604.568),(34 18711.012),(35 17759.875),(36 15829.94),(37 15832.615),(38 10737.409),(39 7451.204),(40 8152.401),(41 8154.7744),(42 10294.263),(43 2892.357),(44 1058.0048),(45 1057.5242),
(1 0.0051430846),(2 0.4993772),(3 0.78444684),(4 0.89781195),(5 0.8934815),(6 0.865204),(7 0.8591517),(8 0.96457505),(9 0.95733744),(10 0.94740784),(11 0.88282233),(12 0.84344125),(13 0.83641744),(14 0.9132066),(15 0.9687857),(16 1.0367563),(17 1.0346925),(18 0.99356234),(19 0.9497242),(20 0.92806804),(21 0.928582),(22 0.93490404),(23 1.0284551),(24 1.0238736),(25 1.0224104),(26 1.0085431),(27 1.0561807),(28 0.9924554),(29 0.98990405),(30 0.9399162),(31 0.9220762),(32 0.9732637),(33 0.97074556),(34 1.0719215),(35 1.0544777),(36 1.0477012),(37 1.0456504),(38 1.0148509),(39 0.9932057),(40 0.95905733),(41 0.9608981),(42 0.99198484),(43 1.0476493),(44 1.0531622),(45 1.0535607),
(1 0.0054482645),(2 0.5072752),(3 0.7215036),(4 0.82581276),(5 0.82390213),(6 0.8685322),(7 0.8718572),(8 0.94875884),(9 0.94796675),(10 0.9811964),(11 0.940504),(12 0.9388236),(13 0.93277097),(14 1.0536126),(15 0.96113634),(16 0.94648194),(17 0.9450922),(18 0.91296995),(19 0.9228063),(20 0.8911605),(21 0.89143306),(22 0.92124313),(23 1.0017678),(24 0.90639603),(25 0.90469825),(26 0.9127845),(27 0.9824757),(28 0.94795454),(29 0.9474267),(30 0.8650347),(31 0.94576585),(32 0.90808445),(33 0.9071981),(34 0.96124226),(35 0.9712511),(36 1.015843),(37 1.0163065),(38 1.0418826),(39 0.9523081),(40 0.9651759),(41 0.96707875),(42 1.0851878),(43 1.0211061),(44 1.0654272),(45 1.0640818),
(1 0.0054957704),(2 0.46754885),(3 0.7302253),(4 0.7877221),(5 0.78720415),(6 0.88919973),(7 0.8537582),(8 0.8972932),(9 0.88810587),(10 0.9211386),(11 0.8649107),(12 0.9055937),(13 0.9040032),(14 1.0167258),(15 0.9290768),(16 1.0160555),(17 1.0114638),(18 1.0476223),(19 0.956659),(20 0.94699806),(21 0.9493243),(22 0.939151),(23 1.0205811),(24 0.9098241),(25 0.9053549),(26 0.9036064),(27 0.96868056),(28 0.93297774),(29 0.9321947),(30 0.88014334),(31 0.9173403),(32 0.91783017),(33 0.91615593),(34 1.0204657),(35 0.97958595),(36 1.0121626),(37 1.0098876),(38 1.0357505),(39 0.971601),(40 0.9524241),(41 0.9553948),(42 1.0212411),(43 1.02387),(44 1.0520587),(45 1.0480356),
(1 0.0053478917),(2 0.47230858),(3 0.7185063),(4 0.7971846),(5 0.79959023),(6 0.83662224),(7 0.8537175),(8 0.8716748),(9 0.8730577),(10 0.9445622),(11 0.9137371),(12 0.90624416),(13 0.9050391),(14 0.9851711),(15 0.9289367),(16 0.9585171),(17 0.9546111),(18 0.9794144),(19 0.9046129),(20 0.897603),(21 0.892147),(22 0.9679303),(23 1.0331469),(24 0.96128047),(25 0.9644608),(26 0.95559204),(27 0.97483194),(28 0.9977896),(29 1.0034808),(30 0.8833184),(31 0.93367594),(32 0.944371),(33 0.947436),(34 0.9844928),(35 0.9525427),(36 0.9371244),(37 0.932713),(38 0.9501493),(39 0.9162572),(40 0.97174436),(41 0.96992135),(42 1.026933),(43 0.99491084),(44 1.0089306),(45 1.0073663),
(1 0.0056520225),(2 0.4724941),(3 0.66332465),(4 0.7816143),(5 0.77806145),(6 0.80491054),(7 0.8410901),(8 0.90090835),(9 0.88850754),(10 0.9137473),(11 0.80864483),(12 0.85281956),(13 0.8446373),(14 0.92926073),(15 0.8443878),(16 0.9061957),(17 0.9050227),(18 0.9309047),(19 0.941027),(20 0.8545763),(21 0.85316515),(22 0.89300597),(23 0.9993062),(24 0.96105295),(25 0.96090186),(26 0.9529012),(27 0.9160912),(28 0.9931),(29 0.9883027),(30 0.86112714),(31 0.87099177),(32 0.8770105),(33 0.86917996),(34 0.87064534),(35 0.8978856),(36 0.94136536),(37 0.9426142),(38 0.9449704),(39 0.9961574),(40 1.010067),(41 1.0078238),(42 1.050846),(43 1.038449),(44 1.0266805),(45 1.0229887),
(1 0.0054076263),(2 0.45977938),(3 0.6838398),(4 0.7458828),(5 0.74255055),(6 0.77671516),(7 0.83734363),(8 0.8885969),(9 0.8808023),(10 0.89967024),(11 0.7909903),(12 0.8596625),(13 0.84850514),(14 0.9439391),(15 0.84896106),(16 0.91590416),(17 0.9046763),(18 0.90510225),(19 0.8672639),(20 0.8723911),(21 0.872617),(22 0.9050595),(23 0.9268592),(24 0.96300536),(25 0.96141475),(26 0.91930515),(27 0.8911295),(28 0.89137596),(29 0.88695174),(30 0.8483427),(31 0.83125573),(32 0.85751957),(33 0.8551835),(34 0.8783152),(35 0.86078036),(36 0.879559),(37 0.8762224),(38 0.8948081),(39 0.917585),(40 0.89511967),(41 0.894077),(42 0.93207),(43 0.9297676),(44 1.0067409),(45 1.0050421),
(1 0.00506167),(2 0.4489408),(3 0.6737225),(4 0.7199624),(5 0.7205971),(6 0.74446833),(7 0.7828983),(8 0.83789957),(9 0.8327551),(10 0.8680454),(11 0.7860789),(12 0.85631436),(13 0.85273874),(14 0.8420556),(15 0.96835154),(16 0.9356526),(17 0.9288488),(18 0.89922225),(19 0.8775843),(20 0.9027611),(21 0.90232724),(22 0.92155737),(23 0.9145833),(24 0.9564545),(25 0.9568764),(26 0.89895934),(27 0.9126643),(28 0.950929),(29 0.95204914),(30 0.8413133),(31 0.8686626),(32 0.88789356),(33 0.88362247),(34 0.924888),(35 0.9147276),(36 0.9871317),(37 0.98325056),(38 0.99180436),(39 0.94465095),(40 0.94145477),(41 0.93895626),(42 0.959179),(43 1.0121982),(44 1.0289613),(45 1.0301337),
(1 0.005176242),(2 0.46023634),(3 0.6748694),(4 0.7310187),(5 0.72773355),(6 0.8054567),(7 0.8500324),(8 0.86514395),(9 0.85569316),(10 0.89526343),(11 0.84680843),(12 0.85919106),(13 0.8519732),(14 0.91002834),(15 0.924489),(16 0.9019801),(17 0.89300627),(18 0.90231556),(19 0.8607722),(20 0.8666671),(21 0.86280763),(22 0.9009249),(23 0.9844407),(24 0.9761845),(25 0.97265),(26 0.9078954),(27 0.9365035),(28 0.9640018),(29 0.9543663),(30 0.8885094),(31 0.9018152),(32 0.8958963),(33 0.89009625),(34 0.953371),(35 0.89450604),(36 0.87625015),(37 0.8727699),(38 0.9140356),(39 0.86191034),(40 0.88376164),(41 0.8853543),(42 0.9231015),(43 0.93437475),(44 0.9622289),(45 0.96304774),
(1 0.005131042),(2 0.43002218),(3 0.680182),(4 0.7026584),(5 0.70574373),(6 0.7222352),(7 0.75739795),(8 0.8327062),(9 0.82539886),(10 0.8716412),(11 0.8042385),(12 0.8581874),(13 0.84709376),(14 0.9047664),(15 0.8805409),(16 0.90384865),(17 0.8928727),(18 0.9188839),(19 0.8477254),(20 0.831253),(21 0.82550675),(22 0.86511195),(23 0.9410953),(24 0.9026872),(25 0.8986343),(26 0.83414066),(27 0.87309724),(28 0.84621674),(29 0.8380071),(30 0.8047741),(31 0.85060513),(32 0.8464997),(33 0.8509022),(34 0.9005943),(35 0.8755171),(36 0.84525454),(37 0.8471924),(38 0.8939223),(39 0.8715391),(40 0.907747),(41 0.9060989),(42 0.93407404),(43 0.95223296),(44 0.97857267),(45 0.9768253),
(1 0.0052539874),(2 0.4835191),(3 0.685588),(4 0.739261),(5 0.73512185),(6 0.7440236),(7 0.84302264),(8 0.9049224),(9 0.89026016),(10 0.8736007),(11 0.78096586),(12 0.8340056),(13 0.82596695),(14 0.9273139),(15 0.9145295),(16 0.9180004),(17 0.91502666),(18 0.8693143),(19 0.8722806),(20 0.8405432),(21 0.8362067),(22 0.7997972),(23 0.8913314),(24 0.8591601),(25 0.8564277),(26 0.8513663),(27 0.8084029),(28 0.8444212),(29 0.83318347),(30 0.79868156),(31 0.81733567),(32 0.8060455),(33 0.8054374),(34 0.86602706),(35 0.8425341),(36 0.8793893),(37 0.87946105),(38 0.9372721),(39 0.9383547),(40 0.93557376),(41 0.9368812),(42 0.9888167),(43 0.9869346),(44 1.0396354),(45 1.0381165),
(1 0.0047590085),(2 0.43453547),(3 0.66764885),(4 0.6973285),(5 0.6947669),(6 0.7461171),(7 0.82054543),(8 0.83231354),(9 0.8284712),(10 0.8366033),(11 0.8454179),(12 0.88283247),(13 0.8750942),(14 0.86913294),(15 0.89198893),(16 0.9090358),(17 0.901403),(18 0.9060213),(19 0.8731308),(20 0.86842686),(21 0.86302054),(22 0.8575661),(23 0.9901588),(24 0.9604977),(25 0.95435745),(26 0.9428214),(27 0.8943045),(28 0.89696723),(29 0.898235),(30 0.854066),(31 0.8731118),(32 0.86780787),(33 0.8697695),(34 0.9226093),(35 0.9340036),(36 0.92521155),(37 0.91995215),(38 0.92493904),(39 0.97359514),(40 0.96361333),(41 0.9594838),(42 1.0187037),(43 1.0443094),(44 1.0334953),(45 1.03212),
(1 0.0050863954),(2 0.46789092),(3 0.69347715),(4 0.7397163),(5 0.7390152),(6 0.77135026),(7 0.8582482),(8 0.8535197),(9 0.8474956),(10 0.8574963),(11 0.7582785),(12 0.8426396),(13 0.8450022),(14 0.8782144),(15 0.8457774),(16 0.9080913),(17 0.9049895),(18 0.8907191),(19 0.8476527),(20 0.8587794),(21 0.8534721),(22 0.85514027),(23 0.8973439),(24 0.87553656),(25 0.8680064),(26 0.8973887),(27 0.90578234),(28 0.8770396),(29 0.870241),(30 0.8356861),(31 0.832829),(32 0.83912516),(33 0.8365454),(34 0.87437797),(35 0.8755206),(36 0.91368574),(37 0.90803176),(38 0.93667555),(39 0.8872821),(40 0.9008523),(41 0.90304613),(42 0.91057456),(43 0.9536115),(44 0.9784865),(45 0.9826606),
(1 0.0049928576),(2 0.41057065),(3 0.6428607),(4 0.6900675),(5 0.68619865),(6 0.7566164),(7 0.8297569),(8 0.87956727),(9 0.86573774),(10 0.83573514),(11 0.81205565),(12 0.8930071),(13 0.88328624),(14 0.92817163),(15 0.87560356),(16 0.90121746),(17 0.8998709),(18 0.8320998),(19 0.8362837),(20 0.8434909),(21 0.8381982),(22 0.869711),(23 0.92171043),(24 0.88255715),(25 0.8807203),(26 0.9585738),(27 0.869819),(28 0.91196746),(29 0.9029999),(30 0.83972687),(31 0.8247144),(32 0.8777113),(33 0.8746899),(34 0.9369266),(35 0.86903965),(36 0.9040426),(37 0.9066562),(38 0.9218225),(39 0.8828382),(40 0.8953554),(41 0.8903322),(42 0.92553556),(43 0.9150847),(44 0.9484311),(45 0.94569355),
(1 0.0050416393),(2 0.3946911),(3 0.6241184),(4 0.68554753),(5 0.68844926),(6 0.7004739),(7 0.7520261),(8 0.8102499),(9 0.8065136),(10 0.82060415),(11 0.7724764),(12 0.8395738),(13 0.83192134),(14 0.8887998),(15 0.8179459),(16 0.8645387),(17 0.85475576),(18 0.86820626),(19 0.804606),(20 0.8611191),(21 0.86025405),(22 0.8832062),(23 0.8798365),(24 0.91480654),(25 0.9081769),(26 0.91143656),(27 0.8791494),(28 0.8917882),(29 0.8896588),(30 0.7892212),(31 0.82151145),(32 0.86512417),(33 0.8647071),(34 0.91769797),(35 0.82333213),(36 0.8758405),(37 0.87354654),(38 0.9068875),(39 0.8335556),(40 0.8380136),(41 0.834723),(42 0.88309276),(43 0.91263884),(44 0.94559157),(45 0.9477964),
(1 0.0049653547),(2 0.37558603),(3 0.6495863),(4 0.6598266),(5 0.6591477),(6 0.6945864),(7 0.7579971),(8 0.7632851),(9 0.7554288),(10 0.8033209),(11 0.7463511),(12 0.775133),(13 0.76957476),(14 0.84287655),(15 0.76554024),(16 0.81514156),(17 0.8121143),(18 0.8136453),(19 0.75372666),(20 0.75668573),(21 0.75610214),(22 0.7829008),(23 0.83810836),(24 0.81559336),(25 0.8135685),(26 0.7652636),(27 0.8242739),(28 0.8096314),(29 0.81041116),(30 0.7193849),(31 0.73562443),(32 0.7560527),(33 0.75307554),(34 0.8067804),(35 0.78948945),(36 0.83083326),(37 0.8266586),(38 0.8804288),(39 0.81574136),(40 0.82068014),(41 0.8225643),(42 0.8469107),(43 0.8832115),(44 0.9028568),(45 0.9018366),
(1 0.004895727),(2 0.4130306),(3 0.6323718),(4 0.6468253),(5 0.6436681),(6 0.71221817),(7 0.7715799),(8 0.80186427),(9 0.7964568),(10 0.78033787),(11 0.7565503),(12 0.7982323),(13 0.7931786),(14 0.8514497),(15 0.82275915),(16 0.8150586),(17 0.8124088),(18 0.825136),(19 0.8177398),(20 0.8468792),(21 0.84505385),(22 0.8315609),(23 0.8564862),(24 0.8769748),(25 0.8740767),(26 0.8102204),(27 0.86740124),(28 0.8172766),(29 0.81582206),(30 0.7352794),(31 0.7714413),(32 0.7925459),(33 0.79152846),(34 0.8492126),(35 0.8072213),(36 0.91117764),(37 0.90755224),(38 0.89576143),(39 0.8090556),(40 0.82974017),(41 0.8288837),(42 0.89957464),(43 0.90258205),(44 0.89710534),(45 0.8930313),
(1 0.004756105),(2 0.39704433),(3 0.5878114),(4 0.64159065),(5 0.64204216),(6 0.70515895),(7 0.7683758),(8 0.8004467),(9 0.7927124),(10 0.79651225),(11 0.7392331),(12 0.8055225),(13 0.79966843),(14 0.8821679),(15 0.8010757),(16 0.8098931),(17 0.79999274),(18 0.8177227),(19 0.81428725),(20 0.81530833),(21 0.80869526),(22 0.7813425),(23 0.8410926),(24 0.7829236),(25 0.782965),(26 0.7512614),(27 0.7858082),(28 0.7687934),(29 0.76631945),(30 0.7553011),(31 0.7263741),(32 0.73011065),(33 0.73294),(34 0.78681546),(35 0.77872384),(36 0.8224649),(37 0.82578087),(38 0.8401365),(39 0.7908237),(40 0.79922426),(41 0.7955351),(42 0.8327675),(43 0.876684),(44 0.8801339),(45 0.88004375),
(1 0.005067909),(2 0.38937512),(3 0.5769891),(4 0.6187918),(5 0.6176348),(6 0.6344051),(7 0.698769),(8 0.77754366),(9 0.76731706),(10 0.7646985),(11 0.7122726),(12 0.75911814),(13 0.7573234),(14 0.8001106),(15 0.76864827),(16 0.78005886),(17 0.77341086),(18 0.8105197),(19 0.7590134),(20 0.7603593),(21 0.7553063),(22 0.8151975),(23 0.9504278),(24 0.8302194),(25 0.8287863),(26 0.82382315),(27 0.8375344),(28 0.861726),(29 0.8476737),(30 0.7901796),(31 0.7695021),(32 0.7867097),(33 0.78278047),(34 0.8155225),(35 0.7979549),(36 0.80815035),(37 0.80889994),(38 0.846358),(39 0.8295477),(40 0.8094566),(41 0.8048939),(42 0.85759586),(43 0.8870798),(44 0.89394045),(45 0.89368546),
(1 0.004990334),(2 0.40628797),(3 0.6059792),(4 0.6564461),(5 0.65526384),(6 0.7062967),(7 0.74357116),(8 0.76481664),(9 0.7639748),(10 0.8391083),(11 0.7758539),(12 0.7767486),(13 0.7746726),(14 0.84092635),(15 0.7988416),(16 0.87735915),(17 0.871076),(18 0.8806025),(19 0.841155),(20 0.8319494),(21 0.82829946),(22 0.84655344),(23 0.90327793),(24 0.86706096),(25 0.86317134),(26 0.860947),(27 0.86483693),(28 0.8527031),(29 0.8442396),(30 0.809035),(31 0.83438617),(32 0.891271),(33 0.8900491),(34 0.891031),(35 0.8816297),(36 0.8843901),(37 0.88340837),(38 0.8883867),(39 0.84580857),(40 0.803237),(41 0.8003933),(42 0.8569042),(43 0.8365369),(44 0.9146039),(45 0.9154954),
(1 0.004854444),(2 0.38666058),(3 0.60834235),(4 0.65249306),(5 0.6509504),(6 0.6609533),(7 0.76404375),(8 0.7613484),(9 0.7552713),(10 0.79202414),(11 0.74555665),(12 0.7015039),(13 0.6958125),(14 0.75499225),(15 0.7895869),(16 0.74465305),(17 0.7371228),(18 0.8061379),(19 0.7395639),(20 0.74491805),(21 0.7428586),(22 0.7663452),(23 0.8171576),(24 0.7452138),(25 0.7460826),(26 0.7494463),(27 0.78680766),(28 0.7747046),(29 0.76299214),(30 0.73724616),(31 0.75549364),(32 0.7644058),(33 0.76246387),(34 0.8145761),(35 0.7848947),(36 0.8224994),(37 0.8168414),(38 0.8440642),(39 0.80813944),(40 0.81287825),(41 0.81093574),(42 0.8213185),(43 0.8054634),(44 0.83734024),(45 0.83624756),
(1 0.004526646),(2 0.3746428),(3 0.5637422),(4 0.595336),(5 0.59441936),(6 0.63377833),(7 0.67156506),(8 0.71751434),(9 0.72407264),(10 0.73208714),(11 0.710678),(12 0.7361066),(13 0.7316596),(14 0.7730848),(15 0.76045585),(16 0.7600832),(17 0.7558523),(18 0.7790721),(19 0.7549802),(20 0.77738154),(21 0.7732229),(22 0.7969353),(23 0.84001786),(24 0.8266233),(25 0.82494766),(26 0.7988239),(27 0.8069409),(28 0.83780175),(29 0.82645565),(30 0.77586514),(31 0.79332685),(32 0.7994144),(33 0.79601717),(34 0.8533206),(35 0.8117143),(36 0.8634198),(37 0.86233217),(38 0.8942103),(39 0.77752316),(40 0.78472817),(41 0.78447783),(42 0.8392525),(43 0.873272),(44 0.8689687),(45 0.86828756),
(1 0.0051156385),(2 0.38500008),(3 0.5825854),(4 0.65789425),(5 0.65376997),(6 0.65413743),(7 0.7480177),(8 0.8232719),(9 0.82109565),(10 0.8308018),(11 0.7619307),(12 0.7621011),(13 0.75607866),(14 0.8553594),(15 0.7614972),(16 0.77509683),(17 0.7742835),(18 0.79627216),(19 0.79052836),(20 0.790826),(21 0.7858314),(22 0.82340014),(23 0.905098),(24 0.8213546),(25 0.81800073),(26 0.7972762),(27 0.84584403),(28 0.85758597),(29 0.8445288),(30 0.7754779),(31 0.82626885),(32 0.8084951),(33 0.80952495),(34 0.8402703),(35 0.8140219),(36 0.84229565),(37 0.84378755),(38 0.8514581),(39 0.7766118),(40 0.7473191),(41 0.7517247),(42 0.7965536),(43 0.79988295),(44 0.8156566),(45 0.8137799),
(1 0.005212154),(2 0.38429525),(3 0.53996),(4 0.6302827),(5 0.6325002),(6 0.64669),(7 0.67509276),(8 0.6987667),(9 0.6928592),(10 0.7310715),(11 0.67202824),(12 0.6872314),(13 0.6899793),(14 0.79999906),(15 0.7633405),(16 0.78362757),(17 0.78046703),(18 0.7928646),(19 0.7574532),(20 0.7752972),(21 0.7750424),(22 0.7578313),(23 0.7499139),(24 0.7791337),(25 0.7799315),(26 0.7634205),(27 0.7471372),(28 0.7789114),(29 0.76067126),(30 0.67893153),(31 0.75304383),(32 0.7386442),(33 0.7342372),(34 0.76985854),(35 0.74323225),(36 0.78838396),(37 0.7881016),(38 0.81169295),(39 0.7685966),(40 0.816909),(41 0.8157589),(42 0.82532763),(43 0.8716302),(44 0.8998062),(45 0.8974063),
(1 0.00497676),(2 0.38719863),(3 0.5748322),(4 0.59587276),(5 0.5968782),(6 0.6304011),(7 0.7301862),(8 0.76233304),(9 0.76037633),(10 0.7734649),(11 0.7368816),(12 0.74245334),(13 0.7396848),(14 0.8172668),(15 0.7670958),(16 0.7964676),(17 0.78311026),(18 0.7789167),(19 0.74346995),(20 0.74809945),(21 0.7484018),(22 0.76426923),(23 0.8163816),(24 0.80801564),(25 0.8054098),(26 0.80092543),(27 0.7644438),(28 0.7858935),(29 0.7749427),(30 0.70893776),(31 0.7347487),(32 0.7070083),(33 0.70501024),(34 0.75556886),(35 0.787628),(36 0.8517292),(37 0.84686095),(38 0.8935064),(39 0.86266243),(40 0.8328858),(41 0.82609767),(42 0.8520286),(43 0.8984681),(44 0.8539395),(45 0.8555228),
(1 0.0051050885),(2 0.39487946),(3 0.5654268),(4 0.597061),(5 0.6003524),(6 0.6149012),(7 0.675418),(8 0.7217318),(9 0.7092871),(10 0.726805),(11 0.69303334),(12 0.6988144),(13 0.6933143),(14 0.75829),(15 0.7260363),(16 0.7747989),(17 0.7661159),(18 0.75826156),(19 0.7879872),(20 0.76407826),(21 0.7547296),(22 0.77340907),(23 0.7647529),(24 0.81906545),(25 0.81216145),(26 0.7285362),(27 0.76529306),(28 0.6976051),(29 0.68551624),(30 0.68128395),(31 0.7052606),(32 0.7111452),(33 0.71506584),(34 0.75648636),(35 0.78520715),(36 0.8298432),(37 0.8300461),(38 0.8386241),(39 0.75881237),(40 0.7818954),(41 0.7810225),(42 0.835927),(43 0.8269671),(44 0.89700776),(45 0.89567256),
(1 0.005126231),(2 0.40770411),(3 0.5543367),(4 0.6075468),(5 0.6036599),(6 0.62749517),(7 0.7251151),(8 0.75319225),(9 0.7413167),(10 0.73973215),(11 0.7469741),(12 0.77787274),(13 0.76944345),(14 0.85650027),(15 0.8063184),(16 0.83250123),(17 0.8305858),(18 0.8219147),(19 0.7950248),(20 0.78901243),(21 0.78841764),(22 0.80828065),(23 0.80980295),(24 0.7753921),(25 0.7712681),(26 0.7542047),(27 0.7714589),(28 0.73928314),(29 0.7361948),(30 0.7173598),(31 0.72406584),(32 0.74884176),(33 0.75071204),(34 0.80786514),(35 0.7930775),(36 0.81631887),(37 0.8150889),(38 0.81909966),(39 0.81783104),(40 0.8216411),(41 0.8191543),(42 0.8603616),(43 0.8124786),(44 0.87475073),(45 0.87469155),
(1 0.004992265),(2 0.41217938),(3 0.5663076),(4 0.62432504),(5 0.6230481),(6 0.6438102),(7 0.7252594),(8 0.7503019),(9 0.7443532),(10 0.7570772),(11 0.7335674),(12 0.72547305),(13 0.71761304),(14 0.8101566),(15 0.7579099),(16 0.73515624),(17 0.73567456),(18 0.7774034),(19 0.76306003),(20 0.72021383),(21 0.719236),(22 0.7734184),(23 0.82155246),(24 0.776812),(25 0.7766146),(26 0.7913707),(27 0.81121886),(28 0.783452),(29 0.77141047),(30 0.74684256),(31 0.74349),(32 0.73256373),(33 0.7300255),(34 0.773296),(35 0.75915724),(36 0.777594),(37 0.7767757),(38 0.7876154),(39 0.80349785),(40 0.78741944),(41 0.78820723),(42 0.843347),(43 0.8016873),(44 0.82749027),(45 0.826319),
(1 0.004825144),(2 0.3924199),(3 0.5446585),(4 0.5863471),(5 0.58609235),(6 0.56837696),(7 0.69500774),(8 0.70799327),(9 0.6989751),(10 0.73326546),(11 0.6959929),(12 0.71571285),(13 0.71070606),(14 0.7749355),(15 0.7158985),(16 0.7597893),(17 0.7591749),(18 0.80380803),(19 0.7892044),(20 0.74452215),(21 0.74338514),(22 0.763506),(23 0.8078636),(24 0.73222417),(25 0.7275095),(26 0.7607726),(27 0.7544872),(28 0.7943266),(29 0.7853946),(30 0.6845056),(31 0.72061414),(32 0.7036305),(33 0.70631886),(34 0.7970756),(35 0.73937905),(36 0.75852734),(37 0.75571656),(38 0.77349734),(39 0.7371976),(40 0.7033341),(41 0.7018889),(42 0.75202996),(43 0.74749565),(44 0.78323644),(45 0.7804108),
