1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 7.933245),(2 20.527939),(3 32.1146),(4 61.55326),(5 94.086235),(6 130.60962),(7 158.24902),(8 197.35149),(9 233.55621),(10 269.25546),(11 297.7748),(12 315.2232),(13 360.29642),(14 390.16824),(15 421.08228),(16 451.22427),(17 468.22693),(18 483.52768),(19 499.4487),(20 497.48868),(21 544.1285),(22 550.9235),(23 560.16766),(24 557.47974),(25 566.24194),(26 594.8503),(27 615.9397),(28 649.02454),(29 698.7118),(30 741.4565),(31 778.20184),(32 801.9887),(33 838.1818),(34 897.7478),(35 936.18854),(36 1069.1588),(37 1230.3895),(38 1371.4431),(39 1490.7981),(40 1641.4795),(41 1823.8948),(42 1957.6482),(43 2097.112),(44 2319.0203),(45 2807.2217),(46 3325.77),(47 3737.7856),(48 4394.8794),(49 5008.5547),(50 5609.0957),(51 6200.7983),(52 6753.84),(53 7431.808),(54 8003.206),(55 8479.131),(56 8758.855),(57 8990.595),(58 9133.476),(59 9316.348),(60 9502.875),(61 9609.555),(62 9642.568),(63 9638.217),(64 9709.171),(65 9754.024),(66 9708.424),(67 9735.813),(68 9735.763),(69 9758.074),(70 9623.852),(71 9541.482),(72 9360.172),(73 9311.893),(74 9362.868),(75 9379.601),(76 9324.634),(77 9084.972),(78 9103.406),(79 9055.876),
(1 0.13025047),(2 0.18020059),(3 0.20874129),(4 0.23076238),(5 0.24652685),(6 0.25873923),(7 0.27099064),(8 0.27635717),(9 0.28984383),(10 0.30048883),(11 0.31281555),(12 0.3197548),(13 0.33407867),(14 0.3317829),(15 0.33412853),(16 0.34094158),(17 0.3417487),(18 0.3457847),(19 0.34971845),(20 0.34981787),(21 0.35443854),(22 0.35718852),(23 0.35969582),(24 0.36470512),(25 0.38203222),(26 0.3895921),(27 0.40174687),(28 0.4112859),(29 0.42369106),(30 0.42157647),(31 0.42569587),(32 0.42864487),(33 0.4305581),(34 0.42412448),(35 0.42170182),(36 0.42423588),(37 0.42894453),(38 0.42806983),(39 0.43119624),(40 0.430733),(41 0.43514025),(42 0.4393458),(43 0.4444193),(44 0.44988164),(45 0.46364644),(46 0.47163966),(47 0.48042822),(48 0.48718393),(49 0.48463902),(50 0.47092083),(51 0.46894494),(52 0.4691319),(53 0.48039913),(54 0.49741307),(55 0.5049496),(56 0.5019473),(57 0.49358603),(58 0.493665),(59 0.49467134),(60 0.49792212),(61 0.51511467),(62 0.5075396),(63 0.50302833),(64 0.49581823),(65 0.50276715),(66 0.5037654),(67 0.502189),(68 0.49269792),(69 0.49793744),(70 0.4933467),(71 0.49050727),(72 0.48629946),(73 0.49523354),(74 0.5013554),(75 0.5053626),(76 0.5061862),(77 0.5037973),(78 0.49971622),(79 0.4991069),
(1 0.13371146),(2 0.18165721),(3 0.21068266),(4 0.2322102),(5 0.25236994),(6 0.26050517),(7 0.27123117),(8 0.2764466),(9 0.3006758),(10 0.30504212),(11 0.31527585),(12 0.32244676),(13 0.33989942),(14 0.3447642),(15 0.3539432),(16 0.36038747),(17 0.36520836),(18 0.36447197),(19 0.36777943),(20 0.3687801),(21 0.3757382),(22 0.37188923),(23 0.37402382),(24 0.3845975),(25 0.39619127),(26 0.40466762),(27 0.4133514),(28 0.41885474),(29 0.43479967),(30 0.4297441),(31 0.42990038),(32 0.423844),(33 0.43032056),(34 0.4290671),(35 0.43083912),(36 0.4310873),(37 0.43473545),(38 0.439084),(39 0.44087723),(40 0.43943492),(41 0.43655887),(42 0.44128147),(43 0.44815037),(44 0.44415545),(45 0.4617848),(46 0.47352695),(47 0.48116642),(48 0.48745176),(49 0.4899866),(50 0.477891),(51 0.47150323),(52 0.4683592),(53 0.47791147),(54 0.49531266),(55 0.50050765),(56 0.502099),(57 0.49283713),(58 0.49099684),(59 0.4883147),(60 0.49128938),(61 0.4970369),(62 0.4896306),(63 0.48345882),(64 0.4862642),(65 0.49264103),(66 0.49180117),(67 0.49240857),(68 0.4926436),(69 0.49473426),(70 0.49177966),(71 0.49424458),(72 0.4880849),(73 0.4905002),(74 0.49593475),(75 0.49800083),(76 0.49380726),(77 0.50374526),(78 0.50359905),(79 0.5060431),
(1 0.12967263),(2 0.17945088),(3 0.20921457),(4 0.23083387),(5 0.24962553),(6 0.2551114),(7 0.2648521),(8 0.2721109),(9 0.28824544),(10 0.2971579),(11 0.30695006),(12 0.31116325),(13 0.33059365),(14 0.33557513),(15 0.34767956),(16 0.3495023),(17 0.35224748),(18 0.35292283),(19 0.35495666),(20 0.35599777),(21 0.36230382),(22 0.36029533),(23 0.36253554),(24 0.36801967),(25 0.3876122),(26 0.39883897),(27 0.4075143),(28 0.41501522),(29 0.42147684),(30 0.42087197),(31 0.4267977),(32 0.4298808),(33 0.42974252),(34 0.4212336),(35 0.42103633),(36 0.42063108),(37 0.42417896),(38 0.43207565),(39 0.43106),(40 0.43015888),(41 0.44054228),(42 0.43812168),(43 0.4444995),(44 0.45039785),(45 0.46037662),(46 0.4683918),(47 0.47890347),(48 0.48879728),(49 0.4923994),(50 0.48363084),(51 0.48498932),(52 0.4810373),(53 0.49482232),(54 0.4989891),(55 0.5003872),(56 0.5040775),(57 0.49629602),(58 0.49449378),(59 0.49486265),(60 0.49402767),(61 0.501667),(62 0.49795616),(63 0.49779293),(64 0.49426702),(65 0.49411497),(66 0.4824242),(67 0.478984),(68 0.48156977),(69 0.47735682),(70 0.4798721),(71 0.48203227),(72 0.47784644),(73 0.4716479),(74 0.48487577),(75 0.49167588),(76 0.485811),(77 0.4934683),(78 0.486829),(79 0.4860891),
(1 0.11045712),(2 0.14809358),(3 0.17123707),(4 0.19126797),(5 0.20898868),(6 0.21430808),(7 0.22503397),(8 0.23082265),(9 0.24416704),(10 0.25070763),(11 0.2546397),(12 0.2533598),(13 0.265753),(14 0.2649565),(15 0.26681948),(16 0.26469365),(17 0.27507275),(18 0.27191225),(19 0.27383447),(20 0.2771667),(21 0.2816796),(22 0.2841676),(23 0.2896237),(24 0.29113802),(25 0.30818874),(26 0.3158871),(27 0.32614383),(28 0.32904023),(29 0.32998154),(30 0.33155707),(31 0.33562887),(32 0.33590263),(33 0.33868515),(34 0.33348784),(35 0.3321555),(36 0.32895502),(37 0.33293384),(38 0.33493662),(39 0.33436242),(40 0.3334791),(41 0.33979136),(42 0.3331325),(43 0.33269972),(44 0.336363),(45 0.34252316),(46 0.34264258),(47 0.34390444),(48 0.35132268),(49 0.35817197),(50 0.35328147),(51 0.35585696),(52 0.35376534),(53 0.35984796),(54 0.36404324),(55 0.37030533),(56 0.36638108),(57 0.36386624),(58 0.36529815),(59 0.36451057),(60 0.36556125),(61 0.3734846),(62 0.36804023),(63 0.3632676),(64 0.36536634),(65 0.37163436),(66 0.36229128),(67 0.36270362),(68 0.36339518),(69 0.36254984),(70 0.36623493),(71 0.36980963),(72 0.36234882),(73 0.35850325),(74 0.36274767),(75 0.36972994),(76 0.36562392),(77 0.37597486),(78 0.3712445),(79 0.3716802),
(1 0.092441306),(2 0.12542263),(3 0.14161623),(4 0.1528355),(5 0.16759211),(6 0.17178775),(7 0.17686611),(8 0.18414415),(9 0.19443348),(10 0.19270113),(11 0.19367386),(12 0.1967621),(13 0.20111904),(14 0.19882864),(15 0.1990702),(16 0.19976865),(17 0.20121247),(18 0.20099537),(19 0.20436788),(20 0.20565936),(21 0.2064906),(22 0.20897739),(23 0.21043025),(24 0.2088527),(25 0.21615383),(26 0.21986793),(27 0.22492851),(28 0.22683647),(29 0.23369509),(30 0.23803039),(31 0.24293332),(32 0.24086368),(33 0.24651943),(34 0.2453988),(35 0.24503306),(36 0.24118824),(37 0.24031925),(38 0.24151906),(39 0.2407965),(40 0.23978128),(41 0.23820722),(42 0.23698185),(43 0.23830634),(44 0.23525146),(45 0.23715313),(46 0.23678555),(47 0.23692556),(48 0.23533532),(49 0.23525417),(50 0.2366344),(51 0.23647256),(52 0.23365639),(53 0.23735067),(54 0.23602942),(55 0.23707506),(56 0.23532312),(57 0.23650041),(58 0.23767813),(59 0.23840347),(60 0.23927815),(61 0.24183246),(62 0.24280685),(63 0.24376705),(64 0.24181789),(65 0.24481164),(66 0.24242482),(67 0.24264595),(68 0.2395583),(69 0.23982508),(70 0.2398054),(71 0.24144575),(72 0.23512092),(73 0.23816597),(74 0.2432318),(75 0.24442717),(76 0.24075392),(77 0.2430404),(78 0.2442641),(79 0.24504419),
(1 0.082879335),(2 0.11332753),(3 0.12791386),(4 0.13586514),(5 0.14778742),(6 0.14990704),(7 0.15487552),(8 0.16198327),(9 0.16721487),(10 0.16489911),(11 0.16654675),(12 0.16877514),(13 0.17240876),(14 0.1746177),(15 0.17736223),(16 0.176234),(17 0.18126534),(18 0.18149368),(19 0.18217333),(20 0.18034624),(21 0.18594338),(22 0.18802288),(23 0.19163324),(24 0.1887771),(25 0.19388668),(26 0.19757803),(27 0.20110932),(28 0.19956292),(29 0.20476845),(30 0.20587355),(31 0.20680785),(32 0.2064425),(33 0.21026675),(34 0.20869215),(35 0.20577288),(36 0.20633054),(37 0.2097086),(38 0.2097656),(39 0.20992339),(40 0.20779169),(41 0.20921974),(42 0.20735477),(43 0.20904116),(44 0.2073088),(45 0.20690489),(46 0.2063507),(47 0.20666663),(48 0.20433556),(49 0.20907062),(50 0.20867658),(51 0.20982435),(52 0.20552556),(53 0.20832178),(54 0.21012503),(55 0.21171793),(56 0.20949821),(57 0.21185945),(58 0.20891693),(59 0.204231),(60 0.20714332),(61 0.21013482),(62 0.20921175),(63 0.21011013),(64 0.20799534),(65 0.21006054),(66 0.21075201),(67 0.21040621),(68 0.20751922),(69 0.21050288),(70 0.20787875),(71 0.20805037),(72 0.20883846),(73 0.20897827),(74 0.21115743),(75 0.21329558),(76 0.2148367),(77 0.21748477),(78 0.21403046),(79 0.215616),
(1 0.078325085),(2 0.105373554),(3 0.118880026),(4 0.12845513),(5 0.13862142),(6 0.14255637),(7 0.14612353),(8 0.14929529),(9 0.15323263),(10 0.15197639),(11 0.15396062),(12 0.15802225),(13 0.16169514),(14 0.16288917),(15 0.16529302),(16 0.16620559),(17 0.16861883),(18 0.16964681),(19 0.17200649),(20 0.17160213),(21 0.17410998),(22 0.17606954),(23 0.18002234),(24 0.1801175),(25 0.1828529),(26 0.18340696),(27 0.18571335),(28 0.18853724),(29 0.19130395),(30 0.18999313),(31 0.18995671),(32 0.19173542),(33 0.19615231),(34 0.19921593),(35 0.19996217),(36 0.19515577),(37 0.19400515),(38 0.19157092),(39 0.19144233),(40 0.19278528),(41 0.19339737),(42 0.19364408),(43 0.1955011),(44 0.19392397),(45 0.19431205),(46 0.19152969),(47 0.19278905),(48 0.19105163),(49 0.1979936),(50 0.19479993),(51 0.1919773),(52 0.18809561),(53 0.19262788),(54 0.19353098),(55 0.19285148),(56 0.19231391),(57 0.19081008),(58 0.18995275),(59 0.18952014),(60 0.1896267),(61 0.1934727),(62 0.19330195),(63 0.19406068),(64 0.19254974),(65 0.19699065),(66 0.19497918),(67 0.19227766),(68 0.18935075),(69 0.19311295),(70 0.19125226),(71 0.18920755),(72 0.18786944),(73 0.18939759),(74 0.19723146),(75 0.20214637),(76 0.19878204),(77 0.19891593),(78 0.19825579),(79 0.20044836),
(1 0.074895024),(2 0.09847798),(3 0.109956674),(4 0.11749404),(5 0.12589414),(6 0.12811162),(7 0.13224727),(8 0.13920693),(9 0.14346868),(10 0.14226459),(11 0.1446669),(12 0.14524187),(13 0.14926451),(14 0.15006658),(15 0.15235211),(16 0.15307423),(17 0.15554452),(18 0.1539606),(19 0.15420863),(20 0.15532753),(21 0.15721719),(22 0.1582915),(23 0.16061604),(24 0.15966582),(25 0.16504496),(26 0.16799855),(27 0.17013349),(28 0.16649187),(29 0.1720163),(30 0.17498328),(31 0.17509125),(32 0.17512767),(33 0.17623378),(34 0.17965965),(35 0.1813417),(36 0.17743424),(37 0.18020506),(38 0.1815404),(39 0.1824461),(40 0.17582776),(41 0.17893942),(42 0.17876653),(43 0.1772346),(44 0.17382544),(45 0.1742918),(46 0.17438252),(47 0.17667776),(48 0.17748807),(49 0.17771387),(50 0.1778658),(51 0.17774533),(52 0.17828429),(53 0.17750482),(54 0.17751054),(55 0.17523544),(56 0.17481598),(57 0.17847669),(58 0.17746998),(59 0.17716295),(60 0.17567678),(61 0.18115583),(62 0.1787018),(63 0.17886466),(64 0.17778751),(65 0.1809484),(66 0.17952676),(67 0.17644067),(68 0.17611748),(69 0.17697799),(70 0.17561436),(71 0.175603),(72 0.17225936),(73 0.17210579),(74 0.1775374),(75 0.18118845),(76 0.17764595),(77 0.17686339),(78 0.1801669),(79 0.18148254),
(1 0.06990353),(2 0.093688235),(3 0.10549979),(4 0.11176181),(5 0.12071526),(6 0.12341754),(7 0.12688802),(8 0.13032672),(9 0.13363284),(10 0.13345857),(11 0.13482842),(12 0.13730454),(13 0.13872018),(14 0.13850252),(15 0.13957235),(16 0.14047632),(17 0.143053),(18 0.14262396),(19 0.1439952),(20 0.14453818),(21 0.14629564),(22 0.14558546),(23 0.14622076),(24 0.14581639),(25 0.14985403),(26 0.15187855),(27 0.154023),(28 0.15524259),(29 0.15743127),(30 0.1584457),(31 0.16002473),(32 0.16245233),(33 0.16145615),(34 0.16511871),(35 0.16793627),(36 0.16730322),(37 0.165903),(38 0.16424474),(39 0.16400513),(40 0.16062151),(41 0.16286515),(42 0.16190913),(43 0.16083777),(44 0.15514997),(45 0.15760048),(46 0.15959561),(47 0.16067733),(48 0.1624156),(49 0.15975596),(50 0.1616046),(51 0.16487364),(52 0.16272141),(53 0.16337499),(54 0.16298358),(55 0.16243437),(56 0.16276588),(57 0.16773091),(58 0.16536278),(59 0.16424006),(60 0.1636484),(61 0.16745473),(62 0.16719176),(63 0.16610803),(64 0.16232601),(65 0.16614702),(66 0.16507657),(67 0.16604401),(68 0.16541655),(69 0.16785866),(70 0.16610955),(71 0.16449001),(72 0.16349642),(73 0.16097197),(74 0.16355391),(75 0.16607997),(76 0.16254014),(77 0.16609761),(78 0.16242634),(79 0.16226497),
(1 0.06381353),(2 0.08781851),(3 0.099177204),(4 0.10507099),(5 0.1157283),(6 0.11857081),(7 0.12224943),(8 0.12483009),(9 0.12708081),(10 0.1252519),(11 0.12649187),(12 0.13016687),(13 0.13360472),(14 0.13167614),(15 0.1313089),(16 0.13322578),(17 0.13676894),(18 0.13822415),(19 0.1406103),(20 0.1410487),(21 0.14053547),(22 0.14065933),(23 0.14319219),(24 0.14369752),(25 0.14818656),(26 0.14670768),(27 0.14736958),(28 0.1503392),(29 0.14856578),(30 0.15030833),(31 0.15184385),(32 0.15235029),(33 0.15386957),(34 0.15692411),(35 0.1576128),(36 0.15629245),(37 0.15822704),(38 0.159016),(39 0.15865332),(40 0.15745008),(41 0.15833414),(42 0.15538105),(43 0.15336467),(44 0.15107876),(45 0.15292507),(46 0.15373527),(47 0.1544077),(48 0.15177716),(49 0.15571983),(50 0.15709093),(51 0.15796612),(52 0.15560672),(53 0.15744135),(54 0.15734574),(55 0.15745248),(56 0.15754944),(57 0.15616484),(58 0.15616915),(59 0.1543383),(60 0.15164569),(61 0.15744838),(62 0.1561131),(63 0.15621684),(64 0.1550008),(65 0.15531895),(66 0.15477054),(67 0.15577503),(68 0.154717),(69 0.15442729),(70 0.15332593),(71 0.15418743),(72 0.15255973),(73 0.15244222),(74 0.15466507),(75 0.156803),(76 0.15593429),(77 0.15931383),(78 0.1580685),(79 0.15911233),
(1 0.062373772),(2 0.08289525),(3 0.09319785),(4 0.09975685),(5 0.108006276),(6 0.109511524),(7 0.113390364),(8 0.11656514),(9 0.12062388),(10 0.121034086),(11 0.12342169),(12 0.12596534),(13 0.12649924),(14 0.1255196),(15 0.1250259),(16 0.12559094),(17 0.12802447),(18 0.12707204),(19 0.12796465),(20 0.12815428),(21 0.13131692),(22 0.13169838),(23 0.13384543),(24 0.13208365),(25 0.13338684),(26 0.13407968),(27 0.13590576),(28 0.13830298),(29 0.14085695),(30 0.13994044),(31 0.14097714),(32 0.14145796),(33 0.14443183),(34 0.1455286),(35 0.14601104),(36 0.14420392),(37 0.14483164),(38 0.14638923),(39 0.14812402),(40 0.14570133),(41 0.1448232),(42 0.14398998),(43 0.14419994),(44 0.14174607),(45 0.14360432),(46 0.14378959),(47 0.1432046),(48 0.14529264),(49 0.14530638),(50 0.1463694),(51 0.14608441),(52 0.14418906),(53 0.1439609),(54 0.14408621),(55 0.14415944),(56 0.14179514),(57 0.14420553),(58 0.14123508),(59 0.14065064),(60 0.14080942),(61 0.14480878),(62 0.14339401),(63 0.14394784),(64 0.14250682),(65 0.14414111),(66 0.14393535),(67 0.14394958),(68 0.14370844),(69 0.14358202),(70 0.1425533),(71 0.14371508),(72 0.14266424),(73 0.14344649),(74 0.14461164),(75 0.14541079),(76 0.14574179),(77 0.14440966),(78 0.14423536),(79 0.14553706),
(1 0.060189366),(2 0.0798965),(3 0.08893125),(4 0.095461756),(5 0.10416053),(6 0.10493978),(7 0.10886238),(8 0.11171176),(9 0.11532837),(10 0.112281606),(11 0.1130475),(12 0.1148586),(13 0.117946684),(14 0.11804016),(15 0.12023474),(16 0.12002812),(17 0.12096579),(18 0.121112004),(19 0.122238316),(20 0.12261152),(21 0.12667377),(22 0.12573016),(23 0.12671238),(24 0.12444092),(25 0.12697785),(26 0.12748611),(27 0.12890154),(28 0.12912491),(29 0.12940846),(30 0.1300081),(31 0.13022996),(32 0.13112527),(33 0.13581628),(34 0.13688844),(35 0.13790812),(36 0.1381298),(37 0.14102137),(38 0.1408681),(39 0.14286263),(40 0.14242342),(41 0.13916752),(42 0.13795877),(43 0.13904896),(44 0.13612904),(45 0.13748212),(46 0.1364835),(47 0.13708094),(48 0.13698293),(49 0.14013909),(50 0.13946405),(51 0.13799104),(52 0.13763969),(53 0.13848509),(54 0.13848698),(55 0.14007258),(56 0.1389091),(57 0.13924053),(58 0.137241),(59 0.13688241),(60 0.13558418),(61 0.13827817),(62 0.1386778),(63 0.13833733),(64 0.13793337),(65 0.14159042),(66 0.14079002),(67 0.14027096),(68 0.13817792),(69 0.1411124),(70 0.14092255),(71 0.14020099),(72 0.1366065),(73 0.13483468),(74 0.13770929),(75 0.1385609),(76 0.13904893),(77 0.14204752),(78 0.14162399),(79 0.14224312),
(1 0.05695288),(2 0.07750789),(3 0.08671564),(4 0.09317976),(5 0.09918227),(6 0.10075891),(7 0.10268855),(8 0.10631501),(9 0.10778784),(10 0.10760284),(11 0.109934226),(12 0.11176833),(13 0.115824364),(14 0.11652364),(15 0.11722234),(16 0.11727177),(17 0.11805569),(18 0.11807787),(19 0.11824568),(20 0.11828203),(21 0.120770775),(22 0.12260068),(23 0.1249006),(24 0.124115534),(25 0.12574299),(26 0.123806395),(27 0.12545489),(28 0.12711748),(29 0.12860473),(30 0.12852168),(31 0.12946224),(32 0.1306189),(33 0.13040447),(34 0.13117321),(35 0.13201183),(36 0.1323414),(37 0.1337716),(38 0.1341246),(39 0.13403498),(40 0.13286053),(41 0.13321896),(42 0.12982775),(43 0.12828353),(44 0.12836272),(45 0.12725131),(46 0.12743746),(47 0.12882563),(48 0.12759794),(49 0.12920728),(50 0.12974387),(51 0.13177589),(52 0.1298019),(53 0.13144197),(54 0.12994577),(55 0.13013127),(56 0.12963386),(57 0.13254628),(58 0.1309341),(59 0.13035518),(60 0.13017033),(61 0.13551399),(62 0.13435696),(63 0.1340131),(64 0.13237253),(65 0.13441288),(66 0.13317096),(67 0.13395846),(68 0.13333824),(69 0.13359538),(70 0.1328222),(71 0.13074607),(72 0.1286599),(73 0.13164243),(74 0.13451959),(75 0.13548012),(76 0.13533543),(77 0.1364036),(78 0.13630576),(79 0.1364405),
(1 0.0570282),(2 0.07637663),(3 0.08459061),(4 0.090152584),(5 0.097096756),(6 0.09912416),(7 0.10323137),(8 0.10654008),(9 0.11058774),(10 0.112106845),(11 0.11405502),(12 0.113236666),(13 0.11515621),(14 0.11693745),(15 0.11891408),(16 0.11990194),(17 0.12190928),(18 0.120353535),(19 0.12027654),(20 0.12136289),(21 0.1234559),(22 0.12351482),(23 0.12478328),(24 0.12277175),(25 0.12654468),(26 0.12633657),(27 0.12730758),(28 0.12788641),(29 0.13182276),(30 0.12920986),(31 0.12891223),(32 0.1295578),(33 0.13283582),(34 0.13165438),(35 0.13245302),(36 0.13480526),(37 0.13546762),(38 0.13503776),(39 0.13516636),(40 0.13489966),(41 0.13328953),(42 0.13071112),(43 0.13108537),(44 0.13110347),(45 0.13124274),(46 0.13262542),(47 0.1333723),(48 0.13375941),(49 0.13332923),(50 0.13468003),(51 0.13627125),(52 0.13581279),(53 0.13341881),(54 0.1347548),(55 0.1348622),(56 0.13334808),(57 0.13421388),(58 0.13450216),(59 0.13472119),(60 0.13206346),(61 0.13529594),(62 0.13551123),(63 0.13569616),(64 0.13374995),(65 0.13605174),(66 0.13554494),(67 0.13609006),(68 0.13605711),(69 0.13710815),(70 0.13523494),(71 0.13455252),(72 0.12988482),(73 0.13059278),(74 0.13418889),(75 0.13683125),(76 0.13679625),(77 0.1373138),(78 0.13658246),(79 0.13641994),
(1 0.052649025),(2 0.06846463),(3 0.07685498),(4 0.083442874),(5 0.08938287),(6 0.09076751),(7 0.09322288),(8 0.09676042),(9 0.09805601),(10 0.09899975),(11 0.10134428),(12 0.10304953),(13 0.10628924),(14 0.10449773),(15 0.10469088),(16 0.103555374),(17 0.10818579),(18 0.10657489),(19 0.10708241),(20 0.10850533),(21 0.108544074),(22 0.10960701),(23 0.111636415),(24 0.11208694),(25 0.113325365),(26 0.11311353),(27 0.11478882),(28 0.11518136),(29 0.11802696),(30 0.119031884),(31 0.11826555),(32 0.11764867),(33 0.12151988),(34 0.12105826),(35 0.12180526),(36 0.12186566),(37 0.12282785),(38 0.12116845),(39 0.12063481),(40 0.12110527),(41 0.12020577),(42 0.119992465),(43 0.120527446),(44 0.1190788),(45 0.11691242),(46 0.11742221),(47 0.118507884),(48 0.11757233),(49 0.118866675),(50 0.11831096),(51 0.11841667),(52 0.11811322),(53 0.11859417),(54 0.11589618),(55 0.11654921),(56 0.117305234),(57 0.11951521),(58 0.11861568),(59 0.118769005),(60 0.11707066),(61 0.11842682),(62 0.11782675),(63 0.11783505),(64 0.11685133),(65 0.11717281),(66 0.11757547),(67 0.11821901),(68 0.11847402),(69 0.11957615),(70 0.12029561),(71 0.12041327),(72 0.11856496),(73 0.12036241),(74 0.12028336),(75 0.12115863),(76 0.11989729),(77 0.123134494),(78 0.12267618),(79 0.12231984),
