1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 6.597691),(2 15.31799),(3 22.390743),(4 34.677975),(5 62.555054),(6 85.81832),(7 105.63579),(8 123.17242),(9 138.94592),(10 184.08636),(11 215.85626),(12 242.99281),(13 252.96042),(14 244.24734),(15 241.73248),(16 237.27657),(17 241.20654),(18 241.77917),(19 239.0582),(20 234.653),(21 381.77377),(22 499.42923),(23 596.05145),(24 696.3459),(25 798.5204),(26 893.7233),(27 987.68365),(28 1074.8329),(29 1125.8164),(30 1142.8888),(31 1158.7158),(32 1152.4507),(33 1152.8434),(34 1192.2144),(35 1212.2279),(36 1283.9064),(37 1381.4663),(38 1458.9684),(39 1528.7684),(40 1614.1504),(41 1772.9735),(42 1955.0433),(43 2096.5623),(44 2376.2212),(45 2741.5398),(46 3161.7605),(47 3496.4937),(48 3949.19),(49 4501.699),(50 5062.9805),(51 5550.9795),(52 6230.144),(53 6767.8833),(54 7229.8354),(55 7665.5566),(56 7993.6445),(57 8366.21),(58 8659.49),(59 8922.747),(60 9021.257),(61 9145.987),(62 9157.361),(63 9202.395),(64 9363.155),(65 9495.752),(66 9565.76),(67 9628.304),(68 9712.878),(69 9829.085),(70 10003.412),(71 10153.145),(72 10250.88),(73 10310.921),(74 10262.719),(75 10265.131),(76 10190.213),(77 10012.989),(78 9921.408),(79 9802.832),
(1 0.005596874),(2 0.0073519084),(3 0.007973058),(4 0.008479954),(5 0.008821425),(6 0.009100609),(7 0.009315764),(8 0.009594413),(9 0.009606957),(10 0.009592586),(11 0.009726411),(12 0.009989078),(13 0.010250885),(14 0.0098950425),(15 0.009905591),(16 0.010340666),(17 0.0104213115),(18 0.010100204),(19 0.010001212),(20 0.009907121),(21 0.010199572),(22 0.01054505),(23 0.01080747),(24 0.010548505),(25 0.010701378),(26 0.010754334),(27 0.011020484),(28 0.010982125),(29 0.011379941),(30 0.011469937),(31 0.011565554),(32 0.011162522),(33 0.0116413105),(34 0.0115320515),(35 0.011593627),(36 0.011369287),(37 0.011830788),(38 0.011544783),(39 0.011300284),(40 0.011332894),(41 0.011337604),(42 0.011485305),(43 0.011559362),(44 0.011315609),(45 0.011370361),(46 0.011365372),(47 0.011220167),(48 0.01106097),(49 0.011299961),(50 0.0113728875),(51 0.011458916),(52 0.011408279),(53 0.011454297),(54 0.011655106),(55 0.011918366),(56 0.011705074),(57 0.011965749),(58 0.011676125),(59 0.01135643),(60 0.011403764),(61 0.011682439),(62 0.011585123),(63 0.011828643),(64 0.01204868),(65 0.011768915),(66 0.011915945),(67 0.011924925),(68 0.01204719),(69 0.011955715),(70 0.0117593035),(71 0.011694096),(72 0.011603424),(73 0.011570214),(74 0.011438945),(75 0.011701465),(76 0.011614815),(77 0.011821269),(78 0.011537173),(79 0.011450505),
(1 0.0044527934),(2 0.0060478947),(3 0.0066465107),(4 0.007091468),(5 0.007544949),(6 0.0074027414),(7 0.007563606),(8 0.0078942925),(9 0.007854759),(10 0.007952041),(11 0.007977163),(12 0.0080095865),(13 0.007974155),(14 0.008089641),(15 0.008209883),(16 0.008285872),(17 0.008326511),(18 0.00851606),(19 0.008465982),(20 0.008320776),(21 0.008473945),(22 0.008414785),(23 0.008377564),(24 0.008546834),(25 0.009176987),(26 0.009116429),(27 0.009123719),(28 0.009206174),(29 0.009393452),(30 0.009375728),(31 0.009456087),(32 0.00933966),(33 0.009527487),(34 0.009458754),(35 0.009437714),(36 0.009108677),(37 0.009401282),(38 0.009476989),(39 0.009255904),(40 0.009375442),(41 0.009147596),(42 0.009228383),(43 0.009240327),(44 0.009004723),(45 0.0090745585),(46 0.008922775),(47 0.00883517),(48 0.008591705),(49 0.009275852),(50 0.009284464),(51 0.009442052),(52 0.009228336),(53 0.009507562),(54 0.009580552),(55 0.009583067),(56 0.009371933),(57 0.009772798),(58 0.009632694),(59 0.009540594),(60 0.009370897),(61 0.009718542),(62 0.009311424),(63 0.009301654),(64 0.00944427),(65 0.009556276),(66 0.009854893),(67 0.009947822),(68 0.009539998),(69 0.009715148),(70 0.0095578795),(71 0.009460568),(72 0.009135424),(73 0.009479942),(74 0.009631077),(75 0.009669579),(76 0.00951584),(77 0.009571398),(78 0.009162969),(79 0.009227807),
(1 0.004699424),(2 0.006375498),(3 0.0071762437),(4 0.0076692807),(5 0.008064667),(6 0.008144949),(7 0.008314203),(8 0.008425267),(9 0.008893207),(10 0.008942765),(11 0.008951517),(12 0.008888602),(13 0.0091781905),(14 0.009301134),(15 0.009428357),(16 0.009091496),(17 0.009720405),(18 0.009610704),(19 0.00950778),(20 0.009825837),(21 0.009770693),(22 0.01004504),(23 0.010130866),(24 0.010058427),(25 0.010425726),(26 0.010425658),(27 0.010250382),(28 0.009932076),(29 0.010209747),(30 0.010099719),(31 0.010282435),(32 0.010193846),(33 0.01056321),(34 0.01068776),(35 0.010877421),(36 0.01072451),(37 0.010855962),(38 0.010579416),(39 0.010308642),(40 0.010216424),(41 0.010071202),(42 0.010361169),(43 0.010453893),(44 0.010325444),(45 0.010249125),(46 0.010509341),(47 0.010674575),(48 0.010620543),(49 0.010714836),(50 0.010632275),(51 0.010690592),(52 0.010517548),(53 0.010483515),(54 0.010415243),(55 0.010415021),(56 0.010381658),(57 0.010396465),(58 0.01085002),(59 0.011083821),(60 0.010917668),(61 0.011276739),(62 0.010893633),(63 0.010754396),(64 0.010865096),(65 0.010881758),(66 0.010778524),(67 0.010510842),(68 0.010579655),(69 0.010610967),(70 0.010567982),(71 0.010731048),(72 0.010636658),(73 0.010692974),(74 0.010619893),(75 0.010831803),(76 0.010761744),(77 0.010938621),(78 0.010514248),(79 0.010340476),
(1 0.0045065433),(2 0.0061829844),(3 0.0070043798),(4 0.0073859473),(5 0.007813326),(6 0.007802335),(7 0.007913898),(8 0.008321476),(9 0.008403935),(10 0.008377784),(11 0.00838007),(12 0.00838456),(13 0.008581315),(14 0.00871892),(15 0.0089652985),(16 0.008932099),(17 0.009055893),(18 0.0089778425),(19 0.0088258665),(20 0.008919233),(21 0.008966349),(22 0.009087038),(23 0.009203409),(24 0.009180664),(25 0.009603302),(26 0.009613951),(27 0.009850065),(28 0.010016423),(29 0.010019422),(30 0.009888976),(31 0.010096812),(32 0.009825189),(33 0.009969383),(34 0.009886609),(35 0.0100115845),(36 0.010063518),(37 0.009969981),(38 0.00986472),(39 0.009861924),(40 0.009925402),(41 0.010015896),(42 0.009953379),(43 0.009915711),(44 0.009628709),(45 0.00987733),(46 0.009989247),(47 0.010026865),(48 0.009702023),(49 0.009554851),(50 0.009819484),(51 0.00985838),(52 0.009947149),(53 0.010189928),(54 0.01004564),(55 0.009910148),(56 0.009910191),(57 0.0102759395),(58 0.010023342),(59 0.009842683),(60 0.009934423),(61 0.01009616),(62 0.010179447),(63 0.010306809),(64 0.010308617),(65 0.0102447625),(66 0.0100167375),(67 0.010032419),(68 0.010322216),(69 0.010325206),(70 0.010165583),(71 0.010219083),(72 0.010255213),(73 0.010221947),(74 0.010529355),(75 0.011012061),(76 0.011035004),(77 0.011007713),(78 0.0107149305),(79 0.010740443),
(1 0.004501744),(2 0.0058256504),(3 0.00642511),(4 0.0067871064),(5 0.0075370134),(6 0.007634366),(7 0.007753521),(8 0.007853344),(9 0.008110298),(10 0.00797801),(11 0.007986117),(12 0.008120986),(13 0.008403543),(14 0.008242624),(15 0.00826375),(16 0.008206815),(17 0.008389052),(18 0.008589875),(19 0.008582598),(20 0.008544327),(21 0.008706391),(22 0.008636267),(23 0.008680634),(24 0.008702236),(25 0.008837119),(26 0.008808316),(27 0.008927777),(28 0.008732993),(29 0.009166454),(30 0.009053688),(31 0.009021116),(32 0.009104119),(33 0.009222398),(34 0.00894223),(35 0.008937612),(36 0.00900452),(37 0.008806496),(38 0.008730336),(39 0.008866268),(40 0.00902212),(41 0.008736703),(42 0.0091247205),(43 0.009146569),(44 0.00894251),(45 0.0090951575),(46 0.009304189),(47 0.009200394),(48 0.008833447),(49 0.009123994),(50 0.009154478),(51 0.009249853),(52 0.009294689),(53 0.009610732),(54 0.009381364),(55 0.009329898),(56 0.009192761),(57 0.009396184),(58 0.009594981),(59 0.009697562),(60 0.009384911),(61 0.009645719),(62 0.009336789),(63 0.009258869),(64 0.009328063),(65 0.009446582),(66 0.00940734),(67 0.009264554),(68 0.009538694),(69 0.00929569),(70 0.00933706),(71 0.009464958),(72 0.009249262),(73 0.009507453),(74 0.009523909),(75 0.009600492),(76 0.009200959),(77 0.009733041),(78 0.009556628),(79 0.009486186),
(1 0.0042802813),(2 0.0058547887),(3 0.00660204),(4 0.0070447815),(5 0.007488675),(6 0.007651963),(7 0.007918653),(8 0.008192704),(9 0.008472567),(10 0.0082931835),(11 0.008346623),(12 0.008497358),(13 0.008615817),(14 0.008598094),(15 0.008674176),(16 0.008551454),(17 0.008901194),(18 0.008860009),(19 0.009081174),(20 0.0089168055),(21 0.009097382),(22 0.009198367),(23 0.009091952),(24 0.008907388),(25 0.009355013),(26 0.009351217),(27 0.009407877),(28 0.0092334775),(29 0.009275528),(30 0.009317826),(31 0.00931358),(32 0.0094416225),(33 0.009808954),(34 0.009487125),(35 0.009515451),(36 0.009377096),(37 0.008997109),(38 0.009017202),(39 0.009196878),(40 0.0092831515),(41 0.009207505),(42 0.009545558),(43 0.009624596),(44 0.009426469),(45 0.00946069),(46 0.009323702),(47 0.009496504),(48 0.009568424),(49 0.009835135),(50 0.009649304),(51 0.009501718),(52 0.009365201),(53 0.009746304),(54 0.009717134),(55 0.009732713),(56 0.009991217),(57 0.009613427),(58 0.009718466),(59 0.009613088),(60 0.009564379),(61 0.009720692),(62 0.009549983),(63 0.009403575),(64 0.009327027),(65 0.009517447),(66 0.009611593),(67 0.009599878),(68 0.00981433),(69 0.0098743),(70 0.009573355),(71 0.009641546),(72 0.009665345),(73 0.009727462),(74 0.009731738),(75 0.009637795),(76 0.0096070785),(77 0.00956152),(78 0.009667176),(79 0.009650069),
(1 0.003944546),(2 0.005411035),(3 0.006011008),(4 0.0063176462),(5 0.006673971),(6 0.0066518737),(7 0.0066659683),(8 0.006911724),(9 0.007126782),(10 0.0071014026),(11 0.007162897),(12 0.0070037884),(13 0.007561326),(14 0.0073885084),(15 0.007426565),(16 0.0071564633),(17 0.007501307),(18 0.0074997474),(19 0.007642744),(20 0.0077338642),(21 0.0078412695),(22 0.0077311853),(23 0.007620725),(24 0.0075247292),(25 0.007743661),(26 0.007791323),(27 0.007845438),(28 0.007869103),(29 0.0077692447),(30 0.007857036),(31 0.00815889),(32 0.008294198),(33 0.008313585),(34 0.008252936),(35 0.008251762),(36 0.00819023),(37 0.008227453),(38 0.00831576),(39 0.008404142),(40 0.008094959),(41 0.008397924),(42 0.008248085),(43 0.008219838),(44 0.008220526),(45 0.008246826),(46 0.008232893),(47 0.0084164),(48 0.008448267),(49 0.008187929),(50 0.008423424),(51 0.008353865),(52 0.008086097),(53 0.008514666),(54 0.008539138),(55 0.008473033),(56 0.008213847),(57 0.008494672),(58 0.008145452),(59 0.008153233),(60 0.008058745),(61 0.008217742),(62 0.008200099),(63 0.008108523),(64 0.008181769),(65 0.008115102),(66 0.008439777),(67 0.008412389),(68 0.008135083),(69 0.008441555),(70 0.008255364),(71 0.008243757),(72 0.008206794),(73 0.008252842),(74 0.008369083),(75 0.008600605),(76 0.008736457),(77 0.008695985),(78 0.008880163),(79 0.008748463),
(1 0.0044781575),(2 0.0059494623),(3 0.0065290835),(4 0.007137984),(5 0.007528187),(6 0.007861732),(7 0.007948533),(8 0.007849251),(9 0.008000094),(10 0.007893137),(11 0.007858475),(12 0.007967989),(13 0.007991141),(14 0.008077727),(15 0.008271449),(16 0.008017339),(17 0.008437142),(18 0.008432489),(19 0.008402631),(20 0.00838134),(21 0.008679709),(22 0.0088224085),(23 0.0091725895),(24 0.00939645),(25 0.009194908),(26 0.00905499),(27 0.009236763),(28 0.009109086),(29 0.009336844),(30 0.009183858),(31 0.009129339),(32 0.009054564),(33 0.0092411),(34 0.008921458),(35 0.008901585),(36 0.009148175),(37 0.009151749),(38 0.008767654),(39 0.00874138),(40 0.009079123),(41 0.009317823),(42 0.009110419),(43 0.009301297),(44 0.009152462),(45 0.009297254),(46 0.009436032),(47 0.009412808),(48 0.009309027),(49 0.009608049),(50 0.009142017),(51 0.009199509),(52 0.009177067),(53 0.009409465),(54 0.009495542),(55 0.009523945),(56 0.009408262),(57 0.009302144),(58 0.00920223),(59 0.009348893),(60 0.009697028),(61 0.0099241175),(62 0.009502036),(63 0.009398741),(64 0.009250737),(65 0.009515507),(66 0.00968351),(67 0.0095844865),(68 0.009791649),(69 0.009475521),(70 0.00955961),(71 0.009420515),(72 0.009165039),(73 0.009492305),(74 0.009478771),(75 0.00921317),(76 0.009227547),(77 0.0094225295),(78 0.009324821),(79 0.009356932),
(1 0.0038363682),(2 0.0050800913),(3 0.0056058676),(4 0.005956687),(5 0.006347935),(6 0.0064903325),(7 0.006687835),(8 0.0068793343),(9 0.007043929),(10 0.0069393497),(11 0.0067625926),(12 0.0070196004),(13 0.0071231863),(14 0.0071149976),(15 0.0072331936),(16 0.0070763),(17 0.0073106983),(18 0.0074577923),(19 0.0075856308),(20 0.0075531118),(21 0.007669039),(22 0.007505527),(23 0.00748683),(24 0.007557668),(25 0.007669871),(26 0.007833663),(27 0.007832449),(28 0.007488027),(29 0.007861252),(30 0.007891178),(31 0.007863845),(32 0.007896518),(33 0.007980809),(34 0.007813176),(35 0.0077669374),(36 0.0078802025),(37 0.0077148727),(38 0.007824201),(39 0.00784051),(40 0.0075901556),(41 0.007803506),(42 0.007900766),(43 0.0080435835),(44 0.00804165),(45 0.008102607),(46 0.0080122985),(47 0.00810952),(48 0.008058881),(49 0.008375297),(50 0.008293892),(51 0.008169047),(52 0.007982918),(53 0.008312425),(54 0.008328668),(55 0.008229248),(56 0.0081085395),(57 0.007916015),(58 0.0077376696),(59 0.00785437),(60 0.0077599795),(61 0.007985266),(62 0.007828078),(63 0.0078437375),(64 0.007791877),(65 0.007974471),(66 0.007930625),(67 0.0079559805),(68 0.008196048),(69 0.008317871),(70 0.008240285),(71 0.008118885),(72 0.008032772),(73 0.00805137),(74 0.008367308),(75 0.008488576),(76 0.008352007),(77 0.00857684),(78 0.008348171),(79 0.00828222),
(1 0.0040911767),(2 0.005502492),(3 0.0061719785),(4 0.0065164603),(5 0.006601894),(6 0.0065444843),(7 0.006712519),(8 0.0069240504),(9 0.007157058),(10 0.00708422),(11 0.007074963),(12 0.006932965),(13 0.007303838),(14 0.007213641),(15 0.007221735),(16 0.0069859),(17 0.0072950446),(18 0.0071593183),(19 0.0071870065),(20 0.0071778055),(21 0.0074443584),(22 0.007568028),(23 0.0077211265),(24 0.00763858),(25 0.007677051),(26 0.007606229),(27 0.0077493917),(28 0.0077030584),(29 0.007925164),(30 0.0077883326),(31 0.007831846),(32 0.007932245),(33 0.008476117),(34 0.008263957),(35 0.008020127),(36 0.008218911),(37 0.008155546),(38 0.0080722),(39 0.008030824),(40 0.007967092),(41 0.007833402),(42 0.007838664),(43 0.008111153),(44 0.007993605),(45 0.008204434),(46 0.008147658),(47 0.008312394),(48 0.008306044),(49 0.008413369),(50 0.0083757965),(51 0.008401588),(52 0.008182298),(53 0.007988541),(54 0.00802244),(55 0.008099722),(56 0.008030225),(57 0.008330216),(58 0.008486751),(59 0.008550425),(60 0.0084115),(61 0.008599835),(62 0.0083212005),(63 0.008357066),(64 0.008474307),(65 0.008824209),(66 0.00868437),(67 0.0084476415),(68 0.008652143),(69 0.008555744),(70 0.00863992),(71 0.008561139),(72 0.00844975),(73 0.008319403),(74 0.008474463),(75 0.0085288035),(76 0.00863156),(77 0.008522276),(78 0.008564021),(79 0.008601103),
(1 0.003464069),(2 0.004624717),(3 0.0051221717),(4 0.0054740272),(5 0.005839409),(6 0.005970889),(7 0.0061860504),(8 0.006355156),(9 0.0064127035),(10 0.0063439333),(11 0.0064068357),(12 0.0064618806),(13 0.0065691755),(14 0.0067559937),(15 0.007130755),(16 0.007171971),(17 0.0072477297),(18 0.0070029646),(19 0.006943719),(20 0.0069430675),(21 0.007219275),(22 0.007218513),(23 0.007217112),(24 0.007360426),(25 0.0074779545),(26 0.0074498914),(27 0.0075105843),(28 0.007656478),(29 0.0078447675),(30 0.007568473),(31 0.007716024),(32 0.007452775),(33 0.007672555),(34 0.0077757845),(35 0.0078891),(36 0.0077418284),(37 0.007920488),(38 0.007830848),(39 0.0077529107),(40 0.007844462),(41 0.0077148885),(42 0.007960384),(43 0.007972394),(44 0.007669943),(45 0.0076280637),(46 0.007724603),(47 0.007628094),(48 0.0077490327),(49 0.007728291),(50 0.0076647033),(51 0.007700404),(52 0.0075209746),(53 0.007643857),(54 0.0076876106),(55 0.0076867705),(56 0.0077312877),(57 0.0078056627),(58 0.0077160397),(59 0.0078190705),(60 0.0077929944),(61 0.007849041),(62 0.007878745),(63 0.007869777),(64 0.008179268),(65 0.007978416),(66 0.007932948),(67 0.007999288),(68 0.007875033),(69 0.007973251),(70 0.007950212),(71 0.008099416),(72 0.007886234),(73 0.0078329425),(74 0.008136642),(75 0.008120304),(76 0.0077467947),(77 0.007910181),(78 0.007520806),(79 0.0073876423),
(1 0.0032066815),(2 0.0041089198),(3 0.004702444),(4 0.0050921175),(5 0.0053176456),(6 0.005417317),(7 0.0056438977),(8 0.005520046),(9 0.005778588),(10 0.005840878),(11 0.005880082),(12 0.0058015157),(13 0.0058404836),(14 0.005841193),(15 0.005850133),(16 0.0059529664),(17 0.0060468563),(18 0.005863337),(19 0.005804996),(20 0.0059380536),(21 0.0060416865),(22 0.006040411),(23 0.006187701),(24 0.006270489),(25 0.0062649),(26 0.0063984864),(27 0.006368391),(28 0.006295701),(29 0.0066606966),(30 0.0065789716),(31 0.006476291),(32 0.0063098744),(33 0.006559939),(34 0.0065874965),(35 0.006697043),(36 0.0066533373),(37 0.006743332),(38 0.006780482),(39 0.0068029915),(40 0.00686156),(41 0.0070210425),(42 0.006843298),(43 0.0066981125),(44 0.0067178863),(45 0.006444217),(46 0.006302464),(47 0.0064223795),(48 0.0065772883),(49 0.0064343973),(50 0.0064259344),(51 0.0064297644),(52 0.006255616),(53 0.0063788528),(54 0.0064000012),(55 0.0064309794),(56 0.006515581),(57 0.0065091467),(58 0.00658751),(59 0.0066505447),(60 0.0063860305),(61 0.0067357067),(62 0.0067246547),(63 0.0066484297),(64 0.0065371194),(65 0.006661206),(66 0.006613202),(67 0.0066470522),(68 0.006841554),(69 0.0069290344),(70 0.006512092),(71 0.0065081916),(72 0.0069240425),(73 0.0064971433),(74 0.006909091),(75 0.007001469),(76 0.006640058),(77 0.006552434),(78 0.006865248),(79 0.006824185),
(1 0.0041373926),(2 0.0053632287),(3 0.006025089),(4 0.0064498284),(5 0.006644412),(6 0.0068162093),(7 0.0069650956),(8 0.0071510216),(9 0.007546219),(10 0.0074881366),(11 0.0075690877),(12 0.0074756905),(13 0.0074916705),(14 0.00765544),(15 0.007861879),(16 0.00768259),(17 0.007887831),(18 0.007782647),(19 0.007711235),(20 0.007866161),(21 0.007871538),(22 0.008002678),(23 0.008154844),(24 0.008136065),(25 0.008115735),(26 0.008234491),(27 0.00827044),(28 0.007976018),(29 0.008354911),(30 0.008457811),(31 0.008409007),(32 0.008272203),(33 0.008718323),(34 0.008810088),(35 0.008831786),(36 0.008581815),(37 0.008696939),(38 0.0084179),(39 0.008511321),(40 0.008732814),(41 0.008302382),(42 0.0083458),(43 0.008321288),(44 0.007959995),(45 0.008105233),(46 0.008243514),(47 0.008349627),(48 0.008162264),(49 0.008291857),(50 0.008354506),(51 0.00843092),(52 0.0081595415),(53 0.008437058),(54 0.008089446),(55 0.008155413),(56 0.008375773),(57 0.0083503),(58 0.00809376),(59 0.008206065),(60 0.008523771),(61 0.008478863),(62 0.008566381),(63 0.008682629),(64 0.008468165),(65 0.008625195),(66 0.008220855),(67 0.0081127295),(68 0.008266352),(69 0.008440638),(70 0.008332768),(71 0.008342718),(72 0.008207811),(73 0.008411687),(74 0.008511891),(75 0.008749742),(76 0.008689451),(77 0.008847156),(78 0.00865857),(79 0.008712211),
(1 0.00321882),(2 0.0041684015),(3 0.0046518375),(4 0.0050265137),(5 0.005333574),(6 0.005378385),(7 0.005441778),(8 0.005500699),(9 0.005595392),(10 0.0057618157),(11 0.005762575),(12 0.005768671),(13 0.005995845),(14 0.006013421),(15 0.006079666),(16 0.0058378056),(17 0.006062142),(18 0.0060127703),(19 0.005945894),(20 0.006057974),(21 0.0062185284),(22 0.0063823024),(23 0.006435985),(24 0.0062755384),(25 0.006376323),(26 0.0064372164),(27 0.006369046),(28 0.0065834075),(29 0.0065562436),(30 0.006759252),(31 0.0067659332),(32 0.006552052),(33 0.0065910476),(34 0.0067298985),(35 0.0067903143),(36 0.006967166),(37 0.007092601),(38 0.007098894),(39 0.0069717974),(40 0.0068950197),(41 0.007025615),(42 0.0067147342),(43 0.006629246),(44 0.006611636),(45 0.0064120027),(46 0.0065449937),(47 0.006755827),(48 0.006794939),(49 0.0065641333),(50 0.0065393276),(51 0.0064595607),(52 0.006534107),(53 0.0066874684),(54 0.0068076565),(55 0.0068747853),(56 0.0067620873),(57 0.006812117),(58 0.006775657),(59 0.006817076),(60 0.007117652),(61 0.0070616994),(62 0.006942995),(63 0.0068085077),(64 0.0065190466),(65 0.006801817),(66 0.0068959044),(67 0.0069121514),(68 0.00693852),(69 0.006988376),(70 0.006825256),(71 0.006964487),(72 0.007068087),(73 0.007014958),(74 0.007252085),(75 0.0073439004),(76 0.007025172),(77 0.007151378),(78 0.007158328),(79 0.007206711),
(1 0.003711788),(2 0.0046768636),(3 0.00530004),(4 0.005871699),(5 0.0059309625),(6 0.005911411),(7 0.0060531446),(8 0.00626992),(9 0.0063100695),(10 0.006403217),(11 0.0065198787),(12 0.0063979453),(13 0.0065868255),(14 0.006643257),(15 0.006790252),(16 0.006846196),(17 0.0068973335),(18 0.0070698806),(19 0.007157487),(20 0.0071386336),(21 0.0073685264),(22 0.0075143916),(23 0.0075543337),(24 0.0074501433),(25 0.007647593),(26 0.007492655),(27 0.007563781),(28 0.007445283),(29 0.0075504035),(30 0.007557656),(31 0.0076374593),(32 0.007582515),(33 0.0074868235),(34 0.007652312),(35 0.007391876),(36 0.0074287336),(37 0.007467602),(38 0.007515138),(39 0.0075635114),(40 0.0076611703),(41 0.007929991),(42 0.007920982),(43 0.007944155),(44 0.007710142),(45 0.0074779666),(46 0.007535827),(47 0.0075709107),(48 0.0076994943),(49 0.0075653554),(50 0.0072896597),(51 0.007295118),(52 0.007252226),(53 0.0072966116),(54 0.007373884),(55 0.0075362218),(56 0.007599019),(57 0.0076093217),(58 0.0074881213),(59 0.007583606),(60 0.007433478),(61 0.007814367),(62 0.007817215),(63 0.007878078),(64 0.007728253),(65 0.007915999),(66 0.00788429),(67 0.007824185),(68 0.007702109),(69 0.0078103608),(70 0.007601198),(71 0.0074979854),(72 0.0077024996),(73 0.007438464),(74 0.0074946005),(75 0.007550349),(76 0.0074540144),(77 0.007509511),(78 0.007735781),(79 0.007758872),
