1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 2.575033),(2 4.7015414),(3 6.7983193),(4 9.51926),(5 16.400717),(6 19.974302),(7 23.795998),(8 30.429567),(9 37.160046),(10 45.078873),(11 52.311813),(12 60.33575),(13 75.90101),(14 82.43134),(15 89.08505),(16 90.249084),(17 87.41243),(18 88.3021),(19 89.20989),(20 91.316605),(21 95.588066),(22 95.655556),(23 95.46218),(24 95.22005),(25 99.7576),(26 103.17916),(27 107.16244),(28 110.89371),(29 115.38873),(30 121.946014),(31 126.10291),(32 131.455),(33 134.50754),(34 147.14708),(35 156.49144),(36 180.10916),(37 208.49626),(38 222.11856),(39 236.57175),(40 251.5027),(41 255.03899),(42 269.5908),(43 280.38376),(44 302.9063),(45 332.60455),(46 352.6418),(47 370.67923),(48 363.54288),(49 394.4766),(50 422.56226),(51 445.37674),(52 493.33478),(53 563.2544),(54 633.5626),(55 689.9366),(56 775.55585),(57 792.42896),(58 801.4795),(59 821.71936),(60 848.8693),(61 874.3939),(62 867.9528),(63 864.45703),(64 857.3193),(65 864.27435),(66 869.34),(67 881.6988),(68 869.776),(69 893.8865),(70 908.42114),(71 918.8117),(72 948.9113),(73 982.7252),(74 1009.06494),(75 1038.8346),(76 1033.6484),(77 1049.9125),(78 1083.7418),(79 1102.7842),
(1 0.012768936),(2 0.016573079),(3 0.018380614),(4 0.019972723),(5 0.021769473),(6 0.021614125),(7 0.022533545),(8 0.023253452),(9 0.024399202),(10 0.024363333),(11 0.02500653),(12 0.02527707),(13 0.026273642),(14 0.026135828),(15 0.026305366),(16 0.026668683),(17 0.027363176),(18 0.026994225),(19 0.027013112),(20 0.02661544),(21 0.027343912),(22 0.027030002),(23 0.027274862),(24 0.027671648),(25 0.028199296),(26 0.028307682),(27 0.028198738),(28 0.02790187),(29 0.028745301),(30 0.02889366),(31 0.02935746),(32 0.029129311),(33 0.030698415),(34 0.03058959),(35 0.03060502),(36 0.029975608),(37 0.030276041),(38 0.029287389),(39 0.028573189),(40 0.028872147),(41 0.028807214),(42 0.028123686),(43 0.028370101),(44 0.028480798),(45 0.02840093),(46 0.028610757),(47 0.028952027),(48 0.028735602),(49 0.029748954),(50 0.03009446),(51 0.030531168),(52 0.029621007),(53 0.030545507),(54 0.030585751),(55 0.03045939),(56 0.030104648),(57 0.030495202),(58 0.02984293),(59 0.029407045),(60 0.029484373),(61 0.030184334),(62 0.029572815),(63 0.029521791),(64 0.029706456),(65 0.030180832),(66 0.029828612),(67 0.029819468),(68 0.028688928),(69 0.029585341),(70 0.029093547),(71 0.029104851),(72 0.02919353),(73 0.028746225),(74 0.029302241),(75 0.029130157),(76 0.029604256),(77 0.029867643),(78 0.030061288),(79 0.030503899),
(1 0.013280342),(2 0.017883226),(3 0.0202984),(4 0.022051614),(5 0.023367252),(6 0.023682373),(7 0.024178846),(8 0.02473871),(9 0.025584867),(10 0.025722466),(11 0.025997987),(12 0.02590936),(13 0.02641969),(14 0.025851736),(15 0.025964882),(16 0.026491066),(17 0.027399333),(18 0.027596757),(19 0.028348465),(20 0.028400594),(21 0.0296612),(22 0.029043209),(23 0.028979639),(24 0.028718347),(25 0.028880576),(26 0.029128121),(27 0.029474221),(28 0.029126631),(29 0.029922308),(30 0.030351544),(31 0.031093203),(32 0.03075608),(33 0.03154444),(34 0.03108302),(35 0.031058276),(36 0.030659126),(37 0.031020349),(38 0.030303244),(39 0.029987406),(40 0.030079676),(41 0.029424379),(42 0.029693823),(43 0.029848024),(44 0.029019628),(45 0.02996437),(46 0.029957466),(47 0.03023877),(48 0.030788826),(49 0.031048935),(50 0.031038199),(51 0.03146998),(52 0.030912116),(53 0.030391352),(54 0.03034268),(55 0.030230423),(56 0.029567167),(57 0.030541515),(58 0.03053866),(59 0.03050257),(60 0.030248422),(61 0.031614386),(62 0.031321183),(63 0.03149027),(64 0.031060249),(65 0.031491373),(66 0.031186229),(67 0.031058421),(68 0.031111188),(69 0.030705683),(70 0.030477354),(71 0.030312078),(72 0.030312093),(73 0.029810205),(74 0.030209232),(75 0.030515682),(76 0.030790249),(77 0.031713266),(78 0.0315834),(79 0.031436887),
(1 0.012960711),(2 0.016863978),(3 0.018857334),(4 0.01951966),(5 0.020874418),(6 0.021324977),(7 0.02165995),(8 0.022148779),(9 0.023387041),(10 0.023507396),(11 0.023964139),(12 0.024043327),(13 0.024758784),(14 0.024205996),(15 0.024373116),(16 0.024886489),(17 0.025408234),(18 0.024730742),(19 0.024793804),(20 0.025106648),(21 0.025706662),(22 0.025612846),(23 0.025655743),(24 0.02517988),(25 0.026023168),(26 0.026671393),(27 0.027107088),(28 0.026490487),(29 0.027651962),(30 0.028010832),(31 0.028334836),(32 0.02758786),(33 0.02905499),(34 0.028410487),(35 0.028053472),(36 0.027846212),(37 0.028524706),(38 0.027730795),(39 0.027442515),(40 0.027548425),(41 0.027875448),(42 0.027988639),(43 0.02822971),(44 0.027485546),(45 0.02767281),(46 0.027251942),(47 0.02696135),(48 0.027290635),(49 0.02808599),(50 0.02817027),(51 0.028209785),(52 0.028377382),(53 0.028145285),(54 0.02840548),(55 0.028746147),(56 0.02813956),(57 0.028075946),(58 0.027423117),(59 0.02733789),(60 0.02709926),(61 0.027807593),(62 0.028205521),(63 0.028848043),(64 0.028673237),(65 0.028093211),(66 0.028430132),(67 0.028705548),(68 0.028055232),(69 0.028305555),(70 0.028123897),(71 0.02801929),(72 0.027312173),(73 0.027199024),(74 0.027483372),(75 0.027432613),(76 0.027484521),(77 0.028231742),(78 0.027625803),(79 0.027361551),
(1 0.012275073),(2 0.01633917),(3 0.018544829),(4 0.019785903),(5 0.021300765),(6 0.021793608),(7 0.02255138),(8 0.023221703),(9 0.02395811),(10 0.02387885),(11 0.024069026),(12 0.02403249),(13 0.024504572),(14 0.024663225),(15 0.025260435),(16 0.025537413),(17 0.02598086),(18 0.025539095),(19 0.02601269),(20 0.026262386),(21 0.026432231),(22 0.026366835),(23 0.02621176),(24 0.02585419),(25 0.026961906),(26 0.026389612),(27 0.02684474),(28 0.027096763),(29 0.027840838),(30 0.02811447),(31 0.028418105),(32 0.028268976),(33 0.028673468),(34 0.028623095),(35 0.028667115),(36 0.028395642),(37 0.028666003),(38 0.02835581),(39 0.02820786),(40 0.027896581),(41 0.02789005),(42 0.027938074),(43 0.028119521),(44 0.02799971),(45 0.0283694),(46 0.028455919),(47 0.028951004),(48 0.029191341),(49 0.0297506),(50 0.029069291),(51 0.02877859),(52 0.028315296),(53 0.028545914),(54 0.028639905),(55 0.02877647),(56 0.028006023),(57 0.028482186),(58 0.028091984),(59 0.02814368),(60 0.028358987),(61 0.029051064),(62 0.029334629),(63 0.029526737),(64 0.028582968),(65 0.029479085),(66 0.029243164),(67 0.029577369),(68 0.028998991),(69 0.028768096),(70 0.028606959),(71 0.028296448),(72 0.027923223),(73 0.027494697),(74 0.0282167),(75 0.028547412),(76 0.028581569),(77 0.028507331),(78 0.02873771),(79 0.028749377),
(1 0.012355379),(2 0.015801158),(3 0.01782924),(4 0.0193017),(5 0.020614458),(6 0.020745728),(7 0.021268554),(8 0.022094801),(9 0.023553966),(10 0.023180451),(11 0.023407672),(12 0.023449348),(13 0.024154548),(14 0.024407819),(15 0.02469327),(16 0.02431785),(17 0.025164725),(18 0.024504716),(19 0.024603756),(20 0.024981005),(21 0.025649182),(22 0.025585644),(23 0.025895135),(24 0.026002456),(25 0.025774382),(26 0.026271768),(27 0.026433224),(28 0.0261076),(29 0.026391244),(30 0.026361035),(31 0.026365358),(32 0.026302686),(33 0.026655354),(34 0.027352314),(35 0.028351974),(36 0.028264442),(37 0.028433222),(38 0.028102854),(39 0.028076133),(40 0.027137717),(41 0.027919168),(42 0.02785109),(43 0.027730893),(44 0.026569022),(45 0.026892189),(46 0.027432714),(47 0.027503911),(48 0.027346207),(49 0.027200337),(50 0.027750619),(51 0.027874932),(52 0.027177198),(53 0.02761081),(54 0.02767668),(55 0.027353711),(56 0.026585016),(57 0.027164195),(58 0.026649216),(59 0.026795186),(60 0.026530048),(61 0.027633581),(62 0.027770055),(63 0.02808446),(64 0.027456392),(65 0.028149653),(66 0.028081436),(67 0.027898634),(68 0.027162986),(69 0.027566839),(70 0.027218686),(71 0.027146593),(72 0.026493492),(73 0.026636489),(74 0.02688814),(75 0.026763245),(76 0.026099918),(77 0.026614375),(78 0.026910242),(79 0.027231824),
(1 0.011731528),(2 0.01492101),(3 0.01643539),(4 0.017757252),(5 0.019310515),(6 0.019703984),(7 0.020208942),(8 0.020856714),(9 0.02137632),(10 0.021267302),(11 0.02157202),(12 0.021941314),(13 0.02227807),(14 0.022186967),(15 0.022572348),(16 0.022768822),(17 0.023220483),(18 0.022909537),(19 0.022634976),(20 0.022586975),(21 0.022915194),(22 0.023558011),(23 0.023696577),(24 0.02364406),(25 0.024263259),(26 0.024500823),(27 0.024736155),(28 0.025218498),(29 0.02518943),(30 0.025528263),(31 0.025790023),(32 0.025423666),(33 0.025647445),(34 0.025861964),(35 0.025915047),(36 0.02519757),(37 0.026448404),(38 0.026228258),(39 0.026008165),(40 0.024973577),(41 0.02522296),(42 0.025115784),(43 0.02472823),(44 0.024322348),(45 0.02495387),(46 0.025338423),(47 0.025545072),(48 0.02560286),(49 0.025924828),(50 0.026005447),(51 0.026062956),(52 0.025421789),(53 0.025689403),(54 0.02513392),(55 0.024693664),(56 0.024614539),(57 0.025487013),(58 0.02515044),(59 0.024820259),(60 0.024959203),(61 0.026119608),(62 0.026627598),(63 0.026820231),(64 0.02617467),(65 0.0268189),(66 0.026387945),(67 0.02658174),(68 0.026282469),(69 0.026191818),(70 0.025292432),(71 0.02495259),(72 0.025212552),(73 0.025214894),(74 0.025667693),(75 0.025774144),(76 0.025665145),(77 0.02514218),(78 0.025431724),(79 0.025374804),
(1 0.011682459),(2 0.015067468),(3 0.016476845),(4 0.017807322),(5 0.01912309),(6 0.019488694),(7 0.020126455),(8 0.020717269),(9 0.022001464),(10 0.021736328),(11 0.022117771),(12 0.02266637),(13 0.023583736),(14 0.022986183),(15 0.022977145),(16 0.023066053),(17 0.023272462),(18 0.023603078),(19 0.023576891),(20 0.023808142),(21 0.023997111),(22 0.023664478),(23 0.023833668),(24 0.023810929),(25 0.02499175),(26 0.024989221),(27 0.02496209),(28 0.024600606),(29 0.025307283),(30 0.025396036),(31 0.025789924),(32 0.02573216),(33 0.025685754),(34 0.025904244),(35 0.026224473),(36 0.026365785),(37 0.0264911),(38 0.026091091),(39 0.025995363),(40 0.025748856),(41 0.026161617),(42 0.025633235),(43 0.025544751),(44 0.025445856),(45 0.025475718),(46 0.025682056),(47 0.025665183),(48 0.02569697),(49 0.026087854),(50 0.026216064),(51 0.026291253),(52 0.02597451),(53 0.02616333),(54 0.026536062),(55 0.026686497),(56 0.02602669),(57 0.0267028),(58 0.026181499),(59 0.026066754),(60 0.026029887),(61 0.026877323),(62 0.026352894),(63 0.026586322),(64 0.0269428),(65 0.027067397),(66 0.02698621),(67 0.026788378),(68 0.0265144),(69 0.026575055),(70 0.026445657),(71 0.02667316),(72 0.026137868),(73 0.025990434),(74 0.026171198),(75 0.026264502),(76 0.026493944),(77 0.026545584),(78 0.025940953),(79 0.026203234),
(1 0.011026894),(2 0.014660532),(3 0.016353246),(4 0.017409364),(5 0.018587416),(6 0.018818304),(7 0.019544033),(8 0.019425716),(9 0.02081594),(10 0.020692185),(11 0.020955853),(12 0.021032259),(13 0.021857876),(14 0.021903975),(15 0.022068383),(16 0.022393461),(17 0.022576684),(18 0.022563405),(19 0.022775728),(20 0.022558901),(21 0.022709254),(22 0.022593226),(23 0.023063045),(24 0.022994028),(25 0.023603158),(26 0.023962606),(27 0.024203585),(28 0.02391045),(29 0.023985032),(30 0.024194632),(31 0.024679864),(32 0.024745865),(33 0.024696382),(34 0.02471526),(35 0.024974303),(36 0.02501264),(37 0.025301691),(38 0.02550633),(39 0.026102645),(40 0.02613012),(41 0.025403086),(42 0.025257338),(43 0.025304615),(44 0.02514648),(45 0.025293758),(46 0.025069568),(47 0.025120357),(48 0.024903702),(49 0.025695052),(50 0.025819214),(51 0.025694745),(52 0.025177462),(53 0.025117196),(54 0.024801292),(55 0.02446405),(56 0.02467287),(57 0.025201188),(58 0.024430972),(59 0.024394695),(60 0.024307357),(61 0.025217626),(62 0.024885809),(63 0.024758587),(64 0.0244208),(65 0.025168395),(66 0.025302803),(67 0.025346134),(68 0.025085488),(69 0.025293963),(70 0.024829749),(71 0.024996651),(72 0.024536349),(73 0.024580771),(74 0.024838727),(75 0.025082113),(76 0.024675703),(77 0.025077539),(78 0.02460726),(79 0.025036722),
(1 0.011678676),(2 0.015080424),(3 0.016762907),(4 0.018431047),(5 0.01920556),(6 0.019524181),(7 0.02011344),(8 0.020705147),(9 0.021495732),(10 0.021778448),(11 0.022006696),(12 0.022178054),(13 0.02313858),(14 0.023373678),(15 0.023668997),(16 0.023188744),(17 0.023555126),(18 0.023566164),(19 0.023841236),(20 0.02372445),(21 0.023992594),(22 0.023913702),(23 0.02365453),(24 0.023655877),(25 0.02426794),(26 0.02420694),(27 0.024449492),(28 0.024243768),(29 0.024559774),(30 0.02440816),(31 0.024677614),(32 0.024721958),(33 0.02508903),(34 0.025018036),(35 0.02539317),(36 0.025208984),(37 0.02519759),(38 0.025335293),(39 0.025418704),(40 0.02550796),(41 0.025579832),(42 0.025185077),(43 0.025049811),(44 0.02449861),(45 0.02488267),(46 0.025187835),(47 0.025267275),(48 0.025259288),(49 0.025431823),(50 0.025300315),(51 0.024932012),(52 0.024594175),(53 0.024542298),(54 0.0248817),(55 0.024987541),(56 0.024369141),(57 0.02497891),(58 0.025669789),(59 0.025890918),(60 0.025037643),(61 0.025531735),(62 0.025525892),(63 0.02563669),(64 0.025535997),(65 0.026577279),(66 0.026470525),(67 0.026333416),(68 0.026302867),(69 0.026569335),(70 0.026057076),(71 0.025699852),(72 0.025240736),(73 0.02540483),(74 0.025950905),(75 0.025545191),(76 0.025155095),(77 0.025071632),(78 0.025150055),(79 0.025600519),
(1 0.010111104),(2 0.013460392),(3 0.0152557045),(4 0.016641567),(5 0.01774314),(6 0.017917098),(7 0.018523166),(8 0.01912657),(9 0.01962057),(10 0.019658998),(11 0.019823061),(12 0.020019572),(13 0.0206665),(14 0.020570943),(15 0.020775452),(16 0.020539002),(17 0.021214299),(18 0.02099507),(19 0.021095082),(20 0.02061576),(21 0.021218136),(22 0.02151291),(23 0.021642813),(24 0.02170965),(25 0.021953123),(26 0.022177672),(27 0.022457205),(28 0.022894274),(29 0.022775764),(30 0.022936396),(31 0.023363102),(32 0.023370294),(33 0.023888273),(34 0.023469787),(35 0.023669133),(36 0.02372561),(37 0.023704894),(38 0.023481067),(39 0.023322161),(40 0.023191672),(41 0.023344176),(42 0.023143735),(43 0.023014726),(44 0.023015846),(45 0.022900593),(46 0.02319681),(47 0.023468856),(48 0.023310058),(49 0.023072887),(50 0.023035213),(51 0.023209734),(52 0.022792455),(53 0.02315299),(54 0.02306774),(55 0.022968106),(56 0.022539956),(57 0.02274551),(58 0.022488484),(59 0.022523846),(60 0.022635994),(61 0.022925897),(62 0.023077264),(63 0.02298784),(64 0.023021989),(65 0.023751223),(66 0.023199819),(67 0.023088098),(68 0.023343671),(69 0.023509597),(70 0.023284845),(71 0.023162005),(72 0.022950504),(73 0.022861224),(74 0.023282988),(75 0.023205502),(76 0.022970293),(77 0.023467055),(78 0.023289578),(79 0.023479039),
(1 0.009545144),(2 0.012337506),(3 0.013860176),(4 0.014864406),(5 0.015872346),(6 0.016181227),(7 0.016731117),(8 0.016944764),(9 0.017798316),(10 0.018083638),(11 0.018496042),(12 0.018582955),(13 0.018903183),(14 0.019176245),(15 0.019292649),(16 0.01902088),(17 0.01974461),(18 0.019886319),(19 0.0196165),(20 0.019681616),(21 0.019886298),(22 0.020107076),(23 0.020265043),(24 0.02026748),(25 0.020657714),(26 0.020616278),(27 0.020815052),(28 0.020703675),(29 0.021667277),(30 0.021463392),(31 0.02146252),(32 0.021120284),(33 0.021884978),(34 0.021840453),(35 0.022183329),(36 0.022294933),(37 0.022225082),(38 0.022095721),(39 0.021620795),(40 0.021620229),(41 0.021990778),(42 0.02210291),(43 0.022061607),(44 0.02179583),(45 0.022211552),(46 0.022328425),(47 0.02259044),(48 0.02221945),(49 0.022174425),(50 0.021731665),(51 0.021847542),(52 0.021580655),(53 0.021943402),(54 0.02176221),(55 0.021885652),(56 0.021795847),(57 0.021900179),(58 0.021543926),(59 0.021829389),(60 0.021699665),(61 0.02273453),(62 0.022061989),(63 0.02184771),(64 0.02189315),(65 0.022273635),(66 0.0223844),(67 0.022260068),(68 0.022252597),(69 0.022009727),(70 0.022049246),(71 0.021959962),(72 0.02150603),(73 0.021433815),(74 0.021692835),(75 0.021855814),(76 0.021569064),(77 0.022278776),(78 0.0219411),(79 0.02189916),
(1 0.01035132),(2 0.01375947),(3 0.0154230865),(4 0.016827455),(5 0.01807469),(6 0.018340042),(7 0.018536188),(8 0.018865358),(9 0.01953226),(10 0.019975493),(11 0.020216668),(12 0.019882055),(13 0.020608013),(14 0.020633277),(15 0.02109032),(16 0.020769123),(17 0.021772815),(18 0.021687407),(19 0.021629767),(20 0.021781174),(21 0.022208272),(22 0.022297693),(23 0.02247126),(24 0.022660857),(25 0.022869216),(26 0.023417223),(27 0.023748035),(28 0.0236295),(29 0.02406683),(30 0.02405748),(31 0.02402396),(32 0.024026247),(33 0.024442015),(34 0.024433939),(35 0.024494138),(36 0.023995105),(37 0.024363048),(38 0.024296556),(39 0.024191717),(40 0.024447948),(41 0.023799827),(42 0.024227059),(43 0.024443163),(44 0.0248267),(45 0.024812631),(46 0.024423553),(47 0.024297712),(48 0.024336502),(49 0.024780406),(50 0.024763346),(51 0.024896396),(52 0.02439591),(53 0.024422795),(54 0.024368355),(55 0.024129147),(56 0.023208702),(57 0.023941135),(58 0.02387112),(59 0.023812896),(60 0.023940114),(61 0.024694039),(62 0.024429876),(63 0.024446063),(64 0.023996746),(65 0.02443034),(66 0.024722474),(67 0.02489913),(68 0.02487325),(69 0.024678905),(70 0.024244001),(71 0.024109233),(72 0.023926169),(73 0.023668135),(74 0.024191726),(75 0.02436863),(76 0.023944959),(77 0.024663983),(78 0.024561776),(79 0.024420725),
(1 0.009095074),(2 0.0121141495),(3 0.013549685),(4 0.014629958),(5 0.015888462),(6 0.016234102),(7 0.016663868),(8 0.016989263),(9 0.01727602),(10 0.017271765),(11 0.017187625),(12 0.017257016),(13 0.017787116),(14 0.017816132),(15 0.018179478),(16 0.01857977),(17 0.019029338),(18 0.019017223),(19 0.019193575),(20 0.019212242),(21 0.019783858),(22 0.01955451),(23 0.019629357),(24 0.019476637),(25 0.020118516),(26 0.020267477),(27 0.020432763),(28 0.020696703),(29 0.020619206),(30 0.020868188),(31 0.021292076),(32 0.021224739),(33 0.021186134),(34 0.020500503),(35 0.020668605),(36 0.02083175),(37 0.020848317),(38 0.021053785),(39 0.021039521),(40 0.020808546),(41 0.020973945),(42 0.021001983),(43 0.02120877),(44 0.02070277),(45 0.021383222),(46 0.021780897),(47 0.02208657),(48 0.021974146),(49 0.022205222),(50 0.02202095),(51 0.021778258),(52 0.021196865),(53 0.02128897),(54 0.021867253),(55 0.021898415),(56 0.021265466),(57 0.02116367),(58 0.02062436),(59 0.020334229),(60 0.020552153),(61 0.021343093),(62 0.021217993),(63 0.020840013),(64 0.02061791),(65 0.02075916),(66 0.021231893),(67 0.021557614),(68 0.021456959),(69 0.021413967),(70 0.021051304),(71 0.020902615),(72 0.020482946),(73 0.020688416),(74 0.020825105),(75 0.02086361),(76 0.02100121),(77 0.021129848),(78 0.021363031),(79 0.021559723),
(1 0.00991195),(2 0.013172795),(3 0.014895965),(4 0.016011283),(5 0.016675709),(6 0.017047985),(7 0.017106073),(8 0.017637229),(9 0.018653682),(10 0.018698001),(11 0.01871885),(12 0.018568704),(13 0.019372327),(14 0.019347008),(15 0.019606488),(16 0.019629484),(17 0.019637406),(18 0.019376744),(19 0.019291231),(20 0.01945035),(21 0.019571723),(22 0.0198008),(23 0.020189613),(24 0.020136274),(25 0.020783441),(26 0.020780742),(27 0.02120513),(28 0.021766609),(29 0.022073196),(30 0.022197725),(31 0.022412252),(32 0.02213076),(33 0.022460427),(34 0.022084119),(35 0.022308487),(36 0.022380562),(37 0.022288637),(38 0.022288319),(39 0.022216035),(40 0.021922294),(41 0.022187984),(42 0.021975888),(43 0.021694295),(44 0.021513416),(45 0.021499649),(46 0.021835916),(47 0.021836076),(48 0.02186098),(49 0.0220275),(50 0.02174658),(51 0.021804875),(52 0.021904849),(53 0.021867331),(54 0.021811917),(55 0.021837426),(56 0.02118005),(57 0.021325253),(58 0.021475956),(59 0.021525588),(60 0.0214584),(61 0.022140592),(62 0.021709878),(63 0.021691829),(64 0.021578714),(65 0.02242318),(66 0.021860275),(67 0.02179275),(68 0.02194003),(69 0.022008244),(70 0.021650022),(71 0.021483075),(72 0.021055628),(73 0.020999303),(74 0.021903919),(75 0.022089183),(76 0.02154999),(77 0.022031995),(78 0.022883175),(79 0.022952208),
(1 0.009350349),(2 0.012404487),(3 0.013997254),(4 0.015174434),(5 0.01613299),(6 0.015944181),(7 0.015890103),(8 0.01626391),(9 0.016922737),(10 0.016754026),(11 0.017101845),(12 0.016910806),(13 0.017356386),(14 0.017513739),(15 0.017768761),(16 0.017741764),(17 0.018332735),(18 0.018323412),(19 0.018675556),(20 0.018827878),(21 0.018983524),(22 0.018733285),(23 0.018907027),(24 0.018770514),(25 0.019443085),(26 0.019498186),(27 0.019705817),(28 0.019412763),(29 0.019991256),(30 0.020129325),(31 0.020153064),(32 0.020052327),(33 0.020230433),(34 0.02087403),(35 0.021377597),(36 0.021377781),(37 0.021137595),(38 0.020622995),(39 0.020173538),(40 0.02027788),(41 0.020484922),(42 0.020115256),(43 0.02004216),(44 0.019820074),(45 0.020520937),(46 0.020399125),(47 0.02070284),(48 0.020795658),(49 0.02096928),(50 0.02090048),(51 0.021128556),(52 0.020958874),(53 0.020964786),(54 0.021121422),(55 0.02089231),(56 0.020680744),(57 0.020868655),(58 0.02053537),(59 0.020622829),(60 0.020904467),(61 0.02095725),(62 0.020817123),(63 0.020790404),(64 0.020705856),(65 0.021013623),(66 0.021170571),(67 0.021342762),(68 0.020874077),(69 0.020543208),(70 0.020690683),(71 0.020945758),(72 0.020329868),(73 0.020365555),(74 0.020386925),(75 0.020320378),(76 0.020242617),(77 0.02068001),(78 0.020466035),(79 0.020265136),
(1 0.008865703),(2 0.011751163),(3 0.013227646),(4 0.013856948),(5 0.015132404),(6 0.014825942),(7 0.014948633),(8 0.015722618),(9 0.0162366),(10 0.016218584),(11 0.016548542),(12 0.016734688),(13 0.017099543),(14 0.017208476),(15 0.01763858),(16 0.017359873),(17 0.01801723),(18 0.018286152),(19 0.01833475),(20 0.018352022),(21 0.018457564),(22 0.018242756),(23 0.018013973),(24 0.018024942),(25 0.018357042),(26 0.018341187),(27 0.01854571),(28 0.018507881),(29 0.019058699),(30 0.0196384),(31 0.019859822),(32 0.01961653),(33 0.019736169),(34 0.019415084),(35 0.019366661),(36 0.019990703),(37 0.019643763),(38 0.019314589),(39 0.018956339),(40 0.018923778),(41 0.01938038),(42 0.019262344),(43 0.019391699),(44 0.01903808),(45 0.019486506),(46 0.01938204),(47 0.01932129),(48 0.019362273),(49 0.019596186),(50 0.019579282),(51 0.019631786),(52 0.019232972),(53 0.019353203),(54 0.01969981),(55 0.01980528),(56 0.019472487),(57 0.019706417),(58 0.019758053),(59 0.019436356),(60 0.019560605),(61 0.02022971),(62 0.02028632),(63 0.020493673),(64 0.020185078),(65 0.020599961),(66 0.020016959),(67 0.020390943),(68 0.01982862),(69 0.020220978),(70 0.019872773),(71 0.019542238),(72 0.019649943),(73 0.01942347),(74 0.019340198),(75 0.019641295),(76 0.019629914),(77 0.019850902),(78 0.019709138),(79 0.019707423),
