1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 9.897193),(2 17.936491),(3 25.707932),(4 34.273853),(5 48.402855),(6 62.201836),(7 72.73171),(8 86.57782),(9 102.72922),(10 122.954575),(11 139.75282),(12 156.10446),(13 172.5523),(14 184.8995),(15 195.40378),(16 205.4458),(17 213.25325),(18 218.92697),(19 224.61911),(20 230.57716),(21 245.38823),(22 253.64726),(23 261.44363),(24 269.7937),(25 280.2833),(26 293.45752),(27 304.02844),(28 318.52988),(29 337.2723),(30 349.65472),(31 361.91626),(32 368.1215),(33 367.64417),(34 372.08725),(35 374.9909),(36 379.67917),(37 389.27774),(38 397.40707),(39 402.77496),(40 411.26276),(41 421.87628),(42 428.22403),(43 436.058),(44 439.65094),(45 458.6168),(46 480.278),(47 494.59296),(48 515.646),(49 548.72266),(50 578.66327),(51 606.4218),(52 641.6131),(53 676.49677),(54 702.0775),(55 726.6507),(56 740.9034),(57 745.7253),(58 755.11646),(59 760.55945),(60 772.3376),(61 786.1241),(62 796.3295),(63 805.0903),(64 824.1112),(65 847.01575),(66 866.8659),(67 884.9038),(68 899.1916),(69 906.8255),(70 910.81934),(71 917.2046),(72 920.13306),(73 925.6146),(74 924.6273),(75 923.9714),(76 920.7093),(77 914.78894),(78 914.70624),(79 913.41046),
(1 0.046512954),(2 0.06868112),(3 0.083492644),(4 0.09564918),(5 0.11011999),(6 0.12152192),(7 0.130988),(8 0.13845327),(9 0.14672022),(10 0.15682037),(11 0.16461927),(12 0.17177448),(13 0.17806628),(14 0.18256862),(15 0.18655153),(16 0.19030511),(17 0.1941954),(18 0.1969544),(19 0.20041361),(20 0.20357738),(21 0.20932631),(22 0.21349007),(23 0.21765973),(24 0.22222294),(25 0.22606719),(26 0.2315468),(27 0.23629194),(28 0.24178813),(29 0.24824756),(30 0.25261885),(31 0.2570501),(32 0.26248333),(33 0.26730198),(34 0.2691664),(35 0.27193),(36 0.27329916),(37 0.27886704),(38 0.27872077),(39 0.27956155),(40 0.2794422),(41 0.2800682),(42 0.2767653),(43 0.27634948),(44 0.2779821),(45 0.28181088),(46 0.28877074),(47 0.2935175),(48 0.30190068),(49 0.3016371),(50 0.3037384),(51 0.30574018),(52 0.30871928),(53 0.3168083),(54 0.3261412),(55 0.33390447),(56 0.33728012),(57 0.34189),(58 0.3462444),(59 0.34894532),(60 0.34941027),(61 0.34541053),(62 0.34280726),(63 0.3402713),(64 0.3404669),(65 0.3405569),(66 0.33785743),(67 0.3352048),(68 0.33276698),(69 0.33033636),(70 0.3301923),(71 0.33056858),(72 0.33171004),(73 0.33249572),(74 0.33591685),(75 0.3378419),(76 0.33861455),(77 0.33785212),(78 0.3401298),(79 0.34233326),
(1 0.04564339),(2 0.067091435),(3 0.08157161),(4 0.09339316),(5 0.10702618),(6 0.117325634),(7 0.12610301),(8 0.1332058),(9 0.1410412),(10 0.15055995),(11 0.1580741),(12 0.16497494),(13 0.17141221),(14 0.1760827),(15 0.1801015),(16 0.18419544),(17 0.18847542),(18 0.19100656),(19 0.1944079),(20 0.19828367),(21 0.20461825),(22 0.20862858),(23 0.21290343),(24 0.21716748),(25 0.22049892),(26 0.22506458),(27 0.22963677),(28 0.23539875),(29 0.2418713),(30 0.24605407),(31 0.25070313),(32 0.2557889),(33 0.2607318),(34 0.26328552),(35 0.26641935),(36 0.26745287),(37 0.27320635),(38 0.2745452),(39 0.2761844),(40 0.27595896),(41 0.27708802),(42 0.27360398),(43 0.2733186),(44 0.2748565),(45 0.27914378),(46 0.2844029),(47 0.2885936),(48 0.29768696),(49 0.29703555),(50 0.29858813),(51 0.30032822),(52 0.30337048),(53 0.31092063),(54 0.3196742),(55 0.32730353),(56 0.33141404),(57 0.3358362),(58 0.34002167),(59 0.34276772),(60 0.3431071),(61 0.33871457),(62 0.33588037),(63 0.3335059),(64 0.33332515),(65 0.33308795),(66 0.33044806),(67 0.3277413),(68 0.32505837),(69 0.32279435),(70 0.32304457),(71 0.32336804),(72 0.32481486),(73 0.32606173),(74 0.32977772),(75 0.3319451),(76 0.33164734),(77 0.33098468),(78 0.33317843),(79 0.33471295),
(1 0.045237735),(2 0.06663777),(3 0.08060342),(4 0.092081696),(5 0.10560064),(6 0.11606098),(7 0.12475556),(8 0.13186939),(9 0.13929035),(10 0.14897868),(11 0.1562753),(12 0.16367878),(13 0.17064534),(14 0.17502907),(15 0.17926654),(16 0.18323888),(17 0.1871778),(18 0.18944606),(19 0.1925463),(20 0.19637293),(21 0.20151249),(22 0.20575354),(23 0.21007551),(24 0.21427108),(25 0.21789506),(26 0.2229788),(27 0.22780201),(28 0.23379952),(29 0.23994572),(30 0.2445513),(31 0.24905714),(32 0.2542718),(33 0.25871834),(34 0.26080483),(35 0.26356798),(36 0.26369166),(37 0.2691948),(38 0.26958826),(39 0.27079213),(40 0.27183336),(41 0.27250546),(42 0.26899958),(43 0.26867747),(44 0.27073273),(45 0.2743465),(46 0.28004003),(47 0.28409722),(48 0.2923316),(49 0.29251242),(50 0.29381323),(51 0.29584602),(52 0.2987461),(53 0.30611762),(54 0.31448847),(55 0.3222652),(56 0.3263127),(57 0.33132926),(58 0.33498603),(59 0.33763874),(60 0.33896267),(61 0.33428243),(62 0.33186883),(63 0.32943088),(64 0.32845762),(65 0.32909912),(66 0.3262229),(67 0.32355782),(68 0.3209533),(69 0.31934136),(70 0.31967682),(71 0.32010916),(72 0.32074958),(73 0.3223373),(74 0.32567975),(75 0.32792634),(76 0.3286492),(77 0.32839853),(78 0.33038613),(79 0.33185166),
(1 0.041270867),(2 0.061135266),(3 0.07433318),(4 0.08541626),(5 0.098581344),(6 0.108049236),(7 0.11606422),(8 0.12281048),(9 0.12965955),(10 0.13859186),(11 0.14536893),(12 0.15193759),(13 0.15814279),(14 0.16242105),(15 0.16664504),(16 0.17094706),(17 0.17476048),(18 0.17733423),(19 0.18030153),(20 0.18371055),(21 0.18904856),(22 0.1934731),(23 0.19784516),(24 0.20224234),(25 0.20597833),(26 0.21046881),(27 0.21470866),(28 0.21946684),(29 0.22546533),(30 0.22908902),(31 0.23300706),(32 0.23746365),(33 0.24178578),(34 0.24317247),(35 0.24561435),(36 0.24703075),(37 0.25219736),(38 0.25338176),(39 0.25542125),(40 0.25586656),(41 0.25683492),(42 0.2533165),(43 0.25266907),(44 0.25354964),(45 0.25840786),(46 0.26398182),(47 0.26798603),(48 0.27588305),(49 0.27618697),(50 0.27768508),(51 0.27979454),(52 0.28290454),(53 0.290284),(54 0.29817155),(55 0.30511892),(56 0.30962098),(57 0.31353384),(58 0.31741044),(59 0.32049268),(60 0.32048035),(61 0.3168558),(62 0.3142764),(63 0.31179282),(64 0.3109155),(65 0.3111488),(66 0.3083277),(67 0.3057862),(68 0.3034503),(69 0.3009465),(70 0.3013874),(71 0.3018307),(72 0.30273682),(73 0.30429703),(74 0.30777782),(75 0.31005055),(76 0.30949408),(77 0.3094107),(78 0.310841),(79 0.31218714),
(1 0.039172836),(2 0.057911377),(3 0.07057101),(4 0.081108026),(5 0.09353699),(6 0.1027021),(7 0.11047573),(8 0.11717006),(9 0.12412555),(10 0.13350162),(11 0.14043133),(12 0.147197),(13 0.15325353),(14 0.15776847),(15 0.16184093),(16 0.16643101),(17 0.16989382),(18 0.1719107),(19 0.17482516),(20 0.17832978),(21 0.183744),(22 0.18704227),(23 0.19094798),(24 0.1948828),(25 0.19845226),(26 0.20288147),(27 0.20707485),(28 0.21202727),(29 0.21751979),(30 0.2220314),(31 0.22656387),(32 0.23107523),(33 0.23482566),(34 0.23653218),(35 0.2391695),(36 0.23943645),(37 0.24435711),(38 0.24589106),(39 0.24731137),(40 0.24837117),(41 0.2490742),(42 0.24623963),(43 0.24606144),(44 0.24782333),(45 0.2513052),(46 0.2563858),(47 0.2597096),(48 0.2673199),(49 0.26749378),(50 0.2693608),(51 0.27205434),(52 0.27556473),(53 0.28296468),(54 0.29068178),(55 0.2982588),(56 0.30316213),(57 0.30659357),(58 0.30980116),(59 0.31205595),(60 0.3128683),(61 0.30909654),(62 0.30731863),(63 0.30545303),(64 0.30462986),(65 0.3045227),(66 0.30209854),(67 0.2996147),(68 0.29715395),(69 0.29567158),(70 0.29562855),(71 0.29559872),(72 0.296556),(73 0.29830232),(74 0.30098656),(75 0.30271113),(76 0.30246162),(77 0.30242708),(78 0.30461797),(79 0.3062106),
(1 0.038468137),(2 0.056801103),(3 0.06927915),(4 0.07941754),(5 0.09177756),(6 0.10077012),(7 0.10851291),(8 0.1147893),(9 0.12151572),(10 0.13000311),(11 0.13643561),(12 0.14311315),(13 0.14907049),(14 0.15315731),(15 0.15710533),(16 0.16128834),(17 0.16530722),(18 0.16800945),(19 0.17139354),(20 0.17458963),(21 0.18004516),(22 0.18390784),(23 0.18793729),(24 0.19111614),(25 0.19532314),(26 0.19999692),(27 0.20409666),(28 0.20897739),(29 0.21548627),(30 0.2193634),(31 0.2233539),(32 0.2276714),(33 0.2316513),(34 0.23288772),(35 0.23511402),(36 0.23579776),(37 0.24045159),(38 0.24132006),(39 0.24303246),(40 0.24350733),(41 0.24464917),(42 0.24171379),(43 0.24162996),(44 0.24298023),(45 0.2466108),(46 0.25138387),(47 0.25485677),(48 0.26254943),(49 0.26275098),(50 0.2644467),(51 0.26683438),(52 0.2700347),(53 0.2775904),(54 0.28498396),(55 0.29173145),(56 0.2968147),(57 0.30063134),(58 0.30373374),(59 0.3064798),(60 0.30692482),(61 0.3033164),(62 0.30135554),(63 0.29937896),(64 0.29861626),(65 0.29789877),(66 0.2953338),(67 0.29272008),(68 0.28997535),(69 0.28779596),(70 0.28816327),(71 0.28846616),(72 0.28899705),(73 0.2910514),(74 0.29468927),(75 0.2967906),(76 0.29668355),(77 0.29609144),(78 0.29859054),(79 0.30031857),
(1 0.03654296),(2 0.054055523),(3 0.06605284),(4 0.07630739),(5 0.08796279),(6 0.09667975),(7 0.10417012),(8 0.1101703),(9 0.11688172),(10 0.12592088),(11 0.13262397),(12 0.1388384),(13 0.14437833),(14 0.14869873),(15 0.1525992),(16 0.1563769),(17 0.16030313),(18 0.1620941),(19 0.16476151),(20 0.16800663),(21 0.17347118),(22 0.17709838),(23 0.18125443),(24 0.18490736),(25 0.18812105),(26 0.19259973),(27 0.196634),(28 0.20175341),(29 0.20756695),(30 0.21125384),(31 0.21527879),(32 0.21955845),(33 0.22281513),(34 0.22424756),(35 0.22630085),(36 0.22721116),(37 0.23188408),(38 0.23297782),(39 0.23455976),(40 0.2350931),(41 0.23554736),(42 0.23249538),(43 0.23219626),(44 0.23383568),(45 0.23796746),(46 0.24274655),(47 0.24625748),(48 0.2542269),(49 0.25479206),(50 0.2564844),(51 0.2589206),(52 0.26251754),(53 0.26948994),(54 0.27683008),(55 0.28361306),(56 0.28829876),(57 0.29125702),(58 0.29473338),(59 0.29674065),(60 0.2975283),(61 0.29441142),(62 0.29222894),(63 0.2905448),(64 0.28997177),(65 0.28923187),(66 0.2870576),(67 0.28495795),(68 0.28274378),(69 0.28031093),(70 0.27956253),(71 0.27927467),(72 0.28041834),(73 0.28229606),(74 0.2852649),(75 0.28703994),(76 0.28679323),(77 0.28591165),(78 0.28863516),(79 0.29038122),
(1 0.03768317),(2 0.055354457),(3 0.06730917),(4 0.07752881),(5 0.08935253),(6 0.09819511),(7 0.1057277),(8 0.11147006),(9 0.11833521),(10 0.12702593),(11 0.13357563),(12 0.13938688),(13 0.14457695),(14 0.14885646),(15 0.15282528),(16 0.15658265),(17 0.16065611),(18 0.1627493),(19 0.16573393),(20 0.1687484),(21 0.174203),(22 0.17771031),(23 0.18157557),(24 0.18516956),(25 0.18899311),(26 0.19350396),(27 0.19764425),(28 0.20300771),(29 0.20906448),(30 0.21258673),(31 0.21642809),(32 0.2205939),(33 0.22453481),(34 0.22588527),(35 0.22831382),(36 0.22911102),(37 0.23377721),(38 0.23454602),(39 0.2358861),(40 0.23667026),(41 0.23767152),(42 0.23489565),(43 0.23493017),(44 0.23582678),(45 0.23952305),(46 0.244415),(47 0.2479224),(48 0.2556052),(49 0.25573602),(50 0.25710768),(51 0.2594293),(52 0.26254997),(53 0.2696142),(54 0.27744392),(55 0.28456363),(56 0.28858218),(57 0.2915248),(58 0.29468697),(59 0.29672563),(60 0.2975549),(61 0.29413205),(62 0.29191092),(63 0.28984565),(64 0.28927246),(65 0.28855503),(66 0.2862635),(67 0.28381324),(68 0.28105348),(69 0.2791926),(70 0.27927238),(71 0.2796285),(72 0.28102946),(73 0.282673),(74 0.28582597),(75 0.28766793),(76 0.28720713),(77 0.28651363),(78 0.28907973),(79 0.29069296),
(1 0.03458734),(2 0.05131855),(3 0.06275371),(4 0.07241448),(5 0.08357813),(6 0.09211084),(7 0.099416256),(8 0.105041645),(9 0.11154924),(10 0.1200181),(11 0.12637874),(12 0.1326955),(13 0.13824233),(14 0.1423632),(15 0.14635277),(16 0.15004869),(17 0.15349045),(18 0.15491237),(19 0.15733038),(20 0.16036224),(21 0.16534768),(22 0.16897248),(23 0.17294246),(24 0.17652859),(25 0.179832),(26 0.18427144),(27 0.18837671),(28 0.19352634),(29 0.1992106),(30 0.20275374),(31 0.2066485),(32 0.2108409),(33 0.21478327),(34 0.21582945),(35 0.21774127),(36 0.21834217),(37 0.22299773),(38 0.22353281),(39 0.22489567),(40 0.22582301),(41 0.22619277),(42 0.22293887),(43 0.22253141),(44 0.22468242),(45 0.22882454),(46 0.23371844),(47 0.23755306),(48 0.2455219),(49 0.24587396),(50 0.24744134),(51 0.24977744),(52 0.2526457),(53 0.2593951),(54 0.26706225),(55 0.27376303),(56 0.27739954),(57 0.280638),(58 0.28429753),(59 0.28624955),(60 0.28652862),(61 0.28296295),(62 0.28089955),(63 0.2789285),(64 0.27819264),(65 0.27760202),(66 0.27500567),(67 0.27255028),(68 0.27039972),(69 0.26820624),(70 0.26753354),(71 0.26758897),(72 0.26818743),(73 0.26993147),(74 0.27279842),(75 0.27455008),(76 0.27454156),(77 0.27431932),(78 0.27653688),(79 0.27846977),
(1 0.035143007),(2 0.051936142),(3 0.0632536),(4 0.07317306),(5 0.08422268),(6 0.09260541),(7 0.09990976),(8 0.105461374),(9 0.11208481),(10 0.12055576),(11 0.12687962),(12 0.13215515),(13 0.13743183),(14 0.14138897),(15 0.14510688),(16 0.14871925),(17 0.15199566),(18 0.15361556),(19 0.15598324),(20 0.15888707),(21 0.16446012),(22 0.16783854),(23 0.1713753),(24 0.17552373),(25 0.17917891),(26 0.183619),(27 0.18775952),(28 0.1927522),(29 0.19847354),(30 0.20157531),(31 0.20528026),(32 0.20881686),(33 0.21291804),(34 0.21372),(35 0.21581161),(36 0.21659926),(37 0.22088745),(38 0.22218898),(39 0.22370109),(40 0.22523798),(41 0.22608122),(42 0.2234506),(43 0.22360094),(44 0.22509377),(45 0.22926706),(46 0.23425673),(47 0.23779061),(48 0.24499737),(49 0.24538562),(50 0.24710141),(51 0.24923003),(52 0.2522372),(53 0.2588134),(54 0.26702863),(55 0.27411053),(56 0.2777679),(57 0.2809546),(58 0.28326306),(59 0.28442895),(60 0.28472298),(61 0.2816584),(62 0.2793952),(63 0.27738035),(64 0.27710396),(65 0.27683568),(66 0.27510655),(67 0.27312803),(68 0.27053097),(69 0.26856375),(70 0.26865533),(71 0.26922977),(72 0.27066082),(73 0.27237606),(74 0.27501768),(75 0.27648264),(76 0.2761191),(77 0.27608195),(78 0.27758288),(79 0.27887458),
(1 0.03309987),(2 0.049251087),(3 0.06000483),(4 0.069468126),(5 0.08021397),(6 0.08820687),(7 0.0952282),(8 0.100828335),(9 0.107175864),(10 0.115216315),(11 0.12135301),(12 0.12711),(13 0.1326018),(14 0.13665351),(15 0.140505),(16 0.14440343),(17 0.14823626),(18 0.14959784),(19 0.1522513),(20 0.1552709),(21 0.16002703),(22 0.16365172),(23 0.1672987),(24 0.17064281),(25 0.173729),(26 0.17803513),(27 0.18213075),(28 0.18706135),(29 0.1925378),(30 0.19583015),(31 0.19927426),(32 0.2032418),(33 0.2077089),(34 0.20816712),(35 0.2101553),(36 0.21101667),(37 0.2156991),(38 0.21663505),(39 0.21806897),(40 0.21853857),(41 0.21941054),(42 0.21620616),(43 0.2159363),(44 0.21826185),(45 0.22253405),(46 0.2271099),(47 0.2304493),(48 0.23822035),(49 0.23818207),(50 0.24020518),(51 0.24264689),(52 0.2457766),(53 0.25307807),(54 0.2607755),(55 0.26768145),(56 0.2717097),(57 0.2746997),(58 0.27813902),(59 0.28007403),(60 0.28006),(61 0.2753979),(62 0.2729517),(63 0.2703567),(64 0.2691836),(65 0.2693097),(66 0.26618397),(67 0.2634398),(68 0.26161703),(69 0.26006833),(70 0.25977713),(71 0.25997904),(72 0.2606054),(73 0.2620896),(74 0.26491368),(75 0.26680294),(76 0.26686156),(77 0.26670513),(78 0.26858813),(79 0.27034196),
(1 0.03288792),(2 0.048744474),(3 0.059436265),(4 0.06835279),(5 0.0793419),(6 0.087198086),(7 0.09415044),(8 0.09970721),(9 0.106025256),(10 0.113956206),(11 0.11999677),(12 0.12567225),(13 0.13108282),(14 0.1352474),(15 0.13917159),(16 0.14323376),(17 0.14679427),(18 0.14846537),(19 0.15107426),(20 0.15407671),(21 0.15909338),(22 0.16219263),(23 0.16564938),(24 0.16953905),(25 0.17279142),(26 0.17665744),(27 0.18042676),(28 0.18519625),(29 0.19022042),(30 0.19375832),(31 0.19752616),(32 0.20093535),(33 0.20520039),(34 0.20589063),(35 0.20786822),(36 0.2086425),(37 0.21324563),(38 0.21435931),(39 0.21576688),(40 0.2164831),(41 0.21673203),(42 0.2137724),(43 0.21398625),(44 0.21595009),(45 0.22000442),(46 0.22455934),(47 0.2278981),(48 0.23555973),(49 0.23537868),(50 0.23714037),(51 0.23906817),(52 0.24212484),(53 0.24859208),(54 0.2555025),(55 0.2619525),(56 0.26548102),(57 0.26886934),(58 0.2717087),(59 0.27337593),(60 0.2736042),(61 0.27097252),(62 0.26835707),(63 0.26643533),(64 0.2663562),(65 0.26619798),(66 0.2639002),(67 0.2615641),(68 0.25887448),(69 0.2577967),(70 0.25813684),(71 0.25892395),(72 0.26013005),(73 0.2621008),(74 0.26488838),(75 0.2666099),(76 0.26633427),(77 0.26618415),(78 0.26716867),(79 0.26837185),
(1 0.033046246),(2 0.0489074),(3 0.05950909),(4 0.06879517),(5 0.07954709),(6 0.08721846),(7 0.09413877),(8 0.10007861),(9 0.106070474),(10 0.11415887),(11 0.12021752),(12 0.1252918),(13 0.13084403),(14 0.13507926),(15 0.13904975),(16 0.14331223),(17 0.14699373),(18 0.14867379),(19 0.15136291),(20 0.15405014),(21 0.15907933),(22 0.16251606),(23 0.1661615),(24 0.16920641),(25 0.17270489),(26 0.17672007),(27 0.18059123),(28 0.18520768),(29 0.19054843),(30 0.19424757),(31 0.19773889),(32 0.20122981),(33 0.20481043),(34 0.20615259),(35 0.2086942),(36 0.209405),(37 0.21439713),(38 0.21535383),(39 0.21666437),(40 0.21715368),(41 0.2180909),(42 0.21457204),(43 0.21442394),(44 0.21657598),(45 0.22123176),(46 0.2251549),(47 0.22822888),(48 0.23557802),(49 0.23529707),(50 0.23662807),(51 0.23862205),(52 0.24139298),(53 0.24912079),(54 0.25604984),(55 0.26243824),(56 0.2664674),(57 0.27026552),(58 0.27355644),(59 0.27578133),(60 0.27552924),(61 0.27150664),(62 0.2691807),(63 0.2671267),(64 0.2665967),(65 0.26625043),(66 0.2631651),(67 0.2606154),(68 0.25863463),(69 0.25744477),(70 0.2574535),(71 0.25781503),(72 0.25900978),(73 0.26087156),(74 0.26327273),(75 0.26499018),(76 0.26534405),(77 0.26513037),(78 0.26690137),(79 0.26816145),
(1 0.03195683),(2 0.0472516),(3 0.05770003),(4 0.06651794),(5 0.07703097),(6 0.08468298),(7 0.09137305),(8 0.09697326),(9 0.10354961),(10 0.11089487),(11 0.116690174),(12 0.12238324),(13 0.12747544),(14 0.13185033),(15 0.13592143),(16 0.14008287),(17 0.14339443),(18 0.14502287),(19 0.14766285),(20 0.1504877),(21 0.15561324),(22 0.15887864),(23 0.16244529),(24 0.16550742),(25 0.16885181),(26 0.17253831),(27 0.17614904),(28 0.18139675),(29 0.18617064),(30 0.18991579),(31 0.19346878),(32 0.19695683),(33 0.20141579),(34 0.20250145),(35 0.20473257),(36 0.20514378),(37 0.20973492),(38 0.21030897),(39 0.21128759),(40 0.21204707),(41 0.21326262),(42 0.21005753),(43 0.21025273),(44 0.21234192),(45 0.21654859),(46 0.22044379),(47 0.22330844),(48 0.23085773),(49 0.2305954),(50 0.2315468),(51 0.23314665),(52 0.23644048),(53 0.24350688),(54 0.25057262),(55 0.25718355),(56 0.2610007),(57 0.26440164),(58 0.26761153),(59 0.2698773),(60 0.26994938),(61 0.26615807),(62 0.2642749),(63 0.26264718),(64 0.26293576),(65 0.26270705),(66 0.26019037),(67 0.25772515),(68 0.25531012),(69 0.25519964),(70 0.25526842),(71 0.25589174),(72 0.2568789),(73 0.2587525),(74 0.26190004),(75 0.26406148),(76 0.26371646),(77 0.2628662),(78 0.26395503),(79 0.26509592),
(1 0.030448992),(2 0.044858832),(3 0.05473741),(4 0.06310141),(5 0.07355442),(6 0.080689915),(7 0.08724046),(8 0.0930156),(9 0.0991344),(10 0.106899664),(11 0.112885535),(12 0.11818957),(13 0.12347209),(14 0.12756498),(15 0.1313041),(16 0.1349425),(17 0.13831057),(18 0.13989256),(19 0.14228997),(20 0.1449243),(21 0.14988078),(22 0.15303722),(23 0.15636271),(24 0.15985212),(25 0.16282275),(26 0.16663629),(27 0.1702482),(28 0.17484887),(29 0.18033066),(30 0.18470624),(31 0.18880741),(32 0.1917673),(33 0.19601193),(34 0.19730343),(35 0.19985841),(36 0.20049044),(37 0.20486659),(38 0.20520483),(39 0.20585594),(40 0.20673597),(41 0.20775726),(42 0.20442873),(43 0.2042201),(44 0.20602535),(45 0.20997892),(46 0.21371761),(47 0.21660909),(48 0.22337145),(49 0.22329298),(50 0.22432402),(51 0.22602624),(52 0.22902088),(53 0.23616986),(54 0.24323134),(55 0.24979085),(56 0.25433314),(57 0.25831723),(58 0.2613747),(59 0.26382378),(60 0.26422405),(61 0.2606185),(62 0.25850624),(63 0.25688055),(64 0.25661457),(65 0.25517428),(66 0.25250715),(67 0.25021195),(68 0.24781786),(69 0.24713404),(70 0.24656701),(71 0.24674642),(72 0.24791479),(73 0.25020805),(74 0.25273523),(75 0.25456035),(76 0.2548326),(77 0.25492483),(78 0.256504),(79 0.25763625),
(1 0.0298999),(2 0.044350915),(3 0.054148864),(4 0.062545255),(5 0.0727991),(6 0.08035269),(7 0.08695247),(8 0.092524044),(9 0.09890205),(10 0.10624824),(11 0.11205109),(12 0.11727797),(13 0.12260029),(14 0.12661432),(15 0.13043079),(16 0.1341374),(17 0.13771366),(18 0.13926835),(19 0.14175895),(20 0.1440018),(21 0.14930008),(22 0.15230224),(23 0.15558757),(24 0.158983),(25 0.16205671),(26 0.16583592),(27 0.16942763),(28 0.17443766),(29 0.17931217),(30 0.18310696),(31 0.1866199),(32 0.18956667),(33 0.19397776),(34 0.1952712),(35 0.19756669),(36 0.19872083),(37 0.2027889),(38 0.20345144),(39 0.2046578),(40 0.20570005),(41 0.20669091),(42 0.203608),(43 0.2036319),(44 0.2058319),(45 0.20932433),(46 0.21293294),(47 0.21545333),(48 0.22280097),(49 0.22252086),(50 0.22344771),(51 0.22501367),(52 0.22787204),(53 0.23526646),(54 0.24238327),(55 0.24876186),(56 0.25298467),(57 0.256944),(58 0.25968662),(59 0.26190665),(60 0.26209405),(61 0.25903684),(62 0.25726098),(63 0.2559138),(64 0.2554961),(65 0.2553939),(66 0.25295746),(67 0.2507774),(68 0.2485244),(69 0.24774872),(70 0.2473769),(71 0.24780656),(72 0.24880022),(73 0.25042248),(74 0.25346065),(75 0.255507),(76 0.25511125),(77 0.2548955),(78 0.25632957),(79 0.2573169),
(1 0.029552506),(2 0.043719586),(3 0.053476427),(4 0.061712362),(5 0.072046116),(6 0.07957457),(7 0.086046875),(8 0.09160798),(9 0.09758331),(10 0.105267614),(11 0.111172445),(12 0.116681695),(13 0.1217977),(14 0.12552044),(15 0.12922153),(16 0.13285355),(17 0.13657083),(18 0.13824353),(19 0.14079344),(20 0.14342701),(21 0.14804578),(22 0.15105867),(23 0.1541336),(24 0.1575323),(25 0.16028778),(26 0.16416158),(27 0.16792233),(28 0.17292856),(29 0.17849237),(30 0.18222383),(31 0.18622957),(32 0.18967733),(33 0.1942108),(34 0.19595416),(35 0.19863053),(36 0.19960126),(37 0.20331012),(38 0.20363215),(39 0.20440058),(40 0.2051604),(41 0.20560202),(42 0.2024288),(43 0.20203194),(44 0.20396069),(45 0.20772973),(46 0.21131802),(47 0.2141615),(48 0.2213377),(49 0.2218322),(50 0.22268747),(51 0.224483),(52 0.22740757),(53 0.23412132),(54 0.24156217),(55 0.24811703),(56 0.2519741),(57 0.2561172),(58 0.25883174),(59 0.26089635),(60 0.26194847),(61 0.25833395),(62 0.25646907),(63 0.25506958),(64 0.25470677),(65 0.25322977),(66 0.2508451),(67 0.24846506),(68 0.24571143),(69 0.2452133),(70 0.24462911),(71 0.24472785),(72 0.24571586),(73 0.24738498),(74 0.2502133),(75 0.25206017),(76 0.25183925),(77 0.25177336),(78 0.25307104),(79 0.2542699),
(1 0.028988335),(2 0.042933285),(3 0.052560475),(4 0.060728073),(5 0.070651166),(6 0.07808135),(7 0.08457281),(8 0.0899658),(9 0.09616556),(10 0.10377771),(11 0.10968941),(12 0.114737436),(13 0.119652525),(14 0.123104),(15 0.12649721),(16 0.13006999),(17 0.13382325),(18 0.135718),(19 0.13829643),(20 0.14056905),(21 0.145277),(22 0.14850515),(23 0.15188272),(24 0.15554097),(25 0.15893996),(26 0.16278939),(27 0.16651213),(28 0.17110245),(29 0.17662653),(30 0.18021233),(31 0.18399371),(32 0.18720296),(33 0.19148),(34 0.1930802),(35 0.1956638),(36 0.19697332),(37 0.20122077),(38 0.20151822),(39 0.20254923),(40 0.20289665),(41 0.20326655),(42 0.20021965),(43 0.20007049),(44 0.2018135),(45 0.20532611),(46 0.20880982),(47 0.21126339),(48 0.21890442),(49 0.21907856),(50 0.22036977),(51 0.22227877),(52 0.22514772),(53 0.2326562),(54 0.24011624),(55 0.24696366),(56 0.25012127),(57 0.2537634),(58 0.2564067),(59 0.2581841),(60 0.2586906),(61 0.2557077),(62 0.25401905),(63 0.2524544),(64 0.25176182),(65 0.25139797),(66 0.249457),(67 0.24724236),(68 0.24470004),(69 0.24427907),(70 0.24347717),(71 0.24365263),(72 0.24471402),(73 0.2462191),(74 0.24884695),(75 0.25042206),(76 0.25046006),(77 0.25035757),(78 0.25228104),(79 0.25348493),
