1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 20.736393),(2 40.448956),(3 59.198753),(4 75.270515),(5 88.286415),(6 97.87826),(7 104.20853),(8 112.53194),(9 145.83827),(10 196.27716),(11 231.4189),(12 264.06036),(13 299.83438),(14 328.9356),(15 359.06708),(16 384.6894),(17 391.73123),(18 392.93832),(19 392.41718),(20 401.9639),(21 431.25696),(22 456.0664),(23 477.36572),(24 503.78836),(25 542.7616),(26 581.6174),(27 615.9826),(28 657.8164),(29 685.6685),(30 698.0352),(31 712.49725),(32 701.9984),(33 686.71466),(34 676.03125),(35 668.6277),(36 660.1475),(37 667.50507),(38 673.6163),(39 674.3708),(40 682.1731),(41 699.34845),(42 713.7119),(43 731.1422),(44 758.6854),(45 841.4156),(46 936.2873),(47 1003.5678),(48 1093.4384),(49 1146.3945),(50 1203.4087),(51 1263.7776),(52 1325.5492),(53 1358.8673),(54 1379.9825),(55 1395.136),(56 1373.8611),(57 1316.7943),(58 1272.1898),(59 1226.9296),(60 1198.0376),(61 1215.68),(62 1234.6305),(63 1244.0022),(64 1286.2379),(65 1348.3552),(66 1415.3406),(67 1474.33),(68 1542.7787),(69 1578.8448),(70 1579.519),(71 1598.0305),(72 1596.1897),(73 1614.6353),(74 1630.8416),(75 1636.705),(76 1637.9622),(77 1637.2),(78 1669.0498),(79 1692.2363),
(1 9.707115),(2 17.39194),(3 23.10378),(4 29.314837),(5 36.03923),(6 42.21357),(7 46.432808),(8 50.925728),(9 53.843224),(10 57.10774),(11 59.795662),(12 63.170177),(13 67.18779),(14 70.55584),(15 72.83498),(16 74.51723),(17 75.69728),(18 77.64875),(19 80.051094),(20 82.41381),(21 85.27464),(22 87.638504),(23 89.75868),(24 91.56413),(25 93.87697),(26 95.62428),(27 97.26547),(28 99.583664),(29 102.77537),(30 105.97278),(31 108.31025),(32 110.81925),(33 112.137924),(34 113.39098),(35 114.87145),(36 116.66821),(37 118.46859),(38 119.08298),(39 119.96321),(40 120.20959),(41 123.416176),(42 124.44521),(43 125.89719),(44 124.240234),(45 123.0805),(46 124.573006),(47 125.45074),(48 126.77694),(49 127.88753),(50 126.10595),(51 124.3074),(52 125.10661),(53 126.65241),(54 126.893074),(55 127.31831),(56 127.4193),(57 128.89316),(58 130.3198),(59 131.2452),(60 130.02054),(61 130.49222),(62 130.47136),(63 130.52223),(64 133.47195),(65 133.29298),(66 133.01642),(67 132.82848),(68 132.34166),(69 133.54814),(70 133.00742),(71 133.18417),(72 132.3775),(73 133.39214),(74 133.85893),(75 134.58395),(76 134.08434),(77 134.60658),(78 133.85457),(79 132.82484),
(1 9.441875),(2 16.74542),(3 22.26379),(4 27.933853),(5 34.133785),(6 39.468056),(7 43.48201),(8 47.29659),(9 50.02855),(10 52.497307),(11 54.44529),(12 56.354668),(13 59.702724),(14 61.837315),(15 63.423405),(16 63.898037),(17 66.51458),(18 68.22401),(19 70.06553),(20 72.21669),(21 73.977715),(22 73.70852),(23 74.291435),(24 75.360054),(25 76.04871),(26 77.99027),(27 79.21839),(28 81.58831),(29 83.7805),(30 85.577255),(31 87.09864),(32 88.301926),(33 89.24701),(34 91.35135),(35 93.04823),(36 93.809074),(37 95.986),(38 96.48425),(39 96.9687),(40 98.08965),(41 99.89305),(42 100.24396),(43 100.58134),(44 101.189255),(45 103.79563),(46 105.14606),(47 106.52452),(48 108.47665),(49 109.48116),(50 111.59401),(51 112.86342),(52 114.13529),(53 114.88088),(54 114.72254),(55 114.80271),(56 113.7082),(57 112.78418),(58 110.9371),(59 109.193924),(60 107.268875),(61 107.46577),(62 107.56669),(63 107.64148),(64 109.24275),(65 108.51712),(66 109.88064),(67 110.437096),(68 111.73242),(69 113.44075),(70 114.946754),(71 115.88105),(72 113.655396),(73 116.3977),(74 119.155655),(75 121.16688),(76 123.23197),(77 122.19016),(78 123.352005),(79 123.18512),
(1 8.03473),(2 14.561716),(3 19.420826),(4 25.042028),(5 30.308895),(6 33.85614),(7 36.721943),(8 39.584805),(9 42.905582),(10 44.979626),(11 46.793808),(12 48.170204),(13 50.69255),(14 52.62857),(15 54.143017),(16 55.812065),(17 58.24284),(18 61.06375),(19 63.232124),(20 64.539505),(21 65.34954),(22 66.43214),(23 67.407295),(24 69.06421),(25 70.52892),(26 73.156784),(27 75.034935),(28 76.61348),(29 77.26804),(30 76.972084),(31 77.07229),(32 78.68486),(33 78.6869),(34 79.3988),(35 79.508385),(36 79.49814),(37 80.05251),(38 82.40527),(39 83.95339),(40 85.06547),(41 87.53917),(42 88.211044),(43 88.80325),(44 89.634),(45 89.75635),(46 89.67812),(47 89.79924),(48 90.707115),(49 91.07816),(50 92.35566),(51 93.36951),(52 93.70358),(53 94.32288),(54 95.8718),(55 97.11367),(56 98.17221),(57 99.0769),(58 99.1747),(59 99.17678),(60 98.99168),(61 98.646935),(62 98.79622),(63 98.92932),(64 98.64932),(65 98.17472),(66 97.59752),(67 96.842354),(68 95.536446),(69 96.67608),(70 96.88246),(71 97.017715),(72 96.411354),(73 96.83419),(74 96.0583),(75 95.3725),(76 96.18779),(77 96.94167),(78 98.38906),(79 99.46354),
(1 7.188466),(2 12.952913),(3 17.50386),(4 22.54477),(5 26.695587),(6 29.61386),(7 31.961851),(8 34.26732),(9 36.525665),(10 38.408375),(11 39.82982),(12 41.268364),(13 43.224102),(14 44.311684),(15 45.441666),(16 45.98001),(17 46.84138),(18 48.448868),(19 49.770267),(20 51.694386),(21 52.479008),(22 53.55258),(23 54.46999),(24 56.06409),(25 57.44408),(26 59.28446),(27 60.7488),(28 63.102657),(29 64.168755),(30 64.84408),(31 65.754715),(32 66.57781),(33 66.40684),(34 66.68929),(35 67.06449),(36 67.779945),(37 67.327095),(38 68.85621),(39 69.5178),(40 69.93021),(41 69.45792),(42 70.41114),(43 70.78281),(44 71.231285),(45 73.51545),(46 73.0718),(47 73.32776),(48 73.436104),(49 74.93505),(50 76.25148),(51 77.28879),(52 76.872284),(53 78.311485),(54 78.94104),(55 80.0073),(56 80.22563),(57 80.072296),(58 79.54338),(59 78.88436),(60 77.468544),(61 78.88732),(62 79.48882),(63 80.64888),(64 80.94828),(65 81.93827),(66 82.701256),(67 83.39708),(68 83.23873),(69 81.68862),(70 79.782616),(71 78.169205),(72 77.417984),(73 78.233955),(74 79.83625),(75 80.648506),(76 81.08628),(77 81.76665),(78 81.862816),(79 82.13812),
(1 6.725344),(2 12.25783),(3 16.703053),(4 21.207346),(5 24.703669),(6 27.244488),(7 29.055862),(8 30.918413),(9 33.126408),(10 34.548077),(11 35.78764),(12 37.541256),(13 39.126854),(14 40.567375),(15 41.911163),(16 43.340363),(17 43.467804),(18 44.16952),(19 44.986702),(20 46.39122),(21 47.676685),(22 49.11093),(23 50.430847),(24 51.47737),(25 51.745296),(26 53.204662),(27 54.235683),(28 55.52942),(29 57.28982),(30 57.959827),(31 58.257984),(32 58.862698),(33 58.89113),(34 60.286762),(35 61.072193),(36 62.158012),(37 62.68159),(38 64.236885),(39 65.52422),(40 65.922775),(41 66.877),(42 67.38752),(43 68.441956),(44 68.6775),(45 69.220695),(46 69.250114),(47 69.10078),(48 69.04527),(49 69.88398),(50 70.27054),(51 70.0665),(52 68.820885),(53 69.06018),(54 69.25761),(55 69.148155),(56 69.869354),(57 69.9735),(58 69.74114),(59 69.4901),(60 69.992714),(61 71.520805),(62 71.993195),(63 72.7854),(64 72.70892),(65 72.736115),(66 74.55346),(67 76.09974),(68 76.34776),(69 76.20985),(70 75.94129),(71 75.33963),(72 74.32167),(73 73.84285),(74 74.467155),(75 74.24937),(76 74.92545),(77 75.724495),(78 75.81273),(79 76.23648),
(1 6.26833),(2 11.075636),(3 15.178042),(4 19.543732),(5 23.29529),(6 25.846516),(7 27.901117),(8 29.676554),(9 31.2784),(10 32.599377),(11 33.53606),(12 35.032692),(13 35.843456),(14 36.829292),(15 37.723763),(16 38.816635),(17 39.86976),(18 41.146484),(19 42.563156),(20 44.13501),(21 45.87969),(22 47.97659),(23 49.600365),(24 50.565697),(25 51.284256),(26 52.545513),(27 53.406605),(28 54.809822),(29 55.29263),(30 55.72467),(31 55.765766),(32 55.71768),(33 55.758953),(34 56.35233),(35 56.61704),(36 56.939117),(37 57.04105),(38 57.43459),(39 57.74077),(40 58.392494),(41 59.821793),(42 60.096195),(43 60.641357),(44 61.78617),(45 62.80803),(46 64.256424),(47 65.28631),(48 65.01755),(49 65.03532),(50 65.14665),(51 64.87262),(52 64.45589),(53 65.1279),(54 65.9543),(55 66.19731),(56 67.30853),(57 66.724754),(58 67.17256),(59 67.13804),(60 66.81903),(61 66.80058),(62 66.532875),(63 66.72739),(64 66.43848),(65 66.85101),(66 66.37231),(67 66.141075),(68 66.048134),(69 66.29603),(70 66.514435),(71 66.71385),(72 66.301575),(73 65.635956),(74 66.88256),(75 67.45704),(76 66.93692),(77 67.033775),(78 68.009834),(79 68.482994),
(1 5.9173803),(2 10.294485),(3 13.934191),(4 17.77908),(5 21.171612),(6 23.3296),(7 24.994858),(8 26.633423),(9 27.723934),(10 28.845192),(11 29.93864),(12 31.078176),(13 32.60405),(14 33.577744),(15 34.16283),(16 34.477486),(17 35.695724),(18 36.339165),(19 37.58898),(20 39.000805),(21 41.004383),(22 42.028496),(23 42.943417),(24 43.477768),(25 43.66217),(26 44.23411),(27 44.58554),(28 45.360767),(29 45.94018),(30 46.265858),(31 46.620945),(32 47.25777),(33 47.699627),(34 48.158787),(35 48.38983),(36 48.426163),(37 48.807755),(38 49.446247),(39 49.932903),(40 50.860153),(41 51.475494),(42 52.04207),(43 52.979904),(44 53.45816),(45 53.97038),(46 54.526905),(47 54.73675),(48 55.094475),(49 55.150414),(50 55.755745),(51 55.812637),(52 56.90458),(53 56.518215),(54 56.09994),(55 55.4101),(56 54.000877),(57 53.988506),(58 53.95322),(59 53.571095),(60 52.605164),(61 53.94053),(62 54.141582),(63 54.48545),(64 55.417866),(65 55.724415),(66 55.886818),(67 56.42098),(68 56.392036),(69 56.16116),(70 56.360165),(71 56.57243),(72 56.34637),(73 56.15994),(74 57.318813),(75 57.656075),(76 56.977314),(77 57.190983),(78 57.96938),(79 58.352226),
(1 5.525001),(2 9.591365),(3 12.928596),(4 16.135775),(5 18.852325),(6 20.652319),(7 21.953629),(8 22.794321),(9 24.329067),(10 25.364647),(11 26.369255),(12 27.207478),(13 28.767061),(14 29.537292),(15 30.124956),(16 30.548054),(17 31.218172),(18 31.825535),(19 32.506405),(20 33.496273),(21 34.515125),(22 35.051563),(23 35.52057),(24 35.77558),(25 36.61736),(26 37.444935),(27 38.23009),(28 39.35406),(29 40.539867),(30 41.094788),(31 41.933876),(32 42.147816),(33 42.73996),(34 43.3087),(35 44.059437),(36 45.11855),(37 45.15998),(38 45.295937),(39 45.061653),(40 45.880486),(41 45.72123),(42 46.588943),(43 47.149723),(44 46.853344),(45 47.664936),(46 48.25352),(47 48.5706),(48 48.741257),(49 48.976902),(50 49.765965),(51 50.113842),(52 49.932014),(53 50.334827),(54 50.310093),(55 50.192562),(56 49.867474),(57 50.62848),(58 51.220337),(59 51.41891),(60 50.695282),(61 51.336594),(62 51.293278),(63 51.48387),(64 51.17967),(65 50.9077),(66 51.366524),(67 51.421234),(68 51.49177),(69 51.87437),(70 52.262127),(71 52.34134),(72 52.132954),(73 52.318005),(74 52.44593),(75 52.705242),(76 53.37812),(77 54.110577),(78 54.265038),(79 54.285435),
(1 5.386319),(2 9.383206),(3 12.624316),(4 15.322868),(5 17.253963),(6 18.367537),(7 19.358992),(8 20.330097),(9 21.250599),(10 21.609686),(11 22.213491),(12 23.262316),(13 24.533953),(14 25.249777),(15 25.871075),(16 26.258957),(17 27.031948),(18 27.940428),(19 28.824593),(20 29.603436),(21 30.519897),(22 31.414484),(23 32.127228),(24 33.10035),(25 33.5283),(26 34.08052),(27 34.59292),(28 35.012524),(29 35.394646),(30 35.462673),(31 35.865143),(32 36.30365),(33 37.06783),(34 37.01128),(35 37.278152),(36 37.71862),(37 37.977913),(38 38.73622),(39 39.218338),(40 40.58735),(41 40.078747),(42 40.239384),(43 40.155693),(44 39.821857),(45 39.81948),(46 40.360886),(47 40.519295),(48 39.87488),(49 39.870937),(50 40.774895),(51 41.051224),(52 40.810837),(53 41.21217),(54 41.267864),(55 41.351223),(56 41.122334),(57 41.18407),(58 41.608265),(59 41.66364),(60 42.076813),(61 42.8644),(62 42.602646),(63 42.169678),(64 42.218445),(65 42.92564),(66 43.476627),(67 43.92111),(68 44.05954),(69 44.113503),(70 44.086422),(71 44.00727),(72 43.99275),(73 43.785442),(74 44.437244),(75 44.747326),(76 45.023838),(77 45.27923),(78 45.280464),(79 45.47023),
(1 5.7254834),(2 9.84898),(3 13.269975),(4 15.920538),(5 17.63574),(6 18.644213),(7 19.305477),(8 20.03004),(9 21.150452),(10 21.940264),(11 22.737103),(12 23.985657),(13 25.27618),(14 26.114122),(15 26.755577),(16 27.006647),(17 27.49314),(18 27.766945),(19 28.385508),(20 28.757656),(21 29.5986),(22 30.624378),(23 31.449293),(24 31.65054),(25 32.10344),(26 32.52954),(27 33.03624),(28 34.047237),(29 35.010544),(30 35.21685),(31 35.69283),(32 35.96202),(33 36.37184),(34 37.132404),(35 37.67297),(36 38.135513),(37 38.301926),(38 38.454716),(39 38.544334),(40 38.50041),(41 38.79573),(42 38.89119),(43 38.923706),(44 39.03168),(45 39.427555),(46 40.115574),(47 40.37123),(48 40.36325),(49 40.019966),(50 39.97709),(51 39.997196),(52 39.83784),(53 40.46534),(54 40.65306),(55 40.591175),(56 40.62559),(57 41.01279),(58 41.44553),(59 41.632805),(60 41.69105),(61 42.64057),(62 42.935505),(63 43.27189),(64 43.439774),(65 43.22973),(66 43.374714),(67 43.260365),(68 43.520866),(69 44.104633),(70 44.661324),(71 45.004505),(72 44.975582),(73 44.675415),(74 44.80034),(75 44.762684),(76 45.13461),(77 44.01998),(78 43.794838),(79 43.298767),
(1 5.3443766),(2 9.188569),(3 12.361211),(4 14.805871),(5 16.196182),(6 17.234081),(7 18.0141),(8 18.726929),(9 19.841063),(10 20.227425),(11 20.61384),(12 21.37068),(13 22.23076),(14 23.059532),(15 23.743532),(16 24.35021),(17 25.098406),(18 25.10119),(19 25.434507),(20 25.937798),(21 26.210648),(22 26.856892),(23 27.214796),(24 27.295992),(25 28.081657),(26 29.399706),(27 30.452497),(28 31.248413),(29 31.941792),(30 32.07797),(31 32.04208),(32 31.904266),(33 32.20567),(34 32.463684),(35 32.568813),(36 32.7029),(37 32.93163),(38 33.162186),(39 33.295353),(40 33.36026),(41 33.627274),(42 33.981476),(43 34.23858),(44 33.929356),(45 34.588646),(46 34.580914),(47 34.480797),(48 33.982193),(49 34.42127),(50 34.563507),(51 34.759605),(52 35.053448),(53 34.9499),(54 35.25689),(55 35.420834),(56 36.04862),(57 36.206635),(58 36.59544),(59 36.885944),(60 36.91729),(61 37.60619),(62 37.210278),(63 36.978188),(64 37.05656),(65 37.223473),(66 37.450027),(67 37.659523),(68 37.192837),(69 37.2281),(70 37.469498),(71 37.592026),(72 37.559723),(73 37.40732),(74 38.13405),(75 38.584698),(76 38.73407),(77 38.782658),(78 38.99518),(79 38.759014),
(1 5.407361),(2 9.397782),(3 12.736204),(4 14.846),(5 16.03639),(6 16.495867),(7 16.883112),(8 17.01513),(9 17.690311),(10 18.142466),(11 18.535633),(12 19.164541),(13 20.31029),(14 21.048452),(15 21.871498),(16 22.393341),(17 23.466423),(18 23.73074),(19 24.164846),(20 24.437262),(21 24.69391),(22 25.114132),(23 25.403244),(24 25.699516),(25 26.398642),(26 26.817453),(27 27.325876),(28 27.733875),(29 28.372082),(30 28.829666),(31 29.137505),(32 29.509188),(33 29.373938),(34 29.447826),(35 29.631346),(36 29.762625),(37 30.104774),(38 30.757229),(39 31.203728),(40 31.342655),(41 31.313408),(42 31.460821),(43 31.524734),(44 32.05735),(45 32.700714),(46 32.313812),(47 32.143097),(48 32.202034),(49 32.576103),(50 33.090805),(51 33.70349),(52 33.45007),(53 34.052044),(54 33.91735),(55 33.998623),(56 34.027782),(57 33.83277),(58 34.000843),(59 33.980278),(60 33.907482),(61 33.775),(62 34.09823),(63 34.16881),(64 34.462753),(65 34.642868),(66 34.227295),(67 34.155205),(68 33.965652),(69 34.36674),(70 34.25347),(71 34.109795),(72 33.53189),(73 33.918934),(74 34.395157),(75 34.749763),(76 34.81546),(77 34.84164),(78 34.90528),(79 34.997707),
(1 5.8710985),(2 9.734552),(3 12.997429),(4 14.973566),(5 16.180904),(6 16.713299),(7 17.20821),(8 17.501366),(9 18.26989),(10 18.49861),(11 18.80296),(12 19.563135),(13 20.198517),(14 20.98724),(15 21.56224),(16 22.031906),(17 22.916277),(18 23.23659),(19 23.725643),(20 24.127052),(21 24.801859),(22 25.456335),(23 26.002531),(24 26.178684),(25 26.572092),(26 27.189243),(27 27.69797),(28 28.198425),(29 28.530651),(30 28.806158),(31 29.099257),(32 29.365957),(33 29.419243),(34 29.450798),(35 29.571676),(36 29.626505),(37 29.988874),(38 29.944973),(39 30.012053),(40 30.33573),(41 30.118275),(42 30.870613),(43 31.340263),(44 31.66934),(45 31.923548),(46 31.57877),(47 31.284706),(48 31.064135),(49 31.369873),(50 31.581758),(51 31.614931),(52 31.508802),(53 31.54819),(54 31.5991),(55 31.823437),(56 31.545027),(57 31.77967),(58 31.840395),(59 31.950865),(60 32.177456),(61 32.360237),(62 32.835957),(63 33.18179),(64 33.88456),(65 33.558407),(66 33.638885),(67 33.575745),(68 33.634678),(69 33.718925),(70 33.432205),(71 33.07306),(72 32.6106),(73 32.521782),(74 32.928017),(75 33.182545),(76 33.226658),(77 32.973183),(78 32.92698),(79 32.692066),
(1 5.631687),(2 9.398049),(3 12.721681),(4 14.810372),(5 15.771966),(6 15.967526),(7 16.16593),(8 16.214521),(9 16.76259),(10 17.216877),(11 17.512259),(12 17.990221),(13 18.73544),(14 19.3114),(15 19.82437),(16 20.010216),(17 20.675076),(18 21.046104),(19 21.535765),(20 21.823961),(21 22.85231),(22 23.509056),(23 24.115696),(24 24.53204),(25 25.012608),(26 25.70804),(27 26.34555),(28 26.51337),(29 26.799026),(30 27.054173),(31 27.195417),(32 27.40547),(33 27.149757),(34 27.543188),(35 27.830088),(36 27.807503),(37 27.949387),(38 27.998558),(39 27.844744),(40 27.659876),(41 27.772095),(42 28.27338),(43 28.75834),(44 28.996523),(45 29.260345),(46 29.347483),(47 29.405043),(48 29.30548),(49 29.504757),(50 29.526604),(51 29.610102),(52 30.10329),(53 30.29577),(54 30.678886),(55 30.88799),(56 30.802193),(57 30.745092),(58 30.9839),(59 30.887915),(60 30.591597),(61 30.14446),(62 30.458164),(63 30.566858),(64 30.588015),(65 30.543556),(66 30.737696),(67 30.89697),(68 30.974194),(69 31.086773),(70 31.069284),(71 30.865503),(72 30.453321),(73 30.53946),(74 31.346416),(75 31.679636),(76 31.674505),(77 31.538786),(78 31.392496),(79 31.223024),
(1 5.281688),(2 8.863411),(3 11.89292),(4 13.489014),(5 13.948372),(6 14.199442),(7 14.47755),(8 14.728361),(9 15.358324),(10 15.788509),(11 16.247581),(12 16.67903),(13 17.29302),(14 17.746868),(15 18.102222),(16 18.414845),(17 19.04727),(18 19.266592),(19 19.697792),(20 20.187353),(21 20.711716),(22 21.021214),(23 21.195566),(24 21.287416),(25 21.552414),(26 22.378325),(27 22.948076),(28 22.883558),(29 23.156626),(30 23.35981),(31 23.460373),(32 23.594784),(33 23.389683),(34 23.695404),(35 23.793346),(36 24.335886),(37 24.287962),(38 24.695179),(39 24.955847),(40 25.024654),(41 25.241055),(42 25.203726),(43 25.239769),(44 25.32776),(45 25.38402),(46 25.862364),(47 26.083616),(48 25.736921),(49 26.266424),(50 26.435484),(51 26.535751),(52 26.433212),(53 26.540138),(54 26.949652),(55 27.008884),(56 27.117985),(57 27.2522),(58 27.115131),(59 27.064096),(60 27.185232),(61 27.339046),(62 27.360168),(63 27.36762),(64 27.457125),(65 27.6245),(66 27.976978),(67 28.243244),(68 27.90896),(69 28.015205),(70 27.88282),(71 27.805912),(72 27.754812),(73 27.457678),(74 27.861881),(75 28.089182),(76 28.28308),(77 27.8273),(78 28.32028),(79 28.331854),
(1 4.6768694),(2 7.693325),(3 10.28689),(4 11.349778),(5 11.709097),(6 12.018171),(7 12.288086),(8 12.625068),(9 13.085521),(10 13.330085),(11 13.639024),(12 14.048565),(13 14.67954),(14 15.164993),(15 15.471474),(16 15.595411),(17 15.977688),(18 16.351305),(19 16.83237),(20 17.376589),(21 17.61834),(22 17.786783),(23 17.908068),(24 17.990793),(25 18.1285),(26 18.529476),(27 18.765179),(28 18.932987),(29 19.30872),(30 19.53793),(31 19.819954),(32 19.634722),(33 19.6503),(34 19.771479),(35 19.937664),(36 20.188501),(37 20.355886),(38 20.665728),(39 20.920279),(40 21.03426),(41 21.095842),(42 21.30872),(43 21.323975),(44 21.379633),(45 21.779562),(46 22.000805),(47 22.177761),(48 22.048048),(49 22.180853),(50 21.976633),(51 22.038252),(52 22.158855),(53 22.31212),(54 22.64838),(55 22.811659),(56 22.75825),(57 23.058352),(58 23.294752),(59 23.437891),(60 23.26821),(61 23.319164),(62 23.246466),(63 23.259071),(64 23.16454),(65 23.26713),(66 23.292381),(67 23.25764),(68 23.218391),(69 23.363487),(70 23.406868),(71 23.479588),(72 23.488646),(73 23.435413),(74 23.826326),(75 24.068577),(76 24.029202),(77 24.387247),(78 24.34977),(79 24.229637),
(1 4.2691026),(2 7.123692),(3 9.414117),(4 10.394137),(5 10.909135),(6 11.07293),(7 11.311034),(8 11.494781),(9 12.113664),(10 12.638289),(11 13.175497),(12 13.707654),(13 14.252747),(14 14.645723),(15 14.931107),(16 15.293922),(17 15.666082),(18 15.896101),(19 16.16568),(20 16.222698),(21 16.885513),(22 17.35042),(23 17.768454),(24 17.711332),(25 18.020597),(26 18.424204),(27 18.717329),(28 18.905703),(29 19.197222),(30 19.206034),(31 19.301228),(32 19.335829),(33 19.429497),(34 19.396103),(35 19.407356),(36 19.410763),(37 19.624332),(38 19.949398),(39 20.299849),(40 20.276373),(41 20.296236),(42 20.211977),(43 20.156576),(44 20.00309),(45 20.144558),(46 20.067667),(47 20.03405),(48 19.994587),(49 20.30089),(50 20.540663),(51 20.678669),(52 20.588161),(53 20.371645),(54 20.622149),(55 20.65225),(56 20.952728),(57 20.925777),(58 21.176495),(59 21.129955),(60 21.080616),(61 21.380814),(62 21.53395),(63 21.578245),(64 21.472631),(65 21.332024),(66 21.630354),(67 21.773365),(68 21.803427),(69 21.756792),(70 21.504614),(71 21.511862),(72 21.694445),(73 21.617659),(74 21.602972),(75 21.31801),(76 21.124277),(77 21.04394),(78 21.257141),(79 21.44168),
(1 3.8636105),(2 6.3929286),(3 8.367113),(4 9.449295),(5 10.153854),(6 10.60792),(7 10.963459),(8 11.17068),(9 11.622622),(10 11.9826),(11 12.308708),(12 12.750174),(13 13.213435),(14 13.46874),(15 13.739594),(16 13.812211),(17 14.076827),(18 14.300762),(19 14.667281),(20 14.989473),(21 15.3520355),(22 15.836288),(23 16.245804),(24 16.559414),(25 16.650637),(26 17.060852),(27 17.32989),(28 17.643394),(29 18.183296),(30 18.329243),(31 18.560173),(32 18.64223),(33 18.620771),(34 18.863493),(35 19.001871),(36 18.77023),(37 18.876934),(38 18.716866),(39 18.672453),(40 18.723904),(41 18.915945),(42 19.247475),(43 19.261889),(44 19.33219),(45 19.38109),(46 19.514595),(47 19.55165),(48 19.563612),(49 19.524466),(50 19.560133),(51 19.52362),(52 19.51774),(53 19.324667),(54 19.373022),(55 19.216684),(56 19.050364),(57 18.946018),(58 19.006006),(59 19.029217),(60 18.946095),(61 19.3639),(62 19.585175),(63 19.645687),(64 19.519245),(65 19.599285),(66 19.795866),(67 19.999182),(68 20.328629),(69 20.281391),(70 20.373438),(71 20.333971),(72 20.340698),(73 20.56148),(74 20.94689),(75 21.204765),(76 21.307442),(77 21.226955),(78 20.90356),(79 20.605879),
(1 3.390154),(2 5.6178894),(3 7.3061733),(4 8.279476),(5 8.890908),(6 9.198481),(7 9.442204),(8 9.635314),(9 10.09332),(10 10.396768),(11 10.673407),(12 10.906189),(13 11.190345),(14 11.412643),(15 11.548801),(16 11.5146055),(17 12.014259),(18 12.271886),(19 12.618057),(20 13.007561),(21 13.058902),(22 13.316123),(23 13.45605),(24 13.5484495),(25 13.7747555),(26 14.274789),(27 14.63121),(28 14.800054),(29 15.016301),(30 15.09055),(31 15.154965),(32 15.341372),(33 15.024598),(34 15.181723),(35 15.204061),(36 15.202725),(37 15.241545),(38 15.385728),(39 15.473035),(40 15.599194),(41 15.673731),(42 15.672172),(43 15.831239),(44 15.887424),(45 15.849908),(46 15.804008),(47 15.691706),(48 15.603929),(49 15.679497),(50 16.101152),(51 16.341108),(52 16.074163),(53 16.141283),(54 16.2599),(55 16.305193),(56 16.31618),(57 16.304),(58 16.307817),(59 16.328255),(60 16.490568),(61 16.61487),(62 16.708887),(63 16.816444),(64 16.75902),(65 17.018387),(66 17.3579),(67 17.48886),(68 17.485415),(69 17.747658),(70 17.696732),(71 17.578144),(72 17.187416),(73 17.218315),(74 17.448158),(75 17.49136),(76 17.548384),(77 17.365412),(78 17.476973),(79 17.56493),
