1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 10.318371),(2 32.478233),(3 52.163864),(4 86.91768),(5 137.61977),(6 209.43262),(7 263.64215),(8 333.62766),(9 361.54355),(10 451.33926),(11 521.55414),(12 643.1626),(13 774.17175),(14 853.61017),(15 909.05963),(16 962.0879),(17 1023.73315),(18 1061.2152),(19 1109.6117),(20 1126.0039),(21 1179.5363),(22 1175.4987),(23 1182.3855),(24 1149.552),(25 1190.4205),(26 1296.1022),(27 1363.2076),(28 1512.8357),(29 1705.1229),(30 1880.2477),(31 2029.017),(32 2225.8643),(33 2314.3826),(34 2427.016),(35 2519.5432),(36 2668.37),(37 3069.0793),(38 3401.032),(39 3676.5225),(40 4006.1982),(41 4341.056),(42 4505.943),(43 4737.047),(44 4887.742),(45 5036.6377),(46 5263.428),(47 5403.7563),(48 5820.703),(49 6396.454),(50 6939.2837),(51 7429.8013),(52 7991.787),(53 8766.211),(54 9267.522),(55 9791.55),(56 10112.687),(57 10265.395),(58 10220.366),(59 10261.063),(60 10234.161),(61 9837.307),(62 9508.944),(63 9208.841),(64 8822.933),(65 8342.504),(66 8028.6714),(67 7719.333),(68 7347.6963),(69 7117.8203),(70 6964.1445),(71 6802.2915),(72 6697.228),(73 6538.2573),(74 6454.6436),(75 6361.288),(76 6328.318),(77 6272.104),(78 6201.6226),(79 6132.046),
(1 5.5189567),(2 8.520161),(3 10.821297),(4 12.664463),(5 13.847767),(6 14.881051),(7 15.668844),(8 16.594664),(9 18.007967),(10 18.71526),(11 19.439886),(12 19.653463),(13 19.848492),(14 19.95263),(15 20.284115),(16 20.747522),(17 20.87402),(18 20.913332),(19 21.032078),(20 21.510027),(21 22.38652),(22 23.15054),(23 23.886564),(24 24.351542),(25 24.63302),(26 25.081276),(27 25.719885),(28 26.401028),(29 26.312977),(30 25.93563),(31 25.797758),(32 26.630997),(33 26.874355),(34 27.509682),(35 27.793228),(36 27.423906),(37 27.527538),(38 27.762571),(39 28.042797),(40 27.52516),(41 27.188082),(42 26.97902),(43 26.534698),(44 26.374159),(45 26.846426),(46 26.969208),(47 27.008286),(48 26.959778),(49 27.014036),(50 27.30562),(51 27.548836),(52 27.29039),(53 27.303633),(54 26.92597),(55 26.882132),(56 27.118336),(57 27.590067),(58 27.970783),(59 27.973705),(60 28.04692),(61 28.818264),(62 29.187645),(63 29.592932),(64 29.796982),(65 29.805601),(66 29.390001),(67 29.05532),(68 28.836973),(69 28.82269),(70 29.075768),(71 29.102425),(72 28.313036),(73 28.203014),(74 28.955257),(75 29.272612),(76 29.339968),(77 30.23396),(78 29.952288),(79 30.006332),
(1 5.5933356),(2 8.904534),(3 11.281253),(4 12.893687),(5 14.65149),(6 15.5057955),(7 16.429447),(8 16.904139),(9 17.67661),(10 18.436821),(11 19.245018),(12 19.763014),(13 20.592766),(14 20.382215),(15 20.441256),(16 21.448168),(17 21.530937),(18 21.975918),(19 22.17278),(20 22.262571),(21 22.574986),(22 23.111872),(23 23.593428),(24 23.716867),(25 23.941711),(26 24.375593),(27 24.650621),(28 24.882225),(29 25.453083),(30 25.360989),(31 25.437473),(32 26.060562),(33 26.426823),(34 26.953978),(35 27.195026),(36 26.942179),(37 26.745552),(38 27.183628),(39 27.406216),(40 27.808651),(41 27.70883),(42 27.63567),(43 27.374712),(44 26.543592),(45 26.425364),(46 26.1253),(47 26.078476),(48 25.987667),(49 25.330044),(50 24.784845),(51 24.254908),(52 24.22137),(53 24.490171),(54 25.041306),(55 25.397198),(56 25.792393),(57 25.840103),(58 26.809015),(59 27.259672),(60 27.473207),(61 27.226377),(62 27.941101),(63 28.306667),(64 28.206299),(65 28.908585),(66 28.784378),(67 28.689043),(68 28.758825),(69 28.761124),(70 28.4852),(71 28.020588),(72 27.819202),(73 27.944479),(74 28.508314),(75 28.659836),(76 28.523275),(77 28.614794),(78 28.584986),(79 28.445732),
(1 5.4004955),(2 8.452239),(3 10.755984),(4 12.400466),(5 13.886143),(6 14.604564),(7 15.39296),(8 16.366953),(9 17.525778),(10 18.023422),(11 18.609802),(12 19.166506),(13 19.269981),(14 19.22805),(15 19.387535),(16 19.80625),(17 20.453253),(18 20.51167),(19 20.767342),(20 21.22932),(21 21.856861),(22 21.941776),(23 22.309502),(24 22.487616),(25 23.189861),(26 23.792744),(27 24.300209),(28 24.38909),(29 24.39351),(30 24.458015),(31 24.59789),(32 24.538206),(33 24.817457),(34 25.483665),(35 25.460297),(36 25.336899),(37 25.661785),(38 26.363035),(39 27.002163),(40 27.169333),(41 27.090406),(42 26.816063),(43 26.626032),(44 25.70731),(45 25.473614),(46 25.27995),(47 25.332388),(48 25.302776),(49 25.487097),(50 25.518745),(51 25.329576),(52 25.307358),(53 25.571014),(54 26.139414),(55 26.550827),(56 26.622837),(57 26.973755),(58 27.39716),(59 27.661999),(60 27.949112),(61 27.803768),(62 27.622772),(63 27.463684),(64 28.03496),(65 27.816868),(66 27.885391),(67 27.850832),(68 28.08963),(69 27.809664),(70 27.588257),(71 27.293991),(72 26.828827),(73 26.940144),(74 27.589045),(75 27.862846),(76 27.640133),(77 28.002962),(78 27.783396),(79 27.770638),
(1 5.6414843),(2 8.640485),(3 10.697405),(4 12.262504),(5 13.325832),(6 14.091079),(7 14.950199),(8 15.771676),(9 17.154148),(10 18.125792),(11 19.037897),(12 19.345196),(13 19.489626),(14 19.429907),(15 19.708878),(16 20.115496),(17 20.346556),(18 20.301487),(19 20.143284),(20 20.54967),(21 21.061314),(22 21.621788),(23 22.150229),(24 22.429174),(25 22.863668),(26 23.51871),(27 24.142267),(28 24.292372),(29 24.507967),(30 24.671572),(31 24.761591),(32 24.64922),(33 24.99566),(34 25.60377),(35 25.746458),(36 25.51763),(37 25.906122),(38 26.47129),(39 26.77803),(40 26.634743),(41 26.60394),(42 26.5327),(43 26.181025),(44 25.860188),(45 25.945688),(46 26.300951),(47 26.522537),(48 25.794596),(49 25.57053),(50 25.768568),(51 25.890017),(52 25.682878),(53 25.615517),(54 25.7318),(55 25.610786),(56 25.859003),(57 26.441727),(58 26.944916),(59 27.151167),(60 27.700703),(61 27.414211),(62 27.905146),(63 28.031832),(64 28.143888),(65 27.868233),(66 27.485285),(67 27.42386),(68 27.64508),(69 27.930845),(70 27.603209),(71 27.429253),(72 27.419844),(73 27.04112),(74 27.337612),(75 27.663122),(76 27.886686),(77 28.199461),(78 28.684566),(79 28.968512),
(1 5.0262327),(2 7.737599),(3 9.843606),(4 11.489892),(5 12.940367),(6 13.685996),(7 14.544423),(8 15.316193),(9 16.218311),(10 16.886066),(11 17.408663),(12 17.976343),(13 18.549545),(14 18.928225),(15 19.53057),(16 20.249155),(17 20.677568),(18 21.084469),(19 21.48655),(20 21.118074),(21 21.615051),(22 22.154238),(23 22.601654),(24 22.771376),(25 22.956879),(26 23.42317),(27 23.730927),(28 24.223372),(29 24.474586),(30 25.173744),(31 25.53198),(32 25.644209),(33 25.546291),(34 25.456787),(35 25.245014),(36 25.267145),(37 25.715746),(38 25.850153),(39 25.9781),(40 25.772379),(41 25.93717),(42 25.717546),(43 25.534647),(44 25.457388),(45 24.704473),(46 24.73922),(47 24.546665),(48 24.067554),(49 24.007828),(50 24.594236),(51 24.847256),(52 24.73034),(53 25.165455),(54 25.732761),(55 26.158365),(56 26.180424),(57 26.86385),(58 26.753698),(59 26.6869),(60 26.491127),(61 26.949358),(62 26.946074),(63 26.973078),(64 26.664993),(65 26.482788),(66 26.90335),(67 27.253942),(68 27.611979),(69 26.96814),(70 27.003988),(71 26.819681),(72 27.296648),(73 27.051954),(74 27.045792),(75 26.928286),(76 27.078054),(77 27.407568),(78 27.45881),(79 27.40321),
(1 5.305011),(2 8.00543),(3 10.010956),(4 11.587373),(5 12.771128),(6 13.861309),(7 14.829614),(8 15.775341),(9 16.801668),(10 17.729221),(11 18.27788),(12 18.71964),(13 19.191362),(14 19.416138),(15 19.963398),(16 20.260363),(17 20.748854),(18 21.007364),(19 21.228743),(20 21.110159),(21 21.468931),(22 21.803196),(23 22.168793),(24 22.259125),(25 22.54489),(26 22.674603),(27 23.038025),(28 23.605099),(29 24.025589),(30 24.165968),(31 24.259737),(32 24.334673),(33 24.319948),(34 24.882631),(35 25.161549),(36 25.302616),(37 25.55224),(38 25.233717),(39 25.198183),(40 25.273348),(41 25.024096),(42 24.81821),(43 24.573519),(44 24.539701),(45 24.278946),(46 24.19225),(47 24.384914),(48 24.525272),(49 24.64567),(50 24.789896),(51 24.725216),(52 24.218472),(53 24.539629),(54 24.72632),(55 25.080898),(56 25.08665),(57 25.319754),(58 25.387774),(59 25.36122),(60 25.658796),(61 25.706705),(62 26.095873),(63 26.11863),(64 26.56795),(65 26.721888),(66 27.109417),(67 27.381783),(68 27.39563),(69 27.419252),(70 27.190058),(71 27.049952),(72 26.961935),(73 26.94488),(74 27.221777),(75 27.262712),(76 27.112646),(77 26.897179),(78 26.763617),(79 26.803053),
(1 5.1238585),(2 7.9440346),(3 9.886039),(4 11.163138),(5 12.654441),(6 13.392504),(7 14.120446),(8 14.762367),(9 15.894119),(10 16.502161),(11 16.878164),(12 17.270302),(13 17.676872),(14 17.95138),(15 18.366703),(16 18.644125),(17 18.847506),(18 18.856047),(19 18.799435),(20 18.767796),(21 19.569971),(22 20.0207),(23 20.574625),(24 20.806686),(25 20.856592),(26 21.051243),(27 21.258091),(28 22.21173),(29 22.266476),(30 22.720251),(31 22.999275),(32 23.380821),(33 23.488516),(34 24.187958),(35 24.429842),(36 23.834408),(37 23.80234),(38 23.627905),(39 23.712917),(40 23.679808),(41 23.526358),(42 22.860418),(43 22.263945),(44 22.721918),(45 22.38075),(46 23.088223),(47 23.502249),(48 23.498384),(49 23.131773),(50 23.498444),(51 23.677038),(52 23.484236),(53 23.580755),(54 23.890844),(55 24.442467),(56 24.745544),(57 24.888021),(58 24.86355),(59 24.547636),(60 24.600075),(61 24.584568),(62 24.529135),(63 24.400246),(64 24.467676),(65 24.664024),(66 24.851095),(67 25.134892),(68 25.278349),(69 25.510267),(70 25.305801),(71 25.41607),(72 25.274193),(73 25.03134),(74 25.295622),(75 25.353899),(76 24.559425),(77 24.660482),(78 24.327883),(79 24.292917),
(1 4.96511),(2 7.7439156),(3 10.008554),(4 11.2675905),(5 12.672942),(6 13.682468),(7 14.479483),(8 15.171971),(9 16.215073),(10 16.819622),(11 17.35045),(12 18.113682),(13 18.609472),(14 18.80238),(15 19.173866),(16 19.593985),(17 19.745909),(18 19.960297),(19 20.117449),(20 19.97257),(21 20.41544),(22 20.948895),(23 21.486013),(24 21.842405),(25 21.90553),(26 22.0998),(27 22.307066),(28 22.661963),(29 23.372713),(30 23.895954),(31 24.341705),(32 24.487934),(33 24.56673),(34 24.814812),(35 25.084635),(36 24.913677),(37 24.64206),(38 24.875872),(39 25.089712),(40 24.611761),(41 24.844063),(42 24.35532),(43 23.91653),(44 23.591158),(45 23.470314),(46 23.024979),(47 22.760607),(48 22.80799),(49 22.798523),(50 23.436937),(51 23.901615),(52 24.023651),(53 24.328953),(54 24.868252),(55 25.30439),(56 25.185184),(57 25.705717),(58 25.605545),(59 25.461472),(60 25.31075),(61 25.746037),(62 25.647076),(63 25.821932),(64 26.116526),(65 26.314981),(66 26.38722),(67 26.460588),(68 26.161942),(69 26.431637),(70 26.591375),(71 26.938688),(72 26.86859),(73 26.25523),(74 26.195326),(75 26.00687),(76 26.395699),(77 26.453682),(78 25.858385),(79 25.50751),
(1 4.8898754),(2 7.5177345),(3 9.407938),(4 10.879366),(5 11.84929),(6 12.569948),(7 13.424639),(8 14.087784),(9 14.7235775),(10 15.484292),(11 16.107954),(12 16.355282),(13 16.878824),(14 17.25771),(15 17.734251),(16 17.757105),(17 18.240746),(18 18.41286),(19 18.74153),(20 18.917389),(21 19.488781),(22 19.918217),(23 20.125376),(24 20.439594),(25 20.723297),(26 21.087547),(27 21.497204),(28 21.932251),(29 21.977747),(30 22.27287),(31 22.540384),(32 22.57247),(33 22.608492),(34 22.471558),(35 22.284258),(36 22.917295),(37 22.84521),(38 23.28817),(39 23.623865),(40 23.181591),(41 23.051054),(42 22.860018),(43 22.862452),(44 23.131706),(45 23.525177),(46 23.549625),(47 23.63718),(48 23.513657),(49 23.505877),(50 23.856102),(51 24.064379),(52 23.836857),(53 23.665133),(54 23.964048),(55 24.342094),(56 24.643312),(57 24.814644),(58 24.76019),(59 24.868008),(60 24.884764),(61 24.834215),(62 24.716873),(63 24.65396),(64 24.808987),(65 24.839731),(66 25.226395),(67 25.543835),(68 25.553955),(69 25.392109),(70 25.299015),(71 25.422445),(72 25.058573),(73 25.045504),(74 25.64182),(75 25.64062),(76 24.924582),(77 24.866102),(78 24.55396),(79 24.335325),
(1 4.6612835),(2 7.2120805),(3 9.142632),(4 10.501145),(5 11.787565),(6 12.547379),(7 13.147843),(8 13.798436),(9 14.553446),(10 15.008871),(11 15.484298),(12 16.023067),(13 16.42463),(14 16.782188),(15 17.064777),(16 17.119204),(17 17.577269),(18 17.681166),(19 17.717413),(20 17.79255),(21 18.370232),(22 19.080385),(23 19.63078),(24 20.014889),(25 20.136961),(26 20.50928),(27 20.765953),(28 20.849703),(29 21.62121),(30 22.100098),(31 22.26741),(32 22.19892),(33 22.243076),(34 22.011126),(35 21.874609),(36 21.963717),(37 21.781912),(38 21.598906),(39 21.486212),(40 21.313265),(41 21.18049),(42 20.923487),(43 20.731348),(44 20.955952),(45 21.034206),(46 20.794794),(47 20.892271),(48 21.09778),(49 21.210783),(50 21.705193),(51 21.75616),(52 21.46327),(53 21.72032),(54 22.047546),(55 22.28596),(56 22.130373),(57 22.151196),(58 22.366194),(59 22.540375),(60 23.008924),(61 23.275164),(62 23.333357),(63 23.045807),(64 23.259623),(65 23.765978),(66 23.58904),(67 23.464987),(68 23.180069),(69 23.148636),(70 23.476583),(71 23.705055),(72 23.504406),(73 23.134113),(74 23.325224),(75 23.393387),(76 23.4326),(77 23.276608),(78 23.121431),(79 22.996357),
(1 4.5176744),(2 6.8141007),(3 8.524572),(4 9.760054),(5 10.906851),(6 11.86994),(7 12.692566),(8 13.597671),(9 14.47708),(10 15.09387),(11 15.551813),(12 15.632911),(13 16.012636),(14 15.956798),(15 15.959038),(16 15.901911),(17 16.110458),(18 16.333967),(19 16.62335),(20 16.810434),(21 17.343117),(22 18.15229),(23 18.749578),(24 18.827581),(25 18.802328),(26 19.343016),(27 19.743649),(28 19.978764),(29 20.526207),(30 20.145506),(31 20.002394),(32 19.99954),(33 20.462887),(34 20.433582),(35 20.33755),(36 20.254444),(37 20.429764),(38 20.497671),(39 20.314686),(40 20.107405),(41 19.744312),(42 19.941032),(43 19.958431),(44 19.915907),(45 19.99133),(46 19.692722),(47 19.43701),(48 19.504856),(49 19.484766),(50 19.928873),(51 20.21459),(52 20.255045),(53 20.68802),(54 20.854782),(55 21.028746),(56 21.06232),(57 21.184393),(58 21.508102),(59 21.580027),(60 21.665855),(61 21.824598),(62 22.190117),(63 22.311363),(64 22.472149),(65 22.20728),(66 22.53018),(67 22.709578),(68 22.362825),(69 22.498405),(70 22.222519),(71 22.104473),(72 22.075794),(73 22.130983),(74 22.424688),(75 22.715958),(76 23.0827),(77 23.02522),(78 22.922579),(79 22.882444),
(1 4.6313095),(2 7.171748),(3 9.018599),(4 10.364516),(5 11.294286),(6 11.98482),(7 12.607092),(8 13.066198),(9 13.90651),(10 14.732216),(11 15.545119),(12 15.659492),(13 16.256973),(14 16.199951),(15 16.389553),(16 16.467066),(17 16.67821),(18 16.874357),(19 16.88542),(20 17.012144),(21 17.66005),(22 18.351328),(23 18.86728),(24 19.07524),(25 19.199432),(26 19.507088),(27 19.743803),(28 20.17901),(29 20.548166),(30 20.716755),(31 20.902237),(32 20.814014),(33 21.059057),(34 21.11432),(35 21.03625),(36 20.904129),(37 20.936857),(38 21.395077),(39 21.85688),(40 21.612238),(41 21.409145),(42 21.083448),(43 20.970703),(44 21.00053),(45 20.842731),(46 20.819569),(47 20.757042),(48 20.247599),(49 20.713707),(50 20.79658),(51 20.852228),(52 21.001036),(53 21.234808),(54 21.288395),(55 21.524866),(56 21.364208),(57 21.814993),(58 22.00155),(59 22.114552),(60 21.729216),(61 22.1243),(62 22.351477),(63 22.563274),(64 22.79626),(65 22.565533),(66 22.793976),(67 22.89169),(68 22.507515),(69 22.399454),(70 22.47563),(71 22.57128),(72 22.501669),(73 22.341152),(74 22.25849),(75 22.109306),(76 22.042461),(77 21.65086),(78 21.545158),(79 21.390106),
(1 4.4762383),(2 6.9694586),(3 8.779844),(4 9.8900585),(5 10.897599),(6 11.307375),(7 11.7211895),(8 12.194521),(9 13.108615),(10 13.705672),(11 14.31297),(12 14.455936),(13 14.916099),(14 14.947105),(15 15.167061),(16 15.167464),(17 15.413933),(18 15.782613),(19 16.08156),(20 16.206305),(21 16.65713),(22 16.948042),(23 17.192892),(24 17.541306),(25 17.423235),(26 17.959894),(27 18.302868),(28 18.783318),(29 19.075638),(30 19.65692),(31 19.897282),(32 19.780544),(33 20.134527),(34 20.065264),(35 19.954056),(36 19.652418),(37 19.80487),(38 20.214455),(39 20.383389),(40 20.275782),(41 20.14323),(42 20.0984),(43 19.776056),(44 19.341225),(45 19.187176),(46 19.23673),(47 19.34317),(48 19.214386),(49 19.509212),(50 19.960373),(51 20.147455),(52 20.213161),(53 20.323256),(54 20.303116),(55 20.195469),(56 20.378336),(57 20.80666),(58 20.788826),(59 20.697218),(60 20.418161),(61 20.979961),(62 21.107),(63 21.143616),(64 21.312042),(65 21.436554),(66 21.293541),(67 21.176285),(68 21.058231),(69 21.15944),(70 21.314669),(71 21.488018),(72 20.755896),(73 20.495499),(74 21.010338),(75 21.291403),(76 21.267384),(77 21.031681),(78 20.709358),(79 20.483898),
(1 4.301219),(2 6.7985797),(3 8.563163),(4 9.617892),(5 10.745668),(6 11.333759),(7 11.95497),(8 12.48849),(9 13.523008),(10 14.157492),(11 14.684708),(12 15.190186),(13 15.874037),(14 16.146336),(15 16.305191),(16 16.148546),(17 16.3891),(18 16.667599),(19 16.923859),(20 16.875986),(21 17.293985),(22 17.65261),(23 17.85334),(24 17.734358),(25 18.127884),(26 18.295557),(27 18.576466),(28 18.69509),(29 19.046284),(30 19.273638),(31 19.483156),(32 20.022747),(33 20.450125),(34 20.596273),(35 20.733837),(36 21.015623),(37 21.178057),(38 21.014925),(39 21.04156),(40 20.564817),(41 20.400347),(42 20.470507),(43 20.396368),(44 19.960085),(45 19.518265),(46 19.491592),(47 19.357172),(48 19.098919),(49 19.274935),(50 19.745724),(51 19.97181),(52 19.965452),(53 20.404085),(54 20.613167),(55 20.686255),(56 20.582058),(57 20.609531),(58 20.898432),(59 21.217775),(60 21.450039),(61 21.651676),(62 21.787186),(63 21.70357),(64 21.65106),(65 21.56199),(66 21.642082),(67 21.663343),(68 21.428856),(69 21.361174),(70 21.400227),(71 21.525692),(72 21.555979),(73 21.28617),(74 21.612196),(75 21.765818),(76 21.63141),(77 21.538754),(78 21.424828),(79 21.404346),
(1 4.1770215),(2 6.55421),(3 8.249468),(4 9.564986),(5 10.723746),(6 11.402702),(7 12.020129),(8 12.545544),(9 13.6433),(10 13.876474),(11 14.189102),(12 14.70216),(13 15.091016),(14 15.444916),(15 15.720905),(16 16.021847),(17 16.142403),(18 16.447258),(19 16.730911),(20 16.75206),(21 17.41457),(22 17.639902),(23 17.731506),(24 17.745737),(25 17.581549),(26 17.74432),(27 17.930439),(28 18.269567),(29 18.719883),(30 19.053146),(31 19.255499),(32 19.115824),(33 19.702599),(34 19.827587),(35 19.979483),(36 19.944044),(37 19.793411),(38 20.026041),(39 20.076832),(40 19.93374),(41 20.02316),(42 20.03393),(43 20.019209),(44 19.87582),(45 19.711933),(46 19.794168),(47 19.791988),(48 19.869318),(49 20.124777),(50 20.41476),(51 20.503817),(52 20.162235),(53 20.241606),(54 20.817976),(55 20.783478),(56 20.595558),(57 20.672548),(58 20.903223),(59 21.078657),(60 21.331392),(61 21.710445),(62 21.945097),(63 22.05949),(64 21.91013),(65 21.70619),(66 22.152538),(67 22.260077),(68 22.058575),(69 22.049694),(70 21.82056),(71 21.464603),(72 21.267355),(73 21.282545),(74 21.518349),(75 21.683928),(76 21.64464),(77 21.266302),(78 21.117676),(79 21.184534),
(1 4.1455183),(2 6.432449),(3 8.041584),(4 9.017776),(5 9.978626),(6 10.923494),(7 11.677446),(8 12.259853),(9 12.987248),(10 13.383272),(11 13.803538),(12 14.122638),(13 14.647478),(14 14.719471),(15 15.045977),(16 15.435249),(17 15.542068),(18 15.776114),(19 15.920453),(20 16.187397),(21 16.611017),(22 16.793587),(23 16.949314),(24 17.182983),(25 17.32298),(26 18.026667),(27 18.383883),(28 18.634375),(29 18.66056),(30 19.077984),(31 19.298944),(32 19.361464),(33 19.660366),(34 19.867487),(35 20.037157),(36 20.035038),(37 19.901243),(38 20.094492),(39 19.987225),(40 20.046793),(41 19.631798),(42 19.26053),(43 18.829525),(44 18.716703),(45 18.926594),(46 18.71389),(47 18.57873),(48 18.589657),(49 18.670841),(50 18.872072),(51 18.925352),(52 18.875996),(53 18.893314),(54 19.164251),(55 19.28689),(56 19.44273),(57 19.451128),(58 19.706593),(59 19.909683),(60 20.191006),(61 20.47301),(62 20.619864),(63 20.750298),(64 20.604834),(65 21.043283),(66 20.695446),(67 20.545612),(68 20.473942),(69 20.475342),(70 20.697771),(71 20.622208),(72 20.670822),(73 20.831585),(74 21.168812),(75 21.449413),(76 21.347511),(77 20.650272),(78 20.724602),(79 20.785797),
(1 4.523737),(2 6.9129543),(3 8.624537),(4 9.417385),(5 10.37691),(6 11.071606),(7 11.686681),(8 12.022601),(9 12.820055),(10 13.306965),(11 13.642988),(12 13.675937),(13 14.277148),(14 14.66931),(15 15.012675),(16 15.072865),(17 15.216213),(18 15.291735),(19 15.415821),(20 15.670096),(21 15.914336),(22 16.295841),(23 16.51336),(24 16.451105),(25 16.729006),(26 16.931154),(27 17.105644),(28 17.467894),(29 17.770563),(30 17.856112),(31 17.902895),(32 18.050358),(33 18.341518),(34 18.670383),(35 18.925348),(36 19.032385),(37 19.22003),(38 19.56042),(39 19.599487),(40 19.260963),(41 19.387789),(42 18.97427),(43 18.814259),(44 18.545366),(45 18.553438),(46 18.583384),(47 18.564657),(48 18.632833),(49 18.354687),(50 18.873652),(51 19.096962),(52 19.274658),(53 19.540749),(54 19.548756),(55 19.693832),(56 20.097101),(57 19.901005),(58 19.924372),(59 19.973974),(60 19.813114),(61 20.10637),(62 20.070795),(63 20.06183),(64 20.273983),(65 19.91765),(66 19.99612),(67 19.811369),(68 19.921587),(69 19.984861),(70 19.716454),(71 19.498745),(72 19.471369),(73 19.449688),(74 20.190094),(75 20.440596),(76 20.397932),(77 19.947086),(78 20.23431),(79 20.501434),
