1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 15.542161),(2 27.835966),(3 40.886787),(4 53.151768),(5 75.97229),(6 101.75782),(7 120.33971),(8 140.8758),(9 167.53857),(10 200.8955),(11 227.84274),(12 249.50702),(13 273.27393),(14 290.45816),(15 306.08676),(16 320.15475),(17 332.74832),(18 341.1657),(19 347.796),(20 359.87863),(21 374.30774),(22 386.25644),(23 396.38226),(24 408.32684),(25 418.37405),(26 434.29755),(27 446.80872),(28 468.7399),(29 493.71475),(30 512.8176),(31 529.95886),(32 544.0967),(33 558.0151),(34 572.10144),(35 585.1148),(36 595.16064),(37 617.51404),(38 625.9128),(39 635.1139),(40 634.2739),(41 625.44385),(42 625.9915),(43 625.0658),(44 620.3523),(45 632.63495),(46 647.307),(47 655.9253),(48 672.59155),(49 698.7679),(50 717.9027),(51 737.49524),(52 766.37915),(53 786.46124),(54 816.75287),(55 838.5154),(56 857.2498),(57 851.9249),(58 865.16516),(59 871.91187),(60 887.9769),(61 897.9767),(62 896.9571),(63 897.22186),(64 896.9012),(65 897.10095),(66 895.7546),(67 893.7813),(68 884.211),(69 874.7866),(70 865.3825),(71 859.3788),(72 851.9356),(73 857.18396),(74 856.63495),(75 855.85266),(76 855.18854),(77 850.3547),(78 848.7985),(79 847.4228),
(1 0.08377246),(2 0.12279315),(3 0.15068702),(4 0.17360903),(5 0.19654371),(6 0.20947953),(7 0.22040077),(8 0.23163064),(9 0.24502628),(10 0.25701094),(11 0.2667797),(12 0.2741865),(13 0.28293458),(14 0.28851908),(15 0.29550117),(16 0.30303994),(17 0.30898196),(18 0.3131167),(19 0.31681454),(20 0.32152846),(21 0.3326493),(22 0.3400437),(23 0.34755218),(24 0.3522282),(25 0.35296112),(26 0.36025065),(27 0.36611378),(28 0.3730591),(29 0.3803775),(30 0.3828925),(31 0.38651368),(32 0.39184862),(33 0.39591807),(34 0.4056489),(35 0.41267294),(36 0.41605493),(37 0.4226951),(38 0.4304591),(39 0.43683237),(40 0.44243643),(41 0.44506025),(42 0.4413816),(43 0.43880183),(44 0.4412747),(45 0.46032885),(46 0.47059408),(47 0.48024318),(48 0.48802957),(49 0.49246913),(50 0.4990964),(51 0.5058106),(52 0.5100851),(53 0.519731),(54 0.5243343),(55 0.52772564),(56 0.532212),(57 0.53239757),(58 0.5334454),(59 0.5323244),(60 0.53739136),(61 0.53411126),(62 0.53560925),(63 0.53431404),(64 0.5319515),(65 0.5391618),(66 0.5399972),(67 0.54209614),(68 0.5435422),(69 0.54062206),(70 0.5449394),(71 0.5460992),(72 0.5500706),(73 0.5587916),(74 0.56046575),(75 0.5632621),(76 0.56540865),(77 0.5632807),(78 0.5629311),(79 0.5618602),
(1 0.08158313),(2 0.11941124),(3 0.14665478),(4 0.16827123),(5 0.19063815),(6 0.20458026),(7 0.21654044),(8 0.22921479),(9 0.24282227),(10 0.25333542),(11 0.2628048),(12 0.2708254),(13 0.2788469),(14 0.28353277),(15 0.28904238),(16 0.29381573),(17 0.29941353),(18 0.30336186),(19 0.30705032),(20 0.31155354),(21 0.31969088),(22 0.3262776),(23 0.33281016),(24 0.33707532),(25 0.34007776),(26 0.3468607),(27 0.35299984),(28 0.3621715),(29 0.36953244),(30 0.3738232),(31 0.37729546),(32 0.37933725),(33 0.38511783),(34 0.39444482),(35 0.4008387),(36 0.40223724),(37 0.406878),(38 0.4165354),(39 0.42235655),(40 0.4291864),(41 0.42997295),(42 0.42638445),(43 0.42563945),(44 0.4295998),(45 0.44953573),(46 0.45891514),(47 0.46714586),(48 0.47240284),(49 0.47961664),(50 0.4858501),(51 0.49274084),(52 0.4963646),(53 0.5042339),(54 0.5097501),(55 0.5124959),(56 0.51588905),(57 0.5139076),(58 0.51575726),(59 0.51625794),(60 0.5186123),(61 0.51586527),(62 0.5165632),(63 0.51440257),(64 0.51423025),(65 0.5204583),(66 0.5247047),(67 0.5284311),(68 0.52841663),(69 0.5262212),(70 0.5279803),(71 0.52971005),(72 0.5333421),(73 0.5386222),(74 0.54448485),(75 0.54831314),(76 0.54920924),(77 0.54689914),(78 0.5487989),(79 0.5482881),
(1 0.072006166),(2 0.10601832),(3 0.12988383),(4 0.15011914),(5 0.1703711),(6 0.18283269),(7 0.19433303),(8 0.20602077),(9 0.2185369),(10 0.22872415),(11 0.23772287),(12 0.2450884),(13 0.2527959),(14 0.2570819),(15 0.2624244),(16 0.26511374),(17 0.27194893),(18 0.27691025),(19 0.2809599),(20 0.285381),(21 0.29374605),(22 0.29993644),(23 0.30597398),(24 0.30955887),(25 0.31306154),(26 0.31788474),(27 0.32231137),(28 0.33005932),(29 0.33690375),(30 0.33956125),(31 0.34231603),(32 0.34671882),(33 0.3516277),(34 0.35937193),(35 0.36527136),(36 0.3680525),(37 0.3731464),(38 0.38350967),(39 0.39024803),(40 0.39390838),(41 0.39713988),(42 0.39335874),(43 0.39299855),(44 0.39447466),(45 0.415872),(46 0.42424327),(47 0.43197975),(48 0.43944848),(49 0.44504207),(50 0.45225614),(51 0.4593123),(52 0.46722648),(53 0.47241563),(54 0.47939286),(55 0.48255414),(56 0.48332384),(57 0.48367983),(58 0.481482),(59 0.48053962),(60 0.482006),(61 0.48034936),(62 0.47829118),(63 0.47571096),(64 0.47533897),(65 0.48091498),(66 0.4845636),(67 0.48713192),(68 0.48812124),(69 0.48702592),(70 0.49047342),(71 0.4928815),(72 0.49842045),(73 0.5030405),(74 0.50931996),(75 0.5127498),(76 0.5137175),(77 0.5112955),(78 0.51083267),(79 0.5096526),
(1 0.06525365),(2 0.09762817),(3 0.11939258),(4 0.13780555),(5 0.15717451),(6 0.1682925),(7 0.17840527),(8 0.18871799),(9 0.19849093),(10 0.20777793),(11 0.21565543),(12 0.22331846),(13 0.22894101),(14 0.23578627),(15 0.24188909),(16 0.24638215),(17 0.25320455),(18 0.2572085),(19 0.26048866),(20 0.2643461),(21 0.2721809),(22 0.27869),(23 0.28454116),(24 0.28912294),(25 0.29097724),(26 0.2964362),(27 0.30092004),(28 0.30717158),(29 0.3156565),(30 0.31879225),(31 0.32144952),(32 0.32644573),(33 0.33207455),(34 0.33856043),(35 0.34459707),(36 0.34852874),(37 0.3541896),(38 0.36390024),(39 0.37086213),(40 0.37667578),(41 0.37974098),(42 0.37649438),(43 0.37606198),(44 0.37905708),(45 0.39515054),(46 0.40554872),(47 0.4139862),(48 0.42037746),(49 0.42562848),(50 0.43021858),(51 0.4355625),(52 0.4422726),(53 0.44883212),(54 0.4561402),(55 0.46068838),(56 0.46419865),(57 0.46316653),(58 0.46137205),(59 0.46134636),(60 0.46357453),(61 0.46067935),(62 0.458327),(63 0.45557702),(64 0.45556977),(65 0.46033674),(66 0.4625377),(67 0.465112),(68 0.46463847),(69 0.46319667),(70 0.46710876),(71 0.46919355),(72 0.4721549),(73 0.47661757),(74 0.48053333),(75 0.48293692),(76 0.4876216),(77 0.48714605),(78 0.4890184),(79 0.48898658),
(1 0.06445765),(2 0.094239496),(3 0.11434042),(4 0.13164906),(5 0.14999104),(6 0.1614515),(7 0.17118298),(8 0.18236552),(9 0.19202541),(10 0.20148683),(11 0.21020192),(12 0.21861798),(13 0.22326988),(14 0.22854862),(15 0.23440689),(16 0.24104606),(17 0.24727538),(18 0.25039476),(19 0.2535236),(20 0.25771466),(21 0.26614642),(22 0.27078983),(23 0.27535444),(24 0.27839363),(25 0.2823818),(26 0.2881147),(27 0.29388377),(28 0.3013583),(29 0.3068604),(30 0.31039897),(31 0.31362477),(32 0.31635022),(33 0.32422486),(34 0.3317787),(35 0.33902743),(36 0.34133416),(37 0.34784722),(38 0.35858482),(39 0.36565736),(40 0.37065575),(41 0.3717586),(42 0.36722693),(43 0.3667722),(44 0.3694565),(45 0.3849009),(46 0.3943213),(47 0.4020995),(48 0.4066428),(49 0.40891182),(50 0.41523674),(51 0.42087063),(52 0.42607424),(53 0.43464658),(54 0.43999362),(55 0.44333905),(56 0.44781014),(57 0.44870993),(58 0.4485501),(59 0.44785276),(60 0.44992363),(61 0.44743475),(62 0.44588846),(63 0.4435021),(64 0.44288576),(65 0.45022306),(66 0.4537179),(67 0.4570366),(68 0.45636576),(69 0.4532456),(70 0.45496076),(71 0.45655912),(72 0.46055418),(73 0.46485862),(74 0.46965083),(75 0.47355458),(76 0.4737417),(77 0.47214767),(78 0.47305244),(79 0.4734264),
(1 0.060248315),(2 0.08778451),(3 0.10664782),(4 0.122875),(5 0.13993724),(6 0.15073399),(7 0.1604978),(8 0.17040193),(9 0.18015547),(10 0.18878411),(11 0.19727297),(12 0.20595357),(13 0.21238643),(14 0.2172524),(15 0.22300889),(16 0.22830518),(17 0.2347751),(18 0.23742823),(19 0.24100813),(20 0.2448141),(21 0.2529),(22 0.25777248),(23 0.26278365),(24 0.2669721),(25 0.26985276),(26 0.27539542),(27 0.27990702),(28 0.2871332),(29 0.29349375),(30 0.29595694),(31 0.29919302),(32 0.3013371),(33 0.30791432),(34 0.31459895),(35 0.3210155),(36 0.32226157),(37 0.326471),(38 0.33554837),(39 0.34154183),(40 0.34720978),(41 0.3483013),(42 0.34548673),(43 0.34586638),(44 0.3466057),(45 0.3632017),(46 0.37374148),(47 0.38149843),(48 0.38656047),(49 0.39129683),(50 0.39625537),(51 0.4018506),(52 0.40841907),(53 0.41566765),(54 0.42036667),(55 0.42276126),(56 0.4250793),(57 0.42411217),(58 0.42192686),(59 0.4214527),(60 0.42217255),(61 0.42238924),(62 0.4232627),(63 0.42297053),(64 0.423077),(65 0.4302575),(66 0.43209797),(67 0.4347089),(68 0.43479633),(69 0.43185157),(70 0.4338673),(71 0.43546242),(72 0.43976688),(73 0.44538122),(74 0.44838646),(75 0.45112634),(76 0.45345044),(77 0.45136794),(78 0.45202726),(79 0.45089322),
(1 0.061619937),(2 0.08994831),(3 0.10941408),(4 0.12578866),(5 0.14242603),(6 0.15297194),(7 0.16182286),(8 0.17227282),(9 0.18142375),(10 0.19154269),(11 0.19985859),(12 0.20680755),(13 0.21141583),(14 0.2173312),(15 0.22300588),(16 0.22844985),(17 0.23483816),(18 0.23797746),(19 0.24177381),(20 0.24658586),(21 0.25567523),(22 0.26032043),(23 0.2649616),(24 0.26835576),(25 0.2706497),(26 0.27676725),(27 0.28187415),(28 0.28870738),(29 0.29323834),(30 0.29697007),(31 0.30015248),(32 0.30318782),(33 0.3074804),(34 0.31502807),(35 0.32058346),(36 0.32246712),(37 0.32876945),(38 0.33818254),(39 0.34387928),(40 0.348007),(41 0.3514441),(42 0.34803584),(43 0.34816843),(44 0.35101536),(45 0.36796588),(46 0.37669933),(47 0.38443106),(48 0.3904039),(49 0.39359164),(50 0.397863),(51 0.40261325),(52 0.4103949),(53 0.4166751),(54 0.4217826),(55 0.42447516),(56 0.42643437),(57 0.42364976),(58 0.42451158),(59 0.42489627),(60 0.42668736),(61 0.4257814),(62 0.42603958),(63 0.42524892),(64 0.4247608),(65 0.43012428),(66 0.43383113),(67 0.4361489),(68 0.4357574),(69 0.43259487),(70 0.43428212),(71 0.43458527),(72 0.43816128),(73 0.4431822),(74 0.44720155),(75 0.449838),(76 0.45125166),(77 0.45067),(78 0.45278385),(79 0.4540388),
(1 0.054554764),(2 0.07964271),(3 0.09714806),(4 0.11175148),(5 0.1275883),(6 0.13702221),(7 0.14548643),(8 0.15389335),(9 0.16330333),(10 0.17285691),(11 0.18055734),(12 0.1869438),(13 0.19266424),(14 0.1976807),(15 0.20229526),(16 0.20673686),(17 0.21253717),(18 0.21639556),(19 0.22029261),(20 0.22360018),(21 0.23262972),(22 0.2374841),(23 0.24279068),(24 0.24745505),(25 0.24959242),(26 0.25439298),(27 0.25882328),(28 0.26616055),(29 0.27110758),(30 0.27365273),(31 0.27609074),(32 0.27920243),(33 0.28489643),(34 0.29244962),(35 0.29831517),(36 0.29975823),(37 0.30590025),(38 0.31291822),(39 0.31826696),(40 0.3232299),(41 0.32413295),(42 0.3221123),(43 0.32218108),(44 0.32563224),(45 0.34059408),(46 0.35122728),(47 0.35850888),(48 0.36431283),(49 0.36950597),(50 0.37534297),(51 0.38116193),(52 0.38563573),(53 0.3918049),(54 0.39701343),(55 0.3998728),(56 0.4032259),(57 0.40129077),(58 0.40106094),(59 0.40018588),(60 0.40060058),(61 0.4001331),(62 0.40071705),(63 0.39957893),(64 0.39872313),(65 0.4052465),(66 0.40706003),(67 0.41006187),(68 0.41033146),(69 0.4092711),(70 0.40931374),(71 0.4091966),(72 0.41291496),(73 0.41698244),(74 0.42045045),(75 0.4231171),(76 0.42583862),(77 0.4238428),(78 0.42506358),(79 0.4258663),
(1 0.054479744),(2 0.080352776),(3 0.097998),(4 0.11222907),(5 0.12718941),(6 0.13793956),(7 0.14645801),(8 0.15456343),(9 0.16358575),(10 0.17256305),(11 0.18007761),(12 0.18661088),(13 0.19233997),(14 0.19720699),(15 0.20190535),(16 0.20670989),(17 0.21237643),(18 0.21492769),(19 0.21810389),(20 0.22223897),(21 0.22991619),(22 0.23561026),(23 0.24142623),(24 0.24632624),(25 0.24863718),(26 0.25265342),(27 0.25726715),(28 0.2646038),(29 0.27071446),(30 0.2732096),(31 0.2763351),(32 0.27884537),(33 0.2832005),(34 0.28896937),(35 0.29360953),(36 0.29565096),(37 0.2988566),(38 0.30672142),(39 0.31176266),(40 0.31642798),(41 0.31844574),(42 0.31602892),(43 0.31641433),(44 0.31691277),(45 0.33439445),(46 0.34391803),(47 0.3508513),(48 0.35648578),(49 0.36104152),(50 0.36628732),(51 0.37240246),(52 0.38019478),(53 0.38663015),(54 0.38997877),(55 0.39315373),(56 0.3955324),(57 0.3929642),(58 0.3913118),(59 0.39055273),(60 0.39282754),(61 0.39055234),(62 0.391882),(63 0.39125258),(64 0.38934058),(65 0.39555675),(66 0.39910862),(67 0.40265918),(68 0.40050107),(69 0.3997524),(70 0.4002138),(71 0.4008866),(72 0.40487388),(73 0.41037163),(74 0.4136037),(75 0.41525993),(76 0.4175023),(77 0.4154978),(78 0.41645116),(79 0.41634506),
(1 0.05091572),(2 0.07492601),(3 0.0907191),(4 0.103913814),(5 0.11907071),(6 0.12844206),(7 0.13590656),(8 0.14333154),(9 0.15220812),(10 0.16053168),(11 0.16738488),(12 0.17371732),(13 0.17945896),(14 0.18428361),(15 0.18963218),(16 0.19561341),(17 0.20073593),(18 0.20455474),(19 0.2083289),(20 0.21251075),(21 0.22036141),(22 0.22551316),(23 0.23103657),(24 0.23480846),(25 0.23659627),(26 0.2413974),(27 0.24574783),(28 0.2526854),(29 0.25709242),(30 0.25822008),(31 0.2599786),(32 0.263178),(33 0.26868185),(34 0.27448404),(35 0.27953097),(36 0.28248322),(37 0.28760922),(38 0.29700217),(39 0.3027572),(40 0.3065749),(41 0.3101827),(42 0.3096103),(43 0.31041232),(44 0.31010035),(45 0.32617933),(46 0.3334565),(47 0.33963138),(48 0.34477338),(49 0.34969127),(50 0.3524659),(51 0.35640696),(52 0.36347115),(53 0.3698792),(54 0.3755753),(55 0.37932298),(56 0.38143104),(57 0.38060126),(58 0.3804025),(59 0.38069737),(60 0.3825852),(61 0.38099217),(62 0.38043538),(63 0.3794421),(64 0.37734145),(65 0.38492674),(66 0.38660216),(67 0.39001885),(68 0.38894805),(69 0.3874202),(70 0.3876067),(71 0.3880634),(72 0.39151892),(73 0.3960091),(74 0.4013306),(75 0.40440333),(76 0.4049406),(77 0.4038434),(78 0.40512037),(79 0.4061256),
(1 0.05030778),(2 0.073679805),(3 0.08908028),(4 0.10179169),(5 0.11702114),(6 0.12587884),(7 0.13339292),(8 0.14172474),(9 0.14982565),(10 0.1577093),(11 0.16432321),(12 0.17119016),(13 0.17600217),(14 0.18137826),(15 0.18592894),(16 0.19097452),(17 0.19672014),(18 0.20067854),(19 0.20490146),(20 0.20831592),(21 0.21531346),(22 0.22035545),(23 0.2256099),(24 0.22827221),(25 0.231091),(26 0.23601495),(27 0.23999232),(28 0.24627946),(29 0.25188267),(30 0.25336853),(31 0.25591388),(32 0.25857344),(33 0.2648679),(34 0.27059606),(35 0.2751466),(36 0.2773044),(37 0.28126124),(38 0.28957886),(39 0.29484686),(40 0.2996633),(41 0.30134985),(42 0.29936132),(43 0.30014136),(44 0.3020678),(45 0.31952873),(46 0.3262423),(47 0.3329996),(48 0.3383837),(49 0.34363458),(50 0.3466667),(51 0.35150513),(52 0.35716176),(53 0.36250094),(54 0.3676725),(55 0.3702026),(56 0.37314752),(57 0.36981574),(58 0.37003314),(59 0.3692687),(60 0.37217972),(61 0.36891767),(62 0.36765978),(63 0.36564344),(64 0.36378536),(65 0.3717375),(66 0.37516564),(67 0.3782231),(68 0.37700355),(69 0.37533036),(70 0.37681556),(71 0.37754905),(72 0.38022357),(73 0.38649812),(74 0.38915086),(75 0.39174333),(76 0.39472106),(77 0.39371216),(78 0.3951527),(79 0.39581403),
(1 0.050390758),(2 0.07408586),(3 0.09000208),(4 0.10298655),(5 0.1176595),(6 0.12638871),(7 0.13332486),(8 0.14022191),(9 0.1475734),(10 0.15507226),(11 0.1615156),(12 0.16755655),(13 0.17304762),(14 0.17842162),(15 0.18377696),(16 0.18824154),(17 0.19467229),(18 0.1978938),(19 0.20139095),(20 0.20532106),(21 0.2135894),(22 0.21797232),(23 0.22281124),(24 0.2272914),(25 0.22969727),(26 0.23353124),(27 0.23774976),(28 0.24410427),(29 0.24916336),(30 0.25160426),(31 0.25446025),(32 0.2570592),(33 0.26068848),(34 0.26767147),(35 0.27401724),(36 0.27602145),(37 0.27987653),(38 0.28755102),(39 0.29279888),(40 0.29817176),(41 0.2988323),(42 0.29684126),(43 0.29698077),(44 0.29854333),(45 0.31488147),(46 0.3230262),(47 0.33050448),(48 0.33469507),(49 0.34032926),(50 0.34349862),(51 0.34829763),(52 0.35372308),(53 0.3597575),(54 0.36349913),(55 0.3655383),(56 0.36852115),(57 0.3688722),(58 0.3677644),(59 0.367202),(60 0.3690114),(61 0.36695954),(62 0.36632714),(63 0.36542287),(64 0.3628355),(65 0.36966497),(66 0.37228534),(67 0.37524295),(68 0.37413654),(69 0.37175703),(70 0.3729125),(71 0.3737857),(72 0.37794212),(73 0.38347355),(74 0.38738278),(75 0.3904598),(76 0.39301848),(77 0.39214486),(78 0.39475408),(79 0.3955417),
(1 0.047690045),(2 0.06990779),(3 0.0844405),(4 0.09690538),(5 0.11076442),(6 0.1187983),(7 0.12548175),(8 0.13295932),(9 0.141361),(10 0.14874326),(11 0.15484127),(12 0.16166349),(13 0.16662258),(14 0.17204344),(15 0.17794926),(16 0.1837657),(17 0.18872866),(18 0.19074751),(19 0.19357975),(20 0.1969861),(21 0.205442),(22 0.21006292),(23 0.215215),(24 0.21796967),(25 0.22123335),(26 0.22515346),(27 0.22915035),(28 0.23566458),(29 0.24047251),(30 0.24254292),(31 0.24504201),(32 0.24742055),(33 0.2521289),(34 0.25925076),(35 0.26412055),(36 0.2662321),(37 0.26948068),(38 0.2769179),(39 0.28187862),(40 0.28715742),(41 0.289075),(42 0.2874114),(43 0.28757745),(44 0.28881618),(45 0.304887),(46 0.3127697),(47 0.31985974),(48 0.32450393),(49 0.3302409),(50 0.33351672),(51 0.33816475),(52 0.34355435),(53 0.34982848),(54 0.35498732),(55 0.35824853),(56 0.36231002),(57 0.3608195),(58 0.3593629),(59 0.3588673),(60 0.3595838),(61 0.3578534),(62 0.35704795),(63 0.35619923),(64 0.35602626),(65 0.3626131),(66 0.36364827),(67 0.3667867),(68 0.36734048),(69 0.36592445),(70 0.36702865),(71 0.36820358),(72 0.37279278),(73 0.37768987),(74 0.37994942),(75 0.38310975),(76 0.38531697),(77 0.38467667),(78 0.3863603),(79 0.3870624),
(1 0.045084026),(2 0.06629973),(3 0.08045826),(4 0.09211685),(5 0.10548957),(6 0.11396426),(7 0.12059669),(8 0.12765987),(9 0.13555428),(10 0.14189063),(11 0.14769267),(12 0.1540198),(13 0.1589301),(14 0.16377191),(15 0.16867456),(16 0.17356016),(17 0.17788379),(18 0.181097),(19 0.18446237),(20 0.1875452),(21 0.19485953),(22 0.19809674),(23 0.20266512),(24 0.20738839),(25 0.2105329),(26 0.21415587),(27 0.21826503),(28 0.22444949),(29 0.22912544),(30 0.23231068),(31 0.23525916),(32 0.2367547),(33 0.24100997),(34 0.2462577),(35 0.25107715),(36 0.25367504),(37 0.25736552),(38 0.26508018),(39 0.27002627),(40 0.27373573),(41 0.2767454),(42 0.27546445),(43 0.27666637),(44 0.2783659),(45 0.29401648),(46 0.30368724),(47 0.3113384),(48 0.31694433),(49 0.31921488),(50 0.32227713),(51 0.3264585),(52 0.33270994),(53 0.33962032),(54 0.3422711),(55 0.34426698),(56 0.34801307),(57 0.34622037),(58 0.34468326),(59 0.3443136),(60 0.34573346),(61 0.34121537),(62 0.34201735),(63 0.34096822),(64 0.3390609),(65 0.34428245),(66 0.34772623),(67 0.35077402),(68 0.35009348),(69 0.34894326),(70 0.3493908),(71 0.34980315),(72 0.3529546),(73 0.35784376),(74 0.3605299),(75 0.36382192),(76 0.3657002),(77 0.36523196),(78 0.3670469),(79 0.36801976),
(1 0.043625202),(2 0.06465087),(3 0.07886208),(4 0.09033422),(5 0.10301159),(6 0.11058185),(7 0.11741084),(8 0.124788545),(9 0.13140649),(10 0.1381904),(11 0.14375502),(12 0.15055272),(13 0.15567043),(14 0.15974075),(15 0.16421679),(16 0.16882975),(17 0.17319302),(18 0.17661199),(19 0.1795729),(20 0.1821215),(21 0.18964496),(22 0.19338606),(23 0.19802555),(24 0.20210576),(25 0.20555297),(26 0.2099096),(27 0.21451305),(28 0.22082542),(29 0.22751962),(30 0.22960876),(31 0.23202875),(32 0.23369393),(33 0.23775493),(34 0.24331477),(35 0.24808344),(36 0.25007224),(37 0.25343758),(38 0.26150414),(39 0.2669257),(40 0.27075776),(41 0.27289408),(42 0.27060056),(43 0.27046543),(44 0.273434),(45 0.2892861),(46 0.29732713),(47 0.30374828),(48 0.3085439),(49 0.31398734),(50 0.31886208),(51 0.32441682),(52 0.3293247),(53 0.3360597),(54 0.3382998),(55 0.34002092),(56 0.34099427),(57 0.33877105),(58 0.33630693),(59 0.33544),(60 0.33539397),(61 0.33424118),(62 0.33317426),(63 0.33171552),(64 0.33133343),(65 0.33769062),(66 0.34104967),(67 0.34428048),(68 0.34469223),(69 0.34205428),(70 0.3433447),(71 0.34353837),(72 0.34638646),(73 0.35105696),(74 0.35340238),(75 0.35545397),(76 0.3560369),(77 0.35715523),(78 0.35897022),(79 0.36024466),
(1 0.04364848),(2 0.06401181),(3 0.07761264),(4 0.089395255),(5 0.10156963),(6 0.10891061),(7 0.11529279),(8 0.123066746),(9 0.13080019),(10 0.13841528),(11 0.14463656),(12 0.14950857),(13 0.15507399),(14 0.15962814),(15 0.16445984),(16 0.16893135),(17 0.17343369),(18 0.17679675),(19 0.18072538),(20 0.18418597),(21 0.19157961),(22 0.19488381),(23 0.19887576),(24 0.20314139),(25 0.20613939),(26 0.20959045),(27 0.21287555),(28 0.21818711),(29 0.2220581),(30 0.225234),(31 0.22832714),(32 0.23027055),(33 0.23441692),(34 0.24018669),(35 0.24496226),(36 0.2484041),(37 0.2522754),(38 0.26070353),(39 0.26611546),(40 0.2704266),(41 0.27377978),(42 0.27193236),(43 0.27243492),(44 0.27404442),(45 0.28766206),(46 0.29441747),(47 0.29988664),(48 0.30458787),(49 0.30837554),(50 0.31194308),(51 0.31613365),(52 0.32115588),(53 0.327947),(54 0.33329377),(55 0.3368356),(56 0.33986306),(57 0.3393362),(58 0.33866853),(59 0.33787343),(60 0.3390652),(61 0.33634174),(62 0.3356137),(63 0.33392963),(64 0.33269992),(65 0.3376964),(66 0.34086955),(67 0.34422773),(68 0.34295434),(69 0.34102085),(70 0.34124362),(71 0.3416288),(72 0.3444991),(73 0.3498145),(74 0.35212553),(75 0.35392854),(76 0.35504794),(77 0.3546089),(78 0.3553566),(79 0.35560372),
(1 0.042944133),(2 0.06258494),(3 0.076147825),(4 0.087834574),(5 0.10002757),(6 0.10787537),(7 0.1143828),(8 0.120296),(9 0.12714905),(10 0.13407975),(11 0.13973863),(12 0.14605361),(13 0.15142028),(14 0.15532),(15 0.15975305),(16 0.16394429),(17 0.17019609),(18 0.17345461),(19 0.17717107),(20 0.18021777),(21 0.18773673),(22 0.19117801),(23 0.19541681),(24 0.19965719),(25 0.20238535),(26 0.20547824),(27 0.20872325),(28 0.21403888),(29 0.21896979),(30 0.22158594),(31 0.2242365),(32 0.22538735),(33 0.22955893),(34 0.23625772),(35 0.24156651),(36 0.2433625),(37 0.24842475),(38 0.25492498),(39 0.25962514),(40 0.26415285),(41 0.26732802),(42 0.26565143),(43 0.26609817),(44 0.2671032),(45 0.28052455),(46 0.2874017),(47 0.293342),(48 0.2980233),(49 0.30115741),(50 0.304601),(51 0.30879804),(52 0.31347585),(53 0.31935152),(54 0.3242977),(55 0.32717356),(56 0.32923383),(57 0.32871985),(58 0.32693872),(59 0.3269187),(60 0.32900333),(61 0.32731116),(62 0.32633716),(63 0.32421488),(64 0.32214165),(65 0.32753366),(66 0.330576),(67 0.33349806),(68 0.33202934),(69 0.3303799),(70 0.33230954),(71 0.33356184),(72 0.3366541),(73 0.3408279),(74 0.34480935),(75 0.34649193),(76 0.34889722),(77 0.34819505),(78 0.34970734),(79 0.34976166),
(1 0.04047122),(2 0.0588778),(3 0.071640395),(4 0.08303257),(5 0.095169924),(6 0.102907546),(7 0.109066345),(8 0.1148811),(9 0.1212773),(10 0.12833644),(11 0.13403872),(12 0.13998276),(13 0.14553675),(14 0.14904128),(15 0.15297465),(16 0.15701826),(17 0.16251628),(18 0.16518866),(19 0.16803417),(20 0.17094149),(21 0.17730197),(22 0.18156084),(23 0.18632895),(24 0.18940206),(25 0.19209142),(26 0.1958708),(27 0.19966279),(28 0.20594896),(29 0.2110846),(30 0.21253468),(31 0.21504146),(32 0.2178827),(33 0.22127034),(34 0.22665985),(35 0.23123425),(36 0.2325002),(37 0.23573337),(38 0.24310227),(39 0.24857816),(40 0.25326762),(41 0.25532642),(42 0.25354412),(43 0.2537303),(44 0.25509536),(45 0.26895106),(46 0.27650493),(47 0.28344628),(48 0.2888414),(49 0.29318967),(50 0.29637277),(51 0.3012716),(52 0.3085827),(53 0.31370386),(54 0.3168253),(55 0.31939936),(56 0.32193244),(57 0.32162765),(58 0.32057068),(59 0.3200341),(60 0.32135454),(61 0.32005492),(62 0.31965247),(63 0.3190271),(64 0.31820306),(65 0.3230997),(66 0.32460538),(67 0.32712927),(68 0.32634166),(69 0.3250505),(70 0.32445785),(71 0.32462227),(72 0.329249),(73 0.33273157),(74 0.33588278),(75 0.33816013),(76 0.33990318),(77 0.3385888),(78 0.33986512),(79 0.3402706),
