1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 0.00093979883),(2 0.5189014),(3 2.8260958),(4 3.1976674),(5 3.2643352),(6 4.6553707),(7 5.6725783),(8 6.1645217),(9 6.158454),(10 7.86848),(11 13.657884),(12 16.419973),(13 16.437613),(14 21.687407),(15 30.979935),(16 32.806957),(17 32.872944),(18 37.40212),(19 47.10238),(20 67.452156),(21 66.70391),(22 68.63402),(23 76.44332),(24 91.3691),(25 90.67864),(26 93.251854),(27 113.55042),(28 123.69711),(29 124.125145),(30 145.2446),(31 174.0473),(32 207.26147),(33 210.25673),(34 243.195),(35 305.97916),(36 334.12247),(37 334.8994),(38 304.7773),(39 366.42477),(40 370.84995),(41 370.24792),(42 371.29233),(43 405.92017),(44 408.0032),(45 407.96555),(46 422.4554),(47 410.9551),(48 387.53067),(49 386.88876),(50 387.52692),
(1 0.00046689415),(2 0.0129907),(3 0.02327649),(4 0.03847812),(5 0.038250316),(6 0.03870317),(7 0.048424885),(8 0.044501532),(9 0.044805042),(10 0.044011496),(11 0.05334542),(12 0.048852548),(13 0.048608806),(14 0.04649102),(15 0.05248224),(16 0.04909336),(17 0.049279246),(18 0.046618782),(19 0.045714345),(20 0.06379621),(21 0.06297332),(22 0.05651977),(23 0.05478164),(24 0.059050377),(25 0.05856775),(26 0.05406652),(27 0.057050396),(28 0.06030376),(29 0.059085775),(30 0.052397296),(31 0.059831653),(32 0.059491064),(33 0.060306493),(34 0.055535514),(35 0.053173047),(36 0.057053797),(37 0.056079842),(38 0.04999337),(39 0.05723459),(40 0.056360412),(41 0.055564024),(42 0.053239997),(43 0.055041462),(44 0.050915126),(45 0.050855856),(46 0.0517653),(47 0.060240664),(48 0.055527553),(49 0.05542612),(50 0.055446073),
(1 0.00045992393),(2 0.011546282),(3 0.02269594),(4 0.035597656),(5 0.035702337),(6 0.036066137),(7 0.041916598),(8 0.042146258),(9 0.042039867),(10 0.04120475),(11 0.05133046),(12 0.04465872),(13 0.044822477),(14 0.043690875),(15 0.051792227),(16 0.048776776),(17 0.04860824),(18 0.049229905),(19 0.049026437),(20 0.061651338),(21 0.060346656),(22 0.056341324),(23 0.05299645),(24 0.05832331),(25 0.057489317),(26 0.05278527),(27 0.054417312),(28 0.05849611),(29 0.057840455),(30 0.051295426),(31 0.06039935),(32 0.056395043),(33 0.05686551),(34 0.055867717),(35 0.052788556),(36 0.05767339),(37 0.056997065),(38 0.049511977),(39 0.05547844),(40 0.05312832),(41 0.0523811),(42 0.04849182),(43 0.05405684),(44 0.05159222),(45 0.051802058),(46 0.05144902),(47 0.056914136),(48 0.05562118),(49 0.05521665),(50 0.055561125),
(1 0.0004662147),(2 0.012120106),(3 0.02408126),(4 0.036330663),(5 0.03615026),(6 0.036097743),(7 0.043978117),(8 0.04180637),(9 0.042031057),(10 0.040866066),(11 0.04928985),(12 0.043966778),(13 0.044158958),(14 0.04343528),(15 0.051022403),(16 0.048045088),(17 0.04806947),(18 0.046272635),(19 0.04485159),(20 0.06686168),(21 0.06601036),(22 0.06285917),(23 0.055624843),(24 0.063761525),(25 0.06420085),(26 0.056322314),(27 0.057358857),(28 0.061919328),(29 0.060937885),(30 0.05424855),(31 0.060367383),(32 0.05448821),(33 0.055771492),(34 0.055491854),(35 0.04971099),(36 0.054218974),(37 0.053831626),(38 0.04906582),(39 0.054232072),(40 0.052138306),(41 0.05220375),(42 0.05031325),(43 0.054150235),(44 0.050181933),(45 0.050572455),(46 0.050567783),(47 0.05627272),(48 0.053217486),(49 0.05299575),(50 0.053211074),
(1 0.00043482982),(2 0.011530756),(3 0.021852711),(4 0.035632685),(5 0.035495162),(6 0.034712277),(7 0.040824775),(8 0.040023066),(9 0.039947),(10 0.040213443),(11 0.046866994),(12 0.041271336),(13 0.041258622),(14 0.041467223),(15 0.048282184),(16 0.04519692),(17 0.044949178),(18 0.04344268),(19 0.04307564),(20 0.05749587),(21 0.056690726),(22 0.052522417),(23 0.048039664),(24 0.051911518),(25 0.051419083),(26 0.046760973),(27 0.050372288),(28 0.052696396),(29 0.05200445),(30 0.047821097),(31 0.05555564),(32 0.053300165),(33 0.054098144),(34 0.05117873),(35 0.049221314),(36 0.052963078),(37 0.05225809),(38 0.04636969),(39 0.049115207),(40 0.049486224),(41 0.04873614),(42 0.044851877),(43 0.048050992),(44 0.046545032),(45 0.046850435),(46 0.04687205),(47 0.05229176),(48 0.04672813),(49 0.04651581),(50 0.046681672),
(1 0.0003788886),(2 0.011181108),(3 0.022777276),(4 0.035331998),(5 0.035442933),(6 0.034955356),(7 0.040982768),(8 0.039763246),(9 0.039764114),(10 0.04038823),(11 0.045799058),(12 0.04273632),(13 0.042852543),(14 0.04070207),(15 0.05113246),(16 0.04806788),(17 0.048152175),(18 0.046098553),(19 0.048292905),(20 0.05918805),(21 0.058779445),(22 0.055402048),(23 0.0529314),(24 0.05659376),(25 0.056496546),(26 0.05187146),(27 0.053518753),(28 0.056894027),(29 0.05600029),(30 0.05120207),(31 0.05760333),(32 0.052415166),(33 0.05235999),(34 0.05037494),(35 0.04893052),(36 0.05258395),(37 0.05208362),(38 0.046040915),(39 0.050690055),(40 0.04784892),(41 0.047330033),(42 0.04545116),(43 0.049308896),(44 0.046145163),(45 0.045822285),(46 0.047683932),(47 0.04949689),(48 0.048022445),(49 0.04769518),(50 0.04798607),
(1 0.000435513),(2 0.011929717),(3 0.022494577),(4 0.03589508),(5 0.035921305),(6 0.03547858),(7 0.044788405),(8 0.04149878),(9 0.041638874),(10 0.040536575),(11 0.048720717),(12 0.044178568),(13 0.04451125),(14 0.043097068),(15 0.052122798),(16 0.04899722),(17 0.048892498),(18 0.046949834),(19 0.048346214),(20 0.059508238),(21 0.059306793),(22 0.055662476),(23 0.051835004),(24 0.055603776),(25 0.05489418),(26 0.050011966),(27 0.05151087),(28 0.05591076),(29 0.055168528),(30 0.052394513),(31 0.061928295),(32 0.054420777),(33 0.055638574),(34 0.054199666),(35 0.05196545),(36 0.054915566),(37 0.05429856),(38 0.048272856),(39 0.054666575),(40 0.05298562),(41 0.052352853),(42 0.049652874),(43 0.05324514),(44 0.048108194),(45 0.04828229),(46 0.047150347),(47 0.05330704),(48 0.04999574),(49 0.049769573),(50 0.04996469),
(1 0.00039658733),(2 0.010025433),(3 0.019451559),(4 0.03062181),(5 0.030239826),(6 0.028957373),(7 0.03903124),(8 0.03480708),(9 0.035124507),(10 0.035444576),(11 0.041007187),(12 0.036983218),(13 0.036690075),(14 0.03613805),(15 0.04470882),(16 0.043373868),(17 0.04323506),(18 0.041612923),(19 0.040316638),(20 0.05180654),(21 0.051144578),(22 0.050012268),(23 0.043188848),(24 0.04776316),(25 0.04715245),(26 0.046004057),(27 0.04599227),(28 0.048870973),(29 0.04833292),(30 0.04584595),(31 0.053361014),(32 0.049543038),(33 0.049506202),(34 0.04910656),(35 0.04387779),(36 0.04917418),(37 0.04882379),(38 0.043162066),(39 0.046868306),(40 0.04631423),(41 0.045406997),(42 0.043198623),(43 0.04638982),(44 0.041659642),(45 0.041785315),(46 0.042326745),(47 0.047750626),(48 0.044289287),(49 0.04413129),(50 0.04432359),
(1 0.00039849576),(2 0.011178005),(3 0.021249209),(4 0.034142613),(5 0.0345579),(6 0.03638658),(7 0.040726535),(8 0.040083535),(9 0.0399543),(10 0.041997056),(11 0.0467568),(12 0.042896457),(13 0.04324382),(14 0.04361481),(15 0.05334841),(16 0.04820294),(17 0.048316468),(18 0.046500724),(19 0.04758551),(20 0.059516173),(21 0.058535147),(22 0.055103254),(23 0.052542992),(24 0.06129659),(25 0.060891777),(26 0.053029932),(27 0.052330952),(28 0.055887062),(29 0.055861477),(30 0.054502912),(31 0.060251076),(32 0.056974392),(33 0.056384638),(34 0.053125344),(35 0.05246788),(36 0.055618227),(37 0.055444084),(38 0.049189787),(39 0.053843755),(40 0.054155964),(41 0.053467963),(42 0.05022198),(43 0.052991588),(44 0.049550593),(45 0.049343467),(46 0.049556546),(47 0.056077022),(48 0.052968245),(49 0.052821692),(50 0.0527744),
(1 0.00041123314),(2 0.0105115045),(3 0.019377103),(4 0.03238557),(5 0.03225389),(6 0.03359557),(7 0.03862077),(8 0.039916184),(9 0.03979671),(10 0.03799111),(11 0.043266438),(12 0.043221388),(13 0.04284561),(14 0.04067901),(15 0.04465497),(16 0.044122893),(17 0.044188373),(18 0.042391904),(19 0.043704554),(20 0.053463742),(21 0.05281127),(22 0.049105994),(23 0.0486685),(24 0.050556317),(25 0.04992458),(26 0.04702402),(27 0.04723062),(28 0.050312724),(29 0.04923648),(30 0.048281513),(31 0.052638054),(32 0.04993015),(33 0.049625687),(34 0.045393012),(35 0.04638803),(36 0.04885294),(37 0.04818247),(38 0.042855944),(39 0.047632813),(40 0.04462594),(41 0.044213492),(42 0.042955432),(43 0.046368655),(44 0.04592511),(45 0.045929898),(46 0.04256076),(47 0.049184512),(48 0.04812113),(49 0.048053972),(50 0.04812937),
(1 0.00039116052),(2 0.010444917),(3 0.020557903),(4 0.032195926),(5 0.032361634),(6 0.029675994),(7 0.03549621),(8 0.034044128),(9 0.033652686),(10 0.034278028),(11 0.040335014),(12 0.037493564),(13 0.037301634),(14 0.03763143),(15 0.044242095),(16 0.04134626),(17 0.04138778),(18 0.038492613),(19 0.03801023),(20 0.049008094),(21 0.048200242),(22 0.04692988),(23 0.044216286),(24 0.04939461),(25 0.04881023),(26 0.044042144),(27 0.04407223),(28 0.048341107),(29 0.048118815),(30 0.045762256),(31 0.053566962),(32 0.04912967),(33 0.049753543),(34 0.04756116),(35 0.043955155),(36 0.047933396),(37 0.047135882),(38 0.04241753),(39 0.046373885),(40 0.04325219),(41 0.04231911),(42 0.041393798),(43 0.042786807),(44 0.04035478),(45 0.039947078),(46 0.039484758),(47 0.04803294),(48 0.044638354),(49 0.04480373),(50 0.044643372),
(1 0.0004025109),(2 0.011123903),(3 0.02099435),(4 0.03201277),(5 0.032504696),(6 0.03317828),(7 0.03952229),(8 0.039324153),(9 0.03951282),(10 0.0395339),(11 0.043846905),(12 0.04214609),(13 0.042346317),(14 0.039888933),(15 0.048327424),(16 0.045900017),(17 0.045900017),(18 0.044596594),(19 0.043551825),(20 0.055689685),(21 0.05528239),(22 0.050279237),(23 0.04725321),(24 0.054503787),(25 0.052832697),(26 0.048110217),(27 0.045313742),(28 0.050526235),(29 0.050529465),(30 0.04799646),(31 0.053356398),(32 0.053669356),(33 0.053482894),(34 0.050267834),(35 0.047803722),(36 0.052145522),(37 0.05130253),(38 0.046363864),(39 0.049030952),(40 0.04761656),(41 0.04737117),(42 0.04676155),(43 0.050812196),(44 0.049400676),(45 0.049449645),(46 0.048028532),(47 0.050983068),(48 0.04691969),(49 0.047032334),(50 0.046895634),
(1 0.00035907622),(2 0.009007165),(3 0.017295027),(4 0.027390758),(5 0.027281938),(6 0.028321445),(7 0.032101534),(8 0.030529976),(9 0.030080505),(10 0.031794567),(11 0.037939183),(12 0.03495822),(13 0.034456115),(14 0.031718094),(15 0.037204806),(16 0.035829563),(17 0.035803128),(18 0.036356207),(19 0.035626937),(20 0.044922676),(21 0.04443572),(22 0.04245269),(23 0.04016936),(24 0.04416687),(25 0.044189613),(26 0.038653612),(27 0.03892605),(28 0.041064348),(29 0.040472403),(30 0.03722807),(31 0.042752363),(32 0.04201279),(33 0.042922717),(34 0.040847927),(35 0.040072862),(36 0.04130302),(37 0.040867463),(38 0.03806617),(39 0.041209638),(40 0.038192157),(41 0.037659936),(42 0.03629006),(43 0.039416146),(44 0.03766657),(45 0.037230574),(46 0.035052337),(47 0.041271646),(48 0.037384685),(49 0.03737174),(50 0.037434585),
(1 0.0004125572),(2 0.010183703),(3 0.018662546),(4 0.02929189),(5 0.029422766),(6 0.028947849),(7 0.035312064),(8 0.033837654),(9 0.033976875),(10 0.03384393),(11 0.039337885),(12 0.038139734),(13 0.038868856),(14 0.038188342),(15 0.046162445),(16 0.042382788),(17 0.042471666),(18 0.039095636),(19 0.04019462),(20 0.051200107),(21 0.050861605),(22 0.047108542),(23 0.04192612),(24 0.048828974),(25 0.04873056),(26 0.044798207),(27 0.045764033),(28 0.05107747),(29 0.05079508),(30 0.04305765),(31 0.048638646),(32 0.04618952),(33 0.046969183),(34 0.04658047),(35 0.0436246),(36 0.04538692),(37 0.044908952),(38 0.040149134),(39 0.044608045),(40 0.04290679),(41 0.042521458),(42 0.04039933),(43 0.042684305),(44 0.04099422),(45 0.04086355),(46 0.039607663),(47 0.046533395),(48 0.04406661),(49 0.04393415),(50 0.044066947),
(1 0.00037516688),(2 0.00971034),(3 0.018070797),(4 0.027504127),(5 0.027232973),(6 0.028620113),(7 0.032281592),(8 0.031029632),(9 0.030944057),(10 0.032570574),(11 0.035331994),(12 0.032856386),(13 0.0329412),(14 0.031861074),(15 0.04004848),(16 0.03630621),(17 0.036304828),(18 0.03593404),(19 0.03553996),(20 0.046388406),(21 0.045764398),(22 0.041222747),(23 0.038714737),(24 0.04363191),(25 0.042802274),(26 0.037206557),(27 0.037305973),(28 0.043705117),(29 0.043724727),(30 0.03997863),(31 0.042929213),(32 0.041553307),(33 0.041681677),(34 0.041517485),(35 0.039906684),(36 0.042550094),(37 0.042529184),(38 0.037908733),(39 0.042662304),(40 0.040087227),(41 0.03951574),(42 0.036596596),(43 0.038663834),(44 0.037523128),(45 0.03806462),(46 0.035515275),(47 0.039130438),(48 0.036990993),(49 0.037103042),(50 0.037047993),
(1 0.00038262087),(2 0.009255868),(3 0.016045779),(4 0.027019594),(5 0.027276438),(6 0.02650149),(7 0.032739986),(8 0.031898167),(9 0.03186214),(10 0.02979132),(11 0.03446391),(12 0.032020517),(13 0.03162856),(14 0.03093408),(15 0.038817417),(16 0.036495727),(17 0.036325026),(18 0.035594724),(19 0.035671543),(20 0.0457053),(21 0.045039687),(22 0.041496724),(23 0.03666298),(24 0.04228374),(25 0.041967247),(26 0.03612525),(27 0.037834063),(28 0.04060421),(29 0.040199634),(30 0.03646562),(31 0.04061661),(32 0.038637623),(33 0.038551614),(34 0.038626574),(35 0.036492836),(36 0.03899769),(37 0.038954157),(38 0.036621615),(39 0.03910522),(40 0.03707297),(41 0.03711263),(42 0.03541212),(43 0.036832295),(44 0.03593113),(45 0.035725817),(46 0.035761207),(47 0.038348135),(48 0.0389373),(49 0.038849026),(50 0.038928438),
(1 0.00037417),(2 0.009455967),(3 0.017603599),(4 0.026504038),(5 0.026599167),(6 0.028202426),(7 0.034272984),(8 0.032819174),(9 0.033218883),(10 0.03256557),(11 0.038860455),(12 0.03385086),(13 0.0337679),(14 0.032711867),(15 0.040238984),(16 0.037668765),(17 0.037823126),(18 0.037456755),(19 0.038960267),(20 0.049222063),(21 0.049518682),(22 0.044768497),(23 0.042058617),(24 0.046600442),(25 0.04631774),(26 0.044275127),(27 0.0429532),(28 0.047736447),(29 0.04659676),(30 0.03981749),(31 0.043563027),(32 0.04205761),(33 0.042737883),(34 0.042356387),(35 0.041001204),(36 0.043847773),(37 0.043694366),(38 0.03935483),(39 0.04255097),(40 0.04183921),(41 0.041701425),(42 0.03785716),(43 0.040177286),(44 0.038769502),(45 0.039104406),(46 0.038049366),(47 0.043159816),(48 0.040705256),(49 0.040661935),(50 0.040730447),
(1 0.0003263803),(2 0.008794223),(3 0.016398845),(4 0.02687901),(5 0.02726703),(6 0.027353384),(7 0.031834826),(8 0.031029139),(9 0.030873643),(10 0.029540814),(11 0.03301211),(12 0.031440232),(13 0.03156856),(14 0.031794872),(15 0.03826721),(16 0.03456816),(17 0.034833394),(18 0.032911807),(19 0.03414233),(20 0.04307282),(21 0.04264787),(22 0.03888514),(23 0.03903851),(24 0.04146311),(25 0.041042197),(26 0.037718154),(27 0.037657306),(28 0.040126793),(29 0.0396193),(30 0.034708627),(31 0.040566437),(32 0.040148977),(33 0.040134627),(34 0.03675938),(35 0.036548547),(36 0.03861769),(37 0.038230546),(38 0.035055067),(39 0.03990851),(40 0.038749557),(41 0.038351007),(42 0.036226775),(43 0.038062226),(44 0.035133842),(45 0.035363417),(46 0.034872327),(47 0.03773552),(48 0.037189174),(49 0.037279267),(50 0.037086196),
(1 0.00035589465),(2 0.009347466),(3 0.017467638),(4 0.027785858),(5 0.028276153),(6 0.027378224),(7 0.032825388),(8 0.031804774),(9 0.031638857),(10 0.031303268),(11 0.036147762),(12 0.0330708),(13 0.033215083),(14 0.031575855),(15 0.036771465),(16 0.03517671),(17 0.03498565),(18 0.03456755),(19 0.03587478),(20 0.04603389),(21 0.044673037),(22 0.04066422),(23 0.03880165),(24 0.042525377),(25 0.042551044),(26 0.036998317),(27 0.03858775),(28 0.042295203),(29 0.042495932),(30 0.03717141),(31 0.042539448),(32 0.041660856),(33 0.04171107),(34 0.041489936),(35 0.03710341),(36 0.040255163),(37 0.040417537),(38 0.037274886),(39 0.04086632),(40 0.03750558),(41 0.037851475),(42 0.03635048),(43 0.03778723),(44 0.036700092),(45 0.03608941),(46 0.037995335),(47 0.039988097),(48 0.039567024),(49 0.039291978),(50 0.039470077),
(1 0.00034447748),(2 0.008280474),(3 0.016039135),(4 0.025634471),(5 0.025363408),(6 0.023982296),(7 0.0286927),(8 0.028368643),(9 0.027987901),(10 0.028078321),(11 0.034306366),(12 0.027947476),(13 0.02780418),(14 0.02690246),(15 0.03180262),(16 0.030496541),(17 0.030476635),(18 0.029527677),(19 0.030533578),(20 0.04332683),(21 0.04286207),(22 0.039947823),(23 0.034467664),(24 0.038035113),(25 0.038035568),(26 0.03310332),(27 0.034954242),(28 0.038866982),(29 0.038777065),(30 0.033230416),(31 0.0390374),(32 0.037884798),(33 0.037829347),(34 0.035877895),(35 0.03416679),(36 0.03780253),(37 0.037385106),(38 0.03377817),(39 0.03618826),(40 0.036794398),(41 0.036776852),(42 0.032357),(43 0.035609227),(44 0.033792164),(45 0.03356845),(46 0.03316386),(47 0.037569348),(48 0.03486274),(49 0.034734413),(50 0.034941267),
(1 0.00032140943),(2 0.008938485),(3 0.017625254),(4 0.026803905),(5 0.027063305),(6 0.026895799),(7 0.030618876),(8 0.029761257),(9 0.029761877),(10 0.02971519),(11 0.03611688),(12 0.033042233),(13 0.0331558),(14 0.030693367),(15 0.035354227),(16 0.033947993),(17 0.03386491),(18 0.03284445),(19 0.033419404),(20 0.042489737),(21 0.042071793),(22 0.039035637),(23 0.036919616),(24 0.0389151),(25 0.038045645),(26 0.035480734),(27 0.03721115),(28 0.04012129),(29 0.040126882),(30 0.035641994),(31 0.040673755),(32 0.03801972),(33 0.037764717),(34 0.037508894),(35 0.036589913),(36 0.039627977),(37 0.03945173),(38 0.03409723),(39 0.03880373),(40 0.037825286),(41 0.037663303),(42 0.03522528),(43 0.037284695),(44 0.035039432),(45 0.034892652),(46 0.035327423),(47 0.03650972),(48 0.03705055),(49 0.036950726),(50 0.037026946),
(1 0.00035071964),(2 0.008459337),(3 0.015560479),(4 0.024644375),(5 0.02491362),(6 0.025902668),(7 0.027661514),(8 0.02876608),(9 0.028678296),(10 0.029668652),(11 0.033671293),(12 0.032947816),(13 0.032977223),(14 0.031264015),(15 0.035425976),(16 0.032686636),(17 0.032533046),(18 0.03137615),(19 0.032981537),(20 0.039086003),(21 0.039064676),(22 0.037612483),(23 0.03654414),(24 0.038068064),(25 0.037894852),(26 0.033773676),(27 0.03509406),(28 0.037392866),(29 0.036642198),(30 0.033327106),(31 0.03766286),(32 0.036412533),(33 0.036791883),(34 0.034067784),(35 0.03575219),(36 0.03839037),(37 0.03828699),(38 0.03396904),(39 0.036507655),(40 0.034244776),(41 0.033604823),(42 0.032592278),(43 0.036249433),(44 0.035201326),(45 0.035035733),(46 0.034690987),(47 0.036413632),(48 0.034162205),(49 0.034099147),(50 0.034057718),
(1 0.00029615007),(2 0.007974614),(3 0.014884326),(4 0.022116167),(5 0.021821328),(6 0.021898156),(7 0.025738018),(8 0.026515616),(9 0.026432857),(10 0.025938017),(11 0.03021529),(12 0.027308758),(13 0.027462749),(14 0.027452093),(15 0.030304842),(16 0.029759374),(17 0.029760033),(18 0.029774236),(19 0.029022917),(20 0.03441111),(21 0.03456158),(22 0.033343233),(23 0.030259829),(24 0.033912867),(25 0.033406157),(26 0.029959338),(27 0.032742523),(28 0.03687192),(29 0.03675324),(30 0.03132761),(31 0.03609185),(32 0.034105316),(33 0.034892466),(34 0.033670243),(35 0.03007667),(36 0.03264513),(37 0.03262898),(38 0.029069856),(39 0.032145076),(40 0.031545382),(41 0.031704392),(42 0.031250056),(43 0.032588538),(44 0.032883782),(45 0.032800287),(46 0.03172551),(47 0.036175173),(48 0.033135317),(49 0.03329578),(50 0.033233307),
(1 0.00032079135),(2 0.008397198),(3 0.01658315),(4 0.024147352),(5 0.024250627),(6 0.02576933),(7 0.030398743),(8 0.028257726),(9 0.028734958),(10 0.02831611),(11 0.032194026),(12 0.029800117),(13 0.029897612),(14 0.029223802),(15 0.03484253),(16 0.031862013),(17 0.03194468),(18 0.030609531),(19 0.0307155),(20 0.042949833),(21 0.042008195),(22 0.037658792),(23 0.033960585),(24 0.037687752),(25 0.036688898),(26 0.034355957),(27 0.0366307),(28 0.03876576),(29 0.038518254),(30 0.035209518),(31 0.037406016),(32 0.037847523),(33 0.038856417),(34 0.03607763),(35 0.03624889),(36 0.039701078),(37 0.039793544),(38 0.034844946),(39 0.03754247),(40 0.03580616),(41 0.03549284),(42 0.033775575),(43 0.036826078),(44 0.032171384),(45 0.032451104),(46 0.03402024),(47 0.036140203),(48 0.034216862),(49 0.034119174),(50 0.03418642),
(1 0.00032854243),(2 0.0075961784),(3 0.013939914),(4 0.022766499),(5 0.022954566),(6 0.021256212),(7 0.0250763),(8 0.026049053),(9 0.02630738),(10 0.026231797),(11 0.029458605),(12 0.027837047),(13 0.028053772),(14 0.025594257),(15 0.028637292),(16 0.027453104),(17 0.027360234),(18 0.027270606),(19 0.027584804),(20 0.03453708),(21 0.03446852),(22 0.03383456),(23 0.034101956),(24 0.035189837),(25 0.034684397),(26 0.030658698),(27 0.032066535),(28 0.035187528),(29 0.034552213),(30 0.03198529),(31 0.032764643),(32 0.032200266),(33 0.032895487),(34 0.031259008),(35 0.03055117),(36 0.034560192),(37 0.03439957),(38 0.02959014),(39 0.03268118),(40 0.031759888),(41 0.031655066),(42 0.028325573),(43 0.030597903),(44 0.028900128),(45 0.028773649),(46 0.028834973),(47 0.032916974),(48 0.030570045),(49 0.030555282),(50 0.030628147),
(1 0.00032216054),(2 0.007982185),(3 0.015006731),(4 0.022626992),(5 0.023060165),(6 0.02287246),(7 0.026877915),(8 0.02582881),(9 0.02579931),(10 0.024546187),(11 0.026224095),(12 0.026847228),(13 0.026682828),(14 0.025148494),(15 0.0301569),(16 0.028064262),(17 0.02813808),(18 0.028726302),(19 0.027983194),(20 0.034593582),(21 0.034262974),(22 0.032827366),(23 0.030689025),(24 0.03269098),(25 0.03238992),(26 0.03216568),(27 0.030790403),(28 0.033638027),(29 0.033145983),(30 0.03068735),(31 0.035139307),(32 0.030864347),(33 0.03114047),(34 0.03154808),(35 0.02968737),(36 0.030124739),(37 0.030257221),(38 0.027646884),(39 0.032089464),(40 0.030881401),(41 0.030572413),(42 0.029805453),(43 0.03150384),(44 0.031327073),(45 0.031579893),(46 0.029834304),(47 0.032329056),(48 0.030419968),(49 0.030222341),(50 0.030501079),
