(1 0.0012034312),(2 0.07587019),(3 0.15166594),(4 0.23426485),(5 0.23411585),(6 0.24205564),(7 0.2787208),(8 0.28185332),(9 0.28138906),(10 0.28105682),(11 0.32405412),(12 0.30364498),(13 0.30419695),(14 0.29909787),(15 0.3627893),(16 0.34073412),(17 0.34056282),(18 0.34741005),(19 0.33779594),(20 0.44825578),(21 0.4443238),(22 0.4199408),(23 0.3849646),(24 0.41441008),(25 0.41297165),(26 0.3835419),(27 0.3983736),(28 0.41909772),(29 0.41642368),(30 0.38119105),(31 0.4241659),(32 0.41691214),(33 0.41260183),(34 0.4066548),(35 0.39467856),(36 0.41822672),(37 0.41616458),(38 0.37774152),(39 0.40732482),(40 0.39210203),(41 0.38896766),(42 0.3747318),(43 0.4106649),(44 0.39004925),(45 0.3904507),(46 0.38939407),(47 0.4291963),(48 0.40714726),(49 0.40588507),(50 0.40704423),
(1 0.0011328745),(2 0.07621068),(3 0.14947242),(4 0.22882307),(5 0.22815377),(6 0.23353632),(7 0.27880517),(8 0.27566364),(9 0.27600667),(10 0.27624896),(11 0.31737858),(12 0.30204576),(13 0.30274343),(14 0.28239354),(15 0.3358801),(16 0.32459757),(17 0.3241977),(18 0.32341638),(19 0.3260871),(20 0.41581866),(21 0.41101044),(22 0.38039726),(23 0.35001695),(24 0.39023218),(25 0.3895847),(26 0.36405393),(27 0.36788195),(28 0.39046437),(29 0.38755804),(30 0.3518839),(31 0.4015824),(32 0.3909962),(33 0.3897388),(34 0.37588683),(35 0.37337857),(36 0.39093894),(37 0.38858175),(38 0.36283123),(39 0.3853683),(40 0.3805795),(41 0.38003707),(42 0.35475406),(43 0.3816885),(44 0.35894656),(45 0.3586286),(46 0.3526043),(47 0.40302604),(48 0.3866062),(49 0.3853953),(50 0.3867468),
(1 0.0012023828),(2 0.07448255),(3 0.15641688),(4 0.2504231),(5 0.24893868),(6 0.24194592),(7 0.28267655),(8 0.281973),(9 0.2830936),(10 0.28016648),(11 0.33131918),(12 0.3156502),(13 0.31573725),(14 0.30407953),(15 0.35011435),(16 0.3345706),(17 0.33533514),(18 0.33723566),(19 0.34110394),(20 0.42850146),(21 0.42487702),(22 0.3930057),(23 0.38470516),(24 0.42053548),(25 0.4170745),(26 0.3945128),(27 0.3929512),(28 0.41461635),(29 0.41180497),(30 0.37822473),(31 0.43565527),(32 0.42344967),(33 0.4206706),(34 0.4104503),(35 0.3919392),(36 0.42324775),(37 0.42020828),(38 0.39529857),(39 0.41799134),(40 0.4093493),(41 0.40523118),(42 0.38135055),(43 0.40891206),(44 0.3859882),(45 0.38438895),(46 0.3888711),(47 0.43060577),(48 0.4175837),(49 0.4172058),(50 0.41753486),
(1 0.0011727642),(2 0.07550601),(3 0.15279524),(4 0.23722738),(5 0.23621374),(6 0.2316452),(7 0.27935654),(8 0.2736352),(9 0.2733223),(10 0.2734132),(11 0.31268558),(12 0.29995736),(13 0.30035976),(14 0.29001415),(15 0.34469503),(16 0.3159326),(17 0.3163142),(18 0.31929317),(19 0.31544203),(20 0.40342185),(21 0.39883825),(22 0.3789054),(23 0.36209565),(24 0.39494127),(25 0.39082274),(26 0.36439142),(27 0.365182),(28 0.38073403),(29 0.3778061),(30 0.35105222),(31 0.40424073),(32 0.39167625),(33 0.3916506),(34 0.37934104),(35 0.37974215),(36 0.38987955),(37 0.38847816),(38 0.35829625),(39 0.38691324),(40 0.38120902),(41 0.3787429),(42 0.36292884),(43 0.3896669),(44 0.36721098),(45 0.36723506),(46 0.36191168),(47 0.4016678),(48 0.38285094),(49 0.3817896),(50 0.38303876),
(1 0.0011284931),(2 0.07274715),(3 0.14446144),(4 0.2216525),(5 0.220392),(6 0.21992089),(7 0.2684438),(8 0.26409486),(9 0.26526082),(10 0.26164773),(11 0.2982239),(12 0.2925101),(13 0.2932508),(14 0.28221336),(15 0.3455988),(16 0.3290071),(17 0.3296323),(18 0.33179605),(19 0.32843968),(20 0.4191398),(21 0.4155008),(22 0.39378554),(23 0.36809826),(24 0.40560398),(25 0.4019108),(26 0.3778776),(27 0.36355805),(28 0.39508486),(29 0.3920547),(30 0.3459266),(31 0.40128633),(32 0.39857134),(33 0.39938402),(34 0.3825335),(35 0.37339285),(36 0.3898844),(37 0.38741285),(38 0.3576854),(39 0.38126016),(40 0.3677503),(41 0.364948),(42 0.34471655),(43 0.37430543),(44 0.35440353),(45 0.35390836),(46 0.3459859),(47 0.39325392),(48 0.36970508),(49 0.3684886),(50 0.36908826),
(1 0.0011819594),(2 0.07170757),(3 0.14817786),(4 0.22851974),(5 0.22764549),(6 0.2333524),(7 0.269089),(8 0.26302075),(9 0.26466453),(10 0.2636825),(11 0.29626998),(12 0.29265276),(13 0.2919448),(14 0.2821001),(15 0.32505298),(16 0.30565646),(17 0.30560568),(18 0.31368127),(19 0.3156989),(20 0.40765),(21 0.4034677),(22 0.3882131),(23 0.36804527),(24 0.39929062),(25 0.3944633),(26 0.37001905),(27 0.37534708),(28 0.40504304),(29 0.40255475),(30 0.3608221),(31 0.40668353),(32 0.38309494),(33 0.38298434),(34 0.3757799),(35 0.36279523),(36 0.3797974),(37 0.3760695),(38 0.3531701),(39 0.37098503),(40 0.3670789),(41 0.36381578),(42 0.3462346),(43 0.38919902),(44 0.3655948),(45 0.3655087),(46 0.3493516),(47 0.38625598),(48 0.37158933),(49 0.37150234),(50 0.37155205),
(1 0.0011501065),(2 0.07370695),(3 0.14027588),(4 0.21812001),(5 0.2175245),(6 0.21989033),(7 0.26647693),(8 0.26117024),(9 0.2609585),(10 0.25576028),(11 0.3008551),(12 0.28718674),(13 0.2875109),(14 0.2736979),(15 0.33035168),(16 0.30646116),(17 0.3065691),(18 0.31199473),(19 0.3043849),(20 0.39320785),(21 0.38822436),(22 0.37126982),(23 0.365023),(24 0.39480174),(25 0.39106202),(26 0.36642525),(27 0.35872075),(28 0.39190584),(29 0.39014804),(30 0.35276675),(31 0.40137312),(32 0.38722736),(33 0.38838416),(34 0.37350255),(35 0.36835182),(36 0.3856309),(37 0.38185376),(38 0.3507314),(39 0.38512623),(40 0.36971065),(41 0.36599445),(42 0.3571205),(43 0.38631272),(44 0.3690737),(45 0.36891603),(46 0.35422647),(47 0.39427036),(48 0.37854517),(49 0.377741),(50 0.37897065),
(1 0.0012172249),(2 0.07146923),(3 0.14567342),(4 0.22603917),(5 0.22550657),(6 0.21931088),(7 0.26561296),(8 0.2627554),(9 0.2643376),(10 0.2590842),(11 0.30463153),(12 0.28799826),(13 0.28815103),(14 0.2795332),(15 0.32937366),(16 0.32320338),(17 0.32376635),(18 0.32078382),(19 0.32042474),(20 0.41246346),(21 0.40805864),(22 0.38336185),(23 0.3567348),(24 0.38896078),(25 0.3858278),(26 0.36475298),(27 0.3605434),(28 0.38864526),(29 0.38719377),(30 0.3550004),(31 0.41509512),(32 0.3934708),(33 0.39144444),(34 0.3839241),(35 0.36453083),(36 0.3777704),(37 0.3746121),(38 0.35044554),(39 0.3708889),(40 0.36625358),(41 0.36414337),(42 0.3494613),(43 0.37367404),(44 0.3573957),(45 0.35828587),(46 0.35064036),(47 0.4067628),(48 0.37386173),(49 0.37209734),(50 0.3737662),
(1 0.0011319023),(2 0.07070827),(3 0.14438652),(4 0.22324882),(5 0.22323602),(6 0.21991283),(7 0.26528707),(8 0.26321062),(9 0.2624822),(10 0.26564902),(11 0.30683753),(12 0.29944527),(13 0.30144754),(14 0.28498018),(15 0.3398987),(16 0.32176867),(17 0.32187468),(18 0.31581867),(19 0.31717587),(20 0.40341237),(21 0.40206158),(22 0.37628046),(23 0.35219815),(24 0.3876369),(25 0.38387504),(26 0.36128166),(27 0.35743096),(28 0.3725871),(29 0.3686489),(30 0.34079733),(31 0.39637986),(32 0.37640572),(33 0.3765953),(34 0.3761067),(35 0.36944014),(36 0.38612202),(37 0.38288024),(38 0.3546106),(39 0.38318905),(40 0.3763744),(41 0.37268415),(42 0.3540858),(43 0.3771367),(44 0.36331934),(45 0.36416915),(46 0.35892835),(47 0.38979012),(48 0.37440658),(49 0.37365937),(50 0.37447473),
(1 0.0011094025),(2 0.067564175),(3 0.14312135),(4 0.22846311),(5 0.22828075),(6 0.22194177),(7 0.25879672),(8 0.2552),(9 0.25523227),(10 0.2535829),(11 0.28151828),(12 0.27517682),(13 0.27582884),(14 0.27600273),(15 0.32522136),(16 0.30954257),(17 0.3103423),(18 0.3104866),(19 0.3106946),(20 0.39094734),(21 0.39116633),(22 0.37620547),(23 0.36317915),(24 0.38958034),(25 0.3866073),(26 0.3674791),(27 0.3472972),(28 0.3746144),(29 0.37146434),(30 0.3513492),(31 0.40255484),(32 0.38699925),(33 0.38973787),(34 0.3785385),(35 0.36044264),(36 0.37815613),(37 0.37710437),(38 0.34713948),(39 0.37795895),(40 0.3632023),(41 0.3614811),(42 0.34506974),(43 0.37591898),(44 0.3569571),(45 0.35702658),(46 0.3518095),(47 0.38182625),(48 0.3613527),(49 0.3608595),(50 0.36158386),
(1 0.0011562154),(2 0.06958078),(3 0.14083433),(4 0.21737604),(5 0.21622996),(6 0.21650873),(7 0.25513253),(8 0.25127703),(9 0.251917),(10 0.25642946),(11 0.29803023),(12 0.286983),(13 0.28760514),(14 0.27595595),(15 0.3188531),(16 0.30308765),(17 0.30334875),(18 0.30546847),(19 0.3042885),(20 0.40353647),(21 0.4006548),(22 0.37523022),(23 0.35473654),(24 0.3860336),(25 0.38243106),(26 0.3605345),(27 0.35165295),(28 0.3752889),(29 0.37274754),(30 0.33875632),(31 0.3735989),(32 0.36349648),(33 0.36001334),(34 0.3635897),(35 0.35460514),(36 0.36471105),(37 0.36295122),(38 0.3450776),(39 0.36732027),(40 0.36458725),(41 0.3618259),(42 0.34301525),(43 0.37016037),(44 0.35337076),(45 0.35374644),(46 0.34498322),(47 0.3826671),(48 0.3675478),(49 0.36691302),(50 0.3672655),
(1 0.0011762878),(2 0.06783066),(3 0.13108997),(4 0.21375062),(5 0.21282919),(6 0.21559328),(7 0.2533664),(8 0.25673985),(9 0.2573888),(10 0.26138625),(11 0.29711506),(12 0.28569788),(13 0.28661624),(14 0.27004987),(15 0.32273906),(16 0.30828202),(17 0.3079984),(18 0.30926156),(19 0.30666763),(20 0.39481515),(21 0.3947475),(22 0.3766184),(23 0.3651691),(24 0.40262255),(25 0.39943916),(26 0.36989796),(27 0.36503685),(28 0.39370048),(29 0.3908947),(30 0.35456434),(31 0.40070796),(32 0.39329344),(33 0.39495876),(34 0.3861217),(35 0.36942834),(36 0.38232574),(37 0.38004062),(38 0.3534537),(39 0.3779768),(40 0.36918443),(41 0.36564556),(42 0.34981135),(43 0.37811768),(44 0.3603108),(45 0.35867804),(46 0.35304654),(47 0.39289188),(48 0.37435076),(49 0.37358686),(50 0.37445012),
(1 0.0011178176),(2 0.06984495),(3 0.13141456),(4 0.20520273),(5 0.20496574),(6 0.20481059),(7 0.2440223),(8 0.24305926),(9 0.2432095),(10 0.24204464),(11 0.2831361),(12 0.2676841),(13 0.26918444),(14 0.25744802),(15 0.30782422),(16 0.28893167),(17 0.2887503),(18 0.2880157),(19 0.2896931),(20 0.37757826),(21 0.375466),(22 0.36596304),(23 0.35001644),(24 0.38116324),(25 0.3788056),(26 0.3484028),(27 0.34383905),(28 0.3617501),(29 0.35940394),(30 0.33145484),(31 0.37313655),(32 0.354754),(33 0.35778302),(34 0.34813684),(35 0.34811598),(36 0.36065245),(37 0.3566547),(38 0.32903624),(39 0.3626606),(40 0.35247344),(41 0.34953165),(42 0.3353653),(43 0.36248964),(44 0.3424519),(45 0.343402),(46 0.33208302),(47 0.3697077),(48 0.35680458),(49 0.35638982),(50 0.35668302),
(1 0.0011560629),(2 0.06915452),(3 0.13494612),(4 0.20861498),(5 0.20808627),(6 0.20347027),(7 0.24779445),(8 0.24260153),(9 0.2438328),(10 0.24584189),(11 0.28655922),(12 0.27686965),(13 0.27768213),(14 0.2706655),(15 0.32019377),(16 0.30626354),(17 0.30671868),(18 0.29968768),(19 0.3008382),(20 0.39262477),(21 0.38819125),(22 0.36608088),(23 0.34462124),(24 0.37515637),(25 0.37201726),(26 0.3464529),(27 0.3385446),(28 0.36379075),(29 0.36033034),(30 0.33911574),(31 0.36850643),(32 0.3576491),(33 0.3569999),(34 0.34564713),(35 0.34050468),(36 0.3549882),(37 0.35398626),(38 0.32688737),(39 0.3583647),(40 0.3485009),(41 0.34690905),(42 0.32377258),(43 0.36209145),(44 0.34070703),(45 0.34086236),(46 0.336068),(47 0.37971017),(48 0.35567167),(49 0.35571215),(50 0.3559718),
(1 0.0011162747),(2 0.067373514),(3 0.13035916),(4 0.20475098),(5 0.20336972),(6 0.2022548),(7 0.24080108),(8 0.24109007),(9 0.24162126),(10 0.24568781),(11 0.2808921),(12 0.2665606),(13 0.2675599),(14 0.259053),(15 0.3046927),(16 0.28808418),(17 0.2883949),(18 0.2880078),(19 0.29152456),(20 0.37511057),(21 0.37266317),(22 0.34562343),(23 0.32997364),(24 0.36665785),(25 0.36468711),(26 0.34281677),(27 0.3298413),(28 0.35505337),(29 0.35034487),(30 0.3254138),(31 0.3721276),(32 0.35617965),(33 0.35169023),(34 0.34666204),(35 0.34175682),(36 0.35615733),(37 0.35292783),(38 0.3272953),(39 0.3596851),(40 0.3493599),(41 0.3465724),(42 0.3316148),(43 0.35850063),(44 0.33678272),(45 0.3359012),(46 0.3398184),(47 0.36839882),(48 0.3569933),(49 0.35651842),(50 0.35687628),
(1 0.0011171543),(2 0.068282515),(3 0.13537376),(4 0.21337706),(5 0.2119961),(6 0.21412718),(7 0.25297737),(8 0.25066674),(9 0.25139177),(10 0.24984327),(11 0.293712),(12 0.28003192),(13 0.28052434),(14 0.26370525),(15 0.3086557),(16 0.30346438),(17 0.30405462),(18 0.29713684),(19 0.30431703),(20 0.3871139),(21 0.38393337),(22 0.36397433),(23 0.33514506),(24 0.36613283),(25 0.36432382),(26 0.34823155),(27 0.33617163),(28 0.35441527),(29 0.3516735),(30 0.32474542),(31 0.3770236),(32 0.36692533),(33 0.367254),(34 0.35344142),(35 0.34208387),(36 0.35214743),(37 0.34988558),(38 0.32400906),(39 0.3467196),(40 0.35060942),(41 0.34803694),(42 0.32320017),(43 0.35247692),(44 0.33635226),(45 0.3362355),(46 0.33427754),(47 0.37523296),(48 0.35855305),(49 0.3583145),(50 0.35823965),
(1 0.0011401112),(2 0.06826603),(3 0.13713737),(4 0.204146),(5 0.20384644),(6 0.20743258),(7 0.23793091),(8 0.24502724),(9 0.24579455),(10 0.24811272),(11 0.28681195),(12 0.27494702),(13 0.27651614),(14 0.26237643),(15 0.30360913),(16 0.28990987),(17 0.2902519),(18 0.2937845),(19 0.30340168),(20 0.3912138),(21 0.38805273),(22 0.37003833),(23 0.34272206),(24 0.3786865),(25 0.37355238),(26 0.34276974),(27 0.3367543),(28 0.36647075),(29 0.3627741),(30 0.32395607),(31 0.37568346),(32 0.35669082),(33 0.35777912),(34 0.3449558),(35 0.33812565),(36 0.35614994),(37 0.35460383),(38 0.3282453),(39 0.3539562),(40 0.3431455),(41 0.3422804),(42 0.32627305),(43 0.35648414),(44 0.3411886),(45 0.3410056),(46 0.3354355),(47 0.3693881),(48 0.35567182),(49 0.35469794),(50 0.35523406),
(1 0.0009948234),(2 0.057275344),(3 0.11066895),(4 0.18070185),(5 0.18039192),(6 0.17671056),(7 0.20665807),(8 0.20519619),(9 0.2055371),(10 0.20924754),(11 0.24410735),(12 0.23445547),(13 0.23376298),(14 0.22051734),(15 0.25063077),(16 0.24208438),(17 0.24247181),(18 0.24224037),(19 0.25041285),(20 0.3187241),(21 0.31537896),(22 0.3009909),(23 0.28549075),(24 0.31231704),(25 0.31020537),(26 0.28052223),(27 0.2869934),(28 0.29833418),(29 0.29602852),(30 0.26883113),(31 0.31332988),(32 0.296041),(33 0.29944426),(34 0.29169682),(35 0.288217),(36 0.30247906),(37 0.30009806),(38 0.27849764),(39 0.28959203),(40 0.28135568),(41 0.28061095),(42 0.2644797),(43 0.28629398),(44 0.2795209),(45 0.2796284),(46 0.27663133),(47 0.30424196),(48 0.28954956),(49 0.2887768),(50 0.2895256),
(1 0.0008710016),(2 0.04514548),(3 0.085944876),(4 0.13621622),(5 0.13499114),(6 0.13432331),(7 0.15905176),(8 0.1514014),(9 0.15136302),(10 0.15062866),(11 0.17664072),(12 0.1661259),(13 0.16674027),(14 0.1589709),(15 0.19695348),(16 0.18769364),(17 0.18773551),(18 0.1831543),(19 0.18659541),(20 0.2377801),(21 0.2350686),(22 0.22073294),(23 0.2112646),(24 0.23044102),(25 0.22721304),(26 0.20217486),(27 0.21395084),(28 0.23408078),(29 0.231746),(30 0.21042946),(31 0.24082817),(32 0.22768238),(33 0.22845972),(34 0.21698049),(35 0.20712048),(36 0.22442791),(37 0.22254235),(38 0.20364898),(39 0.21791488),(40 0.21613929),(41 0.21388528),(42 0.19999708),(43 0.21390058),(44 0.20604129),(45 0.20596603),(46 0.2027562),(47 0.22782841),(48 0.21373166),(49 0.21368791),(50 0.21371098),
(1 0.00076230767),(2 0.0368349),(3 0.07120927),(4 0.11779942),(5 0.11715009),(6 0.11641028),(7 0.13808845),(8 0.13580757),(9 0.13622938),(10 0.1363694),(11 0.15439722),(12 0.14795579),(13 0.14915365),(14 0.13692576),(15 0.16133712),(16 0.15807109),(17 0.15833342),(18 0.15308334),(19 0.15874296),(20 0.20192476),(21 0.20080936),(22 0.19113052),(23 0.17737797),(24 0.19496207),(25 0.19234152),(26 0.1785476),(27 0.1796541),(28 0.19095728),(29 0.18997148),(30 0.17666465),(31 0.1995285),(32 0.19095135),(33 0.19059712),(34 0.18435974),(35 0.17937684),(36 0.19096018),(37 0.18956286),(38 0.17010985),(39 0.19347413),(40 0.18256566),(41 0.18094605),(42 0.16901897),(43 0.18527858),(44 0.17595822),(45 0.17613198),(46 0.17455879),(47 0.19056349),(48 0.18238653),(49 0.18208751),(50 0.18252133),
(1 0.00079717604),(2 0.03664997),(3 0.071753375),(4 0.11366391),(5 0.11270462),(6 0.11457698),(7 0.1336566),(8 0.1292793),(9 0.12940565),(10 0.13057435),(11 0.1510377),(12 0.13942227),(13 0.13936178),(14 0.13613863),(15 0.15920562),(16 0.15112653),(17 0.15132447),(18 0.14800614),(19 0.14615615),(20 0.19943483),(21 0.19800305),(22 0.18472882),(23 0.17389897),(24 0.18728314),(25 0.1850713),(26 0.17184395),(27 0.17492354),(28 0.18815337),(29 0.1862487),(30 0.16999832),(31 0.19258283),(32 0.18413332),(33 0.18220055),(34 0.17621893),(35 0.17164662),(36 0.18303831),(37 0.18292056),(38 0.164451),(39 0.18130752),(40 0.17755316),(41 0.1756677),(42 0.16301236),(43 0.1788403),(44 0.1650232),(45 0.16540225),(46 0.1626656),(47 0.18144709),(48 0.17411882),(49 0.17367713),(50 0.17409667),
(1 0.00069766486),(2 0.032869365),(3 0.06336195),(4 0.10129035),(5 0.101068884),(6 0.097550996),(7 0.12012777),(8 0.11526535),(9 0.11486067),(10 0.113301374),(11 0.12994874),(12 0.120190375),(13 0.120393805),(14 0.116591424),(15 0.14085801),(16 0.1325855),(17 0.13246155),(18 0.13073197),(19 0.1312627),(20 0.17041466),(21 0.16892333),(22 0.1591184),(23 0.14633921),(24 0.1667265),(25 0.16529205),(26 0.15356953),(27 0.15504366),(28 0.16518697),(29 0.16401091),(30 0.14689961),(31 0.16843288),(32 0.15562159),(33 0.1572446),(34 0.15259041),(35 0.14929453),(36 0.1616096),(37 0.16107158),(38 0.14599916),(39 0.16025417),(40 0.15643781),(41 0.15483458),(42 0.14747481),(43 0.1577671),(44 0.14458437),(45 0.14336696),(46 0.14327234),(47 0.1600526),(48 0.15197158),(49 0.15151408),(50 0.15211579),
(1 0.00065498735),(2 0.029195776),(3 0.05554338),(4 0.08764271),(5 0.08724373),(6 0.085035644),(7 0.10346142),(8 0.100269504),(9 0.100401625),(10 0.10128997),(11 0.11697845),(12 0.10801561),(13 0.10879625),(14 0.10464704),(15 0.12685236),(16 0.11888224),(17 0.11913614),(18 0.11708107),(19 0.11631789),(20 0.15803997),(21 0.15575081),(22 0.1474232),(23 0.1333103),(24 0.14855759),(25 0.14694197),(26 0.13482584),(27 0.13611203),(28 0.14699335),(29 0.14601779),(30 0.13176282),(31 0.14952646),(32 0.14294533),(33 0.14358842),(34 0.13614923),(35 0.13104372),(36 0.14092927),(37 0.13997807),(38 0.12821756),(39 0.13676992),(40 0.13523524),(41 0.13279912),(42 0.12855561),(43 0.13457514),(44 0.12730885),(45 0.12723167),(46 0.1289362),(47 0.14353243),(48 0.1334609),(49 0.13329762),(50 0.13357317),
(1 0.00064495107),(2 0.028235232),(3 0.05496859),(4 0.0892931),(5 0.08894954),(6 0.08612916),(7 0.10237228),(8 0.099376686),(9 0.099017635),(10 0.09666309),(11 0.11504007),(12 0.10801897),(13 0.108236656),(14 0.10079744),(15 0.118753195),(16 0.11381289),(17 0.11378627),(18 0.1098101),(19 0.112430125),(20 0.14807464),(21 0.146643),(22 0.13736294),(23 0.12854044),(24 0.14698334),(25 0.14581376),(26 0.13222706),(27 0.12881336),(28 0.14214526),(29 0.13999625),(30 0.12580602),(31 0.14563364),(32 0.1392863),(33 0.13972726),(34 0.133735),(35 0.1265162),(36 0.13851987),(37 0.1375576),(38 0.12198803),(39 0.13064103),(40 0.12869178),(41 0.12697957),(42 0.12328111),(43 0.13033587),(44 0.121698946),(45 0.122165374),(46 0.12324274),(47 0.14234221),(48 0.13239327),(49 0.13234818),(50 0.13235617),
(1 0.00058957824),(2 0.026399773),(3 0.049579382),(4 0.07994269),(5 0.079562806),(6 0.076336205),(7 0.09213973),(8 0.08763243),(9 0.08727398),(10 0.08664856),(11 0.10137881),(12 0.0949433),(13 0.09511605),(14 0.09050127),(15 0.107590355),(16 0.10079766),(17 0.10094008),(18 0.09861627),(19 0.09746205),(20 0.13137576),(21 0.13094777),(22 0.123735055),(23 0.11416438),(24 0.12808847),(25 0.12702382),(26 0.11625061),(27 0.112899885),(28 0.123481855),(29 0.12221574),(30 0.11165182),(31 0.13481618),(32 0.12430953),(33 0.12480242),(34 0.11895671),(35 0.114520654),(36 0.12573192),(37 0.1248423),(38 0.11034483),(39 0.12270291),(40 0.11818506),(41 0.11692168),(42 0.11052523),(43 0.12122994),(44 0.11197804),(45 0.11186113),(46 0.11035204),(47 0.11962054),(48 0.11694841),(49 0.11696492),(50 0.11705841),
(1 0.0005865868),(2 0.026070848),(3 0.04837686),(4 0.079930164),(5 0.0799473),(6 0.074437425),(7 0.08929028),(8 0.083919965),(9 0.08379604),(10 0.08486173),(11 0.10150514),(12 0.09256648),(13 0.09299693),(14 0.08806484),(15 0.10562492),(16 0.100354455),(17 0.10054592),(18 0.097568534),(19 0.09971183),(20 0.13008788),(21 0.12899245),(22 0.120930865),(23 0.111245446),(24 0.12598099),(25 0.12409463),(26 0.113944605),(27 0.11343944),(28 0.12465351),(29 0.12316666),(30 0.10974042),(31 0.12847093),(32 0.124023385),(33 0.124561414),(34 0.1169233),(35 0.11037827),(36 0.12148478),(37 0.1200616),(38 0.10709689),(39 0.118472315),(40 0.11660116),(41 0.1152773),(42 0.112437665),(43 0.11887769),(44 0.10905755),(45 0.109499164),(46 0.11027439),(47 0.1255643),(48 0.11878334),(49 0.11889228),(50 0.11870859),
(1 0.0005503365),(2 0.022536632),(3 0.044228703),(4 0.07058863),(5 0.070784025),(6 0.070347235),(7 0.079626575),(8 0.076180466),(9 0.07623234),(10 0.07887237),(11 0.091335095),(12 0.08599029),(13 0.08566184),(14 0.083343714),(15 0.095589675),(16 0.09263311),(17 0.09288931),(18 0.09260624),(19 0.090380274),(20 0.12010655),(21 0.119065456),(22 0.11220041),(23 0.102433406),(24 0.114752896),(25 0.11270074),(26 0.10235458),(27 0.10288728),(28 0.112945534),(29 0.11141736),(30 0.10038385),(31 0.11363481),(32 0.111156665),(33 0.11141744),(34 0.10854951),(35 0.10108681),(36 0.10978562),(37 0.1092119),(38 0.09921964),(39 0.111149624),(40 0.10684918),(41 0.105651446),(42 0.10089134),(43 0.10852926),(44 0.10207873),(45 0.10170418),(46 0.09828749),(47 0.113518655),(48 0.10503267),(49 0.10482088),(50 0.10500685),
