(1 0.0028273547),(2 0.28194886),(3 0.630979),(4 0.9800074),(5 0.9673026),(6 1.0730957),(7 1.2280244),(8 1.2517588),(9 1.2540092),(10 1.3222448),(11 1.4816043),(12 1.4282469),(13 1.4346342),(14 1.368457),(15 1.5663525),(16 1.5646529),(17 1.5693828),(18 1.5929861),(19 1.5495651),(20 1.9527881),(21 1.9508243),(22 1.897647),(23 1.8846916),(24 1.9944203),(25 1.979725),(26 1.9633057),(27 1.909327),(28 1.9256539),(29 1.9255612),(30 1.8536484),(31 2.0984728),(32 2.0125995),(33 2.0032818),(34 1.974945),(35 1.8240594),(36 1.9607513),(37 1.9559152),(38 1.8321611),(39 1.9034821),(40 2.0076437),(41 1.992729),(42 1.8659952),(43 1.9238089),(44 1.8998169),(45 1.9063262),(46 1.9250818),(47 2.03856),(48 2.0312626),(49 2.0304327),(50 2.0309656),
(1 0.00270327),(2 0.26601598),(3 0.6717532),(4 1.0310578),(5 1.0255731),(6 1.113895),(7 1.2494992),(8 1.3268082),(9 1.3210715),(10 1.3386718),(11 1.5003341),(12 1.5059248),(13 1.5089501),(14 1.4340957),(15 1.6415344),(16 1.613335),(17 1.6163628),(18 1.600852),(19 1.5864258),(20 1.8413371),(21 1.8329672),(22 1.7889885),(23 1.851847),(24 1.9300832),(25 1.9234272),(26 1.8837302),(27 1.8341817),(28 1.9258696),(29 1.927631),(30 1.9069536),(31 2.0437624),(32 2.039969),(33 2.036468),(34 1.9453496),(35 1.7989821),(36 1.8856641),(37 1.8811846),(38 1.811811),(39 1.9486054),(40 1.9568335),(41 1.9418268),(42 1.8529984),(43 2.0016792),(44 1.9423983),(45 1.9400891),(46 1.8872799),(47 1.9489559),(48 2.0060587),(49 2.0077057),(50 2.0079467),
(1 0.0028895051),(2 0.26409367),(3 0.60401905),(4 1.0037508),(5 1.0050341),(6 1.0708647),(7 1.2473838),(8 1.2888216),(9 1.2862096),(10 1.283007),(11 1.4669572),(12 1.4559603),(13 1.4594593),(14 1.3857956),(15 1.6099899),(16 1.5177113),(17 1.5187036),(18 1.4995816),(19 1.5369867),(20 1.9050467),(21 1.8928056),(22 1.8635001),(23 1.8290962),(24 2.023569),(25 2.0236385),(26 1.9378263),(27 1.9996595),(28 2.0177865),(29 2.0110989),(30 1.9180635),(31 2.094935),(32 2.0390327),(33 2.0318003),(34 2.006357),(35 1.9578319),(36 2.0145278),(37 1.9889505),(38 1.8032244),(39 1.8537428),(40 1.8876494),(41 1.8817892),(42 1.8758352),(43 1.9521224),(44 1.9102308),(45 1.9168568),(46 1.8853154),(47 2.0049868),(48 1.9498274),(49 1.9485568),(50 1.9515982),
(1 0.0027946879),(2 0.2828537),(3 0.67011833),(4 1.0579945),(5 1.0462449),(6 1.0941705),(7 1.291754),(8 1.307918),(9 1.3062657),(10 1.3332504),(11 1.4742953),(12 1.4524341),(13 1.460196),(14 1.4621954),(15 1.5777097),(16 1.5549362),(17 1.5607328),(18 1.5623426),(19 1.622797),(20 2.0011666),(21 2.0015643),(22 2.053791),(23 1.8765928),(24 2.0129473),(25 2.0074897),(26 1.9524481),(27 1.9292723),(28 2.0581872),(29 2.0461924),(30 1.9622624),(31 2.056386),(32 2.058991),(33 2.057898),(34 1.9914291),(35 1.9453458),(36 2.0362926),(37 2.0310354),(38 1.9306291),(39 2.008181),(40 1.968045),(41 1.957235),(42 1.858317),(43 1.8664683),(44 1.8518054),(45 1.8469201),(46 1.8750323),(47 1.9195652),(48 1.8870127),(49 1.8914676),(50 1.8867553),
(1 0.0028299238),(2 0.28634262),(3 0.7123778),(4 1.1339315),(5 1.1333894),(6 1.1476055),(7 1.3112402),(8 1.3422904),(9 1.3422165),(10 1.3553973),(11 1.5117077),(12 1.4681232),(13 1.4706441),(14 1.3916947),(15 1.5699551),(16 1.5631542),(17 1.5619018),(18 1.5005761),(19 1.5601419),(20 1.9828945),(21 1.9655035),(22 1.9771987),(23 1.9167581),(24 1.9982244),(25 1.9909571),(26 1.8935305),(27 1.9139137),(28 1.9976782),(29 1.986837),(30 1.9238201),(31 2.1117527),(32 2.1284614),(33 2.1307735),(34 2.123231),(35 1.9590065),(36 2.0169392),(37 2.0055268),(38 1.9389378),(39 2.0629854),(40 2.0801156),(41 2.0669746),(42 2.0008125),(43 1.967277),(44 1.9598668),(45 1.953178),(46 1.8546547),(47 2.0168629),(48 2.0098565),(49 2.0073457),(50 2.0096755),
(1 0.0027545446),(2 0.2790522),(3 0.65629107),(4 1.033692),(5 1.0343937),(6 1.0773267),(7 1.1930131),(8 1.2506461),(9 1.2501869),(10 1.238711),(11 1.4001989),(12 1.3820671),(13 1.391223),(14 1.3656609),(15 1.6201699),(16 1.5601761),(17 1.5619226),(18 1.5306445),(19 1.4908727),(20 1.8670892),(21 1.8616035),(22 1.886796),(23 1.7742659),(24 1.8818978),(25 1.8670928),(26 1.8276825),(27 1.833881),(28 1.8900285),(29 1.8793123),(30 1.8039514),(31 1.8946227),(32 1.8799503),(33 1.8700763),(34 1.8748246),(35 1.8009769),(36 1.8592883),(37 1.854849),(38 1.7046582),(39 1.7766845),(40 1.8141044),(41 1.7990916),(42 1.7364861),(43 1.7933464),(44 1.7564702),(45 1.750897),(46 1.7442423),(47 1.8799917),(48 1.859953),(49 1.8595161),(50 1.8591982),
(1 0.0027464146),(2 0.26280752),(3 0.6449748),(4 1.0784245),(5 1.0736014),(6 1.0995419),(7 1.2320724),(8 1.2247716),(9 1.2317992),(10 1.2810861),(11 1.3706415),(12 1.4006995),(13 1.3981649),(14 1.3155558),(15 1.4786263),(16 1.4694998),(17 1.4664438),(18 1.4315186),(19 1.4710482),(20 1.8465532),(21 1.828233),(22 1.7892499),(23 1.8372749),(24 1.937263),(25 1.9374632),(26 1.8303822),(27 1.8788066),(28 1.9383731),(29 1.9311475),(30 1.80646),(31 1.8756537),(32 1.9273605),(33 1.9295651),(34 1.95535),(35 1.8509935),(36 1.9078953),(37 1.8960139),(38 1.8044773),(39 1.801274),(40 1.8518077),(41 1.8443464),(42 1.7812657),(43 1.8282261),(44 1.7818048),(45 1.7816536),(46 1.8026702),(47 1.9553969),(48 1.951347),(49 1.9533405),(50 1.9508756),
(1 0.0027869267),(2 0.26426134),(3 0.6265559),(4 0.9705469),(5 0.96314776),(6 1.0237961),(7 1.2176706),(8 1.2595),(9 1.2655468),(10 1.278206),(11 1.3644722),(12 1.4339514),(13 1.4384037),(14 1.3739287),(15 1.5551506),(16 1.482938),(17 1.4804845),(18 1.467466),(19 1.4975401),(20 1.8656963),(21 1.8674718),(22 1.8812362),(23 1.8629785),(24 1.9064722),(25 1.8945065),(26 1.7981551),(27 1.7767465),(28 1.7652025),(29 1.7579274),(30 1.6920172),(31 1.84985),(32 1.86022),(33 1.8714082),(34 1.8868344),(35 1.7938734),(36 1.8768812),(37 1.8697193),(38 1.7300789),(39 1.7796755),(40 1.782404),(41 1.7713646),(42 1.7498472),(43 1.8998371),(44 1.8142234),(45 1.82133),(46 1.7816919),(47 1.9279393),(48 1.8805293),(49 1.883057),(50 1.8802501),
(1 0.0026626636),(2 0.25647673),(3 0.59825975),(4 0.96731704),(5 0.9624753),(6 1.0009997),(7 1.1167313),(8 1.1497223),(9 1.159666),(10 1.2041994),(11 1.3663028),(12 1.3235031),(13 1.3242861),(14 1.2777421),(15 1.4864273),(16 1.4821345),(17 1.4834161),(18 1.4771864),(19 1.4838899),(20 1.8880032),(21 1.8839669),(22 1.823769),(23 1.8378476),(24 1.9673606),(25 1.9554269),(26 1.8849266),(27 1.8306257),(28 1.9514047),(29 1.9408714),(30 1.7932044),(31 1.9642841),(32 2.0023093),(33 1.9964446),(34 1.95561),(35 1.7879316),(36 1.8819585),(37 1.8741094),(38 1.7250967),(39 1.794933),(40 1.8078674),(41 1.7948941),(42 1.7444901),(43 1.7918948),(44 1.7671969),(45 1.7675134),(46 1.7361205),(47 1.865551),(48 1.8696636),(49 1.8709344),(50 1.8685493),
(1 0.002866428),(2 0.27662838),(3 0.64476),(4 0.99286216),(5 0.9870444),(6 1.0212233),(7 1.1862699),(8 1.2386152),(9 1.2417022),(10 1.261639),(11 1.4153804),(12 1.3824015),(13 1.3795676),(14 1.3625201),(15 1.5484462),(16 1.534334),(17 1.5315769),(18 1.5062878),(19 1.459579),(20 1.8103654),(21 1.8020629),(22 1.7900431),(23 1.7649541),(24 1.8434844),(25 1.8271154),(26 1.7296888),(27 1.7036092),(28 1.7549249),(29 1.7479771),(30 1.6770456),(31 1.7862519),(32 1.8149356),(33 1.7975163),(34 1.7816379),(35 1.789326),(36 1.8816777),(37 1.8671538),(38 1.7439517),(39 1.7488265),(40 1.76703),(41 1.743203),(42 1.7158155),(43 1.8252686),(44 1.73785),(45 1.7354237),(46 1.694699),(47 1.8317575),(48 1.8143634),(49 1.8126352),(50 1.813461),
(1 0.002761594),(2 0.26135862),(3 0.5791737),(4 0.9128814),(5 0.9088142),(6 0.9823942),(7 1.0907269),(8 1.1410668),(9 1.1494892),(10 1.1063246),(11 1.3278806),(12 1.3330476),(13 1.3298314),(14 1.2287114),(15 1.4568021),(16 1.337216),(17 1.3367047),(18 1.3107151),(19 1.3508699),(20 1.6565468),(21 1.6464682),(22 1.6331527),(23 1.5778735),(24 1.6098975),(25 1.6068481),(26 1.576179),(27 1.5864505),(28 1.6323909),(29 1.6314642),(30 1.5684433),(31 1.7057909),(32 1.7896454),(33 1.8050635),(34 1.7204567),(35 1.605122),(36 1.6809304),(37 1.6676792),(38 1.5592862),(39 1.6191696),(40 1.6451283),(41 1.6317925),(42 1.5851288),(43 1.6648589),(44 1.6261687),(45 1.6145333),(46 1.6298343),(47 1.7210761),(48 1.726392),(49 1.7233629),(50 1.7242726),
(1 0.0028155767),(2 0.26144552),(3 0.63739824),(4 1.003342),(5 0.9998051),(6 1.0184487),(7 1.144336),(8 1.171111),(9 1.1720928),(10 1.2086749),(11 1.3666592),(12 1.3734806),(13 1.3734536),(14 1.2701646),(15 1.5142981),(16 1.4636066),(17 1.462267),(18 1.4371681),(19 1.4699285),(20 1.7930248),(21 1.781842),(22 1.7186632),(23 1.671529),(24 1.8197414),(25 1.8151827),(26 1.7543977),(27 1.7236176),(28 1.7582049),(29 1.7363209),(30 1.6634898),(31 1.8262807),(32 1.7800568),(33 1.7831889),(34 1.8276573),(35 1.694584),(36 1.7662518),(37 1.7591876),(38 1.6408057),(39 1.7848927),(40 1.7603538),(41 1.7567544),(42 1.6934654),(43 1.7539308),(44 1.6767733),(45 1.6765637),(46 1.6965418),(47 1.8102838),(48 1.812967),(49 1.8099554),(50 1.8132536),
(1 0.0028540546),(2 0.25446713),(3 0.5900082),(4 0.9306068),(5 0.92466354),(6 1.0063202),(7 1.1846843),(8 1.1861292),(9 1.1889613),(10 1.2250241),(11 1.3329018),(12 1.3222584),(13 1.3288069),(14 1.2544736),(15 1.3999192),(16 1.3727221),(17 1.3746643),(18 1.3890847),(19 1.3860211),(20 1.7141465),(21 1.7052865),(22 1.647646),(23 1.5945452),(24 1.7447119),(25 1.7304564),(26 1.6894107),(27 1.6680818),(28 1.7198373),(29 1.6994402),(30 1.5543942),(31 1.8058184),(32 1.8046054),(33 1.7920105),(34 1.7384118),(35 1.6590484),(36 1.7659827),(37 1.7570944),(38 1.6383897),(39 1.6951941),(40 1.718142),(41 1.7103264),(42 1.6735321),(43 1.736849),(44 1.7084516),(45 1.7057358),(46 1.6364771),(47 1.7309457),(48 1.6962838),(49 1.6984448),(50 1.6988304),
(1 0.0028039801),(2 0.2572174),(3 0.6212043),(4 0.974277),(5 0.9687187),(6 0.9997316),(7 1.1337047),(8 1.1710511),(9 1.1774089),(10 1.2572314),(11 1.3776224),(12 1.3587298),(13 1.3607794),(14 1.2959515),(15 1.4633687),(16 1.4811529),(17 1.4824946),(18 1.3928287),(19 1.477023),(20 1.749377),(21 1.7362258),(22 1.7597489),(23 1.7011927),(24 1.7915508),(25 1.779474),(26 1.7123077),(27 1.6851968),(28 1.7695813),(29 1.7655593),(30 1.7302283),(31 1.7899655),(32 1.8082458),(33 1.8067706),(34 1.8105286),(35 1.7003951),(36 1.8048191),(37 1.7887061),(38 1.6533736),(39 1.7359252),(40 1.7322192),(41 1.7152308),(42 1.6478046),(43 1.6331182),(44 1.6285362),(45 1.6300842),(46 1.618534),(47 1.6965927),(48 1.7230309),(49 1.7223114),(50 1.7227503),
(1 0.0028252187),(2 0.25525248),(3 0.5642955),(4 0.8929827),(5 0.8929669),(6 0.95395386),(7 1.1275355),(8 1.1384708),(9 1.1404335),(10 1.1836091),(11 1.3038651),(12 1.2894226),(13 1.292252),(14 1.2630913),(15 1.4760419),(16 1.3872029),(17 1.3883276),(18 1.3904511),(19 1.399652),(20 1.7141985),(21 1.7009645),(22 1.6643089),(23 1.6469038),(24 1.7179139),(25 1.7034514),(26 1.641248),(27 1.6220198),(28 1.6754794),(29 1.6665728),(30 1.604339),(31 1.7834682),(32 1.7207503),(33 1.7186521),(34 1.710571),(35 1.6379642),(36 1.6910388),(37 1.6821212),(38 1.567937),(39 1.619869),(40 1.6552005),(41 1.6433055),(42 1.6004959),(43 1.5988687),(44 1.584589),(45 1.58243),(46 1.5495851),(47 1.6689326),(48 1.6550124),(49 1.6566852),(50 1.656355),
(1 0.002620239),(2 0.26123196),(3 0.61399674),(4 0.956781),(5 0.95201546),(6 0.97390383),(7 1.1003087),(8 1.1702468),(9 1.1709627),(10 1.1549177),(11 1.2868755),(12 1.2998676),(13 1.3010542),(14 1.2495253),(15 1.4236056),(16 1.4043806),(17 1.4005967),(18 1.3979217),(19 1.3778163),(20 1.7343485),(21 1.7174689),(22 1.7115396),(23 1.5624795),(24 1.6924559),(25 1.6862115),(26 1.6239587),(27 1.65151),(28 1.7310765),(29 1.7202889),(30 1.6338056),(31 1.7447922),(32 1.768201),(33 1.7695495),(34 1.6963181),(35 1.703122),(36 1.6902604),(37 1.6731776),(38 1.5865375),(39 1.7003264),(40 1.6440722),(41 1.6298783),(42 1.5887387),(43 1.6227707),(44 1.5931613),(45 1.5966367),(46 1.5945097),(47 1.6980783),(48 1.7307569),(49 1.7291973),(50 1.7302961),
(1 0.0028125981),(2 0.2523975),(3 0.5732452),(4 0.9248018),(5 0.9229811),(6 1.009466),(7 1.1376463),(8 1.2044777),(9 1.2038537),(10 1.2351594),(11 1.3029642),(12 1.3123661),(13 1.313259),(14 1.2238896),(15 1.401749),(16 1.3706146),(17 1.3677475),(18 1.3905666),(19 1.3709139),(20 1.7071923),(21 1.6888759),(22 1.6780528),(23 1.6126405),(24 1.6827039),(25 1.6871507),(26 1.628),(27 1.6561872),(28 1.6730316),(29 1.6666445),(30 1.651328),(31 1.8166548),(32 1.8134701),(33 1.8286207),(34 1.8186975),(35 1.6694515),(36 1.7698773),(37 1.7623608),(38 1.6481422),(39 1.7152122),(40 1.7157539),(41 1.7062799),(42 1.6191107),(43 1.7090667),(44 1.6688917),(45 1.664962),(46 1.6006591),(47 1.7084454),(48 1.721832),(49 1.7240654),(50 1.7237457),
(1 0.002718154),(2 0.23981042),(3 0.60197276),(4 0.9259961),(5 0.92470527),(6 0.94078565),(7 1.0829743),(8 1.1269974),(9 1.1329074),(10 1.1885337),(11 1.26512),(12 1.2792922),(13 1.2770872),(14 1.2611521),(15 1.4474487),(16 1.4097993),(17 1.4134271),(18 1.4174262),(19 1.3847528),(20 1.6632562),(21 1.6482637),(22 1.6528131),(23 1.5602583),(24 1.6471158),(25 1.6380128),(26 1.5787802),(27 1.6032453),(28 1.6900065),(29 1.6850923),(30 1.5339423),(31 1.6813949),(32 1.685805),(33 1.6999645),(34 1.6940928),(35 1.6739154),(36 1.705362),(37 1.695585),(38 1.5713407),(39 1.6573403),(40 1.6807039),(41 1.659912),(42 1.6032128),(43 1.5627582),(44 1.5679537),(45 1.57391),(46 1.5977265),(47 1.633693),(48 1.5957372),(49 1.5880355),(50 1.5954813),
(1 0.0026613066),(2 0.24264212),(3 0.56522816),(4 0.8846726),(5 0.8816428),(6 0.9234323),(7 1.0512074),(8 1.097645),(9 1.1001514),(10 1.1258734),(11 1.1867961),(12 1.176916),(13 1.1776737),(14 1.1529741),(15 1.4154058),(16 1.3372054),(17 1.3384725),(18 1.3250926),(19 1.3293204),(20 1.4929239),(21 1.4818847),(22 1.4889761),(23 1.4062024),(24 1.5669866),(25 1.5573558),(26 1.5455021),(27 1.5636119),(28 1.625596),(29 1.6152152),(30 1.5607833),(31 1.7309806),(32 1.6580799),(33 1.6680719),(34 1.5869317),(35 1.5641314),(36 1.7048185),(37 1.705096),(38 1.5900005),(39 1.6660866),(40 1.6461798),(41 1.624104),(42 1.546575),(43 1.6297185),(44 1.5892423),(45 1.5818597),(46 1.5211406),(47 1.6610894),(48 1.6392888),(49 1.640175),(50 1.6389849),
(1 0.0027844994),(2 0.2480668),(3 0.59001946),(4 0.97044903),(5 0.96535254),(6 0.9712019),(7 1.0916103),(8 1.1225616),(9 1.1257395),(10 1.1351808),(11 1.294537),(12 1.2745007),(13 1.2754819),(14 1.2440014),(15 1.4350041),(16 1.3999903),(17 1.4014775),(18 1.3998412),(19 1.4016154),(20 1.6248381),(21 1.614642),(22 1.5862627),(23 1.5961736),(24 1.7356675),(25 1.7152829),(26 1.6713868),(27 1.5980831),(28 1.6920178),(29 1.6838775),(30 1.5879413),(31 1.7872057),(32 1.7845402),(33 1.7870264),(34 1.7540332),(35 1.6585041),(36 1.7374331),(37 1.719366),(38 1.6065582),(39 1.6348535),(40 1.6635203),(41 1.6623727),(42 1.5836632),(43 1.6295942),(44 1.5486239),(45 1.5433192),(46 1.5120175),(47 1.6700672),(48 1.5755887),(49 1.5773871),(50 1.576838),
(1 0.0026832237),(2 0.2396605),(3 0.56141794),(4 0.85398203),(5 0.8547721),(6 0.92639494),(7 1.1140479),(8 1.0832496),(9 1.090516),(10 1.091518),(11 1.2399477),(12 1.2019488),(13 1.2047757),(14 1.1731039),(15 1.3235362),(16 1.3028965),(17 1.3016431),(18 1.3167131),(19 1.360621),(20 1.5964715),(21 1.5823874),(22 1.5783757),(23 1.6037191),(24 1.7421789),(25 1.729246),(26 1.6353407),(27 1.6254507),(28 1.6558592),(29 1.6461221),(30 1.5926985),(31 1.6935811),(32 1.6521755),(33 1.6536584),(34 1.5892408),(35 1.6075882),(36 1.6294442),(37 1.6220019),(38 1.5697747),(39 1.6045656),(40 1.6037046),(41 1.5935782),(42 1.5568835),(43 1.632314),(44 1.6271751),(45 1.6268965),(46 1.5634444),(47 1.696598),(48 1.63786),(49 1.6365577),(50 1.6370252),
(1 0.0026830868),(2 0.24709442),(3 0.5510673),(4 0.86117285),(5 0.85490566),(6 0.8812065),(7 0.9920027),(8 1.048701),(9 1.0458828),(10 1.0531236),(11 1.1861838),(12 1.1998758),(13 1.2003796),(14 1.1159022),(15 1.3097519),(16 1.277238),(17 1.2775053),(18 1.288162),(19 1.28905),(20 1.5609542),(21 1.5575515),(22 1.6107683),(23 1.5662097),(24 1.7081286),(25 1.7081851),(26 1.5909779),(27 1.5112782),(28 1.5556672),(29 1.5418253),(30 1.4858433),(31 1.704272),(32 1.6153023),(33 1.5844244),(34 1.5737752),(35 1.5424088),(36 1.5883373),(37 1.5820682),(38 1.4945005),(39 1.5905328),(40 1.6234081),(41 1.6131963),(42 1.5515065),(43 1.6463189),(44 1.6035568),(45 1.5952418),(46 1.5284224),(47 1.5983487),(48 1.589537),(49 1.5908651),(50 1.5887902),
(1 0.0027598238),(2 0.24305204),(3 0.52884156),(4 0.830529),(5 0.8282709),(6 0.8611363),(7 0.9826567),(8 1.0064185),(9 1.0020201),(10 1.0441133),(11 1.1569705),(12 1.1499795),(13 1.1533843),(14 1.1394807),(15 1.306238),(16 1.3184533),(17 1.3225247),(18 1.3435951),(19 1.3189332),(20 1.5638685),(21 1.5531777),(22 1.5676849),(23 1.5663924),(24 1.6558164),(25 1.647559),(26 1.5961334),(27 1.6017674),(28 1.654248),(29 1.6391927),(30 1.5443149),(31 1.6546856),(32 1.6497517),(33 1.6473423),(34 1.6255765),(35 1.5650002),(36 1.6075038),(37 1.5999497),(38 1.4654055),(39 1.6097901),(40 1.5906856),(41 1.5847454),(42 1.5244639),(43 1.528674),(44 1.5226659),(45 1.5323822),(46 1.5481693),(47 1.6611795),(48 1.6173301),(49 1.6164485),(50 1.6172265),
(1 0.0028377832),(2 0.22994396),(3 0.5442553),(4 0.88069475),(5 0.878974),(6 0.88036215),(7 1.0306054),(8 1.0528178),(9 1.0508856),(10 1.0878199),(11 1.2052375),(12 1.200536),(13 1.1987082),(14 1.1343708),(15 1.2901694),(16 1.2570447),(17 1.2589858),(18 1.3163539),(19 1.3540946),(20 1.6624081),(21 1.654673),(22 1.6051488),(23 1.5348907),(24 1.6977642),(25 1.6822231),(26 1.5813057),(27 1.6236649),(28 1.6948915),(29 1.6840918),(30 1.5422827),(31 1.6911557),(32 1.64624),(33 1.6366054),(34 1.659402),(35 1.6321653),(36 1.6443822),(37 1.644348),(38 1.5255146),(39 1.5891395),(40 1.660143),(41 1.6393619),(42 1.5829172),(43 1.6060888),(44 1.5752445),(45 1.5714704),(46 1.5860524),(47 1.6988305),(48 1.7022986),(49 1.7010195),(50 1.7010988),
(1 0.0026817794),(2 0.22932076),(3 0.55346394),(4 0.8556233),(5 0.85052764),(6 0.8828458),(7 0.96199435),(8 0.97820866),(9 0.9843498),(10 1.0151559),(11 1.1571876),(12 1.1577564),(13 1.1572218),(14 1.1039891),(15 1.2578906),(16 1.2721319),(17 1.2743496),(18 1.2531906),(19 1.2235643),(20 1.5684642),(21 1.5559775),(22 1.5647525),(23 1.5041863),(24 1.6376848),(25 1.625223),(26 1.5380856),(27 1.4763849),(28 1.5106438),(29 1.5072495),(30 1.4747509),(31 1.606293),(32 1.6289068),(33 1.6397908),(34 1.5731694),(35 1.450321),(36 1.5437464),(37 1.537581),(38 1.3853793),(39 1.4275411),(40 1.454806),(41 1.4538478),(42 1.4549178),(43 1.4509344),(44 1.4203752),(45 1.4272821),(46 1.4004567),(47 1.5309321),(48 1.5172414),(49 1.5169038),(50 1.5152036),
(1 0.002488617),(2 0.22019146),(3 0.49689814),(4 0.8139078),(5 0.8119525),(6 0.84398806),(7 0.98059577),(8 0.98944634),(9 0.9917512),(10 1.0178295),(11 1.1215901),(12 1.1127858),(13 1.115881),(14 1.0942554),(15 1.2767249),(16 1.236751),(17 1.2375989),(18 1.2591087),(19 1.2157918),(20 1.4364327),(21 1.417488),(22 1.4501406),(23 1.3743006),(24 1.4961617),(25 1.4868702),(26 1.4130768),(27 1.4239175),(28 1.5414795),(29 1.5336885),(30 1.4427103),(31 1.5857071),(32 1.5218235),(33 1.5166792),(34 1.509692),(35 1.4005791),(36 1.4404297),(37 1.4352844),(38 1.3609476),(39 1.4456764),(40 1.4628414),(41 1.4506665),(42 1.4132758),(43 1.4448138),(44 1.4119607),(45 1.4123862),(46 1.4011521),(47 1.5000949),(48 1.44905),(49 1.4458069),(50 1.4485782),
(1 0.002623865),(2 0.23735769),(3 0.53027666),(4 0.83892334),(5 0.83527154),(6 0.85102206),(7 0.979155),(8 1.0132604),(9 1.0186402),(10 1.0288545),(11 1.195768),(12 1.1785988),(13 1.1799012),(14 1.130706),(15 1.307272),(16 1.2424346),(17 1.2457519),(18 1.2380726),(19 1.2803209),(20 1.5456148),(21 1.5388848),(22 1.4872156),(23 1.4046004),(24 1.5415754),(25 1.5295134),(26 1.4877951),(27 1.380764),(28 1.4493273),(29 1.4453449),(30 1.3344696),(31 1.5000293),(32 1.5062084),(33 1.5109518),(34 1.4943638),(35 1.4297132),(36 1.5263072),(37 1.5223721),(38 1.410537),(39 1.4809852),(40 1.4866912),(41 1.4737495),(42 1.3904219),(43 1.4276205),(44 1.3492255),(45 1.3443108),(46 1.3517987),(47 1.431841),(48 1.4420041),(49 1.4409648),(50 1.4424591),
(1 0.0027073885),(2 0.23546532),(3 0.52994066),(4 0.82734907),(5 0.82516295),(6 0.85587704),(7 0.9675497),(8 0.9784527),(9 0.98316556),(10 1.0292181),(11 1.1265635),(12 1.1278173),(13 1.1313397),(14 1.0668554),(15 1.2579393),(16 1.2574551),(17 1.2574193),(18 1.2230085),(19 1.2114915),(20 1.5286946),(21 1.5096492),(22 1.5143924),(23 1.4797497),(24 1.5395633),(25 1.5215715),(26 1.4164426),(27 1.3803737),(28 1.4479184),(29 1.4456124),(30 1.3924235),(31 1.5700969),(32 1.568062),(33 1.5688295),(34 1.554682),(35 1.376297),(36 1.4306418),(37 1.4193609),(38 1.3609685),(39 1.5044779),(40 1.489336),(41 1.4837693),(42 1.3803704),(43 1.4636014),(44 1.4348178),(45 1.4275368),(46 1.3882734),(47 1.4659293),(48 1.5121523),(49 1.507875),(50 1.5116947),
(1 0.0028216727),(2 0.22695863),(3 0.53306913),(4 0.8402887),(5 0.8351197),(6 0.86688495),(7 0.99300975),(8 1.014725),(9 1.018078),(10 0.9939192),(11 1.1281991),(12 1.1204951),(13 1.1217815),(14 1.0952961),(15 1.2250605),(16 1.2303106),(17 1.2276758),(18 1.2428501),(19 1.2217903),(20 1.4614598),(21 1.45813),(22 1.4189265),(23 1.4302979),(24 1.4842502),(25 1.4749653),(26 1.3884916),(27 1.3771207),(28 1.4601804),(29 1.4567883),(30 1.3243699),(31 1.5146936),(32 1.5246363),(33 1.5112357),(34 1.451974),(35 1.4606674),(36 1.509771),(37 1.5037674),(38 1.4201508),(39 1.494286),(40 1.4721144),(41 1.4649858),(42 1.4015772),(43 1.4112798),(44 1.4040358),(45 1.400806),(46 1.37937),(47 1.5759526),(48 1.5415393),(49 1.5382619),(50 1.5406853),
(1 0.002748055),(2 0.22991315),(3 0.5133915),(4 0.8274368),(5 0.8282066),(6 0.85783124),(7 1.0038047),(8 1.040954),(9 1.0361247),(10 1.0441207),(11 1.1257608),(12 1.062833),(13 1.0659584),(14 1.0597616),(15 1.2127583),(16 1.1711565),(17 1.1730182),(18 1.2020499),(19 1.1455132),(20 1.4371687),(21 1.4202683),(22 1.4030272),(23 1.3311143),(24 1.4369115),(25 1.4325006),(26 1.3538867),(27 1.3456284),(28 1.369912),(29 1.3590076),(30 1.3254975),(31 1.4694155),(32 1.4643382),(33 1.4628092),(34 1.4244957),(35 1.3794506),(36 1.473981),(37 1.4624288),(38 1.3301063),(39 1.368851),(40 1.3839847),(41 1.3747442),(42 1.3245276),(43 1.3742387),(44 1.326323),(45 1.324832),(46 1.2750877),(47 1.4439288),(48 1.425705),(49 1.4224039),(50 1.426091),
(1 0.0028490094),(2 0.23605001),(3 0.5269756),(4 0.837522),(5 0.8366719),(6 0.8810581),(7 1.0058337),(8 1.0633992),(9 1.0728687),(10 1.0905635),(11 1.2042267),(12 1.1944853),(13 1.1947014),(14 1.1244093),(15 1.2943307),(16 1.234021),(17 1.2331287),(18 1.2674642),(19 1.272087),(20 1.5567398),(21 1.5502867),(22 1.5360599),(23 1.4794115),(24 1.5969822),(25 1.5897315),(26 1.4818934),(27 1.4928274),(28 1.5745497),(29 1.5570997),(30 1.4779885),(31 1.6284261),(32 1.5368056),(33 1.5299429),(34 1.5340539),(35 1.45123),(36 1.5196917),(37 1.5070633),(38 1.4115144),(39 1.5043167),(40 1.5275905),(41 1.5100428),(42 1.4132875),(43 1.4918823),(44 1.4691843),(45 1.4719719),(46 1.453758),(47 1.5700408),(48 1.5265738),(49 1.5232522),(50 1.528439),
