1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 707.30554),(2 2532.2224),(3 4920.689),(4 7284.3765),(5 9090.2705),(6 9976.185),(7 10000.014),(8 9480.851),(9 8615.986),(10 7869.2524),(11 7320.9224),(12 7087.689),(13 7294.549),(14 7788.3315),(15 8525.433),(16 9246.875),(17 9706.108),(18 9795.258),(19 9361.888),(20 8551.57),(21 7528.952),(22 6641.7),(23 6222.1655),(24 6336.771),(25 6910.9717),(26 7751.6675),(27 8680.488),(28 9378.79),(29 9741.91),(30 9563.631),(31 8912.543),(32 8051.861),(33 7249.521),(34 6820.629),(35 6903.2104),(36 7515.195),(37 8545.037),(38 9734.867),(39 10753.709),(40 11399.96),(41 11678.603),(42 11630.937),(43 11249.882),(44 10627.438),(45 9849.059),(46 9087.842),(47 8563.486),(48 8492.24),(49 8937.826),(50 9725.601),(51 10753.593),(52 11580.079),(53 12002.99),(54 11716.777),(55 10998.966),(56 10115.264),(57 9291.081),(58 8957.829),(59 9259.992),(60 10174.443),(61 11441.108),(62 12565.635),(63 13029.555),(64 12718.629),(65 11905.907),(66 10821.892),(67 9688.921),(68 9061.895),(69 8873.785),(70 9218.458),(71 10070.557),(72 11237.765),(73 12515.387),(74 13718.227),(75 14673.214),(76 15221.906),(77 15169.338),(78 14386.081),(79 12928.675),
(1 0.0041208086),(2 0.004145891),(3 0.004090746),(4 0.0041175126),(5 0.0041093617),(6 0.004129404),(7 0.004104874),(8 0.0041056103),(9 0.004101509),(10 0.0041142604),(11 0.0041682078),(12 0.0041559823),(13 0.0041535236),(14 0.0041482183),(15 0.004168284),(16 0.004189407),(17 0.0041620415),(18 0.0041924636),(19 0.004153958),(20 0.004147026),(21 0.004107246),(22 0.004092831),(23 0.00405623),(24 0.0040576975),(25 0.0040489202),(26 0.004025445),(27 0.0040875846),(28 0.0040511996),(29 0.004033478),(30 0.0040309546),(31 0.0040299008),(32 0.004005502),(33 0.003988383),(34 0.0040316614),(35 0.0039685504),(36 0.004016165),(37 0.0039949715),(38 0.0040231217),(39 0.0039886655),(40 0.0040115695),(41 0.0040279287),(42 0.004040349),(43 0.0040564146),(44 0.0040360056),(45 0.0040243967),(46 0.0040627033),(47 0.0040526916),(48 0.0040774695),(49 0.0040635103),(50 0.004068015),(51 0.004062689),(52 0.0040656873),(53 0.004027796),(54 0.0040174467),(55 0.0040155705),(56 0.0039893743),(57 0.0039722472),(58 0.0039484105),(59 0.003958462),(60 0.00395828),(61 0.003965042),(62 0.0039473535),(63 0.003986188),(64 0.0039415453),(65 0.0039686183),(66 0.0039693075),(67 0.0040059267),(68 0.004006795),(69 0.004018627),(70 0.004042643),(71 0.004020359),(72 0.004027189),(73 0.004029807),(74 0.0040660924),(75 0.0040676175),(76 0.00411321),(77 0.0040965197),(78 0.0041174255),(79 0.0041264426),
(1 0.0039152657),(2 0.003917475),(3 0.0038849413),(4 0.00390821),(5 0.0038710951),(6 0.003859616),(7 0.0038975102),(8 0.0039096046),(9 0.0038949107),(10 0.0038954283),(11 0.0039114584),(12 0.0039316863),(13 0.0039197407),(14 0.003904457),(15 0.0039459784),(16 0.0039873314),(17 0.0039513977),(18 0.003974051),(19 0.0039506056),(20 0.003942958),(21 0.0038730653),(22 0.0038639333),(23 0.003875279),(24 0.0038323037),(25 0.00381999),(26 0.0038304164),(27 0.0038591656),(28 0.0038159268),(29 0.0038492293),(30 0.0038522664),(31 0.0037931036),(32 0.003812125),(33 0.0038017023),(34 0.003823305),(35 0.0037468427),(36 0.0037561394),(37 0.0038085384),(38 0.0037792772),(39 0.0037664843),(40 0.0037973728),(41 0.00382053),(42 0.003798708),(43 0.0038018806),(44 0.0038143757),(45 0.0037922065),(46 0.003820014),(47 0.0038527076),(48 0.0038440619),(49 0.0038126248),(50 0.0038453417),(51 0.0038246259),(52 0.0038248878),(53 0.003783171),(54 0.0038233446),(55 0.003796691),(56 0.0037608068),(57 0.0037939819),(58 0.0037383758),(59 0.0037534628),(60 0.0037594526),(61 0.003751728),(62 0.0037300433),(63 0.003763565),(64 0.0037321232),(65 0.0037504232),(66 0.0037670897),(67 0.0037721095),(68 0.0038163208),(69 0.003829439),(70 0.0038285104),(71 0.0038233963),(72 0.003814327),(73 0.0038582461),(74 0.0038863735),(75 0.0038862391),(76 0.003933924),(77 0.00391856),(78 0.0039266166),(79 0.003909143),
(1 0.0036700463),(2 0.0036565033),(3 0.0037184756),(4 0.003673923),(5 0.0036905245),(6 0.0037016587),(7 0.0036821049),(8 0.0036875585),(9 0.003701636),(10 0.003681281),(11 0.003721886),(12 0.003723333),(13 0.003739344),(14 0.0037437007),(15 0.0037576777),(16 0.0037480223),(17 0.0037224873),(18 0.0037456087),(19 0.0037561841),(20 0.0037537592),(21 0.0036762012),(22 0.0036675432),(23 0.0036569044),(24 0.0036094869),(25 0.0036099434),(26 0.0036350354),(27 0.0036699336),(28 0.0036259524),(29 0.0036356437),(30 0.003647124),(31 0.0036396533),(32 0.0036184955),(33 0.0036148184),(34 0.003614943),(35 0.0035670758),(36 0.0035838014),(37 0.0036126617),(38 0.0035892373),(39 0.0035629512),(40 0.003633681),(41 0.0036219305),(42 0.0036198578),(43 0.0036240073),(44 0.0036285438),(45 0.0036481647),(46 0.0036319282),(47 0.0036554344),(48 0.003657713),(49 0.0036599431),(50 0.0036674489),(51 0.0036425304),(52 0.003642434),(53 0.0036623208),(54 0.0035907722),(55 0.0036244895),(56 0.0036037276),(57 0.0035893111),(58 0.003590909),(59 0.0035580094),(60 0.0036040307),(61 0.0035858415),(62 0.0035647491),(63 0.003570201),(64 0.0035738875),(65 0.0035672935),(66 0.0035822864),(67 0.003605571),(68 0.0036160322),(69 0.0036322859),(70 0.0036276556),(71 0.0036444305),(72 0.0036527468),(73 0.0036958326),(74 0.003737678),(75 0.0036983732),(76 0.0036991816),(77 0.0037104387),(78 0.0037181193),(79 0.0037089563),
(1 0.003767972),(2 0.0037555175),(3 0.003775189),(4 0.0037456506),(5 0.0037504437),(6 0.0037323332),(7 0.0037484164),(8 0.003761769),(9 0.0037464413),(10 0.0037603292),(11 0.0037785824),(12 0.0037800134),(13 0.0037874463),(14 0.003820797),(15 0.003811543),(16 0.0038011402),(17 0.003819041),(18 0.0038498046),(19 0.0038094406),(20 0.003784044),(21 0.0037729354),(22 0.0037513634),(23 0.003712755),(24 0.0037111398),(25 0.003668045),(26 0.0037007222),(27 0.0037192716),(28 0.0036581627),(29 0.0036757207),(30 0.0036809298),(31 0.0036563675),(32 0.003646828),(33 0.0036682803),(34 0.0036500525),(35 0.0036337841),(36 0.003636163),(37 0.0036478678),(38 0.0036515265),(39 0.0036751449),(40 0.0036787207),(41 0.0036692836),(42 0.0036844392),(43 0.0036714391),(44 0.00365692),(45 0.0036939378),(46 0.0036799738),(47 0.003686861),(48 0.003690866),(49 0.0036885703),(50 0.003673192),(51 0.003662171),(52 0.0036771786),(53 0.0036814306),(54 0.0036180918),(55 0.0036584933),(56 0.0036482478),(57 0.0036022542),(58 0.0035932318),(59 0.0035920271),(60 0.00362394),(61 0.0035850788),(62 0.0035904234),(63 0.0035896986),(64 0.0035934225),(65 0.0035806068),(66 0.0036235088),(67 0.0036311967),(68 0.0036417197),(69 0.0036413467),(70 0.00365318),(71 0.0036433479),(72 0.0036790238),(73 0.0037270705),(74 0.003741493),(75 0.0037071905),(76 0.003699882),(77 0.003701938),(78 0.0037197464),(79 0.0037292824),
(1 0.0034957663),(2 0.0035292401),(3 0.0035469092),(4 0.0035121674),(5 0.00353287),(6 0.0035052288),(7 0.0035256816),(8 0.0035347785),(9 0.0035189015),(10 0.0035440736),(11 0.003577555),(12 0.0035683091),(13 0.0035708712),(14 0.0035693122),(15 0.0035959205),(16 0.0035564778),(17 0.0035785097),(18 0.0036049343),(19 0.00358148),(20 0.0035573961),(21 0.003556365),(22 0.0035324376),(23 0.0035187192),(24 0.0034650792),(25 0.003433797),(26 0.003445501),(27 0.003516334),(28 0.003465374),(29 0.0034591935),(30 0.003472393),(31 0.0034632126),(32 0.003438303),(33 0.003445842),(34 0.0034216319),(35 0.0034066855),(36 0.0034396201),(37 0.0034245455),(38 0.0034311607),(39 0.0034346515),(40 0.0034568438),(41 0.003450641),(42 0.0034253579),(43 0.0034521308),(44 0.0034383042),(45 0.0034584168),(46 0.0034997673),(47 0.0034824884),(48 0.003482187),(49 0.0034862696),(50 0.0035014353),(51 0.0034469534),(52 0.0034694371),(53 0.0034420036),(54 0.0034351812),(55 0.0034444109),(56 0.0034488447),(57 0.0034104455),(58 0.0033988724),(59 0.0034078395),(60 0.0034158898),(61 0.0034080395),(62 0.0034105377),(63 0.0033988727),(64 0.0033808749),(65 0.0033887252),(66 0.003437033),(67 0.0034268564),(68 0.0034474356),(69 0.003480569),(70 0.003472908),(71 0.0034416341),(72 0.0034633358),(73 0.0035010418),(74 0.0035244806),(75 0.0035142004),(76 0.0035646034),(77 0.0035422484),(78 0.0035599028),(79 0.0035438205),
(1 0.003602076),(2 0.003650693),(3 0.0036752012),(4 0.0036627916),(5 0.0036549203),(6 0.0036305815),(7 0.0036221296),(8 0.0036556472),(9 0.003652573),(10 0.0036795272),(11 0.0036907126),(12 0.0036569352),(13 0.0036627706),(14 0.0037065805),(15 0.0037021986),(16 0.0036792927),(17 0.0037011283),(18 0.0036816902),(19 0.0037115023),(20 0.0036760455),(21 0.0036579852),(22 0.0036105686),(23 0.003585612),(24 0.0035936122),(25 0.003545797),(26 0.0035374186),(27 0.0036083402),(28 0.0035844096),(29 0.0035803837),(30 0.0035367622),(31 0.003557594),(32 0.0035561037),(33 0.0035640653),(34 0.0035123818),(35 0.0035274497),(36 0.0035150938),(37 0.003547948),(38 0.0035472773),(39 0.003542181),(40 0.003553416),(41 0.0035488845),(42 0.0035445169),(43 0.0035671708),(44 0.0035680528),(45 0.003541842),(46 0.0036050393),(47 0.0035874383),(48 0.003610951),(49 0.003632166),(50 0.0035808922),(51 0.0035662423),(52 0.003553829),(53 0.0035681583),(54 0.0035475844),(55 0.0035512717),(56 0.0035292048),(57 0.0035108598),(58 0.0035168545),(59 0.0035185504),(60 0.0034988127),(61 0.0034884093),(62 0.0035083294),(63 0.0034880054),(64 0.0035184566),(65 0.0035261174),(66 0.0035307715),(67 0.0035282164),(68 0.0035649484),(69 0.003574787),(70 0.003581739),(71 0.0035871242),(72 0.0035591172),(73 0.0035826166),(74 0.0036012894),(75 0.003649747),(76 0.0036505666),(77 0.0036791714),(78 0.0036729267),(79 0.0036753754),
(1 0.003369083),(2 0.0033855825),(3 0.0034090907),(4 0.0033850067),(5 0.0033750325),(6 0.003405792),(7 0.003383883),(8 0.0034104919),(9 0.0034149783),(10 0.0034030827),(11 0.0034137273),(12 0.0033985768),(13 0.0034246515),(14 0.0034684888),(15 0.0034256955),(16 0.0034702206),(17 0.0034464505),(18 0.0034409612),(19 0.0034545267),(20 0.0033941893),(21 0.0034124134),(22 0.0033696408),(23 0.0033521436),(24 0.0033583636),(25 0.0032980703),(26 0.0033505163),(27 0.0033334277),(28 0.003339717),(29 0.0033580596),(30 0.0033194222),(31 0.0033202148),(32 0.0032992132),(33 0.0032932858),(34 0.0033084776),(35 0.003262465),(36 0.00329149),(37 0.0033186693),(38 0.0033308668),(39 0.0033000316),(40 0.0033155137),(41 0.0033114667),(42 0.0033138695),(43 0.0033280707),(44 0.0033106124),(45 0.0033215403),(46 0.0033718292),(47 0.0033729358),(48 0.0033483075),(49 0.0033641586),(50 0.0032915182),(51 0.00332019),(52 0.0033179044),(53 0.0033031811),(54 0.003310706),(55 0.003334029),(56 0.0032867505),(57 0.003283941),(58 0.003281921),(59 0.003257633),(60 0.00323237),(61 0.003272046),(62 0.0032674877),(63 0.0032536227),(64 0.0032573503),(65 0.0032794648),(66 0.003303114),(67 0.0032835372),(68 0.003295137),(69 0.0033445677),(70 0.003322609),(71 0.0033099696),(72 0.0033009946),(73 0.0033544395),(74 0.0033463237),(75 0.0033955174),(76 0.0034036161),(77 0.003435984),(78 0.003387309),(79 0.0034068588),
(1 0.003340234),(2 0.0033719717),(3 0.0033580754),(4 0.003352746),(5 0.0033541198),(6 0.0033380047),(7 0.0033355998),(8 0.00337472),(9 0.0033709551),(10 0.0033850078),(11 0.0033649132),(12 0.003388488),(13 0.003366716),(14 0.0033978536),(15 0.003384419),(16 0.0034107817),(17 0.0033828919),(18 0.0034071652),(19 0.0033861597),(20 0.0033615713),(21 0.003363541),(22 0.003327609),(23 0.003312633),(24 0.0032934314),(25 0.0032964966),(26 0.0032973464),(27 0.0032774096),(28 0.0032838343),(29 0.0032938705),(30 0.0032807968),(31 0.0032789868),(32 0.0032598053),(33 0.0032767833),(34 0.0032368375),(35 0.0032384307),(36 0.0032402903),(37 0.0032693974),(38 0.0032823815),(39 0.0032542273),(40 0.0032979732),(41 0.0032763733),(42 0.0032901368),(43 0.003273202),(44 0.003290435),(45 0.0032702624),(46 0.0033258514),(47 0.0032962386),(48 0.0033212788),(49 0.0032886202),(50 0.0032611873),(51 0.0032762012),(52 0.003293886),(53 0.003276422),(54 0.0032919208),(55 0.0032808708),(56 0.003280652),(57 0.003245936),(58 0.0032483684),(59 0.0032524632),(60 0.0032168592),(61 0.0032172652),(62 0.003228707),(63 0.0032382084),(64 0.003223863),(65 0.0032149295),(66 0.0032460624),(67 0.00323204),(68 0.0032664798),(69 0.0032641052),(70 0.0032372826),(71 0.0032606355),(72 0.0032940386),(73 0.0033206262),(74 0.0033293755),(75 0.0033296002),(76 0.0033486837),(77 0.0033586398),(78 0.0033282426),(79 0.0033575718),
(1 0.0032195635),(2 0.0032563221),(3 0.0032329275),(4 0.0032039634),(5 0.0032407362),(6 0.0032361194),(7 0.0032469481),(8 0.0032644998),(9 0.0032204615),(10 0.003227381),(11 0.0032766475),(12 0.0032834278),(13 0.0032710354),(14 0.0032924628),(15 0.0032745365),(16 0.0032907925),(17 0.0032759225),(18 0.0032902013),(19 0.0032936695),(20 0.0032181616),(21 0.0032392514),(22 0.003183374),(23 0.0031971973),(24 0.0032025357),(25 0.0031976292),(26 0.00320239),(27 0.0031855274),(28 0.0031751199),(29 0.003204238),(30 0.0031968597),(31 0.003155801),(32 0.0031350562),(33 0.0031375675),(34 0.0031253947),(35 0.003112986),(36 0.0031418607),(37 0.0031430596),(38 0.003147923),(39 0.0031362646),(40 0.0031878932),(41 0.003179054),(42 0.0031597558),(43 0.0031724994),(44 0.0031503995),(45 0.0031743555),(46 0.0031982085),(47 0.0031933242),(48 0.0031897707),(49 0.003168174),(50 0.0031756118),(51 0.0031682802),(52 0.0031521667),(53 0.0031346278),(54 0.0031586534),(55 0.003154062),(56 0.0031460589),(57 0.003124458),(58 0.0031133986),(59 0.0030837953),(60 0.0031077946),(61 0.003094939),(62 0.0031077839),(63 0.0030926333),(64 0.003106261),(65 0.0031230338),(66 0.0031311135),(67 0.0031096034),(68 0.0031393347),(69 0.0031425292),(70 0.0031564885),(71 0.0031499767),(72 0.003159457),(73 0.003166343),(74 0.0031860278),(75 0.003181586),(76 0.0032423716),(77 0.0032051646),(78 0.0031935913),(79 0.0032126806),
(1 0.0030944601),(2 0.0031002809),(3 0.0031043976),(4 0.0030977817),(5 0.0031049065),(6 0.0030899015),(7 0.0031153332),(8 0.0031205658),(9 0.003111219),(10 0.0030777869),(11 0.003149433),(12 0.0031509208),(13 0.0031269998),(14 0.003138104),(15 0.0031375387),(16 0.0031412218),(17 0.0031590688),(18 0.003162853),(19 0.0031630578),(20 0.0031002068),(21 0.0031047775),(22 0.0030537886),(23 0.003072377),(24 0.003056573),(25 0.0030540016),(26 0.0030711489),(27 0.0030778125),(28 0.0030306573),(29 0.0030684609),(30 0.0030421906),(31 0.0030454719),(32 0.003032379),(33 0.0030215897),(34 0.0030304051),(35 0.0029977995),(36 0.0030312736),(37 0.0030314573),(38 0.0030477701),(39 0.0030260214),(40 0.0030615192),(41 0.0030582957),(42 0.0030556812),(43 0.0030761235),(44 0.0030369314),(45 0.0030507336),(46 0.003074058),(47 0.0030980525),(48 0.0030693368),(49 0.0030773275),(50 0.0030761336),(51 0.0030900605),(52 0.0030524493),(53 0.0030479012),(54 0.0030501424),(55 0.0030226738),(56 0.0029943418),(57 0.0030316107),(58 0.0030177631),(59 0.0029827014),(60 0.0030088255),(61 0.003004614),(62 0.0029779186),(63 0.003013127),(64 0.003002),(65 0.0030282193),(66 0.0030079524),(67 0.002984846),(68 0.0030200847),(69 0.0030353465),(70 0.0030683335),(71 0.0030481743),(72 0.0030150353),(73 0.0030344322),(74 0.0030856114),(75 0.0030902675),(76 0.003107863),(77 0.0030977794),(78 0.0031002474),(79 0.0031012527),
(1 0.0032467751),(2 0.0032874749),(3 0.0032950202),(4 0.0032910402),(5 0.0032977455),(6 0.0032974079),(7 0.0032845503),(8 0.0032880886),(9 0.003277459),(10 0.0033146883),(11 0.0033299427),(12 0.0033503298),(13 0.0033255005),(14 0.003341038),(15 0.0033615674),(16 0.0034000042),(17 0.003361891),(18 0.0033739042),(19 0.0033574658),(20 0.0033327285),(21 0.0033124825),(22 0.0032699713),(23 0.003284523),(24 0.0032525917),(25 0.0032154901),(26 0.0032083914),(27 0.0032306428),(28 0.0032721658),(29 0.0032425034),(30 0.003236463),(31 0.003209544),(32 0.003200559),(33 0.0031850913),(34 0.0031952045),(35 0.0032072894),(36 0.003171555),(37 0.0031879381),(38 0.003203617),(39 0.003199525),(40 0.0032050724),(41 0.0032086219),(42 0.0031997024),(43 0.0032130205),(44 0.0031913298),(45 0.003240585),(46 0.003208509),(47 0.003276203),(48 0.0032107083),(49 0.0031826927),(50 0.0032305475),(51 0.0032133549),(52 0.0032152971),(53 0.0031989478),(54 0.0031580431),(55 0.0031957773),(56 0.0031481197),(57 0.003183077),(58 0.0031548291),(59 0.003145066),(60 0.0031327982),(61 0.003143951),(62 0.0031396667),(63 0.0031452605),(64 0.0031243747),(65 0.0031518503),(66 0.0031793986),(67 0.0031815437),(68 0.0031904867),(69 0.00322349),(70 0.00323392),(71 0.0032247202),(72 0.0032145681),(73 0.0031993038),(74 0.003237313),(75 0.0032316514),(76 0.0032606006),(77 0.003273097),(78 0.0032685308),(79 0.0032678016),
(1 0.0028906045),(2 0.002952273),(3 0.0028646966),(4 0.0029051818),(5 0.0029160003),(6 0.0029130485),(7 0.0029117647),(8 0.0029226607),(9 0.0029268144),(10 0.002930246),(11 0.002921414),(12 0.0029590975),(13 0.0029368873),(14 0.0029565787),(15 0.00294931),(16 0.0029528122),(17 0.002961019),(18 0.0029593485),(19 0.002972544),(20 0.0029302577),(21 0.0029072813),(22 0.0029256332),(23 0.0028836676),(24 0.0028560995),(25 0.0028340945),(26 0.0028517034),(27 0.0028442682),(28 0.0028682065),(29 0.002876728),(30 0.0028360558),(31 0.0028024577),(32 0.0028193914),(33 0.0028207577),(34 0.0028289696),(35 0.002798481),(36 0.0028000579),(37 0.0028175768),(38 0.002813486),(39 0.0027995836),(40 0.0028273345),(41 0.0028370388),(42 0.0028342383),(43 0.0028340376),(44 0.0028184368),(45 0.002829575),(46 0.0028585629),(47 0.0028656793),(48 0.0028301566),(49 0.0028125958),(50 0.0028268564),(51 0.0028465854),(52 0.0028413432),(53 0.002832811),(54 0.002799562),(55 0.0028325683),(56 0.0027835006),(57 0.0028058323),(58 0.0027600974),(59 0.002780233),(60 0.0027809252),(61 0.002782749),(62 0.0027784386),(63 0.0027795548),(64 0.0027695638),(65 0.0027731184),(66 0.0028098768),(67 0.0027999494),(68 0.0028198548),(69 0.002821321),(70 0.0028243512),(71 0.0028151223),(72 0.0028173965),(73 0.0028382964),(74 0.0028320756),(75 0.0028385613),(76 0.00287061),(77 0.0028483002),(78 0.0028496834),(79 0.0028435967),
(1 0.0029079875),(2 0.0029680473),(3 0.0029270374),(4 0.0029518302),(5 0.0029544367),(6 0.0029262756),(7 0.002952446),(8 0.0029489505),(9 0.002954902),(10 0.0029585834),(11 0.0029383982),(12 0.0029822926),(13 0.002980913),(14 0.0029671919),(15 0.0029616468),(16 0.0029769214),(17 0.00296601),(18 0.002967272),(19 0.0029941746),(20 0.0029404522),(21 0.0029718003),(22 0.0029629143),(23 0.0029210884),(24 0.0028791158),(25 0.002895613),(26 0.0028875023),(27 0.0029118129),(28 0.0029404813),(29 0.0029064752),(30 0.002916277),(31 0.0028683182),(32 0.0029029567),(33 0.0028913366),(34 0.0028757732),(35 0.0028555077),(36 0.002839836),(37 0.0029075579),(38 0.0028579968),(39 0.0028755143),(40 0.0028792445),(41 0.0028908341),(42 0.0028839565),(43 0.002880047),(44 0.0028830261),(45 0.0028974523),(46 0.0028947655),(47 0.0029155482),(48 0.0028998863),(49 0.0028909943),(50 0.0029058862),(51 0.002909368),(52 0.0028901834),(53 0.0029171682),(54 0.0028701883),(55 0.0028808883),(56 0.0028368544),(57 0.0028491914),(58 0.002836916),(59 0.0028522962),(60 0.0028499572),(61 0.002844911),(62 0.0028561389),(63 0.0028355564),(64 0.00282791),(65 0.0028370905),(66 0.0028736398),(67 0.0028713124),(68 0.002886052),(69 0.002860656),(70 0.0029005115),(71 0.0028740182),(72 0.0028909722),(73 0.0029094198),(74 0.0029202204),(75 0.002928354),(76 0.0029348903),(77 0.0029271753),(78 0.0029220188),(79 0.0029226437),
(1 0.0027585244),(2 0.0028133632),(3 0.00277889),(4 0.0028039347),(5 0.0027879616),(6 0.0027840403),(7 0.00277262),(8 0.0027985198),(9 0.0027826498),(10 0.002802805),(11 0.0027938148),(12 0.0028028737),(13 0.0028141842),(14 0.0028371506),(15 0.0028180336),(16 0.0028381026),(17 0.0028236066),(18 0.0027985005),(19 0.002839825),(20 0.0028277205),(21 0.002812269),(22 0.002813661),(23 0.002779025),(24 0.0027301854),(25 0.0027247854),(26 0.0027517222),(27 0.0027713),(28 0.0027789024),(29 0.0027507287),(30 0.002704697),(31 0.0027202442),(32 0.0027385345),(33 0.00275714),(34 0.0027335493),(35 0.0027258364),(36 0.0026941686),(37 0.0027439157),(38 0.0027236734),(39 0.002732606),(40 0.00275284),(41 0.0027605647),(42 0.0027522885),(43 0.0027648169),(44 0.0027405273),(45 0.002753472),(46 0.0027665924),(47 0.0027637267),(48 0.0027635256),(49 0.0027547418),(50 0.0027625177),(51 0.002765768),(52 0.0027559826),(53 0.0027335142),(54 0.0027383852),(55 0.002721179),(56 0.0026985137),(57 0.0027086686),(58 0.0026932918),(59 0.0026819888),(60 0.0026768437),(61 0.0026941076),(62 0.00271942),(63 0.002707169),(64 0.0026889758),(65 0.002710414),(66 0.0027279314),(67 0.0027040122),(68 0.0027547304),(69 0.0027446505),(70 0.00274578),(71 0.0027334718),(72 0.0027672395),(73 0.0027595554),(74 0.002736066),(75 0.00277555),(76 0.0027975342),(77 0.0027941642),(78 0.0027982846),(79 0.002804785),
