1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 253.24315),(2 586.2781),(3 864.00397),(4 1053.4406),(5 1139.959),(6 1153.7098),(7 1140.8379),(8 1123.9708),(9 1099.6646),(10 1079.296),(11 1041.081),(12 1008.82776),(13 1003.61053),(14 1012.4166),(15 1050.073),(16 1086.451),(17 1115.8636),(18 1114.4125),(19 1071.0449),(20 1024.3296),(21 970.8169),(22 939.723),(23 950.6673),(24 976.7406),(25 1012.5628),(26 1032.0133),(27 1055.1907),(28 1091.3228),(29 1129.4342),(30 1147.94),(31 1120.7804),(32 1041.0524),(33 939.2067),(34 873.5539),(35 853.89734),(36 904.31177),(37 1013.25037),(38 1115.6082),(39 1176.1694),(40 1185.413),(41 1163.9539),(42 1159.8356),(43 1181.0466),(44 1196.5515),(45 1183.7603),(46 1152.8622),(47 1095.7979),(48 1063.9531),(49 1071.381),(50 1099.3945),(51 1142.1874),(52 1139.6942),(53 1117.7225),(54 1060.9766),(55 1008.74774),(56 996.1572),(57 987.2838),(58 1040.6257),(59 1119.6013),(60 1208.0374),(61 1275.3152),(62 1284.2856),(63 1261.7452),(64 1207.5476),(65 1157.833),(66 1094.0251),(67 1014.9997),(68 985.6422),(69 1012.4632),(70 1086.3717),(71 1178.245),(72 1249.6108),(73 1276.763),(74 1283.3082),(75 1294.469),(76 1300.6105),(77 1309.5211),(78 1293.048),(79 1230.4296),
(1 0.00076808105),(2 0.00082168524),(3 0.0008586957),(4 0.000876042),(5 0.00089633476),(6 0.00091040717),(7 0.0009169104),(8 0.00092261034),(9 0.0009337801),(10 0.00094598177),(11 0.0009585269),(12 0.00096654997),(13 0.000981589),(14 0.0009896348),(15 0.0009972939),(16 0.0010029321),(17 0.0010119827),(18 0.0010200731),(19 0.0010288513),(20 0.0010367788),(21 0.0010395304),(22 0.0010471634),(23 0.001054698),(24 0.0010592802),(25 0.0010650946),(26 0.0010689555),(27 0.001081772),(28 0.001085736),(29 0.0010979587),(30 0.0011001256),(31 0.0011081418),(32 0.0011118735),(33 0.0011115028),(34 0.0011221846),(35 0.0011290031),(36 0.0011386835),(37 0.0011451237),(38 0.0011553293),(39 0.0011659556),(40 0.0011747364),(41 0.0011831276),(42 0.0011955006),(43 0.0011993838),(44 0.0012013055),(45 0.0012087045),(46 0.0012146346),(47 0.0012257379),(48 0.0012327739),(49 0.0012423842),(50 0.0012453808),(51 0.0012575921),(52 0.0012684017),(53 0.0012714256),(54 0.0012767544),(55 0.001286048),(56 0.0012947443),(57 0.0012953896),(58 0.0012946716),(59 0.0013027597),(60 0.0013089405),(61 0.0013156928),(62 0.0013230155),(63 0.0013172651),(64 0.0013144858),(65 0.0013139411),(66 0.0013108415),(67 0.0013110846),(68 0.001312749),(69 0.0013154628),(70 0.0013154485),(71 0.0013154066),(72 0.0013169838),(73 0.0013220508),(74 0.0013257144),(75 0.0013296857),(76 0.0013321718),(77 0.0013329597),(78 0.0013335638),(79 0.0013322604),
(1 0.0008638003),(2 0.00092459586),(3 0.00095992774),(4 0.0009848404),(5 0.0010081218),(6 0.0010173862),(7 0.0010288125),(8 0.0010370635),(9 0.0010439296),(10 0.001056),(11 0.0010692119),(12 0.0010797839),(13 0.0010895012),(14 0.0011003128),(15 0.0011129853),(16 0.0011191366),(17 0.0011297395),(18 0.0011402603),(19 0.0011508091),(20 0.0011562902),(21 0.0011566866),(22 0.001167879),(23 0.0011748812),(24 0.0011828946),(25 0.0011899915),(26 0.0011894209),(27 0.0012026967),(28 0.0012094717),(29 0.001220172),(30 0.0012272802),(31 0.001229639),(32 0.0012350446),(33 0.0012328923),(34 0.0012443699),(35 0.0012477841),(36 0.0012647832),(37 0.0012705199),(38 0.0012847657),(39 0.0012939735),(40 0.0013053197),(41 0.0013123762),(42 0.0013257856),(43 0.00133),(44 0.0013321037),(45 0.0013441376),(46 0.0013514272),(47 0.0013562485),(48 0.0013715205),(49 0.0013808062),(50 0.0013856362),(51 0.0014016136),(52 0.0014094083),(53 0.0014171703),(54 0.0014188922),(55 0.0014273198),(56 0.0014361097),(57 0.0014316657),(58 0.0014356663),(59 0.0014444169),(60 0.0014543984),(61 0.0014578463),(62 0.0014694347),(63 0.0014567606),(64 0.0014609997),(65 0.0014604927),(66 0.0014545546),(67 0.0014565436),(68 0.0014631795),(69 0.0014655152),(70 0.001462008),(71 0.0014682628),(72 0.0014702643),(73 0.0014713937),(74 0.0014733447),(75 0.0014827544),(76 0.0014870766),(77 0.0014867106),(78 0.0014870872),(79 0.0014863639),
(1 0.00065185723),(2 0.0007013121),(3 0.0007288582),(4 0.0007483055),(5 0.000761272),(6 0.0007682672),(7 0.0007774576),(8 0.00078199507),(9 0.0007918766),(10 0.00079699536),(11 0.00080687227),(12 0.00081151497),(13 0.0008216083),(14 0.0008309883),(15 0.0008385236),(16 0.00084491447),(17 0.00085339206),(18 0.00086067023),(19 0.00086776115),(20 0.0008716409),(21 0.00087389763),(22 0.0008787323),(23 0.0008864798),(24 0.0008912313),(25 0.0008913319),(26 0.0008925397),(27 0.0009058994),(28 0.0009094661),(29 0.0009160514),(30 0.00092124724),(31 0.00092056725),(32 0.00092429854),(33 0.0009238083),(34 0.000931817),(35 0.0009336906),(36 0.0009453576),(37 0.00094995066),(38 0.0009567586),(39 0.00096589705),(40 0.0009723213),(41 0.0009774354),(42 0.0009853963),(43 0.0009898895),(44 0.0009901437),(45 0.0009973384),(46 0.0010055384),(47 0.001011079),(48 0.0010216045),(49 0.0010258912),(50 0.0010290769),(51 0.0010383404),(52 0.0010464521),(53 0.001047932),(54 0.0010548849),(55 0.0010625946),(56 0.0010654229),(57 0.0010664294),(58 0.0010704608),(59 0.0010750048),(60 0.0010801095),(61 0.0010827943),(62 0.0010883592),(63 0.0010831357),(64 0.0010846795),(65 0.0010844967),(66 0.0010797662),(67 0.0010770997),(68 0.0010835357),(69 0.001087089),(70 0.0010846716),(71 0.0010846235),(72 0.0010883121),(73 0.0010936786),(74 0.0010983329),(75 0.0011015531),(76 0.001105545),(77 0.0011047965),(78 0.0011033578),(79 0.0011052073),
(1 0.0005619886),(2 0.0006072365),(3 0.00063285895),(4 0.0006501663),(5 0.00066257373),(6 0.0006705846),(7 0.0006728381),(8 0.00067820895),(9 0.0006855954),(10 0.00069169584),(11 0.00070167554),(12 0.00070893054),(13 0.000718915),(14 0.00072553684),(15 0.000729538),(16 0.00073421333),(17 0.00074009417),(18 0.0007470783),(19 0.0007546223),(20 0.0007607208),(21 0.0007616917),(22 0.0007682404),(23 0.0007746766),(24 0.00077965297),(25 0.00078103313),(26 0.0007859282),(27 0.00079280493),(28 0.00079600094),(29 0.00080547715),(30 0.0008094729),(31 0.0008091265),(32 0.00081398734),(33 0.0008145221),(34 0.00082281546),(35 0.00082537375),(36 0.0008332651),(37 0.0008379679),(38 0.00084479206),(39 0.0008518248),(40 0.0008602815),(41 0.0008661065),(42 0.0008720845),(43 0.00087851076),(44 0.00087741826),(45 0.00088288874),(46 0.00088888983),(47 0.0008963071),(48 0.00090464903),(49 0.0009075511),(50 0.00091147615),(51 0.00091842294),(52 0.0009271159),(53 0.0009286287),(54 0.00093336543),(55 0.0009399024),(56 0.00094396505),(57 0.0009424152),(58 0.0009460451),(59 0.00095248106),(60 0.0009565325),(61 0.00096264377),(62 0.0009665081),(63 0.0009617556),(64 0.000963894),(65 0.0009632658),(66 0.00096160517),(67 0.0009601014),(68 0.00096183503),(69 0.0009636818),(70 0.00096236134),(71 0.0009634986),(72 0.0009645617),(73 0.000968266),(74 0.0009705148),(75 0.0009758508),(76 0.0009786502),(77 0.0009791299),(78 0.0009784251),(79 0.0009773722),
(1 0.0005780034),(2 0.00061900733),(3 0.0006463268),(4 0.00066238653),(5 0.0006759418),(6 0.0006821915),(7 0.0006866923),(8 0.0006904134),(9 0.00070000737),(10 0.00070680765),(11 0.0007152632),(12 0.0007215526),(13 0.00073020277),(14 0.0007392645),(15 0.0007435349),(16 0.00074757263),(17 0.00075596315),(18 0.0007646864),(19 0.0007712712),(20 0.0007753812),(21 0.0007762086),(22 0.0007820315),(23 0.00078710204),(24 0.0007952222),(25 0.00079839316),(26 0.00079900713),(27 0.0008072349),(28 0.0008114573),(29 0.0008210317),(30 0.00082500593),(31 0.0008270737),(32 0.0008311091),(33 0.000829149),(34 0.0008357001),(35 0.00083933305),(36 0.00084826787),(37 0.0008554861),(38 0.00086355343),(39 0.000867846),(40 0.0008773445),(41 0.00088211533),(42 0.0008931984),(43 0.0008953909),(44 0.0008931479),(45 0.00090299017),(46 0.00090730464),(47 0.00091479986),(48 0.00092293683),(49 0.000929471),(50 0.0009349636),(51 0.00094133243),(52 0.000945714),(53 0.000950023),(54 0.00095357385),(55 0.00096037757),(56 0.0009626617),(57 0.00096564024),(58 0.00096588244),(59 0.00097322057),(60 0.0009753074),(61 0.0009801444),(62 0.0009887356),(63 0.0009834032),(64 0.000981176),(65 0.0009821061),(66 0.0009787946),(67 0.0009772996),(68 0.0009832014),(69 0.0009856422),(70 0.0009853867),(71 0.0009868859),(72 0.0009883678),(73 0.0009949269),(74 0.0009945794),(75 0.0010019161),(76 0.0010040174),(77 0.0010031409),(78 0.0010030756),(79 0.0010024906),
(1 0.0003103922),(2 0.00033572572),(3 0.00034909125),(4 0.00035870573),(5 0.00036292672),(6 0.00036760155),(7 0.00037080946),(8 0.0003735651),(9 0.00037664175),(10 0.00037815212),(11 0.00038545323),(12 0.00038918396),(13 0.00039260564),(14 0.0003984939),(15 0.0004005645),(16 0.00040235513),(17 0.00040588563),(18 0.00040975382),(19 0.00041512251),(20 0.00041584417),(21 0.00041835898),(22 0.0004202198),(23 0.00042321472),(24 0.00042336315),(25 0.00042708198),(26 0.00042898205),(27 0.00043346366),(28 0.0004347773),(29 0.00044111404),(30 0.00043963533),(31 0.00044018019),(32 0.00044327235),(33 0.00044129152),(34 0.00044623346),(35 0.0004476767),(36 0.00045122002),(37 0.00045528737),(38 0.00045862026),(39 0.00046223908),(40 0.0004647704),(41 0.00046768162),(42 0.00047196876),(43 0.00047306708),(44 0.00047108994),(45 0.0004747624),(46 0.0004775085),(47 0.00048173423),(48 0.00048623508),(49 0.00049012096),(50 0.0004926007),(51 0.00049605116),(52 0.0004992983),(53 0.0005001274),(54 0.0005025506),(55 0.0005052123),(56 0.0005087931),(57 0.00050842843),(58 0.00050822133),(59 0.00051179226),(60 0.0005137575),(61 0.0005161915),(62 0.00051880756),(63 0.00051480543),(64 0.0005171418),(65 0.0005151563),(66 0.00051335484),(67 0.0005125816),(68 0.0005119715),(69 0.0005135472),(70 0.00051378465),(71 0.00051422004),(72 0.00051737396),(73 0.00051665015),(74 0.000520464),(75 0.0005211038),(76 0.00052319316),(77 0.00052135304),(78 0.0005201549),(79 0.0005241652),
(1 0.00044073295),(2 0.00047428103),(3 0.0004916243),(4 0.0005054409),(5 0.00051502854),(6 0.00052097545),(7 0.00052477646),(8 0.0005298752),(9 0.00053532026),(10 0.0005367526),(11 0.0005459137),(12 0.00055008195),(13 0.00055584614),(14 0.00055994216),(15 0.00056334154),(16 0.00056568254),(17 0.0005700701),(18 0.00057729124),(19 0.00058101106),(20 0.0005854171),(21 0.0005891794),(22 0.0005924958),(23 0.00059425994),(24 0.0005985492),(25 0.0006017907),(26 0.0006022523),(27 0.0006064683),(28 0.0006143045),(29 0.00061917916),(30 0.00062185136),(31 0.00062171166),(32 0.0006259326),(33 0.00062449847),(34 0.00063160626),(35 0.0006325472),(36 0.00063959986),(37 0.0006453368),(38 0.0006495749),(39 0.00065343344),(40 0.00065993355),(41 0.0006669924),(42 0.0006717894),(43 0.00067534175),(44 0.00067376066),(45 0.00068021246),(46 0.00068302074),(47 0.000693802),(48 0.00069661695),(49 0.0007022225),(50 0.0007061952),(51 0.00071269757),(52 0.0007149641),(53 0.00071703136),(54 0.0007173235),(55 0.00072417536),(56 0.0007268699),(57 0.0007284142),(58 0.0007289872),(59 0.0007329064),(60 0.00073602883),(61 0.0007413539),(62 0.00074669375),(63 0.00074338214),(64 0.00074509403),(65 0.0007434399),(66 0.000741577),(67 0.0007402774),(68 0.0007408645),(69 0.00074335886),(70 0.00074352545),(71 0.00074260536),(72 0.0007460091),(73 0.00074783707),(74 0.00075066247),(75 0.00075582985),(76 0.00075829466),(77 0.0007564859),(78 0.00075760204),(79 0.0007585422),
(1 0.00021867163),(2 0.000235085),(3 0.0002443533),(4 0.00025102549),(5 0.0002553509),(6 0.00025867252),(7 0.00026160493),(8 0.00026385384),(9 0.00026725853),(10 0.0002684283),(11 0.00027021952),(12 0.00027369862),(13 0.00027500134),(14 0.00027728776),(15 0.00028182298),(16 0.00028221088),(17 0.0002840635),(18 0.00028664325),(19 0.0002891987),(20 0.00029080338),(21 0.00028938102),(22 0.000294457),(23 0.00029650936),(24 0.000299054),(25 0.00029946573),(26 0.0002995959),(27 0.0003018806),(28 0.0003032308),(29 0.000307626),(30 0.0003092012),(31 0.00030909572),(32 0.00031114393),(33 0.00030990507),(34 0.0003108146),(35 0.0003140069),(36 0.0003174413),(37 0.00031884408),(38 0.00032190516),(39 0.00032220126),(40 0.00032629608),(41 0.00032706413),(42 0.0003290883),(43 0.00033225803),(44 0.00033247142),(45 0.00033575555),(46 0.00033761744),(47 0.00034186023),(48 0.0003432361),(49 0.000345548),(50 0.00034735992),(51 0.0003493707),(52 0.0003513462),(53 0.00035177893),(54 0.0003547423),(55 0.0003575601),(56 0.00035913897),(57 0.0003601913),(58 0.0003609047),(59 0.0003629149),(60 0.0003647552),(61 0.00036744992),(62 0.00036889446),(63 0.00036762437),(64 0.0003700096),(65 0.00036610904),(66 0.00036542554),(67 0.00036496788),(68 0.00036638742),(69 0.00036742998),(70 0.00036590203),(71 0.00036780353),(72 0.00036765693),(73 0.00037111057),(74 0.0003718632),(75 0.00037415398),(76 0.000375547),(77 0.00037421894),(78 0.00037463708),(79 0.00037394033),
(1 0.00027217035),(2 0.00029100844),(3 0.00030362798),(4 0.0003118076),(5 0.0003166913),(6 0.00031977607),(7 0.0003232138),(8 0.0003261192),(9 0.0003297229),(10 0.0003310541),(11 0.00033553108),(12 0.00033907697),(13 0.0003426243),(14 0.00034685136),(15 0.00034881386),(16 0.0003474932),(17 0.00035380243),(18 0.00035617827),(19 0.0003604558),(20 0.00036167802),(21 0.00036277928),(22 0.0003667789),(23 0.00036736685),(24 0.00036834655),(25 0.00037064243),(26 0.00037158176),(27 0.00037535114),(28 0.00037887273),(29 0.00038042828),(30 0.00038290597),(31 0.00038136408),(32 0.00038550506),(33 0.00038177846),(34 0.00038550812),(35 0.00038628356),(36 0.00039042073),(37 0.00039492705),(38 0.00039555848),(39 0.0003982139),(40 0.0004021405),(41 0.00040495483),(42 0.00040766195),(43 0.00040946447),(44 0.0004098013),(45 0.00041319773),(46 0.00041461483),(47 0.00041939635),(48 0.0004220571),(49 0.00042367936),(50 0.00042776193),(51 0.00043172378),(52 0.0004325202),(53 0.00043449266),(54 0.00043383136),(55 0.00043790237),(56 0.0004402332),(57 0.0004400065),(58 0.00044293958),(59 0.00044291772),(60 0.00044552254),(61 0.00044833936),(62 0.00045242364),(63 0.00044887434),(64 0.0004508464),(65 0.00044967118),(66 0.00044859044),(67 0.00044528666),(68 0.00044567505),(69 0.00044826706),(70 0.00044884742),(71 0.00044962633),(72 0.0004497181),(73 0.00045222725),(74 0.00045250135),(75 0.0004526476),(76 0.00045594826),(77 0.00045481912),(78 0.00045472747),(79 0.00045454226),
(1 0.0001338261),(2 0.00014393327),(3 0.00014918509),(4 0.00015461561),(5 0.00015688055),(6 0.00015935961),(7 0.00016076402),(8 0.00016081308),(9 0.00016209464),(10 0.00016353148),(11 0.00016632912),(12 0.00016640915),(13 0.0001685205),(14 0.00017023754),(15 0.0001719037),(16 0.00017170543),(17 0.00017284707),(18 0.00017479704),(19 0.00017808666),(20 0.00017768904),(21 0.00017889292),(22 0.00017974923),(23 0.00018048257),(24 0.0001818143),(25 0.00018168389),(26 0.00018183816),(27 0.00018438319),(28 0.00018531112),(29 0.00018785459),(30 0.00018939251),(31 0.00018857712),(32 0.00018989827),(33 0.00018869352),(34 0.00018944628),(35 0.00019067811),(36 0.00019221455),(37 0.00019397719),(38 0.00019634046),(39 0.00019632855),(40 0.00019849378),(41 0.0001994596),(42 0.00020084945),(43 0.00020154036),(44 0.00020227389),(45 0.00020423582),(46 0.00020455237),(47 0.0002078891),(48 0.00020756414),(49 0.00020815781),(50 0.00021056381),(51 0.0002120281),(52 0.00021463355),(53 0.00021469139),(54 0.00021399104),(55 0.00021732601),(56 0.00021610585),(57 0.00021753633),(58 0.00021728348),(59 0.0002182838),(60 0.00022023845),(61 0.00022068637),(62 0.00022258167),(63 0.00022207544),(64 0.00022153626),(65 0.00022156288),(66 0.00022068969),(67 0.00022035686),(68 0.00022140927),(69 0.00022273521),(70 0.00022199635),(71 0.00022131205),(72 0.00022273231),(73 0.00022358363),(74 0.00022418144),(75 0.00022607794),(76 0.00022649395),(77 0.0002259059),(78 0.00022651831),(79 0.00022749031),
(1 0.0000821543),(2 0.00008738882),(3 0.0000932072),(4 0.00009597498),(5 0.000097162265),(6 0.000098761244),(7 0.00009955143),(8 0.00010048253),(9 0.00010198591),(10 0.00010213502),(11 0.00010330215),(12 0.00010350759),(13 0.00010518352),(14 0.00010727776),(15 0.000106507214),(16 0.00010660783),(17 0.00010726494),(18 0.00010871631),(19 0.0001107013),(20 0.00010873086),(21 0.00010936808),(22 0.00011134975),(23 0.000111981724),(24 0.000113155154),(25 0.000113473136),(26 0.000112599846),(27 0.00011413727),(28 0.00011462501),(29 0.00011660077),(30 0.00011739518),(31 0.00011818766),(32 0.000117519296),(33 0.00011711745),(34 0.00011918829),(35 0.00011966154),(36 0.00012089411),(37 0.000121726676),(38 0.00012221963),(39 0.00012231567),(40 0.00012414274),(41 0.00012533183),(42 0.00012610259),(43 0.00012720168),(44 0.0001279217),(45 0.00012795861),(46 0.00012881683),(47 0.00013115126),(48 0.00013042967),(49 0.00013084419),(50 0.00013184239),(51 0.0001334326),(52 0.00013419143),(53 0.0001344315),(54 0.00013449816),(55 0.00013547516),(56 0.00013593804),(57 0.00013493242),(58 0.00013537894),(59 0.00013644734),(60 0.00013920447),(61 0.00013873991),(62 0.00013974593),(63 0.0001390751),(64 0.00013869823),(65 0.00013803097),(66 0.00013813538),(67 0.00013685049),(68 0.00013774727),(69 0.00013841841),(70 0.00013875331),(71 0.00014017474),(72 0.00013886286),(73 0.00013985357),(74 0.0001410982),(75 0.0001413678),(76 0.00014142953),(77 0.00014077245),(78 0.00014138092),(79 0.00014091848),
(1 0.00008877963),(2 0.000096277916),(3 0.00010064241),(4 0.00010251543),(5 0.00010313611),(6 0.00010548985),(7 0.00010641848),(8 0.000106534215),(9 0.00010744033),(10 0.000107844644),(11 0.0001091847),(12 0.00011007336),(13 0.00011199826),(14 0.00011240459),(15 0.000112406604),(16 0.00011261111),(17 0.00011430457),(18 0.00011537573),(19 0.00011699591),(20 0.00011606992),(21 0.000117087715),(22 0.00011756126),(23 0.000116965566),(24 0.000118398326),(25 0.00011915528),(26 0.00011923546),(27 0.00012107869),(28 0.000121419085),(29 0.00012260153),(30 0.0001228351),(31 0.00012385279),(32 0.00012459501),(33 0.00012389875),(34 0.00012531139),(35 0.00012617983),(36 0.00012680386),(37 0.00012829264),(38 0.00012800646),(39 0.00012883508),(40 0.0001315777),(41 0.00013163453),(42 0.00013190352),(43 0.00013281727),(44 0.00013256162),(45 0.00013334633),(46 0.00013305519),(47 0.00013528828),(48 0.00013670397),(49 0.00013665871),(50 0.00013784006),(51 0.0001385375),(52 0.00013938869),(53 0.00013968229),(54 0.0001393489),(55 0.00014077788),(56 0.00014125482),(57 0.00014015756),(58 0.00014170844),(59 0.00014034637),(60 0.00014237197),(61 0.00014234283),(62 0.00014337672),(63 0.00014334178),(64 0.00014327979),(65 0.0001439583),(66 0.00014285083),(67 0.00014314818),(68 0.00014297247),(69 0.00014438863),(70 0.0001445826),(71 0.00014423177),(72 0.0001447116),(73 0.0001456661),(74 0.00014640532),(75 0.00014554248),(76 0.00014632758),(77 0.0001454168),(78 0.00014599763),(79 0.0001457448),
(1 0.000014194311),(2 0.000015401669),(3 0.000016040172),(4 0.00001626384),(5 0.000016416521),(6 0.000017116367),(7 0.000017016395),(8 0.000017038843),(9 0.000017054293),(10 0.000017494885),(11 0.000017140252),(12 0.00001743355),(13 0.000017626264),(14 0.000017704264),(15 0.000017845088),(16 0.00001789286),(17 0.000018098955),(18 0.000018015868),(19 0.000018662991),(20 0.000018460843),(21 0.000018132221),(22 0.00001843483),(23 0.000018393726),(24 0.000018545412),(25 0.000018486004),(26 0.000018776662),(27 0.000018961384),(28 0.000019167564),(29 0.00001939378),(30 0.000019360012),(31 0.000019402582),(32 0.000019240888),(33 0.000019412097),(34 0.00001914901),(35 0.00001929709),(36 0.00001959728),(37 0.000019646337),(38 0.000019925898),(39 0.000019967882),(40 0.00002016744),(41 0.000020573661),(42 0.000020610058),(43 0.000020548483),(44 0.00002048629),(45 0.000020815693),(46 0.000020588506),(47 0.000020842735),(48 0.000021062015),(49 0.000021057158),(50 0.00002098194),(51 0.000021050148),(52 0.000021339525),(53 0.000021266196),(54 0.000021296539),(55 0.000021673117),(56 0.000021623593),(57 0.000021434513),(58 0.000021601923),(59 0.00002163046),(60 0.000021973341),(61 0.000021967613),(62 0.000021998198),(63 0.000022175833),(64 0.000022047707),(65 0.000022191181),(66 0.000022257753),(67 0.000021818734),(68 0.000022192406),(69 0.000022270571),(70 0.000022167136),(71 0.00002203147),(72 0.00002222866),(73 0.000022629622),(74 0.000022582553),(75 0.000022594797),(76 0.000022338972),(77 0.000022401115),(78 0.000022584058),(79 0.000022718921),
(1 0.000006974059),(2 0.000007854048),(3 0.000008170731),(4 0.000008790446),(5 0.000008756603),(6 0.000008971287),(7 0.0000089340465),(8 0.000008734502),(9 0.0000087748695),(10 0.000008802762),(11 0.0000089281),(12 0.000008794659),(13 0.000009061558),(14 0.000009191879),(15 0.0000090917),(16 0.000009109588),(17 0.000009335176),(18 0.000009300426),(19 0.000009679677),(20 0.000009242866),(21 0.00000942095),(22 0.0000097275115),(23 0.00000968948),(24 0.000009472131),(25 0.000009541592),(26 0.00000960452),(27 0.000009715357),(28 0.000009907656),(29 0.000009996082),(30 0.000010128604),(31 0.000010167227),(32 0.0000100255975),(33 0.000009838239),(34 0.000010003014),(35 0.000009932854),(36 0.000009925526),(37 0.000009988314),(38 0.000010093501),(39 0.000010127906),(40 0.000010277359),(41 0.000010402865),(42 0.000010526677),(43 0.000010528747),(44 0.000010683525),(45 0.000010552221),(46 0.000010334079),(47 0.0000109780885),(48 0.000010817694),(49 0.0000105030795),(50 0.000010835333),(51 0.000011072352),(52 0.000011152999),(53 0.000011237924),(54 0.000011405426),(55 0.000011426791),(56 0.000011231072),(57 0.000010961832),(58 0.000011132247),(59 0.0000111548325),(60 0.000011527104),(61 0.000011617149),(62 0.000011764188),(63 0.000011547239),(64 0.000011273527),(65 0.00001141138),(66 0.000011482334),(67 0.000011298385),(68 0.000011458796),(69 0.000011347013),(70 0.000011127948),(71 0.000011372264),(72 0.000011458243),(73 0.000011453548),(74 0.000011761637),(75 0.0000117417285),(76 0.000011703052),(77 0.000011582423),(78 0.000011725698),(79 0.000011579251),
