1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1403.9935),(2 4676.6675),(3 8801.525),(4 12739.546),(5 15687.464),(6 17393.67),(7 17814.754),(8 17297.658),(9 16372.95),(10 15453.45),(11 14901.13),(12 14751.4795),(13 15123.879),(14 15911.105),(15 16688.299),(16 17194.174),(17 17264.01),(18 16788.129),(19 15812.256),(20 14695.047),(21 13602.263),(22 12944.549),(23 12801.497),(24 13190.567),(25 14007.248),(26 14839.644),(27 15597.571),(28 16401.5),(29 16673.262),(30 16264.871),(31 15231.6455),(32 13742.454),(33 12361.065),(34 11762.109),(35 12183.764),(36 13454.836),(37 15261.855),(38 17153.438),(39 18676.49),(40 19541.426),(41 19798.523),(42 19720.33),(43 19416.605),(44 18813.383),(45 17720.191),(46 16647.588),(47 15723.626),(48 15232.761),(49 15394.443),(50 16128.244),(51 16835.232),(52 17106.854),(53 16957.285),(54 16154.966),(55 15156.146),(56 14172.95),(57 13879.116),(58 14382.499),(59 15761.102),(60 17657.875),(61 19523.43),(62 20685.166),(63 21060.771),(64 20336.074),(65 18904.688),(66 17097.549),(67 15411.415),(68 14414.127),(69 14300.486),(70 15269.138),(71 16648.135),(72 18324.824),(73 19733.752),(74 20902.94),(75 21960.783),(76 22569.621),(77 22571.205),(78 21606.09),(79 20016.08),
(1 817.4128),(2 988.7297),(3 881.8855),(4 852.5073),(5 874.4177),(6 889.636),(7 887.2785),(8 877.8415),(9 914.26495),(10 904.8162),(11 880.90674),(12 871.58813),(13 875.5394),(14 876.8059),(15 902.24005),(16 890.83374),(17 915.99713),(18 913.05096),(19 914.5199),(20 886.68146),(21 864.53955),(22 892.2839),(23 890.7454),(24 884.1758),(25 912.63556),(26 924.7207),(27 921.61725),(28 870.72296),(29 917.6094),(30 933.2299),(31 909.6666),(32 925.9989),(33 950.801),(34 937.68555),(35 887.8959),(36 871.5887),(37 917.62756),(38 956.2529),(39 954.45984),(40 944.8873),(41 922.16016),(42 921.88385),(43 968.5078),(44 988.03955),(45 957.566),(46 987.3424),(47 990.1044),(48 947.45447),(49 986.1601),(50 979.27783),(51 979.10486),(52 978.7277),(53 993.81665),(54 975.11786),(55 990.3218),(56 979.22485),(57 986.35486),(58 993.3809),(59 986.03345),(60 984.1291),(61 1009.40466),(62 1010.6605),(63 1001.7137),(64 1015.97186),(65 997.0261),(66 998.9928),(67 976.27435),(68 996.3162),(69 1051.958),(70 1046.9385),(71 1007.4668),(72 998.5906),(73 998.11346),(74 1009.2112),(75 1035.8195),(76 997.41644),(77 1018.6745),(78 1046.1788),(79 1026.5453),
(1 733.8025),(2 819.4486),(3 730.8105),(4 727.5479),(5 744.87213),(6 756.56165),(7 753.73914),(8 766.5469),(9 767.49023),(10 765.9308),(11 760.8928),(12 749.0073),(13 760.97687),(14 749.75775),(15 768.0338),(16 778.1185),(17 798.6731),(18 790.2213),(19 769.95593),(20 774.1621),(21 757.0875),(22 773.22485),(23 793.6129),(24 768.6728),(25 796.552),(26 812.25745),(27 790.1699),(28 763.2289),(29 798.09985),(30 793.5706),(31 793.67926),(32 795.75696),(33 786.60864),(34 814.944),(35 777.21747),(36 771.7856),(37 801.1324),(38 835.1358),(39 824.97455),(40 798.21533),(41 801.4176),(42 830.1582),(43 821.63916),(44 844.1994),(45 832.56976),(46 866.1267),(47 850.3389),(48 850.98987),(49 840.3084),(50 825.7961),(51 859.51276),(52 859.679),(53 870.8178),(54 840.4238),(55 858.6575),(56 839.6776),(57 847.60333),(58 904.05133),(59 868.59326),(60 851.0559),(61 871.4194),(62 890.672),(63 884.0522),(64 856.6064),(65 882.0147),(66 876.95764),(67 858.32007),(68 855.3222),(69 876.6274),(70 887.3542),(71 894.68756),(72 897.6722),(73 885.785),(74 874.3638),(75 903.85315),(76 886.2717),(77 888.06415),(78 886.3412),(79 872.6335),
(1 648.6624),(2 651.5622),(3 604.46094),(4 627.039),(5 609.3239),(6 641.9017),(7 649.3203),(8 628.80945),(9 621.12317),(10 657.37994),(11 644.9128),(12 629.9636),(13 636.97894),(14 625.6952),(15 657.5841),(16 652.97675),(17 648.98883),(18 651.9991),(19 638.16864),(20 654.79486),(21 630.8889),(22 621.293),(23 650.3575),(24 647.1451),(25 653.0938),(26 645.4648),(27 654.592),(28 635.3663),(29 649.0507),(30 666.5392),(31 646.1614),(32 659.67175),(33 641.3857),(34 657.07367),(35 646.2546),(36 629.724),(37 658.9001),(38 657.7058),(39 680.2427),(40 667.0746),(41 666.3239),(42 660.35535),(43 671.58124),(44 684.37726),(45 680.5679),(46 700.8415),(47 677.7337),(48 673.31775),(49 685.4655),(50 669.38165),(51 690.6647),(52 707.3744),(53 679.90454),(54 697.9927),(55 677.2813),(56 675.507),(57 705.4841),(58 686.76886),(59 699.1083),(60 704.29913),(61 700.5472),(62 694.0393),(63 711.4579),(64 720.4406),(65 688.0177),(66 691.68384),(67 704.0235),(68 700.95026),(69 704.29614),(70 713.8143),(71 725.03516),(72 709.0871),(73 717.31573),(74 725.0166),(75 698.0802),(76 708.4325),(77 736.0874),(78 723.05804),(79 698.1995),
(1 548.8069),(2 532.5901),(3 494.40347),(4 518.14526),(5 523.2603),(6 529.0561),(7 546.7067),(8 530.25195),(9 530.41034),(10 543.46954),(11 533.5783),(12 517.8584),(13 535.8511),(14 533.08295),(15 537.8651),(16 533.84576),(17 556.4321),(18 544.06915),(19 534.4008),(20 550.78894),(21 530.86017),(22 520.9368),(23 541.4562),(24 528.952),(25 533.37506),(26 566.38257),(27 528.58984),(28 534.7647),(29 545.46277),(30 554.1813),(31 528.34766),(32 551.53436),(33 533.79974),(34 559.1783),(35 528.1457),(36 532.59937),(37 562.98816),(38 549.01825),(39 562.4702),(40 556.5801),(41 549.5189),(42 576.109),(43 557.5084),(44 566.0519),(45 576.6533),(46 588.20435),(47 559.8113),(48 579.0209),(49 582.141),(50 574.6645),(51 582.2976),(52 592.16003),(53 582.2358),(54 590.7554),(55 574.62024),(56 584.0697),(57 585.2712),(58 584.02374),(59 579.97015),(60 603.0502),(61 597.0268),(62 586.9467),(63 597.41156),(64 610.3566),(65 592.88934),(66 586.65283),(67 598.2327),(68 596.5374),(69 597.8516),(70 588.81067),(71 618.53265),(72 612.15906),(73 621.2072),(74 611.62335),(75 610.1837),(76 608.8431),(77 613.51666),(78 603.2379),(79 604.14014),
(1 520.56976),(2 457.2482),(3 473.75293),(4 473.85324),(5 471.83228),(6 505.74405),(7 479.82697),(8 503.20752),(9 493.1439),(10 499.88605),(11 499.58932),(12 489.72),(13 503.98672),(14 490.21738),(15 511.71436),(16 489.34824),(17 506.7652),(18 509.78564),(19 503.96603),(20 506.4822),(21 488.73907),(22 486.23874),(23 507.7112),(24 500.70554),(25 496.84207),(26 509.42865),(27 501.33218),(28 496.56757),(29 510.02542),(30 514.21045),(31 484.65103),(32 512.947),(33 493.84955),(34 495.0463),(35 496.33017),(36 480.4755),(37 507.95364),(38 508.2662),(39 525.9398),(40 497.02725),(41 511.12473),(42 523.39105),(43 514.69617),(44 520.66077),(45 509.3911),(46 543.0745),(47 511.02664),(48 524.2769),(49 528.5554),(50 518.6845),(51 532.2144),(52 532.31885),(53 530.22906),(54 541.71655),(55 522.2534),(56 528.56323),(57 538.35144),(58 536.8784),(59 539.2391),(60 553.5697),(61 540.5614),(62 539.891),(63 561.49426),(64 560.18536),(65 541.64105),(66 552.3939),(67 552.109),(68 550.6531),(69 546.7915),(70 538.3134),(71 561.5674),(72 562.7375),(73 551.30707),(74 557.0301),(75 562.89655),(76 540.5937),(77 568.89636),(78 556.6627),(79 536.82837),
(1 463.98843),(2 421.5159),(3 420.33487),(4 429.83377),(5 435.062),(6 458.6451),(7 436.31073),(8 447.0426),(9 443.00055),(10 449.9273),(11 439.635),(12 441.87015),(13 450.827),(14 451.23917),(15 451.60358),(16 441.18814),(17 456.8954),(18 445.92456),(19 446.53857),(20 455.0155),(21 436.54724),(22 437.37457),(23 445.85956),(24 448.7059),(25 441.44498),(26 456.14822),(27 438.7713),(28 446.83148),(29 438.71008),(30 452.69955),(31 440.99664),(32 439.5428),(33 446.9438),(34 438.31943),(35 440.48245),(36 430.89362),(37 458.91016),(38 455.4604),(39 462.3212),(40 454.39453),(41 454.96146),(42 462.84277),(43 461.19757),(44 471.06573),(45 463.83545),(46 479.35623),(47 464.75684),(48 475.9646),(49 474.085),(50 469.80774),(51 472.68344),(52 476.38348),(53 467.2789),(54 482.77054),(55 468.41293),(56 468.67496),(57 488.47455),(58 477.2952),(59 474.11493),(60 499.49286),(61 486.12115),(62 486.8406),(63 500.53836),(64 494.792),(65 485.61124),(66 491.15002),(67 500.27094),(68 480.51285),(69 494.78555),(70 494.25577),(71 497.94708),(72 508.66147),(73 499.3911),(74 501.86487),(75 498.99493),(76 490.44214),(77 509.21783),(78 497.4017),(79 497.1242),
(1 419.43417),(2 359.5029),(3 377.74866),(4 383.99796),(5 385.57608),(6 399.5622),(7 395.49753),(8 392.7511),(9 395.0829),(10 388.38858),(11 391.58813),(12 391.15503),(13 387.88666),(14 390.05426),(15 404.38263),(16 386.00958),(17 399.6147),(18 398.58325),(19 388.18427),(20 392.90942),(21 383.45044),(22 387.25058),(23 396.41367),(24 394.26627),(25 385.26373),(26 401.2563),(27 391.95184),(28 391.14594),(29 391.53238),(30 394.14865),(31 390.90506),(32 389.91367),(33 393.79465),(34 389.62537),(35 388.19247),(36 382.79187),(37 394.67822),(38 394.937),(39 404.10266),(40 397.39572),(41 394.0599),(42 410.88187),(43 405.61884),(44 406.8579),(45 406.86252),(46 403.3374),(47 404.95148),(48 406.93958),(49 421.08365),(50 405.32608),(51 425.307),(52 407.2902),(53 419.85785),(54 414.59128),(55 412.95407),(56 404.23648),(57 421.7482),(58 414.05692),(59 413.55008),(60 428.99176),(61 434.14505),(62 425.4291),(63 429.82318),(64 440.11493),(65 430.5856),(66 428.64737),(67 431.51788),(68 420.7027),(69 434.72122),(70 435.35696),(71 434.0216),(72 440.00192),(73 442.22916),(74 440.64008),(75 443.50302),(76 436.37268),(77 442.20343),(78 436.32382),(79 441.6443),
(1 365.8984),(2 314.54968),(3 331.73154),(4 334.75272),(5 335.3838),(6 350.18546),(7 338.25378),(8 341.59146),(9 342.2339),(10 342.78885),(11 344.25873),(12 340.89548),(13 339.90234),(14 352.1134),(15 348.67938),(16 337.5023),(17 351.08328),(18 348.45715),(19 344.84152),(20 342.89142),(21 335.83508),(22 339.37875),(23 345.19022),(24 345.95764),(25 338.32214),(26 348.90558),(27 344.1201),(28 342.66708),(29 345.07443),(30 341.2394),(31 345.00772),(32 343.61948),(33 338.57874),(34 344.91507),(35 336.75388),(36 346.32672),(37 350.91727),(38 358.47174),(39 347.85324),(40 353.97647),(41 347.52142),(42 354.30136),(43 363.65005),(44 359.22113),(45 363.1214),(46 360.28244),(47 363.35703),(48 354.70822),(49 370.7696),(50 360.16217),(51 371.3062),(52 367.457),(53 368.8523),(54 364.75452),(55 361.4289),(56 360.14987),(57 369.8253),(58 364.59308),(59 369.20734),(60 379.97668),(61 372.40887),(62 373.40475),(63 377.87518),(64 378.54382),(65 380.4381),(66 369.71854),(67 389.17038),(68 373.4289),(69 379.94742),(70 383.43536),(71 385.27374),(72 396.93375),(73 384.13208),(74 387.55328),(75 384.6321),(76 388.55365),(77 387.0291),(78 386.89456),(79 384.50696),
(1 337.9554),(2 275.45953),(3 294.73166),(4 307.42606),(5 289.51147),(6 318.53152),(7 301.31635),(8 304.38455),(9 305.8144),(10 306.79578),(11 300.4324),(12 305.55984),(13 305.30093),(14 311.46487),(15 310.03253),(16 302.58054),(17 308.09296),(18 311.88593),(19 307.11703),(20 304.02832),(21 298.6512),(22 303.90054),(23 306.92282),(24 303.31323),(25 305.37454),(26 298.44907),(27 307.0866),(28 303.80582),(29 300.2747),(30 303.81915),(31 303.11246),(32 296.84702),(33 309.0489),(34 302.38806),(35 301.3178),(36 304.51093),(37 307.06906),(38 317.81555),(39 304.04605),(40 311.47006),(41 305.08777),(42 313.1934),(43 314.97437),(44 318.2329),(45 318.42725),(46 316.829),(47 320.67938),(48 312.97098),(49 331.17728),(50 317.21014),(51 329.4944),(52 319.54672),(53 317.23734),(54 326.96704),(55 316.45755),(56 316.7749),(57 322.6917),(58 321.05872),(59 326.26685),(60 325.60706),(61 333.5054),(62 330.19843),(63 331.78455),(64 329.35193),(65 331.23193),(66 326.4248),(67 326.04315),(68 327.1929),(69 327.05124),(70 339.2084),(71 334.7788),(72 333.49252),(73 331.15738),(74 329.28983),(75 339.19855),(76 336.4901),(77 334.30566),(78 342.2836),(79 330.66656),
(1 319.87918),(2 267.0182),(3 283.34854),(4 291.94308),(5 286.19632),(6 301.037),(7 290.4518),(8 291.15332),(9 291.4514),(10 288.76898),(11 289.96173),(12 293.11542),(13 288.2284),(14 300.03094),(15 296.89658),(16 291.9323),(17 290.2605),(18 303.09555),(19 292.3802),(20 292.67346),(21 287.84372),(22 294.2845),(23 298.08362),(24 292.05695),(25 295.14594),(26 293.47256),(27 300.69974),(28 291.78134),(29 292.6406),(30 292.5278),(31 291.42908),(32 291.17938),(33 295.67303),(34 292.5178),(35 298.33533),(36 293.61188),(37 302.90448),(38 307.03537),(39 297.9725),(40 312.05048),(41 306.57156),(42 306.1876),(43 310.2088),(44 312.7168),(45 309.15417),(46 310.99353),(47 317.23135),(48 306.16794),(49 316.52484),(50 316.76907),(51 317.08038),(52 312.48914),(53 318.2153),(54 311.61758),(55 316.79324),(56 310.45953),(57 317.39255),(58 310.3161),(59 316.57303),(60 319.13354),(61 323.8221),(62 321.3201),(63 324.1514),(64 323.05072),(65 319.00076),(66 314.37094),(67 324.89276),(68 318.54468),(69 315.81516),(70 326.99033),(71 319.46756),(72 332.33328),(73 317.45956),(74 325.2648),(75 330.6174),(76 332.11395),(77 330.32358),(78 329.8308),(79 325.39633),
(1 270.4884),(2 225.13174),(3 244.15894),(4 245.75928),(5 241.89896),(6 253.10414),(7 243.10432),(8 250.66533),(9 242.2812),(10 245.41289),(11 245.4408),(12 245.64453),(13 245.97992),(14 248.46075),(15 246.85643),(16 245.52483),(17 243.48088),(18 253.36836),(19 249.73074),(20 246.23561),(21 243.20578),(22 243.60484),(23 249.75594),(24 247.57788),(25 246.51826),(26 247.3203),(27 249.31165),(28 252.7552),(29 241.31319),(30 251.54051),(31 246.09393),(32 244.93233),(33 248.20816),(34 244.03746),(35 247.14804),(36 250.2219),(37 248.09126),(38 260.33817),(39 251.81226),(40 253.73221),(41 258.89685),(42 252.51514),(43 261.31284),(44 262.6865),(45 262.42407),(46 266.5988),(47 261.14688),(48 258.91293),(49 268.89343),(50 260.83932),(51 269.31683),(52 264.5219),(53 266.6796),(54 264.84192),(55 265.731),(56 265.24353),(57 263.0085),(58 266.50677),(59 266.22665),(60 277.21533),(61 271.69586),(62 266.9794),(63 272.09143),(64 270.9986),(65 269.6036),(66 267.5755),(67 267.5178),(68 269.7184),(69 271.15366),(70 277.5617),(71 272.27518),(72 277.5671),(73 274.006),(74 272.14755),(75 278.98926),(76 276.832),(77 279.22296),(78 282.52875),(79 271.97488),
(1 237.23929),(2 202.86584),(3 212.5175),(4 223.14142),(5 217.80559),(6 222.73701),(7 221.53221),(8 222.74892),(9 218.44104),(10 223.47783),(11 219.51369),(12 217.16531),(13 216.5323),(14 225.29219),(15 220.54881),(16 223.04045),(17 223.03712),(18 228.30447),(19 224.58347),(20 225.8862),(21 219.84618),(22 223.22356),(23 225.1035),(24 222.68942),(25 219.8002),(26 221.74568),(27 229.13206),(28 225.07954),(29 225.6037),(30 231.8582),(31 217.04002),(32 223.28603),(33 225.02031),(34 219.61644),(35 223.38083),(36 226.16925),(37 228.53073),(38 229.3409),(39 230.08043),(40 232.76466),(41 234.47002),(42 229.90103),(43 235.27647),(44 234.62521),(45 237.81305),(46 237.70895),(47 235.36014),(48 238.25949),(49 239.0176),(50 237.89737),(51 240.21115),(52 238.51251),(53 237.90335),(54 240.79155),(55 236.8641),(56 239.63777),(57 238.1132),(58 242.43849),(59 237.65953),(60 249.72208),(61 245.95694),(62 246.75854),(63 240.54315),(64 248.0534),(65 240.0495),(66 245.62222),(67 242.1458),(68 240.72224),(69 245.71265),(70 246.2036),(71 247.26907),(72 248.497),(73 246.52026),(74 250.15991),(75 248.33058),(76 251.66757),(77 246.85713),(78 252.17572),(79 246.8443),
(1 247.03851),(2 219.6429),(3 222.82898),(4 232.56128),(5 230.64268),(6 229.40616),(7 230.63872),(8 232.07285),(9 231.09865),(10 230.74945),(11 227.54436),(12 226.24168),(13 231.19943),(14 229.66917),(15 232.33508),(16 234.27028),(17 230.11635),(18 234.20001),(19 237.32918),(20 231.22789),(21 232.53755),(22 230.97746),(23 234.24908),(24 233.41597),(25 230.45255),(26 230.38715),(27 236.92773),(28 237.30232),(29 231.82),(30 234.64922),(31 233.79189),(32 228.519),(33 235.35269),(34 228.91463),(35 235.34947),(36 233.40105),(37 236.86148),(38 234.80406),(39 237.95969),(40 238.68523),(41 239.86665),(42 234.51091),(43 243.71347),(44 238.86955),(45 243.31163),(46 246.05107),(47 242.5116),(48 240.19786),(49 246.04034),(50 243.99142),(51 245.72517),(52 248.45148),(53 249.10417),(54 242.0187),(55 246.38799),(56 243.65123),(57 246.73438),(58 246.6302),(59 244.24187),(60 253.88416),(61 249.3427),(62 252.07803),(63 252.12404),(64 251.97232),(65 252.57494),(66 249.8641),(67 252.42146),(68 248.77243),(69 252.07614),(70 255.40533),(71 250.57915),(72 259.10248),(73 253.34918),(74 255.0025),(75 254.22174),(76 253.91766),(77 258.15472),(78 255.70743),(79 254.46762),
(1 223.54688),(2 204.62762),(3 203.36736),(4 213.70062),(5 214.25748),(6 215.49896),(7 214.1319),(8 218.02316),(9 212.8984),(10 214.4986),(11 213.85263),(12 210.62169),(13 215.09798),(14 213.50546),(15 218.1486),(16 216.37115),(17 215.48177),(18 222.86717),(19 220.82233),(20 214.27457),(21 213.34045),(22 218.74696),(23 215.29225),(24 217.6127),(25 213.61394),(26 217.78922),(27 221.96597),(28 219.72533),(29 220.23886),(30 224.51834),(31 216.07912),(32 215.55115),(33 218.54529),(34 212.53032),(35 219.39035),(36 219.1163),(37 220.28647),(38 220.64424),(39 223.4833),(40 223.2435),(41 223.38812),(42 223.8202),(43 228.59898),(44 220.10364),(45 227.66603),(46 227.78088),(47 217.33371),(48 224.73465),(49 228.07347),(50 228.65378),(51 228.10243),(52 229.48576),(53 229.31967),(54 228.65169),(55 228.00125),(56 226.23193),(57 228.08289),(58 230.3008),(59 228.10541),(60 235.301),(61 231.8522),(62 235.66716),(63 230.2361),(64 233.1088),(65 233.36931),(66 235.69109),(67 228.40817),(68 231.79195),(69 235.20021),(70 231.22856),(71 236.35603),(72 239.64789),(73 238.4595),(74 238.55476),(75 243.00424),(76 241.09496),(77 238.54652),(78 241.77888),(79 239.0448),
(1 193.03947),(2 181.3495),(3 179.3982),(4 186.37991),(5 188.48137),(6 188.99655),(7 189.38266),(8 187.05519),(9 190.12895),(10 189.13133),(11 187.09985),(12 185.86803),(13 187.31465),(14 188.45299),(15 192.91747),(16 188.8736),(17 189.02878),(18 194.58757),(19 190.23999),(20 189.27467),(21 190.41595),(22 188.59055),(23 188.69113),(24 192.15489),(25 189.05418),(26 191.48236),(27 193.43727),(28 192.07303),(29 194.44202),(30 195.43652),(31 189.72433),(32 190.06581),(33 193.85567),(34 188.19373),(35 193.57985),(36 190.04),(37 193.1345),(38 194.53062),(39 196.01144),(40 197.1494),(41 192.12465),(42 195.29141),(43 198.47362),(44 195.4158),(45 198.53908),(46 198.86812),(47 194.59344),(48 200.42516),(49 200.22939),(50 198.84297),(51 201.41232),(52 204.14835),(53 200.48285),(54 203.14412),(55 199.31096),(56 197.61546),(57 203.20488),(58 198.15688),(59 200.71368),(60 203.71452),(61 202.54941),(62 207.40031),(63 203.84569),(64 205.72902),(65 204.70183),(66 205.65944),(67 204.98521),(68 205.61691),(69 208.24927),(70 208.76317),(71 205.17004),(72 215.78171),(73 204.63432),(74 209.19852),(75 212.08832),(76 209.5274),(77 210.46791),(78 213.17685),(79 209.5329),
(1 162.20105),(2 152.6858),(3 156.14081),(4 154.95341),(5 160.67389),(6 161.1456),(7 162.52533),(8 160.27359),(9 161.369),(10 159.72496),(11 163.44531),(12 157.24527),(13 160.06601),(14 161.0717),(15 163.72964),(16 163.96515),(17 162.18877),(18 166.86314),(19 163.56607),(20 164.05267),(21 160.22404),(22 164.76837),(23 163.6691),(24 164.77771),(25 162.46423),(26 163.56807),(27 163.00186),(28 163.09628),(29 165.63127),(30 164.33113),(31 164.74286),(32 163.38097),(33 163.00964),(34 159.24153),(35 159.98512),(36 163.23909),(37 164.24886),(38 164.85458),(39 167.8276),(40 169.09764),(41 165.12904),(42 169.00789),(43 169.81752),(44 167.0231),(45 168.48743),(46 168.11014),(47 166.48067),(48 168.72266),(49 169.19904),(50 170.80028),(51 170.70103),(52 171.32497),(53 170.87595),(54 172.71783),(55 169.33316),(56 168.65666),(57 172.27077),(58 170.72073),(59 171.24216),(60 176.22308),(61 176.34415),(62 174.87863),(63 175.96259),(64 175.00851),(65 175.3436),(66 174.06882),(67 174.05757),(68 173.46686),(69 176.23506),(70 178.04453),(71 177.51508),(72 181.84952),(73 180.07045),(74 179.64397),(75 181.974),(76 181.70981),(77 179.39664),(78 177.58244),(79 180.572),
(1 151.97717),(2 147.04417),(3 148.42241),(4 146.24252),(5 150.1267),(6 151.22594),(7 154.21112),(8 151.02934),(9 152.51784),(10 152.1875),(11 151.8722),(12 151.81136),(13 152.13173),(14 153.37915),(15 154.69714),(16 154.78845),(17 155.20923),(18 157.5068),(19 156.20337),(20 152.4877),(21 154.72797),(22 155.11073),(23 153.63284),(24 155.76785),(25 154.7337),(26 154.18048),(27 156.25856),(28 154.11018),(29 157.26381),(30 153.78845),(31 154.1487),(32 152.59106),(33 154.21169),(34 151.80284),(35 154.7231),(36 153.83582),(37 155.06407),(38 157.19081),(39 160.31396),(40 158.39052),(41 156.71617),(42 157.5667),(43 159.88454),(44 158.61812),(45 162.08844),(46 157.71126),(47 158.3716),(48 161.06868),(49 163.49936),(50 163.4772),(51 163.08379),(52 165.08499),(53 163.4111),(54 164.36345),(55 159.08998),(56 160.68512),(57 163.8015),(58 160.4767),(59 162.34686),(60 163.20222),(61 163.65074),(62 166.9411),(63 165.31898),(64 164.65662),(65 166.28914),(66 165.49927),(67 164.90962),(68 161.53091),(69 167.04428),(70 170.67148),(71 167.6791),(72 175.9867),(73 164.85667),(74 174.20393),(75 170.80916),(76 173.30197),(77 171.20934),(78 170.1561),(79 169.3215),
