1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 2650.5454),(2 7636.3804),(3 13579.74),(4 19064.984),(5 22952.742),(6 25560.285),(7 26676.664),(8 26902.572),(9 26345.703),(10 25862.775),(11 24644.268),(12 23483.34),(13 23070.436),(14 22731.484),(15 23639.809),(16 24377.398),(17 24788.74),(18 24568.63),(19 23369.918),(20 22699.266),(21 21921.049),(22 21328.646),(23 22022.17),(24 22484.117),(25 23071.158),(26 23135.576),(27 23162.848),(28 23523.422),(29 24273.81),(30 24861.727),(31 24506.102),(32 22882.184),(33 20665.652),(34 19232.193),(35 18625.99),(36 19474.744),(37 21695.424),(38 23667.818),(39 25151.348),(40 26205.438),(41 27036.46),(42 27753.303),(43 28107.813),(44 27952.012),(45 27032.488),(46 26381.977),(47 25799.943),(48 26231.186),(49 27529.703),(50 28411.586),(51 28623.428),(52 26999.455),(53 24633.684),(54 21642.291),(55 19917.32),(56 20549.828),(57 21314.52),(58 23666.598),(59 25884.557),(60 27696.469),(61 29072.441),(62 29079.256),(63 28118.24),(64 25736.977),(65 23949.055),(66 22033.322),(67 20059.574),(68 20059.215),(69 21668.86),(70 23986.137),(71 27371.68),(72 30415.357),(73 32377.078),(74 33676.297),(75 34488.996),(76 33583.79),(77 31581.244),(78 28654.227),(79 25631.186),
(1 1576.9468),(2 2242.4363),(3 1975.4148),(4 1796.396),(5 1789.435),(6 1876.9509),(7 1952.0563),(8 1991.2462),(9 1994.8357),(10 1954.1877),(11 2011.6865),(12 1958.6079),(13 1828.2722),(14 1904.5734),(15 2100.5725),(16 2026.0283),(17 1932.0847),(18 1909.8661),(19 1880.0541),(20 1971.8539),(21 2061.6282),(22 1931.2728),(23 1966.1846),(24 2003.6294),(25 1885.6274),(26 1908.5358),(27 2031.7944),(28 1998.5762),(29 2052.833),(30 2028.4332),(31 1981.8679),(32 2036.5015),(33 2000.4728),(34 1922.7065),(35 1886.6981),(36 2004.5997),(37 2062.0361),(38 1892.5709),(39 1903.619),(40 2068.7427),(41 2068.54),(42 2135.7063),(43 2026.0507),(44 1854.9945),(45 2001.6005),(46 2185.584),(47 1973.9724),(48 1938.0383),(49 2190.725),(50 2172.4841),(51 2029.9333),(52 1918.2024),(53 2124.8284),(54 2098.8372),(55 2031.5979),(56 2150.4675),(57 2036.2222),(58 2159.0093),(59 2156.7764),(60 2231.8137),(61 2121.4678),(62 2079.23),(63 2155.8604),(64 2165.218),(65 2179.31),(66 2079.7507),(67 2114.5527),(68 2226.8623),(69 2186.2458),(70 2081.499),(71 2134.6526),(72 2152.649),(73 2177.1333),(74 2209.5007),(75 2150.3398),(76 2126.23),(77 2205.9404),(78 2159.061),(79 2169.704),
(1 1447.6644),(2 1953.5657),(3 1748.2115),(4 1632.9998),(5 1649.1031),(6 1639.9923),(7 1738.1729),(8 1704.5651),(9 1632.26),(10 1655.8098),(11 1784.4661),(12 1652.7782),(13 1655.1953),(14 1709.0122),(15 1721.498),(16 1701.9961),(17 1745.0984),(18 1647.904),(19 1664.8326),(20 1722.1393),(21 1695.0874),(22 1646.632),(23 1725.9475),(24 1655.4827),(25 1680.7648),(26 1738.6788),(27 1805.5826),(28 1732.8341),(29 1779.8855),(30 1696.6989),(31 1645.0913),(32 1777.0055),(33 1818.5289),(34 1715.3661),(35 1736.3055),(36 1709.7937),(37 1753.1764),(38 1692.3707),(39 1674.2518),(40 1769.1174),(41 1800.3922),(42 1804.8798),(43 1678.5448),(44 1682.3549),(45 1836.8649),(46 1825.7358),(47 1765.5449),(48 1734.0072),(49 1858.1699),(50 1853.2799),(51 1832.4264),(52 1679.4937),(53 1759.5588),(54 1799.0278),(55 1796.1758),(56 1868.431),(57 1799.4948),(58 1799.4971),(59 1892.9829),(60 1792.5171),(61 1769.3226),(62 1826.1224),(63 1945.9398),(64 1953.8904),(65 1826.9281),(66 1749.6685),(67 1813.5215),(68 1943.2289),(69 1919.2722),(70 1863.8428),(71 1881.0402),(72 1891.5667),(73 2010.3468),(74 1890.0023),(75 1772.6982),(76 1849.3406),(77 2028.9178),(78 2000.0874),(79 1996.6062),
(1 1254.5483),(2 1624.0635),(3 1442.6189),(4 1416.9551),(5 1424.515),(6 1369.2886),(7 1451.8323),(8 1499.397),(9 1393.1327),(10 1412.3346),(11 1537.6577),(12 1438.8419),(13 1364.2749),(14 1443.7657),(15 1435.2),(16 1429.5549),(17 1544.9984),(18 1399.2698),(19 1423.2529),(20 1471.2349),(21 1421.7362),(22 1449.2255),(23 1406.6271),(24 1386.7134),(25 1408.4764),(26 1532.2888),(27 1459.7607),(28 1383.7767),(29 1459.8918),(30 1512.0173),(31 1496.6311),(32 1488.8743),(33 1471.6229),(34 1419.5911),(35 1467.4266),(36 1446.0884),(37 1396.6478),(38 1432.7236),(39 1446.971),(40 1439.9087),(41 1401.3783),(42 1554.5176),(43 1560.2183),(44 1475.8385),(45 1553.9938),(46 1468.5581),(47 1429.0691),(48 1513.8679),(49 1522.3403),(50 1451.062),(51 1485.2983),(52 1489.3523),(53 1472.5535),(54 1465.136),(55 1538.638),(56 1495.6282),(57 1470.7189),(58 1539.9434),(59 1562.0844),(60 1491.1965),(61 1507.9679),(62 1537.2308),(63 1615.1161),(64 1614.2847),(65 1533.3665),(66 1465.0742),(67 1454.1592),(68 1570.4683),(69 1632.848),(70 1584.4901),(71 1520.4187),(72 1533.8217),(73 1607.4149),(74 1529.4316),(75 1553.5507),(76 1473.3331),(77 1593.7919),(78 1708.9126),(79 1692.9104),
(1 1051.0864),(2 1238.3766),(3 1090.5287),(4 1105.5732),(5 1134.5135),(6 1119.5415),(7 1080.5029),(8 1129.7186),(9 1184.5017),(10 1153.2404),(11 1147.6981),(12 1132.1631),(13 1065.6669),(14 1107.7605),(15 1152.9562),(16 1160.9459),(17 1132.6057),(18 1118.008),(19 1172.693),(20 1110.2139),(21 1115.794),(22 1144.7249),(23 1143.7822),(24 1112.0981),(25 1154.5319),(26 1152.2452),(27 1162.3718),(28 1106.3419),(29 1155.4598),(30 1165.0455),(31 1232.1434),(32 1146.8296),(33 1161.2324),(34 1176.7389),(35 1134.1466),(36 1163.0111),(37 1150.1588),(38 1210.9235),(39 1183.063),(40 1201.45),(41 1151.3701),(42 1193.1862),(43 1239.9684),(44 1209.9911),(45 1183.2808),(46 1280.08),(47 1182.5627),(48 1160.0021),(49 1202.1365),(50 1194.6088),(51 1204.2917),(52 1234.0436),(53 1235.0146),(54 1204.8129),(55 1230.2588),(56 1264.3068),(57 1243.2236),(58 1216.302),(59 1261.6644),(60 1228.9395),(61 1275.5029),(62 1283.5269),(63 1255.1742),(64 1229.4541),(65 1226.0608),(66 1242.914),(67 1206.1115),(68 1266.3561),(69 1262.475),(70 1269.2667),(71 1290.0664),(72 1210.5942),(73 1237.0682),(74 1217.0164),(75 1253.351),(76 1228.9958),(77 1184.1318),(78 1272.2759),(79 1309.0638),
(1 971.7972),(2 1139.1932),(3 1025.3197),(4 1017.83685),(5 1015.0228),(6 1057.3823),(7 1013.28046),(8 1075.1),(9 1092.0137),(10 1120.6385),(11 1022.2674),(12 1034.5303),(13 1003.72766),(14 1023.68195),(15 1092.3293),(16 1064.7811),(17 1048.3052),(18 1020.0108),(19 1069.8556),(20 1041.7817),(21 1047.482),(22 1062.7725),(23 1069.0992),(24 1045.6733),(25 1052.7616),(26 1105.2855),(27 1065.6597),(28 1040.7695),(29 1075.9559),(30 1108.5922),(31 1085.1001),(32 1039.0762),(33 1068.3292),(34 1040.9462),(35 1102.7743),(36 1047.9048),(37 1062.4866),(38 1106.2402),(39 1086.9409),(40 1135.087),(41 1076.1886),(42 1045.8694),(43 1100.364),(44 1169.8157),(45 1068.731),(46 1123.4199),(47 1145.7983),(48 1109.9038),(49 1119.7064),(50 1111.4314),(51 1110.3756),(52 1083.775),(53 1148.1708),(54 1093.5308),(55 1139.8021),(56 1094.3013),(57 1123.1274),(58 1163.6692),(59 1149.4988),(60 1111.183),(61 1181.6504),(62 1199.0992),(63 1142.0476),(64 1143.1421),(65 1122.9307),(66 1161.4454),(67 1141.6272),(68 1132.2915),(69 1140.9852),(70 1138.8373),(71 1191.334),(72 1142.1141),(73 1141.2274),(74 1134.0132),(75 1164.0504),(76 1170.6628),(77 1175.4375),(78 1141.8097),(79 1178.8932),
(1 899.9403),(2 1026.438),(3 899.34515),(4 934.30634),(5 905.5874),(6 936.32947),(7 951.62933),(8 953.29517),(9 975.4701),(10 984.4957),(11 975.3743),(12 942.0587),(13 951.9907),(14 969.52313),(15 963.1513),(16 978.49786),(17 957.44977),(18 957.56195),(19 976.60266),(20 971.32855),(21 964.1456),(22 978.043),(23 949.3787),(24 957.1201),(25 975.0742),(26 976.378),(27 963.0237),(28 946.0398),(29 1007.66144),(30 955.71765),(31 990.84235),(32 961.50476),(33 961.1537),(34 997.8327),(35 1000.35675),(36 980.6649),(37 974.33777),(38 1010.5811),(39 1015.93164),(40 957.8638),(41 988.2773),(42 1012.8894),(43 1028.3923),(44 1015.5191),(45 996.5403),(46 1038.6877),(47 1050.9164),(48 1037.9231),(49 1047.8447),(50 1014.42993),(51 1042.4174),(52 1036.7094),(53 1038.4675),(54 1024.9739),(55 1062.958),(56 1038.9061),(57 1066.0771),(58 1088.929),(59 1061.2512),(60 1065.2601),(61 1100.4298),(62 1106.6195),(63 1060.3187),(64 1056.0845),(65 1058.9565),(66 1077.073),(67 1049.2158),(68 1018.4283),(69 1097.8341),(70 1049.2239),(71 1072.0044),(72 1082.4761),(73 1071.4238),(74 1028.7566),(75 1083.3923),(76 1061.4331),(77 1050.5057),(78 1092.2109),(79 1071.8594),
(1 863.381),(2 856.53455),(3 813.2333),(4 859.4412),(5 813.2791),(6 872.2818),(7 874.32837),(8 872.4855),(9 851.4231),(10 873.4448),(11 885.51764),(12 840.7869),(13 866.87897),(14 832.0076),(15 859.0943),(16 844.4512),(17 910.2513),(18 849.4023),(19 864.04846),(20 873.6615),(21 825.3366),(22 867.6478),(23 878.59064),(24 871.6189),(25 861.50757),(26 845.9873),(27 869.67267),(28 876.06903),(29 877.11676),(30 870.7621),(31 847.2927),(32 863.9018),(33 891.12604),(34 879.581),(35 850.781),(36 882.98975),(37 885.35156),(38 872.6202),(39 906.50385),(40 878.22266),(41 896.8705),(42 910.23206),(43 921.24384),(44 936.692),(45 876.0485),(46 938.01215),(47 934.8405),(48 927.3832),(49 953.76556),(50 877.0053),(51 932.7919),(52 927.5891),(53 946.2717),(54 927.53925),(55 911.06104),(56 929.87445),(57 947.6775),(58 945.8633),(59 944.9456),(60 968.4076),(61 956.05804),(62 964.2527),(63 960.90686),(64 934.562),(65 940.8566),(66 931.13605),(67 947.15875),(68 935.6148),(69 951.409),(70 957.7461),(71 952.9052),(72 966.1124),(73 946.5053),(74 967.1891),(75 926.35046),(76 949.32275),(77 945.18176),(78 993.14215),(79 934.70374),
(1 793.39905),(2 782.06836),(3 763.4212),(4 754.8229),(5 746.9289),(6 781.176),(7 801.1663),(8 743.0776),(9 788.68677),(10 800.2286),(11 779.5767),(12 766.2297),(13 779.7419),(14 775.7203),(15 772.6576),(16 787.14624),(17 783.64667),(18 807.7425),(19 754.5515),(20 795.33813),(21 772.8139),(22 761.468),(23 780.97174),(24 769.28827),(25 771.0675),(26 785.7208),(27 780.15894),(28 763.0436),(29 753.7604),(30 777.76025),(31 768.7165),(32 775.0681),(33 761.9857),(34 793.5788),(35 741.01965),(36 767.32166),(37 784.2617),(38 772.6226),(39 759.5671),(40 781.4585),(41 774.6196),(42 810.4113),(43 761.1357),(44 794.0905),(45 813.1811),(46 785.85205),(47 805.1887),(48 814.3241),(49 790.4853),(50 769.5713),(51 802.04083),(52 784.0667),(53 810.71387),(54 793.9121),(55 809.3736),(56 800.74677),(57 788.68),(58 820.11206),(59 801.0404),(60 824.77985),(61 816.3644),(62 810.90607),(63 815.15936),(64 811.0069),(65 798.84076),(66 816.79663),(67 831.59436),(68 827.7691),(69 824.50024),(70 826.32965),(71 848.828),(72 835.8405),(73 844.7199),(74 845.6844),(75 823.989),(76 855.5453),(77 853.8065),(78 822.9943),(79 820.92145),
(1 701.8261),(2 675.19244),(3 668.0472),(4 692.08124),(5 678.40234),(6 666.73047),(7 709.4653),(8 703.1071),(9 704.0611),(10 699.71704),(11 702.7202),(12 676.6445),(13 673.4357),(14 690.95404),(15 668.71924),(16 690.81604),(17 699.91113),(18 671.4288),(19 673.2531),(20 700.2713),(21 669.6653),(22 678.11487),(23 700.4541),(24 668.97845),(25 714.7942),(26 708.016),(27 695.8117),(28 670.9184),(29 709.8039),(30 702.3389),(31 684.5875),(32 709.8001),(33 680.22375),(34 710.31305),(35 671.6043),(36 704.5155),(37 683.2546),(38 714.65643),(39 688.3322),(40 687.73517),(41 709.8366),(42 720.677),(43 688.11444),(44 723.22797),(45 713.2389),(46 730.1774),(47 717.10864),(48 731.55646),(49 728.9576),(50 698.9581),(51 723.25507),(52 721.52997),(53 718.2793),(54 746.04126),(55 712.00214),(56 713.16766),(57 741.0566),(58 701.28687),(59 754.24854),(60 731.6183),(61 736.0114),(62 749.8667),(63 726.1688),(64 745.16046),(65 739.0934),(66 742.9997),(67 743.98224),(68 753.4435),(69 738.2509),(70 728.4275),(71 755.4799),(72 763.95526),(73 770.4771),(74 757.74493),(75 737.85913),(76 770.0072),(77 755.9384),(78 780.4824),(79 776.56836),
(1 744.17755),(2 670.28217),(3 694.2387),(4 711.73975),(5 686.48083),(6 730.2883),(7 710.6883),(8 731.1387),(9 726.9819),(10 716.03534),(11 741.1172),(12 709.03406),(13 734.0373),(14 689.4523),(15 739.166),(16 698.93744),(17 738.26373),(18 707.57495),(19 722.0599),(20 727.31854),(21 707.35254),(22 710.25366),(23 720.6275),(24 730.7064),(25 727.1257),(26 727.40125),(27 737.9011),(28 706.74005),(29 738.08563),(30 749.7934),(31 702.3847),(32 733.9644),(33 675.10974),(34 713.28033),(35 686.40155),(36 689.25836),(37 725.54175),(38 715.4026),(39 733.8991),(40 708.84216),(41 729.7047),(42 736.48987),(43 723.0079),(44 745.98267),(45 726.874),(46 755.81464),(47 726.8079),(48 749.99835),(49 747.4878),(50 731.13873),(51 720.45996),(52 750.96094),(53 732.79504),(54 747.40344),(55 742.53345),(56 729.3318),(57 750.1555),(58 762.79846),(59 770.7166),(60 788.9393),(61 754.27496),(62 781.8275),(63 780.6939),(64 780.90894),(65 756.9072),(66 757.33795),(67 769.39276),(68 781.7505),(69 753.5736),(70 750.94354),(71 776.987),(72 770.6196),(73 765.1924),(74 787.2089),(75 780.4162),(76 752.04706),(77 822.8832),(78 791.091),(79 774.97437),
(1 624.5709),(2 539.17267),(3 588.47015),(4 592.4547),(5 595.2086),(6 613.03955),(7 601.96344),(8 606.38794),(9 601.05133),(10 595.8818),(11 592.96814),(12 587.4068),(13 597.6372),(14 588.4711),(15 591.521),(16 602.65497),(17 590.5901),(18 591.81445),(19 597.868),(20 595.41187),(21 583.4812),(22 595.52966),(23 588.94275),(24 603.0961),(25 598.49274),(26 608.20276),(27 613.75287),(28 593.7196),(29 606.3888),(30 621.81213),(31 581.6089),(32 589.2654),(33 599.06323),(34 589.1083),(35 583.0299),(36 556.08093),(37 627.46075),(38 604.57404),(39 607.38513),(40 610.6096),(41 611.7739),(42 629.74774),(43 604.39886),(44 618.0623),(45 623.191),(46 642.10785),(47 619.64764),(48 645.10925),(49 625.703),(50 604.2376),(51 616.5359),(52 616.92725),(53 626.53217),(54 612.7021),(55 627.82214),(56 613.11865),(57 654.74243),(58 623.96204),(59 628.9879),(60 662.95953),(61 633.4665),(62 651.6829),(63 647.7834),(64 645.1125),(65 626.0459),(66 640.52203),(67 634.71204),(68 630.5727),(69 630.44836),(70 615.6061),(71 632.73267),(72 640.8717),(73 666.1461),(74 627.70764),(75 653.1202),(76 646.6942),(77 660.0888),(78 662.5131),(79 662.91614),
(1 574.921),(2 487.8699),(3 537.07196),(4 515.2725),(5 546.39374),(6 556.9843),(7 569.9787),(8 564.7748),(9 565.2057),(10 571.1757),(11 558.0677),(12 555.843),(13 557.07544),(14 543.32886),(15 569.3842),(16 540.80023),(17 555.6284),(18 547.4012),(19 558.8465),(20 567.48315),(21 560.9493),(22 554.31177),(23 561.6473),(24 573.0341),(25 544.06024),(26 593.79694),(27 559.5125),(28 573.7905),(29 568.6178),(30 571.49207),(31 560.10266),(32 558.67303),(33 551.9908),(34 547.15295),(35 569.7056),(36 547.9224),(37 561.67334),(38 575.3058),(39 567.8128),(40 581.0963),(41 556.6496),(42 577.92065),(43 575.07306),(44 589.0674),(45 566.5457),(46 592.5298),(47 583.67035),(48 590.0149),(49 597.8706),(50 575.8741),(51 592.31445),(52 567.7836),(53 601.0212),(54 570.45526),(55 590.4055),(56 587.931),(57 601.927),(58 575.85254),(59 592.0564),(60 597.3545),(61 620.50433),(62 601.2537),(63 619.2235),(64 597.1002),(65 591.9141),(66 600.928),(67 598.91943),(68 573.1879),(69 590.52234),(70 585.1327),(71 588.06146),(72 623.5572),(73 592.79785),(74 606.0507),(75 606.2485),(76 602.5319),(77 618.2871),(78 611.5423),(79 629.7588),
(1 549.1528),(2 492.021),(3 529.151),(4 523.9008),(5 529.7467),(6 544.9835),(7 548.6272),(8 551.35614),(9 562.0779),(10 562.5268),(11 571.08405),(12 540.9174),(13 551.8667),(14 535.9815),(15 570.4283),(16 536.13416),(17 563.84265),(18 545.2139),(19 552.91943),(20 557.48804),(21 550.5011),(22 549.516),(23 560.3321),(24 558.0934),(25 560.49133),(26 561.06506),(27 556.02765),(28 563.6924),(29 566.0259),(30 569.44403),(31 551.2321),(32 548.1634),(33 548.88135),(34 552.97845),(35 556.5126),(36 542.0579),(37 564.4374),(38 566.82556),(39 576.91943),(40 566.9854),(41 562.1481),(42 593.8794),(43 575.5774),(44 587.1475),(45 570.6804),(46 584.0306),(47 582.0339),(48 581.71985),(49 586.0802),(50 571.32404),(51 578.39545),(52 587.745),(53 576.8327),(54 592.1421),(55 581.06494),(56 588.9615),(57 592.39825),(58 591.599),(59 593.6257),(60 624.3155),(61 608.4342),(62 607.0914),(63 601.38226),(64 607.1595),(65 587.76935),(66 604.3452),(67 610.4534),(68 604.4778),(69 617.79584),(70 604.6529),(71 606.91895),(72 605.8743),(73 611.83624),(74 612.02856),(75 601.86316),(76 605.2093),(77 615.4692),(78 620.32635),(79 624.4778),
(1 502.16812),(2 453.27032),(3 486.35123),(4 482.71237),(5 493.79736),(6 503.69614),(7 492.48013),(8 500.8493),(9 515.06226),(10 503.71838),(11 509.08115),(12 487.33002),(13 491.45926),(14 505.751),(15 495.63544),(16 493.21158),(17 512.83673),(18 490.70483),(19 499.00403),(20 505.40753),(21 494.50204),(22 492.25082),(23 505.71957),(24 504.80972),(25 511.1023),(26 516.8598),(27 519.9941),(28 510.33173),(29 501.64435),(30 520.03394),(31 505.43738),(32 503.44577),(33 508.51898),(34 499.69864),(35 503.7245),(36 511.92685),(37 505.23654),(38 519.8291),(39 527.06757),(40 525.02716),(41 517.60944),(42 523.7145),(43 537.3625),(44 524.6139),(45 537.458),(46 542.7517),(47 530.17096),(48 538.57263),(49 539.50867),(50 526.1301),(51 534.95105),(52 537.52783),(53 537.5139),(54 546.0855),(55 531.8605),(56 535.5762),(57 553.7059),(58 543.52216),(59 550.0061),(60 573.518),(61 559.07935),(62 561.2711),(63 558.89594),(64 542.89496),(65 550.2409),(66 546.7351),(67 566.0526),(68 546.7025),(69 557.17145),(70 555.11664),(71 560.74664),(72 574.10046),(73 568.3771),(74 571.60016),(75 565.01807),(76 571.55005),(77 563.54004),(78 583.52527),(79 573.0048),
(1 469.70578),(2 421.72873),(3 433.45773),(4 453.8181),(5 435.28516),(6 467.94574),(7 454.43317),(8 455.20737),(9 470.04135),(10 463.91318),(11 456.53),(12 453.80222),(13 444.71283),(14 470.06088),(15 457.6321),(16 449.19263),(17 462.00598),(18 453.78082),(19 462.4203),(20 465.59482),(21 453.98105),(22 461.439),(23 460.10052),(24 457.27646),(25 456.3891),(26 460.5267),(27 456.20276),(28 466.76056),(29 449.8776),(30 465.20184),(31 465.5855),(32 459.69745),(33 456.9635),(34 457.30347),(35 463.33633),(36 470.303),(37 473.13882),(38 464.90878),(39 464.17386),(40 478.2663),(41 457.54578),(42 470.9304),(43 476.01227),(44 488.01605),(45 482.6303),(46 473.2743),(47 500.11035),(48 479.12616),(49 500.70236),(50 478.8533),(51 501.12408),(52 482.06793),(53 476.81717),(54 480.47418),(55 478.45428),(56 487.43457),(57 498.56683),(58 484.0401),(59 506.61252),(60 502.667),(61 503.17517),(62 504.1517),(63 495.68317),(64 502.22186),(65 490.45535),(66 494.42578),(67 506.13138),(68 495.8864),(69 495.02),(70 493.27356),(71 504.8263),(72 501.48636),(73 511.38504),(74 498.47327),(75 508.36377),(76 500.87244),(77 513.0785),(78 513.66095),(79 511.5183),
(1 422.61835),(2 361.13123),(3 389.9591),(4 397.1781),(5 391.45013),(6 401.92957),(7 407.8746),(8 404.68268),(9 405.37936),(10 409.00497),(11 399.13278),(12 389.53333),(13 401.94455),(14 398.6867),(15 408.71915),(16 393.00696),(17 408.17783),(18 397.5105),(19 403.3087),(20 402.39267),(21 398.96942),(22 400.50278),(23 414.70172),(24 395.3775),(25 403.20056),(26 399.32965),(27 407.00253),(28 398.34363),(29 401.05054),(30 400.6493),(31 396.71735),(32 396.37637),(33 399.3623),(34 405.9989),(35 409.4962),(36 408.1203),(37 397.31842),(38 415.4458),(39 406.29492),(40 410.79913),(41 408.7942),(42 409.0498),(43 417.7422),(44 405.02695),(45 410.39557),(46 402.4314),(47 419.5365),(48 405.35516),(49 417.51172),(50 416.89056),(51 415.52585),(52 409.99957),(53 409.7236),(54 409.3436),(55 405.6699),(56 420.3696),(57 410.22168),(58 417.03372),(59 409.7989),(60 418.88855),(61 434.29306),(62 424.79434),(63 427.9625),(64 420.27652),(65 418.32715),(66 425.8338),(67 421.31915),(68 418.20447),(69 429.3447),(70 424.00943),(71 432.68826),(72 425.0588),(73 432.7681),(74 415.99045),(75 424.75113),(76 431.76898),(77 430.4149),(78 438.7992),(79 444.88205),
(1 400.11707),(2 353.86407),(3 374.05478),(4 382.91928),(5 377.0326),(6 390.662),(7 376.24326),(8 388.45584),(9 393.37784),(10 389.8782),(11 390.82495),(12 383.86703),(13 388.09674),(14 386.81604),(15 402.8347),(16 382.23413),(17 389.6621),(18 388.6353),(19 387.7823),(20 392.38425),(21 382.45206),(22 391.47543),(23 390.25504),(24 387.7941),(25 392.67834),(26 384.45325),(27 398.30774),(28 382.58966),(29 397.3957),(30 381.4166),(31 384.9687),(32 389.52332),(33 378.5307),(34 395.3223),(35 391.6708),(36 394.54373),(37 396.36655),(38 403.6309),(39 397.4911),(40 407.99927),(41 393.7294),(42 401.8747),(43 400.1723),(44 394.97513),(45 402.2699),(46 391.98297),(47 410.00543),(48 391.4718),(49 403.98727),(50 404.6825),(51 393.60852),(52 399.28296),(53 407.73322),(54 400.5655),(55 403.73828),(56 404.86212),(57 411.16846),(58 395.44815),(59 411.1523),(60 411.54486),(61 411.90387),(62 411.88504),(63 407.32794),(64 397.37527),(65 412.2889),(66 403.91812),(67 418.59106),(68 413.43622),(69 403.45483),(70 417.31052),(71 413.82916),(72 423.0922),(73 410.24298),(74 405.23596),(75 413.5606),(76 420.80344),(77 424.1823),(78 421.5481),(79 422.18112),
