1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1937.5106),(2 6576.7007),(3 12721.225),(4 18920.994),(5 23678.31),(6 26218.115),(7 26362.756),(8 24860.156),(9 22548.713),(10 20149.71),(11 18843.006),(12 18603.807),(13 19487.068),(14 21015.186),(15 22987.152),(16 24569.701),(17 25409.393),(18 25170.654),(19 23785.92),(20 21952.92),(21 19883.686),(22 18042.182),(23 17261.96),(24 17396.674),(25 18554.98),(26 20597.066),(27 22758.783),(28 24303.336),(29 24841.52),(30 24056.969),(31 22124.88),(32 19566.877),(33 17224.035),(34 16015.306),(35 16222.289),(36 18072.805),(37 20779.846),(38 23632.48),(39 26303.836),(40 28222.898),(41 28937.611),(42 28560.531),(43 27117.273),(44 24952.365),(45 22622.637),(46 21088.691),(47 20710.646),(48 21445.982),(49 22952.71),(50 24893.88),(51 26536.074),(52 27312.14),(53 26929.314),(54 25365.56),(55 23538.322),(56 22190.955),(57 21053.46),(58 21342.188),(59 23104.451),(60 25663.8),(61 28281.402),(62 29917.791),(63 29959.297),(64 28218.416),(65 25546.676),(66 22734.904),(67 20235.854),(68 19634.049),(69 20527.559),(70 22073.846),(71 24886.047),(72 28324.72),(73 31370.627),(74 33813.28),(75 35382.496),(76 35443.16),(77 34213.574),(78 31661.607),(79 28091.305),
(1 1054.7852),(2 1313.6814),(3 1197.9292),(4 1137.5856),(5 1141.4799),(6 1155.8892),(7 1161.8065),(8 1189.5814),(9 1259.3041),(10 1202.0994),(11 1200.1593),(12 1179.4521),(13 1116.4824),(14 1194.7449),(15 1228.5526),(16 1187.7358),(17 1199.8318),(18 1173.4521),(19 1238.5271),(20 1212.3882),(21 1220.2162),(22 1181.5414),(23 1164.1688),(24 1186.8059),(25 1279.8623),(26 1233.89),(27 1209.8281),(28 1137.9366),(29 1210.0144),(30 1261.7786),(31 1260.4088),(32 1217.4196),(33 1253.3422),(34 1245.187),(35 1170.9977),(36 1147.445),(37 1205.2928),(38 1268.9546),(39 1254.9994),(40 1276.2562),(41 1218.2443),(42 1254.3564),(43 1268.7378),(44 1302.6213),(45 1294.346),(46 1359.8531),(47 1311.0718),(48 1254.4464),(49 1286.7754),(50 1307.9186),(51 1294.5706),(52 1283.4054),(53 1293.8163),(54 1237.567),(55 1308.796),(56 1346.0239),(57 1311.8545),(58 1303.2012),(59 1285.7871),(60 1270.342),(61 1358.9357),(62 1334.9288),(63 1345.6869),(64 1295.752),(65 1284.9636),(66 1249.8492),(67 1265.7737),(68 1316.4669),(69 1376.0265),(70 1297.2872),(71 1368.9316),(72 1286.4349),(73 1288.9309),(74 1275.0459),(75 1319.4259),(76 1272.272),(77 1277.9202),(78 1323.9827),(79 1368.8224),
(1 967.6431),(2 1176.8385),(3 987.88403),(4 960.49774),(5 1022.72345),(6 1082.0115),(7 1028.7069),(8 1082.9288),(9 1065.4379),(10 1056.0629),(11 1030.1818),(12 1072.5616),(13 1042.352),(14 1029.0486),(15 1055.5289),(16 1084.3994),(17 1079.0867),(18 1038.7142),(19 1053.241),(20 1055.3264),(21 1072.5682),(22 1038.2987),(23 1061.9104),(24 1063.5258),(25 1067.7799),(26 1108.011),(27 1065.3093),(28 998.32855),(29 1078.425),(30 1102.4823),(31 1079.4049),(32 1020.11597),(33 1058.6638),(34 1068.7854),(35 1076.3079),(36 1006.0502),(37 1042.278),(38 1103.8759),(39 1081.9557),(40 1086.8759),(41 1047.1737),(42 1076.527),(43 1129.7413),(44 1158.7999),(45 1104.6941),(46 1133.2108),(47 1148.1633),(48 1133.8451),(49 1135.6703),(50 1096.275),(51 1157.7382),(52 1122.6945),(53 1136.1506),(54 1041.4294),(55 1104.1238),(56 1138.3627),(57 1142.4744),(58 1204.8906),(59 1189.5503),(60 1131.768),(61 1159.0623),(62 1195.5128),(63 1185.4525),(64 1121.856),(65 1142.2692),(66 1187.036),(67 1138.7847),(68 1138.5708),(69 1173.3313),(70 1177.5975),(71 1222.322),(72 1190.9757),(73 1139.4349),(74 1145.6093),(75 1191.4719),(76 1155.3058),(77 1187.0392),(78 1178.4764),(79 1192.3186),
(1 802.7648),(2 873.7006),(3 761.1843),(4 818.8127),(5 803.78265),(6 852.63696),(7 848.4698),(8 852.8509),(9 826.4008),(10 870.49567),(11 865.97766),(12 803.5507),(13 867.8974),(14 812.5166),(15 849.6535),(16 841.4053),(17 845.89734),(18 862.7772),(19 849.987),(20 843.93646),(21 824.6264),(22 860.4903),(23 862.0456),(24 838.2681),(25 868.5123),(26 819.7979),(27 866.2184),(28 817.17505),(29 847.9475),(30 865.59564),(31 842.359),(32 850.53406),(33 859.7312),(34 874.2365),(35 825.53265),(36 858.13306),(37 880.68713),(38 842.5956),(39 899.33624),(40 873.1023),(41 860.0284),(42 929.9987),(43 915.608),(44 935.84814),(45 923.68097),(46 950.98065),(47 931.5776),(48 921.225),(49 944.3059),(50 889.307),(51 923.8066),(52 913.7738),(53 898.96375),(54 891.948),(55 891.9008),(56 899.4815),(57 947.68854),(58 951.5496),(59 939.4246),(60 957.74384),(61 981.184),(62 930.569),(63 961.96436),(64 957.1738),(65 957.91534),(66 922.6792),(67 926.5716),(68 940.83484),(69 962.0928),(70 965.127),(71 951.26373),(72 956.91266),(73 952.46954),(74 952.21045),(75 942.0257),(76 932.31256),(77 938.88855),(78 964.1136),(79 943.0709),
(1 707.20105),(2 751.0097),(3 679.8702),(4 710.8435),(5 700.1044),(6 743.33844),(7 752.86523),(8 690.4813),(9 748.5751),(10 762.00006),(11 737.40784),(12 717.1163),(13 736.2033),(14 732.6819),(15 719.1314),(16 718.75415),(17 727.1521),(18 759.67145),(19 708.1227),(20 753.6831),(21 729.4161),(22 717.917),(23 747.9977),(24 729.85693),(25 736.4227),(26 742.9461),(27 745.77795),(28 714.3414),(29 737.3141),(30 730.5067),(31 713.53925),(32 737.3677),(33 715.68896),(34 770.7725),(35 678.9957),(36 705.1736),(37 736.4353),(38 718.1929),(39 744.18976),(40 736.20276),(41 759.8494),(42 752.3667),(43 728.4534),(44 771.667),(45 793.60364),(46 767.8222),(47 779.10144),(48 776.48114),(49 780.0088),(50 765.55475),(51 753.5242),(52 755.4527),(53 757.32996),(54 750.89453),(55 776.028),(56 747.12506),(57 760.51544),(58 787.7025),(59 766.4762),(60 791.0175),(61 780.38635),(62 773.7569),(63 777.712),(64 794.0467),(65 786.9532),(66 767.9749),(67 785.24774),(68 767.49756),(69 830.8772),(70 797.38007),(71 821.52295),(72 812.56964),(73 812.51184),(74 816.46344),(75 783.70825),(76 816.55927),(77 812.8722),(78 808.8166),(79 815.28955),
(1 663.6939),(2 645.959),(3 616.26874),(4 654.13684),(5 654.99615),(6 654.6867),(7 679.84436),(8 673.9747),(9 674.3764),(10 684.0767),(11 683.3316),(12 648.8902),(13 684.03973),(14 631.2944),(15 688.75775),(16 652.3495),(17 686.90643),(18 656.0887),(19 668.7695),(20 677.1478),(21 646.6228),(22 656.73944),(23 687.45496),(24 662.8508),(25 699.5515),(26 683.1015),(27 672.5654),(28 666.9955),(29 693.5005),(30 694.5475),(31 654.0765),(32 703.7235),(33 659.4799),(34 687.6317),(35 651.029),(36 662.9183),(37 677.2484),(38 690.94025),(39 688.1191),(40 667.2272),(41 696.9309),(42 687.4812),(43 695.38965),(44 706.3327),(45 708.9552),(46 744.7245),(47 714.7238),(48 730.6947),(49 699.86414),(50 687.14844),(51 712.12976),(52 719.9078),(53 698.10645),(54 705.4469),(55 689.9073),(56 705.19727),(57 717.2368),(58 707.1732),(59 731.143),(60 742.99725),(61 712.4076),(62 727.5103),(63 739.71436),(64 743.55853),(65 726.70935),(66 724.2276),(67 721.4398),(68 746.345),(69 734.5097),(70 711.77954),(71 776.2204),(72 745.4103),(73 750.8086),(74 762.30493),(75 726.22345),(76 754.50226),(77 756.37366),(78 757.2308),(79 749.3363),
(1 651.65643),(2 573.2593),(3 591.4938),(4 620.31165),(5 603.16205),(6 653.58453),(7 605.0618),(8 664.5313),(9 599.8648),(10 639.048),(11 618.42395),(12 625.2685),(13 634.34375),(14 599.2268),(15 658.3197),(16 608.8248),(17 639.2918),(18 628.00244),(19 641.2801),(20 642.12946),(21 618.90576),(22 610.86865),(23 619.5133),(24 654.6734),(25 649.2843),(26 635.81586),(27 645.1901),(28 630.83966),(29 635.42596),(30 674.1508),(31 606.902),(32 643.3775),(33 637.502),(34 620.7381),(35 620.36774),(36 588.98206),(37 643.3493),(38 638.40515),(39 638.7014),(40 642.1739),(41 662.2712),(42 641.1078),(43 652.1772),(44 652.34406),(45 651.58655),(46 694.9042),(47 649.3479),(48 665.1097),(49 676.9866),(50 643.1602),(51 636.5287),(52 652.91986),(53 648.4172),(54 645.8397),(55 655.5231),(56 647.1472),(57 679.6344),(58 658.25195),(59 676.3872),(60 690.6174),(61 662.296),(62 672.88116),(63 685.84485),(64 677.46576),(65 653.53394),(66 658.508),(67 657.6055),(68 674.6793),(69 666.9002),(70 669.94696),(71 695.9047),(72 672.95544),(73 690.35175),(74 674.33307),(75 693.55145),(76 646.8827),(77 703.53143),(78 689.2219),(79 662.19073),
(1 550.3396),(2 491.68753),(3 504.2243),(4 521.1889),(5 539.52203),(6 555.04346),(7 551.4683),(8 549.1098),(9 547.8836),(10 562.2132),(11 536.62286),(12 543.1171),(13 542.6284),(14 546.39606),(15 543.9206),(16 546.1393),(17 549.68005),(18 547.2996),(19 557.4203),(20 563.7961),(21 549.6921),(22 535.1067),(23 545.9345),(24 563.7529),(25 536.58154),(26 573.3747),(27 546.48315),(28 559.52606),(29 558.6941),(30 548.46204),(31 540.5784),(32 549.067),(33 541.48553),(34 531.47565),(35 546.8224),(36 524.30414),(37 559.08856),(38 552.5588),(39 565.84186),(40 564.7662),(41 539.09143),(42 569.1253),(43 562.5608),(44 589.97076),(45 575.06323),(46 591.18304),(47 575.6469),(48 595.0559),(49 579.4401),(50 570.44543),(51 578.5774),(52 566.74915),(53 566.29266),(54 574.798),(55 560.8976),(56 564.5108),(57 598.06683),(58 576.8577),(59 571.71454),(60 605.2832),(61 597.98126),(62 599.9621),(63 605.85156),(64 588.43225),(65 595.5189),(66 590.0922),(67 585.8904),(68 570.9032),(69 595.07666),(70 586.51886),(71 589.2605),(72 623.99884),(73 590.4788),(74 595.81055),(75 595.54126),(76 576.95013),(77 611.1236),(78 605.6785),(79 609.2524),
(1 510.28275),(2 455.9259),(3 483.35678),(4 485.07236),(5 492.27747),(6 509.16446),(7 505.39548),(8 504.84192),(9 511.95078),(10 515.8156),(11 519.6716),(12 495.26447),(13 499.11404),(14 493.53302),(15 506.80283),(16 495.24695),(17 505.11847),(18 502.4262),(19 504.04715),(20 513.7417),(21 501.23898),(22 494.3375),(23 510.27234),(24 510.03577),(25 512.49646),(26 528.25854),(27 497.7978),(28 506.11066),(29 504.43008),(30 516.7543),(31 492.19263),(32 491.7812),(33 494.74457),(34 489.9122),(35 488.5545),(36 474.5572),(37 503.55316),(38 498.82318),(39 517.0011),(40 494.68283),(41 499.64136),(42 537.59216),(43 522.31165),(44 533.52075),(45 514.79956),(46 537.2436),(47 527.65283),(48 523.5747),(49 528.4686),(50 507.88947),(51 528.4543),(52 514.9829),(53 512.0495),(54 507.98053),(55 500.53882),(56 519.2992),(57 520.6271),(58 523.2074),(59 527.2419),(60 551.92834),(61 542.6807),(62 537.8173),(63 537.87),(64 548.3313),(65 530.1063),(66 539.85913),(67 534.5752),(68 532.9778),(69 548.9856),(70 541.15857),(71 547.06323),(72 560.20044),(73 543.73175),(74 548.82745),(75 546.5264),(76 532.33435),(77 549.88336),(78 544.20856),(79 560.57434),
(1 412.59634),(2 365.4979),(3 388.23392),(4 386.0892),(5 399.12943),(6 414.701),(7 399.60333),(8 404.74057),(9 405.4507),(10 415.7859),(11 408.98447),(12 405.017),(13 398.85864),(14 411.63333),(15 410.06433),(16 391.6699),(17 413.5442),(18 403.0333),(19 402.01257),(20 409.4407),(21 388.22888),(22 393.40665),(23 404.3136),(24 405.0911),(25 404.7209),(26 416.0875),(27 406.8318),(28 415.8332),(29 398.49774),(30 408.6787),(31 407.71964),(32 397.0148),(33 398.48935),(34 400.04706),(35 391.3864),(36 405.0158),(37 391.47708),(38 412.93387),(39 407.4837),(40 408.01596),(41 415.48065),(42 417.30984),(43 429.57468),(44 428.94785),(45 432.15463),(46 435.83252),(47 436.28836),(48 422.88785),(49 437.64624),(50 418.3452),(51 433.97113),(52 433.4325),(53 414.5635),(54 431.2902),(55 413.89426),(56 417.38797),(57 445.25037),(58 431.35648),(59 436.39682),(60 454.7136),(61 441.11096),(62 452.22116),(63 445.15378),(64 443.1288),(65 443.31015),(66 438.85306),(67 451.2534),(68 437.15936),(69 455.88208),(70 450.83875),(71 452.49667),(72 461.23993),(73 467.23178),(74 465.3101),(75 457.86703),(76 458.0762),(77 460.7008),(78 459.8494),(79 453.24185),
(1 442.68994),(2 379.6897),(3 400.28622),(4 420.37656),(5 400.4649),(6 438.4733),(7 421.57687),(8 419.6321),(9 433.67395),(10 426.04077),(11 419.5047),(12 419.31506),(13 418.42047),(14 426.7994),(15 432.3742),(16 412.02353),(17 424.58917),(18 423.57172),(19 425.06558),(20 415.49612),(21 417.9882),(22 418.0684),(23 421.23657),(24 415.88614),(25 426.76364),(26 415.31244),(27 415.32434),(28 415.26953),(29 419.30814),(30 409.90497),(31 417.15915),(32 406.85458),(33 416.90994),(34 409.09113),(35 417.51227),(36 415.35443),(37 426.344),(38 424.44836),(39 417.28418),(40 426.29715),(41 419.04495),(42 417.41708),(43 429.94257),(44 434.7964),(45 447.39807),(46 428.69754),(47 451.96042),(48 433.6079),(49 449.59204),(50 431.92496),(51 441.13596),(52 428.69202),(53 421.7451),(54 430.16068),(55 423.0091),(56 423.49307),(57 445.9),(58 427.85178),(59 433.25595),(60 437.53903),(61 447.02744),(62 451.00586),(63 436.6425),(64 446.00653),(65 442.35114),(66 432.61084),(67 444.91196),(68 437.0578),(69 444.04352),(70 443.9942),(71 458.65216),(72 445.69522),(73 459.64508),(74 440.86804),(75 446.95425),(76 451.4071),(77 439.7182),(78 456.39743),(79 453.9834),
(1 372.7838),(2 318.91605),(3 329.40146),(4 346.52826),(5 337.107),(6 357.8037),(7 346.0975),(8 350.7985),(9 350.45172),(10 354.75574),(11 355.01254),(12 352.52582),(13 350.79996),(14 358.25043),(15 356.63354),(16 340.1781),(17 352.817),(18 352.6822),(19 348.7543),(20 354.09573),(21 332.10062),(22 353.11026),(23 348.69577),(24 348.86954),(25 352.6118),(26 349.43658),(27 357.98807),(28 337.7337),(29 347.8446),(30 340.21484),(31 350.69696),(32 339.4282),(33 336.958),(34 342.42508),(35 344.02988),(36 344.9053),(37 348.1294),(38 360.10104),(39 350.58652),(40 362.85776),(41 354.73874),(42 362.13544),(43 368.31644),(44 363.96835),(45 365.93912),(46 356.01282),(47 370.40216),(48 358.5318),(49 368.4966),(50 362.61325),(51 355.85663),(52 356.0379),(53 357.802),(54 353.97488),(55 363.2512),(56 359.90964),(57 367.3441),(58 361.17792),(59 371.02744),(60 377.9434),(61 372.2715),(62 365.13815),(63 373.67825),(64 362.9035),(65 372.51132),(66 364.5895),(67 374.03577),(68 369.08966),(69 375.12515),(70 378.05838),(71 375.14862),(72 390.20706),(73 369.3046),(74 373.00098),(75 370.29297),(76 394.35257),(77 385.5428),(78 381.93265),(79 385.07385),
(1 344.29892),(2 292.3063),(3 304.6802),(4 317.65884),(5 310.1904),(6 326.00027),(7 315.5688),(8 323.70068),(9 314.83063),(10 325.3487),(11 322.49374),(12 321.96082),(13 318.46698),(14 316.79306),(15 315.3169),(16 316.32504),(17 311.05344),(18 328.42157),(19 325.30954),(20 317.4262),(21 324.63895),(22 310.3548),(23 326.8753),(24 320.18546),(25 319.84042),(26 324.96387),(27 316.58484),(28 325.38992),(29 313.93204),(30 328.38202),(31 325.7743),(32 316.61227),(33 319.60883),(34 312.60867),(35 317.0821),(36 319.45987),(37 313.8744),(38 343.61456),(39 317.12756),(40 327.97592),(41 329.10068),(42 327.15726),(43 343.03217),(44 344.1521),(45 338.69992),(46 345.42883),(47 342.77524),(48 329.56018),(49 341.38495),(50 334.63107),(51 343.91525),(52 329.87943),(53 339.44452),(54 334.2129),(55 330.71417),(56 337.0795),(57 337.84845),(58 339.88593),(59 351.11118),(60 345.44058),(61 346.37833),(62 341.91315),(63 347.48685),(64 339.5052),(65 343.79816),(66 337.4045),(67 340.81738),(68 349.75803),(69 342.63837),(70 352.38565),(71 344.81473),(72 350.4687),(73 353.50806),(74 339.5455),(75 352.54752),(76 356.90433),(77 348.34518),(78 362.98184),(79 342.5008),
(1 356.37497),(2 302.79343),(3 317.8627),(4 321.29575),(5 324.982),(6 334.58505),(7 336.7003),(8 330.4405),(9 326.89807),(10 329.65576),(11 333.25375),(12 326.7161),(13 320.8442),(14 326.9748),(15 326.37448),(16 324.67264),(17 329.0705),(18 338.35965),(19 328.72015),(20 332.66296),(21 330.19342),(22 320.17526),(23 334.76776),(24 321.79553),(25 335.81274),(26 330.4015),(27 335.58154),(28 334.956),(29 329.79208),(30 345.35794),(31 323.93152),(32 329.51617),(33 335.31848),(34 330.1603),(35 330.66476),(36 327.23233),(37 331.20602),(38 337.35568),(39 337.02612),(40 330.85095),(41 343.62292),(42 334.68246),(43 338.40253),(44 352.83203),(45 351.8256),(46 354.13388),(47 359.54083),(48 345.63477),(49 355.0098),(50 348.4256),(51 349.39346),(52 341.80746),(53 337.09015),(54 355.58127),(55 339.9567),(56 347.0577),(57 346.93823),(58 354.42462),(59 349.08817),(60 356.90982),(61 357.4461),(62 352.26895),(63 355.0451),(64 351.13342),(65 346.84027),(66 346.72772),(67 349.81052),(68 348.87),(69 352.6671),(70 364.4202),(71 360.7933),(72 355.84955),(73 354.941),(74 354.83667),(75 361.19766),(76 354.01773),(77 352.95383),(78 364.66016),(79 355.2287),
(1 328.24283),(2 288.25674),(3 299.78122),(4 312.64276),(5 307.25626),(6 313.63864),(7 316.78946),(8 317.52335),(9 314.9889),(10 314.4918),(11 308.75037),(12 312.44577),(13 307.51083),(14 317.8099),(15 307.3831),(16 316.9426),(17 309.3202),(18 322.09717),(19 316.6939),(20 314.81702),(21 323.35504),(22 310.50275),(23 309.8509),(24 318.99963),(25 314.66086),(26 311.4728),(27 314.94305),(28 313.972),(29 313.63757),(30 314.054),(31 310.65247),(32 314.68915),(33 314.492),(34 304.25064),(35 314.4886),(36 309.22537),(37 311.41446),(38 308.94653),(39 312.27335),(40 323.35095),(41 324.64484),(42 316.3415),(43 327.98984),(44 331.81735),(45 334.74023),(46 334.97275),(47 330.31894),(48 330.4384),(49 332.85544),(50 329.3462),(51 331.05035),(52 330.76114),(53 328.71252),(54 322.41663),(55 330.6866),(56 327.39612),(57 333.37595),(58 334.8403),(59 328.48193),(60 348.5799),(61 336.40857),(62 333.21167),(63 339.94543),(64 334.654),(65 330.30368),(66 338.05118),(67 332.60202),(68 331.05734),(69 338.99582),(70 336.93988),(71 336.75488),(72 350.84464),(73 329.09912),(74 342.1551),(75 337.94467),(76 344.61206),(77 333.62405),(78 339.55185),(79 340.36502),
(1 284.5825),(2 254.41432),(3 266.84705),(4 275.7169),(5 271.92422),(6 276.7451),(7 270.3937),(8 277.8619),(9 281.70868),(10 279.0745),(11 275.314),(12 277.26447),(13 270.58057),(14 276.4433),(15 274.80328),(16 275.19583),(17 274.69534),(18 280.4878),(19 284.3397),(20 281.08762),(21 277.1672),(22 281.8233),(23 278.31082),(24 285.26816),(25 284.78662),(26 280.44815),(27 285.1003),(28 286.4727),(29 286.41907),(30 284.26212),(31 273.98273),(32 279.56064),(33 279.44635),(34 274.75308),(35 283.45795),(36 276.07874),(37 277.24982),(38 270.1617),(39 278.6958),(40 284.61133),(41 289.81674),(42 284.8857),(43 300.526),(44 289.603),(45 297.3062),(46 307.6437),(47 291.9148),(48 293.775),(49 295.47168),(50 290.9787),(51 295.7319),(52 288.79837),(53 293.97455),(54 282.69598),(55 283.9857),(56 293.19373),(57 292.14188),(58 292.59433),(59 298.61615),(60 302.57187),(61 296.5531),(62 296.93997),(63 295.7499),(64 292.36728),(65 295.57422),(66 296.07114),(67 289.86404),(68 292.97552),(69 294.04114),(70 296.38992),(71 297.737),(72 309.72626),(73 310.85663),(74 297.92813),(75 294.54193),(76 306.3826),(77 299.15765),(78 304.60873),(79 299.4937),
(1 228.64957),(2 217.13084),(3 214.98029),(4 223.0049),(5 232.3423),(6 230.84294),(7 226.54927),(8 237.14922),(9 234.79948),(10 238.54193),(11 232.39273),(12 226.98534),(13 232.4956),(14 227.20998),(15 232.16986),(16 226.98154),(17 232.11775),(18 231.45305),(19 235.15202),(20 232.34753),(21 234.96317),(22 232.13866),(23 235.90814),(24 235.40433),(25 234.01451),(26 232.70346),(27 240.34598),(28 239.41797),(29 236.08989),(30 238.7306),(31 232.02747),(32 223.94905),(33 235.59465),(34 224.71188),(35 230.33344),(36 231.27315),(37 231.60023),(38 233.51572),(39 241.05301),(40 238.36798),(41 244.84161),(42 241.92392),(43 247.22885),(44 244.53941),(45 248.12552),(46 251.1556),(47 244.31831),(48 242.8181),(49 245.45993),(50 243.40186),(51 242.7849),(52 244.47638),(53 237.42513),(54 242.66779),(55 244.75032),(56 241.75145),(57 246.94078),(58 253.53278),(59 248.13393),(60 255.58649),(61 247.0477),(62 256.82614),(63 243.22726),(64 249.77867),(65 242.80777),(66 245.3767),(67 243.14726),(68 245.26422),(69 252.79039),(70 245.8178),(71 257.20084),(72 254.75626),(73 255.37831),(74 247.562),(75 247.46916),(76 253.1368),(77 245.96597),(78 253.69852),(79 245.17679),
(1 211.85986),(2 215.00577),(3 204.98744),(4 218.74632),(5 224.81001),(6 217.24825),(7 220.71436),(8 227.66055),(9 229.00214),(10 223.95726),(11 222.74033),(12 217.64374),(13 219.60892),(14 216.44714),(15 220.38492),(16 220.59033),(17 216.85497),(18 222.5372),(19 226.61305),(20 220.25781),(21 221.69353),(22 218.94044),(23 228.12874),(24 225.02301),(25 229.12193),(26 223.51393),(27 229.03381),(28 228.96935),(29 224.22816),(30 225.27284),(31 223.32986),(32 218.854),(33 222.17758),(34 219.56845),(35 217.38414),(36 218.73615),(37 221.55313),(38 228.55223),(39 230.2241),(40 229.87866),(41 228.98798),(42 232.73157),(43 235.13033),(44 231.97646),(45 233.5579),(46 234.11775),(47 234.76167),(48 232.92332),(49 237.33368),(50 231.13248),(51 232.09686),(52 231.24309),(53 230.59233),(54 230.0291),(55 226.11404),(56 230.01909),(57 238.05681),(58 238.21844),(59 238.74916),(60 243.15765),(61 239.90422),(62 243.9877),(63 241.52777),(64 239.03815),(65 240.2935),(66 236.07597),(67 229.67926),(68 238.69466),(69 238.37137),(70 236.82524),(71 242.87175),(72 248.93933),(73 241.14719),(74 239.01587),(75 240.95111),(76 234.0162),(77 244.99287),(78 243.48882),(79 241.09608),
