1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 181.72672),(2 334.17792),(3 400.64243),(4 414.93524),(5 400.48218),(6 374.3141),(7 360.6586),(8 356.03735),(9 351.89426),(10 347.683),(11 338.89096),(12 337.89542),(13 347.29175),(14 355.31143),(15 361.46976),(16 363.04803),(17 367.4473),(18 368.77667),(19 368.33148),(20 359.22385),(21 344.8169),(22 335.8077),(23 336.93405),(24 345.13596),(25 349.73352),(26 352.32693),(27 363.2695),(28 370.8871),(29 376.66086),(30 378.06827),(31 372.7881),(32 357.11102),(33 336.92966),(34 326.1633),(35 319.8547),(36 329.80084),(37 355.31677),(38 385.68384),(39 399.57007),(40 388.6691),(41 360.48352),(42 349.75),(43 355.28644),(44 365.02264),(45 372.686),(46 371.1947),(47 358.18478),(48 355.2624),(49 362.84875),(50 365.73175),(51 377.4321),(52 381.54718),(53 396.15793),(54 393.24933),(55 386.62054),(56 370.44128),(57 349.0543),(58 353.6864),(59 376.40646),(60 403.6662),(61 417.13535),(62 409.13617),(63 392.46426),(64 386.44025),(65 389.59277),(66 388.14178),(67 378.26016),(68 370.90073),(69 375.39658),(70 382.17398),(71 400.97665),(72 409.28177),(73 403.12546),(74 387.5191),(75 381.34512),(76 388.8744),(77 408.78177),(78 423.48438),(79 416.26434),
(1 0.0010604967),(2 0.0011579116),(3 0.0012071098),(4 0.0012343862),(5 0.0012540576),(6 0.0012624434),(7 0.0012727581),(8 0.0012821768),(9 0.0012887157),(10 0.0013063455),(11 0.0013200355),(12 0.0013279772),(13 0.0013429563),(14 0.0013599995),(15 0.0013783504),(16 0.0013874025),(17 0.0013981701),(18 0.0014045191),(19 0.001418135),(20 0.0014283514),(21 0.0014250713),(22 0.0014399888),(23 0.0014445643),(24 0.0014491641),(25 0.0014621554),(26 0.0014648671),(27 0.0014829237),(28 0.0014930143),(29 0.001508496),(30 0.0015060429),(31 0.0015034613),(32 0.0015062554),(33 0.0015147183),(34 0.0015204075),(35 0.0015303873),(36 0.0015412151),(37 0.0015580775),(38 0.001575653),(39 0.0015822069),(40 0.0015932913),(41 0.0016014111),(42 0.0016159904),(43 0.0016214473),(44 0.0016278807),(45 0.0016331163),(46 0.0016402022),(47 0.0016476123),(48 0.0016729446),(49 0.0016871671),(50 0.0016882037),(51 0.0017022053),(52 0.0017134047),(53 0.0017359221),(54 0.001732163),(55 0.0017321077),(56 0.0017373915),(57 0.0017375709),(58 0.0017431881),(59 0.0017554805),(60 0.0017637423),(61 0.0017696834),(62 0.0017718853),(63 0.0017697592),(64 0.001768829),(65 0.0017790549),(66 0.0017761749),(67 0.0017709008),(68 0.0017651599),(69 0.0017683327),(70 0.001772785),(71 0.0017836688),(72 0.0017854158),(73 0.001793531),(74 0.0017951726),(75 0.0017918434),(76 0.0017975622),(77 0.0018074961),(78 0.0018072034),(79 0.0018081721),
(1 0.00068108656),(2 0.00074589177),(3 0.0007760771),(4 0.0007931088),(5 0.0008039369),(6 0.0008138578),(7 0.00082331157),(8 0.00082728814),(9 0.0008351351),(10 0.00084314647),(11 0.00085122074),(12 0.0008574798),(13 0.00086710847),(14 0.00087718904),(15 0.00089178997),(16 0.00089895265),(17 0.0009068599),(18 0.0009102136),(19 0.0009205807),(20 0.00092634995),(21 0.0009256953),(22 0.00093370874),(23 0.000936912),(24 0.00094130944),(25 0.0009506277),(26 0.0009518844),(27 0.000963027),(28 0.000968146),(29 0.0009786794),(30 0.000982033),(31 0.0009802929),(32 0.0009783679),(33 0.0009844926),(34 0.0009895588),(35 0.0009973983),(36 0.0010008964),(37 0.0010132637),(38 0.001023069),(39 0.0010307971),(40 0.0010369997),(41 0.0010409334),(42 0.0010476745),(43 0.0010525306),(44 0.0010539821),(45 0.0010629987),(46 0.0010662081),(47 0.001073904),(48 0.0010872356),(49 0.0010977197),(50 0.0010969943),(51 0.0011012788),(52 0.0011128476),(53 0.0011237189),(54 0.001123266),(55 0.0011267674),(56 0.0011235083),(57 0.0011275517),(58 0.001131137),(59 0.0011392497),(60 0.0011422008),(61 0.0011469469),(62 0.0011505185),(63 0.0011492602),(64 0.0011454609),(65 0.0011497139),(66 0.0011527971),(67 0.0011503884),(68 0.0011476043),(69 0.0011510516),(70 0.001151647),(71 0.0011577057),(72 0.0011596401),(73 0.0011636281),(74 0.0011629394),(75 0.0011579167),(76 0.0011650175),(77 0.0011697779),(78 0.0011683715),(79 0.0011681862),
(1 0.000729473),(2 0.00079392554),(3 0.0008295667),(4 0.0008469135),(5 0.0008634852),(6 0.00086574274),(7 0.0008779888),(8 0.00088240666),(9 0.00089171453),(10 0.00089862343),(11 0.00090775994),(12 0.0009155237),(13 0.00092326704),(14 0.0009387917),(15 0.00095090637),(16 0.00095688395),(17 0.0009605159),(18 0.00096652244),(19 0.000975546),(20 0.0009831124),(21 0.000982251),(22 0.0009934511),(23 0.0009947721),(24 0.0010010463),(25 0.0010070095),(26 0.0010112567),(27 0.0010237944),(28 0.0010342577),(29 0.001040647),(30 0.0010445911),(31 0.0010419723),(32 0.0010417512),(33 0.0010522725),(34 0.0010591751),(35 0.0010636682),(36 0.0010695796),(37 0.001082501),(38 0.0010930266),(39 0.0011013434),(40 0.0011055241),(41 0.0011145555),(42 0.0011213915),(43 0.0011246752),(44 0.0011262327),(45 0.001132898),(46 0.0011424163),(47 0.0011486048),(48 0.0011635679),(49 0.0011717064),(50 0.0011716358),(51 0.001180742),(52 0.001188051),(53 0.0012016585),(54 0.0012032898),(55 0.0012034528),(56 0.0012036456),(57 0.0012043209),(58 0.0012090568),(59 0.0012174359),(60 0.001219205),(61 0.0012301152),(62 0.001233388),(63 0.001229153),(64 0.0012277602),(65 0.0012350652),(66 0.0012305272),(67 0.001227392),(68 0.0012273806),(69 0.0012263585),(70 0.0012311894),(71 0.0012381583),(72 0.0012362471),(73 0.0012447437),(74 0.0012427139),(75 0.0012420276),(76 0.0012477193),(77 0.0012496883),(78 0.001247429),(79 0.0012464271),
(1 0.0005615899),(2 0.0006139007),(3 0.0006395417),(4 0.0006564477),(5 0.00066624617),(6 0.0006685157),(7 0.0006729104),(8 0.00068014616),(9 0.0006839678),(10 0.00069143286),(11 0.0006979619),(12 0.0007019541),(13 0.0007099802),(14 0.00072074885),(15 0.000731319),(16 0.0007358298),(17 0.0007427634),(18 0.00074327155),(19 0.0007550322),(20 0.00075721345),(21 0.0007546575),(22 0.00076292176),(23 0.00076592143),(24 0.0007702197),(25 0.00077550777),(26 0.0007738997),(27 0.00078539946),(28 0.0007914504),(29 0.0007978051),(30 0.0007970054),(31 0.00079803006),(32 0.0007979337),(33 0.00080242223),(34 0.0008074322),(35 0.0008096653),(36 0.0008144266),(37 0.0008262441),(38 0.0008333505),(39 0.0008403572),(40 0.0008443362),(41 0.00084935647),(42 0.0008550927),(43 0.00086060306),(44 0.00086270965),(45 0.00086761755),(46 0.000871578),(47 0.00087726937),(48 0.0008895066),(49 0.0008966609),(50 0.00089766126),(51 0.00090127095),(52 0.0009106608),(53 0.00092061906),(54 0.0009249623),(55 0.00092310767),(56 0.0009249315),(57 0.000927623),(58 0.00093233504),(59 0.0009372255),(60 0.0009396464),(61 0.00094706827),(62 0.0009464497),(63 0.0009461635),(64 0.0009467954),(65 0.00095082127),(66 0.00095101673),(67 0.00094740326),(68 0.0009459418),(69 0.0009474534),(70 0.00095054373),(71 0.00095550297),(72 0.0009560686),(73 0.00096232456),(74 0.0009648769),(75 0.00096291886),(76 0.00096744974),(77 0.00096904964),(78 0.00096817565),(79 0.0009675234),
(1 0.000348958),(2 0.00038441856),(3 0.00040258418),(4 0.00041103642),(5 0.00041620556),(6 0.0004166664),(7 0.00042089465),(8 0.00042472928),(9 0.00042752697),(10 0.00043200783),(11 0.00043770278),(12 0.00044133633),(13 0.00044530956),(14 0.00045140085),(15 0.00045990603),(16 0.00046248932),(17 0.00046453893),(18 0.00046753875),(19 0.00047439057),(20 0.00047607545),(21 0.0004787281),(22 0.0004814852),(23 0.0004818544),(24 0.00048532768),(25 0.00048785348),(26 0.00048750907),(27 0.00049456675),(28 0.0004983341),(29 0.0005029284),(30 0.0005045099),(31 0.00050309213),(32 0.0005052301),(33 0.0005076511),(34 0.0005092238),(35 0.0005115641),(36 0.0005146684),(37 0.000521842),(38 0.0005283702),(39 0.0005280023),(40 0.00053079706),(41 0.00053551036),(42 0.0005395663),(43 0.0005417237),(44 0.00054111),(45 0.0005445576),(46 0.0005468903),(47 0.0005509297),(48 0.00055844005),(49 0.0005618101),(50 0.0005646964),(51 0.0005682853),(52 0.00057320384),(53 0.0005778906),(54 0.00057887624),(55 0.00057873863),(56 0.0005811422),(57 0.00058044697),(58 0.0005850594),(59 0.000588503),(60 0.00058816496),(61 0.0005916511),(62 0.00059338077),(63 0.0005906999),(64 0.0005901122),(65 0.0005942789),(66 0.00059640454),(67 0.00059372146),(68 0.0005946735),(69 0.00059315545),(70 0.0005938394),(71 0.00059732073),(72 0.00059779146),(73 0.0006023253),(74 0.0005995284),(75 0.00060195755),(76 0.0006056413),(77 0.00060530216),(78 0.0006054205),(79 0.00060598715),
(1 0.00052040874),(2 0.00057205546),(3 0.0005982114),(4 0.00061130425),(5 0.0006223092),(6 0.0006230792),(7 0.00062964234),(8 0.0006305811),(9 0.0006350452),(10 0.00063990225),(11 0.0006476098),(12 0.0006503151),(13 0.00065932755),(14 0.0006673746),(15 0.00067547907),(16 0.0006800776),(17 0.0006833413),(18 0.00068603846),(19 0.00069513335),(20 0.0007002422),(21 0.0006985585),(22 0.00070494803),(23 0.0007074782),(24 0.0007110394),(25 0.00071591727),(26 0.000717633),(27 0.00072428945),(28 0.00073106145),(29 0.00073605793),(30 0.0007362504),(31 0.00073608634),(32 0.0007377111),(33 0.00074271654),(34 0.0007432175),(35 0.0007474016),(36 0.0007507358),(37 0.0007613952),(38 0.00076675165),(39 0.00077056384),(40 0.0007758586),(41 0.0007793381),(42 0.00078529445),(43 0.00078755425),(44 0.00078821916),(45 0.0007926835),(46 0.00079453876),(47 0.0008018005),(48 0.00080888864),(49 0.00081701437),(50 0.00081920717),(51 0.00082460657),(52 0.0008306904),(53 0.0008391523),(54 0.00083811104),(55 0.000839279),(56 0.0008384765),(57 0.0008411711),(58 0.0008437511),(59 0.0008485621),(60 0.00084930257),(61 0.00085613504),(62 0.00085948687),(63 0.0008562039),(64 0.00085464737),(65 0.00085975433),(66 0.000858192),(67 0.0008550381),(68 0.0008560607),(69 0.0008565363),(70 0.0008568495),(71 0.0008644529),(72 0.0008622924),(73 0.0008690216),(74 0.0008694956),(75 0.0008678742),(76 0.00087120465),(77 0.0008717216),(78 0.0008718598),(79 0.0008755653),
(1 0.0002060352),(2 0.00022725666),(3 0.00023799732),(4 0.00024346195),(5 0.00024629736),(6 0.00024671844),(7 0.00025017612),(8 0.00025172558),(9 0.00025334005),(10 0.00025381477),(11 0.00025754728),(12 0.00025915756),(13 0.00026160822),(14 0.00026519506),(15 0.0002696063),(16 0.00027105),(17 0.00027141182),(18 0.0002726918),(19 0.00027523583),(20 0.00027720077),(21 0.00027721646),(22 0.00027991322),(23 0.00028119615),(24 0.00028184283),(25 0.00028273862),(26 0.00028278562),(27 0.00028752984),(28 0.000290412),(29 0.0002920923),(30 0.00029243907),(31 0.000292915),(32 0.0002941335),(33 0.00029571736),(34 0.00029607606),(35 0.00029974416),(36 0.0002994306),(37 0.00030388354),(38 0.00030725455),(39 0.00030845997),(40 0.00030973178),(41 0.00031227796),(42 0.00031337142),(43 0.0003157888),(44 0.00031511043),(45 0.0003161847),(46 0.00031708655),(47 0.00032120864),(48 0.00032441426),(49 0.00032748806),(50 0.00032983348),(51 0.00033097644),(52 0.0003317019),(53 0.00033526367),(54 0.0003352894),(55 0.000335666),(56 0.00033561507),(57 0.00033683915),(58 0.000337081),(59 0.00033857522),(60 0.00033841343),(61 0.00034099765),(62 0.0003431764),(63 0.0003423645),(64 0.00034117087),(65 0.0003408344),(66 0.0003408502),(67 0.00034020847),(68 0.0003389462),(69 0.00033986557),(70 0.00033915392),(71 0.0003420229),(72 0.00034134227),(73 0.0003429067),(74 0.00034399136),(75 0.0003421719),(76 0.00034376388),(77 0.00034308355),(78 0.0003440329),(79 0.00034233712),
(1 0.00032318904),(2 0.0003547846),(3 0.00036870092),(4 0.0003788206),(5 0.0003837017),(6 0.00038338918),(7 0.00038828666),(8 0.0003927905),(9 0.00039532105),(10 0.0003975338),(11 0.00040003416),(12 0.0004028815),(13 0.00040492517),(14 0.00041105144),(15 0.00041619828),(16 0.00041866905),(17 0.00042167364),(18 0.00042361155),(19 0.00042924826),(20 0.00043041387),(21 0.00042884573),(22 0.00043350438),(23 0.00043453142),(24 0.00043610905),(25 0.00043950253),(26 0.00044155985),(27 0.00044503974),(28 0.0004519015),(29 0.00045270516),(30 0.00045304265),(31 0.0004527748),(32 0.0004528356),(33 0.0004566893),(34 0.00045558147),(35 0.00046049527),(36 0.00046298222),(37 0.00046912066),(38 0.00047364415),(39 0.00047578334),(40 0.0004780783),(41 0.0004819307),(42 0.0004845943),(43 0.00048594107),(44 0.00048689934),(45 0.0004908903),(46 0.00049345236),(47 0.0004990806),(48 0.0005030996),(49 0.00050658407),(50 0.0005090525),(51 0.00051031535),(52 0.00051530945),(53 0.00052116625),(54 0.0005204435),(55 0.00052184355),(56 0.0005214064),(57 0.0005230222),(58 0.0005243865),(59 0.00052792387),(60 0.0005294611),(61 0.0005347785),(62 0.00053601066),(63 0.0005360518),(64 0.0005352305),(65 0.000537079),(66 0.0005356084),(67 0.0005350043),(68 0.00053218147),(69 0.00053437863),(70 0.0005357984),(71 0.00053918577),(72 0.0005391206),(73 0.0005414115),(74 0.00054302113),(75 0.00054257584),(76 0.00054641266),(77 0.00054551056),(78 0.00054661056),(79 0.0005470879),
(1 0.00011615046),(2 0.00012578077),(3 0.00013235536),(4 0.00013535445),(5 0.00013624868),(6 0.0001374801),(7 0.00013901303),(8 0.00013947715),(9 0.0001404852),(10 0.00014193848),(11 0.00014251684),(12 0.00014362417),(13 0.00014500532),(14 0.00014755342),(15 0.00014988522),(16 0.00015027629),(17 0.00015072513),(18 0.00015130462),(19 0.00015452343),(20 0.00015373102),(21 0.00015390475),(22 0.00015664217),(23 0.0001561328),(24 0.00015729366),(25 0.00015815588),(26 0.00015768468),(27 0.00015991127),(28 0.00016234205),(29 0.00016291886),(30 0.00016299094),(31 0.00016223713),(32 0.00016258872),(33 0.000162374),(34 0.00016371536),(35 0.00016465916),(36 0.00016678483),(37 0.00016810221),(38 0.00016858494),(39 0.00016938851),(40 0.00017081285),(41 0.00017081015),(42 0.00017299522),(43 0.00017253602),(44 0.00017335216),(45 0.00017450414),(46 0.00017497489),(47 0.00017709867),(48 0.00017686594),(49 0.00017919706),(50 0.0001805106),(51 0.0001797614),(52 0.00018131915),(53 0.00018244237),(54 0.00018218243),(55 0.00018187592),(56 0.00018195946),(57 0.00018156895),(58 0.00018300753),(59 0.0001839736),(60 0.0001846133),(61 0.00018592959),(62 0.00018625335),(63 0.00018645513),(64 0.00018598375),(65 0.00018694844),(66 0.0001867326),(67 0.0001847854),(68 0.00018479292),(69 0.00018712664),(70 0.00018812716),(71 0.0001883161),(72 0.00018766416),(73 0.00018949507),(74 0.00019005744),(75 0.0001888967),(76 0.00019058793),(77 0.00019032814),(78 0.00019059842),(79 0.00019030743),
(1 0.00014329149),(2 0.00015687662),(3 0.00016467494),(4 0.00016816056),(5 0.00017025221),(6 0.00017069429),(7 0.00017269756),(8 0.00017344276),(9 0.00017504944),(10 0.00017578767),(11 0.00017686242),(12 0.00017699167),(13 0.00018014193),(14 0.00018163466),(15 0.00018374807),(16 0.00018553482),(17 0.00018671987),(18 0.00018631684),(19 0.00018982527),(20 0.00018818773),(21 0.00018959881),(22 0.00019016482),(23 0.00018895238),(24 0.00019102152),(25 0.00019242706),(26 0.0001917012),(27 0.00019400734),(28 0.0001966527),(29 0.00019864035),(30 0.00019890587),(31 0.00019855038),(32 0.0001980236),(33 0.00019984976),(34 0.00020080556),(35 0.00020223786),(36 0.00020309666),(37 0.0002058286),(38 0.0002073585),(39 0.00020696905),(40 0.00020985861),(41 0.00020956623),(42 0.00021113292),(43 0.00021088439),(44 0.0002118445),(45 0.0002113229),(46 0.00021216262),(47 0.00021668707),(48 0.0002169613),(49 0.00021838045),(50 0.00021956349),(51 0.0002208063),(52 0.00022265408),(53 0.00022539764),(54 0.00022425513),(55 0.00022380582),(56 0.00022443739),(57 0.00022387278),(58 0.00022517645),(59 0.00022590456),(60 0.00022704057),(61 0.00022781028),(62 0.00022866162),(63 0.00022890042),(64 0.00022717114),(65 0.00022880691),(66 0.0002287965),(67 0.00022807268),(68 0.00022907153),(69 0.00022883975),(70 0.00023020693),(71 0.00023193758),(72 0.00023140479),(73 0.00023344983),(74 0.00023305579),(75 0.00023242283),(76 0.00023322484),(77 0.00023282882),(78 0.00023319903),(79 0.00023302325),
(1 0.000027759284),(2 0.000031476615),(3 0.000033049746),(4 0.000033657157),(5 0.000033840464),(6 0.000034593108),(7 0.000034763805),(8 0.000034460983),(9 0.00003440604),(10 0.000034728215),(11 0.000035232137),(12 0.000035123543),(13 0.00003557937),(14 0.00003602184),(15 0.000036168633),(16 0.000036520447),(17 0.00003632274),(18 0.000036893252),(19 0.000038214024),(20 0.00003722716),(21 0.00003753975),(22 0.0000382206),(23 0.000037762384),(24 0.0000383049),(25 0.000038088896),(26 0.0000383331),(27 0.00003877631),(28 0.000039198014),(29 0.00003951936),(30 0.000039445516),(31 0.00003969844),(32 0.000039666385),(33 0.00003984584),(34 0.00003962558),(35 0.000039599905),(36 0.000040061008),(37 0.000040724),(38 0.000041810497),(39 0.0000416744),(40 0.00004147311),(41 0.000041531068),(42 0.000041757856),(43 0.000041815583),(44 0.000041835203),(45 0.00004214537),(46 0.00004209947),(47 0.000042328826),(48 0.000043025328),(49 0.000042419102),(50 0.000042862714),(51 0.000042497926),(52 0.000042982232),(53 0.000043944376),(54 0.000044087647),(55 0.00004375571),(56 0.0000438066),(57 0.000043681564),(58 0.000043816333),(59 0.000043549167),(60 0.00004445643),(61 0.000044524346),(62 0.000045029512),(63 0.00004408641),(64 0.00004422134),(65 0.000044408567),(66 0.000044505854),(67 0.000043808453),(68 0.00004388368),(69 0.000044264776),(70 0.00004468883),(71 0.000044851917),(72 0.000044889428),(73 0.000045223853),(74 0.000045467637),(75 0.000045261484),(76 0.000045275625),(77 0.00004577488),(78 0.00004581876),(79 0.00004590281),
(1 0.0000071628647),(2 0.0000078236735),(3 0.0000081806875),(4 0.000008419149),(5 0.00000856323),(6 0.000008760694),(7 0.000008626234),(8 0.00000872704),(9 0.000008844615),(10 0.000008986057),(11 0.000009139428),(12 0.000008975794),(13 0.0000091826505),(14 0.000009299517),(15 0.000009111263),(16 0.0000091669135),(17 0.000009609672),(18 0.00000952444),(19 0.000009954838),(20 0.000009674283),(21 0.000009824875),(22 0.000010197548),(23 0.000010004036),(24 0.0000100332445),(25 0.000010192266),(26 0.0000102232025),(27 0.0000101119895),(28 0.000010560778),(29 0.000010339405),(30 0.00001040907),(31 0.000010595095),(32 0.000010460839),(33 0.000010528923),(34 0.000010222389),(35 0.00001033898),(36 0.000010572862),(37 0.0000107958695),(38 0.000010498118),(39 0.000010675376),(40 0.000010753086),(41 0.000011113141),(42 0.000010889215),(43 0.000011084424),(44 0.000010989975),(45 0.000011068649),(46 0.000011107312),(47 0.000011304381),(48 0.000011578181),(49 0.000011186383),(50 0.000011209127),(51 0.000011315182),(52 0.000011413257),(53 0.000011631825),(54 0.00001168815),(55 0.000011805935),(56 0.000011827961),(57 0.000011792823),(58 0.000011923079),(59 0.000011914644),(60 0.000012214319),(61 0.000012119289),(62 0.000012135121),(63 0.000012283027),(64 0.0000120772675),(65 0.000012108418),(66 0.000012142418),(67 0.000012030991),(68 0.000012026506),(69 0.000011889751),(70 0.000011909537),(71 0.0000117327445),(72 0.000011660895),(73 0.000011873324),(74 0.000012260615),(75 0.000012014105),(76 0.00001181152),(77 0.000011691819),(78 0.0000117341515),(79 0.000011839924),
