1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 358.45593),(2 796.98816),(3 1056.2926),(4 1147.8273),(5 1135.294),(6 1061.0742),(7 1001.34393),(8 963.7225),(9 923.95496),(10 894.91614),(11 863.39166),(12 866.49567),(13 902.99286),(14 935.5957),(15 955.8643),(16 965.9006),(17 987.08356),(18 1006.37),(19 992.31244),(20 959.6186),(21 906.54785),(22 875.12134),(23 875.66284),(24 905.0786),(25 926.9722),(26 928.70306),(27 971.21545),(28 1011.07263),(29 1039.1847),(30 1044.7827),(31 1012.0395),(32 951.5926),(33 872.1512),(34 829.9163),(35 824.14594),(36 867.9336),(37 957.92975),(38 1054.1222),(39 1091.25),(40 1061.2653),(41 986.1741),(42 946.5965),(43 959.20026),(44 984.5398),(45 996.1792),(46 978.6683),(47 942.6556),(48 930.9603),(49 949.3006),(50 964.70026),(51 1006.1859),(52 1029.1001),(53 1073.0175),(54 1066.9485),(55 1036.8528),(56 990.61365),(57 928.38824),(58 928.1527),(59 978.2271),(60 1068.9475),(61 1120.2378),(62 1111.518),(63 1065.4327),(64 1041.7214),(65 1043.2327),(66 1024.3331),(67 975.41895),(68 953.9931),(69 974.92566),(70 1020.42773),(71 1081.5752),(72 1100.0554),(73 1082.3981),(74 1042.6406),(75 1024.2217),(76 1047.636),(77 1115.9504),(78 1161.2653),(79 1130.8627),
(1 0.0068758144),(2 0.007347538),(3 0.0076183747),(4 0.0077719926),(5 0.007929468),(6 0.008047339),(7 0.008147962),(8 0.00821572),(9 0.008250827),(10 0.008326728),(11 0.008388235),(12 0.008483907),(13 0.008599429),(14 0.0086879395),(15 0.008808921),(16 0.008885799),(17 0.008972132),(18 0.009059714),(19 0.009126888),(20 0.009188656),(21 0.009237804),(22 0.009252249),(23 0.009279921),(24 0.00932036),(25 0.009390763),(26 0.009452383),(27 0.009533414),(28 0.009574108),(29 0.009676971),(30 0.009697234),(31 0.009752798),(32 0.009753813),(33 0.0097702425),(34 0.00985813),(35 0.009930958),(36 0.009979943),(37 0.010040361),(38 0.010131664),(39 0.010200678),(40 0.010309117),(41 0.010391548),(42 0.010475421),(43 0.010503397),(44 0.010545156),(45 0.010591973),(46 0.010651726),(47 0.010711526),(48 0.010824584),(49 0.010921589),(50 0.01092671),(51 0.011030469),(52 0.011080058),(53 0.011135641),(54 0.011141635),(55 0.011187809),(56 0.011240261),(57 0.011283895),(58 0.011347882),(59 0.011431976),(60 0.011426052),(61 0.011438895),(62 0.011482012),(63 0.0114800865),(64 0.011459165),(65 0.011501675),(66 0.01148821),(67 0.011432109),(68 0.011493389),(69 0.011509061),(70 0.011487799),(71 0.011493221),(72 0.011567368),(73 0.0116021745),(74 0.011640071),(75 0.011684953),(76 0.011746046),(77 0.011759457),(78 0.0117964195),(79 0.011818319),
(1 0.005632468),(2 0.0060348962),(3 0.006250292),(4 0.0063718474),(5 0.0065135043),(6 0.0066122958),(7 0.0066812295),(8 0.006744356),(9 0.0067786607),(10 0.0068647913),(11 0.0069199083),(12 0.006978775),(13 0.0070752143),(14 0.0071803317),(15 0.0072569554),(16 0.007318128),(17 0.0074040405),(18 0.007488028),(19 0.007534529),(20 0.0075721773),(21 0.007612586),(22 0.007636255),(23 0.0076575945),(24 0.00769384),(25 0.0077338843),(26 0.0077955215),(27 0.007876778),(28 0.0079056695),(29 0.008018945),(30 0.008026362),(31 0.008072954),(32 0.008097756),(33 0.008110882),(34 0.008177405),(35 0.008225321),(36 0.008274369),(37 0.008357392),(38 0.008426346),(39 0.008476712),(40 0.008585529),(41 0.008628712),(42 0.008714434),(43 0.008741493),(44 0.008790437),(45 0.008848029),(46 0.008891601),(47 0.008977458),(48 0.009038258),(49 0.009102427),(50 0.00913835),(51 0.009225335),(52 0.009279009),(53 0.009331005),(54 0.009354305),(55 0.009392497),(56 0.009419313),(57 0.009474993),(58 0.009535751),(59 0.009562052),(60 0.009586739),(61 0.009598212),(62 0.009621008),(63 0.009635878),(64 0.0096085025),(65 0.009626506),(66 0.009608739),(67 0.009586019),(68 0.009627069),(69 0.009629906),(70 0.0096059),(71 0.009616398),(72 0.009667675),(73 0.009676743),(74 0.009705223),(75 0.00976311),(76 0.009826508),(77 0.009825147),(78 0.009842134),(79 0.00986785),
(1 0.004751576),(2 0.0050770245),(3 0.005248998),(4 0.0053714374),(5 0.005489419),(6 0.0055928254),(7 0.0056626624),(8 0.0057193437),(9 0.005744806),(10 0.0058035064),(11 0.0058529223),(12 0.005921992),(13 0.005990263),(14 0.0060850065),(15 0.006156773),(16 0.0062139),(17 0.0062711267),(18 0.006352253),(19 0.00638889),(20 0.0064413976),(21 0.0064746165),(22 0.0065052086),(23 0.006513045),(24 0.0065495777),(25 0.0065894388),(26 0.0066624526),(27 0.0067260223),(28 0.006751255),(29 0.006828585),(30 0.006868975),(31 0.006904251),(32 0.0069074975),(33 0.006928945),(34 0.006996446),(35 0.0070222854),(36 0.007067523),(37 0.007127314),(38 0.007190792),(39 0.0072478666),(40 0.0073476587),(41 0.007399888),(42 0.00748134),(43 0.007504979),(44 0.007550651),(45 0.0075925784),(46 0.007627281),(47 0.007682105),(48 0.007750037),(49 0.007802133),(50 0.007830104),(51 0.007911439),(52 0.007968922),(53 0.008014991),(54 0.008035742),(55 0.008068912),(56 0.008109374),(57 0.008145514),(58 0.008199893),(59 0.008239661),(60 0.008251516),(61 0.00826507),(62 0.0083045745),(63 0.0083210375),(64 0.008292063),(65 0.0082985135),(66 0.008309866),(67 0.008270127),(68 0.008307836),(69 0.00829832),(70 0.008278598),(71 0.008282485),(72 0.008341429),(73 0.008363595),(74 0.008404522),(75 0.008421308),(76 0.008465964),(77 0.008478389),(78 0.008496996),(79 0.008505805),
(1 0.0042199763),(2 0.004516455),(3 0.0046848534),(4 0.00478387),(5 0.004906742),(6 0.0049883495),(7 0.0050443914),(8 0.005108417),(9 0.0051261284),(10 0.0051995423),(11 0.0052180253),(12 0.0052812956),(13 0.0053610955),(14 0.0054292534),(15 0.0055034207),(16 0.005550414),(17 0.005607729),(18 0.0056837704),(19 0.0057079317),(20 0.0057489914),(21 0.00579888),(22 0.0058197477),(23 0.0058323108),(24 0.0058614714),(25 0.005900447),(26 0.0059571806),(27 0.0060070804),(28 0.0060364166),(29 0.0060983608),(30 0.0061294716),(31 0.006151587),(32 0.0061592907),(33 0.0061869253),(34 0.0062267524),(35 0.0062482837),(36 0.006296423),(37 0.00634402),(38 0.006399986),(39 0.0064426297),(40 0.00652936),(41 0.00659826),(42 0.006646664),(43 0.006663041),(44 0.006695496),(45 0.0067515303),(46 0.006773016),(47 0.0068311375),(48 0.0068695173),(49 0.0069315406),(50 0.0069539165),(51 0.007035908),(52 0.007057601),(53 0.0071224617),(54 0.0071269353),(55 0.007150017),(56 0.0071829013),(57 0.0072152293),(58 0.0072559286),(59 0.0072976425),(60 0.007304941),(61 0.0073206),(62 0.0073365215),(63 0.0073390943),(64 0.007324547),(65 0.007341766),(66 0.007338116),(67 0.0073005087),(68 0.0073376177),(69 0.0073316465),(70 0.0073013413),(71 0.007333165),(72 0.0073699164),(73 0.0073853834),(74 0.0074087516),(75 0.0074227294),(76 0.007458562),(77 0.0074876314),(78 0.0074847783),(79 0.007495654),
(1 0.0033974214),(2 0.0036193735),(3 0.0037483936),(4 0.0038245572),(5 0.003913439),(6 0.003982782),(7 0.0040405574),(8 0.0040854826),(9 0.0041028177),(10 0.004137317),(11 0.0041655614),(12 0.0042111734),(13 0.0042657205),(14 0.0043181223),(15 0.0043932595),(16 0.0044249883),(17 0.0044707204),(18 0.0045280773),(19 0.0045634303),(20 0.0045786425),(21 0.004609262),(22 0.004611432),(23 0.004643059),(24 0.004670967),(25 0.00470222),(26 0.0047421004),(27 0.0047937525),(28 0.004809691),(29 0.0048604878),(30 0.0048831264),(31 0.0049111405),(32 0.0049051484),(33 0.0049146675),(34 0.004969721),(35 0.004993405),(36 0.0050257575),(37 0.0050780256),(38 0.0051197116),(39 0.0051469505),(40 0.0052147456),(41 0.005272908),(42 0.0053135077),(43 0.005325984),(44 0.005361851),(45 0.005384878),(46 0.005414901),(47 0.005446578),(48 0.005503997),(49 0.005543879),(50 0.0055659474),(51 0.005610277),(52 0.0056405016),(53 0.0057013636),(54 0.0056999885),(55 0.005719283),(56 0.0057477904),(57 0.005774511),(58 0.005803471),(59 0.005831082),(60 0.005846959),(61 0.0058525465),(62 0.0058722617),(63 0.0058787772),(64 0.0058614733),(65 0.0058804513),(66 0.0058730715),(67 0.005850408),(68 0.0058881054),(69 0.0058880625),(70 0.005872408),(71 0.0058985148),(72 0.005922557),(73 0.005936),(74 0.0059551354),(75 0.005982079),(76 0.0060140323),(77 0.006019524),(78 0.006026431),(79 0.0060488987),
(1 0.0038421263),(2 0.0040902626),(3 0.0042491625),(4 0.0043365736),(5 0.004429509),(6 0.00449641),(7 0.00456211),(8 0.004610588),(9 0.0046462044),(10 0.004687943),(11 0.0047347913),(12 0.0047895527),(13 0.004843985),(14 0.004909277),(15 0.0049775667),(16 0.005040322),(17 0.0050800657),(18 0.005148925),(19 0.0052008294),(20 0.0052218917),(21 0.005271354),(22 0.005267157),(23 0.0052998406),(24 0.0053235632),(25 0.0053659594),(26 0.0054216105),(27 0.005483788),(28 0.005515251),(29 0.0055695795),(30 0.0055953846),(31 0.0056036357),(32 0.0056130444),(33 0.0056328806),(34 0.0056738546),(35 0.005706776),(36 0.005746221),(37 0.0058029112),(38 0.0058637396),(39 0.0058876174),(40 0.005975417),(41 0.0060312017),(42 0.006074211),(43 0.006099909),(44 0.00612379),(45 0.0061471267),(46 0.006192088),(47 0.0062296195),(48 0.0062775407),(49 0.006326234),(50 0.006357685),(51 0.006405547),(52 0.006438793),(53 0.0064928536),(54 0.0065169293),(55 0.006519611),(56 0.006574114),(57 0.0065982384),(58 0.006652136),(59 0.0066862097),(60 0.0066917115),(61 0.0067024142),(62 0.0067189396),(63 0.0067274612),(64 0.006720999),(65 0.006745232),(66 0.0067335637),(67 0.006704712),(68 0.006735035),(69 0.0067369067),(70 0.0067249294),(71 0.0067381035),(72 0.006773483),(73 0.006780799),(74 0.0068245083),(75 0.006826584),(76 0.006864008),(77 0.0068708304),(78 0.0068726116),(79 0.0068971356),
(1 0.0028469318),(2 0.0030381226),(3 0.0031523185),(4 0.0032234641),(5 0.0032912386),(6 0.0033537082),(7 0.0033927714),(8 0.0034304105),(9 0.0034457147),(10 0.0034881164),(11 0.003513638),(12 0.0035550245),(13 0.0036110538),(14 0.0036614207),(15 0.0037066878),(16 0.0037474635),(17 0.0037758993),(18 0.0038252426),(19 0.0038562007),(20 0.0038949826),(21 0.003920847),(22 0.0039203046),(23 0.003941729),(24 0.003965844),(25 0.0039994013),(26 0.0040327217),(27 0.004082563),(28 0.004098211),(29 0.0041353707),(30 0.0041592205),(31 0.0041858098),(32 0.0041851965),(33 0.0042115613),(34 0.0042324327),(35 0.0042690253),(36 0.0042995517),(37 0.0043273983),(38 0.004381072),(39 0.0044108937),(40 0.004469146),(41 0.004510677),(42 0.004544532),(43 0.0045697056),(44 0.0045872666),(45 0.004607593),(46 0.0046379706),(47 0.004668663),(48 0.004724859),(49 0.0047625736),(50 0.0047766967),(51 0.0048185694),(52 0.004856917),(53 0.00488233),(54 0.0048997616),(55 0.0049198507),(56 0.004948248),(57 0.0049727107),(58 0.005009936),(59 0.0050337226),(60 0.005024208),(61 0.005045941),(62 0.0050663427),(63 0.005073754),(64 0.005049133),(65 0.0050688093),(66 0.0050668),(67 0.0050450233),(68 0.0050673177),(69 0.005076543),(70 0.0050648204),(71 0.0050800787),(72 0.0051047998),(73 0.0051010638),(74 0.0051309676),(75 0.0051352326),(76 0.0051628323),(77 0.0051711816),(78 0.005177148),(79 0.005197411),
(1 0.0026300428),(2 0.002808241),(3 0.0029082191),(4 0.002963824),(5 0.0030398548),(6 0.0030851164),(7 0.0031325377),(8 0.0031727052),(9 0.0031895277),(10 0.0032255466),(11 0.0032470056),(12 0.0032891491),(13 0.003326439),(14 0.003374528),(15 0.0034212212),(16 0.0034618098),(17 0.0034838542),(18 0.003530002),(19 0.0035657343),(20 0.0035829584),(21 0.0036035164),(22 0.0036197477),(23 0.0036395509),(24 0.00365841),(25 0.0036929934),(26 0.0037276137),(27 0.0037610112),(28 0.0037861387),(29 0.0038200258),(30 0.0038440109),(31 0.0038621286),(32 0.0038686686),(33 0.0038893705),(34 0.0039251447),(35 0.00394313),(36 0.003978798),(37 0.0040094065),(38 0.004051026),(39 0.0040860823),(40 0.004134602),(41 0.004177716),(42 0.004210094),(43 0.0042216),(44 0.004241116),(45 0.0042685787),(46 0.0043045585),(47 0.0043288833),(48 0.004362586),(49 0.0044010608),(50 0.0044134245),(51 0.0044623553),(52 0.004492011),(53 0.004517815),(54 0.0045286505),(55 0.0045537166),(56 0.004581238),(57 0.0046047196),(58 0.0046450575),(59 0.0046709804),(60 0.0046661273),(61 0.0046868925),(62 0.0047001746),(63 0.0046894504),(64 0.004676397),(65 0.004682726),(66 0.004696794),(67 0.004673845),(68 0.0046896096),(69 0.004689291),(70 0.004673767),(71 0.0046859416),(72 0.0047103954),(73 0.00472639),(74 0.0047323997),(75 0.00474823),(76 0.0047672563),(77 0.0047728773),(78 0.004776756),(79 0.0047883154),
(1 0.0024437173),(2 0.0026084017),(3 0.002705159),(4 0.002766568),(5 0.002824605),(6 0.0028838953),(7 0.0029226472),(8 0.0029586884),(9 0.0029749356),(10 0.003003961),(11 0.0030314513),(12 0.0030718385),(13 0.0031197267),(14 0.00316316),(15 0.0032068202),(16 0.003239178),(17 0.0032692652),(18 0.003315592),(19 0.0033515242),(20 0.003365331),(21 0.0033746634),(22 0.0033954275),(23 0.0034163406),(24 0.0034390823),(25 0.0034685212),(26 0.003491338),(27 0.0035358183),(28 0.003559384),(29 0.0035952674),(30 0.0036148075),(31 0.003626313),(32 0.0036384563),(33 0.0036507084),(34 0.003684349),(35 0.0037144802),(36 0.0037409782),(37 0.0037800954),(38 0.00380883),(39 0.003838364),(40 0.003886258),(41 0.0039237617),(42 0.0039542248),(43 0.003971263),(44 0.0039848746),(45 0.004007749),(46 0.004037039),(47 0.004069023),(48 0.004108031),(49 0.0041523026),(50 0.004165549),(51 0.0041965004),(52 0.0042273696),(53 0.004253008),(54 0.004274687),(55 0.0042851344),(56 0.004315116),(57 0.0043431628),(58 0.004366635),(59 0.004396847),(60 0.004400202),(61 0.004409752),(62 0.0044236677),(63 0.004426406),(64 0.0044152504),(65 0.0044275266),(66 0.0044265566),(67 0.0044157845),(68 0.004430487),(69 0.0044283383),(70 0.004424979),(71 0.004435404),(72 0.004438223),(73 0.0044692405),(74 0.00448165),(75 0.004485273),(76 0.004510284),(77 0.004516312),(78 0.0045320946),(79 0.0045372997),
(1 0.0018518335),(2 0.0019822414),(3 0.0020631438),(4 0.0020979152),(5 0.0021551729),(6 0.00218675),(7 0.0022126185),(8 0.0022308982),(9 0.0022461966),(10 0.002263289),(11 0.0022801668),(12 0.0023063188),(13 0.002337128),(14 0.0023739708),(15 0.0024083517),(16 0.0024213751),(17 0.00245463),(18 0.0024872143),(19 0.0025004412),(20 0.0025103642),(21 0.0025301771),(22 0.0025354684),(23 0.0025349497),(24 0.0025481908),(25 0.0025714464),(26 0.002592829),(27 0.00262939),(28 0.0026420369),(29 0.002673733),(30 0.002678894),(31 0.0026893928),(32 0.0026866496),(33 0.0027041493),(34 0.002720181),(35 0.0027382586),(36 0.0027662674),(37 0.0027931565),(38 0.0028227265),(39 0.0028366249),(40 0.0028711706),(41 0.0028980025),(42 0.0029146397),(43 0.002931868),(44 0.0029371316),(45 0.0029545804),(46 0.0029736038),(47 0.0029921152),(48 0.0030194111),(49 0.0030513024),(50 0.0030608538),(51 0.0030950948),(52 0.0031137394),(53 0.0031276958),(54 0.003142435),(55 0.003154482),(56 0.0031811215),(57 0.003189337),(58 0.0032090535),(59 0.0032301052),(60 0.00323353),(61 0.003241299),(62 0.0032461747),(63 0.0032520976),(64 0.0032430782),(65 0.0032518958),(66 0.0032594143),(67 0.0032553303),(68 0.0032715735),(69 0.003279903),(70 0.0032697832),(71 0.003280182),(72 0.0032889699),(73 0.003307378),(74 0.0033203512),(75 0.003330435),(76 0.003347934),(77 0.0033602375),(78 0.0033584235),(79 0.0033769745),
(1 0.0021987467),(2 0.0023573309),(3 0.002438485),(4 0.0025026102),(5 0.0025495691),(6 0.0025975313),(7 0.002631537),(8 0.0026647134),(9 0.0026808926),(10 0.002703549),(11 0.002726313),(12 0.0027599954),(13 0.0027947354),(14 0.0028354337),(15 0.0028748482),(16 0.0029005182),(17 0.0029316763),(18 0.00297544),(19 0.0029932358),(20 0.0030025246),(21 0.0030224675),(22 0.0030255036),(23 0.0030297304),(24 0.0030537792),(25 0.0030739647),(26 0.0031012255),(27 0.0031346227),(28 0.0031533947),(29 0.003189638),(30 0.0031996078),(31 0.0032135197),(32 0.0032086356),(33 0.003214172),(34 0.0032510895),(35 0.0032663574),(36 0.0032981618),(37 0.0033167887),(38 0.0033600095),(39 0.0033720434),(40 0.0034166803),(41 0.0034373635),(42 0.0034625134),(43 0.0034814626),(44 0.0034900783),(45 0.0035170517),(46 0.0035416419),(47 0.0035603214),(48 0.0035793686),(49 0.0036197577),(50 0.003620045),(51 0.0036656086),(52 0.003679569),(53 0.0037076198),(54 0.0037254563),(55 0.0037352552),(56 0.0037556638),(57 0.0037859),(58 0.0037968215),(59 0.003835854),(60 0.003828778),(61 0.0038362183),(62 0.0038455357),(63 0.0038446172),(64 0.0038355563),(65 0.0038476798),(66 0.0038485029),(67 0.0038297107),(68 0.0038420858),(69 0.0038453152),(70 0.0038419233),(71 0.0038469736),(72 0.003860578),(73 0.0038749375),(74 0.0038772207),(75 0.003891531),(76 0.0039153416),(77 0.003917653),(78 0.003931016),(79 0.0039451052),
(1 0.0016715953),(2 0.0017929598),(3 0.0018611499),(4 0.0019041483),(5 0.0019454547),(6 0.0019798584),(7 0.0020070972),(8 0.0020246373),(9 0.002034039),(10 0.0020540773),(11 0.0020749897),(12 0.0020941424),(13 0.0021178916),(14 0.0021499405),(15 0.0021800348),(16 0.0021980577),(17 0.002215313),(18 0.002246773),(19 0.0022681293),(20 0.0022774364),(21 0.0022948799),(22 0.0023037167),(23 0.002300457),(24 0.002319024),(25 0.0023350867),(26 0.002350948),(27 0.0023850722),(28 0.0023979775),(29 0.0024290504),(30 0.0024304772),(31 0.0024340202),(32 0.0024363098),(33 0.0024491614),(34 0.0024645987),(35 0.002485426),(36 0.0024990144),(37 0.0025260695),(38 0.0025553508),(39 0.0025690834),(40 0.0025968764),(41 0.0026144055),(42 0.0026373512),(43 0.002650729),(44 0.0026579208),(45 0.0026787054),(46 0.0026897988),(47 0.0027092074),(48 0.0027294117),(49 0.0027542734),(50 0.0027640802),(51 0.002792794),(52 0.0028015259),(53 0.002822383),(54 0.002827428),(55 0.0028374912),(56 0.0028540199),(57 0.0028732398),(58 0.0028858664),(59 0.002907114),(60 0.0029068645),(61 0.0029139284),(62 0.002923692),(63 0.0029238537),(64 0.0029118645),(65 0.0029250442),(66 0.0029338966),(67 0.0029154946),(68 0.002937106),(69 0.0029383),(70 0.0029266442),(71 0.0029285671),(72 0.002938356),(73 0.002950623),(74 0.0029621893),(75 0.00296522),(76 0.002988669),(77 0.0029859329),(78 0.0029884484),(79 0.0030074806),
(1 0.0016287642),(2 0.0017588142),(3 0.0018188853),(4 0.0018672448),(5 0.0019050232),(6 0.0019449504),(7 0.0019636478),(8 0.00198746),(9 0.0019915607),(10 0.0020272667),(11 0.002035493),(12 0.002062344),(13 0.0020880727),(14 0.0021111234),(15 0.0021474124),(16 0.0021598316),(17 0.0021888406),(18 0.0022154225),(19 0.0022326086),(20 0.0022393393),(21 0.0022579017),(22 0.0022599213),(23 0.0022714164),(24 0.0022867436),(25 0.0023010531),(26 0.0023195294),(27 0.0023478365),(28 0.002360551),(29 0.002383142),(30 0.0023900892),(31 0.0023994453),(32 0.0023985375),(33 0.0024071818),(34 0.0024213546),(35 0.0024497728),(36 0.00246873),(37 0.0024765532),(38 0.0025148361),(39 0.0025195077),(40 0.002554454),(41 0.002575231),(42 0.0025953848),(43 0.0025992387),(44 0.0026078855),(45 0.0026287737),(46 0.0026408304),(47 0.0026617434),(48 0.0026904435),(49 0.0027065345),(50 0.0027122484),(51 0.0027502815),(52 0.0027637114),(53 0.0027825495),(54 0.0027931007),(55 0.0027978842),(56 0.0028191346),(57 0.002836953),(58 0.0028509577),(59 0.0028696936),(60 0.0028682393),(61 0.0028671126),(62 0.0028855961),(63 0.0028842394),(64 0.0028711525),(65 0.0028809216),(66 0.0028856075),(67 0.0028704286),(68 0.0028804534),(69 0.0028822871),(70 0.0028743907),(71 0.0028855097),(72 0.0028880097),(73 0.0029007073),(74 0.0029169668),(75 0.0029232972),(76 0.0029314938),(77 0.0029285166),(78 0.0029330207),(79 0.0029482471),
(1 0.0014384573),(2 0.0015465856),(3 0.0015980721),(4 0.001635215),(5 0.0016660128),(6 0.0016923139),(7 0.0017135035),(8 0.0017310333),(9 0.0017385845),(10 0.0017590509),(11 0.0017769631),(12 0.0017857181),(13 0.0018132476),(14 0.001837241),(15 0.0018699712),(16 0.0018769527),(17 0.0019031),(18 0.0019111183),(19 0.0019315378),(20 0.0019397131),(21 0.0019482275),(22 0.0019519218),(23 0.0019559327),(24 0.0019608259),(25 0.001980201),(26 0.001985085),(27 0.0020149837),(28 0.0020180491),(29 0.0020394735),(30 0.002050532),(31 0.002057714),(32 0.002050753),(33 0.0020626632),(34 0.002072357),(35 0.0020947242),(36 0.0021064433),(37 0.0021247459),(38 0.0021404407),(39 0.0021519286),(40 0.0021840755),(41 0.0021964116),(42 0.0022138),(43 0.002212477),(44 0.0022252216),(45 0.0022395703),(46 0.0022533915),(47 0.0022596684),(48 0.0022801769),(49 0.0023004669),(50 0.0023082057),(51 0.0023288028),(52 0.0023415615),(53 0.0023617535),(54 0.0023618052),(55 0.002370159),(56 0.0023826216),(57 0.0023999764),(58 0.002411451),(59 0.002425416),(60 0.002420826),(61 0.0024237474),(62 0.0024342353),(63 0.0024311203),(64 0.0024294176),(65 0.0024370204),(66 0.0024346986),(67 0.0024248173),(68 0.0024339198),(69 0.0024354144),(70 0.0024243891),(71 0.0024228122),(72 0.0024391229),(73 0.0024506927),(74 0.0024560203),(75 0.0024654267),(76 0.002475865),(77 0.0024779132),(78 0.002478137),(79 0.0024917305),
(1 0.0011443108),(2 0.0012127947),(3 0.0012644487),(4 0.001288537),(5 0.0013131193),(6 0.0013408712),(7 0.0013546975),(8 0.0013709726),(9 0.0013716541),(10 0.0013882203),(11 0.0013967807),(12 0.0014087148),(13 0.0014266772),(14 0.0014429934),(15 0.001468236),(16 0.0014783415),(17 0.0014907413),(18 0.001507601),(19 0.001513874),(20 0.0015240145),(21 0.0015282489),(22 0.0015329827),(23 0.0015331552),(24 0.0015411471),(25 0.0015561071),(26 0.0015728594),(27 0.0015888353),(28 0.0015964477),(29 0.0016205391),(30 0.0016209158),(31 0.001622904),(32 0.0016305065),(33 0.0016273116),(34 0.0016355821),(35 0.001650868),(36 0.0016589314),(37 0.0016743754),(38 0.0016895044),(39 0.001699288),(40 0.0017184146),(41 0.0017265723),(42 0.0017438479),(43 0.0017471224),(44 0.0017589584),(45 0.0017625357),(46 0.0017652282),(47 0.0017777579),(48 0.0017930038),(49 0.0018078219),(50 0.0018129383),(51 0.001832556),(52 0.0018367788),(53 0.0018547141),(54 0.0018583484),(55 0.001860649),(56 0.0018741013),(57 0.0018855806),(58 0.0018844364),(59 0.0019005557),(60 0.001900608),(61 0.0019015078),(62 0.0019155666),(63 0.0019100157),(64 0.0019112293),(65 0.001919193),(66 0.001922472),(67 0.0019093378),(68 0.0019187288),(69 0.0019192247),(70 0.001912647),(71 0.0019113175),(72 0.001920428),(73 0.0019262222),(74 0.0019378017),(75 0.0019429484),(76 0.0019479851),(77 0.0019552556),(78 0.0019566412),(79 0.0019612384),
(1 0.0013126155),(2 0.0014034119),(3 0.0014531121),(4 0.0014862643),(5 0.0015181997),(6 0.0015469562),(7 0.0015666138),(8 0.0015772529),(9 0.0015831324),(10 0.0016050916),(11 0.0016157912),(12 0.001636996),(13 0.0016526701),(14 0.0016752202),(15 0.0016979639),(16 0.0017086222),(17 0.0017368975),(18 0.0017461503),(19 0.0017603188),(20 0.0017672111),(21 0.0017734212),(22 0.0017838712),(23 0.0017867602),(24 0.0017899466),(25 0.0018149174),(26 0.0018287814),(27 0.0018488902),(28 0.0018497416),(29 0.001876494),(30 0.0018828615),(31 0.001895568),(32 0.0018936633),(33 0.0018951666),(34 0.0019136091),(35 0.0019306281),(36 0.0019413839),(37 0.0019470465),(38 0.0019708804),(39 0.0019860722),(40 0.0020061117),(41 0.002017999),(42 0.0020373452),(43 0.0020481262),(44 0.0020522294),(45 0.002066554),(46 0.0020711964),(47 0.002079361),(48 0.0020992523),(49 0.0021210527),(50 0.002121176),(51 0.0021440615),(52 0.002152417),(53 0.0021669252),(54 0.0021811682),(55 0.0021867848),(56 0.002198475),(57 0.0022014368),(58 0.0022149151),(59 0.002226784),(60 0.0022270246),(61 0.0022325825),(62 0.0022365605),(63 0.0022422478),(64 0.0022373628),(65 0.0022436534),(66 0.0022506628),(67 0.0022421512),(68 0.0022535333),(69 0.0022544814),(70 0.002248247),(71 0.0022505207),(72 0.0022594724),(73 0.0022676224),(74 0.0022729777),(75 0.0022723738),(76 0.002281219),(77 0.0022960182),(78 0.0022921122),(79 0.0022965088),
