1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.004107963),(2 0.0043579955),(3 0.004498966),(4 0.004595579),(5 0.004685784),(6 0.004756337),(7 0.004824863),(8 0.004901423),(9 0.00497161),(10 0.0050063534),(11 0.0050539845),(12 0.005128181),(13 0.005191626),(14 0.0052562063),(15 0.0053063463),(16 0.0053500324),(17 0.0053938525),(18 0.0054531847),(19 0.005517576),(20 0.0055599874),(21 0.0055961423),(22 0.005614059),(23 0.0056456327),(24 0.005705443),(25 0.0057542496),(26 0.00579266),(27 0.005861108),(28 0.00588586),(29 0.0059186877),(30 0.0059531075),(31 0.0059654),(32 0.006004072),(33 0.006052629),(34 0.006098782),(35 0.0061368775),(36 0.0061838627),(37 0.0062377173),(38 0.006290126),(39 0.006333388),(40 0.006399382),(41 0.00644915),(42 0.006484333),(43 0.0065483386),(44 0.0065754023),(45 0.006638386),(46 0.0066836467),(47 0.0067314613),(48 0.0067933043),(49 0.0068317037),(50 0.006854283),(51 0.006905485),(52 0.0069334046),(53 0.0069590337),(54 0.006996652),(55 0.0070394133),(56 0.007092155),(57 0.007112158),(58 0.0071584545),(59 0.007195231),(60 0.007219368),(61 0.007255703),(62 0.007269435),(63 0.0072533293),(64 0.00723005),(65 0.0072478442),(66 0.0072375345),(67 0.007211935),(68 0.007216944),(69 0.0072422493),(70 0.007254159),(71 0.0072791735),(72 0.0073084347),(73 0.0073138312),(74 0.007334155),(75 0.0073443996),(76 0.007388004),(77 0.007395756),(78 0.007429229),(79 0.007440392),
(1 0.004081547),(2 0.004338694),(3 0.004482295),(4 0.0045734886),(5 0.004661282),(6 0.004711849),(7 0.004801289),(8 0.004880209),(9 0.0049406374),(10 0.004993046),(11 0.0050324574),(12 0.00508464),(13 0.00515251),(14 0.005220379),(15 0.0052790926),(16 0.0053340765),(17 0.0053732186),(18 0.005441245),(19 0.005501451),(20 0.0055347816),(21 0.0055634067),(22 0.005600176),(23 0.0056428374),(24 0.0056823343),(25 0.005736954),(26 0.0057780016),(27 0.0058351182),(28 0.0058661583),(29 0.005903736),(30 0.0059461524),(31 0.0059516835),(32 0.0060072956),(33 0.006050722),(34 0.006104616),(35 0.0061159194),(36 0.0061897505),(37 0.0062308214),(38 0.006277426),(39 0.0063343234),(40 0.0064040753),(41 0.0064534354),(42 0.0065132678),(43 0.006542599),(44 0.00658313),(45 0.0066470685),(46 0.0066922097),(47 0.006738138),(48 0.006796588),(49 0.0068403045),(50 0.006871568),(51 0.0069102948),(52 0.0069482666),(53 0.006985215),(54 0.0069894292),(55 0.0070485985),(56 0.0071085645),(57 0.0071406956),(58 0.007183236),(59 0.007228628),(60 0.0072466563),(61 0.0072743106),(62 0.007287558),(63 0.007281089),(64 0.007253598),(65 0.0072666123),(66 0.007265761),(67 0.0072513004),(68 0.00725136),(69 0.0072723143),(70 0.0072905817),(71 0.0072905715),(72 0.007330236),(73 0.0073434915),(74 0.0073619364),(75 0.0073786722),(76 0.0074073235),(77 0.007436589),(78 0.007460579),(79 0.0074766944),
(1 0.0035843556),(2 0.0038082749),(3 0.0039333305),(4 0.0040119737),(5 0.004087054),(6 0.004143645),(7 0.0042242715),(8 0.0042911554),(9 0.0043415385),(10 0.0043767383),(11 0.0044389404),(12 0.0044953506),(13 0.004549383),(14 0.004599581),(15 0.0046583414),(16 0.0046917186),(17 0.004732357),(18 0.0047988384),(19 0.0048636696),(20 0.0048751263),(21 0.004903687),(22 0.004943964),(23 0.0049786954),(24 0.005011208),(25 0.005045597),(26 0.005071363),(27 0.00513863),(28 0.0051563173),(29 0.0051798047),(30 0.005215626),(31 0.0052352957),(32 0.0052714166),(33 0.005298844),(34 0.0053507923),(35 0.0053704623),(36 0.005440748),(37 0.0054853936),(38 0.005514278),(39 0.00556383),(40 0.005619373),(41 0.005669926),(42 0.0057197614),(43 0.0057500536),(44 0.0057894844),(45 0.0058441577),(46 0.0058863526),(47 0.0059187696),(48 0.0059852265),(49 0.006020277),(50 0.006056714),(51 0.0060820435),(52 0.006114665),(53 0.006135782),(54 0.0061642556),(55 0.006199698),(56 0.0062644505),(57 0.00628632),(58 0.0063217906),(59 0.0063697943),(60 0.0063802637),(61 0.006405674),(62 0.006420177),(63 0.0064071063),(64 0.006394007),(65 0.0064009964),(66 0.006413935),(67 0.00640852),(68 0.006399306),(69 0.0064195655),(70 0.006419925),(71 0.0064323633),(72 0.0064497567),(73 0.0064782393),(74 0.0064924895),(75 0.006502655),(76 0.006527153),(77 0.006542071),(78 0.006576662),(79 0.006588356),
(1 0.0031626774),(2 0.003342752),(3 0.003465281),(4 0.0035440107),(5 0.0036116764),(6 0.003661578),(7 0.00372321),(8 0.0037889276),(9 0.003841354),(10 0.0038680048),(11 0.0039148284),(12 0.003971118),(13 0.0040302305),(14 0.0040833927),(15 0.004124917),(16 0.004169292),(17 0.0042072586),(18 0.0042515765),(19 0.004302153),(20 0.0043215826),(21 0.004342793),(22 0.0043620234),(23 0.004383696),(24 0.004417156),(25 0.0044649467),(26 0.0044944664),(27 0.0045406856),(28 0.0045638224),(29 0.0045938957),(30 0.00462259),(31 0.0046411795),(32 0.004664087),(33 0.004705122),(34 0.0047423365),(35 0.0047677625),(36 0.0048239585),(37 0.0048545846),(38 0.004889229),(39 0.0049224705),(40 0.0049759457),(41 0.005010431),(42 0.0050514014),(43 0.005085778),(44 0.005120066),(45 0.0051631117),(46 0.005193455),(47 0.005240101),(48 0.005286551),(49 0.00532285),(50 0.0053432235),(51 0.0053741923),(52 0.0054056826),(53 0.0054248874),(54 0.005446912),(55 0.0054829954),(56 0.0055325655),(57 0.0055609467),(58 0.005581091),(59 0.0056206314),(60 0.005627483),(61 0.005654663),(62 0.005670349),(63 0.0056649745),(64 0.005658106),(65 0.005654621),(66 0.005652648),(67 0.005642267),(68 0.005639262),(69 0.005646123),(70 0.0056533036),(71 0.0056642443),(72 0.0056756875),(73 0.0056957845),(74 0.0057065976),(75 0.0057250117),(76 0.005741455),(77 0.005761149),(78 0.00577906),(79 0.0057874494),
(1 0.0033666275),(2 0.003572964),(3 0.003704164),(4 0.0037793766),(5 0.003855534),(6 0.003891615),(7 0.0039595496),(8 0.004019913),(9 0.0040813517),(10 0.004099731),(11 0.0041343304),(12 0.00418774),(13 0.004241891),(14 0.0043044947),(15 0.00432871),(16 0.0043763313),(17 0.004416373),(18 0.0044712867),(19 0.00450728),(20 0.0045309705),(21 0.0045557544),(22 0.0045708367),(23 0.0046039345),(24 0.004642704),(25 0.004684644),(26 0.0047033303),(27 0.004762356),(28 0.00477814),(29 0.0048118094),(30 0.004841056),(31 0.0048545357),(32 0.004871032),(33 0.0049052704),(34 0.004944159),(35 0.0049695885),(36 0.0050265314),(37 0.00506983),(38 0.0050984262),(39 0.005128916),(40 0.0051842215),(41 0.0052175447),(42 0.00525427),(43 0.0052852547),(44 0.0053209774),(45 0.005373896),(46 0.005400479),(47 0.0054564113),(48 0.0054961853),(49 0.0055337558),(50 0.0055459603),(51 0.0055892216),(52 0.005604413),(53 0.005619028),(54 0.0056442283),(55 0.00569061),(56 0.0057381615),(57 0.005752331),(58 0.0057783984),(59 0.005825941),(60 0.00583683),(61 0.005848593),(62 0.0058581624),(63 0.005847308),(64 0.005844694),(65 0.005851782),(66 0.005853079),(67 0.005840161),(68 0.005849743),(69 0.0058598695),(70 0.0058564674),(71 0.005860122),(72 0.0058857417),(73 0.0059114005),(74 0.005916511),(75 0.0059418157),(76 0.0059709754),(77 0.0059730923),(78 0.0059989924),(79 0.0060255337),
(1 0.0026831394),(2 0.0028679634),(3 0.0029564416),(4 0.0030274931),(5 0.0030750332),(6 0.003102769),(7 0.0031558948),(8 0.0032205833),(9 0.0032570513),(10 0.0032824795),(11 0.0033225638),(12 0.0033633118),(13 0.0034099005),(14 0.0034419198),(15 0.0034835532),(16 0.0034985663),(17 0.0035299703),(18 0.0035756812),(19 0.0036216124),(20 0.0036434364),(21 0.0036668105),(22 0.0036737262),(23 0.0036886062),(24 0.0037198095),(25 0.0037482055),(26 0.0037771189),(27 0.003816622),(28 0.0038377093),(29 0.0038691913),(30 0.0038734798),(31 0.0038805988),(32 0.003901858),(33 0.0039391057),(34 0.0039766077),(35 0.0039922846),(36 0.0040329625),(37 0.004060332),(38 0.0040909345),(39 0.0041161655),(40 0.0041529103),(41 0.00417874),(42 0.004209439),(43 0.004235173),(44 0.0042510508),(45 0.0042987084),(46 0.004330509),(47 0.0043473057),(48 0.0043968805),(49 0.0044163754),(50 0.0044218698),(51 0.004459598),(52 0.004473107),(53 0.0044909883),(54 0.0045097102),(55 0.004540532),(56 0.0045879064),(57 0.0045932843),(58 0.0046187933),(59 0.0046549453),(60 0.0046602464),(61 0.0046702176),(62 0.004686664),(63 0.0046713185),(64 0.0046654227),(65 0.0046729874),(66 0.004664588),(67 0.0046570096),(68 0.004657878),(69 0.004671769),(70 0.0046759434),(71 0.0046881493),(72 0.004699542),(73 0.0047195363),(74 0.00472314),(75 0.0047260486),(76 0.00476041),(77 0.004764698),(78 0.0047848397),(79 0.0048005716),
(1 0.002851176),(2 0.003045452),(3 0.0031440617),(4 0.0032184878),(5 0.0032719064),(6 0.0033013648),(7 0.0033626808),(8 0.0034239446),(9 0.0034590473),(10 0.0034881022),(11 0.0035219847),(12 0.0035642579),(13 0.0035981417),(14 0.0036431286),(15 0.003679104),(16 0.0037124036),(17 0.00374847),(18 0.0037916447),(19 0.0038276298),(20 0.003845931),(21 0.0038568168),(22 0.0038807997),(23 0.0039025997),(24 0.003945026),(25 0.003959637),(26 0.003985639),(27 0.0040351455),(28 0.004051033),(29 0.004078437),(30 0.004090754),(31 0.004101137),(32 0.0041158074),(33 0.0041407393),(34 0.0041831485),(35 0.0041919476),(36 0.004239305),(37 0.0042721676),(38 0.004299282),(39 0.0043211323),(40 0.0043572495),(41 0.004394964),(42 0.00442667),(43 0.004444669),(44 0.004470966),(45 0.0045280275),(46 0.004540476),(47 0.004577703),(48 0.0046177516),(49 0.0046393913),(50 0.0046564597),(51 0.004680701),(52 0.0047009354),(53 0.0047228346),(54 0.0047326535),(55 0.004760749),(56 0.004802214),(57 0.0048301923),(58 0.0048380285),(59 0.0048783715),(60 0.004887168),(61 0.004899845),(62 0.0049155103),(63 0.004910555),(64 0.0048891306),(65 0.0049060103),(66 0.0048936447),(67 0.0048836167),(68 0.004893283),(69 0.004890389),(70 0.0048970287),(71 0.004914103),(72 0.0049211197),(73 0.004928495),(74 0.004939531),(75 0.0049712197),(76 0.004987745),(77 0.0049984916),(78 0.0050169434),(79 0.005031725),
(1 0.002504707),(2 0.0026708182),(3 0.002757701),(4 0.0028385804),(5 0.0028698284),(6 0.0029100124),(7 0.0029582728),(8 0.0030141415),(9 0.00305269),(10 0.003068149),(11 0.0031134032),(12 0.003144716),(13 0.0031888415),(14 0.0032317834),(15 0.0032623438),(16 0.0032867028),(17 0.003316072),(18 0.0033434704),(19 0.0033914456),(20 0.0034074811),(21 0.0034195005),(22 0.0034470032),(23 0.0034623337),(24 0.003487295),(25 0.0035125448),(26 0.0035296504),(27 0.0035763728),(28 0.003585589),(29 0.0036102273),(30 0.0036312086),(31 0.0036265135),(32 0.003650869),(33 0.0036744468),(34 0.0036976158),(35 0.0037292),(36 0.0037588396),(37 0.003790826),(38 0.0038169464),(39 0.003844388),(40 0.0038812289),(41 0.0039041368),(42 0.003935602),(43 0.0039573386),(44 0.0039810645),(45 0.004024215),(46 0.004044859),(47 0.004087642),(48 0.004111145),(49 0.0041331802),(50 0.0041499925),(51 0.0041818926),(52 0.004194305),(53 0.0042073787),(54 0.004230039),(55 0.0042528887),(56 0.004289312),(57 0.004310425),(58 0.004326898),(59 0.004365362),(60 0.0043730466),(61 0.004387399),(62 0.0043885047),(63 0.004387623),(64 0.004363068),(65 0.0043758797),(66 0.004381132),(67 0.0043590222),(68 0.004365575),(69 0.0043713697),(70 0.004379163),(71 0.0043859906),(72 0.0044013034),(73 0.004410847),(74 0.00441402),(75 0.004431568),(76 0.004460063),(77 0.0044514965),(78 0.00446901),(79 0.0044815093),
(1 0.0024438784),(2 0.002608036),(3 0.0026902615),(4 0.0027617507),(5 0.0028092326),(6 0.0028354558),(7 0.0028729157),(8 0.002922843),(9 0.0029489864),(10 0.0029820357),(11 0.0030049293),(12 0.003037047),(13 0.0030755692),(14 0.0031065224),(15 0.0031447487),(16 0.0031599142),(17 0.003201208),(18 0.0032377797),(19 0.0032721763),(20 0.0032779917),(21 0.0032985501),(22 0.0033120501),(23 0.0033270097),(24 0.0033509363),(25 0.0033772725),(26 0.0033880065),(27 0.0034381729),(28 0.003449072),(29 0.0034689768),(30 0.0034725599),(31 0.0034854906),(32 0.003505512),(33 0.0035347065),(34 0.003549774),(35 0.0035796037),(36 0.0036106878),(37 0.003626576),(38 0.0036669876),(39 0.0036831533),(40 0.003713428),(41 0.003745534),(42 0.0037657118),(43 0.003782987),(44 0.0038073128),(45 0.0038500226),(46 0.0038681494),(47 0.003893328),(48 0.003934263),(49 0.0039517293),(50 0.003972661),(51 0.0039950693),(52 0.004006907),(53 0.00402115),(54 0.004041493),(55 0.004061781),(56 0.004106891),(57 0.004117131),(58 0.004142724),(59 0.0041653044),(60 0.004167742),(61 0.00418407),(62 0.0041990113),(63 0.0041906554),(64 0.004180903),(65 0.0041900678),(66 0.0041842377),(67 0.004170809),(68 0.0041691223),(69 0.0041841306),(70 0.00418084),(71 0.0041871676),(72 0.004199723),(73 0.00421651),(74 0.0042214347),(75 0.0042291447),(76 0.004246004),(77 0.0042424924),(78 0.0042486363),(79 0.004271941),
(1 0.0023495527),(2 0.002507101),(3 0.002598913),(4 0.002655745),(5 0.0026893811),(6 0.0027241283),(7 0.002758493),(8 0.002810445),(9 0.0028328004),(10 0.002862504),(11 0.0028914458),(12 0.002921678),(13 0.0029556695),(14 0.0029891068),(15 0.00302666),(16 0.0030387067),(17 0.0030745273),(18 0.00309801),(19 0.0031354965),(20 0.0031420202),(21 0.003154747),(22 0.0031673159),(23 0.00317948),(24 0.0032034651),(25 0.0032314763),(26 0.0032430324),(27 0.0032823696),(28 0.003278995),(29 0.0033076515),(30 0.0033278556),(31 0.003329203),(32 0.0033411896),(33 0.0033679854),(34 0.0033958456),(35 0.0034204288),(36 0.003453005),(37 0.0034725931),(38 0.0034968085),(39 0.0035214403),(40 0.0035623647),(41 0.0035707178),(42 0.0036101055),(43 0.0036168578),(44 0.0036440867),(45 0.0036802904),(46 0.003690927),(47 0.0037247261),(48 0.00375503),(49 0.0037642263),(50 0.0037807322),(51 0.003799482),(52 0.0038131878),(53 0.003836924),(54 0.003848728),(55 0.0038788281),(56 0.0039034938),(57 0.003927238),(58 0.0039381427),(59 0.0039758855),(60 0.0039860513),(61 0.0039851847),(62 0.0040049995),(63 0.0039884555),(64 0.0039762165),(65 0.003993629),(66 0.003985275),(67 0.003972898),(68 0.0039879233),(69 0.0039976016),(70 0.0039976095),(71 0.0040072436),(72 0.0040148674),(73 0.0040330985),(74 0.0040474846),(75 0.0040556546),(76 0.0040717395),(77 0.004087956),(78 0.004087311),(79 0.004115168),
(1 0.0019657558),(2 0.0020922283),(3 0.002171055),(4 0.0022238044),(5 0.0022578724),(6 0.002275986),(7 0.0023144407),(8 0.0023539017),(9 0.0023845835),(10 0.0024061238),(11 0.0024295733),(12 0.00245828),(13 0.002489593),(14 0.0025181458),(15 0.0025565354),(16 0.0025676296),(17 0.0026029435),(18 0.0026195985),(19 0.0026471831),(20 0.0026570307),(21 0.0026646394),(22 0.00268417),(23 0.002701657),(24 0.0027114619),(25 0.0027454067),(26 0.002745887),(27 0.0027874715),(28 0.0027925698),(29 0.0028124594),(30 0.0028266006),(31 0.0028379636),(32 0.0028474452),(33 0.0028664786),(34 0.0028855174),(35 0.0028968498),(36 0.0029294642),(37 0.0029465205),(38 0.0029636007),(39 0.0029825799),(40 0.003010684),(41 0.003030576),(42 0.0030620347),(43 0.0030630315),(44 0.0030912515),(45 0.003124167),(46 0.0031383033),(47 0.0031571619),(48 0.0031848117),(49 0.0032035788),(50 0.003218574),(51 0.0032443593),(52 0.0032469044),(53 0.0032792175),(54 0.0032810483),(55 0.0032939157),(56 0.0033200835),(57 0.003340389),(58 0.0033508579),(59 0.0033800812),(60 0.0033937718),(61 0.0033881953),(62 0.0034009707),(63 0.0033932282),(64 0.0033970915),(65 0.0033908377),(66 0.0033871883),(67 0.003381844),(68 0.0033798038),(69 0.0033896014),(70 0.0033864477),(71 0.003389449),(72 0.003402827),(73 0.0034152647),(74 0.0034242219),(75 0.003428744),(76 0.0034415498),(77 0.0034427962),(78 0.0034520226),(79 0.0034719047),
(1 0.002075939),(2 0.0022059262),(3 0.0022716047),(4 0.0023285942),(5 0.0023608052),(6 0.0023947933),(7 0.002424116),(8 0.002467064),(9 0.0024784023),(10 0.0025122082),(11 0.0025416885),(12 0.0025583042),(13 0.002602696),(14 0.002626468),(15 0.0026580973),(16 0.0026647164),(17 0.0026955688),(18 0.002716882),(19 0.0027405214),(20 0.0027548384),(21 0.002766854),(22 0.0027829777),(23 0.0028000425),(24 0.002812194),(25 0.0028382502),(26 0.0028582136),(27 0.0028839223),(28 0.002887637),(29 0.0029170292),(30 0.002924726),(31 0.0029371832),(32 0.0029561792),(33 0.0029703942),(34 0.0029877613),(35 0.0030085603),(36 0.00303427),(37 0.0030576442),(38 0.0030787839),(39 0.0030955072),(40 0.0031332262),(41 0.0031413548),(42 0.00317025),(43 0.0031863954),(44 0.0032065182),(45 0.0032320335),(46 0.003244487),(47 0.0032598474),(48 0.0032976512),(49 0.003312897),(50 0.0033314796),(51 0.0033449945),(52 0.0033490309),(53 0.0033752066),(54 0.0033843704),(55 0.0034040024),(56 0.0034348702),(57 0.003435507),(58 0.0034525984),(59 0.0034773885),(60 0.0034768905),(61 0.0034924205),(62 0.0035086635),(63 0.003496677),(64 0.00348293),(65 0.0034975063),(66 0.0035010558),(67 0.0034881784),(68 0.0034898357),(69 0.0034927395),(70 0.0034883192),(71 0.0034978346),(72 0.0035043287),(73 0.0035116412),(74 0.0035206783),(75 0.003530588),(76 0.0035371324),(77 0.0035606744),(78 0.00356805),(79 0.0035771823),
(1 0.0016810456),(2 0.0017852908),(3 0.0018363658),(4 0.0018701638),(5 0.0019063347),(6 0.0019337637),(7 0.0019639009),(8 0.0019995216),(9 0.0020197583),(10 0.002038209),(11 0.0020553772),(12 0.002081339),(13 0.0021121174),(14 0.0021347504),(15 0.0021557843),(16 0.0021810457),(17 0.0022071635),(18 0.002216582),(19 0.0022400804),(20 0.0022618985),(21 0.002261472),(22 0.0022743945),(23 0.002288762),(24 0.0023007938),(25 0.0023225592),(26 0.002338976),(27 0.0023634066),(28 0.002364008),(29 0.002388209),(30 0.002395811),(31 0.0024122507),(32 0.0024227893),(33 0.0024382393),(34 0.002451343),(35 0.002467329),(36 0.0024980002),(37 0.0025095022),(38 0.0025262746),(39 0.0025426713),(40 0.0025678116),(41 0.00258193),(42 0.0026062706),(43 0.0026227129),(44 0.0026400855),(45 0.0026632722),(46 0.0026809312),(47 0.0026969383),(48 0.0027261504),(49 0.00274287),(50 0.0027456437),(51 0.0027605246),(52 0.0027716588),(53 0.0027899267),(54 0.0028045492),(55 0.0028168908),(56 0.0028460189),(57 0.002850881),(58 0.0028581189),(59 0.0028828671),(60 0.0028882825),(61 0.0028904716),(62 0.0029015406),(63 0.0028935457),(64 0.0028943352),(65 0.0028958658),(66 0.002897076),(67 0.0028838555),(68 0.0028927557),(69 0.0028906974),(70 0.0028909468),(71 0.0028931063),(72 0.002911037),(73 0.002919976),(74 0.002926231),(75 0.00292887),(76 0.0029382736),(77 0.0029479153),(78 0.0029460131),(79 0.0029551499),
(1 0.0018027531),(2 0.0019049426),(3 0.0019764889),(4 0.002023286),(5 0.0020582718),(6 0.0020906648),(7 0.002120823),(8 0.0021461567),(9 0.0021765484),(10 0.0021971723),(11 0.0022081316),(12 0.0022377388),(13 0.002260198),(14 0.00228964),(15 0.0023190633),(16 0.002326901),(17 0.002361479),(18 0.002368708),(19 0.0024014984),(20 0.0024103448),(21 0.0024133972),(22 0.0024333205),(23 0.0024459723),(24 0.002457895),(25 0.0024808748),(26 0.0025006589),(27 0.0025338777),(28 0.0025356961),(29 0.0025581047),(30 0.002570201),(31 0.0025794522),(32 0.0025969076),(33 0.002607174),(34 0.002633185),(35 0.0026492977),(36 0.0026730078),(37 0.0026832575),(38 0.0027072988),(39 0.0027246673),(40 0.002744582),(41 0.0027656811),(42 0.002787663),(43 0.0027946578),(44 0.0028206217),(45 0.0028442282),(46 0.0028540203),(47 0.0028722791),(48 0.0028948602),(49 0.0029061357),(50 0.0029185717),(51 0.002934559),(52 0.0029475482),(53 0.0029648284),(54 0.0029674238),(55 0.0029870656),(56 0.0030123065),(57 0.003016994),(58 0.003029976),(59 0.0030477317),(60 0.0030625756),(61 0.0030648347),(62 0.0030720055),(63 0.0030666848),(64 0.003058359),(65 0.0030688809),(66 0.0030595802),(67 0.0030556985),(68 0.0030599718),(69 0.0030618368),(70 0.0030607136),(71 0.0030598138),(72 0.003078882),(73 0.0030824083),(74 0.003084645),(75 0.003088308),(76 0.0031009163),(77 0.0031086649),(78 0.0031150768),(79 0.0031219337),
(1 0.0015807886),(2 0.0016768),(3 0.0017333219),(4 0.0017683723),(5 0.0018002468),(6 0.0018205876),(7 0.001856841),(8 0.0018769279),(9 0.0018986892),(10 0.0019184146),(11 0.001927309),(12 0.0019446927),(13 0.0019722073),(14 0.001999744),(15 0.0020169313),(16 0.0020311137),(17 0.0020550638),(18 0.0020805509),(19 0.0020933847),(20 0.0021031252),(21 0.0021081127),(22 0.0021252688),(23 0.0021301848),(24 0.0021443185),(25 0.0021620814),(26 0.0021785193),(27 0.0022021008),(28 0.002201782),(29 0.002217304),(30 0.0022240446),(31 0.002238076),(32 0.0022454688),(33 0.0022615946),(34 0.0022875578),(35 0.0022888754),(36 0.0023094744),(37 0.0023291807),(38 0.0023400714),(39 0.0023536514),(40 0.0023756207),(41 0.002399937),(42 0.0024169178),(43 0.0024218312),(44 0.0024425196),(45 0.0024591587),(46 0.0024665226),(47 0.0024813658),(48 0.0025059786),(49 0.0025192013),(50 0.00252654),(51 0.002539127),(52 0.0025467859),(53 0.0025551002),(54 0.0025683423),(55 0.0025856344),(56 0.0026036694),(57 0.0026095435),(58 0.0026159266),(59 0.0026371272),(60 0.002646544),(61 0.00265901),(62 0.0026617385),(63 0.002650313),(64 0.0026432818),(65 0.0026464306),(66 0.0026529361),(67 0.0026446756),(68 0.0026438427),(69 0.002644646),(70 0.0026434357),(71 0.0026511792),(72 0.0026585064),(73 0.0026652801),(74 0.0026702948),(75 0.002676886),(76 0.0026791766),(77 0.002680141),(78 0.0026884854),(79 0.0026930878),
(1 0.0013127695),(2 0.001388246),(3 0.0014317816),(4 0.0014596238),(5 0.001488985),(6 0.0015061644),(7 0.0015255465),(8 0.0015530704),(9 0.0015704636),(10 0.0015892441),(11 0.0015937826),(12 0.0016135224),(13 0.0016310703),(14 0.001644054),(15 0.0016663743),(16 0.0016797545),(17 0.0016910536),(18 0.0017153495),(19 0.0017258524),(20 0.0017344155),(21 0.0017434726),(22 0.0017516379),(23 0.0017615402),(24 0.001771978),(25 0.0017817491),(26 0.0018043664),(27 0.0018155191),(28 0.0018163677),(29 0.001829362),(30 0.0018407174),(31 0.0018522516),(32 0.001863428),(33 0.001873676),(34 0.0018847472),(35 0.0018909061),(36 0.0019117835),(37 0.001924299),(38 0.0019372189),(39 0.0019456462),(40 0.0019618736),(41 0.0019714094),(42 0.0019931481),(43 0.0020004613),(44 0.0020106698),(45 0.0020298634),(46 0.0020391957),(47 0.0020444668),(48 0.0020633105),(49 0.0020741536),(50 0.0020711576),(51 0.0020901442),(52 0.0020974413),(53 0.0021096973),(54 0.002116597),(55 0.00212576),(56 0.002150944),(57 0.0021448273),(58 0.0021489393),(59 0.0021725746),(60 0.0021791009),(61 0.0021812792),(62 0.0021963408),(63 0.0021804117),(64 0.0021754934),(65 0.0021796376),(66 0.0021749595),(67 0.0021638484),(68 0.0021713164),(69 0.002171951),(70 0.0021766506),(71 0.0021814564),(72 0.002182627),(73 0.0021991634),(74 0.0022021644),(75 0.0022102622),(76 0.0022091218),(77 0.002212365),(78 0.0022137857),(79 0.0022150166),
(1 0.0015018163),(2 0.0015898558),(3 0.0016421379),(4 0.0016769184),(5 0.0017145098),(6 0.0017265967),(7 0.0017604873),(8 0.0017834113),(9 0.0018093773),(10 0.0018224306),(11 0.0018435245),(12 0.0018630415),(13 0.0018879622),(14 0.0019074556),(15 0.0019312542),(16 0.0019392009),(17 0.0019577248),(18 0.0019760649),(19 0.0020010876),(20 0.0020057692),(21 0.0020107345),(22 0.0020276173),(23 0.002042701),(24 0.00205361),(25 0.002071884),(26 0.0020848236),(27 0.002103931),(28 0.0021159272),(29 0.0021172422),(30 0.0021392761),(31 0.002147068),(32 0.0021588458),(33 0.0021733816),(34 0.0021903834),(35 0.0021925583),(36 0.0022237857),(37 0.002237763),(38 0.0022445612),(39 0.0022706024),(40 0.002285712),(41 0.0023014497),(42 0.0023174102),(43 0.0023260275),(44 0.0023419037),(45 0.0023623144),(46 0.0023779345),(47 0.0023899414),(48 0.0024093543),(49 0.0024232026),(50 0.0024344323),(51 0.0024434174),(52 0.0024545875),(53 0.0024683739),(54 0.0024735155),(55 0.0024887773),(56 0.0025111153),(57 0.0025225494),(58 0.0025272404),(59 0.002546158),(60 0.0025579722),(61 0.0025610565),(62 0.0025681262),(63 0.0025632654),(64 0.0025662729),(65 0.0025688522),(66 0.0025593631),(67 0.0025583757),(68 0.0025647832),(69 0.0025648107),(70 0.0025634437),(71 0.0025709893),(72 0.0025784378),(73 0.0025806536),(74 0.0025881734),(75 0.0025959865),(76 0.0026092904),(77 0.0026097978),(78 0.002612015),(79 0.002620377),
