1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 411.5569),(2 1063.6682),(3 1552.3306),(4 1833.6117),(5 1935.1361),(6 1883.186),(7 1769.7684),(8 1644.5321),(9 1493.2316),(10 1370.1677),(11 1300.8491),(12 1329.3574),(13 1424.8615),(14 1492.5848),(15 1532.7493),(16 1572.671),(17 1633.8903),(18 1696.2937),(19 1665.6438),(20 1558.5303),(21 1433.1985),(22 1353.6382),(23 1352.998),(24 1400.847),(25 1463.2784),(26 1505.9644),(27 1595.1934),(28 1688.4547),(29 1749.6511),(30 1764.7351),(31 1690.3972),(32 1552.0929),(33 1395.0851),(34 1305.8079),(35 1285.1473),(36 1359.4551),(37 1524.4751),(38 1723.3119),(39 1828.1997),(40 1799.2445),(41 1672.728),(42 1578.075),(43 1563.9661),(44 1583.7808),(45 1599.6589),(46 1567.8356),(47 1512.16),(48 1503.8074),(49 1563.9692),(50 1621.0537),(51 1686.5317),(52 1707.5135),(53 1745.4327),(54 1731.9456),(55 1691.7561),(56 1625.6871),(57 1530.2324),(58 1516.9058),(59 1576.4498),(60 1731.3362),(61 1854.3066),(62 1887.9398),(63 1863.103),(64 1836.7188),(65 1783.3387),(66 1672.9254),(67 1571.6134),(68 1561.1675),(69 1608.4921),(70 1661.5575),(71 1747.6342),(72 1773.9728),(73 1769.6438),(74 1747.996),(75 1768.5931),(76 1856.1473),(77 1960.4429),(78 1994.8094),(79 1916.8245),
(1 0.0028484638),(2 0.0030033966),(3 0.0030972897),(4 0.0031616047),(5 0.003218959),(6 0.00328157),(7 0.0033218493),(8 0.0033760297),(9 0.003430989),(10 0.0034754635),(11 0.003505248),(12 0.0035642213),(13 0.00361216),(14 0.0036659474),(15 0.0036873228),(16 0.0037221545),(17 0.003745801),(18 0.0037997414),(19 0.0038492964),(20 0.0038775413),(21 0.0038941256),(22 0.003927346),(23 0.0039542033),(24 0.0039697457),(25 0.004012489),(26 0.004043691),(27 0.0040784758),(28 0.004109619),(29 0.0041420697),(30 0.004185332),(31 0.004200475),(32 0.004215928),(33 0.004231001),(34 0.00425461),(35 0.004288175),(36 0.004314432),(37 0.0043720496),(38 0.00440502),(39 0.0044339574),(40 0.0045006657),(41 0.004544074),(42 0.0045729196),(43 0.004598054),(44 0.0046160966),(45 0.0046507255),(46 0.004711353),(47 0.0047282246),(48 0.0047682924),(49 0.004803523),(50 0.004825115),(51 0.0048526395),(52 0.004885811),(53 0.00492242),(54 0.004950423),(55 0.004988496),(56 0.005010433),(57 0.005036973),(58 0.0050889757),(59 0.0051115057),(60 0.005121582),(61 0.0051312675),(62 0.005134972),(63 0.0051338505),(64 0.005122227),(65 0.0051217875),(66 0.005123239),(67 0.0051261443),(68 0.0051156427),(69 0.0051438715),(70 0.005132733),(71 0.0051619844),(72 0.0051975315),(73 0.0051895925),(74 0.005193909),(75 0.0051991),(76 0.005206745),(77 0.00521743),(78 0.0052382993),(79 0.0052301385),
(1 0.0026139247),(2 0.0027575837),(3 0.0028438948),(4 0.0028897806),(5 0.0029557762),(6 0.0029884614),(7 0.0030358797),(8 0.0030812435),(9 0.003115828),(10 0.0031606709),(11 0.00320354),(12 0.0032419283),(13 0.003285373),(14 0.003325346),(15 0.0033615208),(16 0.0033898319),(17 0.003421529),(18 0.0034627353),(19 0.0035175823),(20 0.0035352737),(21 0.0035614297),(22 0.0035767697),(23 0.0036002975),(24 0.0036148825),(25 0.0036499246),(26 0.003675786),(27 0.0037194227),(28 0.003751716),(29 0.003782505),(30 0.0038118386),(31 0.0038166249),(32 0.0038335125),(33 0.0038430009),(34 0.003864917),(35 0.003886685),(36 0.00392849),(37 0.0039767623),(38 0.004003309),(39 0.0040279496),(40 0.0040854993),(41 0.004138257),(42 0.0041675568),(43 0.0041799797),(44 0.0042092334),(45 0.0042335344),(46 0.004282417),(47 0.004320409),(48 0.0043407287),(49 0.0043774503),(50 0.0043961154),(51 0.004427677),(52 0.0044711125),(53 0.004496423),(54 0.00452142),(55 0.0045404946),(56 0.0045690895),(57 0.004594441),(58 0.004633078),(59 0.004673552),(60 0.0046644174),(61 0.004671108),(62 0.0046821614),(63 0.0046796347),(64 0.0046744063),(65 0.004677111),(66 0.0046725385),(67 0.0046727),(68 0.004661503),(69 0.0046875244),(70 0.0046968516),(71 0.0047175563),(72 0.004740356),(73 0.0047537535),(74 0.0047619473),(75 0.0047621876),(76 0.0047806734),(77 0.004773137),(78 0.004786677),(79 0.0047766073),
(1 0.0026006768),(2 0.0027495348),(3 0.0028385725),(4 0.002894175),(5 0.0029701958),(6 0.0030098567),(7 0.0030660273),(8 0.0031020248),(9 0.0031534433),(10 0.0031748908),(11 0.0032212418),(12 0.0032812597),(13 0.0033344133),(14 0.003365509),(15 0.0034149857),(16 0.0034474093),(17 0.0034809955),(18 0.003522112),(19 0.0035783753),(20 0.0035871423),(21 0.003603259),(22 0.003644727),(23 0.0036634763),(24 0.00368848),(25 0.00370769),(26 0.0037446567),(27 0.0037978473),(28 0.0038110954),(29 0.0038669163),(30 0.0038934916),(31 0.0039027738),(32 0.003928967),(33 0.003948701),(34 0.0039696093),(35 0.003986937),(36 0.004028434),(37 0.0040757908),(38 0.004101704),(39 0.0041375915),(40 0.004191262),(41 0.0042408165),(42 0.0042831283),(43 0.0042960704),(44 0.0043231086),(45 0.004358794),(46 0.0043982714),(47 0.0044285352),(48 0.004475342),(49 0.00450633),(50 0.0045269537),(51 0.0045408346),(52 0.004570348),(53 0.0046077007),(54 0.0046254694),(55 0.004653816),(56 0.004680026),(57 0.004696504),(58 0.0047275787),(59 0.0047718277),(60 0.004785307),(61 0.00478783),(62 0.00479845),(63 0.0048048887),(64 0.004796444),(65 0.0047904607),(66 0.004797644),(67 0.004786747),(68 0.004777053),(69 0.0048043597),(70 0.0048028384),(71 0.0048143985),(72 0.0048339623),(73 0.0048536286),(74 0.0048706457),(75 0.0048746224),(76 0.004882629),(77 0.004884325),(78 0.004893591),(79 0.0048839543),
(1 0.002225653),(2 0.0023587649),(3 0.0024449835),(4 0.0024875186),(5 0.0025433393),(6 0.0025658882),(7 0.0026175918),(8 0.002649871),(9 0.0026847015),(10 0.0027177406),(11 0.0027516438),(12 0.0027868722),(13 0.002837637),(14 0.0028664342),(15 0.0029055502),(16 0.0029309653),(17 0.0029561748),(18 0.0029945332),(19 0.0030314594),(20 0.0030410257),(21 0.0030644066),(22 0.0030797303),(23 0.003091982),(24 0.0031052886),(25 0.0031399091),(26 0.0031700903),(27 0.0032005315),(28 0.0032327431),(29 0.0032601135),(30 0.0032730869),(31 0.003295213),(32 0.0033003723),(33 0.0033174998),(34 0.0033438841),(35 0.0033560414),(36 0.0033921376),(37 0.0034271462),(38 0.0034613933),(39 0.003483491),(40 0.003530838),(41 0.0035627738),(42 0.003575367),(43 0.0035954777),(44 0.0036139295),(45 0.0036434247),(46 0.0036809787),(47 0.0036995597),(48 0.003733269),(49 0.003772104),(50 0.003778847),(51 0.0038034478),(52 0.0038224228),(53 0.003860261),(54 0.0038682085),(55 0.003888428),(56 0.003918243),(57 0.003926665),(58 0.0039587542),(59 0.0040031606),(60 0.003980629),(61 0.0039922106),(62 0.0039902064),(63 0.003987982),(64 0.003991178),(65 0.00399229),(66 0.003998987),(67 0.0039930646),(68 0.0039888797),(69 0.004009511),(70 0.0040008053),(71 0.0040212222),(72 0.0040328),(73 0.0040425295),(74 0.004058069),(75 0.0040588686),(76 0.0040694927),(77 0.0040704315),(78 0.0040812246),(79 0.004071702),
(1 0.0022289236),(2 0.0023724542),(3 0.0024452205),(4 0.0024909806),(5 0.0025524972),(6 0.0025766275),(7 0.0026229224),(8 0.0026631057),(9 0.0026928652),(10 0.002722909),(11 0.002748552),(12 0.002790669),(13 0.0028229144),(14 0.0028700437),(15 0.0028876448),(16 0.002933223),(17 0.0029506015),(18 0.0029903601),(19 0.0030236589),(20 0.0030250524),(21 0.0030495187),(22 0.003065516),(23 0.0030877155),(24 0.003095134),(25 0.0031155646),(26 0.0031558187),(27 0.0031800086),(28 0.003190722),(29 0.003223884),(30 0.0032464673),(31 0.0032567417),(32 0.0032477183),(33 0.0032742273),(34 0.0033000018),(35 0.0033238893),(36 0.003352886),(37 0.0033810555),(38 0.0034116164),(39 0.0034422923),(40 0.0034920091),(41 0.0035210147),(42 0.00354686),(43 0.003562622),(44 0.0035812412),(45 0.0036113819),(46 0.0036489626),(47 0.0036752212),(48 0.0037087847),(49 0.0037321565),(50 0.0037292936),(51 0.003748149),(52 0.0037742518),(53 0.003805042),(54 0.0038344683),(55 0.0038490752),(56 0.003858669),(57 0.0038923633),(58 0.0039140247),(59 0.0039420123),(60 0.0039447863),(61 0.003933737),(62 0.0039494215),(63 0.0039475528),(64 0.003950034),(65 0.0039506373),(66 0.0039368556),(67 0.0039313384),(68 0.0039302306),(69 0.0039537805),(70 0.003941523),(71 0.0039652027),(72 0.003981864),(73 0.003998289),(74 0.0040056836),(75 0.0040096394),(76 0.0040212753),(77 0.0040395553),(78 0.004039203),(79 0.0040466525),
(1 0.0018241626),(2 0.001935667),(3 0.0019924277),(4 0.0020313447),(5 0.00207452),(6 0.0020972998),(7 0.0021368228),(8 0.002164597),(9 0.0021936698),(10 0.0022156888),(11 0.0022612284),(12 0.0022882114),(13 0.0023168162),(14 0.0023416954),(15 0.0023677032),(16 0.0023780938),(17 0.0024040043),(18 0.0024401073),(19 0.0024695492),(20 0.002474402),(21 0.0024902206),(22 0.0025155349),(23 0.002520173),(24 0.0025378822),(25 0.002557397),(26 0.0025702366),(27 0.0025926842),(28 0.002628284),(29 0.0026517184),(30 0.0026603546),(31 0.0026704024),(32 0.0026702695),(33 0.0026826265),(34 0.0026956678),(35 0.0027121233),(36 0.002735515),(37 0.0027751592),(38 0.0027933158),(39 0.0027984753),(40 0.0028352845),(41 0.0028606323),(42 0.0028783798),(43 0.002896603),(44 0.002906748),(45 0.00293195),(46 0.0029573936),(47 0.0029817498),(48 0.002996212),(49 0.0030180512),(50 0.003022852),(51 0.003047449),(52 0.0030575204),(53 0.0030818945),(54 0.0030930396),(55 0.0031116745),(56 0.0031316958),(57 0.003158095),(58 0.0031704889),(59 0.0031921426),(60 0.0031830405),(61 0.0031892196),(62 0.0031903365),(63 0.0031981946),(64 0.0031901235),(65 0.0031928923),(66 0.0031904194),(67 0.0031807371),(68 0.0031796014),(69 0.0031953747),(70 0.0031938495),(71 0.0032054498),(72 0.003210635),(73 0.0032195607),(74 0.003222786),(75 0.0032251128),(76 0.0032387767),(77 0.003231431),(78 0.0032402806),(79 0.0032335694),
(1 0.0017888914),(2 0.0019078968),(3 0.0019607663),(4 0.0020130235),(5 0.0020489849),(6 0.0020698626),(7 0.0020998705),(8 0.0021342759),(9 0.0021640821),(10 0.0021918023),(11 0.0022130476),(12 0.0022454488),(13 0.0022659146),(14 0.0022942678),(15 0.0023219353),(16 0.0023412982),(17 0.0023692143),(18 0.002386159),(19 0.0024298239),(20 0.002435409),(21 0.0024650153),(22 0.0024839349),(23 0.0024802806),(24 0.0024864585),(25 0.002507037),(26 0.0025289955),(27 0.0025651911),(28 0.002580584),(29 0.002598578),(30 0.002623715),(31 0.0026167275),(32 0.00261978),(33 0.0026341947),(34 0.0026467147),(35 0.0026662957),(36 0.0026811475),(37 0.002711235),(38 0.0027323419),(39 0.0027473774),(40 0.0027834328),(41 0.002810237),(42 0.0028369909),(43 0.002840527),(44 0.0028528925),(45 0.0028806766),(46 0.0028997336),(47 0.0029342328),(48 0.002957958),(49 0.0029757163),(50 0.0029900155),(51 0.0030009674),(52 0.0030213583),(53 0.003041252),(54 0.0030555972),(55 0.0030598086),(56 0.0030804395),(57 0.0030839834),(58 0.0031202033),(59 0.0031416165),(60 0.0031356055),(61 0.003152614),(62 0.0031541027),(63 0.0031484773),(64 0.0031386553),(65 0.0031527088),(66 0.0031466496),(67 0.003130341),(68 0.003137421),(69 0.003143996),(70 0.0031406062),(71 0.0031555225),(72 0.0031640679),(73 0.003183529),(74 0.0031863325),(75 0.003187525),(76 0.003194513),(77 0.0031866),(78 0.0031860657),(79 0.0031980393),
(1 0.0018018271),(2 0.0019215329),(3 0.001986396),(4 0.0020285998),(5 0.002055662),(6 0.0020905146),(7 0.002118189),(8 0.0021446976),(9 0.0021668954),(10 0.0021948041),(11 0.0022200975),(12 0.0022477193),(13 0.002280608),(14 0.0023034213),(15 0.0023309838),(16 0.0023468055),(17 0.0023676024),(18 0.002397218),(19 0.0024322553),(20 0.0024385853),(21 0.0024547153),(22 0.0024753758),(23 0.0024804669),(24 0.0024865177),(25 0.002497759),(26 0.0025113646),(27 0.002559475),(28 0.0025641792),(29 0.0025951602),(30 0.002599412),(31 0.002610902),(32 0.0026060354),(33 0.0026142711),(34 0.0026257124),(35 0.0026496006),(36 0.0026777203),(37 0.0026971668),(38 0.0027265626),(39 0.0027347256),(40 0.0027744318),(41 0.0028016274),(42 0.00282489),(43 0.0028326612),(44 0.0028462494),(45 0.0028734596),(46 0.002890872),(47 0.0029218786),(48 0.0029466264),(49 0.0029592856),(50 0.00296347),(51 0.002991025),(52 0.003008045),(53 0.003027682),(54 0.0030486279),(55 0.0030631032),(56 0.0030762958),(57 0.0031077412),(58 0.0031286874),(59 0.0031453178),(60 0.0031491101),(61 0.0031466521),(62 0.0031583456),(63 0.0031535414),(64 0.003149465),(65 0.0031525004),(66 0.0031475748),(67 0.0031411473),(68 0.003138444),(69 0.0031577796),(70 0.00315561),(71 0.0031745008),(72 0.0031802668),(73 0.0031880029),(74 0.0031924741),(75 0.0031901412),(76 0.0032027161),(77 0.003199022),(78 0.0032083543),(79 0.0032093548),
(1 0.0014833867),(2 0.0015799965),(3 0.0016289363),(4 0.0016652072),(5 0.0016889366),(6 0.0017165563),(7 0.0017334562),(8 0.0017558169),(9 0.0017714321),(10 0.0018022181),(11 0.0018228795),(12 0.0018458155),(13 0.0018661377),(14 0.0018912259),(15 0.0019197698),(16 0.0019236208),(17 0.001947704),(18 0.0019636385),(19 0.0019856154),(20 0.0019873886),(21 0.001998393),(22 0.0020093292),(23 0.0020189506),(24 0.002021384),(25 0.0020455127),(26 0.0020484303),(27 0.002069847),(28 0.0020821518),(29 0.0021013978),(30 0.0021132121),(31 0.0021183782),(32 0.0021135195),(33 0.0021299191),(34 0.0021336006),(35 0.0021539042),(36 0.0021690866),(37 0.0021866865),(38 0.0022042273),(39 0.0022183456),(40 0.0022550642),(41 0.0022644312),(42 0.0022847548),(43 0.0022900675),(44 0.0023049007),(45 0.002321153),(46 0.002339727),(47 0.0023561232),(48 0.0023786598),(49 0.0023883583),(50 0.002394266),(51 0.0023982446),(52 0.002404926),(53 0.002435355),(54 0.0024445588),(55 0.0024528266),(56 0.002470424),(57 0.0024810259),(58 0.0024969988),(59 0.0025139677),(60 0.0025011045),(61 0.0025114627),(62 0.002525928),(63 0.0025144862),(64 0.0025132373),(65 0.002512996),(66 0.0025156145),(67 0.0025064766),(68 0.002510481),(69 0.00252561),(70 0.0025224076),(71 0.002528787),(72 0.0025348377),(73 0.0025486834),(74 0.002563344),(75 0.0025658684),(76 0.0025624766),(77 0.0025594684),(78 0.0025704666),(79 0.002572691),
(1 0.0015272642),(2 0.0016198754),(3 0.0016748222),(4 0.001704974),(5 0.0017431548),(6 0.0017719932),(7 0.0017877639),(8 0.0018153371),(9 0.0018299659),(10 0.0018594881),(11 0.0018836245),(12 0.0019038261),(13 0.0019319776),(14 0.001957733),(15 0.001979026),(16 0.0019886736),(17 0.0020172705),(18 0.0020331629),(19 0.0020523102),(20 0.0020696544),(21 0.0020780698),(22 0.0020947298),(23 0.00210095),(24 0.0021084584),(25 0.0021316411),(26 0.0021433616),(27 0.0021682482),(28 0.0021768957),(29 0.002195794),(30 0.002217282),(31 0.0022226928),(32 0.0022273597),(33 0.0022311758),(34 0.0022341667),(35 0.0022587006),(36 0.0022750183),(37 0.0023043605),(38 0.0023137927),(39 0.0023241574),(40 0.002359446),(41 0.0023744036),(42 0.0024006849),(43 0.0024040723),(44 0.0024214296),(45 0.002433047),(46 0.0024676484),(47 0.0024710756),(48 0.002498735),(49 0.0025064955),(50 0.0025148222),(51 0.0025185684),(52 0.0025272588),(53 0.0025597159),(54 0.0025555303),(55 0.0025734354),(56 0.002585482),(57 0.0026039388),(58 0.002621159),(59 0.0026362815),(60 0.0026368026),(61 0.0026375053),(62 0.0026392837),(63 0.0026423295),(64 0.0026326424),(65 0.0026425908),(66 0.0026377505),(67 0.0026280212),(68 0.0026277648),(69 0.0026394571),(70 0.0026311371),(71 0.0026432155),(72 0.0026547613),(73 0.0026613313),(74 0.002665925),(75 0.0026706525),(76 0.0026738893),(77 0.002676385),(78 0.0026775526),(79 0.002677162),
(1 0.0012428161),(2 0.0013095778),(3 0.0013548146),(4 0.0013789294),(5 0.0014020947),(6 0.0014211643),(7 0.0014434723),(8 0.0014635797),(9 0.0014758712),(10 0.0015050449),(11 0.0015179212),(12 0.0015307075),(13 0.0015563079),(14 0.0015701702),(15 0.0015890214),(16 0.0015938364),(17 0.0016127294),(18 0.0016209247),(19 0.0016374602),(20 0.0016550513),(21 0.0016574723),(22 0.0016778248),(23 0.0016779992),(24 0.0016818801),(25 0.0016941967),(26 0.0017075674),(27 0.0017282022),(28 0.0017331869),(29 0.0017587384),(30 0.0017625991),(31 0.0017660377),(32 0.0017714244),(33 0.0017771089),(34 0.0017851378),(35 0.0017919828),(36 0.0018076128),(37 0.0018264957),(38 0.0018429448),(39 0.0018499636),(40 0.0018721937),(41 0.0018876378),(42 0.0019052693),(43 0.0019123675),(44 0.0019207391),(45 0.0019355892),(46 0.0019437849),(47 0.001956937),(48 0.0019806253),(49 0.001989754),(50 0.0019982788),(51 0.002013008),(52 0.0020243935),(53 0.0020328395),(54 0.002048915),(55 0.0020543018),(56 0.0020707783),(57 0.0020733117),(58 0.002086618),(59 0.002101537),(60 0.0021027918),(61 0.002100047),(62 0.0021091131),(63 0.0021074994),(64 0.002114045),(65 0.002110438),(66 0.0021086344),(67 0.0021063334),(68 0.002102022),(69 0.0021107844),(70 0.0021091255),(71 0.002119078),(72 0.002126404),(73 0.0021334838),(74 0.0021432035),(75 0.0021404522),(76 0.002145942),(77 0.0021508867),(78 0.0021518753),(79 0.0021539375),
(1 0.0012293442),(2 0.0013116843),(3 0.0013472282),(4 0.0013777025),(5 0.0013998821),(6 0.0014201871),(7 0.0014412137),(8 0.0014597347),(9 0.0014765966),(10 0.0014922617),(11 0.0015077607),(12 0.001529533),(13 0.0015427154),(14 0.00156058),(15 0.0015816292),(16 0.0015943348),(17 0.0016126964),(18 0.0016260176),(19 0.0016474497),(20 0.0016425046),(21 0.0016471564),(22 0.0016684355),(23 0.00166952),(24 0.0016746433),(25 0.0016876364),(26 0.0017149979),(27 0.0017287643),(28 0.0017361357),(29 0.0017544089),(30 0.001765995),(31 0.001774436),(32 0.0017670395),(33 0.0017777181),(34 0.001784279),(35 0.0018038795),(36 0.0018080007),(37 0.0018267907),(38 0.001845601),(39 0.0018583153),(40 0.0018742782),(41 0.0018891324),(42 0.0019067607),(43 0.0019222692),(44 0.001925744),(45 0.0019355821),(46 0.001943361),(47 0.001965533),(48 0.0019810058),(49 0.0020004772),(50 0.00199827),(51 0.0020014266),(52 0.002014019),(53 0.0020270124),(54 0.002043815),(55 0.0020438374),(56 0.002055677),(57 0.0020558385),(58 0.0020681277),(59 0.0020790535),(60 0.0020814594),(61 0.0020824468),(62 0.002083442),(63 0.00208959),(64 0.002082876),(65 0.0020919733),(66 0.0020907645),(67 0.0020887055),(68 0.0020820126),(69 0.0020927493),(70 0.0020830203),(71 0.0021022747),(72 0.0021028654),(73 0.002111831),(74 0.0021173682),(75 0.0021075495),(76 0.0021159917),(77 0.0021253745),(78 0.002121147),(79 0.0021196736),
(1 0.0011820383),(2 0.0012562969),(3 0.001295606),(4 0.0013216566),(5 0.00134335),(6 0.0013642673),(7 0.0013885708),(8 0.00139626),(9 0.001418794),(10 0.0014443805),(11 0.0014487731),(12 0.0014695392),(13 0.001491363),(14 0.0015098543),(15 0.0015255327),(16 0.0015300731),(17 0.0015503527),(18 0.0015623752),(19 0.0015765316),(20 0.0015950513),(21 0.0015918328),(22 0.0016078784),(23 0.0016098908),(24 0.0016092694),(25 0.0016282261),(26 0.0016404017),(27 0.0016578701),(28 0.0016593785),(29 0.001681234),(30 0.0016938206),(31 0.0016960902),(32 0.001701202),(33 0.001706869),(34 0.0017215704),(35 0.0017349395),(36 0.0017427648),(37 0.0017634601),(38 0.0017709844),(39 0.0017853036),(40 0.00180952),(41 0.0018277855),(42 0.0018390418),(43 0.0018410387),(44 0.0018539102),(45 0.0018717317),(46 0.001883354),(47 0.0018937534),(48 0.001909284),(49 0.0019225309),(50 0.0019158734),(51 0.0019287892),(52 0.00194724),(53 0.0019671803),(54 0.0019695193),(55 0.0019832177),(56 0.001987387),(57 0.0019893746),(58 0.002007316),(59 0.0020256226),(60 0.0020281672),(61 0.0020292043),(62 0.0020314108),(63 0.0020280383),(64 0.0020250988),(65 0.0020235442),(66 0.0020245183),(67 0.0020170617),(68 0.0020228568),(69 0.0020271745),(70 0.0020261637),(71 0.002028377),(72 0.002044964),(73 0.0020487225),(74 0.002047031),(75 0.0020454258),(76 0.0020491632),(77 0.0020532727),(78 0.0020588639),(79 0.002048385),
(1 0.0009769172),(2 0.0010342293),(3 0.0010656851),(4 0.0010803917),(5 0.0011075751),(6 0.0011183891),(7 0.0011390658),(8 0.0011485127),(9 0.0011632722),(10 0.001179231),(11 0.0011862895),(12 0.001204612),(13 0.0012091518),(14 0.001230562),(15 0.0012518053),(16 0.0012566176),(17 0.0012657214),(18 0.0012876696),(19 0.0012934037),(20 0.0013005222),(21 0.0013115765),(22 0.001327181),(23 0.0013324501),(24 0.001327604),(25 0.0013407852),(26 0.0013554937),(27 0.0013766135),(28 0.001375968),(29 0.0013867631),(30 0.0014031092),(31 0.001410356),(32 0.0014038336),(33 0.0014160702),(34 0.0014249296),(35 0.0014310363),(36 0.0014396323),(37 0.0014585956),(38 0.0014686107),(39 0.0014788719),(40 0.0014942851),(41 0.0015149637),(42 0.0015210647),(43 0.0015238667),(44 0.0015323791),(45 0.0015417548),(46 0.0015682111),(47 0.0015692972),(48 0.0015835597),(49 0.0015917447),(50 0.0015910713),(51 0.0016083505),(52 0.0016127364),(53 0.0016300542),(54 0.0016341751),(55 0.0016404962),(56 0.0016517625),(57 0.0016553784),(58 0.0016656873),(59 0.00168292),(60 0.0016752143),(61 0.001684592),(62 0.0016802514),(63 0.0016752777),(64 0.001674846),(65 0.0016826517),(66 0.0016787075),(67 0.0016760863),(68 0.0016789734),(69 0.0016795684),(70 0.0016814783),(71 0.0016840561),(72 0.0016902989),(73 0.0017014052),(74 0.0017015962),(75 0.0017012779),(76 0.0017034374),(77 0.0017006488),(78 0.0017017376),(79 0.0017048535),
(1 0.0010444791),(2 0.0010999589),(3 0.001143677),(4 0.0011638398),(5 0.0011897995),(6 0.0011973591),(7 0.001220454),(8 0.0012328746),(9 0.0012521686),(10 0.0012655006),(11 0.0012841242),(12 0.0012955527),(13 0.001313193),(14 0.0013269358),(15 0.0013406925),(16 0.0013472494),(17 0.0013604141),(18 0.0013696344),(19 0.0013932969),(20 0.0013939966),(21 0.0014038188),(22 0.0014147933),(23 0.0014218974),(24 0.0014305724),(25 0.0014368258),(26 0.0014485256),(27 0.0014593806),(28 0.001471171),(29 0.0014805826),(30 0.0014890577),(31 0.0014975828),(32 0.0014976376),(33 0.0015053933),(34 0.001513482),(35 0.0015140093),(36 0.0015381058),(37 0.0015537454),(38 0.0015541783),(39 0.0015703415),(40 0.0015895762),(41 0.0016086419),(42 0.0016172075),(43 0.0016198977),(44 0.001629466),(45 0.0016402917),(46 0.0016528439),(47 0.0016648056),(48 0.0016763748),(49 0.001685086),(50 0.0016871616),(51 0.0016879315),(52 0.0017024791),(53 0.0017130018),(54 0.00172321),(55 0.0017285288),(56 0.0017332108),(57 0.0017391717),(58 0.0017508771),(59 0.0017548865),(60 0.0017602684),(61 0.0017617483),(62 0.0017667427),(63 0.0017640331),(64 0.0017673604),(65 0.0017692049),(66 0.0017693202),(67 0.0017674051),(68 0.0017676301),(69 0.001771595),(70 0.0017691153),(71 0.0017822031),(72 0.0017888426),(73 0.0017887539),(74 0.0017968158),(75 0.0017943055),(76 0.001801397),(77 0.0017959195),(78 0.0017990991),(79 0.001791412),
(1 0.0008518148),(2 0.000902851),(3 0.0009341762),(4 0.00095074053),(5 0.00096987636),(6 0.0009861599),(7 0.0010039133),(8 0.0010157384),(9 0.0010292416),(10 0.0010415599),(11 0.0010476167),(12 0.0010567984),(13 0.0010761069),(14 0.0010884643),(15 0.0011009971),(16 0.0011099891),(17 0.0011232211),(18 0.0011316177),(19 0.0011495334),(20 0.001156958),(21 0.0011575544),(22 0.0011698902),(23 0.0011729187),(24 0.0011769596),(25 0.0011820304),(26 0.0011941554),(27 0.0012131557),(28 0.001221584),(29 0.0012240967),(30 0.001239323),(31 0.0012415576),(32 0.0012403434),(33 0.001246667),(34 0.0012533665),(35 0.0012589447),(36 0.0012693331),(37 0.0012811124),(38 0.0012909528),(39 0.0012973316),(40 0.0013153822),(41 0.0013275103),(42 0.0013317086),(43 0.0013435148),(44 0.0013470643),(45 0.0013598258),(46 0.0013684604),(47 0.0013795396),(48 0.0013976195),(49 0.0014049049),(50 0.0014103577),(51 0.0014138204),(52 0.001423614),(53 0.0014374156),(54 0.0014520589),(55 0.0014517575),(56 0.0014643573),(57 0.0014724829),(58 0.001480642),(59 0.0014929328),(60 0.0014882191),(61 0.00149729),(62 0.0014981622),(63 0.0014961305),(64 0.0014974535),(65 0.0014972496),(66 0.0014941434),(67 0.0014916973),(68 0.0014900832),(69 0.0014981002),(70 0.0014994256),(71 0.0014990185),(72 0.0015062942),(73 0.0015077497),(74 0.0015087383),(75 0.001510191),(76 0.001509279),(77 0.0015133775),(78 0.0015113399),(79 0.0015051775),
