1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 1337.9016),(2 4088.3333),(3 7040.922),(4 9350.352),(5 10604.131),(6 10852.136),(7 10387.726),(8 9726.187),(9 8909.684),(10 8273.034),(11 7672.351),(12 7269.5747),(13 7335.705),(14 7669.595),(15 8408.953),(16 9091.573),(17 9496.947),(18 9502.125),(19 9020.3955),(20 8471.189),(21 7851.139),(22 7444.541),(23 7439.9106),(24 7666.4805),(25 8111.8125),(26 8576.653),(27 9129.613),(28 9692.84),(29 10261.509),(30 10486.844),(31 10050.476),(32 9027.068),(33 7739.0884),(34 6873.6196),(35 6642.4517),(36 7061.853),(37 7975.1743),(38 8934.227),(39 9697.939),(40 10126.37),(41 10264.52),(42 10314.568),(43 10326.58),(44 10129.434),(45 9621.142),(46 9027.468),(47 8473.632),(48 8284.595),(49 8531.361),(50 9055.65),(51 9788.87),(52 10045.751),(53 9876.213),(54 9369.65),(55 8941.46),(56 8885.75),(57 8715.392),(58 9066.668),(59 9680.6045),(60 10590.165),(61 11480.598),(62 11868.312),(63 11763.253),(64 11173.87),(65 10430.71),(66 9378.371),(67 8325.768),(68 7877.1772),(69 8097.614),(70 8834.798),(71 9677.262),(72 10361.223),(73 10844.513),(74 11295.091),(75 11757.858),(76 12074.752),(77 12191.905),(78 11913.28),(79 11211.404),
(1 0.0030533704),(2 0.003200876),(3 0.0032797314),(4 0.0033371046),(5 0.0034120413),(6 0.0034557076),(7 0.0035183528),(8 0.0035608364),(9 0.0036168774),(10 0.003642197),(11 0.0036830546),(12 0.0037274475),(13 0.0037565243),(14 0.0037956682),(15 0.0038345777),(16 0.0038557153),(17 0.003881214),(18 0.0039014246),(19 0.003955056),(20 0.003964078),(21 0.0039845724),(22 0.004019033),(23 0.0040680068),(24 0.0040758536),(25 0.0040847473),(26 0.004111733),(27 0.004136612),(28 0.0041414807),(29 0.004163542),(30 0.0042180717),(31 0.0042370735),(32 0.0042444756),(33 0.0042848513),(34 0.0043093935),(35 0.004308164),(36 0.004397109),(37 0.0044031614),(38 0.004431482),(39 0.004445332),(40 0.0044891452),(41 0.0045370944),(42 0.0045468262),(43 0.0045506586),(44 0.004574345),(45 0.0046059187),(46 0.004660166),(47 0.00468132),(48 0.0047343024),(49 0.004740594),(50 0.004718758),(51 0.004749831),(52 0.0047645606),(53 0.0047664708),(54 0.004802338),(55 0.0048236097),(56 0.0048540877),(57 0.004851443),(58 0.0048766057),(59 0.004896056),(60 0.004919626),(61 0.0049297824),(62 0.004922242),(63 0.004926154),(64 0.0049266918),(65 0.004945356),(66 0.0049311444),(67 0.004897273),(68 0.004909719),(69 0.0048962957),(70 0.004899349),(71 0.004917841),(72 0.0049213367),(73 0.004933951),(74 0.004936019),(75 0.004937112),(76 0.0049756677),(77 0.0049665594),(78 0.004973786),(79 0.0049943193),
(1 0.0026183773),(2 0.0027667054),(3 0.0028686405),(4 0.0029214092),(5 0.0029620284),(6 0.0030116367),(7 0.0030297423),(8 0.0031051068),(9 0.0031354453),(10 0.0031808212),(11 0.0032329103),(12 0.0032527621),(13 0.0033142355),(14 0.0033263064),(15 0.0033806844),(16 0.0033836027),(17 0.0034267963),(18 0.0034603693),(19 0.003492846),(20 0.0034970348),(21 0.0034981049),(22 0.0035264774),(23 0.0035652844),(24 0.0035719571),(25 0.0035856836),(26 0.003616112),(27 0.0036433467),(28 0.0036717413),(29 0.0036730021),(30 0.0037242293),(31 0.0037278237),(32 0.0037380983),(33 0.0037766304),(34 0.00383075),(35 0.0038200615),(36 0.0038635265),(37 0.0038860813),(38 0.0038933395),(39 0.0039517228),(40 0.003988175),(41 0.004014397),(42 0.0040506995),(43 0.0040717633),(44 0.004093582),(45 0.0041262633),(46 0.004160152),(47 0.0041821883),(48 0.0042013633),(49 0.0042262506),(50 0.0042412695),(51 0.004263285),(52 0.004282916),(53 0.00431372),(54 0.0043258206),(55 0.004353761),(56 0.00437044),(57 0.00438065),(58 0.00439746),(59 0.004423359),(60 0.004457096),(61 0.004473722),(62 0.004482604),(63 0.0044485833),(64 0.004470296),(65 0.004482368),(66 0.0044803973),(67 0.004466644),(68 0.004463841),(69 0.004482479),(70 0.0044799326),(71 0.004495684),(72 0.0044897175),(73 0.0044883005),(74 0.004536408),(75 0.0045370003),(76 0.00456353),(77 0.0045611695),(78 0.0045816437),(79 0.0045716646),
(1 0.002731618),(2 0.002865225),(3 0.0029440392),(4 0.0030067244),(5 0.0030828342),(6 0.0031061943),(7 0.0031655522),(8 0.003219658),(9 0.0032411523),(10 0.0032943413),(11 0.003324074),(12 0.0033412331),(13 0.0033867743),(14 0.0034099626),(15 0.0034471045),(16 0.0034796859),(17 0.0035332802),(18 0.0035333815),(19 0.0035922232),(20 0.0036196404),(21 0.0036164704),(22 0.0036473533),(23 0.0036808292),(24 0.003694793),(25 0.003715388),(26 0.0037245771),(27 0.0037704727),(28 0.0037686422),(29 0.0037700778),(30 0.003814052),(31 0.003816439),(32 0.003838215),(33 0.0038683435),(34 0.003905495),(35 0.0039133807),(36 0.0039493013),(37 0.003965321),(38 0.00397482),(39 0.00401727),(40 0.004048871),(41 0.004075971),(42 0.0040836995),(43 0.004115848),(44 0.0041315197),(45 0.0041651814),(46 0.0041943113),(47 0.0042593395),(48 0.0042736037),(49 0.0043022423),(50 0.0043375134),(51 0.0043594786),(52 0.004376305),(53 0.0044344403),(54 0.0044270614),(55 0.004453911),(56 0.004493134),(57 0.004493882),(58 0.004510888),(59 0.0045456635),(60 0.0045536845),(61 0.0045634527),(62 0.004584677),(63 0.004549476),(64 0.004587791),(65 0.0045944736),(66 0.0045853495),(67 0.004593067),(68 0.004594194),(69 0.004586679),(70 0.0046063852),(71 0.0046021207),(72 0.004612143),(73 0.004619928),(74 0.0046358546),(75 0.0046549956),(76 0.0046802782),(77 0.0046968875),(78 0.004680758),(79 0.004682916),
(1 0.0025227119),(2 0.0026600056),(3 0.0027682402),(4 0.0028036344),(5 0.002867349),(6 0.002888256),(7 0.0029245971),(8 0.002983405),(9 0.0030316454),(10 0.003034418),(11 0.0030598992),(12 0.0030767028),(13 0.0031272753),(14 0.0031959238),(15 0.003213995),(16 0.00325782),(17 0.0032694736),(18 0.0033243007),(19 0.0033485289),(20 0.0033836875),(21 0.0033714876),(22 0.0034133492),(23 0.0034057025),(24 0.0034453843),(25 0.0034659319),(26 0.003481387),(27 0.0035419904),(28 0.003544516),(29 0.0035567405),(30 0.0035789942),(31 0.0036066107),(32 0.0036297988),(33 0.0036249),(34 0.003660469),(35 0.0036841515),(36 0.0037274228),(37 0.0037486947),(38 0.0037692916),(39 0.0037887793),(40 0.0038333335),(41 0.003865245),(42 0.0038961633),(43 0.0039201393),(44 0.0039233156),(45 0.0039622877),(46 0.003983092),(47 0.004015241),(48 0.0040684366),(49 0.0040807477),(50 0.004085685),(51 0.004115503),(52 0.0041320054),(53 0.004160775),(54 0.0041891867),(55 0.0042034974),(56 0.0042295135),(57 0.004243468),(58 0.0042800135),(59 0.0043100906),(60 0.004301084),(61 0.0043058014),(62 0.0042974455),(63 0.004262801),(64 0.0042917053),(65 0.0043142308),(66 0.004308327),(67 0.004287287),(68 0.004290536),(69 0.0043261093),(70 0.004288035),(71 0.0043241363),(72 0.004311816),(73 0.00433771),(74 0.004345309),(75 0.0043637175),(76 0.004383482),(77 0.0043903044),(78 0.0043779965),(79 0.0043992796),
(1 0.0021703022),(2 0.0022856067),(3 0.0023706667),(4 0.0023963891),(5 0.0024373892),(6 0.0024786405),(7 0.0025036663),(8 0.0025561536),(9 0.0025672696),(10 0.0026046245),(11 0.0026307101),(12 0.0026883564),(13 0.0027039144),(14 0.002751365),(15 0.0027670732),(16 0.002809423),(17 0.0028364286),(18 0.00284875),(19 0.0029014542),(20 0.0029182578),(21 0.0029380943),(22 0.002940602),(23 0.0029520318),(24 0.0029896838),(25 0.0030175177),(26 0.0030047924),(27 0.0030299774),(28 0.003064963),(29 0.0030612405),(30 0.0030934287),(31 0.0031241432),(32 0.0031418358),(33 0.0031536594),(34 0.0031805001),(35 0.0031985042),(36 0.0032297308),(37 0.003258653),(38 0.0032680773),(39 0.003310522),(40 0.00332787),(41 0.0033618181),(42 0.0033989951),(43 0.0034204011),(44 0.003436976),(45 0.0034541925),(46 0.003477792),(47 0.003509523),(48 0.0035497884),(49 0.0035648886),(50 0.003582168),(51 0.0035980605),(52 0.003601313),(53 0.0036370058),(54 0.0036690533),(55 0.0036634428),(56 0.003703761),(57 0.0037182872),(58 0.0037350312),(59 0.0037480062),(60 0.0037565904),(61 0.0037759128),(62 0.0037683074),(63 0.0037701295),(64 0.0037729281),(65 0.003800947),(66 0.0037987009),(67 0.0037701174),(68 0.0037880745),(69 0.0037927611),(70 0.0037955549),(71 0.0038027267),(72 0.0038154582),(73 0.003815476),(74 0.003816361),(75 0.0038444765),(76 0.0038401464),(77 0.0038578738),(78 0.0038461315),(79 0.003839099),
(1 0.0025728748),(2 0.0027186868),(3 0.00280507),(4 0.002865196),(5 0.0028824937),(6 0.002912129),(7 0.002969433),(8 0.0030093966),(9 0.0030447247),(10 0.003074364),(11 0.0031000122),(12 0.0031289528),(13 0.0031833327),(14 0.003218326),(15 0.0032513153),(16 0.0032917962),(17 0.003312535),(18 0.0033396413),(19 0.0033851985),(20 0.0034193117),(21 0.0034188197),(22 0.0034541814),(23 0.0034625782),(24 0.003463231),(25 0.0035092623),(26 0.0035207411),(27 0.0035505774),(28 0.003552192),(29 0.0035845416),(30 0.0036016589),(31 0.0036172834),(32 0.0036660274),(33 0.003692805),(34 0.003710357),(35 0.0037178064),(36 0.0037664275),(37 0.0037852193),(38 0.0038103403),(39 0.003825881),(40 0.0038581248),(41 0.0038862578),(42 0.0039100843),(43 0.0039498536),(44 0.003965838),(45 0.0039940127),(46 0.0040032445),(47 0.0040643276),(48 0.004081402),(49 0.004100028),(50 0.0041106995),(51 0.004116651),(52 0.0041753342),(53 0.004179804),(54 0.0042194095),(55 0.004227468),(56 0.0042412365),(57 0.00426359),(58 0.0042823497),(59 0.0043099816),(60 0.004334587),(61 0.004334643),(62 0.004366044),(63 0.004337501),(64 0.004360907),(65 0.0043647964),(66 0.004360468),(67 0.004349668),(68 0.004369473),(69 0.0043730675),(70 0.004353272),(71 0.0043806746),(72 0.004394134),(73 0.0043809004),(74 0.0043865303),(75 0.0044248835),(76 0.004436921),(77 0.004441194),(78 0.00444223),(79 0.0044453703),
(1 0.0020200799),(2 0.0021625091),(3 0.0022110532),(4 0.0022418827),(5 0.002296997),(6 0.0023160933),(7 0.0023367025),(8 0.0023868184),(9 0.0024005687),(10 0.002441148),(11 0.0024674765),(12 0.002482207),(13 0.0025171263),(14 0.002555183),(15 0.002589896),(16 0.0026160446),(17 0.0026377959),(18 0.002669349),(19 0.002710108),(20 0.002720861),(21 0.0027353116),(22 0.0027668362),(23 0.0027934862),(24 0.002805671),(25 0.0028065192),(26 0.0028178545),(27 0.0028293917),(28 0.002837251),(29 0.0028593864),(30 0.002870943),(31 0.0029022605),(32 0.0029137605),(33 0.0029356766),(34 0.002947592),(35 0.0029745896),(36 0.0030201925),(37 0.0030412301),(38 0.0030462565),(39 0.0030517336),(40 0.003080625),(41 0.0031127587),(42 0.0031248468),(43 0.0031497055),(44 0.0031539167),(45 0.0031877256),(46 0.003210386),(47 0.0032180622),(48 0.003284565),(49 0.0032939177),(50 0.0032944756),(51 0.0033281427),(52 0.0033306254),(53 0.0033432166),(54 0.003363747),(55 0.0033713253),(56 0.0034047945),(57 0.003412555),(58 0.0034490451),(59 0.003458761),(60 0.0034871772),(61 0.0034865628),(62 0.0034888086),(63 0.0034805865),(64 0.0034742078),(65 0.0034889802),(66 0.0035017813),(67 0.0034625526),(68 0.003468994),(69 0.0034875744),(70 0.0034696816),(71 0.0034975104),(72 0.0034851725),(73 0.0035148014),(74 0.0035118475),(75 0.0035185993),(76 0.0035311955),(77 0.0035344462),(78 0.0035332772),(79 0.0035393317),
(1 0.0022947271),(2 0.002443339),(3 0.0025163463),(4 0.0025519226),(5 0.0025805829),(6 0.0026310412),(7 0.002651701),(8 0.0026907707),(9 0.002713807),(10 0.0027760628),(11 0.0028142836),(12 0.002827612),(13 0.0028728708),(14 0.0029056154),(15 0.0029469302),(16 0.0029664119),(17 0.0029871203),(18 0.0030285695),(19 0.0030596391),(20 0.0030625188),(21 0.0030913493),(22 0.00309701),(23 0.0031401285),(24 0.0031439157),(25 0.0031575155),(26 0.0031766745),(27 0.0032049166),(28 0.0032164087),(29 0.0032416554),(30 0.003267118),(31 0.00327775),(32 0.003316271),(33 0.0033358384),(34 0.0033531762),(35 0.003375375),(36 0.0033993884),(37 0.0034366592),(38 0.003455776),(39 0.0034776803),(40 0.0035048346),(41 0.0035158289),(42 0.003540026),(43 0.0035838978),(44 0.003588171),(45 0.0036197829),(46 0.0036401614),(47 0.003681155),(48 0.0037174732),(49 0.0037182146),(50 0.0037448958),(51 0.003742613),(52 0.003777524),(53 0.0038019775),(54 0.0038290722),(55 0.0038320792),(56 0.003865812),(57 0.0038498049),(58 0.0038813574),(59 0.0039030635),(60 0.003897977),(61 0.003930998),(62 0.00391408),(63 0.0039018393),(64 0.0039070235),(65 0.0039324197),(66 0.003941433),(67 0.00391148),(68 0.0039177625),(69 0.0039171344),(70 0.0039276457),(71 0.003927442),(72 0.0039298153),(73 0.003954437),(74 0.0039443695),(75 0.0039781327),(76 0.0039768824),(77 0.0039904425),(78 0.003998253),(79 0.004000071),
(1 0.0019324956),(2 0.0020495413),(3 0.0021172985),(4 0.0021505093),(5 0.0021660205),(6 0.0022032324),(7 0.0022356356),(8 0.0022620775),(9 0.0022880612),(10 0.0023012434),(11 0.0023118807),(12 0.0023360741),(13 0.0023667119),(14 0.002406527),(15 0.0024209402),(16 0.0024556203),(17 0.0024694933),(18 0.0025005187),(19 0.0025201477),(20 0.0025339164),(21 0.0025385062),(22 0.0025611706),(23 0.0025762487),(24 0.002594254),(25 0.0026009972),(26 0.0026169792),(27 0.0026302775),(28 0.0026394953),(29 0.00267241),(30 0.0026843112),(31 0.0026892326),(32 0.0027066176),(33 0.002719074),(34 0.0027260105),(35 0.0027326543),(36 0.0027743282),(37 0.0027792938),(38 0.0027916199),(39 0.002791688),(40 0.0028086547),(41 0.0028385175),(42 0.0028682458),(43 0.002873998),(44 0.0028820112),(45 0.0028954172),(46 0.0029323609),(47 0.0029602034),(48 0.0029767002),(49 0.0029841976),(50 0.0029906381),(51 0.0029988077),(52 0.0030338005),(53 0.0030539662),(54 0.0030499778),(55 0.003049602),(56 0.003072092),(57 0.0030668895),(58 0.0031137585),(59 0.0031243074),(60 0.003112072),(61 0.0031271463),(62 0.0031524461),(63 0.0031335722),(64 0.003123427),(65 0.003159328),(66 0.003182212),(67 0.0031574585),(68 0.0031747802),(69 0.003172451),(70 0.0031634322),(71 0.003175122),(72 0.0031835185),(73 0.0032052798),(74 0.0031965014),(75 0.003211562),(76 0.0032300788),(77 0.00324462),(78 0.0032359902),(79 0.0032513915),
(1 0.0019330498),(2 0.0020491995),(3 0.0021152531),(4 0.0021367497),(5 0.0021815463),(6 0.002209652),(7 0.0022511357),(8 0.0022795442),(9 0.002303645),(10 0.0023260114),(11 0.0023495015),(12 0.0023800344),(13 0.0023910906),(14 0.0024220974),(15 0.0024550718),(16 0.0024618248),(17 0.002485602),(18 0.0025110878),(19 0.002543254),(20 0.002561656),(21 0.0025892463),(22 0.002586822),(23 0.0025948386),(24 0.002599771),(25 0.0026054608),(26 0.0026324184),(27 0.0026597604),(28 0.0026565816),(29 0.0026815517),(30 0.0027035796),(31 0.0027043566),(32 0.002727115),(33 0.0027246512),(34 0.0027494365),(35 0.0027701661),(36 0.0028031024),(37 0.0028130475),(38 0.002844746),(39 0.0028458263),(40 0.002865578),(41 0.002897717),(42 0.0029227831),(43 0.0029269732),(44 0.0029346165),(45 0.0029513026),(46 0.0029823275),(47 0.0030016478),(48 0.0030227753),(49 0.00302938),(50 0.0030516372),(51 0.0030689319),(52 0.0030846088),(53 0.0030914398),(54 0.0031159576),(55 0.0030911132),(56 0.0031251337),(57 0.0031252399),(58 0.0031714244),(59 0.0032075774),(60 0.0031870913),(61 0.0031762018),(62 0.0031890997),(63 0.003189241),(64 0.003198604),(65 0.003215833),(66 0.0032155465),(67 0.003167062),(68 0.00318402),(69 0.003183132),(70 0.0031835444),(71 0.0032165858),(72 0.0032222746),(73 0.0032143467),(74 0.003230091),(75 0.0032484415),(76 0.0032615762),(77 0.0032869284),(78 0.0032858977),(79 0.003273468),
(1 0.0019395176),(2 0.0020445054),(3 0.0021447535),(4 0.0021670263),(5 0.0022013797),(6 0.0021919506),(7 0.0022169629),(8 0.0022716206),(9 0.0023089016),(10 0.002338233),(11 0.0023683999),(12 0.0023801443),(13 0.0024217549),(14 0.0024549095),(15 0.0024775825),(16 0.0024831984),(17 0.0025097798),(18 0.0025343313),(19 0.0025663439),(20 0.0025995574),(21 0.002615154),(22 0.002626513),(23 0.0026560253),(24 0.002658113),(25 0.0026883015),(26 0.0026995349),(27 0.0027218615),(28 0.0027264464),(29 0.002759855),(30 0.0027705205),(31 0.0027855367),(32 0.0028002323),(33 0.0028193037),(34 0.002841716),(35 0.0028655576),(36 0.0028908327),(37 0.0029115877),(38 0.0029335232),(39 0.0029615883),(40 0.00297462),(41 0.0030027826),(42 0.0030221099),(43 0.0030444362),(44 0.0030651572),(45 0.003092257),(46 0.0031165536),(47 0.0031400425),(48 0.0031555914),(49 0.0031825658),(50 0.0031864773),(51 0.0032105485),(52 0.0032103083),(53 0.0032321652),(54 0.003256375),(55 0.0032558283),(56 0.0032988663),(57 0.0033100685),(58 0.003336672),(59 0.0033397754),(60 0.0033348275),(61 0.0033396555),(62 0.0033684769),(63 0.0033512143),(64 0.0033413968),(65 0.0033466327),(66 0.0033501496),(67 0.0033338221),(68 0.003343127),(69 0.0033458425),(70 0.0033512),(71 0.0033502611),(72 0.0033508649),(73 0.003363646),(74 0.0033876353),(75 0.0033652163),(76 0.0033962692),(77 0.003395829),(78 0.0033905765),(79 0.0034218412),
(1 0.0016440656),(2 0.0017475616),(3 0.0018091043),(4 0.001830628),(5 0.0018658884),(6 0.0018998411),(7 0.001921835),(8 0.0019510168),(9 0.0019803746),(10 0.0019794488),(11 0.0020084851),(12 0.0020198668),(13 0.0020569656),(14 0.00208396),(15 0.0021013801),(16 0.0020935098),(17 0.0021203891),(18 0.0021443842),(19 0.0021663927),(20 0.0021661168),(21 0.002188769),(22 0.0022141216),(23 0.0022139805),(24 0.0022110527),(25 0.0022500325),(26 0.0022609548),(27 0.0022656512),(28 0.0022821305),(29 0.0023011998),(30 0.0023024057),(31 0.0023260792),(32 0.0023424684),(33 0.002341371),(34 0.0023552675),(35 0.0023858848),(36 0.0023969854),(37 0.0024172375),(38 0.0024395392),(39 0.002430148),(40 0.0024635606),(41 0.002488324),(42 0.0025072347),(43 0.0025175435),(44 0.0025237752),(45 0.00254614),(46 0.0025600963),(47 0.002586736),(48 0.0025998056),(49 0.0026225732),(50 0.0026367093),(51 0.002667208),(52 0.0026686143),(53 0.0026893578),(54 0.0026876058),(55 0.0026910985),(56 0.0027053196),(57 0.0027172463),(58 0.0027378793),(59 0.0027497937),(60 0.0027653368),(61 0.0027758258),(62 0.0028014889),(63 0.0027799646),(64 0.0027967081),(65 0.002794357),(66 0.0027892552),(67 0.0027798803),(68 0.002776922),(69 0.0027935554),(70 0.002789295),(71 0.0027987405),(72 0.0027962087),(73 0.0028167209),(74 0.0028208075),(75 0.0028293265),(76 0.0028367809),(77 0.0028472387),(78 0.0028368267),(79 0.0028424195),
(1 0.0018474036),(2 0.0019442083),(3 0.002016838),(4 0.0020563423),(5 0.0020918206),(6 0.002126524),(7 0.002146945),(8 0.0021616165),(9 0.0021939245),(10 0.0022115947),(11 0.002246252),(12 0.0022757503),(13 0.0022908035),(14 0.0023156842),(15 0.0023441017),(16 0.0023526517),(17 0.002378933),(18 0.0024170857),(19 0.0024377587),(20 0.0024345005),(21 0.0024508042),(22 0.0024957468),(23 0.0024854292),(24 0.0024978989),(25 0.0025109653),(26 0.0025331634),(27 0.0025490657),(28 0.002551698),(29 0.002565595),(30 0.002558126),(31 0.002599528),(32 0.002602104),(33 0.0026028235),(34 0.0026500113),(35 0.0026423512),(36 0.0026493438),(37 0.0026799156),(38 0.0026784786),(39 0.0026860677),(40 0.0027213297),(41 0.002741386),(42 0.0027641288),(43 0.0027562103),(44 0.002766638),(45 0.0027833353),(46 0.0027896925),(47 0.00283147),(48 0.0028615457),(49 0.0028818937),(50 0.0028917436),(51 0.0029107686),(52 0.0029133544),(53 0.002939596),(54 0.002958198),(55 0.0029565282),(56 0.0029622624),(57 0.0029771002),(58 0.0029736662),(59 0.00298929),(60 0.003002738),(61 0.0030102718),(62 0.0030207024),(63 0.0029947518),(64 0.0029898714),(65 0.002998758),(66 0.0030023304),(67 0.0030053493),(68 0.0030136707),(69 0.003008052),(70 0.0029999258),(71 0.0030178635),(72 0.002997797),(73 0.0030009106),(74 0.00302644),(75 0.003037233),(76 0.0030512756),(77 0.0030407656),(78 0.0030473126),(79 0.003055477),
(1 0.0015247643),(2 0.0016210242),(3 0.0016798023),(4 0.0017012885),(5 0.0017362019),(6 0.0017626975),(7 0.0017699176),(8 0.0017947715),(9 0.0018145893),(10 0.0018467358),(11 0.0018657583),(12 0.0018859566),(13 0.0019189811),(14 0.001927653),(15 0.0019468387),(16 0.001962341),(17 0.0019778924),(18 0.0020086612),(19 0.002021401),(20 0.0020600688),(21 0.0020538592),(22 0.0020651114),(23 0.002067823),(24 0.0020857626),(25 0.002111918),(26 0.002104304),(27 0.002113426),(28 0.0021181223),(29 0.0021359688),(30 0.002150865),(31 0.0021535761),(32 0.0021825694),(33 0.0021734082),(34 0.0021993238),(35 0.00222798),(36 0.0022156867),(37 0.00223709),(38 0.0022376722),(39 0.0022542088),(40 0.0022894163),(41 0.0022858754),(42 0.0023289146),(43 0.0023193248),(44 0.0023283148),(45 0.0023617556),(46 0.0023676762),(47 0.00240401),(48 0.0024185097),(49 0.0024376537),(50 0.0024485851),(51 0.002467179),(52 0.0024648935),(53 0.0024808156),(54 0.0024827542),(55 0.002494292),(56 0.002510603),(57 0.00253747),(58 0.0025296065),(59 0.0025732163),(60 0.0025830076),(61 0.0025791808),(62 0.002571276),(63 0.0025585494),(64 0.0025493058),(65 0.0025752434),(66 0.0025622412),(67 0.002553432),(68 0.0025658289),(69 0.0025821864),(70 0.002553706),(71 0.0025528504),(72 0.0025533),(73 0.002571844),(74 0.0025820287),(75 0.0025920665),(76 0.002599736),(77 0.0026115323),(78 0.0026020808),(79 0.0026158392),
(1 0.0015855806),(2 0.0016811594),(3 0.0017284265),(4 0.0017493143),(5 0.0017738539),(6 0.0017903573),(7 0.0018231657),(8 0.0018604449),(9 0.0018647651),(10 0.0018834984),(11 0.0018964218),(12 0.0019128653),(13 0.0019507254),(14 0.0019844132),(15 0.0019892463),(16 0.001987198),(17 0.002019873),(18 0.002034257),(19 0.0020612788),(20 0.0020877032),(21 0.0021020623),(22 0.0020914618),(23 0.0021110629),(24 0.002132744),(25 0.002128838),(26 0.0021328346),(27 0.0021511104),(28 0.0021461516),(29 0.002161255),(30 0.0021810455),(31 0.0021845298),(32 0.002209611),(33 0.0022375484),(34 0.0022578877),(35 0.0022643774),(36 0.0022866477),(37 0.0022963241),(38 0.0022918298),(39 0.0023014557),(40 0.0023341356),(41 0.0023590468),(42 0.0023669382),(43 0.0023743205),(44 0.002385181),(45 0.0024116647),(46 0.0024193847),(47 0.00245301),(48 0.0024763828),(49 0.0024925794),(50 0.0024832364),(51 0.0025078217),(52 0.00251401),(53 0.0025427132),(54 0.00253322),(55 0.0025450378),(56 0.002568645),(57 0.0025644351),(58 0.0025773156),(59 0.0026043975),(60 0.0026029537),(61 0.0026097463),(62 0.002618929),(63 0.0026057388),(64 0.0026073733),(65 0.002638915),(66 0.0026271623),(67 0.0026149245),(68 0.0026264752),(69 0.0026183361),(70 0.002645223),(71 0.0026447775),(72 0.00263408),(73 0.0026459035),(74 0.0026705083),(75 0.0026632731),(76 0.0026729777),(77 0.0026740727),(78 0.00266738),(79 0.0026873546),
