1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 87806.164),(2 115005.09),(3 123301.97),(4 126897.37),(5 128099.17),(6 128667.695),(7 128082.52),(8 127673.8),(9 128479.805),(10 128442.49),(11 126895.93),(12 127800.164),(13 127831.055),(14 128094.75),(15 128242.875),(16 129403.72),(17 128498.586),(18 128366.39),(19 129183.37),(20 130056.27),(21 129978.62),(22 128056.24),(23 128340.15),(24 127952.44),(25 127903.21),(26 128407.086),(27 128890.11),(28 129499.56),(29 129618.55),(30 129314.75),(31 128625.39),(32 128294.99),(33 128131.17),(34 128130.75),(35 127724.06),(36 127858.625),(37 128113.55),(38 127367.88),(39 128838.23),(40 129422.516),(41 129041.55),(42 129785.25),(43 128295.64),(44 128183.25),(45 129198.18),(46 129674.11),(47 129050.016),(48 128900.17),(49 129049.57),(50 128961.26),(51 129222.72),(52 129102.48),(53 128862.31),(54 129584.77),(55 128647.28),(56 128083.22),(57 129092.336),(58 129033.836),(59 128578),(60 128109.914),(61 128852.56),(62 128390.72),(63 128579.85),(64 128085.67),(65 129274.74),(66 129480.76),(67 130170.18),(68 129438.15),(69 129467.336),(70 128817.09),(71 128606.32),(72 128694.31),(73 129383.266),(74 128307.73),(75 128922.63),(76 128919.89),(77 128837.64),(78 128736.516),(79 130091.06),
(1 88628.19),(2 116466.02),(3 125554.66),(4 128662.35),(5 129088.28),(6 129154.805),(7 128927.24),(8 128219.45),(9 128567.41),(10 128861.36),(11 129563.76),(12 128256.31),(13 128103.08),(14 127146.1),(15 128794.59),(16 128500.58),(17 128613.65),(18 128576.086),(19 128901.67),(20 130182.83),(21 130130.984),(22 129708.48),(23 129349.055),(24 129434.33),(25 129008.375),(26 128575.69),(27 128900.5),(28 129101.69),(29 129172.42),(30 129495.47),(31 129863.05),(32 130080.44),(33 129680.7),(34 129812.69),(35 129219.44),(36 129261.87),(37 128809.56),(38 129109.23),(39 128748.414),(40 128406.56),(41 128462.56),(42 128915.69),(43 129273.07),(44 129397.71),(45 129301.58),(46 129818.9),(47 128961.02),(48 127812.37),(49 127598.016),(50 129302.31),(51 129540.81),(52 129631.055),(53 129441.56),(54 128652.87),(55 128349.664),(56 128492.55),(57 128357.016),(58 128507.125),(59 128672.664),(60 128941.984),(61 128951.57),(62 128894.984),(63 128772.805),(64 128202.664),(65 128138.62),(66 127527.93),(67 128166.37),(68 127755.4),(69 128209.45),(70 128381.16),(71 128928.88),(72 129586.945),(73 129452.23),(74 129792.17),(75 129363.13),(76 129616.51),(77 128319.21),(78 128138.65),(79 128349.2),
(1 90074.695),(2 115284.92),(3 123180.805),(4 125706.86),(5 126230.09),(6 126790.49),(7 127383.33),(8 128143.65),(9 127702.83),(10 127826.945),(11 126908.48),(12 127385.92),(13 128331.74),(14 127363.67),(15 128663.01),(16 127722.25),(17 127147.34),(18 127121.016),(19 126699.805),(20 126667.96),(21 126763.42),(22 127630.2),(23 126952.97),(24 127040.336),(25 126672.51),(26 127244.19),(27 127779.516),(28 127374.805),(29 127752.15),(30 127073.555),(31 127053.375),(32 127051.54),(33 127670.76),(34 127885.875),(35 128155.555),(36 127685.65),(37 126885.81),(38 126490.875),(39 127511.32),(40 127790.23),(41 127357.27),(42 127437.914),(43 128135.086),(44 126918.6),(45 127166.15),(46 127915.086),(47 128250.75),(48 128933.68),(49 128277.65),(50 127123.49),(51 126861.61),(52 126210.68),(53 126902.48),(54 127253.336),(55 125659.25),(56 126118.914),(57 126599.25),(58 126512.44),(59 127212.66),(60 127906.47),(61 127684.25),(62 128375.234),(63 127985.22),(64 127741.625),(65 128444.945),(66 127929.74),(67 127801.65),(68 127224.805),(69 127589.23),(70 127045.89),(71 126508.555),(72 127454.25),(73 127886.87),(74 126930.08),(75 126743.914),(76 127621.34),(77 128111.805),(78 127867.37),(79 127956.25),
(1 90258.13),(2 115864.22),(3 122596.91),(4 123544.42),(5 124743.19),(6 125317.71),(7 125892.51),(8 126473.49),(9 125798.17),(10 126266.516),(11 125322.555),(12 124970.93),(13 125788.375),(14 125923.6),(15 125662.87),(16 125501.55),(17 126076.48),(18 126292.33),(19 126011.18),(20 126184.23),(21 126007.25),(22 126658.664),(23 126829.01),(24 126490.695),(25 126632.75),(26 126366.74),(27 126373.91),(28 126415.16),(29 126699.44),(30 126561.625),(31 126478.75),(32 126184.914),(33 126448.72),(34 125604.11),(35 125523.27),(36 125518.52),(37 125574.086),(38 125651.55),(39 125835.34),(40 126010.55),(41 126639.055),(42 126971.45),(43 125837.62),(44 125597.87),(45 125253.695),(46 125521.89),(47 125354.055),(48 125706.09),(49 126187.266),(50 125956.86),(51 126132.375),(52 126670.68),(53 126586.875),(54 125812.28),(55 125534.52),(56 126160.81),(57 126880.45),(58 127065.12),(59 126044.53),(60 127506.81),(61 126794.45),(62 125975.82),(63 126136.56),(64 125987.52),(65 126762.8),(66 127672.41),(67 126975.62),(68 127241.39),(69 127257.96),(70 126631.64),(71 127234.195),(72 127556.54),(73 127687.125),(74 126910.67),(75 126563.99),(76 127866.33),(77 128069.375),(78 127512.625),(79 128295.58),
(1 92457.63),(2 117551.87),(3 124321.03),(4 126008.54),(5 126372.05),(6 126906.195),(7 127375.16),(8 126464.18),(9 126314.89),(10 126393.36),(11 126153.35),(12 125889.984),(13 125865.71),(14 126719.29),(15 127910.016),(16 127330.805),(17 128252.68),(18 126946.26),(19 126791.15),(20 126132.63),(21 127113.55),(22 126894.19),(23 127081.1),(24 127215.57),(25 126329.1),(26 126745.91),(27 127041.516),(28 127439),(29 127780.47),(30 127528.15),(31 127424.97),(32 128161.19),(33 127055.445),(34 127590.37),(35 127210.805),(36 127001.766),(37 127747.19),(38 126534.04),(39 126970.62),(40 127108.71),(41 127754.26),(42 127524.8),(43 128107.7),(44 128608.914),(45 127950.32),(46 127194.1),(47 127267.984),(48 126688.31),(49 127758.97),(50 126763),(51 126718.5),(52 126128.89),(53 126223.95),(54 126121.7),(55 126826.61),(56 127968.5),(57 128506.945),(58 127362.05),(59 125871.8),(60 125878.35),(61 126397.89),(62 126365.016),(63 125528.22),(64 126180.96),(65 126159.9),(66 127671.414),(67 127585.7),(68 127537.266),(69 127385.836),(70 127938.13),(71 127509.46),(72 126817.44),(73 126131.41),(74 127108.89),(75 127069.3),(76 127004.29),(77 126928.01),(78 127384.79),(79 126106.266),
(1 92290.836),(2 116018.805),(3 123020.15),(4 124325.734),(5 124282.71),(6 124858.21),(7 125716.39),(8 125685.43),(9 124891.32),(10 124207.82),(11 125215.97),(12 125617.836),(13 125502.65),(14 125451.73),(15 125740.41),(16 125907.08),(17 126329.94),(18 125199.766),(19 125699.734),(20 125224.93),(21 125306.914),(22 125338.24),(23 123957.93),(24 124781.66),(25 124415.734),(26 125670.77),(27 125704.37),(28 125857.234),(29 124746.48),(30 124499.836),(31 124922.65),(32 125159.48),(33 124709.266),(34 125963.4),(35 126118.73),(36 125889.83),(37 124561.766),(38 124956.78),(39 125795.05),(40 125984.31),(41 126677.06),(42 126280.18),(43 125221.73),(44 125066.86),(45 125169.375),(46 125095.86),(47 124698.09),(48 126319.39),(49 126879.984),(50 125471.875),(51 125416.77),(52 126523.234),(53 125797.95),(54 126028.84),(55 124925.94),(56 125997.63),(57 126231.92),(58 126130.29),(59 125791.98),(60 126306.17),(61 124959.58),(62 124416.75),(63 124613.195),(64 125397.93),(65 125544.99),(66 125627.19),(67 125468.63),(68 125930.53),(69 125890.414),(70 126002.62),(71 125655.68),(72 125628.31),(73 125965.16),(74 125137.07),(75 124795.875),(76 124782.336),(77 125546.57),(78 125817.164),(79 126430.96),
(1 92380.016),(2 116278.63),(3 122714.555),(4 124563.125),(5 125297.3),(6 124929.65),(7 124959.75),(8 124359.805),(9 124262.45),(10 124584.17),(11 125075.086),(12 125631.76),(13 125025.3),(14 124956.49),(15 124946.15),(16 125281.04),(17 124839.52),(18 125104.3),(19 124794.805),(20 125268.91),(21 124785),(22 124805.75),(23 125255.195),(24 124958.9),(25 124981.87),(26 125006.95),(27 125451.516),(28 124491.586),(29 125264.86),(30 125638.24),(31 126300.68),(32 125140.27),(33 125445.49),(34 125476.05),(35 125568.555),(36 124826.55),(37 124378.45),(38 124879.336),(39 124861.13),(40 125409.414),(41 125508.78),(42 124376.49),(43 123990.03),(44 124274.02),(45 125032.46),(46 124786.3),(47 124454.31),(48 125142.305),(49 124579.08),(50 124858.45),(51 124106.086),(52 124710.06),(53 124932.086),(54 124320.27),(55 125117.84),(56 125089.65),(57 124693.13),(58 124535.63),(59 124770.16),(60 125771.34),(61 125677.4),(62 124701.86),(63 124717.17),(64 124240.92),(65 124431.42),(66 124992.07),(67 125084.9),(68 124617.56),(69 125028.37),(70 124807.07),(71 124562.8),(72 125006.94),(73 124759.375),(74 124369.11),(75 124292.04),(76 124927.41),(77 125119.414),(78 124826),(79 125153.35),
(1 92616.305),(2 115380.76),(3 120757.14),(4 121733.02),(5 122006.55),(6 122364.484),(7 121612.49),(8 122866.95),(9 121997.836),(10 122885.4),(11 123110.83),(12 123450.15),(13 122962.09),(14 122296.305),(15 122804.3),(16 122720.414),(17 123159.69),(18 122801.68),(19 122371.414),(20 122485.52),(21 122771.87),(22 122937.17),(23 121596.71),(24 122409.33),(25 123220.55),(26 122973.16),(27 122621.96),(28 122858.24),(29 122874.32),(30 122752),(31 122262.96),(32 123642.71),(33 123089.484),(34 122985.72),(35 123719.8),(36 123289.805),(37 123088.17),(38 122035.875),(39 122885.58),(40 123209.86),(41 123073.12),(42 123156.76),(43 122848.74),(44 122806.74),(45 123478.47),(46 122774.62),(47 123323.94),(48 123582.984),(49 124200.7),(50 122607.27),(51 122876.14),(52 123503.57),(53 123299.62),(54 122002.46),(55 122615.44),(56 122449.76),(57 122196.516),(58 122323.695),(59 122822.25),(60 122539.85),(61 122716.234),(62 123777.78),(63 123714.04),(64 122623.17),(65 123078.46),(66 123311.63),(67 124037.12),(68 124016.41),(69 123925.88),(70 123096.03),(71 122721.766),(72 122982.27),(73 122318.53),(74 123012.05),(75 122492.67),(76 122795.555),(77 123733.09),(78 122794.7),(79 122375.664),
(1 92546.664),(2 114038.38),(3 118939.22),(4 120568.17),(5 120990.66),(6 121571.234),(7 121600.984),(8 120511.36),(9 121034.8),(10 121724.4),(11 121369.484),(12 121616.11),(13 122422.34),(14 121507.65),(15 121987.1),(16 122139.766),(17 121272.35),(18 121079.516),(19 120345.32),(20 121242.18),(21 121917.79),(22 122080.836),(23 120526.695),(24 120815.91),(25 122255.65),(26 121339.76),(27 120941.234),(28 121236.914),(29 121241.85),(30 121133.85),(31 120982.38),(32 121381.04),(33 122009.07),(34 121161.67),(35 120772.586),(36 120962.76),(37 121576.73),(38 121769.16),(39 121279.38),(40 121778.2),(41 121925.3),(42 121637.875),(43 120988.85),(44 120549.92),(45 120768.836),(46 121343.87),(47 121070.98),(48 121448.62),(49 120806.05),(50 120222.35),(51 121506.63),(52 121207.9),(53 120494.74),(54 120869.91),(55 120722.38),(56 121246.38),(57 121215.37),(58 121024.555),(59 121372.48),(60 121434.766),(61 120733.45),(62 120273.13),(63 120685.01),(64 121643.52),(65 121355.28),(66 120629.086),(67 121099.08),(68 121760.484),(69 121492.82),(70 121206.086),(71 121292.6),(72 121645.21),(73 121777.67),(74 121094.82),(75 121137.35),(76 121346.78),(77 121873.68),(78 121687.22),(79 122442.54),
(1 92762.3),(2 113430.305),(3 118830.42),(4 120565.055),(5 120393.91),(6 121702.08),(7 121193.625),(8 120838.08),(9 120456.695),(10 121098.85),(11 120827.125),(12 119591.7),(13 120338.3),(14 121772.12),(15 121437.8),(16 120281.086),(17 120688.92),(18 120531.7),(19 120193.234),(20 120710.68),(21 120897.53),(22 119896.664),(23 120078.7),(24 120572.305),(25 121090.85),(26 120534.78),(27 121009.88),(28 121176.27),(29 121632.625),(30 121252.805),(31 121801.15),(32 120949.39),(33 121643.74),(34 121631.32),(35 120836.516),(36 121038.49),(37 120580.03),(38 120188.95),(39 120465.56),(40 120712.61),(41 120685.766),(42 121414.84),(43 120613.85),(44 120564.19),(45 120529.02),(46 120758.77),(47 120297.13),(48 120023.086),(49 120098.266),(50 121029.88),(51 121507.195),(52 120952.97),(53 121693.02),(54 121484.81),(55 121231.67),(56 121543.97),(57 121507.38),(58 121029.01),(59 120246.2),(60 120832.445),(61 121941.63),(62 121744.98),(63 121648.016),(64 121051.336),(65 120798.586),(66 121780.48),(67 121500.734),(68 120970.01),(69 120823.57),(70 121692.266),(71 121564.625),(72 120974.305),(73 120867.3),(74 120655.46),(75 120593.76),(76 121074.81),(77 121512.65),(78 121477.81),(79 120588.74),
(1 95069.52),(2 116192.72),(3 121432.11),(4 121638.93),(5 121700.01),(6 121873.83),(7 121964.555),(8 121738.234),(9 120539.945),(10 121675.11),(11 122152.195),(12 121269.95),(13 120091.39),(14 121249.984),(15 122465.586),(16 122826.195),(17 121977.984),(18 121630.73),(19 121455.04),(20 122241.82),(21 121895.85),(22 121733.516),(23 122257.21),(24 122447.69),(25 122218.72),(26 123005.04),(27 122210),(28 122116.82),(29 121177.15),(30 121658.49),(31 122204.92),(32 121555.48),(33 121758.53),(34 121811.27),(35 122155.13),(36 122250.42),(37 121761.45),(38 121807.05),(39 121909.805),(40 122109.89),(41 121278.53),(42 120938.14),(43 121225.81),(44 121214.47),(45 121566.43),(46 121639.98),(47 121136.945),(48 121903.4),(49 121961.93),(50 121526.39),(51 120921.26),(52 121854.93),(53 121814.414),(54 121340.05),(55 121278.3),(56 121680.38),(57 121251.01),(58 120546.65),(59 120947.6),(60 120227.53),(61 121136.516),(62 120742.016),(63 121049.52),(64 120504.695),(65 120744.805),(66 120660.234),(67 121214.98),(68 120486.68),(69 120007.2),(70 120688.164),(71 121590.36),(72 121106.86),(73 120029.48),(74 120672.555),(75 120755.42),(76 120952.07),(77 120651.06),(78 121480.1),(79 121660.266),
(1 93968.11),(2 113520.47),(3 117563.54),(4 118485.555),(5 117684.41),(6 118363.32),(7 118202.33),(8 118547.03),(9 116820.695),(10 116839.15),(11 118129.38),(12 118400.01),(13 118208.38),(14 118547.086),(15 118431.45),(16 118457.5),(17 118144.27),(18 117864.74),(19 118205.32),(20 117945.91),(21 118138.414),(22 117157.484),(23 118289.73),(24 118434.55),(25 118036.664),(26 117564.61),(27 118025.55),(28 117643.58),(29 118137.07),(30 118056.75),(31 118008.47),(32 118245.63),(33 118010.97),(34 118645.805),(35 117958.414),(36 118481.52),(37 118396.305),(38 118070.35),(39 118050.35),(40 117679.28),(41 117559.266),(42 118328.89),(43 118209.125),(44 118756.98),(45 117679.6),(46 118448.016),(47 118050.83),(48 117584.336),(49 118534.99),(50 118092.445),(51 117388.04),(52 117143.836),(53 117911.664),(54 118791.914),(55 118095.05),(56 118376.64),(57 117937.21),(58 118446.85),(59 117851.305),(60 119327.45),(61 118201.72),(62 117967.836),(63 118084.63),(64 118643.25),(65 118104.47),(66 118101.83),(67 117673.01),(68 117838.21),(69 118777.16),(70 118775.03),(71 119254.164),(72 118808.55),(73 118525.92),(74 117841.055),(75 117990.93),(76 117314.984),(77 117637.97),(78 117746.875),(79 118215.5),
(1 94255.695),(2 112963.875),(3 116711.59),(4 117136.19),(5 117738.234),(6 117645.49),(7 117845.32),(8 118354.99),(9 118284.18),(10 118714.58),(11 118574.52),(12 118178.49),(13 117875.02),(14 118065.82),(15 117308.945),(16 117591.516),(17 117779.625),(18 118041.63),(19 118704.46),(20 118584.34),(21 118679.75),(22 117583.52),(23 117936.93),(24 118506.36),(25 119098.484),(26 118119.92),(27 118302.52),(28 118080),(29 118540.836),(30 118990.234),(31 117763.17),(32 117906.95),(33 118722.266),(34 119162.63),(35 118468.555),(36 119271.93),(37 119022.74),(38 118723.05),(39 119024.79),(40 118394.93),(41 118696.97),(42 118450.945),(43 119118.2),(44 118944.96),(45 119297.45),(46 118788.78),(47 118515.98),(48 118358.664),(49 118235.87),(50 118067.69),(51 118719.49),(52 118970.68),(53 119007.76),(54 118853.66),(55 118340.516),(56 117890.93),(57 118748.06),(58 118901.59),(59 118171.75),(60 118245.35),(61 117833.61),(62 116925.16),(63 117880),(64 118406.664),(65 118232),(66 118497.84),(67 118348.17),(68 118292.35),(69 118316.45),(70 118856.555),(71 118629.17),(72 118298.83),(73 118186.234),(74 118626.98),(75 117841.1),(76 118918.92),(77 118142.03),(78 118196.62),(79 118748.3),
(1 94954.04),(2 113085.27),(3 115922.664),(4 117675.89),(5 116903.36),(6 117625.04),(7 117039.086),(8 116830.55),(9 117372.73),(10 117030.89),(11 116910.25),(12 117665.24),(13 117321.41),(14 117152.766),(15 116423.945),(16 117435.766),(17 117187.516),(18 116966.65),(19 117255.57),(20 117094.23),(21 117289.37),(22 117150.2),(23 117607.63),(24 117607.836),(25 117936.766),(26 118508.195),(27 117580.305),(28 117624.836),(29 117755.37),(30 116814.086),(31 117268.12),(32 118264.77),(33 118022.49),(34 117405.195),(35 117465.43),(36 117441.836),(37 117610.34),(38 118016.79),(39 117462.46),(40 116952.5),(41 117915.19),(42 117557.69),(43 117824.6),(44 117456.45),(45 117611.59),(46 118188.05),(47 117720.24),(48 117356.664),(49 118338.5),(50 118027.65),(51 117709.57),(52 117512.305),(53 118076.1),(54 118350.78),(55 117695.055),(56 117754.375),(57 117063.32),(58 116809.95),(59 118410.695),(60 117525.48),(61 118330.42),(62 117067.305),(63 117014.945),(64 117856.734),(65 117766.234),(66 117105.164),(67 117524.055),(68 117362.336),(69 117098.09),(70 117027.65),(71 117515.83),(72 118150.91),(73 117716.81),(74 117582.06),(75 118577.04),(76 117275.52),(77 117620.58),(78 118074.4),(79 118267.76),
(1 94418.18),(2 112018.83),(3 114815.45),(4 115326.484),(5 114741.64),(6 115374.055),(7 115760.24),(8 114648.89),(9 115718.69),(10 115524.02),(11 115806.45),(12 115734.086),(13 115807.664),(14 115715.8),(15 115929.14),(16 115581.33),(17 115225.62),(18 114969.836),(19 115750.63),(20 114349.55),(21 114615.87),(22 114825.16),(23 115753.27),(24 117225.96),(25 115877.74),(26 115447.3),(27 115047.43),(28 114809.65),(29 114961.53),(30 115592.41),(31 115751.99),(32 115665.484),(33 114938.93),(34 115309.7),(35 115371.3),(36 114898.8),(37 115280.61),(38 115387.64),(39 115977.56),(40 115851.59),(41 115781.33),(42 115914.086),(43 115559.75),(44 114320.984),(45 115038.87),(46 114772.53),(47 115246.84),(48 115930.53),(49 115336.52),(50 115954.52),(51 116167.86),(52 115488.734),(53 115825.81),(54 115208.984),(55 115371.98),(56 115981.836),(57 115959.55),(58 115666.8),(59 115783.984),(60 114959.1),(61 115261.63),(62 115640.64),(63 114999.17),(64 114732.625),(65 115378.43),(66 115472.914),(67 115814.38),(68 116292.14),(69 115849.586),(70 115286.62),(71 115246.28),(72 115593.4),(73 115010.48),(74 116048.73),(75 115962.75),(76 115738.56),(77 115205.55),(78 116737.195),(79 115524.48),
(1 93392.44),(2 110918.28),(3 113886.15),(4 114005.44),(5 113798.234),(6 113239.33),(7 113722.414),(8 113552.06),(9 114423.62),(10 114915.21),(11 114519.17),(12 113697.13),(13 114356.31),(14 114812.35),(15 114711.984),(16 114958.99),(17 114192.44),(18 114187.44),(19 114664.21),(20 115493.516),(21 115186.95),(22 114872.21),(23 114138.62),(24 114208.336),(25 114321.35),(26 114571.69),(27 114461.5),(28 113945.87),(29 113993.93),(30 113868.34),(31 115134.18),(32 115042.53),(33 115040.805),(34 115151.98),(35 115393.586),(36 115088.42),(37 115180.72),(38 115447.63),(39 115323.02),(40 115051.016),(41 115497.15),(42 114981.734),(43 115397.25),(44 115105.266),(45 114935.51),(46 115133.914),(47 115594.36),(48 115672.27),(49 115090.17),(50 115819.89),(51 115671.79),(52 115234.65),(53 115319.69),(54 115256.695),(55 115831.35),(56 115429.68),(57 115607.47),(58 115026.79),(59 115028.98),(60 114925.88),(61 115013.67),(62 115435.336),(63 114494.11),(64 115798.05),(65 114958.52),(66 114659.08),(67 115435.63),(68 114503.8),(69 114288.05),(70 115219.055),(71 115260.36),(72 114263.36),(73 115309.9),(74 115208.75),(75 115288.03),(76 115215.95),(77 114821.56),(78 115286.625),(79 115580.22),
(1 96034.84),(2 111550.77),(3 114886.45),(4 115424.72),(5 116264.73),(6 115857.33),(7 114718.71),(8 114156.664),(9 115038.875),(10 115283.4),(11 115833.414),(12 115410.77),(13 115496.57),(14 116221.336),(15 115425.516),(16 116297.31),(17 116178.08),(18 114997.57),(19 115422.08),(20 115213.02),(21 114618.984),(22 115107.19),(23 114675.32),(24 115420.41),(25 116051.85),(26 116169.35),(27 116699.57),(28 115435.086),(29 114555.78),(30 114733.945),(31 116342.586),(32 116378.59),(33 115462.53),(34 116016.164),(35 115258.78),(36 115264.87),(37 114278.98),(38 114865.56),(39 114621.77),(40 114705.07),(41 115773.26),(42 115323.164),(43 115348.375),(44 115522.88),(45 114445.32),(46 115495.086),(47 116120.73),(48 115015.34),(49 115089.11),(50 115074.65),(51 115789.086),(52 115000.14),(53 115386.93),(54 115099.51),(55 115864.555),(56 116776.52),(57 116359.39),(58 115295.734),(59 115283.47),(60 115072.336),(61 114857.21),(62 115612.52),(63 114815.64),(64 115388.12),(65 116174.11),(66 115699.016),(67 115032.83),(68 114584.055),(69 116038.99),(70 115330.484),(71 115479.06),(72 115706.234),(73 115773.23),(74 115949.555),(75 116674.72),(76 115539.33),(77 114671.31),(78 114610.516),(79 114961.24),
(1 94999.07),(2 110598.586),(3 113652.58),(4 114156.28),(5 114074.9),(6 113589.59),(7 113983.93),(8 113759.91),(9 114540.11),(10 113820.17),(11 114189.3),(12 113960.35),(13 114074.19),(14 113859.97),(15 114030.266),(16 114079.54),(17 113420.52),(18 113534.41),(19 113535.5),(20 114077.42),(21 114339.19),(22 113764.15),(23 112660.45),(24 113632.914),(25 113524.95),(26 113567.69),(27 113696.71),(28 113857.234),(29 113015.18),(30 113021.97),(31 113091.734),(32 113332.55),(33 113935.98),(34 113833.62),(35 114311.28),(36 113593.06),(37 113763.64),(38 113894.46),(39 113569.3),(40 114040.484),(41 113330.09),(42 114563.45),(43 114491.84),(44 115072.49),(45 114330.68),(46 114670.086),(47 114022.766),(48 114156.51),(49 114626.04),(50 114447.74),(51 113902.266),(52 113832.19),(53 115002.41),(54 114272.06),(55 113887.82),(56 114197.23),(57 114397.52),(58 114649.98),(59 114194.234),(60 114514.24),(61 113738.984),(62 113898.875),(63 114064.67),(64 113213.164),(65 114004.266),(66 113242.49),(67 113486.766),(68 113932.57),(69 113439.734),(70 113510.195),(71 114062.72),(72 113502.164),(73 113447.305),(74 114046.64),(75 114088.54),(76 114003.27),(77 114115.5),(78 113593.08),(79 114148.56),
(1 95368.49),(2 109918.24),(3 111710.58),(4 112207.38),(5 112641.22),(6 112349.49),(7 112198.06),(8 112556.875),(9 112105.234),(10 112642.44),(11 113074.84),(12 113033.19),(13 113306.03),(14 112940.29),(15 112609.01),(16 112963.45),(17 112625.44),(18 112454.41),(19 112393.52),(20 111664.25),(21 112542.81),(22 112993.53),(23 112537.516),(24 112971.52),(25 112006.01),(26 112908.64),(27 111731.18),(28 112288.58),(29 112249.42),(30 112453.96),(31 111824.71),(32 112331.27),(33 112089.53),(34 113630.336),(35 113001.58),(36 112408.74),(37 112173.25),(38 112331.5),(39 113062.71),(40 112582.53),(41 112080.836),(42 112947.39),(43 112785.69),(44 113034.56),(45 112641.32),(46 112858.234),(47 113049.85),(48 112232.19),(49 111957.35),(50 112073.49),(51 112059.9),(52 112408.23),(53 111630.984),(54 112037.68),(55 112155.88),(56 112705.01),(57 112054.586),(58 112508.71),(59 113095.2),(60 111697.19),(61 112029.95),(62 112520.32),(63 112410.42),(64 112735.46),(65 112680.22),(66 112480.49),(67 112206.35),(68 111924.445),(69 112101.81),(70 112377.5),(71 112492.016),(72 112666.516),(73 112012.914),(74 113164.36),(75 113059.32),(76 112484.836),(77 112772.54),(78 113243.74),(79 113178.95),
