1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.14114805),(2 0.23049197),(3 0.30336532),(4 0.37121493),(5 0.4356665),(6 0.4889732),(7 0.5413779),(8 0.5882933),(9 0.6354238),(10 0.6772365),(11 0.7208293),(12 0.767893),(13 0.8099648),(14 0.84611326),(15 0.88574773),(16 0.92703927),(17 0.9677185),(18 1.0116023),(19 1.0495154),(20 1.0848496),(21 1.1132226),(22 1.1541332),(23 1.191981),(24 1.2237551),(25 1.2540361),(26 1.2927854),(27 1.3307579),(28 1.3611206),(29 1.3942385),(30 1.4335258),(31 1.4655849),(32 1.4866042),(33 1.5148691),(34 1.532639),(35 1.5414661),(36 1.5523516),(37 1.5708662),(38 1.5922055),(39 1.6185415),(40 1.636565),(41 1.6535022),(42 1.6663086),(43 1.6757127),(44 1.6960256),(45 1.7036752),(46 1.7266066),(47 1.7466933),(48 1.7649435),(49 1.777463),(50 1.7960393),(51 1.8024302),(52 1.8142163),(53 1.8228195),(54 1.8358508),(55 1.8485054),(56 1.8560073),(57 1.8604525),(58 1.8715382),(59 1.8991928),(60 1.9148766),(61 1.9370114),(62 1.951341),(63 1.9582261),(64 1.9616843),(65 1.9762405),(66 1.9894482),(67 2.00556),(68 2.018559),(69 2.0272765),(70 2.0423045),(71 2.064851),(72 2.074091),(73 2.0838692),(74 2.0978591),(75 2.1099517),(76 2.133193),(77 2.1579225),(78 2.1657164),(79 2.1828074),
(1 42.916916),(2 43.264797),(3 42.968086),(4 43.056232),(5 43.066975),(6 43.051243),(7 42.905613),(8 42.892464),(9 42.874664),(10 42.892117),(11 42.955055),(12 42.9352),(13 42.92296),(14 43.044323),(15 43.128735),(16 43.16458),(17 43.089634),(18 43.039246),(19 43.231846),(20 43.074253),(21 42.740837),(22 43.131313),(23 42.994846),(24 42.94689),(25 43.057896),(26 42.9184),(27 43.117317),(28 42.814217),(29 43.049004),(30 42.990433),(31 43.04995),(32 43.13977),(33 42.97405),(34 42.92027),(35 43.07911),(36 42.926495),(37 43.05811),(38 42.95866),(39 42.89179),(40 43.042774),(41 42.981716),(42 42.99744),(43 42.89983),(44 42.969704),(45 42.97124),(46 42.88952),(47 42.88721),(48 43.001423),(49 43.144928),(50 42.905205),(51 43.04614),(52 43.088726),(53 42.990482),(54 42.8237),(55 43.07523),(56 42.97174),(57 42.989185),(58 43.059784),(59 42.91718),(60 43.04345),(61 42.94994),(62 42.968746),(63 42.99656),(64 43.031555),(65 43.079094),(66 43.006565),(67 42.826397),(68 42.850327),(69 42.872154),(70 43.00236),(71 42.94171),(72 42.863605),(73 42.858597),(74 43.066475),(75 43.023117),(76 42.865746),(77 42.89606),(78 43.10455),(79 42.91758),
(1 45.550694),(2 45.705585),(3 45.786163),(4 45.67118),(5 45.497875),(6 45.595142),(7 45.695225),(8 45.61338),(9 45.569546),(10 45.555374),(11 45.544308),(12 45.554996),(13 45.54326),(14 45.60157),(15 45.410072),(16 45.47544),(17 45.475037),(18 45.55042),(19 45.564606),(20 45.567486),(21 45.408054),(22 45.454327),(23 45.690384),(24 45.39412),(25 45.3838),(26 45.395233),(27 45.596752),(28 45.616592),(29 45.50395),(30 45.559914),(31 45.687523),(32 45.8025),(33 45.542965),(34 45.526463),(35 45.32708),(36 45.39233),(37 45.561802),(38 45.540386),(39 45.403744),(40 45.611084),(41 45.408813),(42 45.512154),(43 45.420578),(44 45.523945),(45 45.413944),(46 45.55582),(47 45.372032),(48 45.56209),(49 45.57986),(50 45.615578),(51 45.48702),(52 45.4775),(53 45.41592),(54 45.473064),(55 45.57094),(56 45.277992),(57 45.48853),(58 45.416916),(59 45.422634),(60 45.469345),(61 45.393215),(62 45.45962),(63 45.514877),(64 45.56381),(65 45.38611),(66 45.48487),(67 45.524384),(68 45.403934),(69 45.49841),(70 45.53568),(71 45.471474),(72 45.550488),(73 45.631565),(74 45.553246),(75 45.556484),(76 45.511997),(77 45.590736),(78 45.385525),(79 45.44956),
(1 46.041767),(2 45.845352),(3 46.077553),(4 45.914886),(5 46.185677),(6 45.988968),(7 46.02751),(8 46.10722),(9 46.01185),(10 46.00405),(11 45.975002),(12 46.067852),(13 45.94499),(14 45.92567),(15 45.889294),(16 46.050716),(17 45.922905),(18 45.90622),(19 46.067165),(20 45.950138),(21 46.012905),(22 45.949753),(23 45.847404),(24 45.86003),(25 45.794743),(26 45.96194),(27 45.940586),(28 45.805412),(29 45.98697),(30 46.182335),(31 45.899994),(32 46.226204),(33 45.96893),(34 46.002857),(35 45.752716),(36 45.93909),(37 46.06854),(38 45.948708),(39 46.019566),(40 46.057316),(41 46.006985),(42 46.04457),(43 46.151863),(44 46.067017),(45 45.907234),(46 45.990803),(47 45.986923),(48 46.1255),(49 46.09728),(50 45.925846),(51 46.17334),(52 45.935253),(53 46.147484),(54 45.913948),(55 46.080135),(56 45.90906),(57 45.825),(58 45.95498),(59 45.87214),(60 45.954662),(61 45.982166),(62 46.008884),(63 45.921635),(64 45.823895),(65 45.844517),(66 45.933487),(67 46.044582),(68 45.987583),(69 45.991394),(70 45.98141),(71 45.931087),(72 45.970947),(73 45.811947),(74 45.921318),(75 45.98997),(76 46.068577),(77 46.08935),(78 46.055584),(79 46.04102),
(1 41.956524),(2 42.01206),(3 41.957108),(4 41.87374),(5 41.972767),(6 41.818188),(7 42.035862),(8 41.97571),(9 41.840088),(10 41.864223),(11 41.85988),(12 42.0648),(13 41.977486),(14 41.936497),(15 41.983868),(16 41.918297),(17 42.091385),(18 41.992348),(19 41.85978),(20 41.981205),(21 41.99124),(22 41.803402),(23 41.74319),(24 41.909546),(25 42.102028),(26 41.757553),(27 42.000473),(28 41.934025),(29 41.802715),(30 41.866074),(31 41.944332),(32 41.870087),(33 41.842384),(34 41.838924),(35 42.05344),(36 41.750057),(37 41.89293),(38 41.631176),(39 41.95563),(40 41.982506),(41 41.996502),(42 41.861282),(43 42.046806),(44 41.7876),(45 41.78967),(46 41.793842),(47 41.826756),(48 41.93133),(49 41.87738),(50 41.963013),(51 41.8078),(52 42.03445),(53 41.977997),(54 41.77464),(55 41.771854),(56 42.080322),(57 41.901627),(58 41.898445),(59 41.909527),(60 41.92453),(61 41.838318),(62 42.062508),(63 41.74624),(64 41.809723),(65 41.79826),(66 42.1148),(67 41.89749),(68 42.14255),(69 41.86512),(70 42.014706),(71 41.82712),(72 41.83669),(73 41.916164),(74 41.894035),(75 42.033867),(76 41.991695),(77 41.897552),(78 41.82244),(79 41.887894),
(1 43.06082),(2 43.20916),(3 42.92562),(4 43.126667),(5 43.10216),(6 42.860912),(7 42.98501),(8 43.13095),(9 43.04986),(10 43.017082),(11 43.001698),(12 43.158546),(13 43.097515),(14 43.0726),(15 43.127033),(16 43.03084),(17 42.932972),(18 43.08356),(19 43.123005),(20 42.96618),(21 43.09586),(22 43.125122),(23 42.978596),(24 43.106457),(25 42.962883),(26 42.8906),(27 43.101765),(28 42.996758),(29 42.953583),(30 42.903675),(31 43.001232),(32 43.048756),(33 43.09172),(34 43.175465),(35 43.04576),(36 43.060066),(37 43.055325),(38 42.97279),(39 42.987885),(40 42.992424),(41 43.055428),(42 42.989258),(43 43.184494),(44 43.153572),(45 43.230774),(46 42.910343),(47 43.072617),(48 43.129257),(49 42.967995),(50 42.94604),(51 43.012062),(52 43.221443),(53 43.187634),(54 43.124958),(55 43.056293),(56 43.080418),(57 43.154358),(58 43.172264),(59 43.052753),(60 43.132328),(61 43.11446),(62 43.059425),(63 43.248795),(64 43.092976),(65 43.050087),(66 43.00581),(67 43.18113),(68 43.196823),(69 42.92635),(70 43.13116),(71 43.21917),(72 42.965385),(73 43.11123),(74 43.09054),(75 43.21217),(76 43.211227),(77 42.945618),(78 42.89835),(79 43.147846),
(1 40.24284),(2 40.146908),(3 40.1508),(4 40.13156),(5 40.082115),(6 40.188366),(7 40.135357),(8 40.138847),(9 40.226414),(10 39.961933),(11 40.18218),(12 40.068935),(13 40.088364),(14 40.18899),(15 40.16782),(16 40.10741),(17 40.06677),(18 40.141026),(19 40.187523),(20 40.123314),(21 39.91125),(22 40.041725),(23 39.899498),(24 40.152878),(25 40.129753),(26 40.09201),(27 40.153976),(28 40.011097),(29 40.167473),(30 40.267403),(31 40.23197),(32 40.113903),(33 40.032486),(34 40.00286),(35 40.08245),(36 40.17641),(37 40.129345),(38 40.051933),(39 40.171387),(40 40.044193),(41 40.307087),(42 40.061985),(43 40.124107),(44 40.217464),(45 40.182465),(46 40.283234),(47 40.072594),(48 39.96609),(49 40.034393),(50 40.17001),(51 40.093136),(52 40.184902),(53 40.1447),(54 40.260963),(55 40.06943),(56 40.19783),(57 40.33055),(58 40.22117),(59 40.267998),(60 40.321766),(61 40.203144),(62 40.080826),(63 40.180435),(64 40.108192),(65 40.1786),(66 40.09831),(67 40.128384),(68 40.059116),(69 40.14946),(70 40.28145),(71 40.322975),(72 40.13989),(73 40.13618),(74 40.18339),(75 40.157238),(76 40.09276),(77 40.182537),(78 40.0702),(79 40.09952),
(1 44.678173),(2 44.818756),(3 44.61034),(4 44.611347),(5 44.852234),(6 44.66149),(7 44.625874),(8 44.63848),(9 44.62931),(10 44.657837),(11 44.612125),(12 44.66029),(13 44.782387),(14 44.584526),(15 44.62658),(16 44.595684),(17 44.655872),(18 44.83549),(19 44.80833),(20 44.772152),(21 44.610493),(22 44.663685),(23 44.571743),(24 44.5968),(25 44.827847),(26 44.73039),(27 44.559452),(28 44.624054),(29 44.604347),(30 44.577248),(31 44.888477),(32 44.741085),(33 44.5654),(34 44.681293),(35 44.462933),(36 44.534702),(37 44.711685),(38 44.714817),(39 44.63696),(40 44.776947),(41 44.72259),(42 44.74145),(43 44.67185),(44 44.584953),(45 44.65779),(46 44.737022),(47 44.712677),(48 44.557884),(49 44.729675),(50 44.67105),(51 44.727787),(52 44.57853),(53 44.682163),(54 44.551926),(55 44.66009),(56 44.91646),(57 44.509514),(58 44.53345),(59 44.377163),(60 44.460552),(61 44.558075),(62 44.60596),(63 44.669277),(64 44.549942),(65 44.525913),(66 44.703335),(67 44.581287),(68 44.56837),(69 44.593483),(70 44.63546),(71 44.757153),(72 44.75747),(73 44.291744),(74 44.678024),(75 44.594162),(76 44.520447),(77 44.487377),(78 44.588272),(79 44.700512),
(1 41.778294),(2 41.655083),(3 41.722572),(4 41.659462),(5 41.75703),(6 41.537487),(7 41.73754),(8 41.69204),(9 41.65622),(10 41.772854),(11 41.773384),(12 41.7322),(13 41.802563),(14 41.591694),(15 41.724316),(16 41.714058),(17 41.587406),(18 41.78521),(19 41.70586),(20 41.793255),(21 41.53103),(22 41.676777),(23 41.737762),(24 41.655346),(25 41.720875),(26 41.566475),(27 41.633472),(28 41.700275),(29 41.774292),(30 41.804367),(31 41.63241),(32 41.61091),(33 41.810246),(34 41.83788),(35 41.706776),(36 41.670364),(37 41.834335),(38 41.80178),(39 41.696625),(40 41.57173),(41 41.71176),(42 41.76679),(43 41.697754),(44 41.6668),(45 41.49194),(46 41.711994),(47 41.785564),(48 41.670395),(49 41.746155),(50 41.696262),(51 41.69823),(52 41.775513),(53 41.66634),(54 41.981976),(55 41.81587),(56 41.71917),(57 41.811024),(58 41.7787),(59 41.689476),(60 41.831512),(61 41.67346),(62 41.66637),(63 41.617634),(64 41.790977),(65 41.511215),(66 41.79725),(67 41.64523),(68 41.759342),(69 41.81123),(70 41.63185),(71 41.71223),(72 41.648396),(73 41.802246),(74 41.664722),(75 41.81764),(76 41.739906),(77 41.73905),(78 41.714058),(79 41.608498),
(1 41.07405),(2 40.93994),(3 41.042706),(4 41.316498),(5 41.14747),(6 41.090843),(7 40.9598),(8 40.917976),(9 41.098057),(10 40.97661),(11 41.200035),(12 41.005352),(13 41.133102),(14 41.12703),(15 40.997124),(16 40.979248),(17 41.048485),(18 41.025356),(19 41.21556),(20 41.137707),(21 41.142963),(22 41.120422),(23 41.194096),(24 41.12274),(25 41.09128),(26 41.0578),(27 41.128475),(28 41.0997),(29 41.08867),(30 41.004704),(31 41.084156),(32 41.013515),(33 40.962654),(34 40.988033),(35 41.114216),(36 41.218636),(37 41.24323),(38 41.21342),(39 41.18384),(40 41.230362),(41 41.113632),(42 40.965523),(43 41.200546),(44 41.162407),(45 41.09247),(46 41.209248),(47 41.22548),(48 41.15027),(49 41.24384),(50 41.143463),(51 41.094234),(52 41.156464),(53 41.279957),(54 41.25325),(55 41.127247),(56 41.169163),(57 41.039276),(58 41.101585),(59 41.235126),(60 41.118587),(61 41.224457),(62 41.120937),(63 41.142384),(64 41.23535),(65 41.234264),(66 41.283394),(67 41.22596),(68 41.1656),(69 41.22142),(70 41.129017),(71 41.26262),(72 41.131336),(73 41.264553),(74 41.20394),(75 41.273796),(76 41.068356),(77 41.141743),(78 41.264088),(79 41.26657),
(1 39.633312),(2 39.67124),(3 39.61102),(4 39.56972),(5 39.66122),(6 39.53241),(7 39.53715),(8 39.645565),(9 39.56923),(10 39.754612),(11 39.574745),(12 39.54595),(13 39.700512),(14 39.639057),(15 39.659657),(16 39.70334),(17 39.741848),(18 39.67727),(19 39.75715),(20 39.57457),(21 39.62877),(22 39.72558),(23 39.63896),(24 39.674393),(25 39.64664),(26 39.730465),(27 39.723206),(28 39.773945),(29 39.814903),(30 39.830967),(31 39.54077),(32 39.61542),(33 39.71714),(34 39.64285),(35 39.656414),(36 39.631626),(37 39.583344),(38 39.62561),(39 39.73063),(40 39.865673),(41 39.615105),(42 39.630684),(43 39.747997),(44 39.731205),(45 39.66205),(46 39.641026),(47 39.524483),(48 39.51056),(49 39.656715),(50 39.727062),(51 39.761505),(52 39.63416),(53 39.63396),(54 39.60105),(55 39.813213),(56 39.54616),(57 39.66024),(58 39.551907),(59 39.665443),(60 39.665497),(61 39.64298),(62 39.704315),(63 39.63843),(64 39.547195),(65 39.615837),(66 39.59886),(67 39.67061),(68 39.56883),(69 39.723354),(70 39.686108),(71 39.731445),(72 39.76861),(73 39.609756),(74 39.68111),(75 39.572845),(76 39.62182),(77 39.633232),(78 39.66281),(79 39.644875),
(1 38.205776),(2 38.261295),(3 38.393723),(4 38.263622),(5 38.43355),(6 38.297417),(7 38.4492),(8 38.280045),(9 38.20085),(10 38.165184),(11 38.234413),(12 38.36457),(13 38.290474),(14 38.30298),(15 38.27122),(16 38.289963),(17 38.281124),(18 38.346706),(19 38.359104),(20 38.126793),(21 38.441097),(22 38.3181),(23 38.31364),(24 38.207977),(25 38.27281),(26 38.25017),(27 38.30135),(28 38.376305),(29 38.399067),(30 38.101357),(31 38.390125),(32 38.41445),(33 38.300915),(34 38.25931),(35 38.47435),(36 38.338585),(37 38.378494),(38 38.27533),(39 38.216694),(40 38.29949),(41 38.405582),(42 38.372086),(43 38.502495),(44 38.325375),(45 38.363617),(46 38.359806),(47 38.27492),(48 38.2201),(49 38.277092),(50 38.267956),(51 38.46255),(52 38.26431),(53 38.325653),(54 38.428368),(55 38.48729),(56 38.340443),(57 38.471973),(58 38.450855),(59 38.414066),(60 38.30909),(61 38.384407),(62 38.318302),(63 38.40038),(64 38.454834),(65 38.576042),(66 38.337467),(67 38.467926),(68 38.343697),(69 38.34279),(70 38.290474),(71 38.539207),(72 38.3264),(73 38.359165),(74 38.412174),(75 38.491814),(76 38.37277),(77 38.459736),(78 38.47632),(79 38.47711),
(1 39.44888),(2 39.428913),(3 39.49686),(4 39.3908),(5 39.400944),(6 39.452843),(7 39.438683),(8 39.31419),(9 39.331295),(10 39.31567),(11 39.24012),(12 39.45601),(13 39.396564),(14 39.367344),(15 39.259014),(16 39.39472),(17 39.416965),(18 39.40385),(19 39.31718),(20 39.360455),(21 39.411785),(22 39.58767),(23 39.37387),(24 39.504253),(25 39.397495),(26 39.28226),(27 39.25706),(28 39.422413),(29 39.431953),(30 39.494434),(31 39.40817),(32 39.471954),(33 39.390373),(34 39.34679),(35 39.35676),(36 39.37002),(37 39.36252),(38 39.348724),(39 39.364426),(40 39.397087),(41 39.34853),(42 39.29125),(43 39.455963),(44 39.294567),(45 39.410282),(46 39.238876),(47 39.223133),(48 39.246197),(49 39.400997),(50 39.40283),(51 39.33191),(52 39.341576),(53 39.38877),(54 39.33762),(55 39.280045),(56 39.37352),(57 39.336002),(58 39.217663),(59 39.40796),(60 39.429733),(61 39.4293),(62 39.428032),(63 39.44594),(64 39.353542),(65 39.260834),(66 39.35376),(67 39.29633),(68 39.481735),(69 39.42009),(70 39.383648),(71 39.39766),(72 39.417355),(73 39.272568),(74 39.41481),(75 39.354023),(76 39.334534),(77 39.379684),(78 39.427776),(79 39.531044),
(1 35.80511),(2 35.821846),(3 35.899395),(4 35.67476),(5 35.910557),(6 35.88668),(7 35.874317),(8 35.82349),(9 35.885586),(10 35.789402),(11 35.85905),(12 35.961655),(13 35.953613),(14 35.84735),(15 35.927048),(16 35.85369),(17 35.97059),(18 35.82478),(19 35.769215),(20 35.826588),(21 35.881855),(22 35.958984),(23 35.842255),(24 35.749393),(25 35.83516),(26 35.826126),(27 35.92153),(28 35.897423),(29 35.85917),(30 35.95982),(31 35.906837),(32 35.793003),(33 35.76588),(34 35.86593),(35 35.86186),(36 35.735413),(37 35.86746),(38 35.771637),(39 35.750347),(40 35.8423),(41 35.928944),(42 35.7416),(43 35.933582),(44 35.762764),(45 35.833603),(46 35.9072),(47 35.859867),(48 35.857933),(49 35.84607),(50 35.797474),(51 35.842964),(52 35.822628),(53 35.959034),(54 35.87498),(55 35.7842),(56 35.860542),(57 36.044903),(58 35.775986),(59 35.824066),(60 35.8497),(61 35.744854),(62 35.9655),(63 35.895752),(64 35.846725),(65 35.94909),(66 35.926315),(67 35.88339),(68 35.889675),(69 35.905525),(70 35.786484),(71 35.91116),(72 35.690975),(73 35.945835),(74 35.72795),(75 35.840183),(76 35.726204),(77 35.92405),(78 35.96843),(79 35.940285),
(1 36.931828),(2 36.862385),(3 36.987778),(4 36.977406),(5 36.850266),(6 36.82422),(7 36.8309),(8 36.989727),(9 36.817837),(10 36.95712),(11 36.924698),(12 36.925037),(13 36.91566),(14 36.953068),(15 36.968246),(16 36.908394),(17 36.878525),(18 36.726467),(19 36.750015),(20 36.84474),(21 36.91126),(22 36.905907),(23 36.98029),(24 36.92495),(25 36.93058),(26 36.941425),(27 36.999462),(28 37.054615),(29 36.93065),(30 36.91253),(31 37.060387),(32 36.895626),(33 37.108856),(34 36.925293),(35 36.989647),(36 37.000233),(37 36.85212),(38 36.99301),(39 36.95705),(40 37.024776),(41 36.888676),(42 36.913353),(43 36.918842),(44 36.912197),(45 37.11292),(46 37.04297),(47 36.938747),(48 36.97789),(49 36.919685),(50 36.93637),(51 37.00282),(52 37.02379),(53 37.039032),(54 36.846947),(55 36.926678),(56 36.99877),(57 36.99018),(58 36.89064),(59 36.96361),(60 36.95482),(61 36.96232),(62 36.93709),(63 36.803658),(64 36.990063),(65 36.939682),(66 37.008144),(67 37.046677),(68 36.875546),(69 36.844246),(70 36.910336),(71 36.986595),(72 36.962116),(73 36.899754),(74 36.97486),(75 36.84902),(76 36.94528),(77 36.933655),(78 36.86374),(79 36.832737),
(1 36.79027),(2 36.661686),(3 36.75605),(4 36.832916),(5 36.77265),(6 36.645077),(7 36.765594),(8 36.794994),(9 36.762245),(10 36.67239),(11 36.636837),(12 36.841156),(13 36.730602),(14 36.767464),(15 36.712345),(16 36.759758),(17 36.730106),(18 36.77775),(19 36.71446),(20 36.825554),(21 36.74765),(22 36.83646),(23 36.800255),(24 36.639748),(25 36.671364),(26 36.621944),(27 36.822247),(28 36.775616),(29 36.69113),(30 36.67125),(31 36.769547),(32 36.822334),(33 36.6544),(34 36.66228),(35 36.73547),(36 36.662228),(37 36.69),(38 36.689915),(39 36.71975),(40 36.603386),(41 36.682774),(42 36.737568),(43 36.554306),(44 36.525913),(45 36.767803),(46 36.714878),(47 36.75541),(48 36.60816),(49 36.69601),(50 36.603268),(51 36.801586),(52 36.867744),(53 36.6577),(54 36.83427),(55 36.63592),(56 36.78001),(57 36.75812),(58 36.700897),(59 36.74556),(60 36.819313),(61 36.695324),(62 36.7487),(63 36.68349),(64 36.73305),(65 36.752583),(66 36.76466),(67 36.664787),(68 36.871838),(69 36.81988),(70 36.837917),(71 36.727978),(72 36.751587),(73 36.76551),(74 36.823288),(75 36.84635),(76 36.7031),(77 36.673405),(78 36.776882),(79 36.813465),
(1 34.792446),(2 34.72561),(3 34.818924),(4 34.666958),(5 34.79173),(6 34.692944),(7 34.80416),(8 34.676807),(9 34.698803),(10 34.799698),(11 34.699455),(12 34.708477),(13 34.649323),(14 34.775043),(15 34.713806),(16 34.85713),(17 34.646004),(18 34.73766),(19 34.684597),(20 34.682346),(21 34.730125),(22 34.66432),(23 34.64215),(24 34.65965),(25 34.656),(26 34.770298),(27 34.703606),(28 34.701115),(29 34.683273),(30 34.634632),(31 34.62712),(32 34.69093),(33 34.750362),(34 34.720863),(35 34.701454),(36 34.75834),(37 34.656723),(38 34.737595),(39 34.762737),(40 34.782787),(41 34.748196),(42 34.75883),(43 34.690712),(44 34.64919),(45 34.672115),(46 34.64453),(47 34.64166),(48 34.656605),(49 34.73938),(50 34.730278),(51 34.654068),(52 34.767773),(53 34.722702),(54 34.736263),(55 34.668583),(56 34.781254),(57 34.631977),(58 34.71823),(59 34.629536),(60 34.68584),(61 34.60049),(62 34.83101),(63 34.74579),(64 34.649986),(65 34.681034),(66 34.764366),(67 34.74408),(68 34.717945),(69 34.684284),(70 34.78399),(71 34.70175),(72 34.712887),(73 34.679604),(74 34.760017),(75 34.661385),(76 34.69039),(77 34.80158),(78 34.71212),(79 34.89901),
(1 35.44215),(2 35.28553),(3 35.271698),(4 35.373363),(5 35.487225),(6 35.347942),(7 35.33586),(8 35.220238),(9 35.27893),(10 35.428642),(11 35.235115),(12 35.411076),(13 35.599133),(14 35.34194),(15 35.242374),(16 35.350483),(17 35.142994),(18 35.227486),(19 35.34526),(20 35.387302),(21 35.31026),(22 35.281513),(23 35.219555),(24 35.389427),(25 35.218433),(26 35.39135),(27 35.279182),(28 35.245167),(29 35.348904),(30 35.37023),(31 35.29931),(32 35.352966),(33 35.295937),(34 35.296623),(35 35.300358),(36 35.3017),(37 35.39038),(38 35.334282),(39 35.23701),(40 35.431286),(41 35.26355),(42 35.305313),(43 35.407986),(44 35.236973),(45 35.40047),(46 35.32268),(47 35.43855),(48 35.32114),(49 35.39844),(50 35.401638),(51 35.41517),(52 35.34134),(53 35.26542),(54 35.337624),(55 35.399704),(56 35.315887),(57 35.35852),(58 35.311348),(59 35.434986),(60 35.345245),(61 35.41794),(62 35.373184),(63 35.32787),(64 35.40946),(65 35.406796),(66 35.250835),(67 35.370857),(68 35.297146),(69 35.34519),(70 35.3068),(71 35.34886),(72 35.351315),(73 35.31067),(74 35.274307),(75 35.263287),(76 35.319817),(77 35.420013),(78 35.318054),(79 35.316),
(1 32.00163),(2 31.98965),(3 31.96395),(4 31.951956),(5 32.00073),(6 31.964584),(7 31.875603),(8 31.876257),(9 31.83785),(10 31.838364),(11 31.986382),(12 31.929379),(13 31.934933),(14 31.946842),(15 32.02195),(16 31.980463),(17 31.975643),(18 31.981361),(19 31.935469),(20 31.859194),(21 32.06767),(22 32.032307),(23 31.945477),(24 32.021328),(25 31.976822),(26 31.946293),(27 32.03453),(28 32.0173),(29 31.941702),(30 31.893776),(31 31.901598),(32 31.970425),(33 31.918148),(34 31.973364),(35 32.012707),(36 32.11922),(37 31.976751),(38 31.956482),(39 31.945427),(40 32.003357),(41 31.951054),(42 31.935104),(43 31.98974),(44 31.872965),(45 31.929697),(46 31.923878),(47 31.888874),(48 31.925282),(49 31.862703),(50 31.980612),(51 31.853676),(52 31.850796),(53 31.99551),(54 31.978956),(55 31.8932),(56 31.944857),(57 32.00496),(58 32.038334),(59 32.044),(60 31.943998),(61 31.822306),(62 31.861609),(63 32.0157),(64 31.898407),(65 32.101887),(66 31.797606),(67 31.854046),(68 31.901424),(69 31.90237),(70 31.833654),(71 31.899443),(72 31.954004),(73 32.04565),(74 32.011158),(75 32.00593),(76 32.023552),(77 32.038902),(78 31.851738),(79 31.992731),
(1 34.69381),(2 34.796),(3 34.880314),(4 34.850433),(5 34.752262),(6 34.76001),(7 34.731762),(8 34.746372),(9 34.637363),(10 34.87144),(11 34.769207),(12 34.83416),(13 34.91981),(14 34.817562),(15 34.910427),(16 34.870377),(17 34.79379),(18 34.68467),(19 34.80412),(20 34.920143),(21 34.84838),(22 34.732822),(23 34.710457),(24 34.737484),(25 34.793514),(26 34.971725),(27 34.844776),(28 34.82135),(29 34.871628),(30 34.85431),(31 34.96355),(32 34.824757),(33 34.79911),(34 34.80452),(35 34.83125),(36 34.83427),(37 34.8875),(38 34.834454),(39 34.844875),(40 34.75226),(41 34.67775),(42 34.961502),(43 34.924026),(44 34.93228),(45 34.975258),(46 34.84403),(47 34.822304),(48 34.878403),(49 34.8432),(50 34.86374),(51 34.93431),(52 34.78042),(53 34.752815),(54 34.72147),(55 34.785202),(56 34.819798),(57 34.84909),(58 34.91892),(59 34.794357),(60 34.674408),(61 34.73813),(62 34.787262),(63 34.71452),(64 34.75908),(65 34.732273),(66 34.84613),(67 34.82413),(68 34.9065),(69 34.923054),(70 34.702484),(71 34.972904),(72 34.882595),(73 34.75473),(74 34.84041),(75 34.77539),(76 34.754063),(77 34.736786),(78 34.77983),(79 34.74087),
