1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 8.2409),(2 8.24762),(3 8.205615),(4 8.233144),(5 8.228425),(6 8.231417),(7 8.24372),(8 8.201315),(9 8.23722),(10 8.22399),(11 8.223178),(12 8.204198),(13 8.208839),(14 8.222386),(15 8.218592),(16 8.224488),(17 8.190658),(18 8.217353),(19 8.220699),(20 8.202299),(21 8.2228),(22 8.211085),(23 8.183707),(24 8.220986),(25 8.206586),(26 8.170088),(27 8.216381),(28 8.203158),(29 8.230126),(30 8.198039),(31 8.209837),(32 8.19209),(33 8.197971),(34 8.212559),(35 8.15415),(36 8.20075),(37 8.176591),(38 8.186159),(39 8.195206),(40 8.184055),(41 8.181726),(42 8.231986),(43 8.178882),(44 8.201958),(45 8.176887),(46 8.166765),(47 8.205471),(48 8.176677),(49 8.207679),(50 8.162896),(51 8.195069),(52 8.205269),(53 8.164447),(54 8.175772),(55 8.222485),(56 8.2122755),(57 8.207063),(58 8.199438),(59 8.173946),(60 8.176258),(61 8.179698),(62 8.163875),(63 8.198198),(64 8.18651),(65 8.177695),(66 8.189638),(67 8.196775),(68 8.16533),(69 8.160137),(70 8.162241),(71 8.221237),(72 8.149043),(73 8.18244),(74 8.198528),(75 8.196489),(76 8.177786),(77 8.200676),(78 8.186952),(79 8.181459),
(1 8.771535),(2 8.7866125),(3 8.784237),(4 8.768062),(5 8.774249),(6 8.775366),(7 8.797298),(8 8.77354),(9 8.776309),(10 8.779348),(11 8.76077),(12 8.773004),(13 8.748672),(14 8.763882),(15 8.780167),(16 8.773475),(17 8.736478),(18 8.7967415),(19 8.766969),(20 8.780355),(21 8.783126),(22 8.750067),(23 8.741525),(24 8.7621355),(25 8.751086),(26 8.780738),(27 8.749506),(28 8.736905),(29 8.718282),(30 8.721122),(31 8.774163),(32 8.7586975),(33 8.736981),(34 8.760506),(35 8.73846),(36 8.757622),(37 8.759738),(38 8.712674),(39 8.739268),(40 8.728722),(41 8.759588),(42 8.7263975),(43 8.740478),(44 8.740028),(45 8.739974),(46 8.735391),(47 8.749417),(48 8.761866),(49 8.727749),(50 8.736208),(51 8.715895),(52 8.722264),(53 8.716075),(54 8.747372),(55 8.701156),(56 8.723727),(57 8.713092),(58 8.736078),(59 8.687196),(60 8.725545),(61 8.742442),(62 8.733693),(63 8.705035),(64 8.718324),(65 8.68858),(66 8.732932),(67 8.715497),(68 8.747227),(69 8.715199),(70 8.711355),(71 8.694946),(72 8.694728),(73 8.736198),(74 8.706436),(75 8.699628),(76 8.70446),(77 8.716554),(78 8.6884575),(79 8.733053),
(1 7.8424735),(2 7.8342957),(3 7.8270335),(4 7.8487782),(5 7.818635),(6 7.8405333),(7 7.8615427),(8 7.8528476),(9 7.8551927),(10 7.8035936),(11 7.8210945),(12 7.8529058),(13 7.8368177),(14 7.839284),(15 7.817703),(16 7.8313484),(17 7.811959),(18 7.8084784),(19 7.856414),(20 7.823005),(21 7.8388762),(22 7.831442),(23 7.7940507),(24 7.8210845),(25 7.805138),(26 7.8275757),(27 7.7937074),(28 7.8255467),(29 7.8255625),(30 7.7677813),(31 7.7936974),(32 7.8258524),(33 7.812382),(34 7.7843513),(35 7.7865496),(36 7.7911325),(37 7.797068),(38 7.7711916),(39 7.7832),(40 7.784024),(41 7.8257036),(42 7.7827797),(43 7.7664375),(44 7.7958956),(45 7.778052),(46 7.8071833),(47 7.7780733),(48 7.802464),(49 7.8123755),(50 7.7796874),(51 7.7752976),(52 7.7683635),(53 7.7811565),(54 7.784317),(55 7.777388),(56 7.7690077),(57 7.778565),(58 7.8225718),(59 7.7555313),(60 7.7914147),(61 7.771454),(62 7.784857),(63 7.7707605),(64 7.7788687),(65 7.7782187),(66 7.7814436),(67 7.777435),(68 7.770667),(69 7.7405744),(70 7.7820787),(71 7.804276),(72 7.7749286),(73 7.76299),(74 7.7550163),(75 7.7660513),(76 7.7676754),(77 7.756952),(78 7.8117633),(79 7.7758293),
(1 7.3761544),(2 7.3808146),(3 7.3519864),(4 7.3618026),(5 7.386146),(6 7.371863),(7 7.3515177),(8 7.359994),(9 7.3788924),(10 7.3734145),(11 7.355832),(12 7.3636904),(13 7.3618298),(14 7.349368),(15 7.370885),(16 7.3623867),(17 7.3515625),(18 7.339261),(19 7.357492),(20 7.3591294),(21 7.346634),(22 7.3459377),(23 7.3726),(24 7.374378),(25 7.3314943),(26 7.327333),(27 7.314682),(28 7.3460193),(29 7.338658),(30 7.3078384),(31 7.3199453),(32 7.3238034),(33 7.3232574),(34 7.314238),(35 7.3393626),(36 7.330461),(37 7.355435),(38 7.303491),(39 7.313664),(40 7.309083),(41 7.3363166),(42 7.3508253),(43 7.3310485),(44 7.322516),(45 7.324902),(46 7.295578),(47 7.3098116),(48 7.3324003),(49 7.3001494),(50 7.3344035),(51 7.314778),(52 7.285805),(53 7.3082824),(54 7.3209624),(55 7.301577),(56 7.2836637),(57 7.3152704),(58 7.3042135),(59 7.300367),(60 7.3098927),(61 7.3130746),(62 7.294953),(63 7.3299828),(64 7.2945385),(65 7.326749),(66 7.3463025),(67 7.3036494),(68 7.2993517),(69 7.284834),(70 7.2905226),(71 7.336165),(72 7.2838454),(73 7.2863345),(74 7.3086967),(75 7.3133974),(76 7.2981935),(77 7.3220053),(78 7.297079),(79 7.29401),
(1 6.7835493),(2 6.792475),(3 6.7864537),(4 6.803668),(5 6.805692),(6 6.785019),(7 6.786557),(8 6.738962),(9 6.7790895),(10 6.789388),(11 6.7934237),(12 6.7816334),(13 6.7875614),(14 6.786581),(15 6.7900567),(16 6.800966),(17 6.7683),(18 6.7793517),(19 6.7701817),(20 6.7880445),(21 6.7665777),(22 6.777002),(23 6.760609),(24 6.7834063),(25 6.764576),(26 6.757009),(27 6.7650547),(28 6.7543974),(29 6.7513943),(30 6.766954),(31 6.748014),(32 6.7557406),(33 6.7757287),(34 6.772842),(35 6.7791295),(36 6.737941),(37 6.786772),(38 6.7661366),(39 6.7605944),(40 6.777722),(41 6.7663603),(42 6.7583694),(43 6.7827015),(44 6.7834845),(45 6.7637005),(46 6.7648163),(47 6.7788296),(48 6.779687),(49 6.779576),(50 6.7848005),(51 6.740617),(52 6.774546),(53 6.76883),(54 6.7673364),(55 6.759539),(56 6.749039),(57 6.7360115),(58 6.755992),(59 6.725238),(60 6.7319274),(61 6.763816),(62 6.7342644),(63 6.7653856),(64 6.7629857),(65 6.7085457),(66 6.763353),(67 6.7798033),(68 6.762336),(69 6.724758),(70 6.747407),(71 6.75882),(72 6.732156),(73 6.7290993),(74 6.7601314),(75 6.722819),(76 6.724758),(77 6.760873),(78 6.753671),(79 6.7194195),
(1 6.310026),(2 6.3178616),(3 6.326794),(4 6.2992744),(5 6.312597),(6 6.31708),(7 6.3018236),(8 6.2738805),(9 6.305349),(10 6.2978473),(11 6.3166823),(12 6.2890415),(13 6.3133674),(14 6.289964),(15 6.294859),(16 6.264875),(17 6.309584),(18 6.2874975),(19 6.28628),(20 6.2942467),(21 6.3013825),(22 6.286832),(23 6.2765074),(24 6.288228),(25 6.27785),(26 6.283025),(27 6.268995),(28 6.24888),(29 6.2682076),(30 6.2586913),(31 6.2709775),(32 6.2741714),(33 6.2537303),(34 6.2813177),(35 6.2726073),(36 6.263718),(37 6.2515817),(38 6.2737),(39 6.271096),(40 6.259067),(41 6.246174),(42 6.2822175),(43 6.271018),(44 6.2827773),(45 6.253949),(46 6.244921),(47 6.2829666),(48 6.2637396),(49 6.2588286),(50 6.269364),(51 6.2722054),(52 6.2808256),(53 6.260773),(54 6.2929845),(55 6.2686415),(56 6.276099),(57 6.2694583),(58 6.2536473),(59 6.27548),(60 6.2702947),(61 6.2765074),(62 6.269998),(63 6.2706327),(64 6.275906),(65 6.2903576),(66 6.274568),(67 6.289325),(68 6.282528),(69 6.297059),(70 6.253378),(71 6.268129),(72 6.263337),(73 6.2802634),(74 6.259715),(75 6.2718763),(76 6.271484),(77 6.2695866),(78 6.269271),(79 6.2379246),
(1 6.154655),(2 6.1953583),(3 6.151573),(4 6.1478124),(5 6.1927595),(6 6.1798387),(7 6.175892),(8 6.1674438),(9 6.174152),(10 6.15871),(11 6.153298),(12 6.1871343),(13 6.1729913),(14 6.1712937),(15 6.1495385),(16 6.158893),(17 6.1132426),(18 6.148073),(19 6.1503334),(20 6.1712847),(21 6.171749),(22 6.157834),(23 6.1475043),(24 6.153867),(25 6.148046),(26 6.1337037),(27 6.15111),(28 6.1161447),(29 6.145967),(30 6.1473413),(31 6.1586514),(32 6.1328473),(33 6.143403),(34 6.1458526),(35 6.1353064),(36 6.1379385),(37 6.131018),(38 6.110652),(39 6.1237226),(40 6.1554155),(41 6.1361957),(42 6.1331797),(43 6.148763),(44 6.11696),(45 6.145175),(46 6.132863),(47 6.1305246),(48 6.1432705),(49 6.1330276),(50 6.1283607),(51 6.1188655),(52 6.1439533),(53 6.117173),(54 6.1274695),(55 6.1467533),(56 6.1465054),(57 6.139577),(58 6.1417675),(59 6.1094933),(60 6.139258),(61 6.129712),(62 6.1166363),(63 6.105457),(64 6.147534),(65 6.127928),(66 6.1258817),(67 6.1330442),(68 6.1321564),(69 6.134552),(70 6.1485257),(71 6.1311617),(72 6.1037636),(73 6.141361),(74 6.128997),(75 6.121246),(76 6.1360326),(77 6.1253657),(78 6.1175222),(79 6.118581),
(1 5.2624063),(2 5.2611656),(3 5.264055),(4 5.261753),(5 5.260163),(6 5.2644095),(7 5.239498),(8 5.2660666),(9 5.2650185),(10 5.2709894),(11 5.263193),(12 5.2388253),(13 5.279998),(14 5.252636),(15 5.2522693),(16 5.249097),(17 5.2566814),(18 5.227934),(19 5.234503),(20 5.258106),(21 5.253657),(22 5.2375493),(23 5.270718),(24 5.2325883),(25 5.2685776),(26 5.255228),(27 5.242823),(28 5.2210126),(29 5.254743),(30 5.255397),(31 5.2354074),(32 5.2432675),(33 5.2386527),(34 5.2498474),(35 5.225777),(36 5.239268),(37 5.2291636),(38 5.233733),(39 5.2267323),(40 5.2442374),(41 5.219383),(42 5.227532),(43 5.2279906),(44 5.224505),(45 5.2340417),(46 5.2399764),(47 5.249685),(48 5.2311654),(49 5.2689834),(50 5.256902),(51 5.2413716),(52 5.219785),(53 5.231639),(54 5.2379413),(55 5.211022),(56 5.2437553),(57 5.240118),(58 5.230613),(59 5.222368),(60 5.2112722),(61 5.2254844),(62 5.232336),(63 5.2371993),(64 5.238998),(65 5.2325044),(66 5.244843),(67 5.2127323),(68 5.219946),(69 5.231722),(70 5.2248635),(71 5.2415524),(72 5.2401066),(73 5.255644),(74 5.2287564),(75 5.2381372),(76 5.2259617),(77 5.214933),(78 5.2331395),(79 5.236427),
(1 5.198829),(2 5.2185135),(3 5.1903324),(4 5.2210197),(5 5.196123),(6 5.1902323),(7 5.2150283),(8 5.1981544),(9 5.189756),(10 5.1986976),(11 5.198336),(12 5.1971936),(13 5.180504),(14 5.1727133),(15 5.1844635),(16 5.1999974),(17 5.188754),(18 5.203714),(19 5.186358),(20 5.197661),(21 5.2127275),(22 5.190991),(23 5.1813793),(24 5.1619973),(25 5.1869698),(26 5.188473),(27 5.179679),(28 5.1947694),(29 5.1638217),(30 5.159621),(31 5.174148),(32 5.167912),(33 5.1737857),(34 5.1942544),(35 5.163431),(36 5.1610823),(37 5.175133),(38 5.171482),(39 5.154303),(40 5.1476197),(41 5.1738257),(42 5.159001),(43 5.189491),(44 5.1602383),(45 5.1667976),(46 5.175631),(47 5.1642146),(48 5.177971),(49 5.1590533),(50 5.182203),(51 5.1716704),(52 5.163524),(53 5.144789),(54 5.1578956),(55 5.1677055),(56 5.1583266),(57 5.1774035),(58 5.183626),(59 5.17461),(60 5.155612),(61 5.159834),(62 5.142415),(63 5.1563425),(64 5.1503487),(65 5.1601133),(66 5.1758533),(67 5.1511607),(68 5.1763554),(69 5.1781683),(70 5.1523156),(71 5.1932697),(72 5.1760454),(73 5.1788387),(74 5.1766205),(75 5.1540174),(76 5.1337857),(77 5.1601577),(78 5.157014),(79 5.1609697),
(1 4.822847),(2 4.8294115),(3 4.8241453),(4 4.807444),(5 4.827375),(6 4.82062),(7 4.8393598),(8 4.8153477),(9 4.8004074),(10 4.8399057),(11 4.8287888),(12 4.8243303),(13 4.811063),(14 4.821532),(15 4.806464),(16 4.8146887),(17 4.801115),(18 4.8117385),(19 4.809224),(20 4.824544),(21 4.8110857),(22 4.818098),(23 4.8031263),(24 4.800638),(25 4.8045464),(26 4.816314),(27 4.8094163),(28 4.79666),(29 4.7959046),(30 4.7822075),(31 4.7874613),(32 4.799544),(33 4.797862),(34 4.812669),(35 4.7968874),(36 4.803321),(37 4.8048005),(38 4.8040934),(39 4.809135),(40 4.799457),(41 4.817279),(42 4.78296),(43 4.7955027),(44 4.781527),(45 4.791577),(46 4.8088),(47 4.7803164),(48 4.7888823),(49 4.8033977),(50 4.7932844),(51 4.8015375),(52 4.801195),(53 4.8128967),(54 4.786665),(55 4.8101735),(56 4.8186445),(57 4.800698),(58 4.8041396),(59 4.7960567),(60 4.806395),(61 4.8001165),(62 4.796511),(63 4.78983),(64 4.79038),(65 4.8002005),(66 4.7783394),(67 4.793932),(68 4.8029795),(69 4.7897944),(70 4.782451),(71 4.8005114),(72 4.764073),(73 4.7970495),(74 4.796883),(75 4.7843084),(76 4.798213),(77 4.783781),(78 4.799613),(79 4.803173),
(1 4.2559233),(2 4.24667),(3 4.254968),(4 4.2561674),(5 4.2644534),(6 4.263106),(7 4.256519),(8 4.257953),(9 4.2595043),(10 4.2519484),(11 4.2490935),(12 4.2458143),(13 4.252692),(14 4.239076),(15 4.240044),(16 4.253212),(17 4.241446),(18 4.2605357),(19 4.241224),(20 4.2671523),(21 4.256829),(22 4.2412367),(23 4.243873),(24 4.2444944),(25 4.247335),(26 4.241488),(27 4.2329597),(28 4.238905),(29 4.237623),(30 4.2469454),(31 4.2360353),(32 4.232447),(33 4.2423162),(34 4.245252),(35 4.2256513),(36 4.2332406),(37 4.2383914),(38 4.2417912),(39 4.2280087),(40 4.235324),(41 4.227916),(42 4.2288423),(43 4.226672),(44 4.239949),(45 4.2247086),(46 4.224898),(47 4.2133374),(48 4.2121706),(49 4.208188),(50 4.2244754),(51 4.221789),(52 4.225837),(53 4.210704),(54 4.214404),(55 4.2221217),(56 4.2176847),(57 4.21004),(58 4.210126),(59 4.2184324),(60 4.2092338),(61 4.2137794),(62 4.2291737),(63 4.2250075),(64 4.2319636),(65 4.2143188),(66 4.222112),(67 4.1849065),(68 4.21),(69 4.239068),(70 4.217943),(71 4.2189965),(72 4.2110915),(73 4.217056),(74 4.2086053),(75 4.222911),(76 4.2179894),(77 4.2251973),(78 4.2324862),(79 4.217691),
(1 4.163077),(2 4.161002),(3 4.165004),(4 4.1596413),(5 4.1639647),(6 4.157001),(7 4.1677165),(8 4.180791),(9 4.1539154),(10 4.1400094),(11 4.170426),(12 4.154402),(13 4.153417),(14 4.164393),(15 4.159849),(16 4.1467953),(17 4.160305),(18 4.1511617),(19 4.1668377),(20 4.146271),(21 4.1611485),(22 4.1599894),(23 4.1506643),(24 4.154605),(25 4.1587505),(26 4.159253),(27 4.155578),(28 4.139551),(29 4.1661587),(30 4.1514544),(31 4.142165),(32 4.1468406),(33 4.142472),(34 4.119713),(35 4.1368775),(36 4.146435),(37 4.1510453),(38 4.1400013),(39 4.135554),(40 4.136961),(41 4.1342864),(42 4.146978),(43 4.1427097),(44 4.148079),(45 4.1420393),(46 4.1285257),(47 4.1398287),(48 4.13217),(49 4.141308),(50 4.141439),(51 4.1240196),(52 4.151619),(53 4.135363),(54 4.1367955),(55 4.130633),(56 4.1294622),(57 4.1394587),(58 4.12319),(59 4.126446),(60 4.126285),(61 4.1231046),(62 4.124666),(63 4.1182804),(64 4.1459484),(65 4.134465),(66 4.1333847),(67 4.1293483),(68 4.135101),(69 4.1319747),(70 4.1454053),(71 4.1365957),(72 4.133408),(73 4.113392),(74 4.131956),(75 4.1403604),(76 4.137199),(77 4.130684),(78 4.122087),(79 4.1424556),
(1 3.4619377),(2 3.4582994),(3 3.448058),(4 3.4474308),(5 3.457177),(6 3.4512303),(7 3.4578497),(8 3.4660163),(9 3.458824),(10 3.4566925),(11 3.4641988),(12 3.4395695),(13 3.4608872),(14 3.4526486),(15 3.4420178),(16 3.4527512),(17 3.4482315),(18 3.4562628),(19 3.454826),(20 3.451944),(21 3.45517),(22 3.4624543),(23 3.4483056),(24 3.4508903),(25 3.456774),(26 3.4522238),(27 3.451538),(28 3.4546604),(29 3.446977),(30 3.4485366),(31 3.4566631),(32 3.4491625),(33 3.4555616),(34 3.4445987),(35 3.4441354),(36 3.442967),(37 3.447621),(38 3.4562752),(39 3.437464),(40 3.4478128),(41 3.4403539),(42 3.4479387),(43 3.445825),(44 3.446815),(45 3.4518375),(46 3.448542),(47 3.449772),(48 3.4581072),(49 3.4435565),(50 3.4517906),(51 3.452694),(52 3.449905),(53 3.4430344),(54 3.4475546),(55 3.4335802),(56 3.453421),(57 3.4525692),(58 3.458952),(59 3.4553742),(60 3.4376428),(61 3.4409542),(62 3.4464247),(63 3.4466803),(64 3.4417298),(65 3.4378905),(66 3.438002),(67 3.4471521),(68 3.4309726),(69 3.4539382),(70 3.4553423),(71 3.4264734),(72 3.4411705),(73 3.4258146),(74 3.4483001),(75 3.440589),(76 3.4516046),(77 3.4396887),(78 3.4360495),(79 3.4425905),
(1 3.593691),(2 3.5892792),(3 3.6019185),(4 3.5858512),(5 3.5876126),(6 3.6047678),(7 3.5883846),(8 3.6093655),(9 3.594867),(10 3.5964305),(11 3.601942),(12 3.5864391),(13 3.6055183),(14 3.5881224),(15 3.5944388),(16 3.5898895),(17 3.6020615),(18 3.575494),(19 3.6035142),(20 3.5886116),(21 3.5964127),(22 3.5963364),(23 3.5787954),(24 3.5815635),(25 3.5894837),(26 3.5754259),(27 3.5839863),(28 3.5815578),(29 3.5745263),(30 3.5895035),(31 3.5769224),(32 3.5789735),(33 3.5640247),(34 3.5929909),(35 3.580195),(36 3.5767357),(37 3.5763404),(38 3.578601),(39 3.579096),(40 3.5849233),(41 3.5624332),(42 3.5776396),(43 3.5902262),(44 3.5826573),(45 3.5771058),(46 3.5771723),(47 3.572862),(48 3.578426),(49 3.5791662),(50 3.5747728),(51 3.5690885),(52 3.5819585),(53 3.581806),(54 3.5850227),(55 3.5891335),(56 3.5837183),(57 3.5855448),(58 3.5804665),(59 3.5716176),(60 3.5741844),(61 3.5840383),(62 3.5691848),(63 3.5720031),(64 3.5744228),(65 3.5655653),(66 3.5742676),(67 3.5729449),(68 3.5851002),(69 3.5790987),(70 3.5642912),(71 3.5831878),(72 3.5760303),(73 3.5662224),(74 3.5663774),(75 3.5733666),(76 3.5725973),(77 3.576252),(78 3.5790176),(79 3.5815182),
(1 3.0604558),(2 3.0706654),(3 3.07089),(4 3.075745),(5 3.0736728),(6 3.0778897),(7 3.078244),(8 3.075827),(9 3.0709424),(10 3.0830152),(11 3.070168),(12 3.0616186),(13 3.0750444),(14 3.070567),(15 3.0691316),(16 3.0664587),(17 3.0663974),(18 3.0726674),(19 3.0753727),(20 3.0696805),(21 3.058228),(22 3.068513),(23 3.0661101),(24 3.045681),(25 3.0736363),(26 3.0608652),(27 3.0727289),(28 3.0708516),(29 3.0776877),(30 3.0697463),(31 3.0647516),(32 3.0646384),(33 3.0629225),(34 3.0656645),(35 3.0703022),(36 3.0719957),(37 3.0548253),(38 3.0602186),(39 3.0579748),(40 3.0650609),(41 3.0598724),(42 3.0631375),(43 3.0663848),(44 3.0618258),(45 3.0723286),(46 3.0742207),(47 3.0650961),(48 3.0644288),(49 3.0575497),(50 3.078797),(51 3.0646796),(52 3.0534155),(53 3.0574086),(54 3.0722008),(55 3.0562851),(56 3.0681708),(57 3.068034),(58 3.0533795),(59 3.0632868),(60 3.0616882),(61 3.0521517),(62 3.0647714),(63 3.048621),(64 3.046128),(65 3.0615933),(66 3.0520225),(67 3.0548592),(68 3.0556402),(69 3.049428),(70 3.0637262),(71 3.0649827),(72 3.0628743),(73 3.0530005),(74 3.0611074),(75 3.0557778),(76 3.050898),(77 3.0604558),(78 3.0500543),(79 3.061593),
(1 2.745186),(2 2.7472305),(3 2.7509964),(4 2.7417526),(5 2.7511954),(6 2.7429872),(7 2.753397),(8 2.7548707),(9 2.7530332),(10 2.7540245),(11 2.7395666),(12 2.7480824),(13 2.7378201),(14 2.736148),(15 2.7436206),(16 2.7538264),(17 2.750462),(18 2.7388475),(19 2.743814),(20 2.7397435),(21 2.7552617),(22 2.749606),(23 2.7397199),(24 2.7517142),(25 2.7489662),(26 2.739018),(27 2.7392085),(28 2.747265),(29 2.7341821),(30 2.7346954),(31 2.7447827),(32 2.746015),(33 2.7364366),(34 2.7356315),(35 2.7333868),(36 2.7358758),(37 2.7425525),(38 2.7359571),(39 2.7380025),(40 2.7321956),(41 2.7521424),(42 2.738315),(43 2.7437847),(44 2.7368934),(45 2.7345881),(46 2.7409053),(47 2.7336645),(48 2.7249656),(49 2.7237694),(50 2.7382529),(51 2.722935),(52 2.7341845),(53 2.7345736),(54 2.7307124),(55 2.727925),(56 2.725704),(57 2.7386408),(58 2.7264485),(59 2.7376852),(60 2.7246354),(61 2.7272036),(62 2.7267795),(63 2.7228355),(64 2.72671),(65 2.7259731),(66 2.7364044),(67 2.7323618),(68 2.723044),(69 2.7260978),(70 2.7209585),(71 2.7279496),(72 2.739835),(73 2.7249537),(74 2.725559),(75 2.7174792),(76 2.724174),(77 2.7385154),(78 2.7296402),(79 2.7226853),
(1 2.5183377),(2 2.522276),(3 2.5223887),(4 2.5257227),(5 2.5220592),(6 2.526391),(7 2.5227313),(8 2.5275497),(9 2.5283885),(10 2.5210547),(11 2.5239773),(12 2.5228093),(13 2.5170624),(14 2.5301921),(15 2.5137968),(16 2.5223033),(17 2.5140407),(18 2.524539),(19 2.531425),(20 2.525882),(21 2.5210876),(22 2.5168083),(23 2.511182),(24 2.5178323),(25 2.5132039),(26 2.503709),(27 2.5150635),(28 2.5205872),(29 2.517206),(30 2.5103219),(31 2.5164182),(32 2.5107236),(33 2.5131578),(34 2.5188468),(35 2.511975),(36 2.5118952),(37 2.5141487),(38 2.5124671),(39 2.5042331),(40 2.5058215),(41 2.505804),(42 2.5110435),(43 2.5020924),(44 2.5162742),(45 2.508563),(46 2.5055497),(47 2.5145593),(48 2.5093062),(49 2.506121),(50 2.5144148),(51 2.5096593),(52 2.5043974),(53 2.4995117),(54 2.501285),(55 2.505458),(56 2.5005612),(57 2.516018),(58 2.5071867),(59 2.503775),(60 2.488118),(61 2.4967248),(62 2.5050778),(63 2.506308),(64 2.503473),(65 2.5065894),(66 2.5058613),(67 2.5077186),(68 2.504572),(69 2.505757),(70 2.5052533),(71 2.504877),(72 2.4966924),(73 2.4993508),(74 2.5059726),(75 2.4995506),(76 2.504375),(77 2.508595),(78 2.493356),(79 2.505501),
(1 2.0646675),(2 2.062009),(3 2.0668716),(4 2.0679193),(5 2.0529797),(6 2.060546),(7 2.054387),(8 2.0630918),(9 2.0514147),(10 2.0576737),(11 2.052566),(12 2.062063),(13 2.0542703),(14 2.0574462),(15 2.0567362),(16 2.0602148),(17 2.052135),(18 2.0618422),(19 2.056597),(20 2.0548916),(21 2.0658736),(22 2.0490267),(23 2.0598893),(24 2.0578058),(25 2.0522132),(26 2.0540822),(27 2.0571556),(28 2.0522947),(29 2.0491374),(30 2.0534534),(31 2.057426),(32 2.057951),(33 2.0430691),(34 2.049355),(35 2.0495896),(36 2.0596507),(37 2.0587628),(38 2.0586193),(39 2.0514572),(40 2.0599375),(41 2.053864),(42 2.0523586),(43 2.0489078),(44 2.0426908),(45 2.049598),(46 2.0546298),(47 2.0506413),(48 2.0446055),(49 2.0515432),(50 2.0577633),(51 2.0469923),(52 2.0553327),(53 2.0546),(54 2.0582883),(55 2.04025),(56 2.0529935),(57 2.0485847),(58 2.0503273),(59 2.0447073),(60 2.0487843),(61 2.05073),(62 2.0460172),(63 2.0513504),(64 2.0388696),(65 2.043978),(66 2.048619),(67 2.0602407),(68 2.043407),(69 2.0466633),(70 2.0532308),(71 2.048316),(72 2.0436952),(73 2.0477736),(74 2.0436041),(75 2.0499427),(76 2.0511215),(77 2.0526602),(78 2.0445714),(79 2.04389),
(1 2.1943696),(2 2.1914318),(3 2.1939294),(4 2.192871),(5 2.1889017),(6 2.1892538),(7 2.1917686),(8 2.1921787),(9 2.1912248),(10 2.184109),(11 2.1946166),(12 2.1851265),(13 2.1859741),(14 2.1964533),(15 2.1937468),(16 2.184109),(17 2.1887124),(18 2.192361),(19 2.1917784),(20 2.1931677),(21 2.1846654),(22 2.1952922),(23 2.187343),(24 2.188624),(25 2.1921945),(26 2.1899014),(27 2.1816921),(28 2.189185),(29 2.1812937),(30 2.1895127),(31 2.1919684),(32 2.1887531),(33 2.1842897),(34 2.186151),(35 2.17828),(36 2.1825147),(37 2.180173),(38 2.1843934),(39 2.1888897),(40 2.1846886),(41 2.1863232),(42 2.1787627),(43 2.1886666),(44 2.1774611),(45 2.1733499),(46 2.1832342),(47 2.1884744),(48 2.1849256),(49 2.1835237),(50 2.1854022),(51 2.185763),(52 2.179899),(53 2.1836066),(54 2.1792479),(55 2.1839561),(56 2.1771367),(57 2.1864002),(58 2.1739748),(59 2.182801),(60 2.1775362),(61 2.1813858),(62 2.1797006),(63 2.1773596),(64 2.1905107),(65 2.1772296),(66 2.1825848),(67 2.1845694),(68 2.1817465),(69 2.1835315),(70 2.1789234),(71 2.1807294),(72 2.1815176),(73 2.1802812),(74 2.1792073),(75 2.1815217),(76 2.1807773),(77 2.1770697),(78 2.1918852),(79 2.1768095),
