1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 19.020805),(2 18.943878),(3 18.986183),(4 18.897335),(5 18.726242),(6 18.727652),(7 18.911703),(8 18.833345),(9 18.92605),(10 18.850775),(11 18.838926),(12 18.933401),(13 18.932022),(14 18.865944),(15 18.899904),(16 18.805134),(17 18.830862),(18 18.906384),(19 18.72864),(20 18.864143),(21 18.848812),(22 18.796549),(23 18.828978),(24 18.749887),(25 18.809504),(26 19.036982),(27 18.796566),(28 18.756914),(29 18.820229),(30 18.776552),(31 18.918907),(32 18.819437),(33 18.702284),(34 18.848736),(35 18.767956),(36 18.848436),(37 18.775595),(38 18.731577),(39 18.731781),(40 18.762568),(41 18.556314),(42 18.555334),(43 18.733366),(44 18.815594),(45 18.546219),(46 18.716986),(47 18.601173),(48 18.764555),(49 18.789959),(50 18.729706),(51 18.601843),(52 18.638205),(53 18.579245),(54 18.776682),(55 18.748268),(56 18.617128),(57 18.61557),(58 18.643492),(59 18.658527),(60 18.72826),(61 18.681032),(62 18.628874),(63 18.614616),(64 18.678675),(65 18.538147),(66 18.652168),(67 18.728373),(68 18.639605),(69 18.62687),(70 18.61571),(71 18.63889),(72 18.752386),(73 18.661863),(74 18.513212),(75 18.584774),(76 18.612131),(77 18.670969),(78 18.499237),(79 18.6651),
(1 19.674618),(2 19.497488),(3 19.554993),(4 19.639427),(5 19.477568),(6 19.59246),(7 19.51166),(8 19.439346),(9 19.562637),(10 19.409515),(11 19.651516),(12 19.5216),(13 19.470564),(14 19.666437),(15 19.497866),(16 19.56375),(17 19.561659),(18 19.451431),(19 19.541178),(20 19.575832),(21 19.381538),(22 19.560852),(23 19.497326),(24 19.580822),(25 19.499866),(26 19.554031),(27 19.480156),(28 19.550566),(29 19.414165),(30 19.482851),(31 19.531994),(32 19.514845),(33 19.498493),(34 19.474178),(35 19.487467),(36 19.658445),(37 19.457642),(38 19.495243),(39 19.45367),(40 19.472052),(41 19.489943),(42 19.448294),(43 19.462263),(44 19.587605),(45 19.529867),(46 19.51101),(47 19.457409),(48 19.434307),(49 19.40733),(50 19.514952),(51 19.424381),(52 19.476889),(53 19.375242),(54 19.508371),(55 19.346542),(56 19.387074),(57 19.448559),(58 19.554502),(59 19.52931),(60 19.527792),(61 19.579346),(62 19.48995),(63 19.488775),(64 19.490002),(65 19.435472),(66 19.384943),(67 19.444683),(68 19.540293),(69 19.511642),(70 19.38208),(71 19.438683),(72 19.442282),(73 19.386635),(74 19.521124),(75 19.349073),(76 19.342392),(77 19.467903),(78 19.440407),(79 19.38494),
(1 18.25897),(2 18.162363),(3 18.270443),(4 18.11847),(5 18.283466),(6 18.191736),(7 18.241999),(8 18.20488),(9 18.124117),(10 18.20416),(11 18.137102),(12 18.169909),(13 18.184969),(14 18.242027),(15 18.208445),(16 18.183466),(17 18.0488),(18 18.026423),(19 18.182419),(20 18.215937),(21 18.053823),(22 18.06588),(23 18.002003),(24 18.087362),(25 18.07214),(26 18.133472),(27 18.235203),(28 18.072826),(29 18.021059),(30 18.095392),(31 18.155981),(32 18.131039),(33 18.002344),(34 18.039291),(35 18.072893),(36 18.133137),(37 18.128973),(38 17.98079),(39 18.10297),(40 18.107496),(41 18.011585),(42 18.033987),(43 18.049551),(44 18.008732),(45 17.93177),(46 17.924532),(47 18.124416),(48 17.884687),(49 17.998545),(50 18.111303),(51 18.033516),(52 18.054081),(53 17.99515),(54 17.94034),(55 18.02613),(56 18.030651),(57 17.979576),(58 17.89724),(59 17.888681),(60 18.011776),(61 17.994762),(62 17.980186),(63 17.849115),(64 17.960077),(65 18.030947),(66 17.935417),(67 17.873869),(68 17.908226),(69 17.988585),(70 17.85908),(71 17.878756),(72 18.013643),(73 18.05361),(74 17.908783),(75 17.971106),(76 17.873055),(77 17.846598),(78 18.003973),(79 17.936863),
(1 19.034206),(2 19.114655),(3 19.089258),(4 19.03755),(5 18.945824),(6 19.069069),(7 19.151215),(8 19.013687),(9 19.068626),(10 18.982698),(11 19.029593),(12 18.989017),(13 18.965569),(14 18.935583),(15 18.991358),(16 18.913643),(17 18.96524),(18 19.079329),(19 19.048008),(20 18.951067),(21 19.055922),(22 18.939152),(23 19.065725),(24 18.889442),(25 19.033352),(26 19.036186),(27 18.922024),(28 18.860281),(29 18.936172),(30 18.97044),(31 18.89083),(32 18.783958),(33 18.82514),(34 18.889496),(35 18.831066),(36 18.876263),(37 18.806292),(38 18.877342),(39 18.942581),(40 18.858892),(41 18.78533),(42 18.76602),(43 18.905773),(44 18.81183),(45 18.942366),(46 18.78595),(47 18.857609),(48 18.75429),(49 18.757158),(50 18.759556),(51 18.73392),(52 18.835949),(53 18.788414),(54 18.755285),(55 18.795452),(56 18.79416),(57 18.733265),(58 18.723375),(59 18.836315),(60 18.710144),(61 18.772879),(62 18.787693),(63 18.693754),(64 18.699799),(65 18.698294),(66 18.718643),(67 18.795437),(68 18.623522),(69 18.640814),(70 18.663778),(71 18.707924),(72 18.60665),(73 18.772783),(74 18.551609),(75 18.74645),(76 18.719296),(77 18.616627),(78 18.642735),(79 18.707994),
(1 17.568342),(2 17.630388),(3 17.503542),(4 17.569231),(5 17.607933),(6 17.553965),(7 17.55186),(8 17.463255),(9 17.510262),(10 17.607782),(11 17.60184),(12 17.45194),(13 17.5435),(14 17.563034),(15 17.414204),(16 17.52133),(17 17.416296),(18 17.40361),(19 17.469395),(20 17.429573),(21 17.386877),(22 17.409243),(23 17.476805),(24 17.54785),(25 17.509579),(26 17.4885),(27 17.450125),(28 17.443913),(29 17.525667),(30 17.430145),(31 17.400402),(32 17.43513),(33 17.362942),(34 17.417715),(35 17.586329),(36 17.437458),(37 17.454525),(38 17.537617),(39 17.465769),(40 17.425142),(41 17.276829),(42 17.410341),(43 17.51032),(44 17.384241),(45 17.483234),(46 17.429012),(47 17.397606),(48 17.403467),(49 17.437675),(50 17.436203),(51 17.408201),(52 17.407497),(53 17.435436),(54 17.406315),(55 17.25334),(56 17.27002),(57 17.300495),(58 17.308836),(59 17.265085),(60 17.26623),(61 17.347225),(62 17.447405),(63 17.228771),(64 17.371626),(65 17.356117),(66 17.279575),(67 17.3069),(68 17.224905),(69 17.27784),(70 17.256435),(71 17.359818),(72 17.368479),(73 17.29725),(74 17.292105),(75 17.292957),(76 17.181728),(77 17.138956),(78 17.134315),(79 17.273987),
(1 17.045212),(2 17.014473),(3 16.966646),(4 17.009968),(5 16.915005),(6 17.002474),(7 17.017406),(8 17.000883),(9 17.059372),(10 16.881939),(11 16.96921),(12 16.918825),(13 16.956009),(14 16.986834),(15 16.928432),(16 16.848894),(17 16.875391),(18 16.879768),(19 16.978413),(20 16.8967),(21 17.082676),(22 16.905098),(23 16.938595),(24 16.859774),(25 16.866917),(26 16.912008),(27 16.867922),(28 16.817785),(29 16.965336),(30 16.76612),(31 16.905914),(32 16.859676),(33 16.87812),(34 16.87536),(35 16.890911),(36 16.785284),(37 16.915709),(38 16.825802),(39 16.874872),(40 16.87323),(41 16.844213),(42 16.836641),(43 16.877653),(44 16.97545),(45 16.87398),(46 16.895054),(47 16.989471),(48 16.937141),(49 16.889938),(50 16.92952),(51 16.867617),(52 16.81163),(53 16.909039),(54 16.844593),(55 16.815342),(56 16.825457),(57 16.823065),(58 16.726995),(59 16.732733),(60 16.848139),(61 16.827028),(62 16.743803),(63 16.837826),(64 16.74597),(65 16.685186),(66 16.794256),(67 16.790133),(68 16.90518),(69 16.779406),(70 16.76025),(71 16.778088),(72 16.810291),(73 16.863632),(74 16.824741),(75 16.769497),(76 16.729769),(77 16.819702),(78 16.75566),(79 16.680866),
(1 17.052046),(2 16.88478),(3 16.974659),(4 16.992044),(5 16.918085),(6 16.932514),(7 17.048214),(8 16.920092),(9 17.01997),(10 16.981237),(11 16.95244),(12 17.027174),(13 16.978199),(14 16.971796),(15 16.824514),(16 16.94524),(17 16.894775),(18 16.940063),(19 16.936863),(20 16.905678),(21 16.864536),(22 16.853897),(23 16.863073),(24 16.892405),(25 16.8863),(26 16.830368),(27 16.91212),(28 16.922598),(29 16.959213),(30 16.91052),(31 16.810787),(32 16.8731),(33 16.885359),(34 16.83187),(35 16.865934),(36 16.737335),(37 16.883633),(38 16.843616),(39 16.979862),(40 16.87767),(41 16.681295),(42 16.767874),(43 16.827747),(44 16.903383),(45 16.939829),(46 16.78881),(47 16.908243),(48 16.836163),(49 16.69648),(50 16.838322),(51 16.800373),(52 16.775322),(53 16.856817),(54 16.725555),(55 16.832424),(56 16.664642),(57 16.68324),(58 16.714235),(59 16.662912),(60 16.737535),(61 16.784164),(62 16.773369),(63 16.677889),(64 16.616264),(65 16.657526),(66 16.747784),(67 16.699156),(68 16.709951),(69 16.795801),(70 16.70302),(71 16.71323),(72 16.794247),(73 16.507719),(74 16.679802),(75 16.623081),(76 16.740988),(77 16.652565),(78 16.709625),(79 16.667456),
(1 16.355825),(2 16.12629),(3 16.212864),(4 16.25564),(5 16.262817),(6 16.144384),(7 16.306396),(8 16.227879),(9 16.21502),(10 16.210451),(11 16.298813),(12 16.190378),(13 16.239737),(14 16.191824),(15 16.252285),(16 16.318756),(17 16.234457),(18 16.26308),(19 16.273743),(20 16.236902),(21 16.255936),(22 16.152534),(23 16.218275),(24 16.15609),(25 16.230309),(26 16.301388),(27 16.211153),(28 16.184296),(29 16.163912),(30 16.182718),(31 16.126295),(32 16.20036),(33 16.256752),(34 16.173677),(35 16.240456),(36 16.217089),(37 16.182928),(38 16.208172),(39 16.1837),(40 16.259066),(41 16.289162),(42 16.307291),(43 16.225437),(44 16.233685),(45 16.24405),(46 16.262669),(47 16.199438),(48 16.297297),(49 16.128786),(50 16.106571),(51 16.187328),(52 16.122744),(53 16.217812),(54 16.141914),(55 16.111422),(56 16.112421),(57 16.11403),(58 16.109585),(59 16.139904),(60 16.170576),(61 16.157492),(62 16.114738),(63 16.119041),(64 16.104769),(65 16.095186),(66 16.076597),(67 16.069675),(68 16.13719),(69 16.159086),(70 16.042046),(71 16.028448),(72 16.156473),(73 16.168608),(74 16.061829),(75 15.998791),(76 16.074656),(77 16.023985),(78 16.171984),(79 16.098467),
(1 16.302423),(2 16.28372),(3 16.308758),(4 16.386395),(5 16.312304),(6 16.274727),(7 16.203886),(8 16.222467),(9 16.35308),(10 16.287748),(11 16.314636),(12 16.237484),(13 16.24594),(14 16.256676),(15 16.197603),(16 16.240133),(17 16.264347),(18 16.259968),(19 16.263563),(20 16.25386),(21 16.263311),(22 16.201479),(23 16.2488),(24 16.269855),(25 16.251387),(26 16.235077),(27 16.134863),(28 16.148096),(29 16.271273),(30 16.198215),(31 16.251175),(32 16.173502),(33 16.242414),(34 16.111233),(35 16.152225),(36 16.143663),(37 16.12207),(38 16.136457),(39 16.150208),(40 16.169565),(41 16.138128),(42 16.167908),(43 16.124601),(44 16.276756),(45 16.200798),(46 16.13932),(47 16.100273),(48 16.154451),(49 16.155403),(50 16.192976),(51 16.166195),(52 16.047237),(53 16.149052),(54 16.04819),(55 16.168411),(56 16.186308),(57 16.11432),(58 16.147028),(59 16.193872),(60 16.094921),(61 16.059607),(62 16.106482),(63 16.04364),(64 16.132685),(65 16.115774),(66 16.108246),(67 16.221155),(68 16.098772),(69 16.134401),(70 16.009764),(71 16.07396),(72 16.121544),(73 16.194553),(74 16.043783),(75 16.108881),(76 16.09077),(77 16.005043),(78 16.10357),(79 16.061878),
(1 15.372439),(2 15.376166),(3 15.391773),(4 15.401749),(5 15.351747),(6 15.323276),(7 15.297667),(8 15.384788),(9 15.499432),(10 15.233491),(11 15.260524),(12 15.355368),(13 15.384009),(14 15.385716),(15 15.340014),(16 15.398682),(17 15.279991),(18 15.27597),(19 15.429995),(20 15.360098),(21 15.33047),(22 15.356817),(23 15.286751),(24 15.344044),(25 15.226457),(26 15.288097),(27 15.308045),(28 15.199437),(29 15.255355),(30 15.246535),(31 15.249639),(32 15.218723),(33 15.374163),(34 15.292516),(35 15.343879),(36 15.271095),(37 15.210758),(38 15.238439),(39 15.171058),(40 15.198839),(41 15.216172),(42 15.26654),(43 15.330849),(44 15.180747),(45 15.219767),(46 15.338637),(47 15.379061),(48 15.232077),(49 15.31646),(50 15.228944),(51 15.229276),(52 15.23298),(53 15.178855),(54 15.195372),(55 15.24634),(56 15.295924),(57 15.179076),(58 15.104043),(59 15.147968),(60 15.194125),(61 15.254372),(62 15.30151),(63 15.256324),(64 15.172216),(65 15.185956),(66 15.160344),(67 15.201987),(68 15.188546),(69 15.179957),(70 15.194059),(71 15.270586),(72 15.239445),(73 15.234738),(74 15.191216),(75 15.224053),(76 15.202499),(77 15.182403),(78 15.228828),(79 15.131545),
(1 14.88102),(2 14.897607),(3 14.831259),(4 14.848176),(5 14.914442),(6 14.832711),(7 14.947301),(8 14.850349),(9 14.872181),(10 14.809198),(11 14.833471),(12 14.882436),(13 14.785548),(14 14.834258),(15 14.795594),(16 14.867861),(17 14.770374),(18 14.8046465),(19 14.789148),(20 14.876554),(21 14.820503),(22 14.880789),(23 14.829041),(24 14.850096),(25 14.776622),(26 14.797906),(27 14.7355),(28 14.819267),(29 14.767546),(30 14.780007),(31 14.772004),(32 14.796029),(33 14.764454),(34 14.759648),(35 14.78664),(36 14.805932),(37 14.767306),(38 14.759211),(39 14.797239),(40 14.747383),(41 14.605605),(42 14.743747),(43 14.66533),(44 14.737232),(45 14.727839),(46 14.681693),(47 14.663132),(48 14.706244),(49 14.796275),(50 14.715601),(51 14.751934),(52 14.753534),(53 14.731016),(54 14.6291065),(55 14.7604885),(56 14.704823),(57 14.734355),(58 14.683693),(59 14.684367),(60 14.797389),(61 14.689772),(62 14.674841),(63 14.614047),(64 14.698728),(65 14.689288),(66 14.745177),(67 14.674249),(68 14.71817),(69 14.694592),(70 14.601334),(71 14.680765),(72 14.74836),(73 14.689817),(74 14.634149),(75 14.661452),(76 14.704698),(77 14.678534),(78 14.720263),(79 14.643856),
(1 15.187803),(2 15.182996),(3 15.22521),(4 15.229022),(5 15.178298),(6 15.267712),(7 15.163405),(8 15.189908),(9 15.199353),(10 15.141506),(11 15.188021),(12 15.179188),(13 15.19981),(14 15.24581),(15 15.151786),(16 15.158611),(17 15.24892),(18 15.007428),(19 15.183524),(20 15.076363),(21 15.135026),(22 15.188262),(23 15.158553),(24 15.157888),(25 15.147661),(26 15.066614),(27 15.085409),(28 15.121162),(29 15.136264),(30 15.0907135),(31 15.071975),(32 15.207755),(33 15.06118),(34 15.100865),(35 15.034003),(36 15.113986),(37 15.201938),(38 15.068907),(39 15.074517),(40 15.1407995),(41 15.094495),(42 15.052486),(43 15.164301),(44 15.156422),(45 15.196811),(46 15.118847),(47 15.134479),(48 15.129708),(49 15.038407),(50 15.119789),(51 15.096952),(52 15.096846),(53 15.156482),(54 15.026968),(55 15.104102),(56 15.169166),(57 15.020806),(58 15.03177),(59 15.083102),(60 14.954548),(61 15.022224),(62 15.006006),(63 14.905681),(64 15.065806),(65 14.980844),(66 15.042534),(67 14.933894),(68 15.001251),(69 15.071904),(70 15.029044),(71 14.986988),(72 15.013876),(73 14.913029),(74 14.991857),(75 14.968368),(76 15.045789),(77 15.044834),(78 14.97496),(79 15.005313),
(1 14.222409),(2 14.237364),(3 14.265029),(4 14.237068),(5 14.198079),(6 14.241872),(7 14.175011),(8 14.225068),(9 14.210935),(10 14.206363),(11 14.151264),(12 14.159469),(13 14.197537),(14 14.149326),(15 14.210298),(16 14.131893),(17 14.085756),(18 14.189029),(19 14.137311),(20 14.206634),(21 14.149654),(22 14.07544),(23 14.1579),(24 14.1417675),(25 14.131093),(26 14.157434),(27 14.123793),(28 14.113522),(29 14.091201),(30 14.149367),(31 14.093315),(32 14.099732),(33 14.107508),(34 14.002748),(35 14.058684),(36 14.093248),(37 13.988496),(38 14.109037),(39 14.04903),(40 14.15342),(41 14.043565),(42 14.015539),(43 13.989093),(44 14.146182),(45 14.095213),(46 14.080773),(47 14.067607),(48 14.0751295),(49 14.108699),(50 14.061843),(51 13.984678),(52 14.100499),(53 14.184745),(54 14.0701065),(55 14.014873),(56 14.053346),(57 13.984391),(58 14.005518),(59 14.002295),(60 13.950554),(61 13.952415),(62 13.9543495),(63 14.111087),(64 14.061624),(65 14.067048),(66 14.039306),(67 13.980106),(68 14.019991),(69 14.027094),(70 14.052423),(71 14.0807495),(72 13.977615),(73 13.9480505),(74 14.004937),(75 13.934532),(76 14.055653),(77 14.021203),(78 13.946785),(79 13.975022),
(1 13.602967),(2 13.646437),(3 13.593794),(4 13.621727),(5 13.627372),(6 13.59045),(7 13.680662),(8 13.586621),(9 13.691035),(10 13.561298),(11 13.591885),(12 13.560173),(13 13.5744095),(14 13.561469),(15 13.545963),(16 13.58429),(17 13.582612),(18 13.564821),(19 13.627759),(20 13.608596),(21 13.598513),(22 13.566768),(23 13.553902),(24 13.606572),(25 13.5995245),(26 13.5553465),(27 13.574918),(28 13.595139),(29 13.651023),(30 13.569005),(31 13.637068),(32 13.518576),(33 13.602058),(34 13.488813),(35 13.461939),(36 13.569857),(37 13.437277),(38 13.553401),(39 13.509913),(40 13.540627),(41 13.45785),(42 13.501764),(43 13.491972),(44 13.562069),(45 13.524834),(46 13.562763),(47 13.511374),(48 13.560117),(49 13.52502),(50 13.482714),(51 13.437689),(52 13.424409),(53 13.47088),(54 13.4685),(55 13.4949665),(56 13.513919),(57 13.415774),(58 13.445836),(59 13.408698),(60 13.459758),(61 13.402876),(62 13.439982),(63 13.429766),(64 13.414679),(65 13.402905),(66 13.376651),(67 13.40803),(68 13.437482),(69 13.376694),(70 13.432334),(71 13.382528),(72 13.423226),(73 13.480317),(74 13.482686),(75 13.463192),(76 13.467406),(77 13.457003),(78 13.32049),(79 13.415338),
(1 13.160291),(2 13.131456),(3 13.125766),(4 13.150167),(5 13.114667),(6 13.071545),(7 13.19532),(8 13.013404),(9 13.191318),(10 13.143021),(11 13.1031275),(12 13.063738),(13 13.093166),(14 13.064212),(15 13.081657),(16 13.0850525),(17 13.104395),(18 13.069647),(19 13.017275),(20 13.000847),(21 13.046711),(22 13.044719),(23 12.988368),(24 13.059629),(25 12.965396),(26 12.980262),(27 13.064596),(28 13.076416),(29 12.979462),(30 12.968577),(31 13.039371),(32 13.068779),(33 13.028199),(34 12.947518),(35 13.004386),(36 13.034423),(37 13.017457),(38 13.017782),(39 13.0294285),(40 13.031558),(41 13.0139675),(42 13.055822),(43 13.050571),(44 13.062599),(45 13.14191),(46 13.008365),(47 13.042102),(48 13.0300255),(49 13.02869),(50 12.9659),(51 12.99972),(52 13.170519),(53 12.95233),(54 13.078844),(55 13.036128),(56 13.040631),(57 13.011987),(58 13.062726),(59 12.978797),(60 12.963403),(61 12.96886),(62 12.99525),(63 12.969525),(64 13.012964),(65 12.980435),(66 12.9751835),(67 13.03171),(68 12.982044),(69 12.982562),(70 13.010984),(71 12.999568),(72 12.947198),(73 12.993523),(74 12.934719),(75 12.965494),(76 12.97575),(77 12.964979),(78 12.954065),(79 12.968382),
(1 13.093522),(2 13.115611),(3 13.003101),(4 13.065265),(5 13.091238),(6 13.048884),(7 13.089971),(8 13.003114),(9 13.044659),(10 13.020836),(11 13.094546),(12 13.0291),(13 12.96026),(14 13.045862),(15 13.024702),(16 13.01337),(17 13.048403),(18 13.0148),(19 13.04744),(20 12.965316),(21 12.987425),(22 13.045455),(23 12.989484),(24 13.072058),(25 13.009857),(26 12.93848),(27 13.049205),(28 13.09003),(29 13.035204),(30 13.04287),(31 13.030931),(32 13.000304),(33 13.031845),(34 13.01693),(35 12.994954),(36 12.964168),(37 12.991308),(38 12.964514),(39 12.967896),(40 12.978407),(41 13.015991),(42 12.980268),(43 12.96731),(44 12.930758),(45 12.891127),(46 12.937882),(47 12.922739),(48 13.019881),(49 12.940079),(50 12.979721),(51 12.88165),(52 12.925558),(53 12.885401),(54 12.93635),(55 12.948083),(56 12.998228),(57 12.987359),(58 12.933916),(59 12.879678),(60 12.928512),(61 12.857929),(62 12.949932),(63 12.865676),(64 12.900282),(65 12.94002),(66 12.925512),(67 12.892121),(68 12.820737),(69 12.859724),(70 12.887727),(71 12.931987),(72 12.814458),(73 12.933789),(74 12.851415),(75 12.934158),(76 12.910532),(77 12.873575),(78 12.896621),(79 12.958509),
(1 12.586744),(2 12.640026),(3 12.577955),(4 12.633415),(5 12.5552225),(6 12.60112),(7 12.641382),(8 12.617643),(9 12.519864),(10 12.587008),(11 12.641292),(12 12.586383),(13 12.636685),(14 12.619341),(15 12.663216),(16 12.6468725),(17 12.528791),(18 12.549034),(19 12.538934),(20 12.606877),(21 12.57854),(22 12.6257),(23 12.543995),(24 12.631749),(25 12.607607),(26 12.604448),(27 12.666749),(28 12.576969),(29 12.579134),(30 12.5247555),(31 12.558378),(32 12.549496),(33 12.509923),(34 12.612307),(35 12.560965),(36 12.573594),(37 12.593912),(38 12.477182),(39 12.570183),(40 12.491171),(41 12.494455),(42 12.628342),(43 12.5006275),(44 12.550018),(45 12.579876),(46 12.537565),(47 12.601431),(48 12.454453),(49 12.584515),(50 12.5138645),(51 12.486628),(52 12.589159),(53 12.550961),(54 12.576144),(55 12.490465),(56 12.530627),(57 12.504197),(58 12.506012),(59 12.4731045),(60 12.512151),(61 12.520767),(62 12.458281),(63 12.566599),(64 12.485372),(65 12.489586),(66 12.502006),(67 12.516322),(68 12.533608),(69 12.44849),(70 12.557927),(71 12.550583),(72 12.5052185),(73 12.514348),(74 12.503531),(75 12.504224),(76 12.502921),(77 12.457566),(78 12.474165),(79 12.510727),
(1 11.929188),(2 11.953184),(3 11.971122),(4 11.959529),(5 11.995522),(6 11.954064),(7 12.036402),(8 11.922429),(9 11.951803),(10 11.9551935),(11 11.923288),(12 11.999932),(13 11.915942),(14 11.945004),(15 11.980465),(16 11.962549),(17 11.915936),(18 11.985066),(19 11.910709),(20 11.937349),(21 11.982507),(22 11.962515),(23 11.883082),(24 11.971806),(25 11.973586),(26 11.8541),(27 11.902842),(28 11.902401),(29 11.8928585),(30 11.90018),(31 11.871806),(32 11.92589),(33 11.927851),(34 11.960274),(35 11.946031),(36 11.96195),(37 11.908212),(38 11.900398),(39 11.864627),(40 11.923458),(41 11.902321),(42 11.925451),(43 11.935259),(44 11.947556),(45 11.877894),(46 11.888911),(47 11.895384),(48 11.915321),(49 11.860364),(50 11.851685),(51 11.901617),(52 11.878547),(53 11.771683),(54 11.901096),(55 11.826129),(56 11.873086),(57 11.894263),(58 11.912476),(59 11.818742),(60 11.830623),(61 11.825132),(62 11.87649),(63 11.804239),(64 11.829188),(65 11.811876),(66 11.846308),(67 11.839808),(68 11.82659),(69 11.789737),(70 11.783737),(71 11.8150835),(72 11.703649),(73 11.864924),(74 11.817395),(75 11.756338),(76 11.745243),(77 11.851667),(78 11.704974),(79 11.828651),
(1 11.2800255),(2 11.307275),(3 11.30827),(4 11.312431),(5 11.256245),(6 11.326133),(7 11.287161),(8 11.239304),(9 11.315649),(10 11.326249),(11 11.264845),(12 11.327252),(13 11.211282),(14 11.235925),(15 11.27118),(16 11.354029),(17 11.176981),(18 11.258732),(19 11.281253),(20 11.2489),(21 11.329989),(22 11.267869),(23 11.2127),(24 11.2712145),(25 11.1955595),(26 11.294643),(27 11.229412),(28 11.208928),(29 11.30605),(30 11.177464),(31 11.255856),(32 11.234448),(33 11.195835),(34 11.186031),(35 11.188162),(36 11.202299),(37 11.250996),(38 11.270978),(39 11.248743),(40 11.218963),(41 11.284159),(42 11.215259),(43 11.284595),(44 11.253066),(45 11.24815),(46 11.272343),(47 11.192355),(48 11.273015),(49 11.182075),(50 11.185384),(51 11.191184),(52 11.1699505),(53 11.155085),(54 11.221024),(55 11.247244),(56 11.214949),(57 11.131424),(58 11.211639),(59 11.103013),(60 11.178858),(61 11.201629),(62 11.197056),(63 11.172607),(64 11.160947),(65 11.15467),(66 11.156473),(67 11.168305),(68 11.165366),(69 11.194056),(70 11.178648),(71 11.168413),(72 11.147912),(73 11.184264),(74 11.137989),(75 11.146083),(76 11.08462),(77 11.167639),(78 11.262185),(79 11.170069),
