1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.09777207),(2 0.15719362),(3 0.20541026),(4 0.24966858),(5 0.29733354),(6 0.34128425),(7 0.3775271),(8 0.42038885),(9 0.46398133),(10 0.5010787),(11 0.5342383),(12 0.5726738),(13 0.60685956),(14 0.64375347),(15 0.67976636),(16 0.7081749),(17 0.7378801),(18 0.77287835),(19 0.80216223),(20 0.82473654),(21 0.845678),(22 0.8662993),(23 0.87582934),(24 0.890421),(25 0.89546883),(26 0.9105116),(27 0.9230342),(28 0.93990535),(29 0.9598365),(30 0.9720428),(31 0.9905451),(32 1.0020698),(33 1.019468),(34 1.026534),(35 1.0322081),(36 1.0370781),(37 1.0529373),(38 1.0615766),(39 1.0691744),(40 1.077156),(41 1.0919309),(42 1.1019037),(43 1.1054243),(44 1.1135284),(45 1.119507),(46 1.1265696),(47 1.1395892),(48 1.157744),(49 1.1719947),(50 1.1878078),(51 1.2047781),(52 1.213193),(53 1.2307506),(54 1.2389351),(55 1.2556341),(56 1.271934),(57 1.2770227),(58 1.2908255),(59 1.299893),(60 1.3100599),(61 1.3098305),(62 1.316976),(63 1.3209835),(64 1.3261256),(65 1.32695),(66 1.3383393),(67 1.3527286),(68 1.3601015),(69 1.3700149),(70 1.3886335),(71 1.4028748),(72 1.4161606),(73 1.4206201),(74 1.4328196),(75 1.4408901),(76 1.4555521),(77 1.4595948),(78 1.4650475),(79 1.4728949),
(1 69.60427),(2 68.9411),(3 69.346954),(4 69.40173),(5 69.590805),(6 69.28834),(7 69.20999),(8 69.44874),(9 69.09686),(10 69.39635),(11 69.42048),(12 69.26549),(13 69.26704),(14 69.19297),(15 69.48246),(16 69.33608),(17 69.54932),(18 69.62037),(19 69.686195),(20 69.16532),(21 69.44361),(22 69.624275),(23 69.31155),(24 69.47208),(25 69.331505),(26 69.60468),(27 69.54561),(28 69.41422),(29 69.623375),(30 69.288185),(31 69.19808),(32 69.252365),(33 69.235596),(34 69.47203),(35 69.370674),(36 69.5646),(37 69.30965),(38 69.35915),(39 69.51217),(40 69.295425),(41 69.66441),(42 69.157715),(43 69.39042),(44 69.3443),(45 69.30449),(46 69.211555),(47 69.14022),(48 69.25986),(49 69.32792),(50 69.5068),(51 69.69551),(52 69.20714),(53 69.44606),(54 69.36788),(55 69.62186),(56 69.28266),(57 69.54308),(58 69.11701),(59 69.47484),(60 69.08938),(61 69.234375),(62 69.407036),(63 69.51205),(64 69.606255),(65 69.65554),(66 69.23256),(67 69.333565),(68 69.187775),(69 69.52607),(70 69.26115),(71 69.584526),(72 69.43971),(73 69.18716),(74 69.312325),(75 69.55716),(76 69.25048),(77 69.24618),(78 69.39097),(79 69.463974),
(1 68.660904),(2 68.93005),(3 68.82926),(4 68.78387),(5 68.802635),(6 68.77868),(7 68.67225),(8 68.81564),(9 68.60796),(10 68.82156),(11 68.89546),(12 69.26752),(13 68.86712),(14 68.674866),(15 68.85986),(16 68.878784),(17 69.0396),(18 68.88202),(19 68.98733),(20 68.810776),(21 68.7542),(22 68.8968),(23 68.96964),(24 68.69201),(25 68.821434),(26 68.570595),(27 68.73615),(28 69.119514),(29 69.046906),(30 68.68379),(31 68.60075),(32 69.14287),(33 68.966255),(34 68.65836),(35 69.06915),(36 68.75437),(37 68.66932),(38 68.853035),(39 68.62791),(40 68.9919),(41 68.80601),(42 68.675934),(43 69.19009),(44 68.95371),(45 69.00676),(46 68.81737),(47 68.8195),(48 68.849),(49 68.95529),(50 68.82366),(51 68.95953),(52 68.46235),(53 68.64594),(54 68.83189),(55 68.79999),(56 68.81397),(57 68.69603),(58 69.00446),(59 68.61097),(60 68.63969),(61 68.66024),(62 68.496346),(63 68.52986),(64 68.78656),(65 68.699234),(66 68.81212),(67 68.79065),(68 68.62248),(69 68.72867),(70 68.78597),(71 69.089516),(72 68.77355),(73 68.738365),(74 68.73382),(75 68.76335),(76 68.70216),(77 68.87981),(78 68.72179),(79 68.75278),
(1 66.76567),(2 66.81063),(3 66.59606),(4 66.93398),(5 66.89129),(6 66.75084),(7 66.748),(8 66.511185),(9 66.57877),(10 66.500496),(11 66.359695),(12 66.88167),(13 66.67718),(14 66.60155),(15 66.58826),(16 66.62921),(17 66.77262),(18 66.66547),(19 66.55373),(20 66.5808),(21 66.41909),(22 66.721664),(23 66.85179),(24 66.81279),(25 66.86889),(26 66.42513),(27 66.70436),(28 66.7014),(29 66.90256),(30 66.589226),(31 66.67575),(32 66.54796),(33 66.6951),(34 66.615395),(35 66.85646),(36 66.60518),(37 66.46816),(38 66.49193),(39 66.461655),(40 66.74646),(41 66.75391),(42 66.736984),(43 67.040764),(44 66.49143),(45 66.49566),(46 66.50953),(47 66.43836),(48 66.42623),(49 66.54478),(50 66.610504),(51 66.774666),(52 66.81261),(53 66.69241),(54 66.875626),(55 67.19082),(56 66.661766),(57 66.86747),(58 66.659424),(59 66.98232),(60 66.69827),(61 66.69177),(62 66.943695),(63 66.79306),(64 66.76843),(65 67.008835),(66 66.824814),(67 67.08766),(68 66.78823),(69 66.741776),(70 66.749344),(71 66.871666),(72 66.80256),(73 66.8299),(74 66.69989),(75 67.06446),(76 66.96412),(77 66.792816),(78 67.00813),(79 66.823),
(1 67.18338),(2 67.11687),(3 67.5971),(4 67.047676),(5 67.664635),(6 67.351364),(7 67.492424),(8 67.066795),(9 67.094444),(10 67.24902),(11 67.19833),(12 67.29016),(13 66.955605),(14 67.1756),(15 67.1295),(16 67.31599),(17 67.363525),(18 67.36686),(19 67.18408),(20 67.12165),(21 67.35313),(22 67.432556),(23 67.11045),(24 67.087105),(25 67.32362),(26 67.122765),(27 67.33195),(28 67.18944),(29 67.291725),(30 67.63709),(31 67.160126),(32 67.201),(33 66.95748),(34 67.068405),(35 67.307),(36 67.30195),(37 67.35022),(38 67.19816),(39 67.04798),(40 67.19317),(41 67.28399),(42 67.0328),(43 67.276535),(44 67.04806),(45 67.21452),(46 66.94041),(47 66.84627),(48 67.15405),(49 67.16226),(50 67.21991),(51 67.152016),(52 66.95959),(53 67.21386),(54 67.30307),(55 66.842316),(56 66.92093),(57 67.09011),(58 67.2254),(59 67.20674),(60 67.20351),(61 67.159386),(62 67.332985),(63 67.01344),(64 67.03636),(65 67.09961),(66 66.97602),(67 67.22706),(68 67.08409),(69 67.2228),(70 66.927025),(71 67.4099),(72 67.1108),(73 66.93676),(74 67.15779),(75 67.200325),(76 67.040215),(77 67.35105),(78 67.38412),(79 67.31228),
(1 63.6039),(2 63.87216),(3 63.725464),(4 63.377705),(5 63.556488),(6 63.614765),(7 63.638554),(8 63.33126),(9 63.508),(10 63.57763),(11 63.604088),(12 63.568703),(13 63.631424),(14 63.417118),(15 63.431324),(16 63.692886),(17 63.580925),(18 63.292717),(19 63.193405),(20 63.600716),(21 63.525105),(22 63.664097),(23 63.623394),(24 63.689457),(25 63.631294),(26 63.21922),(27 63.338932),(28 63.681934),(29 63.577267),(30 63.538074),(31 63.48898),(32 63.638927),(33 63.52816),(34 63.373993),(35 63.54023),(36 63.281082),(37 63.51206),(38 63.36684),(39 63.482605),(40 63.562675),(41 63.572083),(42 63.42467),(43 63.491077),(44 63.568462),(45 63.65381),(46 63.70885),(47 63.559498),(48 63.43355),(49 63.46249),(50 63.637527),(51 63.54171),(52 63.54651),(53 63.703247),(54 63.540947),(55 63.662636),(56 63.747337),(57 63.721634),(58 63.470955),(59 63.460182),(60 63.82234),(61 63.43606),(62 63.611164),(63 63.628563),(64 63.521015),(65 63.33153),(66 63.664837),(67 63.48063),(68 63.842525),(69 63.926197),(70 63.551395),(71 63.774227),(72 63.403397),(73 63.60451),(74 63.595947),(75 63.797676),(76 63.22157),(77 63.494366),(78 63.586357),(79 63.704082),
(1 66.83463),(2 66.85719),(3 67.39673),(4 67.19221),(5 67.04933),(6 67.2001),(7 67.29163),(8 67.09644),(9 66.67776),(10 66.672485),(11 66.700554),(12 67.01925),(13 67.08496),(14 67.20231),(15 67.06854),(16 67.07656),(17 67.00703),(18 67.107864),(19 66.74456),(20 67.19292),(21 67.127396),(22 67.32683),(23 66.9498),(24 66.69099),(25 66.63194),(26 67.09209),(27 67.24231),(28 67.0817),(29 66.72922),(30 67.161026),(31 67.00157),(32 67.063965),(33 67.117325),(34 66.947495),(35 67.12614),(36 66.85814),(37 66.97464),(38 66.62592),(39 67.21693),(40 67.11568),(41 66.935005),(42 66.855484),(43 67.12334),(44 66.77393),(45 66.95932),(46 66.97937),(47 66.77635),(48 67.06499),(49 66.95605),(50 66.985916),(51 66.96836),(52 67.152275),(53 67.25571),(54 67.29914),(55 66.83319),(56 66.920685),(57 67.04963),(58 66.59768),(59 66.97001),(60 67.05941),(61 66.82362),(62 66.962296),(63 67.10969),(64 66.90291),(65 66.90014),(66 67.09663),(67 67.180534),(68 66.962906),(69 66.670815),(70 66.81427),(71 67.15802),(72 66.731674),(73 66.83987),(74 66.86409),(75 66.75304),(76 66.69584),(77 67.09069),(78 67.00177),(79 67.033516),
(1 64.06117),(2 64.18271),(3 64.25893),(4 64.09702),(5 64.12648),(6 63.96269),(7 64.25358),(8 64.26884),(9 64.140854),(10 64.02398),(11 64.24755),(12 64.22885),(13 64.1993),(14 64.159904),(15 64.11537),(16 64.15143),(17 64.17041),(18 64.14371),(19 63.879715),(20 64.02118),(21 64.15689),(22 64.18693),(23 64.25204),(24 63.875813),(25 64.09133),(26 64.17937),(27 63.866882),(28 63.99213),(29 63.840572),(30 64.11218),(31 64.093506),(32 64.024055),(33 64.07093),(34 64.04644),(35 64.041565),(36 64.29021),(37 63.965805),(38 63.88342),(39 64.10509),(40 64.18489),(41 64.23529),(42 64.009094),(43 64.139946),(44 63.877502),(45 64.22978),(46 63.895798),(47 64.10825),(48 63.86199),(49 63.92072),(50 64.22141),(51 64.02622),(52 63.978584),(53 63.976254),(54 63.847656),(55 63.755894),(56 64.047325),(57 64.21263),(58 63.808704),(59 63.93717),(60 64.09625),(61 63.959755),(62 64.061935),(63 63.815865),(64 63.854893),(65 63.903675),(66 63.930103),(67 64.1368),(68 64.06185),(69 64.12444),(70 64.07771),(71 63.72584),(72 63.827847),(73 63.996784),(74 63.996174),(75 63.851482),(76 63.938126),(77 63.880943),(78 64.125565),(79 64.12921),
(1 60.199036),(2 60.045055),(3 60.19563),(4 60.24232),(5 60.052654),(6 59.809795),(7 60.347244),(8 60.113644),(9 59.8631),(10 59.892654),(11 59.98385),(12 60.23397),(13 59.946068),(14 60.00943),(15 59.867577),(16 60.083817),(17 60.192085),(18 59.954845),(19 59.979347),(20 60.090298),(21 60.211292),(22 60.44684),(23 60.172497),(24 59.849262),(25 60.248398),(26 60.091206),(27 59.992393),(28 60.13313),(29 60.003872),(30 60.062504),(31 60.315502),(32 60.03395),(33 60.34379),(34 60.10312),(35 60.1214),(36 59.9111),(37 60.0506),(38 60.02746),(39 60.075283),(40 60.042774),(41 60.002934),(42 59.941845),(43 59.88909),(44 59.80671),(45 60.183186),(46 60.10659),(47 60.013794),(48 60.179646),(49 60.099083),(50 60.01158),(51 60.189335),(52 60.27905),(53 60.106083),(54 60.04376),(55 59.931263),(56 60.29771),(57 60.31811),(58 59.952446),(59 60.062416),(60 60.06977),(61 59.914204),(62 60.060932),(63 59.95525),(64 59.936718),(65 59.797123),(66 59.91264),(67 59.944344),(68 60.01814),(69 59.95128),(70 59.995655),(71 59.964382),(72 59.93266),(73 59.849464),(74 60.040794),(75 59.9984),(76 60.013527),(77 60.00111),(78 59.956955),(79 59.96873),
(1 65.267166),(2 65.16516),(3 65.303185),(4 65.168945),(5 65.05644),(6 65.13095),(7 65.12939),(8 65.23611),(9 65.03208),(10 64.99117),(11 65.23264),(12 65.12497),(13 64.88117),(14 65.365555),(15 65.05843),(16 65.2724),(17 64.94093),(18 64.82694),(19 64.92618),(20 64.95169),(21 65.19086),(22 65.20202),(23 65.1172),(24 64.8492),(25 65.03747),(26 65.16693),(27 65.17745),(28 65.04514),(29 64.901886),(30 65.056595),(31 65.06106),(32 65.242546),(33 65.22191),(34 64.99816),(35 65.29374),(36 65.16856),(37 65.030876),(38 65.06119),(39 65.15638),(40 65.15409),(41 64.859146),(42 65.2884),(43 64.74431),(44 64.9355),(45 65.42341),(46 65.13216),(47 65.122185),(48 64.641365),(49 65.20352),(50 65.016716),(51 65.12543),(52 65.16766),(53 65.152565),(54 65.14432),(55 65.15393),(56 65.084885),(57 64.995),(58 65.08008),(59 65.15559),(60 64.884636),(61 64.80409),(62 64.762566),(63 64.75693),(64 65.12747),(65 64.99657),(66 64.8642),(67 64.95384),(68 65.117455),(69 64.89402),(70 65.07717),(71 64.980385),(72 65.01709),(73 64.820015),(74 65.00133),(75 65.18714),(76 64.95354),(77 64.97347),(78 65.107056),(79 64.91614),
(1 62.13244),(2 62.012432),(3 61.776947),(4 62.062965),(5 62.014416),(6 62.035976),(7 62.12614),(8 62.21635),(9 62.047325),(10 61.988407),(11 61.774315),(12 62.03027),(13 62.054943),(14 61.867767),(15 62.101727),(16 61.8566),(17 62.120113),(18 61.93047),(19 61.623447),(20 62.02188),(21 61.93296),(22 61.842693),(23 61.891415),(24 61.739765),(25 61.629787),(26 61.967236),(27 61.772816),(28 62.08015),(29 61.947803),(30 61.82284),(31 62.099888),(32 62.01265),(33 61.855724),(34 61.886726),(35 61.88723),(36 61.72943),(37 61.889824),(38 61.64856),(39 61.861637),(40 61.77422),(41 61.918266),(42 61.997894),(43 61.77082),(44 61.67001),(45 61.91626),(46 61.893875),(47 61.91271),(48 61.65604),(49 61.796234),(50 61.70201),(51 61.795322),(52 62.171883),(53 61.85008),(54 61.79613),(55 61.9924),(56 61.923355),(57 61.690662),(58 61.80798),(59 61.843845),(60 61.800404),(61 61.87324),(62 61.842384),(63 61.765427),(64 61.664097),(65 61.6986),(66 62.07273),(67 61.899143),(68 61.94046),(69 61.7445),(70 62.03714),(71 61.74814),(72 61.699028),(73 61.799305),(74 61.90651),(75 61.710518),(76 61.595573),(77 61.67229),(78 61.644142),(79 61.911682),
(1 61.664623),(2 61.50169),(3 61.459015),(4 61.561436),(5 61.76978),(6 61.173958),(7 61.323696),(8 61.136883),(9 61.425392),(10 61.33746),(11 61.57194),(12 61.603325),(13 61.508144),(14 61.53776),(15 61.19817),(16 61.572273),(17 61.2744),(18 61.211475),(19 61.21299),(20 61.403683),(21 61.422558),(22 61.37986),(23 61.127487),(24 61.29274),(25 61.252544),(26 61.216774),(27 61.256447),(28 61.307106),(29 61.220116),(30 61.54762),(31 61.072445),(32 61.433376),(33 61.229713),(34 61.148304),(35 61.14663),(36 61.48201),(37 61.4412),(38 61.25709),(39 61.441647),(40 61.306713),(41 61.235302),(42 61.347523),(43 61.163925),(44 60.9251),(45 61.263348),(46 61.480938),(47 61.42149),(48 61.37536),(49 61.30302),(50 61.217632),(51 61.321625),(52 61.370834),(53 61.330677),(54 61.301037),(55 61.224216),(56 61.298668),(57 61.195698),(58 61.42879),(59 61.153988),(60 61.378227),(61 61.326),(62 61.37692),(63 60.888264),(64 61.134945),(65 61.404358),(66 60.987408),(67 61.304375),(68 61.458683),(69 61.120438),(70 61.10101),(71 61.499115),(72 61.163548),(73 61.267696),(74 61.242073),(75 61.311924),(76 61.26401),(77 61.32969),(78 61.13512),(79 61.4273),
(1 59.20974),(2 59.02579),(3 59.3973),(4 59.110626),(5 59.342007),(6 59.186356),(7 59.13629),(8 59.141853),(9 59.02958),(10 59.41699),(11 59.000523),(12 59.147938),(13 59.19763),(14 59.36131),(15 59.121204),(16 59.22878),(17 59.002735),(18 58.954895),(19 58.95679),(20 59.219822),(21 59.17203),(22 59.107487),(23 59.189102),(24 59.09272),(25 58.737312),(26 59.185074),(27 59.046696),(28 58.941765),(29 59.023666),(30 58.994854),(31 59.014454),(32 58.85489),(33 58.87297),(34 58.929092),(35 59.013546),(36 59.001263),(37 58.776604),(38 58.997425),(39 58.859974),(40 59.205116),(41 59.030277),(42 58.830105),(43 59.072323),(44 58.83955),(45 58.926777),(46 58.839375),(47 58.778595),(48 58.72829),(49 59.015545),(50 58.973656),(51 58.763264),(52 58.859035),(53 58.96251),(54 58.91795),(55 58.969086),(56 58.990833),(57 58.934216),(58 58.697006),(59 59.081524),(60 58.93415),(61 58.76068),(62 59.045452),(63 58.93554),(64 59.28156),(65 59.11173),(66 58.980328),(67 59.15247),(68 58.80514),(69 58.817726),(70 59.05692),(71 58.92657),(72 58.963108),(73 59.100628),(74 59.009304),(75 58.86561),(76 58.962994),(77 59.053715),(78 58.879555),(79 59.08144),
(1 58.110794),(2 57.84205),(3 57.65014),(4 57.60543),(5 57.59971),(6 57.6223),(7 57.869873),(8 57.44375),(9 57.726475),(10 57.791336),(11 57.66736),(12 57.9128),(13 57.8957),(14 57.763275),(15 57.805695),(16 57.79078),(17 57.575237),(18 57.92325),(19 57.76727),(20 57.517838),(21 57.580097),(22 57.539974),(23 57.481613),(24 57.780354),(25 57.738728),(26 57.551254),(27 57.76284),(28 57.44368),(29 57.87672),(30 57.66912),(31 57.356735),(32 57.634453),(33 57.723907),(34 57.731503),(35 57.819286),(36 57.588398),(37 57.628857),(38 57.738327),(39 57.552563),(40 57.867157),(41 57.54792),(42 57.603092),(43 57.925518),(44 57.53319),(45 57.777935),(46 57.564754),(47 57.958763),(48 57.605473),(49 57.684128),(50 57.82212),(51 57.777),(52 57.638733),(53 57.764645),(54 57.672585),(55 57.70831),(56 57.730206),(57 57.708714),(58 57.6987),(59 57.69002),(60 57.526817),(61 57.711575),(62 57.665443),(63 57.828247),(64 57.630093),(65 57.938934),(66 57.5798),(67 57.74768),(68 57.672207),(69 57.61622),(70 57.51063),(71 57.751877),(72 57.74662),(73 57.71303),(74 57.969837),(75 57.56249),(76 57.559433),(77 57.906612),(78 57.718597),(79 57.853638),
(1 59.95207),(2 59.99449),(3 59.9098),(4 59.97801),(5 60.171978),(6 60.04969),(7 59.76639),(8 59.87636),(9 59.85968),(10 59.911194),(11 59.76631),(12 59.829617),(13 60.16547),(14 59.853092),(15 60.1028),(16 59.74706),(17 59.723255),(18 59.795723),(19 59.904236),(20 59.95097),(21 59.85489),(22 60.043945),(23 59.67612),(24 59.72089),(25 59.876587),(26 59.592308),(27 59.914886),(28 59.62873),(29 59.851402),(30 60.089703),(31 59.712963),(32 59.793945),(33 59.533997),(34 59.824963),(35 59.78606),(36 59.886955),(37 60.12394),(38 59.82302),(39 59.649033),(40 59.799984),(41 59.8227),(42 59.72305),(43 59.72147),(44 59.51362),(45 59.66004),(46 59.72497),(47 59.63461),(48 59.72498),(49 59.85748),(50 59.759033),(51 59.66516),(52 59.584312),(53 59.64944),(54 59.85276),(55 59.72988),(56 59.944233),(57 59.765682),(58 59.954758),(59 59.85628),(60 59.697727),(61 59.59837),(62 60.066017),(63 59.735058),(64 59.723682),(65 59.8993),(66 59.40339),(67 59.765087),(68 59.65204),(69 59.927074),(70 59.558792),(71 59.96097),(72 59.850594),(73 59.942493),(74 59.850063),(75 59.90992),(76 59.915436),(77 59.806335),(78 59.83263),(79 59.886845),
(1 55.910706),(2 55.936092),(3 56.047646),(4 55.977833),(5 55.900204),(6 55.875034),(7 55.967655),(8 55.89741),(9 55.57483),(10 55.807972),(11 55.721916),(12 55.948112),(13 56.070663),(14 55.87588),(15 55.98708),(16 55.95629),(17 55.846462),(18 55.713707),(19 55.552975),(20 55.61665),(21 56.06116),(22 55.84628),(23 55.821793),(24 55.74554),(25 55.690723),(26 55.951794),(27 55.983124),(28 56.045197),(29 55.967422),(30 55.75207),(31 56.04893),(32 55.822975),(33 55.66706),(34 55.945976),(35 55.87558),(36 56.117966),(37 55.747086),(38 55.702045),(39 55.52144),(40 55.82185),(41 55.75549),(42 55.809444),(43 55.876846),(44 55.776173),(45 55.891464),(46 55.774128),(47 55.824745),(48 55.832157),(49 55.823193),(50 55.908157),(51 55.9358),(52 55.721508),(53 56.052837),(54 56.034317),(55 55.77281),(56 55.904514),(57 55.87847),(58 56.243156),(59 55.87906),(60 55.75081),(61 55.634315),(62 55.609093),(63 55.90689),(64 56.025383),(65 55.93633),(66 55.903225),(67 55.79254),(68 56.066475),(69 56.035286),(70 55.91254),(71 55.845062),(72 56.258453),(73 56.07445),(74 56.006626),(75 55.851624),(76 55.81964),(77 55.912376),(78 56.1836),(79 55.706715),
(1 57.125828),(2 57.141037),(3 57.282864),(4 57.140667),(5 57.274117),(6 57.082893),(7 57.109264),(8 56.846325),(9 56.97387),(10 57.0194),(11 57.186256),(12 57.168873),(13 57.09254),(14 57.073044),(15 57.12197),(16 57.040688),(17 57.170258),(18 56.87082),(19 57.237194),(20 56.856),(21 56.98099),(22 57.092632),(23 56.985455),(24 56.855927),(25 56.94992),(26 57.245518),(27 57.03174),(28 56.853844),(29 56.960594),(30 56.955715),(31 57.125965),(32 57.13521),(33 57.06955),(34 56.926285),(35 56.96902),(36 56.676506),(37 57.246292),(38 56.990685),(39 56.93155),(40 57.017643),(41 57.021156),(42 56.941875),(43 57.04408),(44 57.036526),(45 56.867012),(46 57.042118),(47 57.09574),(48 56.92227),(49 56.97819),(50 56.91041),(51 57.050617),(52 56.973354),(53 57.078186),(54 56.98804),(55 56.986053),(56 56.99108),(57 56.75101),(58 56.989292),(59 56.648888),(60 56.746685),(61 56.78649),(62 56.879684),(63 57.015877),(64 56.856014),(65 56.969193),(66 56.85319),(67 57.138447),(68 57.05177),(69 56.962936),(70 56.827232),(71 57.094585),(72 56.995613),(73 57.000317),(74 56.979317),(75 56.708538),(76 56.859715),(77 56.759098),(78 56.918537),(79 56.93949),
(1 55.77671),(2 55.615276),(3 55.725735),(4 55.865578),(5 55.85239),(6 55.8283),(7 55.530952),(8 55.693645),(9 55.641567),(10 55.596703),(11 55.703888),(12 55.67614),(13 55.52027),(14 55.55771),(15 55.618973),(16 55.677185),(17 55.570503),(18 55.685272),(19 55.53105),(20 55.617847),(21 55.51008),(22 55.502365),(23 55.743317),(24 55.69681),(25 55.83389),(26 55.7576),(27 55.901947),(28 55.37661),(29 55.546204),(30 55.641647),(31 55.707066),(32 55.625816),(33 55.528008),(34 55.821247),(35 55.800163),(36 55.74788),(37 55.753742),(38 55.638065),(39 55.313168),(40 55.36176),(41 55.366886),(42 55.51312),(43 55.458553),(44 55.552773),(45 55.738983),(46 55.799072),(47 55.477055),(48 55.732853),(49 55.59931),(50 55.551872),(51 55.515957),(52 55.72908),(53 55.435944),(54 55.36076),(55 55.445454),(56 55.3936),(57 55.390236),(58 55.562115),(59 55.566128),(60 55.313736),(61 55.504097),(62 55.459373),(63 55.499207),(64 55.40359),(65 55.360123),(66 55.640713),(67 55.546112),(68 55.518288),(69 55.626507),(70 55.50835),(71 55.47617),(72 55.611797),(73 55.380657),(74 55.500965),(75 55.50247),(76 55.54485),(77 55.4548),(78 55.33293),(79 55.25255),
(1 57.084167),(2 56.923477),(3 56.957455),(4 57.2436),(5 56.940025),(6 56.78169),(7 56.819435),(8 57.048584),(9 56.970383),(10 56.861626),(11 56.965904),(12 57.077286),(13 56.919537),(14 57.158688),(15 56.992558),(16 56.995476),(17 57.007973),(18 56.706127),(19 56.72289),(20 56.91669),(21 56.95075),(22 56.754032),(23 56.775585),(24 56.93122),(25 56.994553),(26 56.97622),(27 57.11291),(28 56.86469),(29 56.74269),(30 56.770035),(31 57.137577),(32 57.07631),(33 56.92136),(34 56.84533),(35 57.028824),(36 56.745914),(37 56.61568),(38 56.88627),(39 56.902935),(40 56.96981),(41 56.706646),(42 56.651993),(43 56.82719),(44 57.05537),(45 56.715973),(46 56.851543),(47 56.99101),(48 56.759953),(49 57.146645),(50 56.932945),(51 56.862667),(52 56.798027),(53 56.82151),(54 56.92508),(55 56.88482),(56 57.013157),(57 56.7845),(58 56.883602),(59 56.7227),(60 56.908733),(61 56.782837),(62 56.719887),(63 56.963745),(64 57.052456),(65 56.820618),(66 56.93163),(67 56.85897),(68 56.86715),(69 56.79778),(70 56.99084),(71 57.15065),(72 56.80705),(73 57.04471),(74 56.803326),(75 56.8188),(76 57.001625),(77 57.085617),(78 56.82898),(79 57.07077),
