1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 8.08016),(2 8.129219),(3 8.080052),(4 8.088787),(5 8.100049),(6 8.074166),(7 8.088783),(8 8.0919895),(9 8.097162),(10 8.096985),(11 8.094569),(12 8.097539),(13 8.103018),(14 8.1001625),(15 8.095157),(16 8.070671),(17 8.07082),(18 8.073058),(19 8.095958),(20 8.11905),(21 8.096003),(22 8.088675),(23 8.073133),(24 8.10424),(25 8.090117),(26 8.076762),(27 8.084896),(28 8.086148),(29 8.086787),(30 8.09597),(31 8.079907),(32 8.087934),(33 8.102684),(34 8.099689),(35 8.070029),(36 8.073825),(37 8.073287),(38 8.08545),(39 8.08185),(40 8.074393),(41 8.06777),(42 8.064933),(43 8.079317),(44 8.074118),(45 8.086499),(46 8.0717745),(47 8.083036),(48 8.063835),(49 8.066566),(50 8.061754),(51 8.072112),(52 8.070912),(53 8.059156),(54 8.041047),(55 8.082984),(56 8.0688505),(57 8.07156),(58 8.067418),(59 8.065088),(60 8.066155),(61 8.068788),(62 8.074733),(63 8.057652),(64 8.060439),(65 8.05659),(66 8.061083),(67 8.061269),(68 8.055785),(69 8.077006),(70 8.0439825),(71 8.090608),(72 8.06805),(73 8.063609),(74 8.065519),(75 8.074262),(76 8.072562),(77 8.066868),(78 8.062817),(79 8.05985),
(1 7.640842),(2 7.652346),(3 7.6181026),(4 7.6456437),(5 7.6211357),(6 7.648297),(7 7.63106),(8 7.6300306),(9 7.6294746),(10 7.644959),(11 7.616328),(12 7.627388),(13 7.6249747),(14 7.6170797),(15 7.632822),(16 7.613594),(17 7.6344037),(18 7.6285524),(19 7.6256976),(20 7.647042),(21 7.6400127),(22 7.6490107),(23 7.639505),(24 7.5979104),(25 7.628418),(26 7.6267834),(27 7.599378),(28 7.6157646),(29 7.6257095),(30 7.62964),(31 7.631767),(32 7.621339),(33 7.6001697),(34 7.6311398),(35 7.6088514),(36 7.614073),(37 7.6317534),(38 7.6323924),(39 7.6008224),(40 7.610461),(41 7.620347),(42 7.609184),(43 7.603513),(44 7.574445),(45 7.6224756),(46 7.597336),(47 7.6096845),(48 7.6141458),(49 7.6089487),(50 7.613771),(51 7.6013317),(52 7.608624),(53 7.6057615),(54 7.587431),(55 7.58977),(56 7.5961237),(57 7.6158037),(58 7.601029),(59 7.5897646),(60 7.607812),(61 7.569865),(62 7.599084),(63 7.5784774),(64 7.571446),(65 7.595367),(66 7.5997033),(67 7.596818),(68 7.594155),(69 7.6072316),(70 7.589252),(71 7.606522),(72 7.612998),(73 7.6193714),(74 7.61815),(75 7.610466),(76 7.5975013),(77 7.6043944),(78 7.599546),(79 7.5981956),
(1 6.406943),(2 6.4127903),(3 6.4072742),(4 6.4047127),(5 6.4121184),(6 6.410207),(7 6.4272213),(8 6.421899),(9 6.4025536),(10 6.4044156),(11 6.416822),(12 6.4092736),(13 6.3935227),(14 6.3957305),(15 6.412756),(16 6.42038),(17 6.412764),(18 6.4043),(19 6.4024205),(20 6.4181933),(21 6.42527),(22 6.4180636),(23 6.4092617),(24 6.4144974),(25 6.4042754),(26 6.4279933),(27 6.3993874),(28 6.4239364),(29 6.4146023),(30 6.406628),(31 6.393636),(32 6.398776),(33 6.415541),(34 6.4128537),(35 6.3857384),(36 6.3980036),(37 6.411567),(38 6.414144),(39 6.4152064),(40 6.3912306),(41 6.40488),(42 6.395932),(43 6.4083805),(44 6.4026937),(45 6.4034085),(46 6.414307),(47 6.3784485),(48 6.3965964),(49 6.4022293),(50 6.398318),(51 6.385342),(52 6.4082856),(53 6.421246),(54 6.393643),(55 6.391244),(56 6.409959),(57 6.4028444),(58 6.390612),(59 6.400103),(60 6.3760962),(61 6.402928),(62 6.385882),(63 6.392107),(64 6.392707),(65 6.40143),(66 6.4084406),(67 6.3992624),(68 6.3942575),(69 6.4025874),(70 6.3900223),(71 6.4058857),(72 6.407431),(73 6.410239),(74 6.3849487),(75 6.389195),(76 6.399908),(77 6.392212),(78 6.395815),(79 6.3929687),
(1 6.2102704),(2 6.225295),(3 6.2134657),(4 6.2066593),(5 6.212958),(6 6.213366),(7 6.2158566),(8 6.2150445),(9 6.2169194),(10 6.2115803),(11 6.210597),(12 6.2022266),(13 6.219255),(14 6.204582),(15 6.2034883),(16 6.2141623),(17 6.225104),(18 6.2019067),(19 6.199375),(20 6.222583),(21 6.221026),(22 6.1907625),(23 6.210506),(24 6.200732),(25 6.215312),(26 6.225463),(27 6.2199206),(28 6.200685),(29 6.2060905),(30 6.196552),(31 6.202032),(32 6.1882496),(33 6.2223516),(34 6.204389),(35 6.207816),(36 6.1906633),(37 6.217649),(38 6.206852),(39 6.206623),(40 6.1908307),(41 6.1818805),(42 6.178326),(43 6.197674),(44 6.2019563),(45 6.1893816),(46 6.186516),(47 6.1777687),(48 6.178768),(49 6.1974926),(50 6.1775875),(51 6.1843586),(52 6.1889257),(53 6.190556),(54 6.19179),(55 6.181184),(56 6.1887875),(57 6.1745687),(58 6.186288),(59 6.184205),(60 6.1956587),(61 6.1829543),(62 6.178854),(63 6.2008686),(64 6.178103),(65 6.1894054),(66 6.1847944),(67 6.163981),(68 6.1737976),(69 6.181579),(70 6.1808686),(71 6.1964855),(72 6.1847997),(73 6.1772394),(74 6.187672),(75 6.1836042),(76 6.1868815),(77 6.196761),(78 6.1842937),(79 6.2068295),
(1 5.2330527),(2 5.23773),(3 5.238854),(4 5.240221),(5 5.239017),(6 5.2463346),(7 5.231884),(8 5.2432036),(9 5.2319946),(10 5.2249866),(11 5.2583017),(12 5.245533),(13 5.239479),(14 5.2303486),(15 5.2243543),(16 5.2174864),(17 5.24569),(18 5.249393),(19 5.231281),(20 5.222583),(21 5.233704),(22 5.2392507),(23 5.222209),(24 5.2244782),(25 5.2205567),(26 5.2112494),(27 5.2256255),(28 5.2260537),(29 5.2375655),(30 5.2098727),(31 5.238002),(32 5.2143188),(33 5.2227283),(34 5.21107),(35 5.211763),(36 5.2208624),(37 5.222772),(38 5.219168),(39 5.217087),(40 5.215096),(41 5.2054954),(42 5.2170267),(43 5.216336),(44 5.2196345),(45 5.2221704),(46 5.2165427),(47 5.215834),(48 5.2067876),(49 5.2017884),(50 5.2163672),(51 5.213726),(52 5.217809),(53 5.2039065),(54 5.211129),(55 5.2122707),(56 5.2049785),(57 5.193223),(58 5.204568),(59 5.212487),(60 5.212287),(61 5.196061),(62 5.1947203),(63 5.1921425),(64 5.21605),(65 5.222816),(66 5.2047567),(67 5.2092214),(68 5.2068114),(69 5.220011),(70 5.2165813),(71 5.2117305),(72 5.1945486),(73 5.2010517),(74 5.2099714),(75 5.2110124),(76 5.206571),(77 5.211101),(78 5.206574),(79 5.218022),
(1 5.3994894),(2 5.409797),(3 5.4158654),(4 5.4209065),(5 5.4046526),(6 5.411754),(7 5.401558),(8 5.4211454),(9 5.4037414),(10 5.4196978),(11 5.416624),(12 5.408407),(13 5.4044256),(14 5.415062),(15 5.418229),(16 5.402694),(17 5.4070716),(18 5.407275),(19 5.4131646),(20 5.4103556),(21 5.410717),(22 5.4128666),(23 5.415212),(24 5.4153495),(25 5.419603),(26 5.423592),(27 5.4120173),(28 5.412292),(29 5.4080677),(30 5.4024506),(31 5.4277477),(32 5.426916),(33 5.4039807),(34 5.403896),(35 5.40672),(36 5.3969026),(37 5.405114),(38 5.418014),(39 5.387194),(40 5.409482),(41 5.405678),(42 5.3998857),(43 5.407163),(44 5.4151883),(45 5.412632),(46 5.4136033),(47 5.3974156),(48 5.4157686),(49 5.4120746),(50 5.404541),(51 5.397859),(52 5.424015),(53 5.3939857),(54 5.4100513),(55 5.398901),(56 5.3974113),(57 5.4178452),(58 5.4130516),(59 5.4069653),(60 5.3923297),(61 5.410875),(62 5.3936753),(63 5.3967557),(64 5.3892303),(65 5.3888993),(66 5.396978),(67 5.399608),(68 5.3932467),(69 5.395864),(70 5.397688),(71 5.3917875),(72 5.3851767),(73 5.3703723),(74 5.4018617),(75 5.4041677),(76 5.4137573),(77 5.4006886),(78 5.3950763),(79 5.4024053),
(1 4.487148),(2 4.4962363),(3 4.5018106),(4 4.4907346),(5 4.495256),(6 4.496315),(7 4.5117025),(8 4.5064845),(9 4.495233),(10 4.504057),(11 4.4875126),(12 4.487358),(13 4.502626),(14 4.495359),(15 4.501829),(16 4.5058312),(17 4.491412),(18 4.4841185),(19 4.4987187),(20 4.484584),(21 4.4952197),(22 4.5014095),(23 4.501272),(24 4.496933),(25 4.505617),(26 4.493314),(27 4.4986124),(28 4.4948316),(29 4.496439),(30 4.5021653),(31 4.4905214),(32 4.4959474),(33 4.5030174),(34 4.4953732),(35 4.4948606),(36 4.489568),(37 4.48483),(38 4.493715),(39 4.488021),(40 4.5002127),(41 4.4878902),(42 4.4942975),(43 4.479994),(44 4.4973826),(45 4.4919834),(46 4.496598),(47 4.481405),(48 4.5031705),(49 4.4801593),(50 4.4892125),(51 4.499783),(52 4.4803057),(53 4.500393),(54 4.4963365),(55 4.496575),(56 4.4821534),(57 4.49415),(58 4.494687),(59 4.4848766),(60 4.4852443),(61 4.4851375),(62 4.483137),(63 4.4887443),(64 4.4770517),(65 4.4972043),(66 4.48989),(67 4.4821258),(68 4.485916),(69 4.49936),(70 4.4838076),(71 4.4849453),(72 4.485477),(73 4.485923),(74 4.4929647),(75 4.488651),(76 4.48155),(77 4.4793935),(78 4.4868946),(79 4.4880733),
(1 4.059865),(2 4.082359),(3 4.066013),(4 4.070863),(5 4.064562),(6 4.0584526),(7 4.075721),(8 4.0754557),(9 4.067122),(10 4.077228),(11 4.0619617),(12 4.059702),(13 4.0662756),(14 4.055303),(15 4.0588503),(16 4.0629373),(17 4.063613),(18 4.051885),(19 4.060724),(20 4.0620503),(21 4.063479),(22 4.062944),(23 4.053801),(24 4.0586295),(25 4.0640607),(26 4.0606422),(27 4.0560637),(28 4.0601926),(29 4.064943),(30 4.0456185),(31 4.0652437),(32 4.051379),(33 4.051416),(34 4.0650277),(35 4.0547905),(36 4.0628185),(37 4.050866),(38 4.054795),(39 4.0556116),(40 4.06216),(41 4.0650554),(42 4.0686884),(43 4.073025),(44 4.0528574),(45 4.0523615),(46 4.0691323),(47 4.0477443),(48 4.0590076),(49 4.0479074),(50 4.058114),(51 4.0465493),(52 4.047179),(53 4.0545063),(54 4.0551777),(55 4.0445466),(56 4.054543),(57 4.060269),(58 4.047657),(59 4.057479),(60 4.054942),(61 4.052006),(62 4.0554843),(63 4.0510225),(64 4.044771),(65 4.0459385),(66 4.066484),(67 4.0412073),(68 4.0548835),(69 4.0465155),(70 4.049),(71 4.0578647),(72 4.05274),(73 4.049077),(74 4.060002),(75 4.051879),(76 4.064569),(77 4.064518),(78 4.052856),(79 4.056163),
(1 3.563212),(2 3.5676281),(3 3.572568),(4 3.5675545),(5 3.5737488),(6 3.569869),(7 3.5670989),(8 3.5615208),(9 3.568651),(10 3.5674329),(11 3.5720305),(12 3.5765295),(13 3.564108),(14 3.5625563),(15 3.563766),(16 3.572435),(17 3.5713565),(18 3.5700085),(19 3.564909),(20 3.560428),(21 3.575076),(22 3.5722861),(23 3.5741038),(24 3.566756),(25 3.562433),(26 3.5530066),(27 3.5675032),(28 3.5680563),(29 3.5545466),(30 3.5667784),(31 3.5623002),(32 3.573767),(33 3.5704818),(34 3.5604312),(35 3.562027),(36 3.5635035),(37 3.5592458),(38 3.5624304),(39 3.562323),(40 3.5561023),(41 3.5584435),(42 3.5616772),(43 3.5593681),(44 3.5656133),(45 3.5592864),(46 3.557861),(47 3.5611331),(48 3.5542383),(49 3.5565765),(50 3.5517635),(51 3.5537229),(52 3.5650425),(53 3.5492003),(54 3.5535693),(55 3.5505946),(56 3.5567532),(57 3.562116),(58 3.554941),(59 3.5493796),(60 3.5532343),(61 3.5492423),(62 3.5602486),(63 3.5509691),(64 3.5478787),(65 3.5502303),(66 3.5575364),(67 3.559326),(68 3.5478897),(69 3.5484798),(70 3.548554),(71 3.5594497),(72 3.549837),(73 3.5583756),(74 3.5524821),(75 3.547856),(76 3.5522902),(77 3.5577962),(78 3.5567434),(79 3.5484552),
(1 3.1169524),(2 3.106613),(3 3.1131568),(4 3.1129038),(5 3.1117947),(6 3.1110067),(7 3.1109555),(8 3.1210058),(9 3.119317),(10 3.1093652),(11 3.125291),(12 3.1145196),(13 3.1020617),(14 3.1256363),(15 3.1067493),(16 3.1122048),(17 3.1163166),(18 3.1159272),(19 3.1214917),(20 3.1191523),(21 3.1188095),(22 3.1190734),(23 3.1125278),(24 3.1100512),(25 3.1070082),(26 3.1226654),(27 3.1195219),(28 3.1136932),(29 3.108269),(30 3.1129842),(31 3.1148593),(32 3.1184082),(33 3.1101577),(34 3.1154466),(35 3.1154716),(36 3.1203136),(37 3.1176457),(38 3.1111445),(39 3.1045752),(40 3.1115463),(41 3.1063433),(42 3.118083),(43 3.1118002),(44 3.107217),(45 3.1139977),(46 3.1090543),(47 3.101907),(48 3.100805),(49 3.1088443),(50 3.1046922),(51 3.0972476),(52 3.1118205),(53 3.1058815),(54 3.1071594),(55 3.1105337),(56 3.1006703),(57 3.1064024),(58 3.098842),(59 3.1042266),(60 3.0995872),(61 3.1053443),(62 3.1015315),(63 3.108396),(64 3.1005104),(65 3.1004138),(66 3.1025245),(67 3.106793),(68 3.1033373),(69 3.1056497),(70 3.1143777),(71 3.1046875),(72 3.0941656),(73 3.097848),(74 3.0979795),(75 3.0981586),(76 3.1023166),(77 3.0989363),(78 3.0892136),(79 3.0910754),
(1 2.9428732),(2 2.9511237),(3 2.9468727),(4 2.9495301),(5 2.948009),(6 2.94928),(7 2.94654),(8 2.9496279),(9 2.9385767),(10 2.9403563),(11 2.9453275),(12 2.944758),(13 2.9432015),(14 2.9571671),(15 2.9474032),(16 2.9485776),(17 2.9485452),(18 2.9428544),(19 2.9519067),(20 2.947764),(21 2.9426408),(22 2.9482374),(23 2.9507053),(24 2.9435873),(25 2.948053),(26 2.95476),(27 2.9400744),(28 2.9433067),(29 2.945529),(30 2.9467514),(31 2.942016),(32 2.9422288),(33 2.9387076),(34 2.9478188),(35 2.9331157),(36 2.9414814),(37 2.9465964),(38 2.937821),(39 2.943751),(40 2.9487097),(41 2.9375446),(42 2.9327993),(43 2.9407024),(44 2.9399655),(45 2.9363408),(46 2.944095),(47 2.9393418),(48 2.935609),(49 2.9434776),(50 2.9397893),(51 2.9407902),(52 2.934408),(53 2.9401534),(54 2.9430935),(55 2.932445),(56 2.932292),(57 2.9370008),(58 2.9264898),(59 2.933498),(60 2.94179),(61 2.9349232),(62 2.9290311),(63 2.928336),(64 2.9333901),(65 2.922915),(66 2.937252),(67 2.9459133),(68 2.9304228),(69 2.9348176),(70 2.92851),(71 2.932904),(72 2.9278567),(73 2.9297485),(74 2.9287908),(75 2.9357264),(76 2.9369245),(77 2.9387515),(78 2.9413664),(79 2.9357562),
(1 2.2904892),(2 2.289454),(3 2.295896),(4 2.2885358),(5 2.294691),(6 2.2981853),(7 2.2955546),(8 2.2884934),(9 2.2943206),(10 2.2903514),(11 2.2909007),(12 2.2830915),(13 2.2848346),(14 2.2844281),(15 2.2985535),(16 2.2900317),(17 2.2890584),(18 2.2866774),(19 2.2897856),(20 2.287096),(21 2.2832718),(22 2.2886755),(23 2.2872548),(24 2.2989047),(25 2.285587),(26 2.2821515),(27 2.2876976),(28 2.2925556),(29 2.2898364),(30 2.2955377),(31 2.2903705),(32 2.2896354),(33 2.2847097),(34 2.2881098),(35 2.2912087),(36 2.2825859),(37 2.2858715),(38 2.2877038),(39 2.2855618),(40 2.2877774),(41 2.281429),(42 2.2871475),(43 2.2968686),(44 2.2870286),(45 2.2791014),(46 2.2806554),(47 2.283884),(48 2.2853036),(49 2.2775357),(50 2.2894206),(51 2.2738848),(52 2.2814689),(53 2.2846594),(54 2.2801979),(55 2.2803812),(56 2.283951),(57 2.2774098),(58 2.2831585),(59 2.2776465),(60 2.282531),(61 2.2792306),(62 2.2799342),(63 2.2758346),(64 2.281876),(65 2.281767),(66 2.2786655),(67 2.2808669),(68 2.2887797),(69 2.2856526),(70 2.2778883),(71 2.280217),(72 2.2772517),(73 2.2788882),(74 2.2802105),(75 2.2746277),(76 2.2747977),(77 2.2809834),(78 2.2841623),(79 2.2823331),
(1 2.2030838),(2 2.1940799),(3 2.2063584),(4 2.2050252),(5 2.2029328),(6 2.2079399),(7 2.205639),(8 2.2057238),(9 2.2022386),(10 2.2055018),(11 2.2050579),(12 2.2058914),(13 2.2048986),(14 2.1982877),(15 2.2042096),(16 2.2037773),(17 2.2041934),(18 2.2078793),(19 2.2027588),(20 2.2074337),(21 2.2004426),(22 2.2087228),(23 2.2016418),(24 2.2037477),(25 2.2012544),(26 2.1965134),(27 2.2030318),(28 2.198452),(29 2.2005198),(30 2.2018034),(31 2.202666),(32 2.2084866),(33 2.2049186),(34 2.2021346),(35 2.2023382),(36 2.2017477),(37 2.204853),(38 2.2042131),(39 2.1986291),(40 2.2040844),(41 2.195449),(42 2.197314),(43 2.1997209),(44 2.1857736),(45 2.191831),(46 2.1969216),(47 2.1966488),(48 2.1943846),(49 2.2012532),(50 2.1913748),(51 2.195194),(52 2.2014065),(53 2.2012448),(54 2.19901),(55 2.1958401),(56 2.1879148),(57 2.198513),(58 2.193285),(59 2.1881187),(60 2.193377),(61 2.194246),(62 2.189291),(63 2.18972),(64 2.1928773),(65 2.18641),(66 2.193536),(67 2.1966078),(68 2.191739),(69 2.1922786),(70 2.191468),(71 2.1972203),(72 2.1858249),(73 2.190203),(74 2.1850371),(75 2.192653),(76 2.1901698),(77 2.1933925),(78 2.198645),(79 2.1912363),
(1 1.8637402),(2 1.862672),(3 1.8679966),(4 1.8666077),(5 1.86765),(6 1.8614266),(7 1.8604777),(8 1.8690193),(9 1.8622338),(10 1.8627945),(11 1.8662041),(12 1.8706968),(13 1.865567),(14 1.8653599),(15 1.8668821),(16 1.8684028),(17 1.8664795),(18 1.8631297),(19 1.8642454),(20 1.8682606),(21 1.8709004),(22 1.8683771),(23 1.8617233),(24 1.8618354),(25 1.865106),(26 1.85909),(27 1.8626313),(28 1.8636769),(29 1.8657541),(30 1.8622817),(31 1.8623804),(32 1.8617417),(33 1.8597181),(34 1.8579906),(35 1.8596857),(36 1.8608963),(37 1.8603456),(38 1.8596967),(39 1.8598982),(40 1.86073),(41 1.8621757),(42 1.8584065),(43 1.8587496),(44 1.8562897),(45 1.8650823),(46 1.8633857),(47 1.8564165),(48 1.8578432),(49 1.8505042),(50 1.8606778),(51 1.8557092),(52 1.8581582),(53 1.8582473),(54 1.8529354),(55 1.850395),(56 1.859659),(57 1.8534608),(58 1.8530085),(59 1.8573614),(60 1.856314),(61 1.857553),(62 1.8512621),(63 1.8482689),(64 1.8582405),(65 1.8568666),(66 1.8517754),(67 1.8552567),(68 1.852681),(69 1.8521665),(70 1.8521969),(71 1.8563093),(72 1.8543614),(73 1.8565706),(74 1.8537486),(75 1.8554567),(76 1.8603513),(77 1.8491371),(78 1.8546417),(79 1.853725),
(1 1.5136566),(2 1.5133407),(3 1.5104866),(4 1.5104549),(5 1.5097574),(6 1.514999),(7 1.5128481),(8 1.5094213),(9 1.512007),(10 1.5152209),(11 1.5115536),(12 1.5155126),(13 1.5124589),(14 1.5073532),(15 1.5113275),(16 1.5147628),(17 1.5137106),(18 1.511918),(19 1.5066574),(20 1.5133331),(21 1.513117),(22 1.5151801),(23 1.5089186),(24 1.5152248),(25 1.5087907),(26 1.5128683),(27 1.5142947),(28 1.5074712),(29 1.5067028),(30 1.5153272),(31 1.5098352),(32 1.5093291),(33 1.5135545),(34 1.5102738),(35 1.5099264),(36 1.5055832),(37 1.5104089),(38 1.5088006),(39 1.5110656),(40 1.5091978),(41 1.505893),(42 1.5071197),(43 1.5059698),(44 1.5048385),(45 1.5120205),(46 1.5100254),(47 1.5097146),(48 1.5057299),(49 1.5032398),(50 1.5080137),(51 1.5066404),(52 1.5036939),(53 1.5071023),(54 1.5086569),(55 1.5102628),(56 1.5025826),(57 1.5024881),(58 1.5080897),(59 1.50956),(60 1.5039371),(61 1.5085403),(62 1.5065397),(63 1.5052923),(64 1.5051827),(65 1.5064341),(66 1.5045729),(67 1.5064123),(68 1.5042902),(69 1.5079576),(70 1.5037763),(71 1.5048863),(72 1.5050913),(73 1.5065013),(74 1.5063043),(75 1.5077668),(76 1.4995724),(77 1.501072),(78 1.504455),(79 1.5083786),
(1 1.4524314),(2 1.4504888),(3 1.455307),(4 1.4514489),(5 1.4509009),(6 1.4476203),(7 1.4527808),(8 1.4570194),(9 1.4533194),(10 1.4540297),(11 1.4507724),(12 1.4510151),(13 1.4553022),(14 1.4523497),(15 1.454502),(16 1.4549762),(17 1.452025),(18 1.4503212),(19 1.4548391),(20 1.4540704),(21 1.4576178),(22 1.4544083),(23 1.4488034),(24 1.453096),(25 1.4531447),(26 1.4498477),(27 1.4530082),(28 1.4500868),(29 1.4486204),(30 1.4527947),(31 1.4441838),(32 1.4536725),(33 1.4504415),(34 1.4452977),(35 1.4524614),(36 1.4532405),(37 1.4504118),(38 1.4482123),(39 1.4470828),(40 1.4528017),(41 1.4554049),(42 1.4495941),(43 1.4531628),(44 1.453832),(45 1.447407),(46 1.4539058),(47 1.4514316),(48 1.4489862),(49 1.4455947),(50 1.4512151),(51 1.447716),(52 1.4477669),(53 1.4476242),(54 1.4497491),(55 1.4427555),(56 1.4434599),(57 1.442782),(58 1.4488113),(59 1.4452262),(60 1.4429823),(61 1.4498473),(62 1.4470559),(63 1.4475688),(64 1.4469396),(65 1.4447745),(66 1.4475957),(67 1.4448829),(68 1.4452144),(69 1.4432184),(70 1.4439342),(71 1.4447154),(72 1.4467741),(73 1.4492936),(74 1.448107),(75 1.4417697),(76 1.4440081),(77 1.4464191),(78 1.4486216),(79 1.449923),
(1 1.1063042),(2 1.1037815),(3 1.1032274),(4 1.1079239),(5 1.1036533),(6 1.1054734),(7 1.1091845),(8 1.1058825),(9 1.1088353),(10 1.1082689),(11 1.1057849),(12 1.1078598),(13 1.1052393),(14 1.1088272),(15 1.1098827),(16 1.1069151),(17 1.1068674),(18 1.1068629),(19 1.1042995),(20 1.1063563),(21 1.1070597),(22 1.104092),(23 1.106638),(24 1.1097704),(25 1.1056409),(26 1.1058884),(27 1.1036358),(28 1.1082245),(29 1.1043874),(30 1.103943),(31 1.103433),(32 1.1060827),(33 1.1096243),(34 1.1019119),(35 1.1033012),(36 1.1054888),(37 1.1007481),(38 1.107352),(39 1.1076871),(40 1.1029198),(41 1.103077),(42 1.1020582),(43 1.1036592),(44 1.1064397),(45 1.1030111),(46 1.1036364),(47 1.1003746),(48 1.1066746),(49 1.1041481),(50 1.1036586),(51 1.1008527),(52 1.102782),(53 1.1035091),(54 1.1044775),(55 1.1017008),(56 1.1045485),(57 1.0994295),(58 1.1046265),(59 1.0974942),(60 1.1042387),(61 1.104538),(62 1.1015965),(63 1.0980561),(64 1.1057299),(65 1.1016954),(66 1.1014153),(67 1.1007884),(68 1.1000011),(69 1.1026927),(70 1.0997325),(71 1.1020932),(72 1.1014652),(73 1.1046312),(74 1.1034529),(75 1.101386),(76 1.1033945),(77 1.0977381),(78 1.102127),(79 1.0958381),
(1 1.1503464),(2 1.1478872),(3 1.1528687),(4 1.1538591),(5 1.1524428),(6 1.1510494),(7 1.1529217),(8 1.1527383),(9 1.1481578),(10 1.1499718),(11 1.1518519),(12 1.1478227),(13 1.1524725),(14 1.1506279),(15 1.1507726),(16 1.1484408),(17 1.1516577),(18 1.1513757),(19 1.1484001),(20 1.1530105),(21 1.1532311),(22 1.1510974),(23 1.1536515),(24 1.1503364),(25 1.1523869),(26 1.1496484),(27 1.1472882),(28 1.1549982),(29 1.1513604),(30 1.1517094),(31 1.1489296),(32 1.1509488),(33 1.1505747),(34 1.1475751),(35 1.1480745),(36 1.1487157),(37 1.1499348),(38 1.1494731),(39 1.149548),(40 1.1465075),(41 1.1468511),(42 1.153812),(43 1.1487603),(44 1.1482612),(45 1.1471336),(46 1.1480631),(47 1.1492453),(48 1.1472898),(49 1.1489499),(50 1.145321),(51 1.1473409),(52 1.1453708),(53 1.144417),(54 1.1446882),(55 1.1447369),(56 1.1441141),(57 1.1458753),(58 1.1467316),(59 1.1449572),(60 1.1503772),(61 1.146055),(62 1.1440772),(63 1.1453583),(64 1.1417902),(65 1.1478419),(66 1.1453556),(67 1.1436709),(68 1.1476318),(69 1.145894),(70 1.1477294),(71 1.1459504),(72 1.1467222),(73 1.1473737),(74 1.1441197),(75 1.1465002),(76 1.1460516),(77 1.1461157),(78 1.1473563),(79 1.1452379),
(1 0.9223093),(2 0.92664),(3 0.92599183),(4 0.9275689),(5 0.9244639),(6 0.92608744),(7 0.9243991),(8 0.9262974),(9 0.92758936),(10 0.9244756),(11 0.92478615),(12 0.9249807),(13 0.9272377),(14 0.92659116),(15 0.9256407),(16 0.9246364),(17 0.926754),(18 0.9246555),(19 0.92426455),(20 0.9253416),(21 0.92370415),(22 0.9243395),(23 0.92374897),(24 0.9252471),(25 0.9242409),(26 0.9283908),(27 0.9284522),(28 0.9268878),(29 0.92281157),(30 0.9237786),(31 0.9257191),(32 0.92615545),(33 0.9251644),(34 0.92356163),(35 0.9253132),(36 0.9259125),(37 0.9249044),(38 0.9246092),(39 0.9242839),(40 0.9218271),(41 0.92165595),(42 0.92376137),(43 0.9211016),(44 0.9220171),(45 0.9212703),(46 0.9232329),(47 0.92250997),(48 0.9224466),(49 0.9234802),(50 0.9225031),(51 0.92051697),(52 0.9220658),(53 0.92466444),(54 0.9206103),(55 0.91737413),(56 0.92098844),(57 0.9210145),(58 0.923024),(59 0.92351925),(60 0.92344475),(61 0.92331773),(62 0.9230127),(63 0.9223429),(64 0.92113),(65 0.9225828),(66 0.92478776),(67 0.9254723),(68 0.92492974),(69 0.92386806),(70 0.9201956),(71 0.9214724),(72 0.92206347),(73 0.92357814),(74 0.92572665),(75 0.9220448),(76 0.9253525),(77 0.9248432),(78 0.922008),(79 0.9232157),
