1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.1739034),(2 0.2730359),(3 0.36411488),(4 0.44867995),(5 0.52580714),(6 0.6021039),(7 0.6666862),(8 0.73133224),(9 0.7844619),(10 0.84239703),(11 0.8963026),(12 0.9520892),(13 1.0148027),(14 1.076832),(15 1.1286337),(16 1.1741191),(17 1.2176362),(18 1.2581663),(19 1.2974771),(20 1.3404026),(21 1.3828585),(22 1.4082948),(23 1.4383278),(24 1.4695798),(25 1.4949532),(26 1.5235885),(27 1.5480978),(28 1.579998),(29 1.6133486),(30 1.6502047),(31 1.6849966),(32 1.7202162),(33 1.7567203),(34 1.7770714),(35 1.7997952),(36 1.8158506),(37 1.8355287),(38 1.8600955),(39 1.8857274),(40 1.8943753),(41 1.905469),(42 1.9308497),(43 1.9593585),(44 1.9923235),(45 2.020015),(46 2.04105),(47 2.0742486),(48 2.103917),(49 2.1311827),(50 2.1547167),(51 2.1747084),(52 2.1980288),(53 2.219799),(54 2.2411294),(55 2.2652025),(56 2.2800674),(57 2.2984664),(58 2.3174546),(59 2.33845),(60 2.3623326),(61 2.378324),(62 2.4031827),(63 2.4057806),(64 2.4158478),(65 2.4223728),(66 2.435414),(67 2.4509358),(68 2.459625),(69 2.4685743),(70 2.482086),(71 2.4917552),(72 2.4956226),(73 2.5015447),(74 2.5006459),(75 2.508179),(76 2.5267067),(77 2.5429015),(78 2.5460885),(79 2.5490263),
(1 16.233551),(2 16.273767),(3 16.183466),(4 16.268524),(5 16.209076),(6 16.203493),(7 16.292833),(8 16.256506),(9 16.20074),(10 16.207113),(11 16.178728),(12 16.234001),(13 16.239416),(14 16.216814),(15 16.23986),(16 16.2518),(17 16.194914),(18 16.216028),(19 16.28023),(20 16.278973),(21 16.254688),(22 16.193369),(23 16.228388),(24 16.2062),(25 16.212673),(26 16.201002),(27 16.146185),(28 16.198135),(29 16.21738),(30 16.167648),(31 16.222757),(32 16.196144),(33 16.204672),(34 16.186012),(35 16.201212),(36 16.20109),(37 16.219955),(38 16.135946),(39 16.167301),(40 16.174164),(41 16.182417),(42 16.21679),(43 16.132236),(44 16.185085),(45 16.14181),(46 16.13314),(47 16.162994),(48 16.172064),(49 16.135302),(50 16.131592),(51 16.10711),(52 16.184837),(53 16.116724),(54 16.1977),(55 16.095179),(56 16.144499),(57 16.159403),(58 16.14579),(59 16.126625),(60 16.122927),(61 16.125458),(62 16.118204),(63 16.195993),(64 16.154966),(65 16.173185),(66 16.19424),(67 16.112614),(68 16.118011),(69 16.14681),(70 16.148642),(71 16.20609),(72 16.150423),(73 16.148447),(74 16.145529),(75 16.094776),(76 16.162855),(77 16.11685),(78 16.175209),(79 16.22603),
(1 15.102405),(2 15.12761),(3 15.136516),(4 15.11081),(5 15.137611),(6 15.122393),(7 15.129589),(8 15.081267),(9 15.151028),(10 15.129993),(11 15.194314),(12 15.128549),(13 15.1111355),(14 15.132551),(15 15.167922),(16 15.154702),(17 15.166699),(18 15.122114),(19 15.132099),(20 15.115032),(21 15.11505),(22 15.166641),(23 15.09516),(24 15.140795),(25 15.063412),(26 15.101399),(27 15.117762),(28 15.073779),(29 15.093167),(30 15.077717),(31 15.0777235),(32 15.085235),(33 15.081527),(34 15.076685),(35 15.116838),(36 15.092577),(37 15.134401),(38 15.122184),(39 15.075007),(40 15.0712185),(41 15.106379),(42 15.088146),(43 15.093074),(44 15.120386),(45 15.081181),(46 15.005672),(47 15.077081),(48 15.104008),(49 15.056958),(50 15.12322),(51 15.072973),(52 15.114766),(53 15.03723),(54 15.100093),(55 15.065397),(56 15.100138),(57 15.057796),(58 15.087393),(59 15.055563),(60 15.060426),(61 15.095871),(62 15.016354),(63 15.140749),(64 15.104182),(65 15.0976095),(66 15.134438),(67 15.123391),(68 15.079246),(69 15.047076),(70 15.051651),(71 15.11392),(72 15.117358),(73 15.083519),(74 15.11677),(75 15.054076),(76 15.082366),(77 15.142962),(78 15.140914),(79 15.059145),
(1 15.250719),(2 15.329423),(3 15.249674),(4 15.281096),(5 15.256946),(6 15.259514),(7 15.281866),(8 15.281635),(9 15.317672),(10 15.289077),(11 15.283452),(12 15.288718),(13 15.305771),(14 15.2661),(15 15.321558),(16 15.278666),(17 15.276685),(18 15.27885),(19 15.236384),(20 15.320352),(21 15.245243),(22 15.291437),(23 15.241988),(24 15.308584),(25 15.291511),(26 15.230782),(27 15.258143),(28 15.239104),(29 15.214297),(30 15.224922),(31 15.2482815),(32 15.23904),(33 15.217221),(34 15.301114),(35 15.272374),(36 15.173873),(37 15.287951),(38 15.23693),(39 15.25684),(40 15.254207),(41 15.303356),(42 15.296151),(43 15.287075),(44 15.24767),(45 15.238711),(46 15.273878),(47 15.238174),(48 15.235267),(49 15.234156),(50 15.298508),(51 15.211388),(52 15.201757),(53 15.213102),(54 15.228709),(55 15.25568),(56 15.190301),(57 15.229602),(58 15.220009),(59 15.183463),(60 15.243412),(61 15.214079),(62 15.194473),(63 15.292594),(64 15.278315),(65 15.201786),(66 15.237503),(67 15.281224),(68 15.257101),(69 15.217746),(70 15.232212),(71 15.227781),(72 15.192242),(73 15.160764),(74 15.209391),(75 15.217665),(76 15.192647),(77 15.218516),(78 15.228183),(79 15.183852),
(1 13.288195),(2 13.351036),(3 13.311567),(4 13.30621),(5 13.293081),(6 13.328907),(7 13.322717),(8 13.283159),(9 13.305533),(10 13.321507),(11 13.325928),(12 13.313073),(13 13.336992),(14 13.313149),(15 13.283133),(16 13.286513),(17 13.288579),(18 13.321817),(19 13.27598),(20 13.297592),(21 13.287498),(22 13.282302),(23 13.29517),(24 13.264397),(25 13.282894),(26 13.304968),(27 13.2740135),(28 13.29576),(29 13.313812),(30 13.281635),(31 13.316243),(32 13.286327),(33 13.280155),(34 13.344668),(35 13.266461),(36 13.256587),(37 13.281672),(38 13.24704),(39 13.280613),(40 13.30987),(41 13.285913),(42 13.2806225),(43 13.226124),(44 13.274568),(45 13.295007),(46 13.227968),(47 13.325317),(48 13.27304),(49 13.289418),(50 13.260182),(51 13.286989),(52 13.266017),(53 13.249231),(54 13.2794485),(55 13.245085),(56 13.257118),(57 13.27103),(58 13.268552),(59 13.288474),(60 13.265267),(61 13.307772),(62 13.271747),(63 13.306145),(64 13.277861),(65 13.304584),(66 13.297554),(67 13.319322),(68 13.274981),(69 13.283097),(70 13.240679),(71 13.330166),(72 13.273796),(73 13.302707),(74 13.299941),(75 13.280837),(76 13.310377),(77 13.293091),(78 13.286431),(79 13.264223),
(1 13.094961),(2 13.171985),(3 13.117018),(4 13.132912),(5 13.217005),(6 13.125552),(7 13.178967),(8 13.151977),(9 13.162876),(10 13.158933),(11 13.144305),(12 13.141321),(13 13.122991),(14 13.1139145),(15 13.122867),(16 13.115849),(17 13.085023),(18 13.138906),(19 13.144275),(20 13.174024),(21 13.12059),(22 13.152846),(23 13.128811),(24 13.134977),(25 13.112291),(26 13.069962),(27 13.129524),(28 13.067316),(29 13.099945),(30 13.137009),(31 13.1547165),(32 13.111569),(33 13.131833),(34 13.10027),(35 13.163502),(36 13.121307),(37 13.102654),(38 13.15916),(39 13.091299),(40 13.1243725),(41 13.115043),(42 13.124157),(43 13.113303),(44 13.119144),(45 13.148445),(46 13.123261),(47 13.144918),(48 13.120196),(49 13.1254225),(50 13.107416),(51 13.122032),(52 13.169908),(53 13.080044),(54 13.13827),(55 13.105795),(56 13.129005),(57 13.1186075),(58 13.10959),(59 13.132537),(60 13.136863),(61 13.157043),(62 13.129643),(63 13.103948),(64 13.08551),(65 13.120512),(66 13.120184),(67 13.147078),(68 13.163414),(69 13.0904665),(70 13.132285),(71 13.167737),(72 13.073421),(73 13.132563),(74 13.157343),(75 13.163352),(76 13.146567),(77 13.139499),(78 13.156362),(79 13.122866),
(1 12.767377),(2 12.823042),(3 12.783869),(4 12.792317),(5 12.804776),(6 12.78349),(7 12.818067),(8 12.793373),(9 12.797654),(10 12.788311),(11 12.811004),(12 12.787034),(13 12.80633),(14 12.799073),(15 12.771336),(16 12.7809),(17 12.7381935),(18 12.683802),(19 12.791926),(20 12.828108),(21 12.794058),(22 12.749251),(23 12.797363),(24 12.769892),(25 12.742703),(26 12.74894),(27 12.753361),(28 12.781399),(29 12.806464),(30 12.78596),(31 12.767308),(32 12.772239),(33 12.768263),(34 12.7963),(35 12.721368),(36 12.765313),(37 12.755354),(38 12.765204),(39 12.733626),(40 12.749408),(41 12.760406),(42 12.774686),(43 12.779772),(44 12.711298),(45 12.768479),(46 12.755118),(47 12.775939),(48 12.7617235),(49 12.745767),(50 12.757196),(51 12.753923),(52 12.758465),(53 12.795437),(54 12.713573),(55 12.754961),(56 12.743499),(57 12.74841),(58 12.776179),(59 12.728314),(60 12.746534),(61 12.729476),(62 12.750483),(63 12.68122),(64 12.7345705),(65 12.729756),(66 12.722435),(67 12.731701),(68 12.704238),(69 12.751455),(70 12.705658),(71 12.759639),(72 12.780223),(73 12.799222),(74 12.747441),(75 12.7042885),(76 12.775296),(77 12.745604),(78 12.759244),(79 12.725423),
(1 11.329835),(2 11.335952),(3 11.288999),(4 11.315702),(5 11.294322),(6 11.312026),(7 11.308805),(8 11.281599),(9 11.305976),(10 11.287819),(11 11.281088),(12 11.323386),(13 11.274253),(14 11.281234),(15 11.288252),(16 11.267635),(17 11.28903),(18 11.2822895),(19 11.26366),(20 11.276825),(21 11.303822),(22 11.296078),(23 11.301028),(24 11.267252),(25 11.268774),(26 11.32105),(27 11.253339),(28 11.291319),(29 11.275348),(30 11.255721),(31 11.305322),(32 11.271687),(33 11.291242),(34 11.272376),(35 11.262282),(36 11.258198),(37 11.265647),(38 11.29538),(39 11.278114),(40 11.225714),(41 11.267793),(42 11.248732),(43 11.272058),(44 11.2232275),(45 11.277211),(46 11.273803),(47 11.252261),(48 11.241809),(49 11.260402),(50 11.280158),(51 11.236419),(52 11.23431),(53 11.2373085),(54 11.248615),(55 11.234085),(56 11.264771),(57 11.262145),(58 11.279586),(59 11.2565775),(60 11.2218485),(61 11.238847),(62 11.241485),(63 11.243208),(64 11.260125),(65 11.232113),(66 11.240682),(67 11.242607),(68 11.222812),(69 11.263058),(70 11.249921),(71 11.273668),(72 11.261127),(73 11.270134),(74 11.264894),(75 11.272835),(76 11.260837),(77 11.252968),(78 11.264546),(79 11.250376),
(1 11.624205),(2 11.68657),(3 11.6573515),(4 11.650783),(5 11.657623),(6 11.635833),(7 11.674823),(8 11.645724),(9 11.632003),(10 11.663299),(11 11.66122),(12 11.635114),(13 11.646446),(14 11.652316),(15 11.620105),(16 11.635992),(17 11.641236),(18 11.644007),(19 11.62957),(20 11.658027),(21 11.672786),(22 11.640362),(23 11.596705),(24 11.594791),(25 11.64199),(26 11.629161),(27 11.6145525),(28 11.637213),(29 11.624778),(30 11.629833),(31 11.584477),(32 11.612304),(33 11.656758),(34 11.666552),(35 11.601562),(36 11.5894),(37 11.620477),(38 11.643694),(39 11.625006),(40 11.630687),(41 11.622861),(42 11.624299),(43 11.620782),(44 11.590697),(45 11.621862),(46 11.617562),(47 11.616608),(48 11.642409),(49 11.6120615),(50 11.648141),(51 11.63206),(52 11.623259),(53 11.613245),(54 11.608264),(55 11.638035),(56 11.61808),(57 11.63635),(58 11.621206),(59 11.619742),(60 11.607526),(61 11.6161995),(62 11.598568),(63 11.603115),(64 11.590947),(65 11.608928),(66 11.633469),(67 11.6137495),(68 11.629414),(69 11.664645),(70 11.581302),(71 11.634755),(72 11.648987),(73 11.622945),(74 11.640904),(75 11.597082),(76 11.634344),(77 11.6149645),(78 11.620531),(79 11.659554),
(1 9.911),(2 9.912518),(3 9.899905),(4 9.911418),(5 9.884172),(6 9.900355),(7 9.887043),(8 9.930405),(9 9.85728),(10 9.886019),(11 9.889976),(12 9.912702),(13 9.861897),(14 9.856339),(15 9.870967),(16 9.905671),(17 9.87795),(18 9.881217),(19 9.8694315),(20 9.9052),(21 9.905347),(22 9.910329),(23 9.875464),(24 9.87249),(25 9.858061),(26 9.871533),(27 9.89681),(28 9.880929),(29 9.869227),(30 9.869181),(31 9.871617),(32 9.86332),(33 9.887148),(34 9.897546),(35 9.869483),(36 9.884152),(37 9.905724),(38 9.873401),(39 9.885643),(40 9.8896885),(41 9.894327),(42 9.845973),(43 9.892161),(44 9.862918),(45 9.883761),(46 9.909698),(47 9.862862),(48 9.867365),(49 9.909425),(50 9.838336),(51 9.865466),(52 9.884649),(53 9.913214),(54 9.865954),(55 9.876284),(56 9.888196),(57 9.892099),(58 9.875073),(59 9.900752),(60 9.896405),(61 9.863472),(62 9.893584),(63 9.881839),(64 9.873609),(65 9.884346),(66 9.884634),(67 9.895588),(68 9.910423),(69 9.872673),(70 9.879287),(71 9.906716),(72 9.865729),(73 9.882093),(74 9.825537),(75 9.884164),(76 9.860098),(77 9.897019),(78 9.892749),(79 9.897027),
(1 10.180187),(2 10.252569),(3 10.239474),(4 10.221122),(5 10.250396),(6 10.238527),(7 10.258926),(8 10.226203),(9 10.235911),(10 10.218657),(11 10.254487),(12 10.201031),(13 10.248071),(14 10.208024),(15 10.221732),(16 10.232052),(17 10.245048),(18 10.234324),(19 10.201717),(20 10.256283),(21 10.27076),(22 10.221271),(23 10.221061),(24 10.217032),(25 10.214041),(26 10.257957),(27 10.226978),(28 10.215082),(29 10.239449),(30 10.204601),(31 10.201102),(32 10.18518),(33 10.214571),(34 10.2282505),(35 10.191703),(36 10.167651),(37 10.264588),(38 10.233089),(39 10.208763),(40 10.174652),(41 10.170383),(42 10.199503),(43 10.2136545),(44 10.224582),(45 10.202388),(46 10.196403),(47 10.200439),(48 10.182466),(49 10.200624),(50 10.218783),(51 10.197193),(52 10.213638),(53 10.181646),(54 10.167801),(55 10.174696),(56 10.209311),(57 10.182118),(58 10.172994),(59 10.157235),(60 10.174701),(61 10.155549),(62 10.181165),(63 10.182527),(64 10.190362),(65 10.224319),(66 10.208104),(67 10.168216),(68 10.17191),(69 10.20517),(70 10.201198),(71 10.184778),(72 10.208953),(73 10.213062),(74 10.213617),(75 10.222197),(76 10.221528),(77 10.185983),(78 10.21876),(79 10.231139),
(1 9.035385),(2 9.030785),(3 9.03646),(4 9.023982),(5 9.023787),(6 9.027665),(7 9.009361),(8 9.023557),(9 9.030178),(10 9.033886),(11 9.034806),(12 9.026995),(13 9.038423),(14 9.02925),(15 9.013057),(16 9.007251),(17 9.0200615),(18 9.035877),(19 9.016436),(20 9.037093),(21 8.998065),(22 8.99559),(23 9.013661),(24 8.996779),(25 9.007591),(26 8.982276),(27 8.979763),(28 8.973772),(29 9.006178),(30 8.9766035),(31 9.00758),(32 8.970457),(33 8.994183),(34 8.98253),(35 8.957844),(36 8.9990835),(37 8.990973),(38 9.030046),(39 8.98905),(40 8.996109),(41 8.980178),(42 9.016773),(43 8.98088),(44 9.011106),(45 8.987795),(46 8.97574),(47 8.970539),(48 8.997284),(49 8.990964),(50 8.9931755),(51 8.972064),(52 9.000233),(53 8.96706),(54 8.978099),(55 8.99215),(56 8.979385),(57 8.943652),(58 8.975094),(59 8.973843),(60 8.99733),(61 8.98049),(62 8.999221),(63 8.966871),(64 8.990651),(65 9.002645),(66 8.98251),(67 8.962775),(68 8.981803),(69 8.991249),(70 8.959199),(71 8.999428),(72 8.966698),(73 8.963118),(74 9.011077),(75 9.014824),(76 9.0018015),(77 8.993577),(78 8.993623),(79 9.031193),
(1 8.1340685),(2 8.133806),(3 8.125823),(4 8.109862),(5 8.131164),(6 8.127928),(7 8.142366),(8 8.158293),(9 8.149385),(10 8.128595),(11 8.14306),(12 8.150544),(13 8.11839),(14 8.138056),(15 8.156256),(16 8.1072445),(17 8.121821),(18 8.111762),(19 8.145589),(20 8.129894),(21 8.139811),(22 8.158847),(23 8.101758),(24 8.148334),(25 8.139468),(26 8.151211),(27 8.103319),(28 8.136332),(29 8.124722),(30 8.134274),(31 8.156091),(32 8.118565),(33 8.126159),(34 8.102242),(35 8.112642),(36 8.125774),(37 8.142714),(38 8.114623),(39 8.101434),(40 8.125272),(41 8.10966),(42 8.153332),(43 8.126136),(44 8.137428),(45 8.149107),(46 8.129938),(47 8.110327),(48 8.129485),(49 8.125854),(50 8.128871),(51 8.116937),(52 8.13158),(53 8.109397),(54 8.128667),(55 8.103679),(56 8.105881),(57 8.119849),(58 8.115698),(59 8.105212),(60 8.111201),(61 8.124937),(62 8.090735),(63 8.0929),(64 8.128794),(65 8.132533),(66 8.109023),(67 8.1220665),(68 8.10517),(69 8.137163),(70 8.142362),(71 8.106258),(72 8.117482),(73 8.087754),(74 8.102872),(75 8.12123),(76 8.131015),(77 8.125753),(78 8.118386),(79 8.118394),
(1 8.169395),(2 8.2064085),(3 8.179203),(4 8.206635),(5 8.18778),(6 8.177719),(7 8.172963),(8 8.201401),(9 8.167704),(10 8.188602),(11 8.20814),(12 8.16861),(13 8.188762),(14 8.190521),(15 8.198509),(16 8.203488),(17 8.207585),(18 8.192536),(19 8.16713),(20 8.183418),(21 8.187457),(22 8.184951),(23 8.204709),(24 8.187637),(25 8.186699),(26 8.181758),(27 8.182871),(28 8.184088),(29 8.159129),(30 8.176856),(31 8.191729),(32 8.184591),(33 8.186899),(34 8.17697),(35 8.188133),(36 8.155262),(37 8.175983),(38 8.169274),(39 8.148797),(40 8.192871),(41 8.192319),(42 8.147261),(43 8.17442),(44 8.180414),(45 8.190035),(46 8.19912),(47 8.181572),(48 8.184798),(49 8.176128),(50 8.151431),(51 8.177873),(52 8.192082),(53 8.156299),(54 8.164874),(55 8.194178),(56 8.173799),(57 8.19646),(58 8.193401),(59 8.210703),(60 8.175284),(61 8.191228),(62 8.159692),(63 8.180067),(64 8.17407),(65 8.157618),(66 8.17576),(67 8.169191),(68 8.185228),(69 8.17264),(70 8.189178),(71 8.183771),(72 8.186325),(73 8.133777),(74 8.211397),(75 8.1826935),(76 8.169827),(77 8.202474),(78 8.172612),(79 8.199942),
(1 6.9650774),(2 6.9734893),(3 6.993821),(4 6.9738846),(5 6.970528),(6 6.98826),(7 6.984735),(8 7.013169),(9 6.9872494),(10 6.9933467),(11 6.9892974),(12 6.978193),(13 6.978141),(14 6.9848585),(15 6.970214),(16 6.961309),(17 6.983509),(18 6.963718),(19 7.005922),(20 6.9731946),(21 6.9863505),(22 6.9844675),(23 6.991108),(24 6.9833603),(25 6.9917965),(26 6.9798913),(27 6.9779134),(28 6.9786835),(29 6.9881926),(30 6.9851832),(31 6.9740105),(32 6.997737),(33 6.968297),(34 6.9813857),(35 6.974374),(36 6.9663124),(37 6.9786854),(38 6.9551578),(39 6.974796),(40 6.981477),(41 6.967255),(42 6.9672036),(43 6.97992),(44 6.973394),(45 6.9489617),(46 6.977291),(47 6.9703507),(48 6.9649377),(49 6.954391),(50 6.9608583),(51 6.9787703),(52 6.9806414),(53 6.9841638),(54 6.981659),(55 6.967408),(56 6.980856),(57 6.996129),(58 6.9862733),(59 6.984898),(60 6.960073),(61 6.9576883),(62 6.977686),(63 6.9737277),(64 6.966521),(65 6.965393),(66 6.9871583),(67 6.97031),(68 6.985752),(69 6.9867606),(70 6.989657),(71 6.9966674),(72 6.9591393),(73 6.964861),(74 6.9721065),(75 6.9852867),(76 6.9851913),(77 6.9703794),(78 6.9824815),(79 6.9834332),
(1 7.0785203),(2 7.0574164),(3 7.0544357),(4 7.0640903),(5 7.0674376),(6 7.0768642),(7 7.087012),(8 7.0901184),(9 7.0800166),(10 7.1043196),(11 7.060603),(12 7.0426097),(13 7.0580535),(14 7.0657353),(15 7.0646505),(16 7.0967946),(17 7.084346),(18 7.052747),(19 7.0570583),(20 7.0436716),(21 7.0559835),(22 7.043783),(23 7.044505),(24 7.0531125),(25 7.063836),(26 7.0373664),(27 7.0438466),(28 7.0438685),(29 7.0494246),(30 7.025628),(31 7.06196),(32 7.047873),(33 7.044884),(34 7.056226),(35 7.0520287),(36 7.062385),(37 7.037219),(38 7.0659356),(39 7.059131),(40 7.0705633),(41 7.0348883),(42 7.0632443),(43 7.0420685),(44 7.049003),(45 7.0607357),(46 7.060511),(47 7.0358887),(48 7.0441685),(49 7.0367866),(50 7.038603),(51 7.038411),(52 7.0215178),(53 7.034486),(54 7.072599),(55 7.0440264),(56 7.026975),(57 7.0590315),(58 7.0503817),(59 7.033028),(60 7.051293),(61 7.0545945),(62 7.0299773),(63 7.0482845),(64 7.033293),(65 7.0663247),(66 7.0588036),(67 7.0366917),(68 7.067026),(69 7.0532627),(70 7.0416274),(71 7.038398),(72 7.0649104),(73 7.051628),(74 7.064543),(75 7.055291),(76 7.0615344),(77 7.0647693),(78 7.042747),(79 7.066382),
(1 6.104915),(2 6.1387453),(3 6.124698),(4 6.127419),(5 6.116231),(6 6.1054106),(7 6.122901),(8 6.1430626),(9 6.114645),(10 6.127849),(11 6.10949),(12 6.121318),(13 6.1123724),(14 6.1170864),(15 6.1193132),(16 6.097413),(17 6.1260414),(18 6.107897),(19 6.1336246),(20 6.115788),(21 6.129077),(22 6.127465),(23 6.086969),(24 6.103209),(25 6.11587),(26 6.1184072),(27 6.103732),(28 6.1070714),(29 6.1354113),(30 6.1008434),(31 6.114438),(32 6.103289),(33 6.1087027),(34 6.107269),(35 6.1136427),(36 6.118355),(37 6.1167135),(38 6.100963),(39 6.098319),(40 6.1117864),(41 6.10372),(42 6.1232085),(43 6.105639),(44 6.0982785),(45 6.1117373),(46 6.130049),(47 6.0968966),(48 6.1292577),(49 6.1077285),(50 6.1189923),(51 6.0938115),(52 6.104534),(53 6.116466),(54 6.097722),(55 6.099821),(56 6.1164036),(57 6.121435),(58 6.09556),(59 6.1175685),(60 6.0889277),(61 6.0974565),(62 6.0796695),(63 6.1024914),(64 6.1025314),(65 6.100459),(66 6.1256595),(67 6.0934052),(68 6.1069655),(69 6.091237),(70 6.0887413),(71 6.124785),(72 6.118154),(73 6.109019),(74 6.127507),(75 6.101772),(76 6.1222878),(77 6.112153),(78 6.099358),(79 6.101053),
(1 5.6780868),(2 5.6824317),(3 5.700099),(4 5.7017593),(5 5.687349),(6 5.681695),(7 5.694726),(8 5.6679244),(9 5.683718),(10 5.6919413),(11 5.688772),(12 5.6784043),(13 5.662378),(14 5.681686),(15 5.694612),(16 5.700267),(17 5.688419),(18 5.6917777),(19 5.6868196),(20 5.6925607),(21 5.6913514),(22 5.69868),(23 5.691681),(24 5.6764693),(25 5.674428),(26 5.6743994),(27 5.7037787),(28 5.698317),(29 5.6655345),(30 5.680972),(31 5.67029),(32 5.690886),(33 5.662051),(34 5.691181),(35 5.681316),(36 5.670383),(37 5.675467),(38 5.6891108),(39 5.6807632),(40 5.654866),(41 5.672359),(42 5.671789),(43 5.6829333),(44 5.6915174),(45 5.6839676),(46 5.6907096),(47 5.6726093),(48 5.669732),(49 5.653835),(50 5.690631),(51 5.666156),(52 5.6798034),(53 5.6710095),(54 5.676889),(55 5.668984),(56 5.671054),(57 5.6808376),(58 5.662343),(59 5.673175),(60 5.6678314),(61 5.665126),(62 5.67626),(63 5.6541076),(64 5.6737165),(65 5.669638),(66 5.6813583),(67 5.6663675),(68 5.658851),(69 5.673748),(70 5.664373),(71 5.6803646),(72 5.679033),(73 5.6790986),(74 5.6593695),(75 5.6611156),(76 5.6815705),(77 5.6874394),(78 5.664536),(79 5.6740103),
(1 5.3195906),(2 5.3431296),(3 5.3354416),(4 5.3283343),(5 5.339286),(6 5.338826),(7 5.3334646),(8 5.338008),(9 5.335986),(10 5.3370137),(11 5.34765),(12 5.357639),(13 5.319148),(14 5.330944),(15 5.3329096),(16 5.3284607),(17 5.328377),(18 5.3351293),(19 5.3448067),(20 5.333449),(21 5.347023),(22 5.333522),(23 5.3368483),(24 5.326923),(25 5.319742),(26 5.311643),(27 5.327073),(28 5.3264446),(29 5.3369913),(30 5.323563),(31 5.3370895),(32 5.3437066),(33 5.3246593),(34 5.3373227),(35 5.3177943),(36 5.3611984),(37 5.3176928),(38 5.3315654),(39 5.33049),(40 5.3144107),(41 5.323214),(42 5.330225),(43 5.345121),(44 5.3429418),(45 5.3292584),(46 5.312322),(47 5.338826),(48 5.3258805),(49 5.3391294),(50 5.330109),(51 5.327299),(52 5.3363385),(53 5.3041377),(54 5.3249393),(55 5.3184257),(56 5.3103433),(57 5.342842),(58 5.32252),(59 5.320886),(60 5.3168516),(61 5.3090715),(62 5.329189),(63 5.331842),(64 5.3237877),(65 5.3355513),(66 5.3264923),(67 5.328961),(68 5.3151464),(69 5.326256),(70 5.323882),(71 5.323265),(72 5.2941346),(73 5.303863),(74 5.3318105),(75 5.333015),(76 5.328155),(77 5.321247),(78 5.3306613),(79 5.34195),
