1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 0.3307582),(2 0.54853874),(3 0.7241924),(4 0.8677696),(5 0.98999035),(6 1.0942001),(7 1.1860826),(8 1.2626325),(9 1.3312876),(10 1.3938628),(11 1.4478922),(12 1.5002307),(13 1.536552),(14 1.5670844),(15 1.5864741),(16 1.6033795),(17 1.6239977),(18 1.6514456),(19 1.6687417),(20 1.6974818),(21 1.7173675),(22 1.7402757),(23 1.7553012),(24 1.7713131),(25 1.7768657),(26 1.7849908),(27 1.8077539),(28 1.8223448),(29 1.8465877),(30 1.8641984),(31 1.8823581),(32 1.8981321),(33 1.91318),(34 1.930356),(35 1.9515798),(36 1.9744018),(37 1.99226),(38 2.00513),(39 2.0151594),(40 2.024057),(41 2.029306),(42 2.0386693),(43 2.0410254),(44 2.0410824),(45 2.0365539),(46 2.0407605),(47 2.0470715),(48 2.0595145),(49 2.0713742),(50 2.08703),(51 2.0946078),(52 2.103758),(53 2.1130357),(54 2.1213517),(55 2.1339984),(56 2.1390796),(57 2.1440735),(58 2.151683),(59 2.1581292),(60 2.163159),(61 2.1665556),(62 2.1672297),(63 2.167068),(64 2.1668022),(65 2.1690972),(66 2.1766293),(67 2.1828058),(68 2.1880674),(69 2.1869664),(70 2.1907861),(71 2.1983895),(72 2.1988604),(73 2.2061012),(74 2.200242),(75 2.209382),(76 2.2140076),(77 2.2243736),(78 2.2267196),(79 2.225296),
(1 5.0874276),(2 5.0871916),(3 5.07889),(4 5.0823402),(5 5.0807905),(6 5.0819373),(7 5.0807505),(8 5.0727553),(9 5.0831056),(10 5.085614),(11 5.088197),(12 5.07326),(13 5.075937),(14 5.073604),(15 5.0611324),(16 5.081019),(17 5.0842023),(18 5.0742),(19 5.074435),(20 5.0800896),(21 5.0837517),(22 5.069898),(23 5.072683),(24 5.0598245),(25 5.0696726),(26 5.0684934),(27 5.068281),(28 5.06902),(29 5.0869255),(30 5.0655446),(31 5.0654755),(32 5.06732),(33 5.067193),(34 5.0695205),(35 5.049131),(36 5.0592856),(37 5.062717),(38 5.0667048),(39 5.0595965),(40 5.0598097),(41 5.0706897),(42 5.0592422),(43 5.0733957),(44 5.0542393),(45 5.0633197),(46 5.0643086),(47 5.0601277),(48 5.066653),(49 5.060125),(50 5.05558),(51 5.0659075),(52 5.0597715),(53 5.061798),(54 5.058249),(55 5.060593),(56 5.069223),(57 5.0641274),(58 5.06305),(59 5.059292),(60 5.0496793),(61 5.0544906),(62 5.0524874),(63 5.0597305),(64 5.048839),(65 5.048552),(66 5.061864),(67 5.0585604),(68 5.053997),(69 5.0585594),(70 5.0519404),(71 5.0707865),(72 5.0598755),(73 5.0678434),(74 5.0585594),(75 5.053159),(76 5.066953),(77 5.060995),(78 5.065137),(79 5.0778503),
(1 4.610241),(2 4.624928),(3 4.61979),(4 4.613769),(5 4.6129293),(6 4.615086),(7 4.613168),(8 4.616798),(9 4.607011),(10 4.6103454),(11 4.623231),(12 4.6157084),(13 4.617747),(14 4.608358),(15 4.6102986),(16 4.6180754),(17 4.6096644),(18 4.6145577),(19 4.6025424),(20 4.6267233),(21 4.625052),(22 4.61669),(23 4.6147747),(24 4.610889),(25 4.6124544),(26 4.6130266),(27 4.609265),(28 4.6044846),(29 4.605156),(30 4.6107697),(31 4.6073174),(32 4.6031914),(33 4.608608),(34 4.604963),(35 4.602009),(36 4.60672),(37 4.620024),(38 4.608163),(39 4.611605),(40 4.5978518),(41 4.6019835),(42 4.598582),(43 4.6071577),(44 4.595127),(45 4.608105),(46 4.6035905),(47 4.600586),(48 4.601442),(49 4.6001024),(50 4.601558),(51 4.6077933),(52 4.611617),(53 4.600754),(54 4.5943093),(55 4.605263),(56 4.596844),(57 4.6036563),(58 4.6044006),(59 4.595846),(60 4.5923705),(61 4.5887694),(62 4.591774),(63 4.588466),(64 4.58181),(65 4.5990005),(66 4.598672),(67 4.596307),(68 4.597538),(69 4.600989),(70 4.593277),(71 4.6012015),(72 4.5954156),(73 4.5938907),(74 4.5982056),(75 4.5971236),(76 4.605522),(77 4.6034827),(78 4.601315),(79 4.601698),
(1 4.237132),(2 4.241998),(3 4.23187),(4 4.2322874),(5 4.2395377),(6 4.235233),(7 4.237735),(8 4.2469707),(9 4.234938),(10 4.233906),(11 4.2422304),(12 4.2305474),(13 4.2335663),(14 4.2303176),(15 4.2310867),(16 4.235196),(17 4.2324243),(18 4.240136),(19 4.2363057),(20 4.2421865),(21 4.2415876),(22 4.2338786),(23 4.232201),(24 4.2319393),(25 4.231906),(26 4.2416077),(27 4.2271614),(28 4.2384787),(29 4.2388964),(30 4.2274218),(31 4.233717),(32 4.2357936),(33 4.2319565),(34 4.2329516),(35 4.2338367),(36 4.231337),(37 4.228056),(38 4.2344923),(39 4.232679),(40 4.240164),(41 4.232962),(42 4.22511),(43 4.2336235),(44 4.237456),(45 4.2395387),(46 4.2293754),(47 4.220421),(48 4.229916),(49 4.2355113),(50 4.2333345),(51 4.224092),(52 4.2339554),(53 4.2348814),(54 4.235119),(55 4.234041),(56 4.2277927),(57 4.228235),(58 4.236469),(59 4.232753),(60 4.226699),(61 4.224281),(62 4.233918),(63 4.234233),(64 4.240128),(65 4.231521),(66 4.231123),(67 4.2212534),(68 4.2251034),(69 4.233426),(70 4.2288184),(71 4.226673),(72 4.2181773),(73 4.219631),(74 4.2258625),(75 4.2333074),(76 4.231145),(77 4.2269993),(78 4.232554),(79 4.238165),
(1 3.9104772),(2 3.9130378),(3 3.9184232),(4 3.9106774),(5 3.9166892),(6 3.9124799),(7 3.9115787),(8 3.922733),(9 3.9023147),(10 3.9120774),(11 3.9096892),(12 3.9063132),(13 3.907015),(14 3.9082048),(15 3.9052181),(16 3.9058654),(17 3.9109724),(18 3.8999705),(19 3.9090972),(20 3.907375),(21 3.914537),(22 3.9077375),(23 3.9106052),(24 3.9021556),(25 3.9094064),(26 3.903382),(27 3.9058914),(28 3.9102888),(29 3.9137585),(30 3.9056325),(31 3.9098394),(32 3.8950849),(33 3.9099286),(34 3.9039624),(35 3.903016),(36 3.904534),(37 3.900863),(38 3.9048152),(39 3.8937318),(40 3.9020114),(41 3.8977935),(42 3.9111528),(43 3.8986063),(44 3.908403),(45 3.9016051),(46 3.9085388),(47 3.8997722),(48 3.9070902),(49 3.898385),(50 3.8986578),(51 3.9024851),(52 3.904676),(53 3.8940704),(54 3.896698),(55 3.8999639),(56 3.8968873),(57 3.8959625),(58 3.8940058),(59 3.9000504),(60 3.897202),(61 3.8948846),(62 3.8859463),(63 3.8977368),(64 3.888113),(65 3.9026642),(66 3.8941035),(67 3.892742),(68 3.8934245),(69 3.8946736),(70 3.9008715),(71 3.8922548),(72 3.8976424),(73 3.886277),(74 3.9011295),(75 3.8926249),(76 3.890502),(77 3.8939142),(78 3.8893938),(79 3.9087932),
(1 3.090364),(2 3.1015213),(3 3.0890749),(4 3.0979996),(5 3.0991802),(6 3.0953367),(7 3.1000166),(8 3.1003988),(9 3.0990443),(10 3.098183),(11 3.0963864),(12 3.0925426),(13 3.0924137),(14 3.0976293),(15 3.0920022),(16 3.1001146),(17 3.1006124),(18 3.0924492),(19 3.09779),(20 3.0993092),(21 3.0959423),(22 3.0967479),(23 3.0948987),(24 3.0917017),(25 3.0951388),(26 3.090263),(27 3.095702),(28 3.0911622),(29 3.0968232),(30 3.088557),(31 3.098863),(32 3.09526),(33 3.095721),(34 3.0954535),(35 3.093457),(36 3.0935977),(37 3.090548),(38 3.0925722),(39 3.0822322),(40 3.0908957),(41 3.0904632),(42 3.0895076),(43 3.090015),(44 3.0896888),(45 3.0940502),(46 3.0855885),(47 3.0931633),(48 3.095931),(49 3.088952),(50 3.0957472),(51 3.0851848),(52 3.0878787),(53 3.0908983),(54 3.0954747),(55 3.0824144),(56 3.0872457),(57 3.1032465),(58 3.0904887),(59 3.0892653),(60 3.0882208),(61 3.0818715),(62 3.0806468),(63 3.0838108),(64 3.0851183),(65 3.0820744),(66 3.0917757),(67 3.0813754),(68 3.084769),(69 3.088423),(70 3.0889475),(71 3.085094),(72 3.0839095),(73 3.0847256),(74 3.0904992),(75 3.0890028),(76 3.0856616),(77 3.0915682),(78 3.0820997),(79 3.0874758),
(1 2.9608111),(2 2.9601338),(3 2.9640834),(4 2.9640694),(5 2.9556563),(6 2.9596348),(7 2.9699337),(8 2.9682639),(9 2.9638968),(10 2.9661462),(11 2.9609447),(12 2.9575124),(13 2.9558134),(14 2.9661682),(15 2.9663363),(16 2.9634829),(17 2.9594471),(18 2.9637885),(19 2.959139),(20 2.9540591),(21 2.956736),(22 2.9623222),(23 2.9579647),(24 2.9568367),(25 2.9603944),(26 2.958423),(27 2.9618645),(28 2.9588428),(29 2.9602268),(30 2.9594574),(31 2.957504),(32 2.959282),(33 2.958199),(34 2.9566686),(35 2.9532166),(36 2.9605644),(37 2.9537761),(38 2.956402),(39 2.9567735),(40 2.9577768),(41 2.956724),(42 2.9558334),(43 2.962046),(44 2.9625769),(45 2.9497344),(46 2.9621108),(47 2.953855),(48 2.9502776),(49 2.9566786),(50 2.955165),(51 2.9544532),(52 2.953548),(53 2.957399),(54 2.9521177),(55 2.9523315),(56 2.9517572),(57 2.9520319),(58 2.9515495),(59 2.9538245),(60 2.9463959),(61 2.9486809),(62 2.9552317),(63 2.9525228),(64 2.949467),(65 2.9497452),(66 2.9492767),(67 2.9550624),(68 2.952652),(69 2.9591467),(70 2.9525697),(71 2.9640777),(72 2.9507165),(73 2.9538),(74 2.9594288),(75 2.953115),(76 2.959213),(77 2.9609551),(78 2.954846),(79 2.9551082),
(1 2.6443298),(2 2.6402042),(3 2.6462324),(4 2.6470892),(5 2.6450167),(6 2.64418),(7 2.64188),(8 2.6449895),(9 2.638441),(10 2.6442206),(11 2.6469924),(12 2.641817),(13 2.6338515),(14 2.6374555),(15 2.6348417),(16 2.6402154),(17 2.6383903),(18 2.6408951),(19 2.651188),(20 2.6448503),(21 2.6417606),(22 2.6494262),(23 2.6420598),(24 2.641324),(25 2.639208),(26 2.6434655),(27 2.6427855),(28 2.6397123),(29 2.6409473),(30 2.6373107),(31 2.639914),(32 2.6395135),(33 2.635968),(34 2.6399233),(35 2.6378863),(36 2.6383023),(37 2.6409037),(38 2.639902),(39 2.6363823),(40 2.6385262),(41 2.639605),(42 2.640526),(43 2.6387684),(44 2.6368055),(45 2.6403365),(46 2.6409822),(47 2.6367624),(48 2.6418753),(49 2.6323047),(50 2.6390595),(51 2.6312418),(52 2.6350708),(53 2.6361372),(54 2.6368604),(55 2.6363647),(56 2.6306698),(57 2.64217),(58 2.6319),(59 2.6336372),(60 2.6340992),(61 2.6334827),(62 2.6351051),(63 2.6332736),(64 2.6317809),(65 2.6355383),(66 2.6391163),(67 2.6365743),(68 2.6305542),(69 2.6308627),(70 2.6347508),(71 2.6373878),(72 2.6322992),(73 2.6322396),(74 2.6344297),(75 2.6335895),(76 2.6380131),(77 2.633765),(78 2.6323924),(79 2.635347),
(1 2.1132798),(2 2.1133993),(3 2.1122937),(4 2.118209),(5 2.1174939),(6 2.1187317),(7 2.1211898),(8 2.113754),(9 2.1150644),(10 2.1106522),(11 2.1107671),(12 2.1160052),(13 2.1100368),(14 2.1136518),(15 2.1186454),(16 2.1144664),(17 2.1148174),(18 2.1175148),(19 2.1221578),(20 2.1158059),(21 2.1140244),(22 2.1127193),(23 2.1141567),(24 2.112493),(25 2.1113636),(26 2.1155682),(27 2.1155627),(28 2.1099453),(29 2.1075099),(30 2.1172667),(31 2.1151638),(32 2.115649),(33 2.1076858),(34 2.1118171),(35 2.109386),(36 2.111979),(37 2.1166022),(38 2.1126904),(39 2.1077673),(40 2.1111052),(41 2.1098638),(42 2.1137445),(43 2.1128137),(44 2.1096516),(45 2.1062586),(46 2.1095572),(47 2.1141381),(48 2.1123989),(49 2.1109402),(50 2.1098268),(51 2.1050565),(52 2.1108217),(53 2.106592),(54 2.1127484),(55 2.1034942),(56 2.1065838),(57 2.113631),(58 2.1029465),(59 2.1035025),(60 2.106921),(61 2.1050527),(62 2.1062634),(63 2.1030993),(64 2.1045344),(65 2.1031206),(66 2.1058364),(67 2.1093633),(68 2.1055448),(69 2.1041915),(70 2.099915),(71 2.102231),(72 2.0997496),(73 2.1060653),(74 2.1033611),(75 2.108771),(76 2.110322),(77 2.110756),(78 2.1082442),(79 2.1022162),
(1 1.9702394),(2 1.9711432),(3 1.9764735),(4 1.9736898),(5 1.9681935),(6 1.972874),(7 1.9725765),(8 1.9714867),(9 1.9707174),(10 1.9671139),(11 1.9685941),(12 1.9697168),(13 1.973037),(14 1.9731872),(15 1.9677879),(16 1.9703298),(17 1.9709173),(18 1.971659),(19 1.9714273),(20 1.9702169),(21 1.9670222),(22 1.9750388),(23 1.9669794),(24 1.9685236),(25 1.9704576),(26 1.9655223),(27 1.9680841),(28 1.9679295),(29 1.9684753),(30 1.963775),(31 1.9703182),(32 1.970301),(33 1.9691),(34 1.9673333),(35 1.9667073),(36 1.9660177),(37 1.9651198),(38 1.9634731),(39 1.964002),(40 1.9706),(41 1.9585227),(42 1.961454),(43 1.9717569),(44 1.9656366),(45 1.9643599),(46 1.9637036),(47 1.9664279),(48 1.9639143),(49 1.9650395),(50 1.9660331),(51 1.9641916),(52 1.9656246),(53 1.9661092),(54 1.9654293),(55 1.9600046),(56 1.9648263),(57 1.9652001),(58 1.9599683),(59 1.9573035),(60 1.9590989),(61 1.9618496),(62 1.9643466),(63 1.9593929),(64 1.9614055),(65 1.9562663),(66 1.96038),(67 1.9642411),(68 1.9630752),(69 1.9649844),(70 1.9645957),(71 1.9627088),(72 1.9596412),(73 1.9631503),(74 1.9598101),(75 1.9601127),(76 1.9575756),(77 1.963308),(78 1.9612222),(79 1.9615387),
(1 1.5444915),(2 1.5433241),(3 1.5445727),(4 1.544484),(5 1.5428609),(6 1.5424219),(7 1.5422237),(8 1.5455683),(9 1.5389961),(10 1.5423009),(11 1.5433247),(12 1.541388),(13 1.5419837),(14 1.5439478),(15 1.5444202),(16 1.5414258),(17 1.5414073),(18 1.5405254),(19 1.5432681),(20 1.5406871),(21 1.5428762),(22 1.5415231),(23 1.5407538),(24 1.5436352),(25 1.5429307),(26 1.5398625),(27 1.5410768),(28 1.5378581),(29 1.5409344),(30 1.542269),(31 1.5404146),(32 1.5407491),(33 1.5407698),(34 1.5414939),(35 1.5382813),(36 1.5376726),(37 1.5372517),(38 1.5409535),(39 1.540334),(40 1.542511),(41 1.5396378),(42 1.5353463),(43 1.5397942),(44 1.5326997),(45 1.5374881),(46 1.5405709),(47 1.5405494),(48 1.5388522),(49 1.5390793),(50 1.5404134),(51 1.5369856),(52 1.5371678),(53 1.5384028),(54 1.537771),(55 1.5367076),(56 1.53437),(57 1.5376331),(58 1.5342785),(59 1.5313038),(60 1.5358998),(61 1.5361073),(62 1.5348182),(63 1.530094),(64 1.5376168),(65 1.5374683),(66 1.5342832),(67 1.5357769),(68 1.5342546),(69 1.5334535),(70 1.5343384),(71 1.5352072),(72 1.5351608),(73 1.5327532),(74 1.5283159),(75 1.5339428),(76 1.5371004),(77 1.5328192),(78 1.5376016),(79 1.5337563),
(1 1.5482183),(2 1.5457356),(3 1.5523572),(4 1.5473253),(5 1.5450829),(6 1.5493715),(7 1.5465231),(8 1.5498209),(9 1.546914),(10 1.5505782),(11 1.553706),(12 1.5490967),(13 1.5462873),(14 1.5431235),(15 1.5478786),(16 1.546547),(17 1.5474545),(18 1.5473087),(19 1.5491667),(20 1.5545303),(21 1.5495423),(22 1.5506828),(23 1.5460044),(24 1.5491774),(25 1.5448226),(26 1.5412623),(27 1.548311),(28 1.5456183),(29 1.5419652),(30 1.5468913),(31 1.543603),(32 1.5448495),(33 1.5476757),(34 1.5410305),(35 1.5437062),(36 1.5400952),(37 1.5440848),(38 1.5464718),(39 1.5416838),(40 1.5417167),(41 1.5400931),(42 1.543297),(43 1.5456285),(44 1.5439218),(45 1.5413296),(46 1.5448946),(47 1.5436113),(48 1.5440332),(49 1.5451735),(50 1.545717),(51 1.5414737),(52 1.5431361),(53 1.5446802),(54 1.5472908),(55 1.5391687),(56 1.5380046),(57 1.5383444),(58 1.5424858),(59 1.540849),(60 1.5376285),(61 1.5434806),(62 1.5367624),(63 1.5381895),(64 1.541142),(65 1.5377743),(66 1.5408566),(67 1.5411994),(68 1.5349694),(69 1.5412092),(70 1.5371636),(71 1.5383873),(72 1.5377482),(73 1.5374004),(74 1.5368713),(75 1.5381345),(76 1.5364912),(77 1.5396458),(78 1.5398757),(79 1.5372331),
(1 1.1926565),(2 1.1881032),(3 1.1940973),(4 1.1942439),(5 1.1903528),(6 1.190298),(7 1.191663),(8 1.1928358),(9 1.1900883),(10 1.1910962),(11 1.1900369),(12 1.1903204),(13 1.1917259),(14 1.1902004),(15 1.1921389),(16 1.1911359),(17 1.1934448),(18 1.1900322),(19 1.1927193),(20 1.1938435),(21 1.1969873),(22 1.1938735),(23 1.1925659),(24 1.1936263),(25 1.1916273),(26 1.1918731),(27 1.193921),(28 1.1912289),(29 1.189189),(30 1.1912159),(31 1.1903315),(32 1.1909796),(33 1.1887234),(34 1.1885563),(35 1.1902975),(36 1.1923329),(37 1.1878898),(38 1.1908562),(39 1.1868777),(40 1.1894497),(41 1.1898297),(42 1.1877899),(43 1.1889274),(44 1.1883383),(45 1.1911716),(46 1.1872896),(47 1.1872303),(48 1.1897562),(49 1.1873215),(50 1.190862),(51 1.1879815),(52 1.1883498),(53 1.1876032),(54 1.1889566),(55 1.1860498),(56 1.1856148),(57 1.18293),(58 1.1875393),(59 1.1849155),(60 1.1858542),(61 1.1879573),(62 1.1897312),(63 1.1844568),(64 1.1864048),(65 1.1843743),(66 1.1843079),(67 1.1871358),(68 1.1849486),(69 1.1849018),(70 1.184327),(71 1.1876287),(72 1.1859939),(73 1.1873301),(74 1.1867923),(75 1.1856749),(76 1.1869564),(77 1.1836488),(78 1.1860713),(79 1.1888063),
(1 1.0432041),(2 1.0396962),(3 1.0422528),(4 1.0415702),(5 1.0398546),(6 1.0401697),(7 1.042573),(8 1.0426852),(9 1.0418755),(10 1.0433177),(11 1.0414087),(12 1.0446056),(13 1.0406559),(14 1.0414217),(15 1.0435143),(16 1.0414091),(17 1.0400525),(18 1.0396744),(19 1.0412524),(20 1.0412725),(21 1.0440978),(22 1.0424496),(23 1.0424829),(24 1.0433197),(25 1.0421387),(26 1.0416169),(27 1.0413375),(28 1.041347),(29 1.0392137),(30 1.0415134),(31 1.041514),(32 1.0399681),(33 1.0430039),(34 1.0385629),(35 1.0377599),(36 1.0402691),(37 1.0385506),(38 1.0384393),(39 1.041525),(40 1.0389788),(41 1.0413568),(42 1.0421666),(43 1.0397993),(44 1.0395887),(45 1.03889),(46 1.038747),(47 1.0390825),(48 1.0403078),(49 1.0376214),(50 1.0405178),(51 1.0369453),(52 1.037792),(53 1.0392591),(54 1.0398427),(55 1.0386299),(56 1.0371748),(57 1.0383165),(58 1.0389081),(59 1.0391577),(60 1.0360138),(61 1.0390607),(62 1.0372493),(63 1.0369554),(64 1.0380056),(65 1.0380005),(66 1.0362009),(67 1.034967),(68 1.036701),(69 1.0386065),(70 1.0363599),(71 1.0362316),(72 1.036173),(73 1.038633),(74 1.0362542),(75 1.0360862),(76 1.0369291),(77 1.0352116),(78 1.0367657),(79 1.0374298),
(1 0.8841332),(2 0.8829712),(3 0.88464296),(4 0.8862568),(5 0.88168633),(6 0.88244575),(7 0.88558614),(8 0.8843924),(9 0.8855419),(10 0.8842993),(11 0.8822813),(12 0.88321817),(13 0.88296294),(14 0.88265973),(15 0.8857551),(16 0.8818935),(17 0.8837323),(18 0.88286376),(19 0.88259524),(20 0.88563097),(21 0.8847412),(22 0.883272),(23 0.88462883),(24 0.8827362),(25 0.88327205),(26 0.8823332),(27 0.88320076),(28 0.8845152),(29 0.8819898),(30 0.88218355),(31 0.8800103),(32 0.88106453),(33 0.8851599),(34 0.8791227),(35 0.8819773),(36 0.88255465),(37 0.8813649),(38 0.8811175),(39 0.88233644),(40 0.8794952),(41 0.8786437),(42 0.87943035),(43 0.88121194),(44 0.8821402),(45 0.88204265),(46 0.88153815),(47 0.8798606),(48 0.88141423),(49 0.88268816),(50 0.880413),(51 0.8788917),(52 0.8783598),(53 0.88036305),(54 0.8811658),(55 0.8790835),(56 0.87652725),(57 0.87726074),(58 0.87938434),(59 0.87801814),(60 0.87820935),(61 0.8802975),(62 0.8776545),(63 0.8769492),(64 0.87787974),(65 0.87718004),(66 0.8778002),(67 0.8757788),(68 0.8798088),(69 0.8771614),(70 0.87787986),(71 0.8757973),(72 0.8783231),(73 0.878598),(74 0.8780611),(75 0.877613),(76 0.8783011),(77 0.8782235),(78 0.87689966),(79 0.87712353),
(1 0.7470885),(2 0.7451055),(3 0.7466234),(4 0.7474244),(5 0.7445228),(6 0.7479039),(7 0.7476439),(8 0.74750143),(9 0.7459969),(10 0.7456088),(11 0.7451736),(12 0.74630606),(13 0.7454575),(14 0.7470547),(15 0.7455158),(16 0.74612534),(17 0.7467023),(18 0.7461478),(19 0.7467787),(20 0.74445605),(21 0.74641174),(22 0.7455389),(23 0.7479841),(24 0.7477385),(25 0.74723065),(26 0.74549204),(27 0.74450666),(28 0.7441878),(29 0.7455389),(30 0.74373746),(31 0.7455216),(32 0.74556303),(33 0.7453641),(34 0.7448209),(35 0.7433693),(36 0.74497503),(37 0.7445902),(38 0.7447097),(39 0.74317014),(40 0.74118686),(41 0.744945),(42 0.7432234),(43 0.74224985),(44 0.7448193),(45 0.7435927),(46 0.74338466),(47 0.74520195),(48 0.74303615),(49 0.7432488),(50 0.74495643),(51 0.7418199),(52 0.7420451),(53 0.7406525),(54 0.7410326),(55 0.74185914),(56 0.74197394),(57 0.738738),(58 0.74076056),(59 0.74015665),(60 0.74067885),(61 0.73963004),(62 0.74163723),(63 0.7412629),(64 0.7395879),(65 0.7396321),(66 0.7404969),(67 0.7402465),(68 0.7381666),(69 0.7409027),(70 0.7389255),(71 0.7396218),(72 0.74068177),(73 0.7409653),(74 0.7426459),(75 0.73835117),(76 0.7406996),(77 0.7394715),(78 0.7402635),(79 0.73882514),
(1 0.7345876),(2 0.7346742),(3 0.7374544),(4 0.7372088),(5 0.73459506),(6 0.7356821),(7 0.73519343),(8 0.736879),(9 0.7365746),(10 0.7353973),(11 0.7361821),(12 0.73361725),(13 0.7365222),(14 0.73487395),(15 0.7377953),(16 0.7351416),(17 0.73519546),(18 0.73584163),(19 0.7363955),(20 0.73552346),(21 0.7351107),(22 0.73494583),(23 0.73485637),(24 0.7362102),(25 0.7363139),(26 0.7360295),(27 0.73793656),(28 0.7360852),(29 0.7358795),(30 0.73598266),(31 0.7355089),(32 0.73433995),(33 0.73466456),(34 0.7339572),(35 0.7343688),(36 0.73511976),(37 0.7339833),(38 0.7335957),(39 0.7335147),(40 0.73195785),(41 0.73306704),(42 0.73368436),(43 0.7332362),(44 0.73437506),(45 0.73337084),(46 0.7325177),(47 0.7345659),(48 0.7353953),(49 0.7334268),(50 0.733799),(51 0.73179716),(52 0.73237145),(53 0.73100036),(54 0.73129445),(55 0.73085827),(56 0.7321596),(57 0.7320485),(58 0.73077905),(59 0.7332446),(60 0.73092186),(61 0.73164344),(62 0.73039395),(63 0.7310459),(64 0.7297012),(65 0.73186797),(66 0.73030573),(67 0.7312852),(68 0.73103267),(69 0.7308756),(70 0.72985166),(71 0.73127574),(72 0.7324892),(73 0.73141956),(74 0.7299143),(75 0.7315411),(76 0.7300615),(77 0.73091716),(78 0.72937834),(79 0.72916585),
(1 0.58471733),(2 0.5845915),(3 0.58733934),(4 0.5867251),(5 0.5840056),(6 0.58563286),(7 0.58469665),(8 0.5860328),(9 0.5848907),(10 0.5854183),(11 0.5848777),(12 0.5850647),(13 0.5856207),(14 0.5865915),(15 0.585451),(16 0.5837607),(17 0.5856726),(18 0.5850042),(19 0.58541304),(20 0.58591163),(21 0.58489215),(22 0.58464795),(23 0.5852149),(24 0.5831836),(25 0.5853598),(26 0.5849085),(27 0.58426654),(28 0.5849903),(29 0.5836317),(30 0.58412033),(31 0.5859652),(32 0.58536017),(33 0.5856438),(34 0.58332056),(35 0.5829991),(36 0.583543),(37 0.58299416),(38 0.5837212),(39 0.5842552),(40 0.5826978),(41 0.58179796),(42 0.58393747),(43 0.58366936),(44 0.5844622),(45 0.5826009),(46 0.5824887),(47 0.58398944),(48 0.5828857),(49 0.5824433),(50 0.5833424),(51 0.58139163),(52 0.5827462),(53 0.5814054),(54 0.5808553),(55 0.5809925),(56 0.5804119),(57 0.5798464),(58 0.5805253),(59 0.5819976),(60 0.58083),(61 0.5804183),(62 0.580777),(63 0.58070743),(64 0.5800152),(65 0.57878363),(66 0.58220655),(67 0.58189434),(68 0.5787857),(69 0.5808387),(70 0.579106),(71 0.58005905),(72 0.58269644),(73 0.5800547),(74 0.58114845),(75 0.57997423),(76 0.58053523),(77 0.58111763),(78 0.58116955),(79 0.5806075),
(1 0.6237253),(2 0.6222562),(3 0.6241551),(4 0.6243059),(5 0.62351817),(6 0.6240515),(7 0.6248289),(8 0.6247514),(9 0.6234418),(10 0.62502295),(11 0.6246595),(12 0.62516606),(13 0.6256066),(14 0.625475),(15 0.62512356),(16 0.6229196),(17 0.62464505),(18 0.62488145),(19 0.6243901),(20 0.624471),(21 0.6238738),(22 0.62535346),(23 0.6250582),(24 0.6250081),(25 0.6247775),(26 0.62512916),(27 0.6261327),(28 0.62439),(29 0.6234761),(30 0.624058),(31 0.6234547),(32 0.6261748),(33 0.625745),(34 0.6238025),(35 0.6235781),(36 0.62322783),(37 0.62230814),(38 0.6225943),(39 0.62242395),(40 0.622401),(41 0.62367),(42 0.62154645),(43 0.6230079),(44 0.62384516),(45 0.62165284),(46 0.62339103),(47 0.6227957),(48 0.6213568),(49 0.6234204),(50 0.6227303),(51 0.621051),(52 0.6222208),(53 0.6216474),(54 0.6199006),(55 0.6218862),(56 0.6198408),(57 0.6204701),(58 0.61966866),(59 0.6208006),(60 0.6200602),(61 0.6199945),(62 0.6210292),(63 0.6211894),(64 0.62022984),(65 0.61979043),(66 0.6202302),(67 0.62006724),(68 0.61949414),(69 0.6181107),(70 0.61956567),(71 0.6203808),(72 0.62078744),(73 0.6195552),(74 0.6199122),(75 0.6183008),(76 0.62092745),(77 0.62064856),(78 0.6206214),(79 0.6203981),
