1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.024801606),(2 0.037891902),(3 0.05088477),(4 0.062832326),(5 0.07677429),(6 0.090149656),(7 0.10629808),(8 0.124562085),(9 0.13823342),(10 0.15198942),(11 0.16418004),(12 0.17700839),(13 0.1907562),(14 0.20640516),(15 0.22018233),(16 0.23607107),(17 0.24934714),(18 0.26456225),(19 0.27963245),(20 0.29353753),(21 0.30697188),(22 0.31914383),(23 0.331933),(24 0.34733135),(25 0.35922155),(26 0.37313992),(27 0.38649032),(28 0.40302527),(29 0.41590887),(30 0.43133956),(31 0.44537196),(32 0.4571549),(33 0.46865344),(34 0.48017266),(35 0.4919655),(36 0.50335604),(37 0.5175463),(38 0.5314828),(39 0.54524064),(40 0.5597786),(41 0.573684),(42 0.5863875),(43 0.59792566),(44 0.6120616),(45 0.62384796),(46 0.63216907),(47 0.6452843),(48 0.65484494),(49 0.6639114),(50 0.67582405),(51 0.68632746),(52 0.694557),(53 0.70323724),(54 0.7169787),(55 0.72702897),(56 0.7362331),(57 0.74466103),(58 0.7529869),(59 0.76260597),(60 0.7697773),(61 0.7759906),(62 0.78048885),(63 0.78589547),(64 0.7916266),(65 0.79933405),(66 0.80785143),(67 0.81442183),(68 0.8222063),(69 0.8289793),(70 0.83863443),(71 0.8477168),(72 0.85825014),(73 0.87098444),(74 0.88195854),(75 0.89397806),(76 0.90590644),(77 0.9184286),(78 0.9311463),(79 0.9449008),
(1 92.645004),(2 92.19591),(3 92.30264),(4 92.8275),(5 92.53381),(6 93.119026),(7 93.205925),(8 92.345276),(9 92.28982),(10 92.38036),(11 92.33434),(12 92.642),(13 92.21061),(14 92.53635),(15 92.14322),(16 92.33711),(17 92.16417),(18 91.82138),(19 92.88259),(20 92.37028),(21 92.35536),(22 91.839066),(23 91.643776),(24 92.37014),(25 91.69632),(26 92.18395),(27 92.45728),(28 92.41575),(29 92.239525),(30 91.70063),(31 92.93748),(32 92.65971),(33 92.05383),(34 92.191414),(35 91.617325),(36 92.01787),(37 92.558685),(38 91.93219),(39 92.19791),(40 92.66887),(41 92.3932),(42 92.54292),(43 92.09905),(44 92.393524),(45 91.96815),(46 92.11654),(47 92.64986),(48 91.92037),(49 92.70649),(50 92.75226),(51 92.455345),(52 92.12598),(53 92.48745),(54 92.507774),(55 92.66462),(56 92.37156),(57 92.56617),(58 92.516754),(59 92.95559),(60 91.84798),(61 92.08179),(62 92.51394),(63 92.83271),(64 92.3774),(65 92.203125),(66 92.577095),(67 92.241844),(68 92.49246),(69 92.57049),(70 92.54536),(71 91.87552),(72 91.847496),(73 92.39949),(74 92.16927),(75 92.46219),(76 92.329926),(77 92.66562),(78 92.75259),(79 92.638306),
(1 96.81669),(2 97.0746),(3 97.05014),(4 96.48216),(5 96.8701),(6 96.641785),(7 97.214066),(8 98.10214),(9 97.05319),(10 97.97573),(11 96.78055),(12 97.45426),(13 96.99583),(14 97.123726),(15 96.95746),(16 96.82088),(17 96.76852),(18 96.76882),(19 97.01036),(20 96.297714),(21 97.647865),(22 97.04788),(23 97.4265),(24 97.303566),(25 95.80203),(26 97.41454),(27 97.44911),(28 95.93122),(29 97.1926),(30 97.00107),(31 98.01184),(32 96.49901),(33 97.22868),(34 97.18096),(35 97.08867),(36 97.57842),(37 97.13042),(38 97.50585),(39 97.605156),(40 96.9741),(41 97.52177),(42 96.94921),(43 96.795296),(44 96.67507),(45 97.15498),(46 96.69673),(47 97.04281),(48 96.98449),(49 97.40908),(50 97.098465),(51 97.050865),(52 96.77438),(53 97.410934),(54 97.414894),(55 97.01268),(56 97.395515),(57 97.02123),(58 97.01483),(59 96.97733),(60 97.263885),(61 96.74598),(62 97.330284),(63 97.14853),(64 97.03204),(65 97.73242),(66 97.07929),(67 96.98641),(68 96.8916),(69 96.96885),(70 97.16353),(71 97.45561),(72 97.32429),(73 96.94486),(74 97.51656),(75 97.187126),(76 97.07114),(77 97.206566),(78 97.741806),(79 97.290405),
(1 90.75453),(2 90.3063),(3 90.46613),(4 90.58177),(5 90.89146),(6 90.900276),(7 90.99894),(8 90.27517),(9 90.66846),(10 90.362976),(11 90.616394),(12 90.62924),(13 90.905815),(14 89.956535),(15 90.83378),(16 90.28135),(17 90.598625),(18 90.549995),(19 90.5236),(20 90.13498),(21 90.7995),(22 90.179054),(23 91.26162),(24 90.56572),(25 90.46819),(26 90.70111),(27 90.79691),(28 91.219345),(29 90.90427),(30 90.174194),(31 90.46476),(32 90.78775),(33 90.33865),(34 91.50467),(35 90.86343),(36 90.641846),(37 91.20458),(38 90.75829),(39 91.312004),(40 90.551865),(41 90.35451),(42 90.45089),(43 90.621826),(44 90.39044),(45 90.30772),(46 90.26945),(47 90.41423),(48 90.83367),(49 91.17765),(50 91.205025),(51 90.82692),(52 90.985306),(53 90.83686),(54 91.091995),(55 91.507416),(56 90.99363),(57 91.023895),(58 91.067444),(59 90.494),(60 91.23845),(61 91.47289),(62 91.22114),(63 90.45868),(64 91.51136),(65 90.9768),(66 90.897316),(67 90.55309),(68 90.779076),(69 91.29111),(70 90.62438),(71 90.63539),(72 90.40262),(73 91.5427),(74 90.38335),(75 90.68601),(76 90.619804),(77 90.7321),(78 90.838005),(79 90.63283),
(1 100.935005),(2 101.42106),(3 102.08094),(4 101.46476),(5 100.96689),(6 101.53213),(7 101.326454),(8 101.03981),(9 101.34031),(10 100.81549),(11 101.43829),(12 100.84872),(13 101.263985),(14 101.79242),(15 101.506584),(16 101.19236),(17 101.39494),(18 101.187996),(19 100.77275),(20 101.30146),(21 101.346794),(22 100.56055),(23 101.59794),(24 100.87353),(25 101.55268),(26 101.83574),(27 100.796524),(28 102.24688),(29 101.22392),(30 101.25126),(31 101.1243),(32 101.72543),(33 101.86329),(34 101.15396),(35 101.12639),(36 101.79811),(37 102.495026),(38 101.89533),(39 101.81197),(40 101.276726),(41 101.3592),(42 101.12235),(43 101.41534),(44 101.26381),(45 102.01557),(46 101.544014),(47 101.6039),(48 101.86999),(49 101.57093),(50 101.53436),(51 101.26714),(52 101.693214),(53 101.21781),(54 101.78247),(55 100.587585),(56 101.26455),(57 101.55681),(58 101.1085),(59 101.08889),(60 101.15245),(61 100.381454),(62 101.54513),(63 101.12336),(64 101.57959),(65 101.40307),(66 102.057304),(67 101.60106),(68 101.29474),(69 101.40627),(70 101.53388),(71 101.98592),(72 101.041626),(73 100.89977),(74 100.386284),(75 100.84295),(76 100.91322),(77 101.19518),(78 101.131676),(79 101.82751),
(1 96.30231),(2 96.58754),(3 96.283066),(4 95.91888),(5 96.52547),(6 96.692764),(7 96.10739),(8 96.28756),(9 95.6799),(10 96.235664),(11 96.00719),(12 95.991486),(13 96.53887),(14 96.03739),(15 96.451485),(16 95.58496),(17 96.53534),(18 95.90007),(19 96.26986),(20 97.25367),(21 97.02768),(22 96.779106),(23 96.110985),(24 96.99185),(25 96.61598),(26 96.15487),(27 96.035934),(28 96.52554),(29 97.037125),(30 95.854416),(31 96.4759),(32 95.51282),(33 95.84178),(34 96.71275),(35 96.66169),(36 96.46934),(37 96.87593),(38 95.97397),(39 96.12865),(40 95.935326),(41 96.64757),(42 97.09538),(43 96.26792),(44 96.1146),(45 96.43815),(46 95.99507),(47 96.790016),(48 96.39156),(49 96.50854),(50 96.491),(51 96.033066),(52 96.50203),(53 96.7584),(54 96.016335),(55 96.628395),(56 96.127785),(57 96.62771),(58 96.220856),(59 96.365135),(60 95.894226),(61 96.439674),(62 96.911064),(63 95.65463),(64 96.36305),(65 95.76846),(66 96.520454),(67 96.48021),(68 96.00398),(69 96.83959),(70 96.0026),(71 96.38564),(72 96.55547),(73 96.455574),(74 96.16017),(75 95.66311),(76 96.48211),(77 96.75439),(78 96.27058),(79 96.460464),
(1 97.02886),(2 97.25928),(3 97.00421),(4 97.06262),(5 97.62343),(6 96.803085),(7 97.27297),(8 97.34314),(9 97.028786),(10 97.53117),(11 96.8111),(12 97.49792),(13 97.90511),(14 96.90547),(15 97.38352),(16 97.026886),(17 96.88768),(18 97.23006),(19 97.56951),(20 97.00485),(21 97.15246),(22 97.73342),(23 96.98949),(24 98.0173),(25 97.42033),(26 97.140594),(27 96.64651),(28 97.250046),(29 98.44077),(30 97.61082),(31 97.2971),(32 96.67541),(33 97.857216),(34 96.67055),(35 97.17907),(36 97.286575),(37 96.77492),(38 96.443146),(39 97.43027),(40 96.456154),(41 97.090294),(42 97.63881),(43 97.15817),(44 96.385826),(45 97.359085),(46 97.03986),(47 97.19303),(48 97.59926),(49 96.92514),(50 96.78947),(51 97.215096),(52 97.12078),(53 97.296104),(54 97.768906),(55 97.2474),(56 97.3163),(57 97.28411),(58 97.114975),(59 97.72609),(60 96.84011),(61 97.55184),(62 97.49917),(63 97.71802),(64 98.03502),(65 97.923134),(66 97.525604),(67 97.43646),(68 97.51887),(69 96.71289),(70 97.04021),(71 97.110756),(72 97.57522),(73 97.35998),(74 96.883026),(75 97.78442),(76 97.16453),(77 97.118706),(78 97.82377),(79 97.93958),
(1 95.48137),(2 96.57348),(3 97.205475),(4 96.97972),(5 96.06332),(6 96.15796),(7 96.05387),(8 96.15455),(9 96.34602),(10 95.72707),(11 96.56499),(12 96.6439),(13 96.549736),(14 96.25288),(15 96.624855),(16 95.6947),(17 95.86598),(18 96.15709),(19 96.55746),(20 96.57035),(21 96.340866),(22 96.261444),(23 95.94816),(24 96.66879),(25 96.506096),(26 97.246925),(27 96.90099),(28 96.0257),(29 96.786705),(30 96.44238),(31 96.29963),(32 96.192184),(33 96.04681),(34 95.80679),(35 96.591675),(36 96.30512),(37 95.58683),(38 96.002785),(39 95.31537),(40 95.58241),(41 95.96695),(42 95.85933),(43 95.66403),(44 95.751945),(45 95.949814),(46 96.72016),(47 95.755424),(48 96.01108),(49 95.22653),(50 95.51152),(51 96.37914),(52 95.76711),(53 95.6656),(54 96.669),(55 96.26429),(56 96.130135),(57 96.1293),(58 95.62428),(59 96.106415),(60 96.42926),(61 96.14049),(62 96.30603),(63 95.92612),(64 96.16141),(65 95.9457),(66 96.77346),(67 96.35729),(68 96.741005),(69 96.12494),(70 95.98492),(71 96.336044),(72 96.0346),(73 95.2597),(74 95.66206),(75 96.456825),(76 96.68499),(77 95.58638),(78 96.28319),(79 96.0008),
(1 92.3041),(2 92.20758),(3 92.58566),(4 91.766045),(5 91.86174),(6 91.63811),(7 92.605576),(8 92.64002),(9 91.54775),(10 91.9537),(11 92.4078),(12 92.52592),(13 91.88574),(14 92.09119),(15 91.6078),(16 91.69848),(17 91.826706),(18 91.95224),(19 92.57024),(20 91.94546),(21 91.75295),(22 92.350685),(23 91.91832),(24 92.69112),(25 91.505104),(26 92.0977),(27 91.87598),(28 92.371414),(29 92.6795),(30 92.74216),(31 92.0774),(32 92.28254),(33 92.135056),(34 91.92231),(35 91.92567),(36 91.989174),(37 91.591194),(38 92.26977),(39 91.74181),(40 92.14288),(41 91.38142),(42 92.29983),(43 92.42664),(44 91.14956),(45 92.49656),(46 92.49818),(47 92.52254),(48 92.27742),(49 92.35896),(50 91.948685),(51 92.76882),(52 92.34685),(53 92.029335),(54 92.231705),(55 92.21509),(56 92.63708),(57 91.79828),(58 92.54162),(59 92.34158),(60 92.26506),(61 92.61669),(62 92.13842),(63 92.59218),(64 91.74231),(65 92.53936),(66 92.12153),(67 91.75175),(68 91.82414),(69 92.2157),(70 92.11231),(71 92.761116),(72 91.58685),(73 92.524284),(74 92.43639),(75 92.11679),(76 91.893486),(77 91.90126),(78 91.998146),(79 91.860954),
(1 103.46871),(2 103.63527),(3 103.826866),(4 102.88151),(5 102.62757),(6 103.370804),(7 103.82651),(8 103.046326),(9 103.16377),(10 103.02194),(11 103.50845),(12 103.00914),(13 102.48613),(14 103.17131),(15 103.14656),(16 103.569145),(17 103.881165),(18 103.546524),(19 102.85003),(20 102.954796),(21 103.627304),(22 103.36303),(23 103.38167),(24 103.352974),(25 103.50803),(26 103.70624),(27 102.84116),(28 103.43097),(29 103.24874),(30 104.27426),(31 103.98991),(32 103.81789),(33 102.75306),(34 103.42567),(35 103.29896),(36 103.06217),(37 102.82314),(38 103.29537),(39 102.92811),(40 103.87696),(41 103.84574),(42 103.28666),(43 103.5039),(44 103.354675),(45 104.03826),(46 103.52965),(47 103.37533),(48 103.21612),(49 103.77487),(50 103.38471),(51 103.6339),(52 103.84789),(53 103.57982),(54 104.02191),(55 103.562355),(56 103.960205),(57 103.7976),(58 103.902054),(59 104.351166),(60 102.78835),(61 102.74603),(62 103.34129),(63 103.35988),(64 103.41459),(65 103.63693),(66 103.18635),(67 104.2463),(68 103.58254),(69 103.20956),(70 103.57198),(71 103.2411),(72 104.20296),(73 103.20325),(74 103.891594),(75 103.4662),(76 103.67798),(77 103.79853),(78 104.02389),(79 103.30602),
(1 93.96935),(2 94.74434),(3 94.59971),(4 94.34678),(5 94.8278),(6 94.16715),(7 94.80679),(8 94.38342),(9 94.65944),(10 94.331085),(11 94.99468),(12 94.9075),(13 93.89815),(14 93.94186),(15 94.80741),(16 94.46688),(17 94.51547),(18 94.16197),(19 93.75808),(20 95.21017),(21 94.64357),(22 94.16262),(23 93.97624),(24 94.108795),(25 94.22546),(26 93.91419),(27 93.78553),(28 93.52204),(29 94.2934),(30 94.6877),(31 94.46611),(32 94.05207),(33 94.38611),(34 94.25033),(35 94.26588),(36 94.42821),(37 93.82413),(38 93.87607),(39 94.66729),(40 93.80816),(41 94.275116),(42 94.532555),(43 94.2219),(44 94.49104),(45 94.67091),(46 94.4025),(47 94.574326),(48 94.88851),(49 94.63),(50 94.247444),(51 94.77366),(52 94.65416),(53 94.67358),(54 94.1806),(55 94.334),(56 94.25336),(57 94.40977),(58 94.307045),(59 94.953354),(60 94.554344),(61 95.01417),(62 94.18452),(63 95.04469),(64 95.31658),(65 94.67347),(66 94.87741),(67 94.24901),(68 94.73883),(69 94.61606),(70 94.10517),(71 94.98069),(72 94.62873),(73 94.12504),(74 95.14781),(75 94.98598),(76 95.19382),(77 94.56252),(78 94.89482),(79 94.32276),
(1 96.084984),(2 96.288864),(3 96.40694),(4 96.61359),(5 96.22606),(6 96.453),(7 96.62858),(8 96.13221),(9 95.667725),(10 95.746796),(11 95.64742),(12 96.63515),(13 96.1965),(14 96.04878),(15 96.389946),(16 96.581276),(17 96.13),(18 96.75279),(19 96.09247),(20 96.349236),(21 97.44046),(22 96.23265),(23 96.45327),(24 96.63106),(25 96.42089),(26 96.253204),(27 96.01095),(28 96.34749),(29 95.72495),(30 95.81173),(31 96.94853),(32 95.85558),(33 96.6703),(34 96.71356),(35 96.57649),(36 96.17146),(37 96.292244),(38 95.89666),(39 96.77787),(40 96.52241),(41 97.26994),(42 96.6375),(43 96.55783),(44 95.855644),(45 96.54961),(46 95.93021),(47 96.14583),(48 96.373024),(49 96.38551),(50 96.86888),(51 96.28997),(52 95.861565),(53 96.95096),(54 96.79823),(55 96.61108),(56 96.35579),(57 96.40601),(58 96.12566),(59 96.16488),(60 96.09208),(61 96.40061),(62 96.43148),(63 96.39285),(64 96.94562),(65 95.85806),(66 95.77547),(67 96.557205),(68 97.3028),(69 96.61693),(70 96.34598),(71 96.273964),(72 96.50806),(73 96.858696),(74 96.46149),(75 96.50373),(76 96.622444),(77 97.21641),(78 96.07996),(79 96.28737),
(1 95.55815),(2 95.6429),(3 95.608574),(4 96.10316),(5 96.219696),(6 95.67475),(7 95.19687),(8 95.75137),(9 95.487785),(10 95.9616),(11 95.70649),(12 95.24961),(13 95.158516),(14 95.99588),(15 96.09614),(16 95.65062),(17 96.43519),(18 95.97196),(19 95.628975),(20 96.39168),(21 95.74013),(22 95.91627),(23 95.71734),(24 95.79221),(25 95.701935),(26 95.67035),(27 95.48376),(28 95.69945),(29 95.8596),(30 95.768715),(31 95.58311),(32 95.84558),(33 96.41715),(34 95.7887),(35 95.88766),(36 96.3087),(37 96.1248),(38 96.19601),(39 95.84203),(40 95.958176),(41 96.05764),(42 95.925415),(43 96.13433),(44 95.52067),(45 96.15195),(46 96.243164),(47 96.43808),(48 95.789566),(49 96.424126),(50 96.09032),(51 96.117256),(52 96.47745),(53 95.75706),(54 95.4144),(55 95.7224),(56 96.293076),(57 95.657074),(58 96.549324),(59 96.13673),(60 96.26871),(61 96.094475),(62 95.82407),(63 95.84923),(64 96.42991),(65 96.20265),(66 96.27229),(67 95.97833),(68 96.27741),(69 95.8655),(70 95.549225),(71 96.00602),(72 95.64183),(73 95.97101),(74 96.433556),(75 96.13357),(76 96.43656),(77 95.23545),(78 96.13683),(79 96.21529),
(1 96.388275),(2 95.898186),(3 95.370155),(4 96.154396),(5 96.59902),(6 95.56827),(7 96.445694),(8 96.86674),(9 96.205025),(10 95.73828),(11 96.40045),(12 96.03862),(13 96.15945),(14 95.47513),(15 95.70633),(16 95.65911),(17 95.98747),(18 95.72621),(19 95.84654),(20 95.87589),(21 95.6004),(22 96.26679),(23 96.16119),(24 95.42228),(25 95.90077),(26 96.09491),(27 95.65317),(28 96.21289),(29 95.90138),(30 95.69928),(31 95.92537),(32 95.664276),(33 95.27602),(34 96.13369),(35 95.75473),(36 95.99597),(37 96.32833),(38 95.48083),(39 95.97247),(40 96.30769),(41 96.34054),(42 95.5809),(43 95.58719),(44 95.33632),(45 95.85247),(46 96.84575),(47 95.77657),(48 96.49052),(49 96.535614),(50 95.53852),(51 96.07608),(52 96.25322),(53 96.3433),(54 95.82235),(55 95.864265),(56 95.92249),(57 95.73764),(58 95.82032),(59 95.95321),(60 95.98754),(61 95.513),(62 96.13477),(63 95.56461),(64 96.16001),(65 95.84912),(66 95.88088),(67 95.74501),(68 95.61114),(69 96.10778),(70 95.8685),(71 96.51074),(72 96.87805),(73 95.47868),(74 96.037865),(75 96.10829),(76 96.45197),(77 95.94393),(78 96.03965),(79 96.02701),
(1 101.12145),(2 101.72568),(3 100.999985),(4 101.90753),(5 101.716675),(6 101.12446),(7 101.249306),(8 101.77128),(9 101.70553),(10 100.89356),(11 101.56075),(12 101.01261),(13 101.773346),(14 101.893295),(15 101.180504),(16 101.49799),(17 101.31123),(18 101.26182),(19 101.84699),(20 102.40404),(21 101.22721),(22 101.57633),(23 101.55565),(24 101.44955),(25 100.89989),(26 101.78469),(27 101.049095),(28 101.998055),(29 101.548836),(30 101.68278),(31 102.305786),(32 101.886246),(33 101.331604),(34 102.04109),(35 101.89931),(36 101.517204),(37 101.68683),(38 101.97929),(39 101.61731),(40 101.487946),(41 101.8813),(42 101.57234),(43 101.43365),(44 101.3131),(45 101.38986),(46 101.77733),(47 101.138504),(48 101.01966),(49 101.14126),(50 101.50044),(51 101.56267),(52 101.33988),(53 102.011635),(54 101.3546),(55 101.929306),(56 101.614174),(57 101.4334),(58 101.054756),(59 101.165726),(60 101.724365),(61 101.010155),(62 101.31482),(63 101.49674),(64 101.75987),(65 101.59617),(66 101.868774),(67 101.28009),(68 101.12321),(69 101.10269),(70 101.08518),(71 101.133934),(72 101.9092),(73 101.59352),(74 101.95095),(75 101.88816),(76 100.63498),(77 101.42713),(78 101.91227),(79 101.99516),
(1 94.41121),(2 94.260666),(3 93.41391),(4 93.0074),(5 93.555756),(6 93.498566),(7 93.448),(8 93.95447),(9 93.30967),(10 93.81935),(11 93.493355),(12 93.36416),(13 93.11333),(14 93.43184),(15 93.33875),(16 93.140274),(17 94.525314),(18 93.53781),(19 93.53266),(20 93.854965),(21 93.262085),(22 93.3821),(23 93.55419),(24 93.44071),(25 94.01718),(26 93.140305),(27 93.857315),(28 93.791664),(29 94.28465),(30 93.8949),(31 93.778076),(32 93.39002),(33 93.5963),(34 93.9717),(35 93.41577),(36 94.11375),(37 93.77386),(38 93.5563),(39 93.25495),(40 94.34363),(41 93.435),(42 93.99304),(43 93.661285),(44 93.48444),(45 94.48258),(46 93.66133),(47 94.168526),(48 94.26015),(49 94.43287),(50 93.60906),(51 93.67053),(52 93.94495),(53 93.66695),(54 93.644196),(55 93.62867),(56 93.14442),(57 93.46654),(58 92.267235),(59 94.29469),(60 94.18181),(61 94.036835),(62 93.74454),(63 94.030785),(64 94.206276),(65 93.71104),(66 94.0399),(67 94.257225),(68 93.875404),(69 93.28085),(70 93.46944),(71 94.01129),(72 93.55251),(73 93.932755),(74 93.95891),(75 93.62693),(76 93.92952),(77 93.52235),(78 94.11325),(79 94.12903),
(1 98.792786),(2 98.27534),(3 98.30605),(4 98.71337),(5 98.71372),(6 97.87952),(7 98.03826),(8 98.242836),(9 98.32775),(10 98.4659),(11 97.71493),(12 97.891975),(13 98.26789),(14 98.62464),(15 98.43474),(16 98.255974),(17 98.793655),(18 98.433945),(19 98.02339),(20 98.7075),(21 98.52787),(22 98.31637),(23 98.54047),(24 98.28967),(25 98.34158),(26 98.0383),(27 98.51083),(28 97.95843),(29 97.80324),(30 98.10499),(31 98.039955),(32 98.72304),(33 98.34153),(34 98.23902),(35 97.44839),(36 97.92711),(37 98.57752),(38 98.1267),(39 98.2987),(40 98.01651),(41 97.89208),(42 98.34746),(43 98.32848),(44 97.67035),(45 98.66046),(46 98.18723),(47 98.25805),(48 98.06853),(49 98.82633),(50 98.14221),(51 98.33959),(52 98.191345),(53 97.798065),(54 98.15355),(55 98.26645),(56 98.35728),(57 97.42078),(58 98.85481),(59 97.98353),(60 97.81561),(61 98.090805),(62 97.86055),(63 98.16953),(64 97.41399),(65 97.996864),(66 97.68153),(67 98.04612),(68 98.43381),(69 98.01722),(70 97.99507),(71 97.429245),(72 98.44071),(73 97.40221),(74 97.36551),(75 97.99583),(76 97.58512),(77 97.1866),(78 97.95215),(79 97.47282),
(1 101.37325),(2 100.42452),(3 101.44709),(4 101.033226),(5 100.93855),(6 100.725586),(7 100.789894),(8 101.10922),(9 100.9145),(10 100.74388),(11 100.964676),(12 100.979645),(13 100.794304),(14 100.9505),(15 101.028305),(16 100.86407),(17 101.69571),(18 100.88251),(19 100.89267),(20 101.28692),(21 101.31411),(22 101.05061),(23 100.971954),(24 101.04496),(25 100.35662),(26 101.1326),(27 100.15996),(28 101.084724),(29 100.72946),(30 101.37904),(31 101.03839),(32 101.333305),(33 101.48488),(34 101.15884),(35 101.09732),(36 100.81769),(37 101.22782),(38 100.875275),(39 101.23591),(40 101.06128),(41 101.521576),(42 100.884926),(43 101.005165),(44 101.18469),(45 101.01829),(46 101.042015),(47 100.83142),(48 100.1529),(49 100.85847),(50 100.49068),(51 101.80197),(52 101.00162),(53 100.979996),(54 101.01257),(55 100.72576),(56 101.20502),(57 101.07122),(58 101.15611),(59 101.23393),(60 100.731544),(61 101.19246),(62 100.73722),(63 101.46855),(64 100.97549),(65 100.594406),(66 99.93966),(67 100.91787),(68 100.40376),(69 100.636185),(70 100.64501),(71 101.00744),(72 100.55686),(73 100.89258),(74 100.2752),(75 100.35953),(76 100.20876),(77 100.54606),(78 100.64541),(79 100.42197),
(1 96.35566),(2 96.39843),(3 96.717735),(4 96.27646),(5 96.7422),(6 96.23652),(7 96.711205),(8 96.5705),(9 96.460945),(10 96.59562),(11 96.22869),(12 96.69885),(13 96.04631),(14 96.554344),(15 96.43452),(16 95.74034),(17 96.709206),(18 95.99786),(19 96.08315),(20 96.32247),(21 96.533676),(22 96.750465),(23 95.77531),(24 95.89794),(25 95.886734),(26 96.38281),(27 96.53136),(28 96.44645),(29 97.13501),(30 96.2292),(31 96.32672),(32 96.26507),(33 96.57255),(34 96.29305),(35 96.81196),(36 96.965195),(37 96.25581),(38 96.19245),(39 96.40958),(40 97.027115),(41 96.139046),(42 96.55632),(43 97.12377),(44 96.44681),(45 96.7724),(46 96.37473),(47 96.763115),(48 96.94637),(49 96.812195),(50 96.78239),(51 96.38127),(52 96.45654),(53 96.81969),(54 97.179115),(55 97.02711),(56 96.67996),(57 96.0651),(58 96.6145),(59 96.29946),(60 95.75873),(61 95.99186),(62 96.60641),(63 96.90687),(64 96.35175),(65 97.36451),(66 96.53988),(67 97.00199),(68 96.724205),(69 96.47604),(70 96.38846),(71 96.65855),(72 96.61196),(73 96.196045),(74 96.495186),(75 96.450745),(76 96.64434),(77 96.56986),(78 96.22784),(79 96.26842),
