1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,
(1 0.3553483),(2 0.58473694),(3 0.7695299),(4 0.92038214),(5 1.0500187),(6 1.1765548),(7 1.2849393),(8 1.38437),(9 1.4649708),(10 1.5383996),(11 1.6051214),(12 1.6698183),(13 1.7244974),(14 1.7723),(15 1.8190497),(16 1.859765),(17 1.892433),(18 1.9213293),(19 1.9556895),(20 1.9847097),(21 2.0076718),(22 2.021789),(23 2.0352113),(24 2.047205),(25 2.0540183),(26 2.0625198),(27 2.0780692),(28 2.0980635),(29 2.1148326),(30 2.1301813),(31 2.1475644),(32 2.1688774),(33 2.1855824),(34 2.2054145),(35 2.2150333),(36 2.2321098),(37 2.2453809),(38 2.2602506),(39 2.2725766),(40 2.2825701),(41 2.2930586),(42 2.3072617),(43 2.3224273),(44 2.3353996),(45 2.3453147),(46 2.3585124),(47 2.3663297),(48 2.3753562),(49 2.3873768),(50 2.4009795),(51 2.4099216),(52 2.4252431),(53 2.4304383),(54 2.4318411),(55 2.4493446),(56 2.4568548),(57 2.4653916),(58 2.4686327),(59 2.4656222),(60 2.4750657),(61 2.4762986),(62 2.477338),(63 2.4778404),(64 2.4686298),(65 2.4693656),(66 2.4683452),(67 2.4667945),(68 2.4722507),(69 2.4782946),(70 2.4938881),(71 2.5014944),(72 2.5013742),(73 2.5052662),(74 2.5012782),(75 2.4991302),(76 2.493621),(77 2.489327),(78 2.4838073),(79 2.4766455),
(1 4.632862),(2 4.6392026),(3 4.6450157),(4 4.64244),(5 4.6474805),(6 4.65085),(7 4.6473503),(8 4.6454153),(9 4.6478047),(10 4.6488185),(11 4.6509185),(12 4.6386614),(13 4.640127),(14 4.6304793),(15 4.645572),(16 4.645164),(17 4.639309),(18 4.646825),(19 4.637862),(20 4.64095),(21 4.6463075),(22 4.6564226),(23 4.640045),(24 4.6444106),(25 4.6434226),(26 4.6261454),(27 4.6377254),(28 4.6434736),(29 4.634415),(30 4.6296315),(31 4.6367064),(32 4.634873),(33 4.637392),(34 4.6441507),(35 4.6375937),(36 4.6561093),(37 4.63466),(38 4.647856),(39 4.643653),(40 4.649236),(41 4.6484118),(42 4.6550884),(43 4.6492133),(44 4.6391788),(45 4.635599),(46 4.6442065),(47 4.6432133),(48 4.6510925),(49 4.648169),(50 4.629437),(51 4.6422434),(52 4.6328835),(53 4.646866),(54 4.6274943),(55 4.6439304),(56 4.6378875),(57 4.644153),(58 4.6460347),(59 4.6414),(60 4.6342072),(61 4.6268806),(62 4.6342835),(63 4.6375465),(64 4.6277933),(65 4.625634),(66 4.6459885),(67 4.63338),(68 4.6445336),(69 4.635132),(70 4.6398916),(71 4.6411967),(72 4.634662),(73 4.6360464),(74 4.632104),(75 4.6436434),(76 4.6383457),(77 4.640259),(78 4.6426115),(79 4.634132),
(1 4.8148046),(2 4.8201823),(3 4.815086),(4 4.830056),(5 4.8290668),(6 4.8275),(7 4.8207664),(8 4.829426),(9 4.822201),(10 4.8204284),(11 4.8174562),(12 4.8183503),(13 4.8243475),(14 4.829089),(15 4.822547),(16 4.820157),(17 4.823082),(18 4.8153377),(19 4.823513),(20 4.806341),(21 4.826589),(22 4.823726),(23 4.816482),(24 4.824536),(25 4.8078513),(26 4.813049),(27 4.819226),(28 4.8189783),(29 4.8220067),(30 4.817305),(31 4.815067),(32 4.8169446),(33 4.81676),(34 4.832158),(35 4.810581),(36 4.8150854),(37 4.826845),(38 4.820011),(39 4.8219256),(40 4.820105),(41 4.8314047),(42 4.818145),(43 4.813763),(44 4.821138),(45 4.821181),(46 4.8179293),(47 4.8125353),(48 4.8190928),(49 4.8191075),(50 4.812531),(51 4.828354),(52 4.8071003),(53 4.818591),(54 4.8052874),(55 4.8109193),(56 4.8167596),(57 4.816644),(58 4.824923),(59 4.814946),(60 4.820962),(61 4.8045826),(62 4.814045),(63 4.807644),(64 4.8072143),(65 4.80854),(66 4.8153105),(67 4.8103604),(68 4.8079967),(69 4.817815),(70 4.8180304),(71 4.814325),(72 4.7990766),(73 4.824324),(74 4.8111553),(75 4.8076835),(76 4.814135),(77 4.804257),(78 4.816166),(79 4.8048434),
(1 5.0003796),(2 5.016689),(3 5.024262),(4 5.0118375),(5 5.007656),(6 5.006663),(7 5.022186),(8 5.0148406),(9 5.0073576),(10 5.0258126),(11 4.9976053),(12 5.0105505),(13 5.0077977),(14 5.0160823),(15 5.0185513),(16 5.0041366),(17 5.026017),(18 5.002379),(19 5.0077715),(20 5.0080385),(21 5.0073185),(22 5.006908),(23 5.0126257),(24 5.0092573),(25 5.0100064),(26 5.0169325),(27 5.018581),(28 5.000385),(29 5.003697),(30 5.0106397),(31 5.010311),(32 5.0003285),(33 5.0204234),(34 5.0059404),(35 5.0032225),(36 4.9950423),(37 5.0191827),(38 5.003645),(39 4.999916),(40 5.007803),(41 5.011267),(42 5.0077167),(43 4.99747),(44 5.0128875),(45 5.0049148),(46 5.0068603),(47 5.018758),(48 5.009813),(49 4.995643),(50 5.0099354),(51 5.007721),(52 5.0088725),(53 4.998933),(54 5.003852),(55 5.005209),(56 5.0022016),(57 5.000703),(58 5.0153136),(59 5.002269),(60 5.007336),(61 5.003516),(62 5.002491),(63 4.9993763),(64 5.003868),(65 5.0007505),(66 4.9997773),(67 5.000481),(68 5.0057096),(69 5.0067563),(70 4.9991755),(71 5.0036254),(72 4.9966373),(73 4.989215),(74 5.005684),(75 4.995534),(76 5.008139),(77 5.00261),(78 5.015547),(79 5.002669),
(1 3.741076),(2 3.7326796),(3 3.7361631),(4 3.7419834),(5 3.738466),(6 3.741241),(7 3.7388148),(8 3.746281),(9 3.7398503),(10 3.7241442),(11 3.7319496),(12 3.738167),(13 3.7427344),(14 3.7378721),(15 3.7431738),(16 3.725051),(17 3.7258804),(18 3.731081),(19 3.72999),(20 3.7341545),(21 3.7328804),(22 3.7321322),(23 3.7271466),(24 3.7388446),(25 3.731009),(26 3.7331707),(27 3.727739),(28 3.7210276),(29 3.7243536),(30 3.7414792),(31 3.7308552),(32 3.7295845),(33 3.728472),(34 3.7302408),(35 3.728799),(36 3.738348),(37 3.7318454),(38 3.7244127),(39 3.7306604),(40 3.7316504),(41 3.7229145),(42 3.7327633),(43 3.7282329),(44 3.726419),(45 3.7300432),(46 3.7312627),(47 3.7200692),(48 3.7252405),(49 3.7242715),(50 3.724179),(51 3.7213771),(52 3.7183852),(53 3.7279994),(54 3.7254806),(55 3.7198734),(56 3.7242641),(57 3.7235336),(58 3.724134),(59 3.7147186),(60 3.7284336),(61 3.7130516),(62 3.7230675),(63 3.727811),(64 3.7246711),(65 3.7244804),(66 3.7191212),(67 3.72978),(68 3.726199),(69 3.730648),(70 3.7191262),(71 3.7205844),(72 3.7239883),(73 3.7256525),(74 3.7244134),(75 3.7273118),(76 3.7294774),(77 3.724461),(78 3.7278984),(79 3.7310236),
(1 2.3470109),(2 2.3525548),(3 2.3603253),(4 2.354278),(5 2.3490183),(6 2.3445),(7 2.356242),(8 2.3514533),(9 2.3505142),(10 2.354222),(11 2.3519828),(12 2.3490684),(13 2.3572195),(14 2.353763),(15 2.3531349),(16 2.3496609),(17 2.3464985),(18 2.3501594),(19 2.3482938),(20 2.3510017),(21 2.3454158),(22 2.3488863),(23 2.3513374),(24 2.3479118),(25 2.349311),(26 2.3442655),(27 2.344195),(28 2.3547564),(29 2.3456397),(30 2.3439403),(31 2.3518102),(32 2.3456347),(33 2.34804),(34 2.34652),(35 2.3541663),(36 2.341153),(37 2.3483055),(38 2.3530478),(39 2.3537061),(40 2.3508177),(41 2.334564),(42 2.3458724),(43 2.345789),(44 2.3420753),(45 2.3425775),(46 2.3438287),(47 2.34578),(48 2.3443775),(49 2.3494148),(50 2.3399804),(51 2.3471484),(52 2.3431962),(53 2.3458834),(54 2.3408496),(55 2.349152),(56 2.347127),(57 2.3470216),(58 2.348777),(59 2.3442304),(60 2.3459527),(61 2.345598),(62 2.3441432),(63 2.3390782),(64 2.3441877),(65 2.3440099),(66 2.345247),(67 2.3396702),(68 2.3401015),(69 2.3372061),(70 2.341867),(71 2.3442278),(72 2.3412135),(73 2.3446548),(74 2.3427396),(75 2.3426545),(76 2.34388),(77 2.3477101),(78 2.3483953),(79 2.345503),
(1 1.6339202),(2 1.6335007),(3 1.6380593),(4 1.6349019),(5 1.638047),(6 1.6288948),(7 1.6382785),(8 1.6347786),(9 1.6361079),(10 1.6325784),(11 1.6322354),(12 1.6342545),(13 1.634645),(14 1.6300087),(15 1.6329446),(16 1.6313921),(17 1.6322669),(18 1.6321493),(19 1.6373246),(20 1.6262063),(21 1.6312354),(22 1.6285255),(23 1.631984),(24 1.6330861),(25 1.6297716),(26 1.6314228),(27 1.6283766),(28 1.6215417),(29 1.6271793),(30 1.6288351),(31 1.6307758),(32 1.6268996),(33 1.6302842),(34 1.6282853),(35 1.6296672),(36 1.6315403),(37 1.627306),(38 1.6259918),(39 1.6309296),(40 1.6325194),(41 1.6264269),(42 1.6277666),(43 1.6301497),(44 1.6311218),(45 1.6323072),(46 1.6256875),(47 1.6278945),(48 1.6269804),(49 1.6269475),(50 1.6266099),(51 1.6275651),(52 1.6298746),(53 1.6244121),(54 1.6293229),(55 1.623785),(56 1.6303498),(57 1.6286979),(58 1.6269857),(59 1.6312952),(60 1.6277716),(61 1.6305531),(62 1.6227047),(63 1.6273226),(64 1.6326096),(65 1.6273797),(66 1.6279812),(67 1.6245908),(68 1.6270232),(69 1.6271038),(70 1.6223328),(71 1.625072),(72 1.6300237),(73 1.6288947),(74 1.6303341),(75 1.6277754),(76 1.6302869),(77 1.6239148),(78 1.6283302),(79 1.6257893),
(1 1.3682692),(2 1.365556),(3 1.3671535),(4 1.3626081),(5 1.3663726),(6 1.3664615),(7 1.3675941),(8 1.3624939),(9 1.3660402),(10 1.367303),(11 1.3646386),(12 1.3688842),(13 1.365321),(14 1.3663006),(15 1.366091),(16 1.3587753),(17 1.3655711),(18 1.3644829),(19 1.3678235),(20 1.3614485),(21 1.3640907),(22 1.3618922),(23 1.3675753),(24 1.3643814),(25 1.3590888),(26 1.3603063),(27 1.3638095),(28 1.3627976),(29 1.3609139),(30 1.366675),(31 1.3631234),(32 1.3596615),(33 1.3603477),(34 1.3593609),(35 1.3664392),(36 1.365218),(37 1.3617052),(38 1.3640078),(39 1.3629396),(40 1.3634808),(41 1.3612378),(42 1.3632678),(43 1.3610262),(44 1.3675919),(45 1.3666145),(46 1.3636972),(47 1.3605224),(48 1.3638877),(49 1.3632333),(50 1.3619977),(51 1.3609776),(52 1.3673538),(53 1.36233),(54 1.3659682),(55 1.3641806),(56 1.3646331),(57 1.3656144),(58 1.3642249),(59 1.3648077),(60 1.3658724),(61 1.3702669),(62 1.3654574),(63 1.3679335),(64 1.3661473),(65 1.3639094),(66 1.3638809),(67 1.366633),(68 1.3623997),(69 1.3624927),(70 1.3655808),(71 1.3672243),(72 1.3607626),(73 1.3650256),(74 1.3616822),(75 1.3671719),(76 1.3628973),(77 1.3649375),(78 1.3652675),(79 1.3644472),
(1 0.90088797),(2 0.89876294),(3 0.9007014),(4 0.89830005),(5 0.90313005),(6 0.903479),(7 0.90618366),(8 0.89837575),(9 0.8982771),(10 0.90130633),(11 0.9049186),(12 0.9043851),(13 0.90100825),(14 0.90393704),(15 0.90106785),(16 0.9001968),(17 0.9030656),(18 0.89663804),(19 0.9019434),(20 0.90161663),(21 0.90275186),(22 0.89857316),(23 0.90253675),(24 0.90091306),(25 0.902266),(26 0.9021857),(27 0.90411586),(28 0.9011638),(29 0.8990545),(30 0.89983886),(31 0.9024734),(32 0.9005207),(33 0.8999213),(34 0.9001813),(35 0.90095824),(36 0.9024982),(37 0.8992398),(38 0.898665),(39 0.89882857),(40 0.90049964),(41 0.896464),(42 0.9038508),(43 0.901378),(44 0.8993551),(45 0.90195537),(46 0.8986993),(47 0.90271944),(48 0.8980536),(49 0.90065664),(50 0.8995177),(51 0.89923805),(52 0.90037644),(53 0.90095305),(54 0.9018978),(55 0.9029598),(56 0.90167594),(57 0.9021826),(58 0.9008442),(59 0.90156364),(60 0.9001674),(61 0.90415376),(62 0.9010568),(63 0.900441),(64 0.8991315),(65 0.90020305),(66 0.90106016),(67 0.9037202),(68 0.90102714),(69 0.8975668),(70 0.9013185),(71 0.8995041),(72 0.8965999),(73 0.9012834),(74 0.8999729),(75 0.90223235),(76 0.9021991),(77 0.8956301),(78 0.90190256),(79 0.9002741),
(1 0.6392516),(2 0.64131266),(3 0.6406208),(4 0.6406129),(5 0.6408309),(6 0.64195144),(7 0.6435114),(8 0.6422855),(9 0.6431389),(10 0.6419037),(11 0.6418384),(12 0.6407835),(13 0.64287853),(14 0.6414448),(15 0.64385945),(16 0.64261913),(17 0.64354044),(18 0.641319),(19 0.6403474),(20 0.6419986),(21 0.6401452),(22 0.639554),(23 0.64322126),(24 0.64128625),(25 0.6420704),(26 0.64027244),(27 0.6402131),(28 0.6384845),(29 0.6412939),(30 0.6410574),(31 0.6411165),(32 0.6396394),(33 0.64121556),(34 0.64142704),(35 0.6397439),(36 0.6430113),(37 0.6402037),(38 0.6397498),(39 0.64114684),(40 0.64034617),(41 0.6410154),(42 0.64197314),(43 0.64088285),(44 0.6390883),(45 0.6391428),(46 0.64014125),(47 0.6385449),(48 0.63936806),(49 0.6391839),(50 0.63834673),(51 0.6398597),(52 0.6377509),(53 0.6378687),(54 0.63811994),(55 0.6403991),(56 0.64041996),(57 0.6387628),(58 0.6378531),(59 0.6373444),(60 0.63983417),(61 0.63964456),(62 0.6374293),(63 0.6373454),(64 0.63809246),(65 0.63783294),(66 0.63736355),(67 0.6402303),(68 0.638774),(69 0.64029074),(70 0.63912266),(71 0.63873726),(72 0.6397279),(73 0.63999015),(74 0.6397535),(75 0.63884956),(76 0.64105135),(77 0.63921815),(78 0.6371986),(79 0.6392047),
(1 0.51513946),(2 0.51531106),(3 0.5149574),(4 0.5144344),(5 0.51444274),(6 0.5149089),(7 0.51481366),(8 0.5147218),(9 0.51191765),(10 0.51495177),(11 0.5160554),(12 0.51445645),(13 0.51282716),(14 0.513246),(15 0.51527685),(16 0.5162587),(17 0.51528025),(18 0.5123223),(19 0.5139197),(20 0.5150739),(21 0.5122711),(22 0.5128518),(23 0.51413095),(24 0.5145658),(25 0.5164772),(26 0.51508397),(27 0.51295257),(28 0.51235336),(29 0.5153598),(30 0.5148735),(31 0.51403636),(32 0.51246035),(33 0.51497996),(34 0.5140263),(35 0.5154352),(36 0.5137799),(37 0.514995),(38 0.5139839),(39 0.515731),(40 0.51491255),(41 0.51341015),(42 0.5129508),(43 0.5139797),(44 0.51278985),(45 0.5121799),(46 0.51424444),(47 0.51374906),(48 0.51492995),(49 0.5161999),(50 0.51450646),(51 0.51375014),(52 0.5159141),(53 0.5161282),(54 0.5127486),(55 0.51318276),(56 0.51476896),(57 0.5145487),(58 0.5158771),(59 0.5143003),(60 0.51542956),(61 0.51509166),(62 0.5133104),(63 0.51548696),(64 0.51377577),(65 0.5153348),(66 0.51464933),(67 0.5155293),(68 0.51275504),(69 0.5157906),(70 0.51465565),(71 0.51619613),(72 0.5129008),(73 0.5130125),(74 0.512957),(75 0.51363504),(76 0.515936),(77 0.51534706),(78 0.5144405),(79 0.5149878),
(1 0.4181248),(2 0.4182284),(3 0.4174364),(4 0.41983306),(5 0.41855726),(6 0.4187987),(7 0.41983157),(8 0.42020804),(9 0.41948518),(10 0.4199358),(11 0.41926688),(12 0.4194197),(13 0.41942018),(14 0.41861257),(15 0.41768643),(16 0.41817942),(17 0.418479),(18 0.41824606),(19 0.41950405),(20 0.41893938),(21 0.4196557),(22 0.4175003),(23 0.4181538),(24 0.41871378),(25 0.41846213),(26 0.4174521),(27 0.41807058),(28 0.41835302),(29 0.41939202),(30 0.41839072),(31 0.41898036),(32 0.4182705),(33 0.4184449),(34 0.4188401),(35 0.4180303),(36 0.4196536),(37 0.4191012),(38 0.4173258),(39 0.41845238),(40 0.41793624),(41 0.4182671),(42 0.41669196),(43 0.41779295),(44 0.41804957),(45 0.41806474),(46 0.41706663),(47 0.41813856),(48 0.41923937),(49 0.4187361),(50 0.41722903),(51 0.4169233),(52 0.41804117),(53 0.417057),(54 0.41748562),(55 0.4168554),(56 0.4157985),(57 0.4183205),(58 0.41877425),(59 0.4183383),(60 0.41659772),(61 0.41865212),(62 0.41813976),(63 0.4176003),(64 0.4182745),(65 0.41743812),(66 0.41698456),(67 0.41860124),(68 0.41761848),(69 0.41869852),(70 0.41601565),(71 0.41808343),(72 0.41847694),(73 0.41805565),(74 0.41853377),(75 0.41851363),(76 0.4191396),(77 0.41831675),(78 0.41891605),(79 0.41600093),
(1 0.27009898),(2 0.27218148),(3 0.26947626),(4 0.2697351),(5 0.2692433),(6 0.26909465),(7 0.27064314),(8 0.27112558),(9 0.27153525),(10 0.27052203),(11 0.27062422),(12 0.27067143),(13 0.26914963),(14 0.2701752),(15 0.26985362),(16 0.26909858),(17 0.2699959),(18 0.27027017),(19 0.2704935),(20 0.2705059),(21 0.26959392),(22 0.26958513),(23 0.26964384),(24 0.27039558),(25 0.26969355),(26 0.27078283),(27 0.2689972),(28 0.26970434),(29 0.26987612),(30 0.26932764),(31 0.2698144),(32 0.26996303),(33 0.26990837),(34 0.27018803),(35 0.27055195),(36 0.27057588),(37 0.27031395),(38 0.27107656),(39 0.26905856),(40 0.2699045),(41 0.2694946),(42 0.26939753),(43 0.27014643),(44 0.26907164),(45 0.26984015),(46 0.26989645),(47 0.26992908),(48 0.26824373),(49 0.26983613),(50 0.26914996),(51 0.26903516),(52 0.27072382),(53 0.26880217),(54 0.2696228),(55 0.26944506),(56 0.26954186),(57 0.26984388),(58 0.2696834),(59 0.2696621),(60 0.26934767),(61 0.26948237),(62 0.26975495),(63 0.26978663),(64 0.26922333),(65 0.2694287),(66 0.27001187),(67 0.2691787),(68 0.2694419),(69 0.26864627),(70 0.26903138),(71 0.2694098),(72 0.26913378),(73 0.2687096),(74 0.27010748),(75 0.27001),(76 0.2702359),(77 0.26926392),(78 0.26940927),(79 0.2694511),
(1 0.19521755),(2 0.19539663),(3 0.19623843),(4 0.19600455),(5 0.19566196),(6 0.195668),(7 0.1959148),(8 0.19542526),(9 0.1958651),(10 0.19565235),(11 0.19574401),(12 0.19567798),(13 0.19594577),(14 0.1955479),(15 0.19558749),(16 0.19492458),(17 0.19593167),(18 0.19569714),(19 0.19551758),(20 0.19575454),(21 0.1957443),(22 0.19491059),(23 0.19549882),(24 0.19556779),(25 0.19569422),(26 0.19587378),(27 0.19527487),(28 0.19536166),(29 0.19516514),(30 0.19589882),(31 0.19541034),(32 0.19583344),(33 0.19546549),(34 0.19553567),(35 0.1947463),(36 0.19574659),(37 0.19540495),(38 0.19532053),(39 0.19501616),(40 0.19611742),(41 0.19552694),(42 0.19501518),(43 0.19585578),(44 0.19523646),(45 0.19511114),(46 0.19495483),(47 0.19508591),(48 0.19562039),(49 0.19529969),(50 0.19501069),(51 0.19502391),(52 0.19545484),(53 0.19485542),(54 0.19489288),(55 0.19513258),(56 0.1949035),(57 0.1956055),(58 0.19458582),(59 0.1953935),(60 0.19490626),(61 0.19507939),(62 0.19487931),(63 0.19483458),(64 0.19557625),(65 0.19501774),(66 0.19479679),(67 0.19563088),(68 0.1953109),(69 0.19514701),(70 0.19508073),(71 0.19468029),(72 0.19600303),(73 0.19483297),(74 0.19489013),(75 0.19418608),(76 0.19452846),(77 0.19557174),(78 0.19540471),(79 0.19497095),
(1 0.13667074),(2 0.13688771),(3 0.13644269),(4 0.1374921),(5 0.13686973),(6 0.13710196),(7 0.1367539),(8 0.13752948),(9 0.1378689),(10 0.13759194),(11 0.13750139),(12 0.13703406),(13 0.13762073),(14 0.13727361),(15 0.13758205),(16 0.13790835),(17 0.1375511),(18 0.13733666),(19 0.13710572),(20 0.13735077),(21 0.13729173),(22 0.13744086),(23 0.13726947),(24 0.1367308),(25 0.13734181),(26 0.13691975),(27 0.136707),(28 0.13694201),(29 0.13703878),(30 0.13708304),(31 0.1367219),(32 0.13669749),(33 0.13747592),(34 0.1370765),(35 0.13674073),(36 0.13664265),(37 0.13765574),(38 0.13701901),(39 0.13691294),(40 0.1366933),(41 0.13763225),(42 0.13768937),(43 0.13684265),(44 0.13703583),(45 0.13706568),(46 0.13728906),(47 0.13692491),(48 0.1365757),(49 0.1369052),(50 0.13711241),(51 0.13709052),(52 0.1368943),(53 0.13693255),(54 0.13691197),(55 0.13651137),(56 0.13689727),(57 0.13626797),(58 0.13733818),(59 0.13671017),(60 0.13678035),(61 0.13644305),(62 0.13721299),(63 0.13727976),(64 0.1367082),(65 0.13700156),(66 0.13725077),(67 0.13705625),(68 0.13740462),(69 0.13672537),(70 0.13682505),(71 0.13701455),(72 0.13732427),(73 0.13688003),(74 0.13720079),(75 0.13713281),(76 0.13736935),(77 0.13734345),(78 0.13747388),(79 0.13711411),
(1 0.12679702),(2 0.12709029),(3 0.12648124),(4 0.12679724),(5 0.1267872),(6 0.12706324),(7 0.12703577),(8 0.1265175),(9 0.1276238),(10 0.12717423),(11 0.12667726),(12 0.1267807),(13 0.12683779),(14 0.1267585),(15 0.1266573),(16 0.12662457),(17 0.12622468),(18 0.12647662),(19 0.12676258),(20 0.12660983),(21 0.12630184),(22 0.12667952),(23 0.12646718),(24 0.12655082),(25 0.12688111),(26 0.12604511),(27 0.12651113),(28 0.1266593),(29 0.12685537),(30 0.12643895),(31 0.12678158),(32 0.12650245),(33 0.12672508),(34 0.12665637),(35 0.12685461),(36 0.1266341),(37 0.12658682),(38 0.12650728),(39 0.12660562),(40 0.12667899),(41 0.12654243),(42 0.1263525),(43 0.12691173),(44 0.12708654),(45 0.12645544),(46 0.12657337),(47 0.12675263),(48 0.1265976),(49 0.12649275),(50 0.12636271),(51 0.12633681),(52 0.12615801),(53 0.12685473),(54 0.12639469),(55 0.1263778),(56 0.12635806),(57 0.12638856),(58 0.12639204),(59 0.12601493),(60 0.12631057),(61 0.12631798),(62 0.12671076),(63 0.12647447),(64 0.12702852),(65 0.12646323),(66 0.12682453),(67 0.126525),(68 0.12660673),(69 0.12664211),(70 0.12634064),(71 0.12608229),(72 0.12639794),(73 0.12647425),(74 0.12681568),(75 0.12610832),(76 0.12679744),(77 0.12666568),(78 0.12677826),(79 0.12674318),
(1 0.09438064),(2 0.094315134),(3 0.09449404),(4 0.09432142),(5 0.094432876),(6 0.09468688),(7 0.09459389),(8 0.09439405),(9 0.094805755),(10 0.09460173),(11 0.09437243),(12 0.09460899),(13 0.09451598),(14 0.0940638),(15 0.094195366),(16 0.094366565),(17 0.09426125),(18 0.09430225),(19 0.094072305),(20 0.09432901),(21 0.0943527),(22 0.09426021),(23 0.09448619),(24 0.09399776),(25 0.0938963),(26 0.093941815),(27 0.094116166),(28 0.09397823),(29 0.09436728),(30 0.0940128),(31 0.0940088),(32 0.094211355),(33 0.094193116),(34 0.09421939),(35 0.09435177),(36 0.09438804),(37 0.09413986),(38 0.094213255),(39 0.09435446),(40 0.094196476),(41 0.094002806),(42 0.0940559),(43 0.09420191),(44 0.09488248),(45 0.0939455),(46 0.0942619),(47 0.09417941),(48 0.09426471),(49 0.09407699),(50 0.09405239),(51 0.094133094),(52 0.09404501),(53 0.09399503),(54 0.09407072),(55 0.094147615),(56 0.09381503),(57 0.09380908),(58 0.094061926),(59 0.09398844),(60 0.094058484),(61 0.09402977),(62 0.09390009),(63 0.09380611),(64 0.09404345),(65 0.09384874),(66 0.09415169),(67 0.09385182),(68 0.094027966),(69 0.09398326),(70 0.094391845),(71 0.094004974),(72 0.09426454),(73 0.093820006),(74 0.093958855),(75 0.09399665),(76 0.09411783),(77 0.094286405),(78 0.09421567),(79 0.09398674),
(1 0.077150404),(2 0.07718542),(3 0.0772882),(4 0.07710658),(5 0.077366754),(6 0.07729078),(7 0.077584825),(8 0.07751316),(9 0.07752338),(10 0.07726949),(11 0.07777649),(12 0.077494904),(13 0.07734179),(14 0.07720226),(15 0.077392),(16 0.07760844),(17 0.07724134),(18 0.07748859),(19 0.07709099),(20 0.077058345),(21 0.07702816),(22 0.07713013),(23 0.077109806),(24 0.07746629),(25 0.07708196),(26 0.07720603),(27 0.07732487),(28 0.07699007),(29 0.077355556),(30 0.07714824),(31 0.077033065),(32 0.077197075),(33 0.07720635),(34 0.077146605),(35 0.07708915),(36 0.07698085),(37 0.077020094),(38 0.077090375),(39 0.07695305),(40 0.076988086),(41 0.07717342),(42 0.07717539),(43 0.07715363),(44 0.07680381),(45 0.076967694),(46 0.07683904),(47 0.07701832),(48 0.07688734),(49 0.07675255),(50 0.07712197),(51 0.076845825),(52 0.07696609),(53 0.07696541),(54 0.0770343),(55 0.077048756),(56 0.076866694),(57 0.076750495),(58 0.07683833),(59 0.076900296),(60 0.07684306),(61 0.076790944),(62 0.07709915),(63 0.076851256),(64 0.07689534),(65 0.07710786),(66 0.07729095),(67 0.07690028),(68 0.077223696),(69 0.077210225),(70 0.07706069),(71 0.07697243),(72 0.076850004),(73 0.076724745),(74 0.07694495),(75 0.07693434),(76 0.07700368),(77 0.07727619),(78 0.077386655),(79 0.07703893),
(1 0.083249345),(2 0.08350594),(3 0.083298825),(4 0.083119385),(5 0.08353999),(6 0.08344898),(7 0.08336652),(8 0.08326184),(9 0.08339994),(10 0.08340001),(11 0.083168514),(12 0.08325629),(13 0.08342504),(14 0.08319903),(15 0.083501086),(16 0.083210535),(17 0.08324544),(18 0.08333269),(19 0.08318767),(20 0.083144724),(21 0.08342783),(22 0.08316646),(23 0.08328526),(24 0.08311757),(25 0.08313218),(26 0.08313986),(27 0.08306424),(28 0.083328664),(29 0.08315081),(30 0.08309907),(31 0.08332182),(32 0.083193086),(33 0.08335037),(34 0.08325143),(35 0.083157346),(36 0.08329283),(37 0.08331267),(38 0.083044566),(39 0.08318433),(40 0.08321022),(41 0.0829224),(42 0.083106115),(43 0.08304864),(44 0.08277197),(45 0.0831169),(46 0.08356301),(47 0.08308029),(48 0.083391435),(49 0.08299485),(50 0.082934),(51 0.083049096),(52 0.082734965),(53 0.082795024),(54 0.08339247),(55 0.08332831),(56 0.083142415),(57 0.08321741),(58 0.083187915),(59 0.08329232),(60 0.08317402),(61 0.083151355),(62 0.0831499),(63 0.08311688),(64 0.083366916),(65 0.082978636),(66 0.08306982),(67 0.08297043),(68 0.083177365),(69 0.08298304),(70 0.083278246),(71 0.08293952),(72 0.08321181),(73 0.083240986),(74 0.08293439),(75 0.083342515),(76 0.083205074),(77 0.083326265),(78 0.08328638),(79 0.08337934),
