1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,
(1 0.08577004),(2 0.08585185),(3 0.085697025),(4 0.08578309),(5 0.085970424),(6 0.085598595),(7 0.08592798),(8 0.085697904),(9 0.08584134),(10 0.08594661),(11 0.08578836),(12 0.08574988),(13 0.085706644),(14 0.085924394),(15 0.08581079),(16 0.08571597),(17 0.08558757),(18 0.085737355),(19 0.085604005),(20 0.085646525),(21 0.0857431),(22 0.08556278),(23 0.085989326),(24 0.08542047),(25 0.08581616),(26 0.085506916),(27 0.08564115),(28 0.08567683),(29 0.085932925),(30 0.0857511),(31 0.085479654),(32 0.08587335),(33 0.08557342),(34 0.08560582),(35 0.08552193),(36 0.08555913),(37 0.08545445),(38 0.08547687),(39 0.08536289),(40 0.08555616),(41 0.08576234),(42 0.08548179),(43 0.08553594),(44 0.085482925),(45 0.0853138),(46 0.08542475),(47 0.085348755),(48 0.08534459),(49 0.08529221),(50 0.08511573),(51 0.08549894),(52 0.08523637),(53 0.08542793),(54 0.08541386),(55 0.085339926),(56 0.08531825),(57 0.08521829),(58 0.08543452),(59 0.08521548),(60 0.085278034),(61 0.08504185),(62 0.08521633),(63 0.085341245),(64 0.085261874),(65 0.085179046),(66 0.085379034),(67 0.08517636),(68 0.085364394),(69 0.084941275),(70 0.08548453),(71 0.08521325),(72 0.08520228),(73 0.08513899),(74 0.08512023),(75 0.08516657),(76 0.08522059),(77 0.08538819),(78 0.085278526),(79 0.085438274),
(1 0.10927865),(2 0.10941893),(3 0.10912571),(4 0.10913418),(5 0.10892493),(6 0.10877586),(7 0.10966104),(8 0.1091771),(9 0.10929777),(10 0.109166786),(11 0.10898315),(12 0.10894223),(13 0.1091325),(14 0.109109424),(15 0.10919592),(16 0.10925386),(17 0.109083846),(18 0.109114654),(19 0.10900628),(20 0.109344356),(21 0.109122075),(22 0.10917531),(23 0.10907025),(24 0.10951483),(25 0.10925502),(26 0.10928076),(27 0.10923934),(28 0.10891074),(29 0.10927535),(30 0.109059505),(31 0.10942618),(32 0.10928977),(33 0.109315716),(34 0.109360375),(35 0.10900332),(36 0.108998194),(37 0.10851633),(38 0.10899782),(39 0.1093908),(40 0.108987),(41 0.10897193),(42 0.10917431),(43 0.10891194),(44 0.10888488),(45 0.10901564),(46 0.10887366),(47 0.10891259),(48 0.108688675),(49 0.108719915),(50 0.1089081),(51 0.10895876),(52 0.108791456),(53 0.10919998),(54 0.10924321),(55 0.10884313),(56 0.109096155),(57 0.10870522),(58 0.10883149),(59 0.108850606),(60 0.10881733),(61 0.10926057),(62 0.10886725),(63 0.108762555),(64 0.10885428),(65 0.10909919),(66 0.10878917),(67 0.10879126),(68 0.10891972),(69 0.109002545),(70 0.10879495),(71 0.109187014),(72 0.108911015),(73 0.10889755),(74 0.10909382),(75 0.10901527),(76 0.10870845),(77 0.10885114),(78 0.108806536),(79 0.10932379),
(1 0.121018514),(2 0.121300995),(3 0.121062614),(4 0.12123466),(5 0.1211048),(6 0.12147706),(7 0.12130011),(8 0.12134383),(9 0.12115039),(10 0.121191986),(11 0.12133731),(12 0.12127843),(13 0.121074475),(14 0.12103096),(15 0.121435),(16 0.12110935),(17 0.12100286),(18 0.12114826),(19 0.12117011),(20 0.12089491),(21 0.1206022),(22 0.12074688),(23 0.12100873),(24 0.12142107),(25 0.1214057),(26 0.121231034),(27 0.121203676),(28 0.12124205),(29 0.12093542),(30 0.12159069),(31 0.12119643),(32 0.121397965),(33 0.121447966),(34 0.12112023),(35 0.12104913),(36 0.1208589),(37 0.12061861),(38 0.12087251),(39 0.121044494),(40 0.120960005),(41 0.121199474),(42 0.120877005),(43 0.120315775),(44 0.120571055),(45 0.12104413),(46 0.12110261),(47 0.12088791),(48 0.12105399),(49 0.12069377),(50 0.12071575),(51 0.12077651),(52 0.12083902),(53 0.12105665),(54 0.12082142),(55 0.12047726),(56 0.12084025),(57 0.12055707),(58 0.12077498),(59 0.120753825),(60 0.12050944),(61 0.120741375),(62 0.120850764),(63 0.12063894),(64 0.120705806),(65 0.12086945),(66 0.12098908),(67 0.12058319),(68 0.12099149),(69 0.12060085),(70 0.12070322),(71 0.12048149),(72 0.1202231),(73 0.12101097),(74 0.12048351),(75 0.120807126),(76 0.12081856),(77 0.12102708),(78 0.12068144),(79 0.120955385),
(1 0.10182757),(2 0.101785794),(3 0.10186167),(4 0.10163665),(5 0.10180242),(6 0.10124754),(7 0.101412356),(8 0.10173685),(9 0.10139309),(10 0.10157881),(11 0.10170453),(12 0.10157844),(13 0.10182735),(14 0.10156918),(15 0.10120893),(16 0.101521656),(17 0.1017946),(18 0.1018217),(19 0.101828866),(20 0.1019442),(21 0.10161153),(22 0.101529725),(23 0.10136931),(24 0.10173657),(25 0.10170528),(26 0.10177738),(27 0.1015429),(28 0.10166451),(29 0.10179876),(30 0.10165114),(31 0.101275705),(32 0.101569116),(33 0.10173433),(34 0.10170107),(35 0.1018538),(36 0.10154367),(37 0.101376645),(38 0.10126832),(39 0.101521686),(40 0.10180525),(41 0.10191223),(42 0.10154812),(43 0.10114013),(44 0.10137129),(45 0.10161311),(46 0.101515405),(47 0.101652555),(48 0.10131778),(49 0.10156947),(50 0.101460576),(51 0.10163614),(52 0.101168305),(53 0.101666756),(54 0.101622745),(55 0.101380736),(56 0.101161055),(57 0.10122897),(58 0.10159995),(59 0.10134135),(60 0.10164869),(61 0.10128537),(62 0.101315744),(63 0.10112737),(64 0.10165189),(65 0.10149186),(66 0.10132288),(67 0.10146084),(68 0.10112888),(69 0.10097869),(70 0.10124092),(71 0.101692),(72 0.101011775),(73 0.10126254),(74 0.10113181),(75 0.10130291),(76 0.101153225),(77 0.10142077),(78 0.10105883),(79 0.10144699),
(1 0.16040432),(2 0.16087024),(3 0.16125171),(4 0.16073625),(5 0.16028821),(6 0.16051714),(7 0.16070475),(8 0.1608557),(9 0.16019678),(10 0.16120078),(11 0.16003461),(12 0.1607126),(13 0.16059518),(14 0.16024077),(15 0.16053501),(16 0.16061783),(17 0.16066036),(18 0.16074806),(19 0.16052304),(20 0.16093937),(21 0.16050568),(22 0.16058828),(23 0.16001076),(24 0.1601483),(25 0.16069974),(26 0.16033047),(27 0.16082506),(28 0.16041262),(29 0.16094083),(30 0.16060723),(31 0.16084836),(32 0.16061123),(33 0.1600208),(34 0.16036129),(35 0.15968645),(36 0.16086408),(37 0.16063765),(38 0.16014148),(39 0.16022111),(40 0.16030796),(41 0.15987131),(42 0.15977827),(43 0.16066234),(44 0.16036773),(45 0.16019712),(46 0.16095838),(47 0.16012855),(48 0.16036898),(49 0.1603306),(50 0.15996787),(51 0.16009416),(52 0.16053584),(53 0.16068442),(54 0.16071497),(55 0.16037746),(56 0.16015019),(57 0.1604467),(58 0.16073203),(59 0.160198),(60 0.16017325),(61 0.1601008),(62 0.16024356),(63 0.16097562),(64 0.16067281),(65 0.16047099),(66 0.15996851),(67 0.16015172),(68 0.16020209),(69 0.16011287),(70 0.16016321),(71 0.16050708),(72 0.16055146),(73 0.15989527),(74 0.16010137),(75 0.15978803),(76 0.16085424),(77 0.1602389),(78 0.16045544),(79 0.1605845),
(1 0.12507647),(2 0.12555541),(3 0.12513453),(4 0.12580468),(5 0.12580442),(6 0.12514156),(7 0.12569389),(8 0.12587973),(9 0.12565547),(10 0.12570344),(11 0.12566912),(12 0.12581643),(13 0.12630303),(14 0.12558143),(15 0.12562966),(16 0.12568001),(17 0.12559704),(18 0.12544177),(19 0.12553915),(20 0.12590794),(21 0.12600432),(22 0.12561081),(23 0.1257809),(24 0.1258936),(25 0.12587237),(26 0.12567863),(27 0.12601098),(28 0.12584619),(29 0.12597321),(30 0.12549935),(31 0.12551233),(32 0.1253943),(33 0.12561263),(34 0.1252783),(35 0.12480975),(36 0.12481492),(37 0.12495556),(38 0.12598145),(39 0.12497303),(40 0.12525879),(41 0.1248137),(42 0.12564422),(43 0.12519348),(44 0.12513402),(45 0.1259176),(46 0.12464415),(47 0.1251155),(48 0.1256754),(49 0.12538575),(50 0.12564513),(51 0.12560144),(52 0.1253731),(53 0.12526836),(54 0.1250292),(55 0.12518331),(56 0.12560675),(57 0.12528946),(58 0.12563318),(59 0.12553982),(60 0.12558937),(61 0.12546563),(62 0.1256861),(63 0.12532717),(64 0.1250555),(65 0.12538783),(66 0.12514086),(67 0.12513296),(68 0.12549658),(69 0.12539385),(70 0.12517951),(71 0.1255024),(72 0.124915555),(73 0.1250882),(74 0.12539877),(75 0.12559295),(76 0.12562285),(77 0.12571627),(78 0.12540245),(79 0.12514043),
(1 0.16457394),(2 0.16425133),(3 0.16465017),(4 0.16457976),(5 0.16497293),(6 0.16519284),(7 0.16535848),(8 0.16502349),(9 0.16464396),(10 0.16468424),(11 0.1650494),(12 0.16462626),(13 0.16494982),(14 0.16446522),(15 0.16472225),(16 0.1648886),(17 0.16478944),(18 0.1645921),(19 0.16460435),(20 0.16446511),(21 0.1644629),(22 0.16484414),(23 0.16440555),(24 0.16502857),(25 0.16517937),(26 0.16447906),(27 0.16459474),(28 0.16533078),(29 0.16490194),(30 0.16479354),(31 0.16487713),(32 0.16447848),(33 0.16467603),(34 0.16404328),(35 0.16382195),(36 0.16447978),(37 0.16455185),(38 0.16447926),(39 0.16395201),(40 0.16451982),(41 0.1641422),(42 0.16461183),(43 0.16349202),(44 0.16442128),(45 0.16391186),(46 0.16427249),(47 0.16471998),(48 0.16455346),(49 0.1645241),(50 0.16433233),(51 0.1644369),(52 0.1644215),(53 0.16447148),(54 0.16484123),(55 0.16423003),(56 0.16444826),(57 0.16428055),(58 0.16444889),(59 0.16456562),(60 0.1646852),(61 0.16418874),(62 0.16463777),(63 0.16439568),(64 0.16443709),(65 0.16495685),(66 0.16450691),(67 0.16451836),(68 0.164451),(69 0.16444816),(70 0.16404782),(71 0.16468833),(72 0.16458999),(73 0.16454095),(74 0.16497949),(75 0.16484979),(76 0.16464522),(77 0.16480073),(78 0.16491622),(79 0.16441327),
(1 0.14268078),(2 0.14300461),(3 0.1419817),(4 0.14251837),(5 0.14259449),(6 0.14277706),(7 0.1426442),(8 0.142065),(9 0.1425161),(10 0.14271863),(11 0.14243096),(12 0.14185898),(13 0.14286222),(14 0.14241374),(15 0.14205578),(16 0.1427476),(17 0.14269097),(18 0.14249872),(19 0.14220567),(20 0.14234364),(21 0.1429373),(22 0.14184554),(23 0.14257951),(24 0.1423652),(25 0.14255401),(26 0.14266028),(27 0.14250611),(28 0.14254431),(29 0.14242752),(30 0.14303629),(31 0.14244814),(32 0.14243595),(33 0.14306249),(34 0.14225842),(35 0.14231837),(36 0.1423057),(37 0.14230302),(38 0.14293896),(39 0.14237359),(40 0.14160597),(41 0.14251155),(42 0.14191781),(43 0.1422191),(44 0.14216878),(45 0.14197546),(46 0.14190972),(47 0.1425477),(48 0.14246748),(49 0.1423279),(50 0.1417839),(51 0.14238702),(52 0.14212644),(53 0.14192523),(54 0.14195612),(55 0.14185578),(56 0.1423564),(57 0.14170884),(58 0.14220725),(59 0.14138001),(60 0.14251833),(61 0.14217924),(62 0.14204872),(63 0.14181413),(64 0.14169517),(65 0.1430728),(66 0.14233945),(67 0.14202607),(68 0.14246674),(69 0.14193541),(70 0.14202121),(71 0.14240952),(72 0.14235315),(73 0.14248383),(74 0.14246656),(75 0.14166984),(76 0.14255677),(77 0.14204511),(78 0.14165527),(79 0.14228292),
(1 0.10180447),(2 0.10175738),(3 0.102241315),(4 0.10188723),(5 0.10177435),(6 0.10203995),(7 0.101525195),(8 0.102097586),(9 0.102180414),(10 0.10180388),(11 0.10165518),(12 0.10191227),(13 0.10150103),(14 0.10199231),(15 0.102045126),(16 0.10191734),(17 0.10176974),(18 0.10227325),(19 0.10196863),(20 0.10175196),(21 0.10213899),(22 0.101485975),(23 0.10164833),(24 0.101748705),(25 0.10202236),(26 0.10187621),(27 0.101890266),(28 0.10206716),(29 0.10162958),(30 0.102221884),(31 0.102454215),(32 0.10214552),(33 0.101665184),(34 0.10229503),(35 0.101501115),(36 0.10184374),(37 0.10165361),(38 0.10197626),(39 0.10196093),(40 0.101874545),(41 0.10186614),(42 0.10135004),(43 0.10213037),(44 0.10148596),(45 0.10193086),(46 0.101796746),(47 0.10171571),(48 0.10198593),(49 0.10140371),(50 0.10112004),(51 0.10222216),(52 0.101626195),(53 0.10162674),(54 0.10226848),(55 0.10180304),(56 0.10172175),(57 0.10167223),(58 0.101725385),(59 0.10148024),(60 0.10132865),(61 0.101870365),(62 0.10155148),(63 0.101725504),(64 0.10154001),(65 0.101613306),(66 0.10171908),(67 0.1016955),(68 0.101746425),(69 0.10172257),(70 0.10176878),(71 0.10193462),(72 0.101996206),(73 0.10203146),(74 0.101686776),(75 0.10169137),(76 0.10172021),(77 0.10190163),(78 0.101320386),(79 0.10135332),
(1 0.16223986),(2 0.16172238),(3 0.16229278),(4 0.16266435),(5 0.16181314),(6 0.16219985),(7 0.16182765),(8 0.16344659),(9 0.16215558),(10 0.16240327),(11 0.16260172),(12 0.1620703),(13 0.16245805),(14 0.16295972),(15 0.16264172),(16 0.1619313),(17 0.16288513),(18 0.1614909),(19 0.16226004),(20 0.16245104),(21 0.16264065),(22 0.16273044),(23 0.16171998),(24 0.1622583),(25 0.1617254),(26 0.16264176),(27 0.16202565),(28 0.16274838),(29 0.1625235),(30 0.16245997),(31 0.16227074),(32 0.1621922),(33 0.1631138),(34 0.16230015),(35 0.1615799),(36 0.1617448),(37 0.16229977),(38 0.16200878),(39 0.16224062),(40 0.16201417),(41 0.16242614),(42 0.16230989),(43 0.16176717),(44 0.16189681),(45 0.16240892),(46 0.16171367),(47 0.16154867),(48 0.16203552),(49 0.16171543),(50 0.16166636),(51 0.16176268),(52 0.16223577),(53 0.16204086),(54 0.16134068),(55 0.16173096),(56 0.16212414),(57 0.16157152),(58 0.16169457),(59 0.16213095),(60 0.16196652),(61 0.16191415),(62 0.16272889),(63 0.16205437),(64 0.16181554),(65 0.16241035),(66 0.1623597),(67 0.16127856),(68 0.16135816),(69 0.16191882),(70 0.16184925),(71 0.16160531),(72 0.1626506),(73 0.1621439),(74 0.1620158),(75 0.16215882),(76 0.16244635),(77 0.16233337),(78 0.1617136),(79 0.16244934),
(1 0.077368245),(2 0.07757286),(3 0.077407464),(4 0.077485755),(5 0.07685759),(6 0.07762262),(7 0.07798329),(8 0.07768152),(9 0.07748098),(10 0.07746916),(11 0.07757677),(12 0.07719814),(13 0.077378675),(14 0.07750466),(15 0.07748995),(16 0.07680984),(17 0.077135056),(18 0.07704462),(19 0.077829264),(20 0.07743439),(21 0.077231385),(22 0.077008076),(23 0.07692213),(24 0.07745148),(25 0.077248275),(26 0.07732298),(27 0.07702967),(28 0.07714527),(29 0.077207595),(30 0.077369936),(31 0.077014774),(32 0.07666552),(33 0.07680093),(34 0.07715093),(35 0.07673194),(36 0.07687737),(37 0.077210836),(38 0.077528924),(39 0.07662383),(40 0.07755689),(41 0.07724893),(42 0.07709242),(43 0.07734053),(44 0.076856844),(45 0.07651476),(46 0.077477716),(47 0.07686762),(48 0.07675872),(49 0.07667037),(50 0.076718226),(51 0.07683357),(52 0.07682413),(53 0.076784484),(54 0.076916225),(55 0.07693146),(56 0.07677711),(57 0.077341184),(58 0.07685045),(59 0.07673436),(60 0.07725415),(61 0.07713846),(62 0.076861486),(63 0.07678938),(64 0.076670945),(65 0.076978266),(66 0.07701383),(67 0.07675394),(68 0.0769316),(69 0.07689074),(70 0.07648282),(71 0.076571174),(72 0.07694783),(73 0.07664046),(74 0.07672937),(75 0.07654646),(76 0.07714324),(77 0.07698582),(78 0.07705521),(79 0.07660228),
(1 0.13345465),(2 0.13294391),(3 0.1333182),(4 0.13408773),(5 0.13365556),(6 0.13313729),(7 0.13365532),(8 0.13368823),(9 0.13362856),(10 0.13346647),(11 0.13374044),(12 0.13376355),(13 0.13347626),(14 0.13385811),(15 0.1332336),(16 0.13363945),(17 0.13347101),(18 0.1330038),(19 0.13316345),(20 0.13372585),(21 0.13369353),(22 0.1330945),(23 0.13328873),(24 0.13311453),(25 0.13322619),(26 0.13378729),(27 0.1328624),(28 0.13329047),(29 0.13290456),(30 0.13294014),(31 0.13334072),(32 0.13311857),(33 0.13387889),(34 0.13290288),(35 0.13281167),(36 0.13309394),(37 0.13285236),(38 0.1328757),(39 0.1335388),(40 0.1327901),(41 0.13356382),(42 0.13333954),(43 0.13320999),(44 0.13261811),(45 0.13339657),(46 0.13296568),(47 0.13280515),(48 0.13332824),(49 0.13263862),(50 0.13315974),(51 0.13276766),(52 0.13269854),(53 0.13291173),(54 0.13345927),(55 0.13338132),(56 0.13288254),(57 0.13293752),(58 0.13286838),(59 0.13304418),(60 0.13224226),(61 0.13314731),(62 0.13365375),(63 0.13315013),(64 0.13368121),(65 0.13299584),(66 0.13297449),(67 0.13298988),(68 0.13312736),(69 0.13284455),(70 0.13333784),(71 0.13343611),(72 0.13298291),(73 0.13284034),(74 0.13315986),(75 0.13303812),(76 0.13328926),(77 0.13266367),(78 0.1332775),(79 0.13259484),
(1 0.053230565),(2 0.05330404),(3 0.053372514),(4 0.05342324),(5 0.053051088),(6 0.053183515),(7 0.053069852),(8 0.05315331),(9 0.0526552),(10 0.053088985),(11 0.053329162),(12 0.05320669),(13 0.053498022),(14 0.053447187),(15 0.05357134),(16 0.05342765),(17 0.053055868),(18 0.053239956),(19 0.05321702),(20 0.053454977),(21 0.053522248),(22 0.053035412),(23 0.05350989),(24 0.05311532),(25 0.05332526),(26 0.05302134),(27 0.053472303),(28 0.053540166),(29 0.053445537),(30 0.053088028),(31 0.053015985),(32 0.052883226),(33 0.05311964),(34 0.053254947),(35 0.05272369),(36 0.052674282),(37 0.052998435),(38 0.05297605),(39 0.0532519),(40 0.052914836),(41 0.05318111),(42 0.05301218),(43 0.05267788),(44 0.0527825),(45 0.05318208),(46 0.052662678),(47 0.053081356),(48 0.053081576),(49 0.052945316),(50 0.05257314),(51 0.052818503),(52 0.052720074),(53 0.052781772),(54 0.052816443),(55 0.052922376),(56 0.05284548),(57 0.052466758),(58 0.052808043),(59 0.052607097),(60 0.05276108),(61 0.053360414),(62 0.05298051),(63 0.053074144),(64 0.05307717),(65 0.052598927),(66 0.052729536),(67 0.05295812),(68 0.05285626),(69 0.05282033),(70 0.05291302),(71 0.052839734),(72 0.052796338),(73 0.053217),(74 0.052682895),(75 0.052680995),(76 0.052832678),(77 0.053183485),(78 0.05331726),(79 0.052853003),
(1 0.07668272),(2 0.07646235),(3 0.07674999),(4 0.07677381),(5 0.07641762),(6 0.07710116),(7 0.07712981),(8 0.07709319),(9 0.07699481),(10 0.076693155),(11 0.07739675),(12 0.07717942),(13 0.0769801),(14 0.07658336),(15 0.07598028),(16 0.07664133),(17 0.07687798),(18 0.07722077),(19 0.07740009),(20 0.076847926),(21 0.07703762),(22 0.07678924),(23 0.0773907),(24 0.07687129),(25 0.07674257),(26 0.07644624),(27 0.07728425),(28 0.07719733),(29 0.07698266),(30 0.07702933),(31 0.07620509),(32 0.07654742),(33 0.07657164),(34 0.076887615),(35 0.07651103),(36 0.07711702),(37 0.07704466),(38 0.076630734),(39 0.07636982),(40 0.07622295),(41 0.07640668),(42 0.07675768),(43 0.07693733),(44 0.07622524),(45 0.07644881),(46 0.07678034),(47 0.07652081),(48 0.07640504),(49 0.07642966),(50 0.0764194),(51 0.07643896),(52 0.07671808),(53 0.07648063),(54 0.07660459),(55 0.076442935),(56 0.07627823),(57 0.076166674),(58 0.07668468),(59 0.07669042),(60 0.07673406),(61 0.076347806),(62 0.076677665),(63 0.07624843),(64 0.075867645),(65 0.07698118),(66 0.07633131),(67 0.0766662),(68 0.076274015),(69 0.07684588),(70 0.07681018),(71 0.07569299),(72 0.076789804),(73 0.07673938),(74 0.07649517),(75 0.07581066),(76 0.07667518),(77 0.076148584),(78 0.07645547),(79 0.076333314),
(1 0.022404533),(2 0.022323063),(3 0.022524135),(4 0.022460708),(5 0.02244174),(6 0.022641286),(7 0.022404343),(8 0.022591557),(9 0.022351496),(10 0.02230407),(11 0.022439826),(12 0.022713533),(13 0.022380888),(14 0.022464179),(15 0.022406528),(16 0.022268238),(17 0.022342011),(18 0.022374945),(19 0.022212354),(20 0.02216794),(21 0.022536686),(22 0.022225834),(23 0.02214067),(24 0.02223302),(25 0.022246968),(26 0.022066532),(27 0.022204638),(28 0.022440499),(29 0.022476124),(30 0.02227715),(31 0.02233822),(32 0.022072513),(33 0.022419166),(34 0.022441152),(35 0.022068528),(36 0.022163002),(37 0.022128379),(38 0.022255031),(39 0.022601694),(40 0.022364022),(41 0.022409117),(42 0.022134345),(43 0.022379886),(44 0.022293067),(45 0.02235869),(46 0.02207772),(47 0.022464793),(48 0.022421861),(49 0.022275666),(50 0.022440318),(51 0.022433307),(52 0.022455284),(53 0.022310475),(54 0.022230912),(55 0.022057291),(56 0.0221964),(57 0.022436742),(58 0.022327887),(59 0.022301532),(60 0.022365624),(61 0.02207207),(62 0.022223825),(63 0.022236982),(64 0.02273892),(65 0.022335354),(66 0.022433335),(67 0.022268537),(68 0.022311613),(69 0.022399316),(70 0.022067752),(71 0.022182116),(72 0.022092625),(73 0.022396646),(74 0.02250735),(75 0.022332989),(76 0.022576582),(77 0.022287838),(78 0.02231169),(79 0.022332082),
(1 0.011625609),(2 0.011536601),(3 0.0115261),(4 0.0116673615),(5 0.011627227),(6 0.011603916),(7 0.011409533),(8 0.011809652),(9 0.01170498),(10 0.01159933),(11 0.011805233),(12 0.011544115),(13 0.011688841),(14 0.011665194),(15 0.011576739),(16 0.0116852475),(17 0.011571133),(18 0.011602139),(19 0.0117015345),(20 0.011553104),(21 0.011542757),(22 0.0113512995),(23 0.011483919),(24 0.011652028),(25 0.011713566),(26 0.011679161),(27 0.011620846),(28 0.011430534),(29 0.011705406),(30 0.011614343),(31 0.011761015),(32 0.011624609),(33 0.011645453),(34 0.011417851),(35 0.011557218),(36 0.011524702),(37 0.011499807),(38 0.011720731),(39 0.011494237),(40 0.011650433),(41 0.011613021),(42 0.011611633),(43 0.011258406),(44 0.011401332),(45 0.011407723),(46 0.011346502),(47 0.011421759),(48 0.011464462),(49 0.011502371),(50 0.011398273),(51 0.011657087),(52 0.011596888),(53 0.011545376),(54 0.01158263),(55 0.011521943),(56 0.011633534),(57 0.011577592),(58 0.011370942),(59 0.011446453),(60 0.011502139),(61 0.011488133),(62 0.01163891),(63 0.011738436),(64 0.011375648),(65 0.0114629455),(66 0.0115428325),(67 0.011278915),(68 0.011419557),(69 0.011517023),(70 0.011661407),(71 0.011488172),(72 0.01152367),(73 0.0114972405),(74 0.011492546),(75 0.011509455),(76 0.011514948),(77 0.011325152),(78 0.0116898855),(79 0.011486864),
(1 0.002861176),(2 0.0028033047),(3 0.0029134143),(4 0.0028671054),(5 0.0030272724),(6 0.002849596),(7 0.0029449884),(8 0.002866956),(9 0.0028892832),(10 0.0028593664),(11 0.0028741097),(12 0.0029117828),(13 0.0028753593),(14 0.0029775158),(15 0.0028469127),(16 0.002919143),(17 0.0029081453),(18 0.0030202265),(19 0.0029311327),(20 0.0029953935),(21 0.0029444415),(22 0.0028802725),(23 0.0029445216),(24 0.0029372969),(25 0.0029672831),(26 0.002964323),(27 0.0030163082),(28 0.0029058328),(29 0.002960788),(30 0.0028841174),(31 0.002896276),(32 0.0029995712),(33 0.002988789),(34 0.0029232823),(35 0.0029715311),(36 0.0029287261),(37 0.0029742608),(38 0.003034471),(39 0.0029592025),(40 0.002932989),(41 0.0029645436),(42 0.0029720105),(43 0.0029370002),(44 0.0029158283),(45 0.002941787),(46 0.0029751898),(47 0.0029992452),(48 0.0029162501),(49 0.003005108),(50 0.0028832327),(51 0.0028593873),(52 0.0028416025),(53 0.0028798392),(54 0.0028938667),(55 0.0028568998),(56 0.0030189988),(57 0.0029729316),(58 0.0029069274),(59 0.0029116007),(60 0.002861091),(61 0.002908458),(62 0.0028881656),(63 0.0028909447),(64 0.0029248686),(65 0.0028964586),(66 0.0028530823),(67 0.0029186404),(68 0.0028415844),(69 0.0028840099),(70 0.0028497088),(71 0.0028648535),(72 0.0029212064),(73 0.002948922),(74 0.002928484),(75 0.0029049828),(76 0.0027613805),(77 0.0028404947),(78 0.0028928032),(79 0.0028375038),
