1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.05532614),(2 0.08538206),(3 0.11341927),(4 0.14006832),(5 0.16242938),(6 0.17718498),(7 0.19776653),(8 0.21760547),(9 0.23594749),(10 0.25370508),(11 0.2688563),(12 0.28774074),(13 0.30456254),(14 0.32632253),(15 0.34354153),(16 0.35424256),(17 0.36989003),(18 0.38134778),(19 0.39189377),(20 0.4022497),(21 0.4138944),(22 0.42069715),(23 0.42999637),(24 0.43973038),(25 0.4464316),(26 0.45491466),(27 0.46358642),(28 0.46606937),(29 0.4669454),(30 0.47565848),(31 0.48104674),(32 0.48585653),(33 0.49305433),(34 0.49748954),(35 0.49965522),(36 0.50113577),(37 0.507273),(38 0.51232135),(39 0.5204494),(40 0.5259231),(41 0.53445184),(42 0.54185826),(43 0.54847217),(44 0.55847365),(45 0.5615473),(46 0.5645725),(47 0.5720961),(48 0.5828933),(49 0.5927994),(50 0.60065407),(51 0.6086906),(52 0.6141616),(53 0.6254224),(54 0.6302945),(55 0.6382448),(56 0.64087415),(57 0.64881134),(58 0.65120417),(59 0.6574051),(60 0.6663256),(61 0.66701555),(62 0.6674083),(63 0.6728089),(64 0.67765623),(65 0.6765368),(66 0.67762476),(67 0.68085223),(68 0.6851093),(69 0.6930932),(70 0.69667256),(71 0.7037311),(72 0.70417005),(73 0.7080341),(74 0.7075136),(75 0.70858246),(76 0.7082069),(77 0.7052188),(78 0.70005256),(79 0.696229),
(1 25.51093),(2 25.504438),(3 25.546736),(4 25.519447),(5 25.34081),(6 25.584494),(7 25.588678),(8 25.473808),(9 25.411276),(10 25.432022),(11 25.537804),(12 25.525305),(13 25.583145),(14 25.606775),(15 25.569546),(16 25.549936),(17 25.533962),(18 25.407436),(19 25.374258),(20 25.48208),(21 25.443014),(22 25.472221),(23 25.5387),(24 25.499779),(25 25.493458),(26 25.52579),(27 25.49169),(28 25.456041),(29 25.451933),(30 25.336718),(31 25.493492),(32 25.347588),(33 25.55883),(34 25.416925),(35 25.48626),(36 25.280342),(37 25.421432),(38 25.31292),(39 25.382256),(40 25.507372),(41 25.468458),(42 25.195549),(43 25.528877),(44 25.33462),(45 25.48795),(46 25.448906),(47 25.411995),(48 25.298178),(49 25.457903),(50 25.530174),(51 25.465776),(52 25.550573),(53 25.349342),(54 25.371252),(55 25.187866),(56 25.371021),(57 25.380655),(58 25.222046),(59 25.231699),(60 25.34992),(61 25.191404),(62 25.180643),(63 25.262636),(64 25.283756),(65 25.28137),(66 25.364916),(67 25.313595),(68 25.216454),(69 25.239054),(70 24.992466),(71 25.154205),(72 25.239422),(73 25.172419),(74 25.12495),(75 25.184158),(76 25.270464),(77 25.173239),(78 25.286709),(79 25.311022),
(1 24.035067),(2 23.823082),(3 23.916975),(4 23.921732),(5 23.842052),(6 23.703142),(7 23.934547),(8 23.96943),(9 23.803276),(10 23.837814),(11 23.857725),(12 23.855995),(13 23.928404),(14 23.99512),(15 23.694462),(16 23.955975),(17 23.86375),(18 23.742996),(19 23.699217),(20 23.77527),(21 23.78212),(22 23.996767),(23 23.827389),(24 23.817867),(25 23.846504),(26 24.013107),(27 23.804615),(28 23.824207),(29 23.770214),(30 23.904972),(31 23.975336),(32 23.778809),(33 23.77301),(34 23.883665),(35 23.818398),(36 23.820822),(37 23.820002),(38 23.719927),(39 23.762875),(40 23.838144),(41 23.72679),(42 23.86983),(43 23.652124),(44 23.69),(45 23.868046),(46 23.838491),(47 23.94002),(48 23.785002),(49 23.713985),(50 23.634378),(51 23.552141),(52 23.868645),(53 23.8104),(54 23.75438),(55 23.837477),(56 23.65052),(57 23.751783),(58 23.694435),(59 23.72615),(60 23.766512),(61 23.731314),(62 23.744959),(63 23.648254),(64 23.573776),(65 23.699541),(66 23.667465),(67 23.718925),(68 23.69574),(69 23.575918),(70 23.692516),(71 23.600052),(72 23.692245),(73 23.494549),(74 23.733719),(75 23.77788),(76 23.618359),(77 23.532927),(78 23.55262),(79 23.558985),
(1 22.940264),(2 22.771357),(3 22.844633),(4 22.698042),(5 22.723368),(6 22.656637),(7 22.844366),(8 22.654911),(9 22.720173),(10 22.685587),(11 22.72981),(12 22.703611),(13 22.510855),(14 22.742598),(15 22.688725),(16 22.869297),(17 22.608816),(18 22.655523),(19 22.441025),(20 22.726254),(21 22.609606),(22 22.763681),(23 22.726545),(24 22.557701),(25 22.737875),(26 22.711346),(27 22.71347),(28 22.651587),(29 22.671932),(30 22.716072),(31 22.638443),(32 22.721706),(33 22.684422),(34 22.69174),(35 22.733839),(36 22.718878),(37 22.720192),(38 22.674088),(39 22.466022),(40 22.670452),(41 22.65842),(42 22.613632),(43 22.587555),(44 22.44829),(45 22.699007),(46 22.55237),(47 22.708515),(48 22.42437),(49 22.644817),(50 22.67951),(51 22.61593),(52 22.548033),(53 22.84007),(54 22.628765),(55 22.56393),(56 22.727932),(57 22.51396),(58 22.596178),(59 22.505226),(60 22.5667),(61 22.70499),(62 22.62885),(63 22.533314),(64 22.605843),(65 22.548811),(66 22.505602),(67 22.477058),(68 22.63991),(69 22.5185),(70 22.60491),(71 22.68494),(72 22.746729),(73 22.577084),(74 22.58513),(75 22.577232),(76 22.325996),(77 22.481186),(78 22.511383),(79 22.55028),
(1 24.29838),(2 24.157835),(3 24.095835),(4 24.131123),(5 24.287106),(6 24.03056),(7 24.065235),(8 24.06596),(9 24.041681),(10 23.966991),(11 24.004133),(12 24.118425),(13 24.174343),(14 24.027205),(15 24.035208),(16 24.010302),(17 24.043718),(18 24.058437),(19 23.922277),(20 23.921719),(21 23.826952),(22 23.956686),(23 23.914997),(24 23.833303),(25 23.779501),(26 23.805185),(27 24.08309),(28 23.868053),(29 23.881067),(30 23.82006),(31 23.902538),(32 23.857637),(33 23.963306),(34 23.81833),(35 23.832321),(36 23.80034),(37 23.75399),(38 23.787203),(39 23.898096),(40 23.868677),(41 23.857529),(42 23.850395),(43 23.806608),(44 23.796585),(45 23.806599),(46 23.937967),(47 23.848064),(48 23.716654),(49 23.78808),(50 23.77648),(51 23.780943),(52 23.717731),(53 23.836052),(54 23.61729),(55 23.796072),(56 23.813833),(57 23.659697),(58 23.84253),(59 23.657888),(60 23.693819),(61 23.64963),(62 23.799572),(63 23.687195),(64 23.638409),(65 23.761503),(66 23.754776),(67 23.80135),(68 23.703598),(69 23.736782),(70 23.79046),(71 23.601818),(72 23.673494),(73 23.715948),(74 23.711819),(75 23.675554),(76 23.742752),(77 23.68413),(78 23.608484),(79 23.779127),
(1 22.343044),(2 22.17261),(3 22.159155),(4 22.288834),(5 22.295883),(6 22.142103),(7 22.188929),(8 22.108528),(9 22.113707),(10 22.34093),(11 22.146011),(12 22.231007),(13 22.39678),(14 22.224012),(15 22.186275),(16 22.231464),(17 22.115103),(18 22.04179),(19 22.202368),(20 22.192226),(21 22.137077),(22 22.07934),(23 22.176151),(24 22.126427),(25 21.965197),(26 22.086105),(27 22.020296),(28 21.954351),(29 22.078411),(30 22.117306),(31 21.957747),(32 22.133593),(33 21.984224),(34 22.139341),(35 22.036816),(36 22.005096),(37 22.040588),(38 22.10081),(39 22.013134),(40 22.07543),(41 22.10299),(42 22.004526),(43 22.136404),(44 21.90598),(45 22.02695),(46 21.957676),(47 21.987156),(48 22.073904),(49 22.05008),(50 22.049215),(51 22.020176),(52 21.989817),(53 21.868116),(54 22.047173),(55 22.013607),(56 22.134312),(57 21.991514),(58 22.028095),(59 22.02053),(60 22.05859),(61 21.954912),(62 22.041426),(63 21.972746),(64 22.057104),(65 22.075403),(66 22.030867),(67 22.069078),(68 21.987288),(69 21.889545),(70 21.991228),(71 22.013092),(72 22.067871),(73 21.960781),(74 22.095226),(75 21.921267),(76 22.000347),(77 22.024141),(78 21.973305),(79 21.99882),
(1 23.099081),(2 23.050537),(3 23.011457),(4 22.968466),(5 22.949667),(6 23.02207),(7 23.017067),(8 22.952944),(9 22.964054),(10 22.934517),(11 23.022638),(12 22.890432),(13 23.060938),(14 23.048355),(15 22.991573),(16 22.936874),(17 22.96376),(18 22.866531),(19 22.906628),(20 23.006838),(21 23.112219),(22 23.019678),(23 22.906464),(24 22.843494),(25 23.04871),(26 22.892357),(27 23.007988),(28 22.973656),(29 23.023155),(30 23.00116),(31 22.990294),(32 22.909115),(33 22.90192),(34 22.855698),(35 22.84122),(36 22.99363),(37 22.937717),(38 22.820738),(39 22.868168),(40 22.908552),(41 22.891977),(42 22.700209),(43 22.969965),(44 22.765976),(45 22.81146),(46 22.901402),(47 22.85755),(48 22.870205),(49 22.850006),(50 22.815186),(51 22.97218),(52 22.952732),(53 22.80782),(54 22.89383),(55 22.890703),(56 22.804182),(57 22.842072),(58 22.909037),(59 22.910429),(60 22.743002),(61 22.77824),(62 22.787403),(63 22.850327),(64 22.930796),(65 23.011845),(66 22.81331),(67 22.868263),(68 22.902924),(69 22.817404),(70 22.836435),(71 22.842587),(72 22.960142),(73 22.836212),(74 22.907099),(75 22.81229),(76 22.761007),(77 22.923035),(78 22.897284),(79 22.793152),
(1 21.654016),(2 21.662165),(3 21.760748),(4 21.675848),(5 21.756428),(6 21.665846),(7 21.79483),(8 21.659332),(9 21.547728),(10 21.60033),(11 21.584356),(12 21.645376),(13 21.543692),(14 21.54619),(15 21.601181),(16 21.561537),(17 21.518936),(18 21.572155),(19 21.683874),(20 21.445555),(21 21.540077),(22 21.558105),(23 21.56994),(24 21.55159),(25 21.64929),(26 21.615541),(27 21.73547),(28 21.624374),(29 21.67289),(30 21.55312),(31 21.618374),(32 21.59399),(33 21.54778),(34 21.672039),(35 21.579344),(36 21.534689),(37 21.618763),(38 21.596796),(39 21.434555),(40 21.405298),(41 21.564062),(42 21.654793),(43 21.58448),(44 21.487904),(45 21.53229),(46 21.63135),(47 21.479809),(48 21.484373),(49 21.43917),(50 21.519505),(51 21.457005),(52 21.308588),(53 21.473955),(54 21.471537),(55 21.455627),(56 21.574007),(57 21.567589),(58 21.591839),(59 21.488907),(60 21.3411),(61 21.347822),(62 21.436516),(63 21.346056),(64 21.419964),(65 21.431345),(66 21.438461),(67 21.549698),(68 21.446117),(69 21.58646),(70 21.31877),(71 21.414585),(72 21.549253),(73 21.415726),(74 21.576967),(75 21.498318),(76 21.469406),(77 21.49576),(78 21.420519),(79 21.405985),
(1 21.16264),(2 20.998713),(3 21.18211),(4 21.101774),(5 21.045391),(6 21.035881),(7 21.037634),(8 20.96346),(9 21.024723),(10 21.050081),(11 21.162916),(12 21.049803),(13 21.028976),(14 21.035065),(15 21.060257),(16 21.089567),(17 21.194103),(18 20.955101),(19 20.99707),(20 20.88369),(21 21.000114),(22 20.965857),(23 21.000359),(24 20.907267),(25 20.92344),(26 21.044533),(27 21.040766),(28 20.894695),(29 21.02291),(30 21.099863),(31 21.126259),(32 21.024359),(33 21.01735),(34 20.935665),(35 21.007349),(36 21.023926),(37 20.854845),(38 20.903534),(39 20.915554),(40 20.98685),(41 20.923317),(42 21.017656),(43 20.877056),(44 21.058273),(45 21.131327),(46 20.971012),(47 20.956745),(48 20.882011),(49 20.896227),(50 21.006681),(51 20.972767),(52 20.884127),(53 20.827888),(54 20.775951),(55 20.848387),(56 20.786705),(57 20.746887),(58 20.951326),(59 20.762777),(60 20.740171),(61 20.902607),(62 20.687923),(63 20.893946),(64 20.832075),(65 20.866259),(66 20.875296),(67 20.85803),(68 20.810043),(69 20.880384),(70 20.752586),(71 20.855747),(72 20.794374),(73 20.76348),(74 20.742832),(75 20.847332),(76 20.70517),(77 20.788895),(78 20.703394),(79 20.722874),
(1 21.019913),(2 20.92636),(3 21.059072),(4 21.050411),(5 21.0185),(6 21.000517),(7 20.964533),(8 21.085455),(9 20.955242),(10 20.988527),(11 20.98071),(12 21.089973),(13 20.971315),(14 21.06619),(15 20.902304),(16 21.056301),(17 21.075989),(18 21.002102),(19 21.008657),(20 20.983603),(21 20.970652),(22 21.022419),(23 21.00236),(24 21.048386),(25 21.120415),(26 20.94415),(27 21.047344),(28 20.76148),(29 21.012094),(30 20.988382),(31 21.007702),(32 20.982403),(33 20.935678),(34 20.908388),(35 20.958067),(36 20.742674),(37 21.032581),(38 20.871374),(39 20.996077),(40 20.86406),(41 20.685722),(42 20.814995),(43 20.691877),(44 21.006319),(45 20.791456),(46 20.957764),(47 20.951843),(48 20.96722),(49 20.843882),(50 20.86786),(51 20.787428),(52 20.888561),(53 20.793722),(54 20.84386),(55 20.865831),(56 20.936325),(57 20.824104),(58 20.829622),(59 20.797598),(60 20.900928),(61 20.73266),(62 20.679686),(63 20.837648),(64 20.800947),(65 20.843706),(66 20.868542),(67 20.88805),(68 20.781876),(69 20.880089),(70 20.863913),(71 20.925276),(72 20.865208),(73 20.797407),(74 20.804386),(75 20.759586),(76 20.914352),(77 20.842905),(78 20.725624),(79 20.773432),
(1 20.687737),(2 20.578703),(3 20.661978),(4 20.568272),(5 20.539713),(6 20.539291),(7 20.560003),(8 20.593094),(9 20.60592),(10 20.489574),(11 20.549559),(12 20.593084),(13 20.643719),(14 20.660557),(15 20.617172),(16 20.586683),(17 20.535868),(18 20.564087),(19 20.425875),(20 20.609964),(21 20.53552),(22 20.509785),(23 20.518627),(24 20.506912),(25 20.57755),(26 20.69352),(27 20.58356),(28 20.523848),(29 20.380558),(30 20.495409),(31 20.5179),(32 20.474712),(33 20.395496),(34 20.51991),(35 20.48334),(36 20.566147),(37 20.442749),(38 20.46672),(39 20.374882),(40 20.459766),(41 20.4735),(42 20.258928),(43 20.41446),(44 20.4779),(45 20.273155),(46 20.429375),(47 20.394934),(48 20.478384),(49 20.466084),(50 20.47794),(51 20.378288),(52 20.383934),(53 20.387835),(54 20.478403),(55 20.399212),(56 20.411493),(57 20.314615),(58 20.449911),(59 20.327372),(60 20.41999),(61 20.403086),(62 20.351742),(63 20.295422),(64 20.290161),(65 20.321913),(66 20.362926),(67 20.392393),(68 20.295258),(69 20.311985),(70 20.363413),(71 20.378033),(72 20.406633),(73 20.445707),(74 20.302206),(75 20.384178),(76 20.29139),(77 20.342377),(78 20.305593),(79 20.36492),
(1 20.707193),(2 20.453619),(3 20.588446),(4 20.665531),(5 20.391106),(6 20.542173),(7 20.623549),(8 20.492012),(9 20.534962),(10 20.51616),(11 20.707806),(12 20.510746),(13 20.56998),(14 20.588112),(15 20.51167),(16 20.55004),(17 20.695055),(18 20.590332),(19 20.580063),(20 20.676233),(21 20.432377),(22 20.5539),(23 20.471746),(24 20.613655),(25 20.480207),(26 20.58067),(27 20.43488),(28 20.562092),(29 20.456923),(30 20.537296),(31 20.599945),(32 20.54789),(33 20.426311),(34 20.525415),(35 20.445505),(36 20.658583),(37 20.456617),(38 20.50338),(39 20.472223),(40 20.571072),(41 20.541773),(42 20.402155),(43 20.444668),(44 20.50316),(45 20.470924),(46 20.444296),(47 20.50229),(48 20.424332),(49 20.541016),(50 20.52157),(51 20.49041),(52 20.485899),(53 20.439295),(54 20.564804),(55 20.550964),(56 20.537533),(57 20.450703),(58 20.56171),(59 20.506687),(60 20.63095),(61 20.535908),(62 20.485012),(63 20.557112),(64 20.383236),(65 20.514984),(66 20.493288),(67 20.504553),(68 20.654442),(69 20.490885),(70 20.350626),(71 20.466036),(72 20.523024),(73 20.478865),(74 20.381397),(75 20.414474),(76 20.385687),(77 20.532848),(78 20.474833),(79 20.507433),
(1 19.817873),(2 19.755484),(3 19.774023),(4 19.697079),(5 19.80619),(6 19.738297),(7 19.839792),(8 19.686022),(9 19.715105),(10 19.735785),(11 19.612188),(12 19.73303),(13 19.694399),(14 19.790705),(15 19.770384),(16 19.766645),(17 19.588549),(18 19.699364),(19 19.667362),(20 19.75192),(21 19.57718),(22 19.65769),(23 19.696074),(24 19.668966),(25 19.539333),(26 19.727077),(27 19.783075),(28 19.679976),(29 19.610497),(30 19.650257),(31 19.582357),(32 19.668743),(33 19.519062),(34 19.528757),(35 19.652443),(36 19.701578),(37 19.718866),(38 19.536886),(39 19.5825),(40 19.602262),(41 19.594097),(42 19.660545),(43 19.687546),(44 19.674774),(45 19.580208),(46 19.473682),(47 19.604317),(48 19.423532),(49 19.560658),(50 19.758366),(51 19.582308),(52 19.593084),(53 19.61518),(54 19.50852),(55 19.607452),(56 19.545818),(57 19.560165),(58 19.536318),(59 19.550932),(60 19.519894),(61 19.588001),(62 19.579279),(63 19.50477),(64 19.662579),(65 19.576857),(66 19.413183),(67 19.51246),(68 19.554268),(69 19.595957),(70 19.464964),(71 19.539839),(72 19.60916),(73 19.66574),(74 19.5917),(75 19.60941),(76 19.565535),(77 19.45581),(78 19.569216),(79 19.518616),
(1 19.230904),(2 19.272501),(3 19.281775),(4 19.207916),(5 19.207806),(6 19.16854),(7 19.28398),(8 19.168865),(9 19.209269),(10 19.194563),(11 19.180494),(12 19.170315),(13 19.116491),(14 19.166523),(15 19.136599),(16 19.061588),(17 19.13203),(18 19.193632),(19 19.292942),(20 19.169676),(21 19.215063),(22 19.078419),(23 19.194895),(24 19.11777),(25 19.271734),(26 19.217102),(27 19.234468),(28 19.074345),(29 19.098042),(30 19.093521),(31 19.043407),(32 19.019506),(33 19.105776),(34 19.100073),(35 19.040604),(36 19.0337),(37 18.973864),(38 19.029898),(39 19.120653),(40 19.088444),(41 18.986036),(42 18.99049),(43 19.172512),(44 19.011688),(45 19.125822),(46 19.029886),(47 19.044624),(48 18.880491),(49 19.05627),(50 18.937244),(51 18.928753),(52 19.018476),(53 18.872087),(54 18.95521),(55 18.941454),(56 18.904057),(57 18.996227),(58 18.90171),(59 18.992523),(60 19.092783),(61 18.95598),(62 18.984287),(63 18.93457),(64 18.880615),(65 18.880909),(66 19.002525),(67 19.00232),(68 18.883547),(69 18.921778),(70 18.988287),(71 18.946459),(72 18.825142),(73 18.97193),(74 18.802237),(75 18.952555),(76 18.918625),(77 18.889471),(78 18.826752),(79 18.911144),
(1 19.748398),(2 19.720314),(3 19.665255),(4 19.70978),(5 19.75049),(6 19.79392),(7 19.70077),(8 19.663008),(9 19.688084),(10 19.698036),(11 19.80296),(12 19.711826),(13 19.74099),(14 19.668959),(15 19.625504),(16 19.661894),(17 19.733854),(18 19.689365),(19 19.67515),(20 19.627117),(21 19.614279),(22 19.707138),(23 19.693815),(24 19.672905),(25 19.698309),(26 19.747828),(27 19.62436),(28 19.626781),(29 19.78276),(30 19.54919),(31 19.63789),(32 19.599419),(33 19.504093),(34 19.603374),(35 19.775898),(36 19.633322),(37 19.689985),(38 19.766499),(39 19.709826),(40 19.545872),(41 19.53786),(42 19.631163),(43 19.677),(44 19.569508),(45 19.669228),(46 19.550253),(47 19.639698),(48 19.555548),(49 19.636421),(50 19.619482),(51 19.587957),(52 19.6369),(53 19.676552),(54 19.620907),(55 19.603415),(56 19.591969),(57 19.540646),(58 19.527668),(59 19.540781),(60 19.454823),(61 19.657553),(62 19.562046),(63 19.476894),(64 19.583443),(65 19.607618),(66 19.498476),(67 19.569717),(68 19.462261),(69 19.452812),(70 19.404877),(71 19.534655),(72 19.548895),(73 19.521671),(74 19.430313),(75 19.476309),(76 19.384436),(77 19.41143),(78 19.41418),(79 19.536255),
(1 18.448559),(2 18.468554),(3 18.425097),(4 18.431839),(5 18.48649),(6 18.521687),(7 18.483278),(8 18.405197),(9 18.526218),(10 18.393543),(11 18.433245),(12 18.377087),(13 18.526365),(14 18.474693),(15 18.295633),(16 18.439053),(17 18.318205),(18 18.296103),(19 18.383677),(20 18.39275),(21 18.48734),(22 18.387455),(23 18.447445),(24 18.295143),(25 18.44512),(26 18.433935),(27 18.35229),(28 18.288565),(29 18.421677),(30 18.312721),(31 18.272366),(32 18.359484),(33 18.414478),(34 18.327139),(35 18.285471),(36 18.315952),(37 18.367271),(38 18.370388),(39 18.314184),(40 18.34088),(41 18.280457),(42 18.294315),(43 18.366686),(44 18.30986),(45 18.363415),(46 18.339571),(47 18.46112),(48 18.395102),(49 18.345472),(50 18.455296),(51 18.38188),(52 18.292162),(53 18.434032),(54 18.36257),(55 18.256464),(56 18.270012),(57 18.281881),(58 18.22089),(59 18.183254),(60 18.301893),(61 18.327234),(62 18.278107),(63 18.28132),(64 18.283403),(65 18.158298),(66 18.333447),(67 18.154566),(68 18.307364),(69 18.168404),(70 18.174257),(71 18.231846),(72 18.174835),(73 18.273039),(74 18.277084),(75 18.289238),(76 18.295702),(77 18.228075),(78 18.114956),(79 18.120514),
(1 18.005987),(2 17.965899),(3 17.889914),(4 18.008577),(5 17.73991),(6 17.84582),(7 17.992289),(8 17.973553),(9 17.865246),(10 17.826365),(11 17.8491),(12 17.860683),(13 17.830906),(14 17.848587),(15 17.78513),(16 17.841824),(17 17.782082),(18 17.839178),(19 17.815577),(20 17.845507),(21 17.866444),(22 17.694498),(23 17.682806),(24 17.751602),(25 17.802046),(26 17.68412),(27 17.735535),(28 17.800985),(29 17.741861),(30 17.749554),(31 17.657408),(32 17.62821),(33 17.785242),(34 17.68001),(35 17.86085),(36 17.621433),(37 17.778994),(38 17.716011),(39 17.872223),(40 17.809439),(41 17.637175),(42 17.660328),(43 17.782042),(44 17.884443),(45 17.794712),(46 17.772001),(47 17.779837),(48 17.785688),(49 17.6461),(50 17.769743),(51 17.70306),(52 17.670551),(53 17.7876),(54 17.638521),(55 17.69563),(56 17.614035),(57 17.614305),(58 17.68598),(59 17.60965),(60 17.619114),(61 17.66473),(62 17.714577),(63 17.549994),(64 17.55484),(65 17.64841),(66 17.642612),(67 17.632727),(68 17.585629),(69 17.621006),(70 17.678747),(71 17.635416),(72 17.675993),(73 17.49927),(74 17.546175),(75 17.567566),(76 17.590067),(77 17.53881),(78 17.640728),(79 17.554453),
(1 17.543478),(2 17.399134),(3 17.39059),(4 17.351864),(5 17.476612),(6 17.322342),(7 17.480423),(8 17.442015),(9 17.512465),(10 17.387785),(11 17.534779),(12 17.398989),(13 17.456602),(14 17.463993),(15 17.456224),(16 17.474579),(17 17.382652),(18 17.46865),(19 17.544546),(20 17.28543),(21 17.502235),(22 17.364115),(23 17.445559),(24 17.468088),(25 17.385166),(26 17.398367),(27 17.429667),(28 17.313326),(29 17.517708),(30 17.371298),(31 17.368847),(32 17.404346),(33 17.447916),(34 17.379896),(35 17.392801),(36 17.328094),(37 17.40003),(38 17.479801),(39 17.419876),(40 17.483252),(41 17.353853),(42 17.42821),(43 17.497475),(44 17.43167),(45 17.498013),(46 17.280056),(47 17.36551),(48 17.480148),(49 17.314678),(50 17.31592),(51 17.435053),(52 17.341103),(53 17.414291),(54 17.311634),(55 17.453934),(56 17.259012),(57 17.245453),(58 17.204636),(59 17.319855),(60 17.307743),(61 17.424261),(62 17.329185),(63 17.225737),(64 17.216541),(65 17.268682),(66 17.243025),(67 17.34832),(68 17.32883),(69 17.354528),(70 17.183697),(71 17.263395),(72 17.344158),(73 17.290987),(74 17.28218),(75 17.14392),(76 17.252428),(77 17.231092),(78 17.314037),(79 17.27157),
(1 17.317408),(2 17.28381),(3 17.297968),(4 17.345663),(5 17.333279),(6 17.289333),(7 17.332247),(8 17.177038),(9 17.428185),(10 17.329538),(11 17.261192),(12 17.291218),(13 17.224768),(14 17.302092),(15 17.295612),(16 17.269701),(17 17.322336),(18 17.291403),(19 17.281446),(20 17.206718),(21 17.223698),(22 17.169811),(23 17.238901),(24 17.210749),(25 17.2375),(26 17.324572),(27 17.14201),(28 17.157703),(29 17.232044),(30 17.214813),(31 17.164598),(32 17.175924),(33 17.22675),(34 17.056482),(35 17.231447),(36 17.16334),(37 17.14115),(38 17.14315),(39 17.140455),(40 17.122791),(41 17.112648),(42 17.193863),(43 17.180155),(44 17.212746),(45 17.245358),(46 17.19454),(47 17.137148),(48 17.165682),(49 17.231728),(50 17.17013),(51 17.1382),(52 17.087023),(53 17.140823),(54 17.041256),(55 17.03901),(56 17.179598),(57 17.091225),(58 17.204668),(59 17.210308),(60 17.251041),(61 17.176369),(62 17.162367),(63 17.1021),(64 17.212534),(65 17.100424),(66 17.078941),(67 17.176228),(68 17.14145),(69 17.185362),(70 17.098095),(71 17.130743),(72 17.184465),(73 17.135612),(74 17.100122),(75 17.110083),(76 17.0991),(77 17.179726),(78 17.099188),(79 17.021019),
