1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.092477776),(2 0.13866054),(3 0.17395325),(4 0.21094762),(5 0.24315144),(6 0.27505535),(7 0.31119668),(8 0.34808803),(9 0.37944227),(10 0.40619233),(11 0.4319548),(12 0.46675915),(13 0.49072173),(14 0.5072923),(15 0.51515573),(16 0.5177461),(17 0.53116804),(18 0.5435274),(19 0.54919344),(20 0.5712662),(21 0.5811142),(22 0.59617496),(23 0.6187451),(24 0.6391467),(25 0.6497281),(26 0.65791994),(27 0.6714507),(28 0.6792911),(29 0.6945056),(30 0.7196467),(31 0.7371941),(32 0.7454058),(33 0.7597367),(34 0.7741526),(35 0.78592235),(36 0.80542535),(37 0.8242038),(38 0.84255046),(39 0.8612223),(40 0.8767385),(41 0.89154303),(42 0.9042101),(43 0.9212631),(44 0.9351283),(45 0.94999206),(46 0.97183156),(47 0.99102),(48 1.0156097),(49 1.0321397),(50 1.04785),(51 1.0699041),(52 1.0842884),(53 1.099475),(54 1.1051375),(55 1.1226317),(56 1.1331818),(57 1.1598053),(58 1.1709687),(59 1.2059035),(60 1.2194431),(61 1.2318321),(62 1.2574676),(63 1.275818),(64 1.2936649),(65 1.3109545),(66 1.3201051),(67 1.3391972),(68 1.3418689),(69 1.3416073),(70 1.3427235),(71 1.3511289),(72 1.351443),(73 1.3570638),(74 1.3654169),(75 1.3685734),(76 1.3761208),(77 1.3692796),(78 1.3624736),(79 1.3602171),
(1 67.70298),(2 67.242195),(3 68.274506),(4 67.68381),(5 68.15962),(6 67.417595),(7 67.78414),(8 67.75366),(9 67.952576),(10 67.41127),(11 67.16994),(12 67.78197),(13 67.51005),(14 67.44574),(15 67.372215),(16 66.93531),(17 67.55568),(18 67.72292),(19 67.55874),(20 67.368454),(21 67.67188),(22 67.26541),(23 67.22416),(24 67.32205),(25 67.25974),(26 67.53675),(27 67.61442),(28 67.420616),(29 67.695656),(30 67.73543),(31 67.25302),(32 67.79642),(33 67.35347),(34 67.41779),(35 67.05291),(36 67.17101),(37 67.34472),(38 67.48778),(39 67.51644),(40 67.85772),(41 67.44641),(42 67.36843),(43 67.48127),(44 67.26968),(45 67.211136),(46 67.26401),(47 67.20783),(48 67.508156),(49 67.485306),(50 67.009735),(51 67.51977),(52 66.97765),(53 67.52386),(54 66.89262),(55 67.79636),(56 67.38199),(57 67.10063),(58 67.159355),(59 67.22183),(60 67.26956),(61 67.26165),(62 67.462685),(63 66.71643),(64 67.14671),(65 67.15157),(66 67.08956),(67 67.109955),(68 67.46488),(69 67.440025),(70 67.00929),(71 67.19798),(72 67.05617),(73 66.74548),(74 67.5737),(75 67.53335),(76 67.1108),(77 67.34041),(78 67.261154),(79 67.29689),
(1 65.41138),(2 65.14685),(3 65.77936),(4 65.35023),(5 65.50575),(6 65.41268),(7 65.44189),(8 64.906296),(9 65.11505),(10 65.28702),(11 65.10621),(12 65.45773),(13 64.94311),(14 65.1045),(15 65.13112),(16 65.02449),(17 65.01513),(18 64.85071),(19 65.36511),(20 65.40116),(21 65.32537),(22 65.03883),(23 65.2309),(24 64.82146),(25 65.185005),(26 64.77004),(27 65.12939),(28 64.75848),(29 64.71179),(30 65.2337),(31 64.93549),(32 65.2698),(33 64.948265),(34 65.202065),(35 64.61391),(36 64.76825),(37 65.134895),(38 64.837746),(39 65.02627),(40 65.50352),(41 64.956276),(42 64.674126),(43 65.136154),(44 64.46045),(45 65.14106),(46 65.136696),(47 65.0483),(48 65.54665),(49 65.06049),(50 65.16928),(51 65.10648),(52 65.418236),(53 64.73291),(54 65.46473),(55 65.14827),(56 65.42916),(57 64.92958),(58 65.00435),(59 65.11801),(60 64.98704),(61 65.26448),(62 64.62943),(63 64.917274),(64 64.83649),(65 64.49405),(66 65.485695),(67 64.948204),(68 64.949745),(69 64.859505),(70 65.34577),(71 65.04439),(72 65.19161),(73 64.947495),(74 64.93981),(75 65.1598),(76 65.54822),(77 65.32713),(78 65.07989),(79 65.00686),
(1 68.962234),(2 69.38059),(3 68.964386),(4 69.278984),(5 69.48921),(6 68.34012),(7 68.90529),(8 68.84573),(9 69.019005),(10 68.65476),(11 68.65199),(12 69.21716),(13 68.61473),(14 68.86975),(15 69.05302),(16 68.81843),(17 69.205414),(18 68.696266),(19 68.92231),(20 68.5983),(21 68.36689),(22 68.50285),(23 68.24319),(24 68.51337),(25 68.76603),(26 68.53792),(27 68.93995),(28 69.13276),(29 68.5323),(30 68.924576),(31 68.757935),(32 68.605606),(33 68.73439),(34 68.919334),(35 68.461624),(36 68.63237),(37 69.011604),(38 68.46482),(39 68.35957),(40 68.45113),(41 69.17872),(42 68.58779),(43 68.85109),(44 68.615555),(45 68.54493),(46 68.73461),(47 68.8819),(48 68.414314),(49 68.70212),(50 69.448746),(51 68.7722),(52 68.958984),(53 68.788345),(54 68.27597),(55 67.982346),(56 69.158844),(57 68.75545),(58 68.65141),(59 68.51888),(60 68.91479),(61 68.90676),(62 68.83313),(63 68.517494),(64 68.65711),(65 68.70975),(66 68.59798),(67 68.78681),(68 68.56315),(69 68.48649),(70 68.80272),(71 69.09576),(72 68.68934),(73 68.730705),(74 68.09186),(75 68.809296),(76 68.855156),(77 68.479645),(78 68.67108),(79 68.40438),
(1 64.25163),(2 64.74157),(3 64.46577),(4 64.78027),(5 64.63112),(6 64.56114),(7 64.373344),(8 65.06891),(9 65.042015),(10 64.89212),(11 64.447586),(12 64.417755),(13 64.36022),(14 65.067116),(15 64.83552),(16 64.85502),(17 64.44311),(18 64.96524),(19 64.73617),(20 64.704666),(21 64.18029),(22 64.9493),(23 64.32147),(24 64.541046),(25 64.39166),(26 64.27954),(27 64.45608),(28 64.408356),(29 64.877365),(30 64.56283),(31 64.34273),(32 64.37177),(33 64.80633),(34 64.65315),(35 64.70183),(36 64.74602),(37 64.41998),(38 64.32091),(39 64.51885),(40 64.82547),(41 64.77927),(42 64.77512),(43 64.65533),(44 65.11932),(45 64.7051),(46 64.79239),(47 64.3001),(48 64.7533),(49 64.64663),(50 64.138214),(51 64.623886),(52 64.89069),(53 65.010414),(54 64.78604),(55 64.46915),(56 64.791504),(57 64.90635),(58 64.864586),(59 64.68559),(60 64.72068),(61 64.86637),(62 64.78988),(63 64.51637),(64 64.46361),(65 64.45324),(66 64.803116),(67 64.560486),(68 64.86132),(69 64.71741),(70 64.811806),(71 64.72335),(72 64.729065),(73 64.64831),(74 64.498436),(75 64.983246),(76 64.78042),(77 64.79312),(78 64.36739),(79 65.03905),
(1 67.98733),(2 67.913826),(3 67.73616),(4 67.87057),(5 67.91499),(6 67.83694),(7 68.28243),(8 67.81397),(9 67.916176),(10 67.54166),(11 67.75888),(12 68.03132),(13 67.909645),(14 67.703186),(15 67.45173),(16 67.95116),(17 67.584984),(18 68.01481),(19 68.03312),(20 67.760216),(21 67.86129),(22 67.6482),(23 67.563835),(24 67.4959),(25 67.96741),(26 66.9873),(27 67.60257),(28 67.67579),(29 67.60949),(30 67.83372),(31 67.56124),(32 67.764725),(33 67.55768),(34 67.49991),(35 67.85615),(36 67.76171),(37 67.55235),(38 67.511475),(39 67.511406),(40 67.676506),(41 67.612526),(42 67.5732),(43 67.66928),(44 67.65669),(45 67.60989),(46 67.96824),(47 68.362495),(48 67.707565),(49 67.18164),(50 67.569214),(51 67.34931),(52 67.5902),(53 67.53973),(54 67.50052),(55 67.85476),(56 67.7355),(57 67.70135),(58 67.44726),(59 67.804695),(60 67.79584),(61 67.24073),(62 67.118515),(63 67.63055),(64 67.57),(65 67.682724),(66 67.69732),(67 67.550575),(68 67.75662),(69 67.60956),(70 67.582954),(71 67.73868),(72 67.41158),(73 67.713844),(74 67.7322),(75 67.64173),(76 67.59148),(77 67.556725),(78 67.379395),(79 67.816315),
(1 64.70372),(2 64.23085),(3 64.48031),(4 64.22528),(5 64.378136),(6 64.57436),(7 64.68015),(8 64.66113),(9 64.480446),(10 64.41374),(11 64.29481),(12 64.03641),(13 64.33187),(14 64.35613),(15 64.76935),(16 64.40615),(17 64.29168),(18 64.52717),(19 64.34892),(20 64.48954),(21 64.17357),(22 64.65777),(23 64.47811),(24 64.77452),(25 64.271355),(26 64.393166),(27 64.6022),(28 64.077675),(29 64.01437),(30 63.85188),(31 64.60926),(32 64.26024),(33 64.159294),(34 64.23727),(35 63.985672),(36 64.22957),(37 64.2388),(38 64.23519),(39 64.48145),(40 64.269844),(41 64.34938),(42 64.42733),(43 64.04699),(44 64.912766),(45 64.56886),(46 64.30796),(47 64.03292),(48 64.47539),(49 64.18096),(50 64.07835),(51 64.8097),(52 64.231415),(53 64.06779),(54 64.278725),(55 64.48788),(56 64.73028),(57 64.57574),(58 64.96909),(59 64.69935),(60 64.42917),(61 64.58515),(62 64.1889),(63 64.67374),(64 64.42464),(65 64.42462),(66 64.32916),(67 64.34749),(68 64.4672),(69 64.318474),(70 64.546),(71 64.672455),(72 64.42915),(73 64.131355),(74 64.63078),(75 64.928406),(76 64.417534),(77 64.47728),(78 64.314865),(79 64.56881),
(1 64.175766),(2 63.712635),(3 63.368904),(4 63.646507),(5 63.590233),(6 63.1692),(7 63.588608),(8 63.338043),(9 63.48711),(10 63.168404),(11 63.50342),(12 63.36173),(13 63.581043),(14 63.15745),(15 63.587368),(16 63.495716),(17 63.3481),(18 63.76463),(19 63.65894),(20 63.577236),(21 63.546032),(22 63.14903),(23 63.39204),(24 63.359947),(25 63.389084),(26 63.62866),(27 63.502098),(28 63.039284),(29 63.23768),(30 63.266823),(31 63.41392),(32 63.342327),(33 63.166004),(34 63.24519),(35 63.027466),(36 63.233715),(37 63.155582),(38 63.160416),(39 63.072636),(40 63.756336),(41 63.175144),(42 63.121117),(43 63.121227),(44 63.313095),(45 63.394054),(46 63.362732),(47 63.517494),(48 63.169),(49 63.536633),(50 63.550236),(51 63.269176),(52 63.51109),(53 63.754368),(54 63.46551),(55 63.26306),(56 63.502407),(57 63.404514),(58 62.992474),(59 62.87911),(60 63.110054),(61 63.057507),(62 63.279755),(63 62.858818),(64 63.02377),(65 63.086037),(66 62.98733),(67 62.878456),(68 63.411667),(69 63.160698),(70 63.42341),(71 63.4227),(72 63.298206),(73 62.755074),(74 63.26714),(75 63.174187),(76 62.97968),(77 62.781956),(78 63.27184),(79 62.91397),
(1 64.08858),(2 64.16687),(3 64.25818),(4 64.34564),(5 64.06842),(6 64.23726),(7 63.93177),(8 64.04829),(9 63.907166),(10 64.727615),(11 64.151436),(12 64.19347),(13 64.6371),(14 64.06951),(15 64.10432),(16 64.014565),(17 63.949226),(18 64.59167),(19 64.22147),(20 64.66297),(21 63.784885),(22 64.20415),(23 64.34163),(24 64.203476),(25 64.052475),(26 64.1744),(27 64.38729),(28 64.417076),(29 63.902462),(30 64.08769),(31 64.105705),(32 64.33022),(33 63.94205),(34 64.0651),(35 63.908264),(36 64.25464),(37 63.751926),(38 64.10038),(39 64.36155),(40 63.89031),(41 63.97519),(42 63.987762),(43 64.11244),(44 63.933517),(45 64.10449),(46 64.005745),(47 63.927353),(48 63.927383),(49 64.05916),(50 64.15856),(51 64.04118),(52 64.350845),(53 64.096664),(54 64.01951),(55 64.68712),(56 64.38045),(57 64.10884),(58 63.83211),(59 63.665657),(60 63.853363),(61 64.29271),(62 63.666416),(63 63.89984),(64 64.507904),(65 63.80805),(66 64.00487),(67 63.840977),(68 63.72637),(69 63.967644),(70 63.746193),(71 64.0708),(72 64.00324),(73 64.04697),(74 63.672),(75 64.02073),(76 63.817028),(77 63.721542),(78 63.87575),(79 63.671627),
(1 62.60639),(2 62.79979),(3 62.584335),(4 62.52049),(5 62.822273),(6 62.71158),(7 62.47119),(8 62.770172),(9 62.577454),(10 62.73831),(11 62.591614),(12 62.75811),(13 62.14538),(14 62.229992),(15 62.737564),(16 62.609543),(17 62.443512),(18 62.96878),(19 62.372223),(20 62.71739),(21 62.610943),(22 62.482887),(23 62.707054),(24 62.628513),(25 62.886856),(26 62.21629),(27 62.284187),(28 62.47962),(29 62.71636),(30 62.4752),(31 62.71452),(32 62.547432),(33 62.853718),(34 62.377056),(35 62.56041),(36 62.566734),(37 62.866573),(38 62.95049),(39 62.3533),(40 62.444378),(41 62.915062),(42 62.17504),(43 62.528503),(44 62.128128),(45 62.37815),(46 62.51974),(47 62.536873),(48 62.502865),(49 62.376873),(50 62.64392),(51 62.908222),(52 62.648235),(53 62.809925),(54 62.608925),(55 62.658554),(56 62.904137),(57 62.67517),(58 62.56311),(59 62.63527),(60 62.889725),(61 62.27856),(62 62.361496),(63 62.7994),(64 62.732735),(65 62.254265),(66 62.94504),(67 62.58144),(68 62.86865),(69 62.84079),(70 62.669415),(71 62.46043),(72 62.555332),(73 62.7612),(74 62.440727),(75 62.766724),(76 62.777946),(77 62.825596),(78 62.5571),(79 62.64858),
(1 63.769634),(2 63.534626),(3 63.720818),(4 63.743797),(5 63.451756),(6 63.317318),(7 63.318096),(8 63.34509),(9 63.76181),(10 63.30041),(11 63.833626),(12 63.362415),(13 63.506786),(14 63.61151),(15 63.62512),(16 63.20726),(17 63.20585),(18 63.136757),(19 63.46349),(20 63.510708),(21 63.543324),(22 63.229992),(23 63.2869),(24 63.544674),(25 63.3901),(26 63.450874),(27 63.497932),(28 63.410755),(29 63.520344),(30 63.482353),(31 63.55429),(32 63.138046),(33 63.21618),(34 63.62512),(35 63.68611),(36 63.345753),(37 63.860767),(38 64.1351),(39 63.48389),(40 63.83547),(41 63.34352),(42 63.916454),(43 63.732098),(44 63.21092),(45 63.377235),(46 63.552193),(47 63.42396),(48 63.275463),(49 63.77306),(50 63.350792),(51 63.496372),(52 63.56724),(53 63.62067),(54 63.75379),(55 63.270847),(56 63.52059),(57 63.303947),(58 63.45093),(59 63.836395),(60 63.70924),(61 63.628807),(62 63.689598),(63 63.370384),(64 63.532288),(65 63.610435),(66 63.941746),(67 63.772255),(68 63.586674),(69 63.425476),(70 63.57662),(71 63.7285),(72 63.393227),(73 63.393524),(74 63.292877),(75 63.79352),(76 63.32927),(77 63.134247),(78 63.381893),(79 63.47311),
(1 61.59356),(2 61.118378),(3 61.30878),(4 61.256115),(5 61.45488),(6 61.20069),(7 61.00632),(8 61.24029),(9 61.198803),(10 61.28194),(11 61.38436),(12 61.311085),(13 61.115738),(14 61.10786),(15 61.34341),(16 61.052658),(17 61.51328),(18 61.113728),(19 61.8433),(20 61.09999),(21 61.360947),(22 61.562813),(23 61.220264),(24 61.260864),(25 61.427975),(26 61.31865),(27 61.334126),(28 61.342316),(29 61.41092),(30 61.12092),(31 61.32732),(32 61.127182),(33 61.52172),(34 61.434048),(35 61.260242),(36 61.619762),(37 61.18562),(38 61.311977),(39 61.518864),(40 61.32726),(41 61.368065),(42 60.895493),(43 61.43201),(44 61.324818),(45 61.150272),(46 61.37721),(47 61.408043),(48 61.08205),(49 61.309113),(50 61.420387),(51 61.027912),(52 60.940414),(53 61.30781),(54 61.440666),(55 61.557926),(56 61.12743),(57 61.69263),(58 60.794083),(59 62.001884),(60 61.245724),(61 61.32236),(62 61.003517),(63 61.202354),(64 61.35559),(65 61.60136),(66 61.421955),(67 61.40625),(68 61.27654),(69 61.24),(70 60.839207),(71 61.29013),(72 61.507797),(73 61.30879),(74 61.742928),(75 61.43049),(76 60.902565),(77 61.19742),(78 61.286537),(79 61.618095),
(1 60.241913),(2 60.252537),(3 60.49426),(4 60.604332),(5 60.211044),(6 60.594353),(7 60.522446),(8 60.70524),(9 60.41243),(10 60.466274),(11 60.4269),(12 60.49596),(13 60.416607),(14 60.40509),(15 60.58382),(16 60.441967),(17 60.47254),(18 60.458397),(19 60.405613),(20 60.18854),(21 60.453087),(22 60.521774),(23 61.04971),(24 60.354153),(25 60.277336),(26 60.34628),(27 60.689526),(28 60.95636),(29 60.768013),(30 60.482647),(31 60.346542),(32 60.604282),(33 60.278793),(34 60.17449),(35 60.314457),(36 60.355022),(37 60.4959),(38 60.565475),(39 60.568092),(40 60.155273),(41 60.220036),(42 60.46051),(43 60.40876),(44 60.63837),(45 60.268562),(46 60.253967),(47 60.37559),(48 60.236015),(49 60.410755),(50 60.52606),(51 60.433723),(52 60.234028),(53 60.21667),(54 60.757305),(55 60.63357),(56 60.376144),(57 60.5686),(58 60.68631),(59 60.318954),(60 60.095398),(61 59.917103),(62 60.102978),(63 60.36312),(64 60.60807),(65 60.50023),(66 60.292404),(67 60.565536),(68 60.192787),(69 60.453278),(70 60.53667),(71 60.825653),(72 60.583027),(73 60.265106),(74 60.362213),(75 60.59355),(76 60.46644),(77 60.59285),(78 60.42317),(79 60.4705),
(1 62.239143),(2 62.239746),(3 62.227497),(4 62.72722),(5 62.789642),(6 62.131477),(7 62.421623),(8 62.46244),(9 62.008987),(10 62.166508),(11 62.20336),(12 62.60171),(13 62.22144),(14 62.327736),(15 62.359913),(16 62.276363),(17 62.46637),(18 62.657433),(19 62.597317),(20 62.253315),(21 62.410614),(22 62.245323),(23 62.430912),(24 62.28581),(25 62.74109),(26 62.699352),(27 62.652626),(28 62.608624),(29 62.470207),(30 62.21592),(31 62.15537),(32 62.5524),(33 62.405567),(34 62.382133),(35 62.422913),(36 62.31),(37 62.290833),(38 61.970093),(39 62.016884),(40 62.405174),(41 62.63065),(42 62.191906),(43 62.47791),(44 62.04107),(45 62.224667),(46 62.22014),(47 62.154358),(48 62.315872),(49 62.443634),(50 62.38887),(51 62.79602),(52 62.36429),(53 62.31529),(54 62.13137),(55 62.578403),(56 62.379635),(57 62.470127),(58 62.19106),(59 62.139362),(60 62.23734),(61 62.151085),(62 62.503704),(63 62.35133),(64 62.34437),(65 62.567623),(66 62.392265),(67 62.05605),(68 62.569416),(69 62.003067),(70 62.27913),(71 62.534073),(72 62.026756),(73 62.288967),(74 62.426487),(75 62.600647),(76 62.20909),(77 62.364594),(78 62.283283),(79 62.45441),
(1 58.9922),(2 58.89783),(3 58.980003),(4 58.433384),(5 58.78743),(6 58.898533),(7 58.973255),(8 58.592484),(9 58.518402),(10 58.97128),(11 58.353775),(12 58.929947),(13 59.092083),(14 58.854298),(15 58.614777),(16 58.61994),(17 59.121914),(18 58.779716),(19 58.58057),(20 58.829834),(21 58.865448),(22 59.19352),(23 58.842327),(24 58.925423),(25 59.276005),(26 58.584335),(27 58.7007),(28 58.99193),(29 58.94849),(30 58.7826),(31 58.824142),(32 58.71084),(33 58.66711),(34 58.555756),(35 59.18374),(36 58.53997),(37 58.745644),(38 58.994793),(39 58.841537),(40 58.936012),(41 58.948826),(42 58.75226),(43 59.130096),(44 58.881096),(45 59.112137),(46 58.75693),(47 59.13371),(48 59.088158),(49 58.793865),(50 58.78044),(51 58.935505),(52 58.84128),(53 58.90018),(54 59.347378),(55 58.915573),(56 58.645348),(57 58.895035),(58 59.06428),(59 59.209896),(60 59.134),(61 58.93943),(62 58.83321),(63 59.00157),(64 59.080185),(65 59.223167),(66 58.919266),(67 59.035587),(68 59.136936),(69 59.075092),(70 58.680996),(71 58.883945),(72 58.96392),(73 59.05083),(74 59.038353),(75 58.988255),(76 58.772816),(77 58.89597),(78 59.078472),(79 59.064095),
(1 57.741074),(2 57.78733),(3 58.039143),(4 58.053707),(5 57.90584),(6 57.60623),(7 58.0845),(8 57.805035),(9 57.604893),(10 57.446487),(11 57.800682),(12 57.642067),(13 57.790802),(14 57.648308),(15 57.483982),(16 58.02542),(17 57.920567),(18 57.883907),(19 57.605213),(20 57.815968),(21 57.53275),(22 57.95338),(23 57.751263),(24 57.79474),(25 57.51737),(26 57.672817),(27 57.493927),(28 58.02321),(29 57.55103),(30 58.06931),(31 57.542065),(32 57.622562),(33 57.39944),(34 57.51425),(35 57.428307),(36 57.571575),(37 57.845387),(38 57.410713),(39 57.46286),(40 57.673206),(41 57.572563),(42 57.17607),(43 57.619293),(44 57.522995),(45 57.739655),(46 57.971516),(47 57.21154),(48 57.378082),(49 57.792004),(50 57.950222),(51 57.471466),(52 57.597557),(53 57.651062),(54 57.843815),(55 57.75785),(56 57.835396),(57 57.54793),(58 57.41843),(59 57.85831),(60 57.86787),(61 57.555252),(62 57.887806),(63 57.81479),(64 57.49559),(65 57.599434),(66 57.796387),(67 57.865547),(68 57.65024),(69 57.72778),(70 57.87946),(71 57.73002),(72 57.98333),(73 57.649975),(74 57.78049),(75 57.964695),(76 57.76487),(77 57.61562),(78 58.181942),(79 57.81154),
(1 56.837116),(2 57.15354),(3 57.416775),(4 57.183483),(5 57.489048),(6 57.010677),(7 57.144173),(8 57.287655),(9 57.354694),(10 57.361164),(11 56.806004),(12 57.209167),(13 57.32435),(14 57.015896),(15 57.35142),(16 57.051804),(17 57.011387),(18 57.1939),(19 56.915615),(20 57.024014),(21 57.25242),(22 57.577972),(23 57.266388),(24 57.036182),(25 57.144787),(26 57.344387),(27 57.22936),(28 57.12723),(29 56.99312),(30 57.641712),(31 57.188953),(32 57.180344),(33 57.186283),(34 57.14883),(35 57.192837),(36 57.38544),(37 57.11873),(38 56.787956),(39 57.29924),(40 57.312305),(41 57.420223),(42 56.782616),(43 57.18899),(44 56.78441),(45 56.888496),(46 56.963737),(47 56.8875),(48 57.235508),(49 57.123474),(50 56.915253),(51 56.96929),(52 57.094536),(53 57.29651),(54 57.211353),(55 57.035793),(56 57.22379),(57 57.368805),(58 56.79121),(59 57.042923),(60 57.127644),(61 56.826824),(62 57.05482),(63 57.152042),(64 57.054245),(65 56.82899),(66 57.15232),(67 57.06427),(68 57.19914),(69 56.982254),(70 57.21395),(71 57.169777),(72 56.768593),(73 56.832737),(74 57.396305),(75 57.210884),(76 56.63313),(77 57.119217),(78 57.077156),(79 56.962265),
(1 57.893013),(2 57.81781),(3 58.201363),(4 57.617752),(5 57.64453),(6 58.19195),(7 58.26947),(8 58.026947),(9 57.740723),(10 57.661877),(11 58.12922),(12 57.88243),(13 58.18948),(14 57.95862),(15 57.77194),(16 58.185715),(17 58.123497),(18 57.924797),(19 57.781845),(20 58.147793),(21 58.222908),(22 58.115788),(23 57.781666),(24 58.047585),(25 58.142902),(26 58.023144),(27 58.24224),(28 57.953568),(29 57.577698),(30 57.655506),(31 57.914536),(32 57.932583),(33 58.14449),(34 58.047104),(35 58.238705),(36 57.778313),(37 58.045223),(38 57.631382),(39 58.07935),(40 58.139484),(41 58.287388),(42 57.914845),(43 57.862595),(44 57.92687),(45 58.31565),(46 57.92459),(47 58.102222),(48 58.131287),(49 57.848495),(50 58.16785),(51 58.02749),(52 58.057976),(53 58.19079),(54 57.94575),(55 57.77426),(56 58.026134),(57 58.29517),(58 57.650448),(59 57.756786),(60 57.964832),(61 57.586845),(62 57.91097),(63 57.908764),(64 57.88282),(65 58.030556),(66 58.026245),(67 58.04221),(68 57.700603),(69 57.965538),(70 57.506897),(71 57.977985),(72 57.65145),(73 58.145752),(74 57.651695),(75 57.963314),(76 57.79322),(77 57.957787),(78 57.876392),(79 57.96755),
(1 57.52485),(2 57.230026),(3 57.140648),(4 57.731064),(5 57.233208),(6 57.230362),(7 57.406246),(8 57.093483),(9 57.015453),(10 57.280666),(11 57.47788),(12 56.972404),(13 56.967888),(14 57.682335),(15 57.200417),(16 57.20774),(17 57.0766),(18 56.92768),(19 57.03209),(20 57.21352),(21 56.95899),(22 56.99363),(23 57.199615),(24 57.093697),(25 56.787273),(26 57.28864),(27 57.158566),(28 57.207508),(29 57.26895),(30 57.078197),(31 57.343052),(32 56.969505),(33 57.10257),(34 57.03164),(35 57.126507),(36 57.014793),(37 57.088444),(38 57.1664),(39 57.20328),(40 57.137154),(41 56.704483),(42 56.807896),(43 57.006496),(44 57.12979),(45 57.30825),(46 57.18469),(47 57.18167),(48 57.13158),(49 57.19594),(50 57.213703),(51 57.183865),(52 57.45239),(53 56.97977),(54 57.06181),(55 56.762253),(56 56.994747),(57 57.095512),(58 56.987434),(59 56.879364),(60 57.293343),(61 56.90199),(62 56.882114),(63 56.785236),(64 57.032856),(65 56.761944),(66 57.02345),(67 57.206066),(68 56.79675),(69 57.20538),(70 57.183525),(71 56.91757),(72 57.309258),(73 56.524834),(74 56.987747),(75 56.8981),(76 57.0377),(77 56.77758),(78 56.893143),(79 57.2832),
