1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.6689934),(2 1.5261809),(3 3.4481602),(4 5.1862063),(5 5.6411276),(6 6.7491117),(7 7.0861125),(8 7.790848),(9 7.809645),(10 8.575956),(11 9.998374),(12 14.719635),(13 19.244286),(14 20.55897),(15 23.443449),(16 27.581043),(17 28.818829),(18 31.326466),(19 32.71164),(20 34.287727),(21 39.814655),(22 43.536007),(23 48.37798),(24 57.41865),(25 61.751324),(26 65.35712),(27 73.014435),(28 80.18893),(29 80.34908),(30 75.493774),(31 72.696594),(32 69.679184),(33 70.02493),(34 68.50313),(35 68.349815),(36 66.64839),(37 70.92085),(38 71.99919),(39 68.90146),(40 61.418728),(41 60.611774),(42 59.773006),(43 60.19291),(44 58.876774),(45 62.308655),(46 61.84223),(47 60.862453),(48 58.5004),(49 54.84225),(50 55.489334),(51 51.3838),(52 47.051365),(53 42.140335),(54 39.040947),(55 37.00397),(56 34.60221),(57 34.588413),(58 32.197212),(59 31.879604),(60 34.68297),(61 37.76119),(62 38.204678),(63 37.518566),(64 34.702305),(65 32.974174),(66 29.82355),(67 29.671677),(68 29.738258),(69 29.778147),(70 31.370546),(71 32.189255),(72 34.051632),(73 37.23994),(74 37.819332),(75 41.14799),(76 42.244053),(77 44.44034),(78 46.148605),(79 46.171223),
(1 8.288548),(2 15.527578),(3 31.357178),(4 48.517387),(5 54.85706),(6 62.725353),(7 62.782993),(8 66.731026),(9 70.30151),(10 76.11223),(11 78.6765),(12 92.59408),(13 111.3985),(14 117.54308),(15 129.1563),(16 139.67758),(17 144.63959),(18 150.53815),(19 152.7761),(20 152.73242),(21 168.76393),(22 178.7105),(23 195.66043),(24 217.1802),(25 240.90875),(26 252.04962),(27 284.00085),(28 298.40274),(29 303.30148),(30 302.60275),(31 300.60764),(32 299.52087),(33 292.19165),(34 289.12485),(35 286.38858),(36 280.6807),(37 275.7234),(38 273.04544),(39 260.4121),(40 243.29329),(41 232.22755),(42 219.71712),(43 203.85661),(44 195.9095),(45 186.78735),(46 183.82649),(47 179.02928),(48 178.33752),(49 185.08774),(50 185.26001),(51 193.10031),(52 197.64827),(53 193.41464),(54 192.48788),(55 188.32968),(56 189.84908),(57 194.6447),(58 196.05595),(59 197.10997),(60 205.24248),(61 205.40065),(62 206.0748),(63 203.83131),(64 206.7631),(65 204.82655),(66 207.80234),(67 207.50374),(68 214.24663),(69 216.57376),(70 227.38261),(71 230.18327),(72 229.02405),(73 214.89207),(74 217.57426),(75 220.93759),(76 224.18918),(77 221.28671),(78 221.29277),(79 221.30663),
(1 9.072187),(2 16.36702),(3 32.507244),(4 49.931732),(5 53.57739),(6 57.4485),(7 55.545807),(8 58.376076),(9 59.039093),(10 64.603264),(11 67.93545),(12 81.96853),(13 94.59706),(14 98.12428),(15 105.44839),(16 113.139244),(17 119.296646),(18 126.63176),(19 127.013824),(20 129.84647),(21 142.25093),(22 153.89975),(23 167.63002),(24 187.3851),(25 205.89726),(26 213.5233),(27 224.08049),(28 234.3968),(29 234.68341),(30 224.57224),(31 227.35503),(32 226.2719),(33 229.48329),(34 236.77762),(35 234.72224),(36 237.48492),(37 227.71396),(38 227.59637),(39 213.86047),(40 201.79094),(41 199.52681),(42 196.23784),(43 199.73201),(44 200.57466),(45 206.19894),(46 205.40715),(47 198.56816),(48 194.20943),(49 190.57721),(50 189.15146),(51 186.20006),(52 187.06615),(53 183.28351),(54 183.26881),(55 180.11304),(56 181.53271),(57 178.9258),(58 177.74966),(59 174.16942),(60 171.79497),(61 163.10704),(62 162.62808),(63 170.18704),(64 179.48825),(65 184.22653),(66 187.01836),(67 183.41737),(68 191.94081),(69 191.28271),(70 186.86803),(71 179.04643),(72 176.95535),(73 173.27794),(74 170.82121),(75 168.94751),(76 171.7662),(77 170.59386),(78 173.26054),(79 173.25313),
(1 13.479482),(2 22.00025),(3 41.679897),(4 61.802536),(5 67.73018),(6 73.61145),(7 76.86259),(8 84.69699),(9 88.36474),(10 98.697975),(11 103.13064),(12 119.39417),(13 131.38206),(14 139.20287),(15 139.87624),(16 147.76756),(17 151.28822),(18 159.45335),(19 164.5818),(20 167.23749),(21 186.94559),(22 204.0441),(23 219.55711),(24 243.87415),(25 265.93088),(26 275.60767),(27 292.12372),(28 310.48343),(29 314.2776),(30 317.97745),(31 313.30505),(32 312.94043),(33 308.6806),(34 301.9716),(35 294.3709),(36 282.6797),(37 272.9899),(38 267.3952),(39 245.79465),(40 224.44466),(41 215.97554),(42 210.63562),(43 206.67285),(44 202.24384),(45 195.60669),(46 193.67838),(47 188.13333),(48 190.54596),(49 191.80043),(50 192.2311),(51 193.83986),(52 188.27083),(53 180.4165),(54 173.42981),(55 175.67632),(56 179.98055),(57 190.53407),(58 193.3243),(59 191.30376),(60 188.09268),(61 181.17136),(62 181.45204),(63 180.50507),(64 183.9471),(65 192.62453),(66 203.79958),(67 211.45274),(68 214.81659),(69 211.63889),(70 202.1294),(71 198.37297),(72 197.41304),(73 200.59897),(74 213.7777),(75 222.65157),(76 228.98674),(77 229.53291),(78 228.22157),(79 228.17284),
(1 11.973241),(2 22.435408),(3 44.66281),(4 66.46819),(5 73.198265),(6 80.528175),(7 81.13905),(8 87.16601),(9 91.42819),(10 101.91609),(11 102.52531),(12 115.893845),(13 128.6323),(14 134.9566),(15 135.82414),(16 142.9377),(17 145.10577),(18 150.01851),(19 148.11325),(20 150.10974),(21 157.2413),(22 169.88869),(23 180.12486),(24 201.44981),(25 222.2488),(26 230.87035),(27 247.2978),(28 257.53683),(29 254.59616),(30 254.62604),(31 252.60475),(32 252.66313),(33 253.31102),(34 255.80093),(35 253.34103),(36 253.37308),(37 249.90767),(38 248.3775),(39 240.84073),(40 229.28041),(41 223.82875),(42 219.59697),(43 219.2387),(44 220.30223),(45 216.92708),(46 214.12633),(47 209.13422),(48 209.44014),(49 211.24632),(50 208.04735),(51 195.85005),(52 194.5236),(53 189.56483),(54 188.61406),(55 192.26309),(56 195.69238),(57 199.25746),(58 194.04369),(59 190.11334),(60 187.48926),(61 186.79727),(62 188.34506),(63 189.52756),(64 198.24463),(65 202.53276),(66 211.14488),(67 209.47426),(68 211.97128),(69 211.753),(70 200.65579),(71 203.07585),(72 205.31721),(73 207.43112),(74 215.32895),(75 221.491),(76 229.31657),(77 234.27946),(78 237.97166),(79 237.93922),
(1 12.522987),(2 21.528128),(3 42.33714),(4 63.830074),(5 71.69556),(6 82.04754),(7 89.316536),(8 97.64619),(9 103.19207),(10 115.99992),(11 116.85765),(12 132.49654),(13 144.37842),(14 147.12646),(15 150.5175),(16 157.13745),(17 158.20361),(18 164.8235),(19 170.49005),(20 174.49835),(21 189.4386),(22 204.64488),(23 216.839),(24 233.67201),(25 248.40218),(26 258.33875),(27 270.77124),(28 279.75302),(29 281.00363),(30 289.45212),(31 290.31503),(32 290.01273),(33 283.95493),(34 278.89832),(35 275.06113),(36 272.8925),(37 264.07712),(38 262.10385),(39 259.34476),(40 251.89943),(41 251.12674),(42 252.39818),(43 247.74686),(44 243.8353),(45 233.70947),(46 224.51724),(47 221.28146),(48 219.12573),(49 214.72127),(50 206.33368),(51 201.18349),(52 198.61342),(53 196.21684),(54 196.27989),(55 199.92398),(56 204.30437),(57 211.97939),(58 207.32634),(59 205.07228),(60 211.94171),(61 217.65984),(62 218.98587),(63 214.13786),(64 209.50856),(65 210.09033),(66 210.52802),(67 207.30492),(68 211.03949),(69 207.7564),(70 201.71101),(71 194.49301),(72 187.86475),(73 182.96732),(74 184.57698),(75 192.32144),(76 195.21306),(77 206.67084),(78 212.64978),(79 212.5721),
(1 17.10436),(2 28.783976),(3 55.80713),(4 87.142914),(5 99.55699),(6 117.28703),(7 127.858),(8 142.29558),(9 152.55951),(10 172.47841),(11 178.42767),(12 202.53719),(13 229.47766),(14 234.9355),(15 237.8381),(16 243.14119),(17 243.6637),(18 246.75554),(19 242.40619),(20 244.65704),(21 259.5099),(22 278.82025),(23 295.4878),(24 319.72137),(25 345.57764),(26 354.57333),(27 365.24582),(28 373.97458),(29 377.8532),(30 379.34787),(31 390.3241),(32 395.38745),(33 415.35776),(34 418.67844),(35 418.00146),(36 419.41162),(37 417.6659),(38 411.4441),(39 397.80316),(40 368.7157),(41 353.1391),(42 332.09653),(43 316.41476),(44 310.62164),(45 296.7424),(46 294.14807),(47 287.30954),(48 287.35855),(49 277.8765),(50 268.66257),(51 261.31805),(52 246.06847),(53 237.5404),(54 231.89061),(55 229.51703),(56 232.24841),(57 238.66426),(58 235.97617),(59 234.19739),(60 243.64299),(61 245.2034),(62 244.5837),(63 244.68367),(64 244.61552),(65 248.72623),(66 253.03763),(67 252.93466),(68 258.80423),(69 256.58585),(70 256.4579),(71 244.92871),(72 241.42526),(73 234.93805),(74 241.63507),(75 250.39264),(76 250.19623),(77 248.88727),(78 251.99573),(79 252.02504),
(1 16.162655),(2 26.618547),(3 50.7968),(4 76.72625),(5 86.85262),(6 97.07844),(7 105.6279),(8 115.50014),(9 123.163864),(10 139.29471),(11 146.92928),(12 173.27437),(13 197.99985),(14 207.97145),(15 211.82027),(16 221.90656),(17 225.2373),(18 234.96056),(19 238.56557),(20 240.96988),(21 247.30707),(22 263.12567),(23 276.7858),(24 295.89752),(25 302.7677),(26 305.03717),(27 300.85034),(28 287.50342),(29 277.66122),(30 265.10168),(31 264.0375),(32 267.00854),(33 269.84976),(34 277.38507),(35 279.86807),(36 280.48965),(37 280.42896),(38 280.59485),(39 272.4173),(40 272.79587),(41 270.73248),(42 269.3756),(43 268.14215),(44 268.79004),(45 261.62424),(46 253.59468),(47 243.34982),(48 232.8136),(49 220.3984),(50 215.62021),(51 206.68552),(52 197.81541),(53 189.7024),(54 181.08553),(55 178.6286),(56 181.3529),(57 178.90068),(58 173.93333),(59 170.6208),(60 179.01775),(61 190.6669),(62 194.37613),(63 192.9555),(64 191.16222),(65 191.05653),(66 188.05548),(67 188.84808),(68 200.57268),(69 197.43199),(70 197.69516),(71 192.89499),(72 197.2469),(73 199.5782),(74 222.57874),(75 232.16592),(76 235.34349),(77 230.87074),(78 232.79523),(79 232.78314),
(1 19.941713),(2 32.776245),(3 57.948475),(4 84.21935),(5 90.49189),(6 99.9807),(7 100.19718),(8 107.46516),(9 104.01452),(10 110.37291),(11 114.64552),(12 127.179886),(13 144.2118),(14 149.70425),(15 156.15865),(16 161.90117),(17 160.14507),(18 167.77675),(19 168.04993),(20 171.55083),(21 184.79239),(22 200.49251),(23 211.13428),(24 231.06023),(25 246.62332),(26 251.52666),(27 263.52347),(28 263.30838),(29 266.76422),(30 271.54517),(31 268.61404),(32 269.2935),(33 266.4988),(34 268.8045),(35 271.03848),(36 271.49158),(37 278.5174),(38 281.39294),(39 283.8263),(40 277.5996),(41 271.32846),(42 263.07095),(43 261.5768),(44 260.7664),(45 259.34738),(46 257.162),(47 250.34497),(48 248.11388),(49 236.97897),(50 225.85074),(51 204.53088),(52 195.65364),(53 189.5051),(54 182.24564),(55 173.4803),(56 168.73067),(57 164.40201),(58 157.04504),(59 158.56175),(60 169.12212),(61 173.3682),(62 175.11247),(63 175.90756),(64 177.57068),(65 179.52051),(66 178.92232),(67 172.683),(68 178.94275),(69 176.39296),(70 177.96283),(71 185.90002),(72 193.82167),(73 199.04546),(74 211.35362),(75 216.76714),(76 214.70367),(77 214.48279),(78 213.90305),(79 213.93553),
(1 21.949604),(2 33.408512),(3 56.00796),(4 81.89648),(5 91.708435),(6 103.09417),(7 103.41985),(8 107.60098),(9 104.476326),(10 108.764565),(11 108.754524),(12 123.40711),(13 139.13025),(14 147.41916),(15 151.56204),(16 160.90298),(17 162.58546),(18 162.62605),(19 159.5627),(20 160.97635),(21 164.81334),(22 171.6323),(23 179.51558),(24 191.30238),(25 198.5191),(26 203.7721),(27 209.61665),(28 217.13104),(29 220.6815),(30 216.23242),(31 219.23575),(32 218.59698),(33 213.92256),(34 209.0405),(35 206.55927),(36 203.31752),(37 199.51117),(38 195.87848),(39 196.63223),(40 201.06918),(41 198.63484),(42 200.45993),(43 196.21228),(44 198.3236),(45 191.16205),(46 193.06642),(47 190.93768),(48 195.55034),(49 198.93686),(50 203.10751),(51 207.31589),(52 206.21358),(53 205.15094),(54 203.34874),(55 196.29468),(56 196.54321),(57 192.51425),(58 185.65807),(59 185.55698),(60 184.78825),(61 179.89948),(62 177.06827),(63 169.74567),(64 167.2426),(65 164.17245),(66 160.40187),(67 158.04202),(68 161.34131),(69 162.65941),(70 164.80226),(71 172.5798),(72 175.29077),(73 176.08939),(74 175.95425),(75 173.79959),(76 168.31161),(77 165.7163),(78 165.09099),(79 165.10274),
(1 20.285952),(2 32.761665),(3 61.132908),(4 92.76343),(5 102.319466),(6 110.92153),(7 114.99706),(8 121.71711),(9 117.46486),(10 122.28326),(11 121.76736),(12 135.97835),(13 142.62038),(14 148.38115),(15 157.75113),(16 169.56769),(17 176.36153),(18 185.49731),(19 192.9911),(20 197.29445),(21 201.32535),(22 208.04637),(23 212.11963),(24 224.03523),(25 227.52588),(26 229.30641),(27 225.99489),(28 228.80655),(29 229.23122),(30 234.55876),(31 237.5858),(32 241.53885),(33 247.19444),(34 250.98857),(35 250.29593),(36 243.94418),(37 243.8956),(38 247.19727),(39 253.36224),(40 258.3409),(41 256.21674),(42 251.14603),(43 248.49927),(44 250.31616),(45 240.50446),(46 236.82645),(47 232.5158),(48 231.6892),(49 229.07278),(50 229.35152),(51 220.622),(52 212.15059),(53 209.42609),(54 206.28362),(55 206.46097),(56 205.56001),(57 199.08292),(58 186.65657),(59 180.6156),(60 175.41724),(61 173.67336),(62 173.7351),(63 171.3281),(64 170.81429),(65 170.45448),(66 167.15633),(67 162.30624),(68 159.28232),(69 155.98792),(70 154.47636),(71 160.39975),(72 160.76746),(73 163.57625),(74 169.98659),(75 171.7476),(76 173.03061),(77 175.44133),(78 180.6422),(79 180.68942),
(1 18.16376),(2 28.990358),(3 50.869957),(4 73.35474),(5 80.18591),(6 91.75947),(7 93.47402),(8 99.48378),(9 101.192635),(10 104.96891),(11 102.53648),(12 111.12809),(13 118.75918),(14 122.62899),(15 122.10957),(16 126.930725),(17 127.70051),(18 130.25334),(19 132.70654),(20 135.6716),(21 141.87308),(22 148.98662),(23 150.51997),(24 155.94702),(25 155.09306),(26 155.43707),(27 157.0854),(28 158.28134),(29 155.2352),(30 159.81932),(31 156.7038),(32 154.07774),(33 147.11958),(34 148.82935),(35 148.61241),(36 154.505),(37 159.26009),(38 163.7069),(39 169.9863),(40 179.49901),(41 180.9302),(42 183.38246),(43 183.48631),(44 185.94041),(45 188.0911),(46 192.6393),(47 191.24367),(48 194.16435),(49 183.75952),(50 182.08235),(51 170.76395),(52 167.00163),(53 158.69473),(54 145.17343),(55 138.85048),(56 137.2544),(57 135.95247),(58 134.4185),(59 131.40007),(60 133.73944),(61 136.70134),(62 139.91663),(63 141.58717),(64 139.90694),(65 138.38423),(66 137.24367),(67 140.50574),(68 146.1608),(69 144.06549),(70 144.17313),(71 148.02629),(72 152.63728),(73 154.22125),(74 156.12381),(75 157.16376),(76 155.88176),(77 152.47752),(78 153.11221),(79 153.1044),
(1 15.040064),(2 25.077536),(3 45.59414),(4 66.31592),(5 73.32763),(6 84.2021),(7 88.721725),(8 96.80523),(9 99.16418),(10 109.17388),(11 106.36972),(12 114.73042),(13 119.89999),(14 123.073364),(15 130.43607),(16 143.80731),(17 145.60146),(18 149.46213),(19 150.18594),(20 152.80739),(21 159.56734),(22 163.14024),(23 168.60956),(24 174.88278),(25 171.44328),(26 168.97057),(27 165.6589),(28 158.34734),(29 158.70511),(30 157.23668),(31 154.95665),(32 153.46455),(33 148.99106),(34 149.74652),(35 152.86806),(36 159.30333),(37 161.95015),(38 164.85254),(39 165.88335),(40 170.79355),(41 167.7422),(42 165.9991),(43 163.54094),(44 161.6122),(45 158.66907),(46 158.19025),(47 154.93845),(48 160.11044),(49 155.48622),(50 153.8584),(51 147.9364),(52 143.12563),(53 140.33255),(54 138.78674),(55 145.41888),(56 148.15533),(57 147.65906),(58 146.40923),(59 146.99702),(60 160.3936),(61 161.08864),(62 162.99257),(63 154.76122),(64 149.76033),(65 148.04839),(66 143.79425),(67 149.36372),(68 154.63013),(69 155.79123),(70 160.29602),(71 161.62172),(72 163.62596),(73 157.41031),(74 157.32184),(75 156.37497),(76 158.8463),(77 157.00189),(78 158.83514),(79 158.81067),
(1 22.632952),(2 37.835255),(3 66.77),(4 99.746796),(5 109.56471),(6 125.13346),(7 127.891464),(8 133.85963),(9 132.2185),(10 141.68451),(11 142.40633),(12 156.31657),(13 169.73886),(14 174.54228),(15 174.89732),(16 177.34674),(17 175.83368),(18 176.32826),(19 174.7235),(20 175.7307),(21 181.12311),(22 184.89862),(23 190.93034),(24 203.20227),(25 208.88135),(26 210.35417),(27 207.00095),(28 195.73256),(29 193.22382),(30 185.84366),(31 192.57294),(32 193.66328),(33 196.95956),(34 202.26053),(35 202.5564),(36 206.21765),(37 209.10995),(38 210.0629),(39 202.72565),(40 192.20018),(41 186.74815),(42 181.07233),(43 184.54759),(44 186.00087),(45 182.24428),(46 177.26335),(47 175.25829),(48 172.03928),(49 161.86353),(50 158.11629),(51 155.86926),(52 146.70981),(53 145.51439),(54 144.2857),(55 145.52744),(56 146.34813),(57 143.78545),(58 143.54846),(59 145.32542),(60 151.7988),(61 158.54979),(62 161.01581),(63 159.4624),(64 160.77858),(65 157.76688),(66 152.35211),(67 149.70573),(68 156.93326),(69 157.3236),(70 161.37547),(71 161.42828),(72 161.74841),(73 158.71404),(74 163.71436),(75 165.14906),(76 165.46753),(77 168.98058),(78 170.93634),(79 170.966),
(1 21.313154),(2 35.50685),(3 62.485073),(4 89.818794),(5 96.34429),(6 104.8954),(7 104.21976),(8 111.65489),(9 111.03731),(10 117.15335),(11 116.06724),(12 125.4582),(13 134.03261),(14 137.85686),(15 137.35765),(16 140.7846),(17 139.84593),(18 137.20284),(19 134.37184),(20 137.04079),(21 139.22127),(22 144.24796),(23 142.74657),(24 143.71117),(25 144.2356),(26 146.53285),(27 145.9019),(28 145.95486),(29 143.78105),(30 150.46799),(31 153.3177),(32 156.5841),(33 154.5473),(34 153.40726),(35 150.91043),(36 151.94856),(37 152.4228),(38 151.2294),(39 149.75731),(40 153.11017),(41 154.50746),(42 157.4738),(43 159.54945),(44 160.49431),(45 160.48679),(46 161.77928),(47 160.06987),(48 153.14326),(49 155.75116),(50 157.59457),(51 156.21056),(52 152.64923),(53 148.67346),(54 143.06532),(55 141.81564),(56 143.11613),(57 141.52228),(58 139.73505),(59 135.21309),(60 137.76614),(61 142.07451),(62 143.47787),(63 147.37398),(64 151.07463),(65 149.60503),(66 149.18968),(67 146.70392),(68 146.93927),(69 144.13469),(70 139.93535),(71 142.41801),(72 145.54778),(73 148.95473),(74 159.00803),(75 160.62695),(76 159.17006),(77 155.92781),(78 156.98882),(79 156.99739),
(1 18.074306),(2 30.965605),(3 52.761944),(4 78.65914),(5 88.36999),(6 99.62855),(7 101.464386),(8 111.69215),(9 117.44123),(10 124.40675),(11 122.49408),(12 133.98306),(13 135.78246),(14 137.89516),(15 138.37743),(16 137.41089),(17 137.46494),(18 141.57417),(19 144.21725),(20 146.5058),(21 145.53464),(22 145.48459),(23 147.9545),(24 154.09166),(25 153.53671),(26 152.74706),(27 149.78084),(28 145.74915),(29 148.57388),(30 148.76462),(31 144.84207),(32 143.16463),(33 134.00719),(34 130.35577),(35 126.94136),(36 126.60489),(37 130.3471),(38 133.5954),(39 139.54059),(40 146.5956),(41 144.13751),(42 142.45862),(43 143.3728),(44 146.63742),(45 148.90248),(46 147.17088),(47 146.74657),(48 148.78705),(49 152.18465),(50 150.47194),(51 153.92757),(52 157.37485),(53 153.25134),(54 150.25305),(55 141.69879),(56 138.57741),(57 130.94),(58 125.62993),(59 121.31993),(60 119.339066),(61 121.466156),(62 124.62567),(63 128.95146),(64 133.98799),(65 132.69789),(66 132.7633),(67 126.824394),(68 124.48253),(69 121.923096),(70 120.39735),(71 117.31988),(72 119.46808),(73 122.3555),(74 124.38418),(75 124.29779),(76 125.29362),(77 129.29817),(78 131.58337),(79 131.60342),
(1 16.106928),(2 27.565361),(3 47.256298),(4 66.61549),(5 70.321884),(6 77.30161),(7 77.477),(8 83.92665),(9 89.83616),(10 99.54629),(11 102.53743),(12 114.47712),(13 115.93079),(14 118.32607),(15 119.01792),(16 122.92833),(17 121.98618),(18 122.4484),(19 115.832855),(20 117.13984),(21 122.17094),(22 128.52686),(23 128.08134),(24 131.06369),(25 127.389595),(26 125.35058),(27 112.17118),(28 104.87983),(29 103.20644),(30 101.84702),(31 102.608345),(32 103.16664),(33 99.79211),(34 96.82646),(35 96.99469),(36 101.48559),(37 105.70916),(38 106.10275),(39 110.247925),(40 121.76486),(41 124.46394),(42 125.88945),(43 127.190575),(44 128.92036),(45 122.49807),(46 120.4141),(47 119.03118),(48 112.41749),(49 108.3923),(50 111.25076),(51 114.69087),(52 113.71811),(53 111.34079),(54 108.5669),(55 110.93069),(56 111.59541),(57 109.43745),(58 111.46707),(59 113.364494),(60 120.93928),(61 125.053604),(62 125.23361),(63 123.54491),(64 124.64157),(65 123.18799),(66 120.773865),(67 117.25819),(68 115.09209),(69 111.10152),(70 106.42419),(71 101.195),(72 102.03954),(73 108.31606),(74 119.454315),(75 121.41239),(76 121.65013),(77 120.75233),(78 118.4447),(79 118.42085),
(1 21.030529),(2 33.490322),(3 51.449635),(4 72.169716),(5 76.64937),(6 82.790184),(7 84.878654),(8 87.17954),(9 85.33485),(10 86.75086),(11 87.73734),(12 93.55804),(13 101.00086),(14 102.77084),(15 106.549866),(16 115.39433),(17 117.439964),(18 120.004524),(19 118.17317),(20 119.892),(21 119.529045),(22 117.837975),(23 117.36514),(24 117.41423),(25 111.589355),(26 110.23842),(27 103.377266),(28 102.21235),(29 101.41772),(30 105.840576),(31 106.89378),(32 107.22467),(33 103.260475),(34 102.76256),(35 100.90476),(36 100.97124),(37 101.74306),(38 104.448654),(39 113.44276),(40 125.2411),(41 126.621666),(42 131.45732),(43 133.03963),(44 134.78232),(45 135.18874),(46 137.79668),(47 141.26646),(48 146.58452),(49 149.62671),(50 149.71112),(51 146.02286),(52 137.04857),(53 129.68715),(54 123.02171),(55 117.39217),(56 114.1102),(57 106.80071),(58 105.81679),(59 107.08651),(60 113.664955),(61 120.690125),(62 124.42413),(63 123.40568),(64 125.42438),(65 126.22535),(66 134.07124),(67 136.15947),(68 141.39256),(69 138.7599),(70 131.82993),(71 127.31031),(72 126.22764),(73 124.77244),(74 128.76492),(75 130.15582),(76 132.99841),(77 133.93573),(78 132.33176),(79 132.38463),
(1 23.321182),(2 39.378826),(3 60.03731),(4 82.75149),(5 88.86973),(6 99.67988),(7 104.95568),(8 111.819),(9 108.332466),(10 108.4278),(11 103.35182),(12 106.88901),(13 111.184425),(14 112.18978),(15 114.39651),(16 114.26743),(17 114.13073),(18 115.61268),(19 116.75822),(20 118.01343),(21 120.17307),(22 120.32749),(23 118.89775),(24 116.9785),(25 112.89905),(26 111.23133),(27 109.901245),(28 113.485794),(29 115.02158),(30 123.080444),(31 127.95483),(32 130.71884),(33 125.29765),(34 120.01585),(35 121.598946),(36 124.50702),(37 116.691635),(38 117.771576),(39 118.495285),(40 130.64363),(41 134.17062),(42 137.12299),(43 134.99246),(44 136.40536),(45 132.8258),(46 135.02182),(47 136.11267),(48 137.27362),(49 136.13155),(50 137.84859),(51 138.03629),(52 137.82701),(53 134.24284),(54 127.376495),(55 119.81204),(56 119.77352),(57 120.082695),(58 121.096306),(59 122.74901),(60 129.81734),(61 131.89003),(62 133.65135),(63 136.34528),(64 139.50443),(65 140.06189),(66 139.92575),(67 137.96242),(68 137.5459),(69 135.05214),(70 132.27286),(71 129.31793),(72 128.36626),(73 128.81348),(74 130.38799),(75 129.48157),(76 130.61671),(77 126.30641),(78 127.224525),(79 127.245056),
