1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 4.864093),(2 7.564549),(3 10.594093),(4 8.5178385),(5 8.713774),(6 9.423117),(7 14.189267),(8 16.10689),(9 16.707308),(10 20.613997),(11 25.056072),(12 31.328722),(13 47.475964),(14 53.77597),(15 67.29612),(16 61.20098),(17 60.340073),(18 56.77042),(19 59.460064),(20 66.852),(21 81.46174),(22 89.40704),(23 96.85356),(24 120.74667),(25 152.58812),(26 164.27322),(27 177.15192),(28 161.03398),(29 149.1966),(30 142.2702),(31 125.83695),(32 120.51352),(33 111.88599),(34 103.89967),(35 96.32812),(36 86.55584),(37 84.89294),(38 85.83249),(39 84.87359),(40 75.37368),(41 72.77103),(42 73.8224),(43 75.77977),(44 77.44627),(45 84.54214),(46 84.92239),(47 87.05315),(48 79.75073),(49 69.23907),(50 67.23804),(51 57.455315),(52 57.040237),(53 54.14142),(54 50.24767),(55 52.391956),(56 49.56134),(57 52.291588),(58 56.390415),(59 54.09338),(60 56.576324),(61 52.83065),(62 49.26456),(63 42.45436),(64 39.66089),(65 37.984425),(66 36.267715),(67 36.360027),(68 39.892384),(69 38.990974),(70 42.388233),(71 40.26523),(72 39.824978),(73 38.737732),(74 41.45063),(75 42.85527),(76 42.453632),(77 44.075264),(78 48.059055),(79 48.090187),
(1 40.24966),(2 74.303505),(3 168.4283),(4 251.3739),(5 290.553),(6 316.4914),(7 310.94135),(8 311.51028),(9 292.10822),(10 284.1736),(11 289.7742),(12 340.4601),(13 392.6189),(14 394.42938),(15 396.4691),(16 408.66324),(17 421.64713),(18 444.12674),(19 448.7138),(20 449.4683),(21 457.1473),(22 501.8224),(23 538.4727),(24 616.3852),(25 671.06573),(26 687.2192),(27 742.014),(28 755.94684),(29 745.78046),(30 724.0043),(31 710.8435),(32 702.2434),(33 694.95764),(34 673.5685),(35 660.19385),(36 644.40216),(37 645.23895),(38 653.4318),(39 668.1679),(40 645.06323),(41 628.95197),(42 600.02075),(43 580.98254),(44 564.7993),(45 561.65),(46 578.3983),(47 574.874),(48 596.00073),(49 587.5397),(50 579.53796),(51 585.0845),(52 571.3558),(53 549.935),(54 500.78662),(55 459.13632),(56 440.84607),(57 421.36676),(58 425.91507),(59 431.69034),(60 459.564),(61 483.5929),(62 492.2969),(63 520.29956),(64 529.8652),(65 525.9145),(66 519.0766),(67 527.6418),(68 559.6088),(69 576.9308),(70 609.35516),(71 662.3912),(72 680.22815),(73 718.7092),(74 746.81805),(75 748.4642),(76 719.5516),(77 680.3543),(78 669.2407),(79 669.13666),
(1 41.295013),(2 80.53376),(3 176.45398),(4 248.22606),(5 263.15375),(6 272.7534),(7 293.97095),(8 308.0676),(9 334.26526),(10 396.60104),(11 398.5818),(12 439.29333),(13 451.11026),(14 457.08188),(15 474.60498),(16 482.16772),(17 477.96222),(18 475.30334),(19 476.5942),(20 482.49557),(21 506.6009),(22 526.0908),(23 544.50934),(24 583.70795),(25 624.17865),(26 655.42126),(27 737.86584),(28 764.1629),(29 765.24164),(30 769.7555),(31 777.4705),(32 790.9902),(33 817.0672),(34 840.0997),(35 846.71796),(36 859.91547),(37 865.53534),(38 841.68665),(39 814.5389),(40 780.80975),(41 770.8254),(42 751.5283),(43 706.1981),(44 671.9997),(45 631.0906),(46 620.5206),(47 612.8894),(48 624.0661),(49 620.5879),(50 624.52075),(51 616.81146),(52 602.83545),(53 600.01904),(54 613.9645),(55 616.6033),(56 619.0147),(57 612.46045),(58 599.95465),(59 593.2349),(60 581.1198),(61 560.674),(62 554.1028),(63 550.5717),(64 573.03033),(65 586.6452),(66 569.1382),(67 536.44806),(68 536.8714),(69 538.46875),(70 561.4753),(71 577.32666),(72 582.2928),(73 611.0457),(74 652.0011),(75 670.2287),(76 683.1886),(77 709.0446),(78 726.47076),(79 726.5813),
(1 38.872334),(2 73.57989),(3 179.69366),(4 281.90106),(5 312.0104),(6 322.55807),(7 334.3145),(8 349.87238),(9 377.83466),(10 385.32785),(11 384.72314),(12 424.55182),(13 474.00272),(14 498.45728),(15 508.97998),(16 518.0174),(17 516.197),(18 498.7622),(19 465.24292),(20 464.84247),(21 480.9513),(22 498.55847),(23 525.2727),(24 588.48535),(25 645.1713),(26 665.90424),(27 703.4501),(28 664.0909),(29 654.1178),(30 657.644),(31 651.6832),(32 643.6402),(33 612.25934),(34 583.6771),(35 575.42914),(36 581.36273),(37 610.61163),(38 612.80914),(39 592.5485),(40 558.88116),(41 555.9757),(42 576.9843),(43 579.9187),(44 564.9095),(45 544.41516),(46 534.3437),(47 550.4665),(48 588.91144),(49 627.83936),(50 636.1581),(51 643.9957),(52 590.0272),(53 578.5571),(54 574.31635),(55 569.87036),(56 559.52563),(57 525.768),(58 517.0449),(59 547.3636),(60 625.89264),(61 655.68713),(62 645.278),(63 580.6907),(64 520.05225),(65 498.9793),(66 479.85034),(67 473.9089),(68 488.47958),(69 490.019),(70 491.68185),(71 480.3618),(72 479.399),(73 488.61685),(74 525.03314),(75 545.0063),(76 553.61304),(77 539.6998),(78 541.9253),(79 542.0423),
(1 44.009644),(2 82.34687),(3 153.02829),(4 233.72409),(5 257.66467),(6 270.37747),(7 284.5216),(8 300.05005),(9 297.5604),(10 294.23987),(11 290.92532),(12 307.8932),(13 324.3228),(14 346.20648),(15 380.20068),(16 377.6032),(17 369.8455),(18 356.91302),(19 339.6967),(20 340.99033),(21 367.3903),(22 410.8795),(23 452.64914),(24 545.9456),(25 597.4095),(26 605.7459),(27 641.63196),(28 643.29333),(29 646.3999),(30 624.8673),(31 629.67426),(32 637.77576),(33 641.3391),(34 652.1131),(35 671.26764),(36 686.09283),(37 683.86707),(38 664.4117),(39 593.0651),(40 523.8587),(41 488.37042),(42 465.02753),(43 461.4678),(44 456.0488),(45 450.1023),(46 434.29883),(47 430.95193),(48 434.8558),(49 444.51013),(50 431.7063),(51 423.006),(52 445.32678),(53 452.69757),(54 488.74573),(55 517.1676),(56 539.4498),(57 571.9798),(58 575.1114),(59 578.4499),(60 578.43884),(61 569.7906),(62 560.191),(63 545.14996),(64 555.59454),(65 554.3491),(66 566.3229),(67 551.9212),(68 554.3457),(69 566.8536),(70 601.45465),(71 615.4566),(72 621.8586),(73 607.39417),(74 631.2336),(75 646.53156),(76 645.7237),(77 603.8503),(78 583.0612),(79 582.9837),
(1 57.890217),(2 102.00368),(3 191.64777),(4 263.07758),(5 292.52756),(6 346.50974),(7 372.9167),(8 376.23688),(9 357.27048),(10 327.2117),(11 307.71045),(12 288.6901),(13 266.6771),(14 279.7993),(15 342.27762),(16 378.41284),(17 390.00272),(18 388.73877),(19 370.95123),(20 358.0548),(21 347.35812),(22 370.80054),(23 410.0115),(24 508.8854),(25 560.2603),(26 561.87616),(27 541.7685),(28 533.1163),(29 549.2428),(30 555.09625),(31 568.13226),(32 571.2687),(33 565.3729),(34 580.03094),(35 587.16077),(36 598.0259),(37 566.9911),(38 560.44507),(39 545.96906),(40 533.9505),(41 532.46844),(42 525.9542),(43 490.94232),(44 483.99707),(45 477.4539),(46 483.69006),(47 486.06494),(48 517.2373),(49 543.9889),(50 533.805),(51 514.3677),(52 489.94998),(53 487.546),(54 501.39786),(55 517.7126),(56 526.5668),(57 535.124),(58 517.2092),(59 502.01987),(60 509.19144),(61 546.21936),(62 568.77216),(63 612.6499),(64 612.64276),(65 608.5553),(66 618.62213),(67 616.5039),(68 568.29974),(69 531.52),(70 488.88477),(71 493.4763),(72 490.57816),(73 462.1292),(74 457.8706),(75 459.0932),(76 484.29898),(77 491.90897),(78 507.82635),(79 507.9154),
(1 80.22827),(2 130.22737),(3 200.56857),(4 276.5256),(5 306.2447),(6 365.69724),(7 405.45795),(8 401.90002),(9 384.7555),(10 401.8401),(11 400.03473),(12 385.74042),(13 369.85043),(14 374.51816),(15 379.82883),(16 374.19638),(17 371.06177),(18 383.4812),(19 388.82944),(20 390.6914),(21 410.2344),(22 432.99628),(23 453.52994),(24 502.41077),(25 560.9261),(26 584.7427),(27 586.56726),(28 560.06964),(29 551.1876),(30 567.14514),(31 612.0158),(32 633.7371),(33 664.29083),(34 665.2884),(35 655.80493),(36 661.6806),(37 666.601),(38 677.01605),(39 643.60693),(40 612.952),(41 594.802),(42 569.41455),(43 540.6277),(44 546.36664),(45 582.27747),(46 605.35223),(47 600.77356),(48 618.18604),(49 602.1322),(50 612.76086),(51 642.0019),(52 630.9029),(53 610.7656),(54 581.4015),(55 575.84),(56 591.21924),(57 631.13684),(58 626.4855),(59 606.5936),(60 556.0579),(61 553.47046),(62 568.39417),(63 608.1398),(64 619.6624),(65 628.2703),(66 677.8147),(67 706.8467),(68 725.70966),(69 699.29474),(70 613.9501),(71 515.72784),(72 484.2161),(73 445.28323),(74 438.98996),(75 447.9215),(76 462.3366),(77 475.81226),(78 481.56015),(79 481.45822),
(1 91.49771),(2 155.70511),(3 235.65463),(4 353.10342),(5 403.3567),(6 456.2772),(7 455.24655),(8 449.42017),(9 417.2047),(10 390.1213),(11 370.77228),(12 337.51184),(13 333.45102),(14 348.6355),(15 375.86923),(16 398.10114),(17 411.02405),(18 417.55392),(19 407.23398),(20 418.6163),(21 503.93317),(22 535.06903),(23 533.8269),(24 536.31946),(25 587.6704),(26 615.6323),(27 650.3162),(28 683.30804),(29 698.11285),(30 715.16394),(31 775.27435),(32 827.3557),(33 833.93994),(34 757.19183),(35 710.62726),(36 649.1841),(37 626.1412),(38 645.468),(39 673.1051),(40 680.03394),(41 668.46924),(42 632.9944),(43 574.24817),(44 555.839),(45 537.1898),(46 528.084),(47 519.39886),(48 529.90704),(49 558.38965),(50 591.71326),(51 617.98096),(52 591.2834),(53 562.1398),(54 510.49338),(55 473.77274),(56 478.80963),(57 508.21094),(58 543.2253),(59 547.4689),(60 535.1975),(61 535.48016),(62 558.39624),(63 623.119),(64 654.57306),(65 645.0388),(66 623.3199),(67 621.66815),(68 606.13403),(69 585.7864),(70 538.2083),(71 509.73633),(72 524.008),(73 564.4837),(74 575.3234),(75 574.8257),(76 599.6421),(77 619.88696),(78 626.59973),(79 626.72815),
(1 104.53243),(2 175.32114),(3 240.52187),(4 275.10516),(5 317.88162),(6 379.15497),(7 434.3244),(8 472.33835),(9 509.56543),(10 477.0928),(11 452.25385),(12 418.5004),(13 432.11523),(14 463.9969),(15 486.45444),(16 483.4541),(17 465.2359),(18 422.9489),(19 417.04977),(20 450.09872),(21 539.33136),(22 589.6561),(23 602.9561),(24 608.55286),(25 684.7993),(26 721.7311),(27 747.6769),(28 713.36285),(29 708.36664),(30 711.4812),(31 717.9797),(32 720.67365),(33 743.65894),(34 787.412),(35 788.55505),(36 788.1573),(37 767.9053),(38 756.96387),(39 728.9284),(40 694.28864),(41 674.09796),(42 692.264),(43 745.29),(44 763.6549),(45 736.3095),(46 683.8527),(47 637.3679),(48 574.58215),(49 562.75745),(50 557.7465),(51 559.8072),(52 562.7417),(53 546.36743),(54 549.1557),(55 539.81946),(56 543.4959),(57 582.3777),(58 615.0973),(59 596.42914),(60 547.34125),(61 535.66095),(62 550.9676),(63 619.10016),(64 684.5919),(65 688.6059),(66 679.9564),(67 642.8293),(68 637.6251),(69 626.7722),(70 588.61554),(71 567.75183),(72 573.715),(73 563.52277),(74 563.46246),(75 560.5132),(76 573.80804),(77 604.7942),(78 619.6552),(79 619.7735),
(1 62.025177),(2 98.96229),(3 170.86243),(4 213.5907),(5 219.47778),(6 234.88374),(7 251.61671),(8 263.35318),(9 271.87433),(10 293.9018),(11 288.40558),(12 285.6944),(13 296.30145),(14 301.62717),(15 324.3575),(16 340.43198),(17 342.1295),(18 348.33926),(19 345.17963),(20 345.7912),(21 371.61105),(22 419.2897),(23 422.42755),(24 447.51096),(25 494.73724),(26 516.4983),(27 552.8032),(28 564.81757),(29 577.4587),(30 644.6362),(31 662.6141),(32 658.96704),(33 639.94543),(34 621.69476),(35 606.24567),(36 569.07495),(37 550.67706),(38 546.5243),(39 560.6623),(40 561.6924),(41 561.8988),(42 590.83344),(43 591.0121),(44 586.2466),(45 575.3384),(46 554.7556),(47 537.52075),(48 535.2275),(49 517.52),(50 492.11758),(51 453.42227),(52 461.57687),(53 478.89172),(54 511.68875),(55 530.35504),(56 531.9096),(57 517.41626),(58 543.01764),(59 544.89557),(60 550.02655),(61 495.87766),(62 471.53638),(63 462.82086),(64 490.15463),(65 500.76926),(66 505.2118),(67 499.8958),(68 526.4049),(69 529.2769),(70 524.5895),(71 510.71915),(72 503.7304),(73 459.3597),(74 440.24524),(75 471.60587),(76 537.0754),(77 565.7165),(78 580.69916),(79 580.39075),
(1 88.67068),(2 137.68492),(3 203.15508),(4 276.95105),(5 297.9163),(6 340.18167),(7 345.2552),(8 375.82303),(9 437.11945),(10 464.11777),(11 463.84946),(12 494.52304),(13 537.9748),(14 555.7485),(15 553.7708),(16 567.7594),(17 563.2787),(18 571.2749),(19 559.0402),(20 565.6063),(21 598.2871),(22 657.4663),(23 690.7225),(24 733.62177),(25 794.7406),(26 801.57355),(27 807.38586),(28 794.1522),(29 791.6874),(30 777.53723),(31 803.21014),(32 794.1474),(33 796.80963),(34 846.4587),(35 852.50995),(36 833.0199),(37 783.8171),(38 766.5661),(39 743.77185),(40 704.42725),(41 693.1719),(42 705.4825),(43 683.1325),(44 668.75195),(45 648.06494),(46 657.8042),(47 655.753),(48 662.0538),(49 646.0429),(50 616.7058),(51 589.8543),(52 589.00836),(53 584.4168),(54 555.91614),(55 554.1281),(56 567.7688),(57 593.37195),(58 556.40173),(59 536.6831),(60 542.62177),(61 573.32477),(62 577.1501),(63 591.86304),(64 583.89185),(65 582.55615),(66 563.67596),(67 554.45953),(68 586.46155),(69 588.8909),(70 597.15894),(71 588.3757),(72 582.2548),(73 598.0828),(74 603.4935),(75 595.00256),(76 592.21515),(77 609.3317),(78 624.07574),(79 624.03564),
(1 85.507835),(2 113.14251),(3 155.29387),(4 230.14027),(5 267.81628),(6 336.2486),(7 349.69537),(8 356.2968),(9 380.95132),(10 400.86896),(11 401.83096),(12 431.7978),(13 475.19153),(14 497.25446),(15 514.4602),(16 520.61005),(17 502.99484),(18 508.1277),(19 533.67426),(20 572.4529),(21 645.4183),(22 657.96344),(23 648.241),(24 666.9645),(25 685.50854),(26 675.53253),(27 666.1099),(28 653.27014),(29 661.1395),(30 676.6638),(31 692.2048),(32 673.61926),(33 674.29956),(34 696.2026),(35 709.1241),(36 752.59326),(37 765.9361),(38 739.0257),(39 671.8352),(40 660.58417),(41 657.1963),(42 684.06085),(43 666.5497),(44 665.2145),(45 636.57495),(46 634.62695),(47 633.28925),(48 641.4833),(49 611.0613),(50 604.44183),(51 621.61145),(52 604.9283),(53 574.90155),(54 521.12823),(55 494.10272),(56 498.44504),(57 505.75583),(58 476.4658),(59 483.0683),(60 558.5973),(61 610.6758),(62 606.65497),(63 580.22974),(64 559.68713),(65 568.7789),(66 552.7993),(67 528.51483),(68 529.37683),(69 533.3578),(70 556.34515),(71 563.9865),(72 558.8935),(73 537.5614),(74 576.0815),(75 592.7663),(76 592.6776),(77 597.9513),(78 606.7314),(79 606.4524),
(1 82.702774),(2 114.88726),(3 181.18398),(4 272.4265),(5 295.11758),(6 325.44843),(7 341.93036),(8 352.79904),(9 324.22714),(10 313.90604),(11 318.00287),(12 343.53183),(13 376.6113),(14 397.45688),(15 415.37778),(16 433.34473),(17 442.90976),(18 448.86642),(19 440.87854),(20 461.3796),(21 531.8019),(22 546.63086),(23 556.20264),(24 570.90045),(25 568.1226),(26 559.2274),(27 545.01575),(28 526.9638),(29 518.4397),(30 507.58102),(31 522.4828),(32 530.81793),(33 515.5554),(34 522.4383),(35 519.69904),(36 502.7104),(37 523.083),(38 532.8421),(39 527.925),(40 502.77768),(41 488.89905),(42 476.15854),(43 498.1996),(44 514.204),(45 507.11737),(46 476.70972),(47 450.8096),(48 423.30746),(49 400.4344),(50 397.34036),(51 433.7328),(52 448.22662),(53 430.64252),(54 396.75104),(55 390.996),(56 403.90494),(57 403.56357),(58 385.13025),(59 367.30505),(60 342.2262),(61 339.968),(62 349.7751),(63 375.44763),(64 401.4291),(65 415.81567),(66 437.94656),(67 435.6136),(68 435.28693),(69 422.32693),(70 401.01346),(71 376.8209),(72 384.20413),(73 391.1649),(74 442.47086),(75 472.97433),(76 513.9737),(77 516.1879),(78 508.03802),(79 508.0562),
(1 120.540405),(2 168.14053),(3 249.89745),(4 304.3517),(5 320.3442),(6 342.5679),(7 350.63638),(8 369.1605),(9 370.7621),(10 380.07782),(11 381.9676),(12 392.41913),(13 435.62427),(14 450.1553),(15 486.16827),(16 506.198),(17 479.42734),(18 459.27768),(19 465.212),(20 486.2071),(21 505.7464),(22 514.45355),(23 549.9281),(24 616.0271),(25 591.781),(26 591.2372),(27 603.4126),(28 627.1152),(29 631.3005),(30 616.8237),(31 588.64465),(32 613.20056),(33 656.0961),(34 673.21606),(35 676.54016),(36 650.4404),(37 639.72815),(38 629.503),(39 626.411),(40 642.6288),(41 624.87585),(42 605.8829),(43 621.81104),(44 618.16583),(45 581.76117),(46 559.78937),(47 561.88196),(48 584.0208),(49 566.6602),(50 545.511),(51 532.89343),(52 546.34314),(53 541.8473),(54 515.4942),(55 478.85504),(56 470.3616),(57 465.31088),(58 452.80765),(59 462.80353),(60 524.41876),(61 547.6131),(62 529.38605),(63 474.21667),(64 444.23016),(65 435.93198),(66 420.5778),(67 417.54712),(68 449.48557),(69 453.20117),(70 449.45163),(71 441.25995),(72 443.10544),(73 448.39673),(74 500.32654),(75 529.1568),(76 544.7),(77 527.6966),(78 514.7875),(79 514.84204),
(1 116.63522),(2 174.20122),(3 223.11737),(4 295.07343),(5 341.70868),(6 385.39606),(7 389.38354),(8 388.37848),(9 377.74573),(10 390.01733),(11 396.5099),(12 420.39694),(13 452.98633),(14 473.30875),(15 504.39227),(16 485.72702),(17 477.6751),(18 479.19595),(19 453.16403),(20 452.96677),(21 464.5199),(22 482.1924),(23 515.5196),(24 622.543),(25 656.107),(26 665.80994),(27 673.3807),(28 696.0354),(29 708.3042),(30 738.62683),(31 741.14526),(32 710.137),(33 693.2662),(34 721.022),(35 723.0379),(36 669.11395),(37 648.1414),(38 643.78467),(39 631.6717),(40 636.45764),(41 627.0634),(42 629.7336),(43 609.2462),(44 602.1498),(45 572.27277),(46 566.9791),(47 565.60895),(48 600.60547),(49 598.7341),(50 578.2342),(51 552.372),(52 570.65485),(53 572.86597),(54 578.184),(55 551.68243),(56 528.009),(57 502.0891),(58 503.17456),(59 508.87582),(60 515.77014),(61 529.0895),(62 536.3047),(63 537.2363),(64 530.3695),(65 531.149),(66 535.5333),(67 556.2556),(68 587.0475),(69 577.74805),(70 530.99207),(71 508.43704),(72 516.4328),(73 555.4267),(74 560.2462),(75 553.98236),(76 548.75226),(77 538.20135),(78 543.5544),(79 543.6997),
(1 96.747215),(2 140.77849),(3 202.2071),(4 278.25867),(5 307.81277),(6 333.66763),(7 313.574),(8 321.24033),(9 327.5819),(10 339.97458),(11 342.1173),(12 365.31372),(13 376.34738),(14 388.86798),(15 420.83337),(16 444.51007),(17 441.10712),(18 440.97708),(19 475.40604),(20 480.82648),(21 472.44037),(22 491.3727),(23 506.24692),(24 525.43243),(25 528.4084),(26 537.6985),(27 528.13794),(28 531.9907),(29 535.46954),(30 555.95435),(31 575.7202),(32 584.15826),(33 608.2644),(34 620.36505),(35 605.01855),(36 598.1352),(37 603.79974),(38 604.20197),(39 578.53033),(40 563.5744),(41 557.0264),(42 554.19824),(43 543.073),(44 535.2994),(45 496.9479),(46 508.8039),(47 513.6039),(48 539.0506),(49 546.9154),(50 548.2869),(51 561.2575),(52 572.33276),(53 564.1769),(54 568.76447),(55 578.63995),(56 589.3919),(57 591.76807),(58 551.54285),(59 540.14703),(60 514.4555),(61 500.42218),(62 501.37677),(63 482.2748),(64 476.92416),(65 477.61658),(66 478.27426),(67 468.30746),(68 450.68707),(69 436.61453),(70 423.3312),(71 448.86432),(72 458.913),(73 478.76636),(74 497.84653),(75 488.70908),(76 465.10687),(77 469.76718),(78 477.2739),(79 477.35736),
(1 85.00657),(2 124.8543),(3 168.40285),(4 217.95813),(5 240.2006),(6 254.92476),(7 274.33975),(8 294.78806),(9 302.99792),(10 313.4922),(11 308.83817),(12 337.3155),(13 337.53003),(14 351.4617),(15 377.8139),(16 368.29233),(17 378.233),(18 397.35068),(19 410.52402),(20 421.43994),(21 431.35516),(22 475.77167),(23 495.91513),(24 496.81113),(25 466.50983),(26 477.86575),(27 486.29776),(28 470.56604),(29 464.08182),(30 487.33685),(31 497.07034),(32 478.64108),(33 489.07584),(34 509.01587),(35 516.2778),(36 527.0317),(37 530.69104),(38 529.509),(39 527.0431),(40 505.93878),(41 503.68585),(42 499.42706),(43 479.90704),(44 481.8977),(45 490.49542),(46 497.66797),(47 491.07645),(48 493.5227),(49 480.80118),(50 473.50293),(51 462.7606),(52 438.00153),(53 415.92413),(54 381.8492),(55 392.58633),(56 394.6861),(57 412.628),(58 421.92075),(59 399.00375),(60 370.95667),(61 362.16837),(62 363.78262),(63 361.55365),(64 373.25394),(65 383.0607),(66 393.6467),(67 361.24213),(68 351.82553),(69 353.51944),(70 385.2676),(71 391.74503),(72 389.0472),(73 376.5062),(74 377.37497),(75 383.15134),(76 389.68658),(77 390.59152),(78 411.98486),(79 412.01935),
(1 92.20801),(2 130.52081),(3 166.57152),(4 226.13847),(5 242.12372),(6 261.37863),(7 301.30054),(8 335.33377),(9 317.86703),(10 296.58282),(11 283.15372),(12 309.23553),(13 344.59045),(14 352.52554),(15 348.153),(16 365.29205),(17 373.37045),(18 388.6223),(19 413.99545),(20 425.4109),(21 445.58054),(22 490.39948),(23 493.68997),(24 509.69894),(25 489.7284),(26 462.73126),(27 446.64304),(28 441.22128),(29 437.17838),(30 473.89334),(31 476.4499),(32 474.17514),(33 495.54572),(34 485.15082),(35 469.3895),(36 449.90848),(37 472.93802),(38 495.89664),(39 507.37393),(40 492.83176),(41 487.64572),(42 481.85892),(43 506.55374),(44 526.4759),(45 587.5658),(46 596.5679),(47 565.0679),(48 524.62854),(49 526.1783),(50 549.2767),(51 558.77795),(52 494.81122),(53 451.80896),(54 428.34848),(55 436.9621),(56 426.9344),(57 400.8132),(58 422.0476),(59 431.07736),(60 435.81406),(61 446.94864),(62 455.25433),(63 458.98975),(64 446.90164),(65 422.44748),(66 393.59683),(67 371.98166),(68 355.39896),(69 350.39746),(70 387.7967),(71 433.47723),(72 430.7255),(73 405.18423),(74 422.77048),(75 424.1135),(76 429.8304),(77 426.03778),(78 428.04477),(79 427.93594),
