1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 15.839534),(2 31.324295),(3 64.18589),(4 95.02016),(5 108.89658),(6 129.86333),(7 141.40031),(8 147.91362),(9 158.23915),(10 168.05302),(11 173.92589),(12 193.37335),(13 208.18378),(14 209.32094),(15 217.08865),(16 231.16441),(17 238.4955),(18 249.19962),(19 266.6544),(20 273.24335),(21 281.89),(22 292.39633),(23 300.33994),(24 311.03198),(25 309.90427),(26 304.7344),(27 293.0119),(28 280.35068),(29 273.38757),(30 260.76154),(31 249.21672),(32 243.8723),(33 234.61018),(34 228.96227),(35 226.04419),(36 221.41217),(37 215.7286),(38 211.32576),(39 206.0327),(40 200.332),(41 198.75404),(42 201.69508),(43 203.339),(44 202.95468),(45 205.83737),(46 207.91977),(47 207.59958),(48 211.30159),(49 216.00186),(50 216.11903),(51 213.92424),(52 211.07791),(53 213.48488),(54 222.13135),(55 226.77327),(56 225.88307),(57 217.52489),(58 208.14934),(59 203.05096),(60 197.20088),(61 191.6359),(62 189.28171),(63 183.9299),(64 181.1451),(65 177.56563),(66 169.65437),(67 163.33977),(68 166.04773),(69 167.79466),(70 175.33789),(71 181.43668),(72 183.3736),(73 185.71085),(74 187.41025),(75 187.57516),(76 186.02109),(77 187.29257),(78 190.64479),(79 190.63191),
(1 5.5332117),(2 5.663824),(3 3.943744),(4 3.3962548),(5 3.345271),(6 3.8878462),(7 3.8916476),(8 4.480185),(9 4.55446),(10 4.944883),(11 4.759968),(12 4.2971277),(13 3.9217594),(14 4.0323806),(15 3.9096167),(16 4.241125),(17 4.1461105),(18 4.4160132),(19 4.4191313),(20 4.675172),(21 4.5755863),(22 4.6633434),(23 4.5572143),(24 4.659708),(25 4.5553427),(26 4.7891946),(27 4.742672),(28 4.7164707),(29 4.4972677),(30 4.770379),(31 4.9121423),(32 5.101563),(33 5.023245),(34 5.1234484),(35 5.0038376),(36 5.065458),(37 4.940438),(38 4.986137),(39 4.587556),(40 4.8561287),(41 4.8983884),(42 5.1249523),(43 4.8679833),(44 4.975968),(45 4.7021675),(46 4.9709625),(47 4.990363),(48 5.2253213),(49 5.0210843),(50 5.088446),(51 4.833613),(52 5.073846),(53 4.979922),(54 5.0460544),(55 5.113905),(56 5.3613877),(57 5.0414186),(58 5.063113),(59 4.782551),(60 4.8384557),(61 4.690194),(62 4.8377304),(63 4.7133694),(64 4.880042),(65 4.678984),(66 4.7988853),(67 4.7490954),(68 4.998383),(69 4.896888),(70 4.953544),(71 5.0180807),(72 5.1030517),(73 4.8982253),(74 5.3385205),(75 5.5211368),(76 5.69546),(77 5.5434055),(78 5.6618304),(79 5.6629214),
(1 5.1209846),(2 5.0934005),(3 3.4967744),(4 3.0705822),(5 3.1634746),(6 3.7031379),(7 3.701362),(8 4.2530847),(9 4.2833667),(10 4.547236),(11 4.33866),(12 3.9240108),(13 3.64842),(14 3.7734253),(15 3.8065126),(16 4.144228),(17 4.0758705),(18 4.234374),(19 4.215236),(20 4.4387555),(21 4.3918447),(22 4.484372),(23 4.315208),(24 4.456137),(25 4.2245016),(26 4.4377327),(27 4.4188657),(28 4.3817387),(29 4.2694488),(30 4.5596657),(31 4.4609213),(32 4.55785),(33 4.430917),(34 4.4627924),(35 4.4266515),(36 4.676998),(37 4.534683),(38 4.727478),(39 4.3490424),(40 4.673843),(41 4.634377),(42 4.778536),(43 4.6918087),(44 4.8206964),(45 4.5975394),(46 4.691444),(47 4.587311),(48 4.7861075),(49 4.563218),(50 4.564869),(51 4.397671),(52 4.7438054),(53 4.7164183),(54 4.88433),(55 4.8671846),(56 5.130692),(57 4.7699933),(58 4.656372),(59 4.3766694),(60 4.516609),(61 4.475942),(62 4.5903563),(63 4.3813095),(64 4.5565133),(65 4.4520173),(66 4.550969),(67 4.613744),(68 4.855784),(69 4.711447),(70 4.849033),(71 4.827701),(72 4.876499),(73 4.7857423),(74 5.0464873),(75 5.0307455),(76 5.0682487),(77 4.978468),(78 5.0214543),(79 5.022377),
(1 4.7833357),(2 4.6713715),(3 3.1457665),(4 2.965822),(5 3.047418),(6 3.5159886),(7 3.5855868),(8 4.13144),(9 4.13215),(10 4.178074),(11 3.9666798),(12 3.5992181),(13 3.4598086),(14 3.629838),(15 3.693098),(16 4.049529),(17 3.976165),(18 4.1802645),(19 3.9976892),(20 4.1416717),(21 4.027182),(22 4.1298075),(23 4.135999),(24 4.2341776),(25 4.0076113),(26 4.1778316),(27 4.0325913),(28 4.245941),(29 4.0524936),(30 4.188295),(31 4.0059376),(32 4.17432),(33 4.0697966),(34 4.138761),(35 3.9851403),(36 4.247599),(37 4.2602835),(38 4.3953047),(39 4.02827),(40 4.2038693),(41 4.190291),(42 4.3245893),(43 4.2537694),(44 4.4962726),(45 4.2194867),(46 4.3874826),(47 4.325479),(48 4.5128713),(49 4.3529277),(50 4.439033),(51 4.2223177),(52 4.4586754),(53 4.4147),(54 4.6785417),(55 4.661175),(56 4.878863),(57 4.574395),(58 4.528851),(59 4.2959847),(60 4.3827205),(61 4.315704),(62 4.5190277),(63 4.3117223),(64 4.509641),(65 4.3406067),(66 4.4883265),(67 4.509109),(68 4.8006024),(69 4.670965),(70 4.803225),(71 4.780888),(72 4.9072375),(73 4.7231264),(74 4.7902985),(75 4.7190275),(76 4.781439),(77 4.611981),(78 4.651726),(79 4.6515656),
(1 3.767651),(2 3.6246774),(3 2.447701),(4 2.581586),(5 2.7101307),(6 3.1062002),(7 3.1170847),(8 3.3968759),(9 3.2876284),(10 3.2515962),(11 3.0996327),(12 2.790967),(13 2.8595648),(14 3.0505621),(15 3.0841987),(16 3.27571),(17 3.2146144),(18 3.308953),(19 3.1647809),(20 3.3501823),(21 3.1340837),(22 3.2811806),(23 3.2834964),(24 3.498497),(25 3.3801312),(26 3.4510286),(27 3.2013109),(28 3.4455438),(29 3.2937381),(30 3.3946807),(31 3.3350163),(32 3.4841578),(33 3.4067743),(34 3.378817),(35 3.2427952),(36 3.2986972),(37 3.3755696),(38 3.558896),(39 3.3670888),(40 3.3338494),(41 3.2434583),(42 3.5398138),(43 3.4235704),(44 3.6258407),(45 3.3455362),(46 3.4825358),(47 3.4962227),(48 3.6930058),(49 3.641762),(50 3.7559574),(51 3.536085),(52 3.6551957),(53 3.5614352),(54 3.7165656),(55 3.7029083),(56 3.9107835),(57 3.6728299),(58 3.644815),(59 3.4611676),(60 3.7243145),(61 3.684006),(62 3.7491224),(63 3.588825),(64 3.7412736),(65 3.5371268),(66 3.671834),(67 3.7325459),(68 3.9188867),(69 3.8132498),(70 3.9245875),(71 3.8553514),(72 3.9681873),(73 3.8871696),(74 3.8757327),(75 3.7407084),(76 3.747958),(77 3.6385345),(78 3.6534252),(79 3.652936),
(1 4.0240254),(2 3.7651417),(3 2.432995),(4 2.6783464),(5 2.843116),(6 3.3011153),(7 3.2111402),(8 3.4892716),(9 3.2410085),(10 3.1477714),(11 3.0068398),(12 2.7799828),(13 2.8547075),(14 3.0964692),(15 3.2077057),(16 3.3858793),(17 3.2903364),(18 3.3379848),(19 3.1868727),(20 3.3510919),(21 3.2710485),(22 3.4401689),(23 3.3808544),(24 3.4273007),(25 3.2342327),(26 3.316629),(27 3.3465202),(28 3.5535474),(29 3.4529653),(30 3.6051123),(31 3.572733),(32 3.70156),(33 3.5842502),(34 3.6382554),(35 3.4934003),(36 3.625296),(37 3.4686193),(38 3.516838),(39 3.4406536),(40 3.5659351),(41 3.3405697),(42 3.418631),(43 3.4006562),(44 3.6288922),(45 3.5052917),(46 3.501102),(47 3.460474),(48 3.6774287),(49 3.6500094),(50 3.7935493),(51 3.5878012),(52 3.6025808),(53 3.4562864),(54 3.6817029),(55 3.6664627),(56 3.8354273),(57 3.6374013),(58 3.710235),(59 3.5609617),(60 3.8397646),(61 3.7594748),(62 3.8259275),(63 3.61823),(64 3.8324254),(65 3.6794822),(66 3.809847),(67 3.7684927),(68 3.934897),(69 3.8611186),(70 3.9696774),(71 3.9201055),(72 4.0292974),(73 3.87085),(74 3.913466),(75 3.7483647),(76 3.729141),(77 3.602807),(78 3.6253848),(79 3.625251),
(1 3.4939544),(2 3.2259514),(3 2.151396),(4 2.4431834),(5 2.5565553),(6 2.9959707),(7 2.930013),(8 3.114689),(9 2.8159776),(10 2.630167),(11 2.5222142),(12 2.4927027),(13 2.668252),(14 2.8571608),(15 2.7907345),(16 2.8369112),(17 2.7402642),(18 2.8388839),(19 2.7972403),(20 2.9373462),(21 2.7758262),(22 2.8824618),(23 2.810736),(24 2.946592),(25 2.8458536),(26 2.9198089),(27 2.8639545),(28 3.1621761),(29 3.0064552),(30 3.1765165),(31 3.18347),(32 3.3152237),(33 3.207415),(34 3.24925),(35 3.0812685),(36 3.0521817),(37 2.9175465),(38 3.0928984),(39 3.003163),(40 3.0210154),(41 2.8670626),(42 2.911138),(43 2.880043),(44 3.1607726),(45 3.0141551),(46 3.0099242),(47 2.9344008),(48 3.0764332),(49 3.1369166),(50 3.311385),(51 3.1973696),(52 3.2465098),(53 3.0422578),(54 3.1384177),(55 3.1068366),(56 3.349726),(57 3.2047524),(58 3.2458172),(59 2.9988792),(60 3.2289233),(61 3.2611587),(62 3.3925595),(63 3.2896543),(64 3.484485),(65 3.3546636),(66 3.3940942),(67 3.391746),(68 3.5594115),(69 3.4736152),(70 3.5360239),(71 3.4983604),(72 3.618845),(73 3.4841924),(74 3.2745507),(75 3.0756335),(76 3.0747108),(77 2.938233),(78 2.9762516),(79 2.9763942),
(1 3.3855875),(2 3.0480046),(3 1.9967906),(4 2.4256217),(5 2.599508),(6 2.9392874),(7 2.8571775),(8 3.045578),(9 2.7388906),(10 2.5975668),(11 2.4543166),(12 2.443823),(13 2.6118762),(14 2.8287063),(15 2.772672),(16 2.916771),(17 2.790874),(18 2.8595145),(19 2.8499856),(20 3.0074968),(21 2.876223),(22 2.8759558),(23 2.7377143),(24 2.8941247),(25 2.809108),(26 2.9162247),(27 2.882691),(28 3.0127664),(29 2.8809094),(30 3.083386),(31 3.2094464),(32 3.3516753),(33 3.2786517),(34 3.3078063),(35 3.0867574),(36 3.0690267),(37 3.010726),(38 3.0904007),(39 2.9309137),(40 3.0040705),(41 2.768013),(42 2.9454246),(43 2.9731116),(44 3.2234313),(45 3.0246775),(46 3.0346458),(47 2.9291646),(48 3.0914721),(49 3.0664642),(50 3.2842567),(51 3.1305087),(52 3.2476614),(53 3.1162565),(54 3.1536844),(55 3.1050854),(56 3.28613),(57 3.086674),(58 3.1885664),(59 3.0524256),(60 3.3465216),(61 3.3141122),(62 3.4119754),(63 3.2656744),(64 3.4364905),(65 3.3418536),(66 3.4107041),(67 3.3633747),(68 3.514709),(69 3.4068754),(70 3.4971187),(71 3.4503253),(72 3.5259116),(73 3.3733547),(74 3.242927),(75 3.083946),(76 3.1082876),(77 2.9451525),(78 3.0310986),(79 3.031012),
(1 2.874733),(2 2.5250983),(3 1.738493),(4 2.2173862),(5 2.3133025),(6 2.5722544),(7 2.4389095),(8 2.557756),(9 2.2759473),(10 2.078236),(11 2.01202),(12 2.185677),(13 2.3449652),(14 2.4744804),(15 2.3963745),(16 2.4188926),(17 2.2898567),(18 2.389023),(19 2.3822138),(20 2.5157967),(21 2.5038261),(22 2.5311592),(23 2.4769607),(24 2.568275),(25 2.4640002),(26 2.5431635),(27 2.4503264),(28 2.7105908),(29 2.5877314),(30 2.776881),(31 2.789678),(32 2.8834486),(33 2.813042),(34 2.844927),(35 2.7186735),(36 2.777331),(37 2.521236),(38 2.543641),(39 2.581929),(40 2.6169913),(41 2.4934516),(42 2.7233727),(43 2.6985874),(44 2.7708836),(45 2.6521785),(46 2.7476752),(47 2.7070527),(48 2.8398292),(49 2.7087426),(50 2.8016672),(51 2.739226),(52 2.89567),(53 2.7325933),(54 2.6674109),(55 2.6028934),(56 2.8226895),(57 2.6549866),(58 2.79388),(59 2.6689613),(60 2.8438303),(61 2.8033838),(62 2.8939815),(63 2.7606785),(64 2.9113183),(65 2.844673),(66 2.9050431),(67 2.895616),(68 3.0082679),(69 2.9111903),(70 3.0268967),(71 2.914768),(72 2.987426),(73 2.887596),(74 2.7750707),(75 2.654645),(76 2.744285),(77 2.6530566),(78 2.750428),(79 2.7500818),
(1 2.5460768),(2 2.220172),(3 1.5478814),(4 2.0207698),(5 2.1219914),(6 2.3082135),(7 2.145473),(8 2.1805012),(9 1.9056429),(10 1.8233324),(11 1.7583715),(12 1.9879299),(13 2.0999057),(14 2.1708295),(15 2.116215),(16 2.2045195),(17 2.0772758),(18 2.1528084),(19 2.109198),(20 2.2459826),(21 2.1445599),(22 2.2081509),(23 2.1842825),(24 2.3311052),(25 2.1710181),(26 2.2340312),(27 2.1662583),(28 2.3097992),(29 2.2084956),(30 2.3668392),(31 2.361317),(32 2.479911),(33 2.4046838),(34 2.432258),(35 2.3718925),(36 2.466771),(37 2.228277),(38 2.3154094),(39 2.2652702),(40 2.393595),(41 2.279835),(42 2.3195226),(43 2.3066046),(44 2.4321485),(45 2.3636959),(46 2.4016993),(47 2.3446057),(48 2.4354308),(49 2.345749),(50 2.4411182),(51 2.4168627),(52 2.5435436),(53 2.3702958),(54 2.2860954),(55 2.291447),(56 2.4406013),(57 2.3452013),(58 2.3892817),(59 2.2747223),(60 2.4824367),(61 2.40807),(62 2.5163028),(63 2.3893557),(64 2.582387),(65 2.4697015),(66 2.5422282),(67 2.5152986),(68 2.5987556),(69 2.5208728),(70 2.5785851),(71 2.5196154),(72 2.5985348),(73 2.4649422),(74 2.4219327),(75 2.3474839),(76 2.4292758),(77 2.3595974),(78 2.5123432),(79 2.512475),
(1 2.5015662),(2 2.1057284),(3 1.511637),(4 2.1087906),(5 2.1952105),(6 2.338784),(7 2.1417687),(8 2.130698),(9 1.8236736),(10 1.7450811),(11 1.677658),(12 2.006051),(13 2.078932),(14 2.172577),(15 2.077687),(16 2.1196752),(17 2.0323832),(18 2.171778),(19 2.0978746),(20 2.2632704),(21 2.1328585),(22 2.1825597),(23 2.0870028),(24 2.1951177),(25 2.099694),(26 2.235482),(27 2.1500778),(28 2.208483),(29 2.0887628),(30 2.2524002),(31 2.2463024),(32 2.324871),(33 2.2840989),(34 2.2841504),(35 2.219292),(36 2.34542),(37 2.2314801),(38 2.2863193),(39 2.1865764),(40 2.384693),(41 2.1970105),(42 2.318044),(43 2.2491076),(44 2.4073415),(45 2.323604),(46 2.3856645),(47 2.2564049),(48 2.3276875),(49 2.2407575),(50 2.3554509),(51 2.2921884),(52 2.445372),(53 2.3233054),(54 2.31493),(55 2.2057436),(56 2.3392296),(57 2.1804318),(58 2.2632198),(59 2.2231996),(60 2.531343),(61 2.4436119),(62 2.5028172),(63 2.3778956),(64 2.5395133),(65 2.3817484),(66 2.4559307),(67 2.424027),(68 2.4734719),(69 2.3824975),(70 2.4787633),(71 2.3648653),(72 2.4218345),(73 2.3004014),(74 2.2350645),(75 2.1878934),(76 2.283124),(77 2.2163112),(78 2.3572307),(79 2.3573332),
(1 2.1382074),(2 1.8107326),(3 1.3109378),(4 1.798693),(5 1.8372498),(6 1.9352139),(7 1.7846907),(8 1.751499),(9 1.4883264),(10 1.5308299),(11 1.5156053),(12 1.8597778),(13 1.7815446),(14 1.8317577),(15 1.7618699),(16 1.8037717),(17 1.7420014),(18 1.8366616),(19 1.7804066),(20 1.9087743),(21 1.7406337),(22 1.8595243),(23 1.8317537),(24 1.9556047),(25 1.8090479),(26 1.9061437),(27 1.8670026),(28 1.9610916),(29 1.8612862),(30 1.9422863),(31 1.9145452),(32 1.990875),(33 1.935802),(34 1.9434919),(35 1.8819113),(36 2.0175705),(37 1.9367006),(38 1.9865855),(39 1.8348178),(40 2.013097),(41 1.972949),(42 1.9816884),(43 1.8941185),(44 2.018135),(45 1.9588456),(46 2.0766969),(47 1.9769423),(48 2.0100174),(49 1.8968307),(50 2.0020232),(51 1.9541104),(52 2.1050975),(53 2.0412745),(54 1.9937358),(55 1.8769975),(56 1.9971343),(57 1.8809463),(58 2.0057592),(59 1.9661547),(60 2.2116187),(61 2.1145234),(62 2.1789138),(63 2.0646188),(64 2.167118),(65 2.05444),(66 2.0910196),(67 2.0313172),(68 2.0761712),(69 1.9882299),(70 2.042421),(71 2.014521),(72 2.0245314),(73 1.9216936),(74 1.8937081),(75 1.9083152),(76 2.0388684),(77 1.9804078),(78 2.0811727),(79 2.0808053),
(1 1.9849017),(2 1.6602111),(3 1.3225725),(4 1.8255136),(5 1.8341414),(6 1.8222964),(7 1.6233703),(8 1.6125234),(9 1.4506226),(10 1.516491),(11 1.5097922),(12 1.7786698),(13 1.6811587),(14 1.703402),(15 1.6047443),(16 1.7175884),(17 1.6600101),(18 1.7561),(19 1.7405876),(20 1.8509736),(21 1.7256304),(22 1.7909782),(23 1.7511095),(24 1.7961357),(25 1.6722258),(26 1.7881476),(27 1.742102),(28 1.8301944),(29 1.7204982),(30 1.8109264),(31 1.8086259),(32 1.919166),(33 1.8462224),(34 1.8778948),(35 1.7792796),(36 1.8727984),(37 1.8384225),(38 1.8716595),(39 1.7743558),(40 1.9390465),(41 1.777157),(42 1.916671),(43 1.8363409),(44 1.9712641),(45 1.8252345),(46 1.9095119),(47 1.8708032),(48 1.9789029),(49 1.8590055),(50 1.9186742),(51 1.8922555),(52 1.9986407),(53 1.9225142),(54 1.8883462),(55 1.8486989),(56 1.9585714),(57 1.7867149),(58 1.8681396),(59 1.8116645),(60 2.029906),(61 1.9473045),(62 2.0216825),(63 1.9098738),(64 1.9748752),(65 1.8929383),(66 1.9361228),(67 1.9176652),(68 1.9615179),(69 1.8968099),(70 1.9266696),(71 1.910071),(72 1.9626522),(73 1.8509516),(74 1.8899225),(75 1.8922302),(76 2.0085344),(77 1.9473416),(78 2.0522127),(79 2.0525935),
(1 1.7894621),(2 1.464669),(3 1.2193476),(4 1.6531912),(5 1.6584883),(6 1.5864148),(7 1.4009728),(8 1.4164975),(9 1.263438),(10 1.3834903),(11 1.4056149),(12 1.6039995),(13 1.475769),(14 1.4733189),(15 1.4242305),(16 1.4853501),(17 1.4322749),(18 1.5630243),(19 1.5287211),(20 1.6499598),(21 1.5503496),(22 1.626645),(23 1.601937),(24 1.6190889),(25 1.5268778),(26 1.5992842),(27 1.576091),(28 1.666699),(29 1.581964),(30 1.6734082),(31 1.6523956),(32 1.7173879),(33 1.668436),(34 1.6868328),(35 1.5959548),(36 1.6942637),(37 1.6480901),(38 1.7000111),(39 1.602431),(40 1.6902474),(41 1.6154981),(42 1.6948112),(43 1.6534224),(44 1.7582253),(45 1.6439033),(46 1.7057089),(47 1.6621718),(48 1.7785878),(49 1.6694875),(50 1.7297634),(51 1.6622323),(52 1.784771),(53 1.6735182),(54 1.7486506),(55 1.66877),(56 1.7896473),(57 1.6624124),(58 1.7186298),(59 1.6513988),(60 1.758985),(61 1.6432835),(62 1.7153805),(63 1.6307604),(64 1.7558385),(65 1.6603622),(66 1.733073),(67 1.6783272),(68 1.7945977),(69 1.6938633),(70 1.7818496),(71 1.6943747),(72 1.7742268),(73 1.7043262),(74 1.7717565),(75 1.7648046),(76 1.8439494),(77 1.7738588),(78 1.8375547),(79 1.8372071),
(1 1.5456493),(2 1.3019836),(3 1.0925897),(4 1.4859245),(5 1.4135008),(6 1.3891853),(7 1.2428598),(8 1.2466313),(9 1.1260916),(10 1.2266172),(11 1.2301064),(12 1.3947455),(13 1.2749149),(14 1.291731),(15 1.2474192),(16 1.3211362),(17 1.2689083),(18 1.353598),(19 1.3429707),(20 1.4454921),(21 1.3490664),(22 1.4206471),(23 1.3801775),(24 1.4083866),(25 1.3551487),(26 1.4373287),(27 1.3490934),(28 1.4622626),(29 1.406584),(30 1.5107871),(31 1.4629595),(32 1.5395241),(33 1.4873791),(34 1.487211),(35 1.4088644),(36 1.4842793),(37 1.4302757),(38 1.4823229),(39 1.4430856),(40 1.4993501),(41 1.4254228),(42 1.5186036),(43 1.4578424),(44 1.5661039),(45 1.4214557),(46 1.5048834),(47 1.4902263),(48 1.591426),(49 1.4692508),(50 1.513859),(51 1.3998996),(52 1.5095305),(53 1.4714112),(54 1.5201273),(55 1.4649198),(56 1.5789127),(57 1.498731),(58 1.4751189),(59 1.4039632),(60 1.5868208),(61 1.493485),(62 1.5491616),(63 1.4497664),(64 1.5359533),(65 1.474396),(66 1.5024977),(67 1.4715854),(68 1.5531632),(69 1.4867529),(70 1.5239277),(71 1.4855307),(72 1.5181379),(73 1.4710817),(74 1.5347866),(75 1.5071279),(76 1.6071379),(77 1.5537232),(78 1.6595031),(79 1.6585279),
(1 1.4969336),(2 1.2128298),(3 1.1188834),(4 1.4962835),(5 1.4250768),(6 1.3537863),(7 1.21185),(8 1.2158074),(9 1.0962327),(10 1.279548),(11 1.2425205),(12 1.3452598),(13 1.2378561),(14 1.2682595),(15 1.2622308),(16 1.3274736),(17 1.2741288),(18 1.3732854),(19 1.3304167),(20 1.4283004),(21 1.3340452),(22 1.3977624),(23 1.3313127),(24 1.3814291),(25 1.3405325),(26 1.4109514),(27 1.341913),(28 1.4779737),(29 1.393256),(30 1.477162),(31 1.4249389),(32 1.4968642),(33 1.441471),(34 1.4412134),(35 1.3505644),(36 1.4554875),(37 1.3933316),(38 1.4301778),(39 1.3929043),(40 1.4766482),(41 1.3782094),(42 1.4573677),(43 1.4163219),(44 1.5196053),(45 1.424159),(46 1.4694935),(47 1.4306318),(48 1.5374447),(49 1.4354712),(50 1.5138112),(51 1.4504671),(52 1.5163579),(53 1.4419194),(54 1.4583222),(55 1.428623),(56 1.5484188),(57 1.4336951),(58 1.4450146),(59 1.3573717),(60 1.5030236),(61 1.4481674),(62 1.5057611),(63 1.4140075),(64 1.5327064),(65 1.4487411),(66 1.4751301),(67 1.4437792),(68 1.5191672),(69 1.4683678),(70 1.5224202),(71 1.4720907),(72 1.5272925),(73 1.4595951),(74 1.4982646),(75 1.473254),(76 1.5490469),(77 1.4789262),(78 1.5107418),(79 1.5104525),
(1 1.3898351),(2 1.1538659),(3 1.038664),(4 1.3605902),(5 1.279767),(6 1.1600943),(7 1.018954),(8 1.0817884),(9 1.0153214),(10 1.1824368),(11 1.1847373),(12 1.2509395),(13 1.0933148),(14 1.1283137),(15 1.120683),(16 1.1958575),(17 1.1317369),(18 1.2277716),(19 1.2004334),(20 1.2662954),(21 1.2340037),(22 1.2996954),(23 1.2443818),(24 1.2554064),(25 1.210361),(26 1.2607344),(27 1.2345533),(28 1.3436391),(29 1.2470573),(30 1.3345373),(31 1.313733),(32 1.3899584),(33 1.3642918),(34 1.3673444),(35 1.2836413),(36 1.360694),(37 1.2582082),(38 1.2884432),(39 1.2712604),(40 1.3811314),(41 1.2442664),(42 1.3503071),(43 1.2781414),(44 1.3676981),(45 1.2720948),(46 1.3263966),(47 1.2731962),(48 1.3601582),(49 1.3104534),(50 1.3932799),(51 1.2955285),(52 1.3449758),(53 1.2748917),(54 1.3239069),(55 1.2882727),(56 1.4047389),(57 1.3000001),(58 1.3171245),(59 1.2550393),(60 1.4410038),(61 1.3318735),(62 1.3477098),(63 1.2710716),(64 1.3609928),(65 1.2814986),(66 1.3334719),(67 1.2932652),(68 1.3690705),(69 1.3373835),(70 1.3660613),(71 1.3546731),(72 1.3756559),(73 1.321438),(74 1.343008),(75 1.3218514),(76 1.3908963),(77 1.3158777),(78 1.3498727),(79 1.3500831),
(1 1.2412605),(2 1.0435888),(3 1.0503212),(4 1.2911787),(5 1.1609887),(6 1.0676467),(7 0.9694283),(8 1.0391396),(9 0.98801386),(10 1.1566455),(11 1.1169038),(12 1.1578661),(13 1.0176454),(14 1.0809427),(15 1.076154),(16 1.1515981),(17 1.0988625),(18 1.155336),(19 1.1302246),(20 1.2221403),(21 1.2219365),(22 1.2283872),(23 1.153584),(24 1.1931962),(25 1.1842537),(26 1.2198114),(27 1.1561426),(28 1.2877793),(29 1.1815223),(30 1.2731043),(31 1.290948),(32 1.3766745),(33 1.3243482),(34 1.3184135),(35 1.2552263),(36 1.274988),(37 1.176506),(38 1.2635517),(39 1.2176044),(40 1.2918161),(41 1.1794933),(42 1.2896422),(43 1.2335337),(44 1.3123629),(45 1.2072965),(46 1.3204087),(47 1.2613147),(48 1.352535),(49 1.2680295),(50 1.3354892),(51 1.2544835),(52 1.3240043),(53 1.236821),(54 1.2655821),(55 1.2289962),(56 1.3367207),(57 1.249873),(58 1.279649),(59 1.2110848),(60 1.3191738),(61 1.2381598),(62 1.2837765),(63 1.2288634),(64 1.2972639),(65 1.2226168),(66 1.2546088),(67 1.2382004),(68 1.3299084),(69 1.273526),(70 1.304188),(71 1.2971759),(72 1.3522567),(73 1.2887744),(74 1.3182342),(75 1.2768623),(76 1.3009379),(77 1.2326391),(78 1.2874807),(79 1.2874664),
(1 1.2158748),(2 1.0206375),(3 1.0154021),(4 1.2145457),(5 1.0938011),(6 1.0299776),(7 0.9222918),(8 1.0003805),(9 0.9446869),(10 1.1218085),(11 1.0965911),(12 1.0898466),(13 0.98622423),(14 1.0656332),(15 1.0526055),(16 1.1077837),(17 1.0335383),(18 1.0985895),(19 1.0724452),(20 1.1609553),(21 1.1437325),(22 1.1719292),(23 1.1184065),(24 1.141621),(25 1.1015667),(26 1.1843108),(27 1.1040889),(28 1.1938472),(29 1.089333),(30 1.1997437),(31 1.1832589),(32 1.2675066),(33 1.2275494),(34 1.2230939),(35 1.1321285),(36 1.1933355),(37 1.1324346),(38 1.1961259),(39 1.1030494),(40 1.2494396),(41 1.1586894),(42 1.1814433),(43 1.1360632),(44 1.2655306),(45 1.202515),(46 1.2311468),(47 1.1835368),(48 1.255225),(49 1.1842927),(50 1.2382854),(51 1.1727567),(52 1.2428576),(53 1.1501763),(54 1.1759363),(55 1.1509578),(56 1.251391),(57 1.1857908),(58 1.2314293),(59 1.1324154),(60 1.2386185),(61 1.1639767),(62 1.2282633),(63 1.1492603),(64 1.2407149),(65 1.1630688),(66 1.2156091),(67 1.2047186),(68 1.2672429),(69 1.2061082),(70 1.2409011),(71 1.2104355),(72 1.2546889),(73 1.1823899),(74 1.2203568),(75 1.1706644),(76 1.222497),(77 1.1606132),(78 1.2024311),(79 1.2021906),
